timestamp,ax,ay,az,gx,gy,gz
1757687007442,-4.996699,-3.5218706,1.8722657,-0.13805555,0.07941248,0.017104227
1757687007443,-4.996699,-3.5218706,1.8722657,-0.14049901,0.10995574,0.05131268
1757687007463,-4.687847,-3.2944214,1.9321208,-0.14049901,0.10995574,0.05131268
1757687007465,-4.687847,-3.2944214,1.9321208,-0.12950343,0.16249016,0.07452556
1757687007483,-4.6232033,-3.347094,1.8938135,-0.12950343,0.16249016,0.07452556
1757687007484,-4.6232033,-3.347094,1.8938135,-0.1600467,0.23335053,0.06963864
1757687007504,-4.7022123,-3.2728736,1.9369092,-0.1600467,0.23335053,0.06963864
1757687007505,-4.7022123,-3.2728736,1.9369092,-0.17715092,0.30787608,0.039095376
1757687007523,-4.9895163,-3.2704794,2.078167,-0.17715092,0.30787608,0.039095376
1757687007524,-4.9895163,-3.2704794,2.078167,-0.1282817,0.36651915,0.042760566
1757687007545,-4.9583917,-3.7565024,2.1787236,-0.1282817,0.36651915,0.042760566
1757687007546,-4.9583917,-3.7565024,2.1787236,-0.062308256,0.42638394,0.095294975
1757687007563,-5.7005944,-4.3502645,2.516306,-0.062308256,0.42638394,0.095294975
1757687007565,-5.7005944,-4.3502645,2.516306,-0.15149458,0.48624873,0.112399206
1757687007584,-6.603208,-4.7548847,2.870648,-0.15149458,0.48624873,0.112399206
1757687007585,-6.603208,-4.7548847,2.870648,-0.26511553,0.49968776,0.15882497
1757687007604,-7.371747,-5.1523223,3.2752678,-0.26511553,0.49968776,0.15882497
1757687007605,-7.371747,-5.1523223,3.2752678,-0.26633725,0.44348818,0.21380283
1757687007624,-7.8290396,-5.4444146,3.3662477,-0.26633725,0.44348818,0.21380283
1757687007625,-7.8290396,-5.4444146,3.3662477,-0.26267207,0.35430184,0.2125811
1757687007642,-7.4363904,-5.6670756,3.1411927,-0.26267207,0.35430184,0.2125811
1757687007643,-7.4363904,-5.6670756,3.1411927,-0.2883284,0.28099802,0.15760323
1757687007663,-7.4723034,-5.911284,3.0262709,-0.2883284,0.28099802,0.15760323
1757687007665,-7.4723034,-5.911284,3.0262709,-0.23457226,0.27488935,0.1282817
1757687007683,-7.503428,-6.6630635,3.0358477,-0.23457226,0.27488935,0.1282817
1757687007685,-7.503428,-6.6630635,3.0358477,-0.1563815,0.2919936,0.09040806
1757687007705,-7.9487495,-7.043741,3.0262709,-0.1563815,0.2919936,0.09040806
1757687007706,-7.9487495,-7.043741,3.0262709,-0.10995574,0.32620203,-0.0012217305
1757687007724,-8.863335,-6.861782,2.9257145,-0.10995574,0.32620203,-0.0012217305
1757687007725,-8.863335,-6.861782,2.9257145,-0.007330383,0.31520647,-0.042760566
1757687007744,-9.3661175,-6.519411,2.741361,-0.007330383,0.31520647,-0.042760566
1757687007745,-9.3661175,-6.519411,2.741361,0.17959438,0.32498032,-0.040317107
1757687007763,-9.744401,-6.813898,2.6192567,0.17959438,0.32498032,-0.040317107
1757687007764,-9.744401,-6.813898,2.6192567,0.16371189,0.3286455,-0.039095376
1757687007784,-10.158598,-7.323863,2.7102363,0.16371189,0.3286455,-0.039095376
1757687007785,-10.158598,-7.323863,2.7102363,0.015882496,0.29810223,-0.029321533
1757687007804,-10.582372,-7.6231384,2.956839,0.015882496,0.29810223,-0.029321533
1757687007805,-10.582372,-7.6231384,2.956839,-0.04153884,0.25167647,-0.002443461
1757687007824,-10.984597,-8.051701,3.5434184,-0.04153884,0.25167647,-0.002443461
1757687007825,-10.984597,-8.051701,3.5434184,0.014660766,0.17592919,0.03176499
1757687007843,-10.9343195,-8.24563,3.9911342,0.014660766,0.17592919,0.03176499
1757687007845,-10.9343195,-8.24563,3.9911342,0.065973446,0.05375614,0.08552113
1757687007863,-10.996569,-8.049306,3.833117,0.065973446,0.05375614,0.08552113
1757687007865,-10.996569,-8.049306,3.833117,0.008552114,-0.073303826,0.13439035
1757687007884,-10.5440645,-7.8912888,3.347094,0.008552114,-0.073303826,0.13439035
1757687007885,-10.5440645,-7.8912888,3.347094,-0.059864793,-0.16493362,0.1001819
1757687007905,-10.299856,-7.61835,3.217807,-0.059864793,-0.16493362,0.1001819
1757687007907,-10.299856,-7.61835,3.217807,-0.02687807,-0.1600467,0.073303826
1757687007923,-10.175357,-7.551312,3.4165258,-0.02687807,-0.1600467,0.073303826
1757687007924,-10.175357,-7.551312,3.4165258,-0.05375614,-0.13316862,0.04642576
1757687007944,-10.251971,-7.5584946,3.502717,-0.05375614,-0.13316862,0.04642576
1757687007946,-10.251971,-7.5584946,3.502717,-0.11484267,-0.11362094,0.014660766
1757687007963,-9.880871,-7.5321584,3.442862,-0.11484267,-0.11362094,0.014660766
1757687007964,-9.880871,-7.5321584,3.442862,-0.080634214,-0.10262536,-0.02687807
1757687007984,-9.916783,-7.6351094,3.2609026,-0.080634214,-0.10262536,-0.02687807
1757687007985,-9.916783,-7.6351094,3.2609026,-0.035430185,-0.096516706,-0.05009095
1757687008004,-9.856929,-8.058883,2.8682537,-0.035430185,-0.096516706,-0.05009095
1757687008005,-9.856929,-8.058883,2.8682537,0.04642576,-0.06963864,-0.1001819
1757687008024,-9.825804,-8.334216,3.1052797,0.04642576,-0.06963864,-0.1001819
1757687008026,-9.825804,-8.334216,3.1052797,0.23579398,-0.014660766,-0.1563815
1757687008044,-10.038888,-7.345411,3.8594532,0.23579398,-0.014660766,-0.1563815
1757687008045,-10.038888,-7.345411,3.8594532,0.3640757,0.0,-0.18325958
1757687008063,-9.526528,-6.658275,4.2185836,0.3640757,0.0,-0.18325958
1757687008065,-9.526528,-6.658275,4.2185836,0.21502456,-0.12705997,-0.13927728
1757687008083,-8.9998045,-6.5625067,3.7205894,0.21502456,-0.12705997,-0.13927728
1757687008085,-8.9998045,-6.5625067,3.7205894,0.1441642,-0.20891592,-0.05131268
1757687008104,-8.808268,-6.4404025,3.13401,0.1441642,-0.20891592,-0.05131268
1757687008105,-8.808268,-6.4404025,3.13401,0.08307768,-0.23457226,-0.019547688
1757687008123,-8.62152,-6.4763155,2.858677,0.08307768,-0.23457226,-0.019547688
1757687008125,-8.62152,-6.4763155,2.858677,0.058643065,-0.20280726,-0.030543262
1757687008145,-8.714894,-6.3949127,2.9712043,0.058643065,-0.20280726,-0.030543262
1757687008146,-8.714894,-6.3949127,2.9712043,0.06963864,-0.16249016,-0.057421334
1757687008162,-8.566454,-6.191406,2.9783869,0.06963864,-0.16249016,-0.057421334
1757687008163,-8.566454,-6.191406,2.9783869,0.10873401,-0.16615535,-0.06719518
1757687008182,-8.293514,-6.1866174,2.528277,0.10873401,-0.16615535,-0.06719518
1757687008184,-8.293514,-6.1866174,2.528277,0.10140363,-0.17104226,-0.065973446
1757687008203,-7.8912888,-5.849035,2.2720973,0.10140363,-0.17104226,-0.065973446
1757687008205,-7.8912888,-5.849035,2.2720973,0.05497787,-0.12217305,-0.06841691
1757687008224,-7.843405,-5.5138464,2.4372973,0.05497787,-0.12217305,-0.06841691
1757687008225,-7.843405,-5.5138464,2.4372973,-0.002443461,-0.040317107,-0.0720821
1757687008243,-7.5704656,-5.109226,2.6599581,-0.002443461,-0.040317107,-0.0720821
1757687008245,-7.5704656,-5.109226,2.6599581,-0.07574729,0.0061086523,-0.040317107
1757687008265,-7.07726,-4.6255975,2.767697,-0.07574729,0.0061086523,-0.040317107
1757687008266,-7.07726,-4.6255975,2.767697,-0.065973446,-0.02687807,0.017104227
1757687008282,-6.591237,-4.4196963,2.1332338,-0.065973446,-0.02687807,0.017104227
1757687008283,-6.591237,-4.4196963,2.1332338,-0.06841691,-0.02687807,0.056199603
1757687008305,-6.066907,-4.048595,1.9201498,-0.06841691,-0.02687807,0.056199603
1757687008306,-6.066907,-4.048595,1.9201498,-0.14660765,-0.017104227,0.047647487
1757687008324,-5.631162,-3.833117,1.8291701,-0.14660765,-0.017104227,0.047647487
1757687008325,-5.631162,-3.833117,1.8291701,-0.2602286,0.009773844,0.032986723
1757687008345,-5.3701944,-3.7181952,1.934515,-0.2602286,0.009773844,0.032986723
1757687008346,-5.3701944,-3.7181952,1.934515,-0.29810223,0.014660766,0.040317107
1757687008364,-4.745308,-3.7924154,1.7669208,-0.29810223,0.014660766,0.040317107
1757687008365,-4.745308,-3.7924154,1.7669208,-0.1441642,-0.034208454,0.06963864
1757687008385,-4.1611223,-3.394978,1.7812861,-0.1441642,-0.034208454,0.06963864
1757687008386,-4.1611223,-3.394978,1.7812861,0.25534168,-0.05497787,0.0842994
1757687008404,-3.9911342,-2.8778305,1.8722657,0.25534168,-0.05497787,0.0842994
1757687008406,-3.9911342,-2.8778305,1.8722657,0.38606682,-0.0842994,0.052534413
1757687008423,-4.003105,-3.1890767,1.7884687,0.38606682,-0.0842994,0.052534413
1757687008426,-4.003105,-3.1890767,1.7884687,0.17837265,-0.118507855,0.062308256
1757687008443,-4.1252093,-3.3327289,1.7980455,0.17837265,-0.118507855,0.062308256
1757687008444,-4.1252093,-3.3327289,1.7980455,0.087964594,-0.13439035,0.11728613
1757687008464,-4.402937,-4.010288,1.6807296,0.087964594,-0.13439035,0.11728613
1757687008465,-4.402937,-4.010288,1.6807296,0.10995574,-0.13439035,0.13561209
1757687008484,-4.841076,-4.5872903,1.6687586,0.10995574,-0.13439035,0.13561209
1757687008485,-4.841076,-4.5872903,1.6687586,0.29932398,-0.087964594,0.11728613
1757687008505,-5.805939,-4.747702,1.8243817,0.29932398,-0.087964594,0.11728613
1757687008506,-5.805939,-4.747702,1.8243817,0.39584067,-0.02076942,0.08307768
1757687008523,-6.715736,-5.3845596,1.9297266,0.39584067,-0.02076942,0.08307768
1757687008525,-6.715736,-5.3845596,1.9297266,0.21991149,0.04153884,0.03176499
1757687008544,-7.563283,-5.595249,1.9728222,0.21991149,0.04153884,0.03176499
1757687008545,-7.563283,-5.595249,1.9728222,0.06352998,0.1001819,-0.002443461
1757687008564,-8.372523,-5.2744265,2.3702598,0.06352998,0.1001819,-0.002443461
1757687008565,-8.372523,-5.2744265,2.3702598,0.07696902,0.19547687,-0.04153884
1757687008584,-8.63828,-5.197812,2.7006595,0.07696902,0.19547687,-0.04153884
1757687008585,-8.63828,-5.197812,2.7006595,0.043982297,0.21991149,-0.037873644
1757687008604,-8.595184,-5.2121773,2.882619,0.043982297,0.21991149,-0.037873644
1757687008605,-8.595184,-5.2121773,2.882619,-0.042760566,0.22602014,-0.015882496
1757687008625,-8.183381,-5.351041,2.9616275,-0.042760566,0.22602014,-0.015882496
1757687008625,-8.183381,-5.351041,2.9616275,-0.080634214,0.22724187,-0.008552114
1757687008643,-7.491457,-5.1571107,2.837129,-0.080634214,0.22724187,-0.008552114
1757687008645,-7.491457,-5.1571107,2.837129,-0.06963864,0.21746802,-0.0012217305
1757687008665,-6.6079965,-4.9655743,2.7246015,-0.06963864,0.21746802,-0.0012217305
1757687008666,-6.6079965,-4.9655743,2.7246015,-0.073303826,0.18692477,0.0036651916
1757687008684,-5.8921304,-4.6830587,2.4396915,-0.073303826,0.18692477,0.0036651916
1757687008685,-5.8921304,-4.6830587,2.4396915,-0.10629055,0.14294247,-0.018325957
1757687008705,-5.327099,-4.1491513,1.9967642,-0.10629055,0.14294247,-0.018325957
1757687008706,-5.327099,-4.1491513,1.9967642,-0.12461651,0.111177474,-0.06841691
1757687008723,-4.8386817,-3.8498764,1.5490485,-0.12461651,0.111177474,-0.06841691
1757687008725,-4.8386817,-3.8498764,1.5490485,-0.12461651,0.11362094,-0.13194689
1757687008745,-4.280833,-3.2561142,1.0271125,-0.12461651,0.11362094,-0.13194689
1757687008746,-4.280833,-3.2561142,1.0271125,-0.06352998,0.20280726,-0.1881465
1757687008764,-4.402937,-3.0621839,1.103727,-0.06352998,0.20280726,-0.1881465
1757687008766,-4.402937,-3.0621839,1.103727,-0.04520403,0.29077184,-0.17959438
1757687008784,-4.805163,-2.858677,1.271321,-0.04520403,0.29077184,-0.17959438
1757687008785,-4.805163,-2.858677,1.271321,-0.061086524,0.36285394,-0.14049901
1757687008805,-5.3941364,-2.918532,1.3263878,-0.061086524,0.36285394,-0.14049901
1757687008806,-5.3941364,-2.918532,1.3263878,-0.06352998,0.41538838,-0.07574729
1757687008825,-5.949591,-3.4739866,1.8100165,-0.06352998,0.41538838,-0.07574729
1757687008826,-5.949591,-3.4739866,1.8100165,-0.007330383,0.44593164,-0.014660766
1757687008845,-6.5385647,-4.213795,2.1643584,-0.007330383,0.44593164,-0.014660766
1757687008846,-6.5385647,-4.213795,2.1643584,0.037873644,0.43860126,0.052534413
1757687008865,-6.9767036,-5.2289367,2.1140802,0.037873644,0.43860126,0.052534413
1757687008866,-6.9767036,-5.2289367,2.1140802,-0.002443461,0.40439278,0.103847094
1757687008884,-7.752425,-6.0884547,2.5498247,-0.002443461,0.40439278,0.103847094
1757687008885,-7.752425,-6.0884547,2.5498247,-0.11362094,0.36285394,0.111177474
1757687008906,-8.89446,-5.9687448,3.2848446,-0.11362094,0.36285394,0.111177474
1757687008907,-8.89446,-5.9687448,3.2848446,-0.2773328,0.21502456,0.07696902
1757687008925,-8.568848,-5.3821654,3.3039982,-0.2773328,0.21502456,0.07696902
1757687008926,-8.568848,-5.3821654,3.3039982,-0.42760566,0.05009095,0.073303826
1757687008945,-8.010999,-5.482722,2.566584,-0.42760566,0.05009095,0.073303826
1757687008946,-8.010999,-5.482722,2.566584,-0.5021312,-0.04520403,0.07086037
1757687008964,-7.6853876,-5.5880666,2.1978772,-0.5021312,-0.04520403,0.07086037
1757687008965,-7.6853876,-5.5880666,2.1978772,-0.38606682,0.004886922,0.043982297
1757687008985,-7.8793178,-5.4683566,2.5689783,-0.38606682,0.004886922,0.043982297
1757687008986,-7.8793178,-5.4683566,2.5689783,-0.30543262,0.119729586,0.013439035
1757687009005,-8.540117,-5.595249,2.7940333,-0.30543262,0.119729586,0.013439035
1757687009007,-8.540117,-5.595249,2.7940333,-0.24801129,0.17592919,0.015882496
1757687009024,-8.540117,-5.6766524,2.7988217,-0.24801129,0.17592919,0.015882496
1757687009025,-8.540117,-5.6766524,2.7988217,-0.13927728,0.16615535,0.040317107
1757687009045,-8.42759,-5.865794,2.5809495,-0.13927728,0.16615535,0.040317107
1757687009047,-8.42759,-5.865794,2.5809495,-0.20280726,0.13194689,0.03176499
1757687009066,-8.336611,-6.0046577,2.315193,-0.20280726,0.13194689,0.03176499
1757687009067,-8.336611,-6.0046577,2.315193,-0.14049901,0.13561209,0.042760566
1757687009085,-8.734048,-6.4427967,2.6048915,-0.14049901,0.13561209,0.042760566
1757687009086,-8.734048,-6.4427967,2.6048915,-0.07086037,0.18692477,0.057421334
1757687009106,-9.512163,-7.52737,2.6743233,-0.07086037,0.18692477,0.057421334
1757687009108,-9.512163,-7.52737,2.6743233,-0.040317107,0.16126843,0.047647487
1757687009125,-9.794679,-8.271967,2.0231004,-0.040317107,0.16126843,0.047647487
1757687009126,-9.794679,-8.271967,2.0231004,0.061086524,0.11728613,0.012217305
1757687009146,-10.757148,-8.475474,1.7429788,0.061086524,0.11728613,0.012217305
1757687009147,-10.757148,-8.475474,1.7429788,0.073303826,0.12217305,0.002443461
1757687009164,-11.614272,-8.322245,2.0494366,0.073303826,0.12217305,0.002443461
1757687009166,-11.614272,-8.322245,2.0494366,0.095294975,0.13683382,-0.037873644
1757687009185,-12.08593,-7.740454,3.0550013,0.095294975,0.13683382,-0.037873644
1757687009186,-12.08593,-7.740454,3.0550013,0.09162979,0.13072516,-0.06719518
1757687009204,-12.061988,-8.441956,3.751714,0.09162979,0.13072516,-0.06719518
1757687009205,-12.061988,-8.441956,3.751714,-0.19792034,0.02321288,-0.16493362
1757687009224,-11.494562,-8.750807,4.0174704,-0.19792034,0.02321288,-0.16493362
1757687009225,-11.494562,-8.750807,4.0174704,-0.2443461,-0.08674286,-0.19181168
1757687009245,-10.769119,-8.255207,2.8634653,-0.2443461,-0.08674286,-0.19181168
1757687009246,-10.769119,-8.255207,2.8634653,-0.1160644,-0.20891592,-0.15393804
1757687009265,-10.431537,-7.833828,2.5689783,-0.1160644,-0.20891592,-0.15393804
1757687009266,-10.431537,-7.833828,2.5689783,-0.1563815,-0.21013765,-0.16982053
1757687009283,-10.431537,-6.9886746,3.1316159,-0.1563815,-0.21013765,-0.16982053
1757687009283,-10.431537,-6.9886746,3.1316159,-0.2003638,-0.17837265,-0.16737708
1757687009307,-10.371682,-7.1155677,3.6727054,-0.2003638,-0.17837265,-0.16737708
1757687009309,-10.371682,-7.1155677,3.6727054,-0.2846632,-0.2321288,-0.13316862
1757687009326,-9.998186,-8.130709,3.4979286,-0.2846632,-0.2321288,-0.13316862
1757687009327,-9.998186,-8.130709,3.4979286,-0.2883284,-0.3652974,-0.05497787
1757687009346,-9.277532,-8.020576,2.767697,-0.2883284,-0.3652974,-0.05497787
1757687009347,-9.277532,-8.020576,2.767697,-0.16249016,-0.453262,0.013439035
1757687009366,-8.990228,-7.371747,2.255338,-0.16249016,-0.453262,0.013439035
1757687009367,-8.990228,-7.371747,2.255338,-0.16126843,-0.45204028,0.032986723
1757687009386,-8.844181,-6.5840545,2.1332338,-0.16126843,-0.45204028,0.032986723
1757687009387,-8.844181,-6.5840545,2.1332338,-0.15882497,-0.37995818,0.035430185
1757687009405,-9.078813,-5.781997,2.6743233,-0.15882497,-0.37995818,0.035430185
1757687009407,-9.078813,-5.781997,2.6743233,-0.02443461,-0.22357668,0.073303826
1757687009426,-8.956709,-6.1243677,2.834735,-0.02443461,-0.22357668,0.073303826
1757687009427,-8.956709,-6.1243677,2.834735,-0.002443461,-0.1600467,0.07819075
1757687009445,-8.66701,-6.3326635,2.8179753,-0.002443461,-0.1600467,0.07819075
1757687009447,-8.66701,-6.3326635,2.8179753,0.056199603,-0.10995574,0.07819075
1757687009467,-8.511387,-6.0621185,2.882619,0.056199603,-0.10995574,0.07819075
1757687009468,-8.511387,-6.0621185,2.882619,0.095294975,-0.09407325,0.056199603
1757687009486,-8.082825,-5.7005944,2.822764,0.095294975,-0.09407325,0.056199603
1757687009487,-8.082825,-5.7005944,2.822764,0.06963864,-0.13805555,0.05375614
1757687009505,-7.687782,-5.439626,2.7246015,0.06963864,-0.13805555,0.05375614
1757687009508,-7.687782,-5.439626,2.7246015,0.047647487,-0.23090707,0.07941248
1757687009523,-7.1395097,-5.1762643,2.4229321,0.047647487,-0.23090707,0.07941248
1757687009524,-7.1395097,-5.1762643,2.4229321,0.014660766,-0.34330627,0.12705997
1757687009544,-6.3206925,-4.8722005,2.018312,0.014660766,-0.34330627,0.12705997
1757687009546,-6.3206925,-4.8722005,2.018312,-0.037873644,-0.4251622,0.15393804
1757687009564,-5.8346696,-4.402937,1.7262194,-0.037873644,-0.4251622,0.15393804
1757687009566,-5.8346696,-4.402937,1.7262194,-0.07819075,-0.43127087,0.1563815
1757687009585,-5.4539914,-3.9911342,1.7262194,-0.07819075,-0.43127087,0.1563815
1757687009587,-5.4539914,-3.9911342,1.7262194,-0.05131268,-0.36651915,0.13927728
1757687009605,-5.415684,-3.6894648,1.9680338,-0.05131268,-0.36651915,0.13927728
1757687009606,-5.415684,-3.6894648,1.9680338,-0.034208454,-0.32253686,0.13072516
1757687009625,-5.2744265,-3.70383,2.0709844,-0.034208454,-0.32253686,0.13072516
1757687009626,-5.2744265,-3.70383,2.0709844,-0.04642576,-0.29565877,0.112399206
1757687009644,-5.0374002,-3.5410242,1.9608512,-0.04642576,-0.29565877,0.112399206
1757687009645,-5.0374002,-3.5410242,1.9608512,-0.037873644,-0.2565634,0.08552113
1757687009666,-4.9679685,-3.335123,1.99437,-0.037873644,-0.2565634,0.08552113
1757687009667,-4.9679685,-3.335123,1.99437,-0.019547688,-0.204029,0.04886922
1757687009685,-4.8698063,-3.1842883,2.111686,-0.019547688,-0.204029,0.04886922
1757687009686,-4.8698063,-3.1842883,2.111686,-0.028099801,-0.16615535,0.018325957
1757687009706,-4.697424,-3.0214825,1.8459295,-0.028099801,-0.16615535,0.018325957
1757687009707,-4.697424,-3.0214825,1.8459295,-0.06352998,-0.1563815,0.0012217305
1757687009724,-4.55856,-3.064578,1.7262194,-0.06352998,-0.1563815,0.0012217305
1757687009725,-4.55856,-3.064578,1.7262194,-0.04153884,-0.12217305,-0.002443461
1757687009745,-4.936844,-3.6296098,2.111686,-0.04153884,-0.12217305,-0.002443461
1757687009746,-4.936844,-3.6296098,2.111686,0.10751228,-0.019547688,0.009773844
1757687009765,-5.3701944,-4.2281604,2.4636335,0.10751228,-0.019547688,0.009773844
1757687009767,-5.3701944,-4.2281604,2.4636335,0.20525073,0.010995574,0.032986723
1757687009786,-6.0645127,-4.960786,2.44448,0.20525073,0.010995574,0.032986723
1757687009787,-6.0645127,-4.960786,2.44448,0.23090707,0.0012217305,0.047647487
1757687009806,-6.71813,-5.425261,2.2888567,0.23090707,0.0012217305,0.047647487
1757687009807,-6.71813,-5.425261,2.2888567,0.21135938,-0.014660766,0.034208454
1757687009827,-7.45315,-5.839458,2.2840683,0.21135938,-0.014660766,0.034208454
1757687009828,-7.45315,-5.839458,2.2840683,0.21868975,-0.008552114,-0.008552114
1757687009845,-8.066066,-5.767632,2.3654714,0.21868975,-0.008552114,-0.008552114
1757687009847,-8.066066,-5.767632,2.3654714,0.25167647,0.0061086523,-0.030543262
1757687009866,-8.070854,-5.437232,2.420538,0.25167647,0.0061086523,-0.030543262
1757687009868,-8.070854,-5.437232,2.420538,0.1966986,0.008552114,-0.057421334
1757687009886,-8.255207,-5.1116204,2.6719291,0.1966986,0.008552114,-0.057421334
1757687009888,-8.255207,-5.1116204,2.6719291,0.061086524,0.04886922,-0.0842994
1757687009906,-8.281544,-5.4922986,2.873042,0.061086524,0.04886922,-0.0842994
1757687009908,-8.281544,-5.4922986,2.873042,-0.014660766,0.09407325,-0.10140363
1757687009926,-8.202535,-6.0262055,3.083732,-0.014660766,0.09407325,-0.10140363
1757687009927,-8.202535,-6.0262055,3.083732,0.10873401,0.13194689,-0.08307768
1757687009947,-8.061277,-6.2009826,2.801216,0.10873401,0.13194689,-0.08307768
1757687009948,-8.061277,-6.2009826,2.801216,0.13072516,0.10873401,-0.06352998
1757687009966,-7.4962454,-5.9902925,2.4492683,0.13072516,0.10873401,-0.06352998
1757687009968,-7.4962454,-5.9902925,2.4492683,0.057421334,0.06841691,-0.08307768
1757687009987,-7.0126166,-5.535394,2.1763294,0.057421334,0.06841691,-0.08307768
1757687009988,-7.0126166,-5.535394,2.1763294,-0.06352998,0.043982297,-0.118507855
1757687010006,-6.5601125,-4.853047,2.1404164,-0.06352998,0.043982297,-0.118507855
1757687010007,-6.5601125,-4.853047,2.1404164,-0.15882497,0.02565634,-0.14049901
1757687010027,-6.181829,-4.2042184,2.1308396,-0.15882497,0.02565634,-0.14049901
1757687010028,-6.181829,-4.2042184,2.1308396,-0.18325958,0.02687807,-0.13683382
1757687010046,-5.837064,-3.7541082,2.1092918,-0.18325958,0.02687807,-0.13683382
1757687010047,-5.837064,-3.7541082,2.1092918,-0.17715092,0.028099801,-0.12583824
1757687010067,-5.657499,-3.3854012,2.0254946,-0.17715092,0.028099801,-0.12583824
1757687010069,-5.657499,-3.3854012,2.0254946,-0.16126843,0.028099801,-0.103847094
1757687010087,-5.245696,-3.5314474,2.1739352,-0.16126843,0.028099801,-0.103847094
1757687010088,-5.245696,-3.5314474,2.1739352,-0.17104226,0.05131268,-0.09285152
1757687010109,-4.9703627,-3.7205894,2.2290018,-0.17104226,0.05131268,-0.09285152
1757687010110,-4.9703627,-3.7205894,2.2290018,-0.1685988,0.05131268,-0.10629055
1757687010127,-4.793192,-3.5913026,2.4157495,-0.1685988,0.05131268,-0.10629055
1757687010128,-4.793192,-3.5913026,2.4157495,-0.15271631,0.035430185,-0.103847094
1757687010147,-4.55856,-3.6487634,2.3678656,-0.15271631,0.035430185,-0.103847094
1757687010149,-4.55856,-3.6487634,2.3678656,-0.13805555,0.013439035,-0.09162979
1757687010165,-4.7165775,-4.1611223,2.15957,-0.13805555,0.013439035,-0.09162979
1757687010167,-4.7165775,-4.1611223,2.15957,-0.10262536,0.019547688,-0.087964594
1757687010187,-4.795586,-4.2904096,2.348712,-0.10262536,0.019547688,-0.087964594
1757687010188,-4.795586,-4.2904096,2.348712,-0.017104227,0.061086524,-0.08552113
1757687010206,-5.427655,-4.0294414,2.72939,-0.017104227,0.061086524,-0.08552113
1757687010207,-5.427655,-4.0294414,2.72939,0.008552114,0.089186326,-0.02443461
1757687010227,-6.397307,-4.3287168,3.1603463,0.008552114,0.089186326,-0.02443461
1757687010228,-6.397307,-4.3287168,3.1603463,0.034208454,0.058643065,0.073303826
1757687010245,-7.302315,-4.7548847,3.205836,0.034208454,0.058643065,0.073303826
1757687010247,-7.302315,-4.7548847,3.205836,0.09773844,-0.010995574,0.119729586
1757687010267,-7.1251445,-5.1547165,2.6982653,0.09773844,-0.010995574,0.119729586
1757687010269,-7.1251445,-5.1547165,2.6982653,0.0061086523,-0.07086037,0.058643065
1757687010287,-6.799533,-5.7125654,2.6001031,0.0061086523,-0.07086037,0.058643065
1757687010288,-6.799533,-5.7125654,2.6001031,-0.11484267,-0.004886922,-0.008552114
1757687010308,-7.165846,-6.289568,3.0095115,-0.11484267,-0.004886922,-0.008552114
1757687010309,-7.165846,-6.289568,3.0095115,-0.18081611,0.11362094,-0.073303826
1757687010327,-7.630321,-6.3206925,3.5314474,-0.18081611,0.11362094,-0.073303826
1757687010328,-7.630321,-6.3206925,3.5314474,-0.13561209,0.1600467,-0.10262536
1757687010347,-8.042124,-6.2129536,3.2920272,-0.13561209,0.1600467,-0.10262536
1757687010349,-8.042124,-6.2129536,3.2920272,0.1001819,0.1563815,-0.07696902
1757687010366,-8.056489,-6.4044895,2.815581,0.1001819,0.1563815,-0.07696902
1757687010367,-8.056489,-6.4044895,2.815581,0.33108896,0.15393804,-0.062308256
1757687010388,-8.178593,-6.4188547,2.2840683,0.33108896,0.15393804,-0.062308256
1757687010389,-8.178593,-6.4188547,2.2840683,0.44226643,0.21380283,-0.09040806
1757687010406,-8.772355,-7.3909006,2.6719291,0.44226643,0.21380283,-0.09040806
1757687010407,-8.772355,-7.3909006,2.6719291,0.3005457,0.29810223,-0.16493362
1757687010427,-10.290278,-9.021352,4.4005427,0.3005457,0.29810223,-0.16493362
1757687010428,-10.290278,-9.021352,4.4005427,0.10995574,0.25778514,-0.2321288
1757687010447,-11.022904,-9.370906,4.9296613,0.10995574,0.25778514,-0.2321288
1757687010448,-11.022904,-9.370906,4.9296613,0.29443705,0.13683382,-0.17959438
1757687010467,-11.08276,-9.442732,4.7644615,0.29443705,0.13683382,-0.17959438
1757687010468,-11.08276,-9.442732,4.7644615,0.38606682,-0.012217305,-0.18570304
1757687010487,-11.566388,-9.11712,4.4125137,0.38606682,-0.012217305,-0.18570304
1757687010488,-11.566388,-9.11712,4.4125137,0.24923302,-0.11484267,-0.2125811
1757687010508,-12.078748,-8.896853,3.976769,0.24923302,-0.11484267,-0.2125811
1757687010509,-12.078748,-8.896853,3.976769,0.07819075,-0.15882497,-0.21624629
1757687010526,-12.069171,-8.322245,3.7684734,0.07819075,-0.15882497,-0.21624629
1757687010527,-12.069171,-8.322245,3.7684734,0.017104227,-0.14905111,-0.14660765
1757687010547,-11.832145,-8.00621,3.763685,0.017104227,-0.14905111,-0.14660765
1757687010548,-11.832145,-8.00621,3.763685,-0.028099801,-0.111177474,-0.103847094
1757687010567,-11.013328,-7.953538,3.9863458,-0.028099801,-0.111177474,-0.103847094
1757687010568,-11.013328,-7.953538,3.9863458,-0.08307768,-0.09773844,-0.064751714
1757687010587,-10.225636,-8.066066,4.1515455,-0.08307768,-0.09773844,-0.064751714
1757687010589,-10.225636,-8.066066,4.1515455,-0.13805555,-0.10629055,-0.032986723
