timestamp,ax,ay,az,gx,gy,gz
1757685608619,-9.368511,0.770933,2.5019407,-0.19303341,-0.059864793,0.09773844
1757685608620,-9.368511,0.770933,2.5019407,-0.267559,-0.062308256,0.119729586
1757685608639,-9.540894,0.40940848,2.4708161,-0.267559,-0.062308256,0.119729586
1757685608640,-9.540894,0.40940848,2.4708161,-0.2968805,-0.028099801,0.09162979
1757685608658,-9.399636,0.6344634,2.4875755,-0.2968805,-0.028099801,0.09162979
1757685608660,-9.399636,0.6344634,2.4875755,-0.21746802,0.002443461,0.08307768
1757685608678,-9.459491,0.8499416,2.4468741,-0.21746802,0.002443461,0.08307768
1757685608679,-9.459491,0.8499416,2.4468741,-0.24678956,0.012217305,0.0842994
1757685608700,-9.32781,0.842759,2.5187001,-0.24678956,0.012217305,0.0842994
1757685608701,-9.32781,0.842759,2.5187001,-0.30176744,0.018325957,0.039095376
1757685608718,-9.540894,0.6368576,2.336741,-0.30176744,0.018325957,0.039095376
1757685608720,-9.540894,0.6368576,2.336741,-0.23945917,0.036651913,-0.009773844
1757685608739,-9.524135,0.35434186,2.1930888,-0.23945917,0.036651913,-0.009773844
1757685608740,-9.524135,0.35434186,2.1930888,-0.19914207,0.040317107,-0.04886922
1757685608760,-9.502586,0.533907,2.4013844,-0.19914207,0.040317107,-0.04886922
1757685608761,-9.502586,0.533907,2.4013844,-0.20891592,0.017104227,-0.032986723
1757685608780,-9.339781,0.557849,2.7700913,-0.20891592,0.017104227,-0.032986723
1757685608781,-9.339781,0.557849,2.7700913,-0.23335053,0.04520403,-0.014660766
1757685608799,-9.469068,0.39264908,2.2122424,-0.23335053,0.04520403,-0.014660766
1757685608800,-9.469068,0.39264908,2.2122424,-0.10629055,0.15027285,-0.017104227
1757685608819,-9.471462,0.47165772,2.3319526,-0.10629055,0.15027285,-0.017104227
1757685608820,-9.471462,0.47165772,2.3319526,-0.09773844,0.1563815,0.0061086523
1757685608838,-9.368511,0.2777274,2.3463178,-0.09773844,0.1563815,0.0061086523
1757685608839,-9.368511,0.2777274,2.3463178,-0.15149458,0.1563815,0.02565634
1757685608857,-9.394848,0.23223756,2.4516625,-0.15149458,0.1563815,0.02565634
1757685608858,-9.394848,0.23223756,2.4516625,-0.061086524,0.20158553,0.04886922
1757685608880,-9.545682,0.16998832,2.3439236,-0.061086524,0.20158553,0.04886922
1757685608881,-9.545682,0.16998832,2.3439236,0.05131268,0.2846632,0.0720821
1757685608900,-9.399636,0.49320555,2.2720973,0.05131268,0.2846632,0.0720821
1757685608901,-9.399636,0.49320555,2.2720973,0.12339478,0.3494149,0.119729586
1757685608919,-9.598354,0.29448682,2.255338,0.12339478,0.3494149,0.119729586
1757685608920,-9.598354,0.29448682,2.255338,0.09162979,0.38606682,0.172264
1757685608939,-9.502586,0.38307226,2.195483,0.09162979,0.38606682,0.172264
1757685608941,-9.502586,0.38307226,2.195483,0.08674286,0.4166101,0.21013765
1757685608960,-9.7563715,0.80205756,1.7022774,0.08674286,0.4166101,0.21013765
1757685608962,-9.7563715,0.80205756,1.7022774,0.15149458,0.45814893,0.22235495
1757685608979,-9.600749,0.9528923,1.7238252,0.15149458,0.45814893,0.22235495
1757685608981,-9.600749,0.9528923,1.7238252,0.030543262,0.40194935,0.1966986
1757685608999,-9.615114,0.59615624,1.4437037,0.030543262,0.40194935,0.1966986
1757685609001,-9.615114,0.59615624,1.4437037,0.0036651916,0.36774087,0.15149458
1757685609018,-9.655815,0.8403648,1.4891934,0.0036651916,0.36774087,0.15149458
1757685609020,-9.655815,0.8403648,1.4891934,0.02443461,0.31520647,0.12583824
1757685609039,-9.713276,0.9720459,1.2976574,0.02443461,0.31520647,0.12583824
1757685609040,-9.713276,0.9720459,1.2976574,0.0061086523,0.2773328,0.111177474
1757685609059,-9.569624,1.151611,1.5969325,0.0061086523,0.2773328,0.111177474
1757685609060,-9.569624,1.151611,1.5969325,-0.061086524,0.20769419,0.07696902
1757685609083,-9.615114,1.0007763,1.7549498,-0.061086524,0.20769419,0.07696902
1757685609084,-9.615114,1.0007763,1.7549498,-0.04153884,0.19425514,0.007330383
1757685609099,-9.739613,0.91219085,1.091756,-0.04153884,0.19425514,0.007330383
1757685609101,-9.739613,0.91219085,1.091756,0.14538592,0.2321288,-0.07574729
1757685609118,-9.737218,0.8283938,1.2066777,0.14538592,0.2321288,-0.07574729
1757685609119,-9.737218,0.8283938,1.2066777,0.14538592,0.16249016,-0.12950343
1757685609140,-9.840169,0.5243302,1.2497733,0.14538592,0.16249016,-0.12950343
1757685609142,-9.840169,0.5243302,1.2497733,0.0012217305,0.056199603,-0.0842994
1757685609160,-9.746795,1.0486604,1.1827357,0.0012217305,0.056199603,-0.0842994
1757685609161,-9.746795,1.0486604,1.1827357,0.0061086523,-0.012217305,-0.06841691
1757685609180,-9.655815,0.79487497,1.2066777,0.0061086523,-0.012217305,-0.06841691
1757685609182,-9.655815,0.79487497,1.2066777,-0.043982297,-0.09896017,-0.13805555
1757685609199,-9.720459,0.6392518,1.2378023,-0.043982297,-0.09896017,-0.13805555
1757685609201,-9.720459,0.6392518,1.2378023,-0.057421334,-0.17104226,-0.17837265
1757685609219,-9.67018,0.4189853,1.1851299,-0.057421334,-0.17104226,-0.17837265
1757685609220,-9.67018,0.4189853,1.1851299,-0.111177474,-0.26389378,-0.18570304
1757685609239,-9.622296,0.81163436,1.7286136,-0.111177474,-0.26389378,-0.18570304
1757685609241,-9.622296,0.81163436,1.7286136,-0.103847094,-0.31642818,-0.18692477
1757685609259,-9.742006,0.63206923,1.3742718,-0.103847094,-0.31642818,-0.18692477
1757685609261,-9.742006,0.63206923,1.3742718,-0.073303826,-0.34330627,-0.25778514
1757685609280,-9.749189,1.2521675,0.7781156,-0.073303826,-0.34330627,-0.25778514
1757685609281,-9.749189,1.2521675,0.7781156,-0.07574729,-0.42760566,-0.31764993
1757685609299,-9.665392,1.0247183,2.042254,-0.07574729,-0.42760566,-0.31764993
1757685609300,-9.665392,1.0247183,2.042254,-0.29443705,-0.5888741,-0.44837508
1757685609320,-9.49301,0.19871874,2.1068976,-0.29443705,-0.5888741,-0.44837508
1757685609321,-9.49301,0.19871874,2.1068976,-0.12705997,-0.52534413,-0.5839872
1757685609340,-9.394848,-0.20350714,3.0502129,-0.12705997,-0.52534413,-0.5839872
1757685609342,-9.394848,-0.20350714,3.0502129,-0.15271631,-0.40561453,-0.5143485
1757685609359,-8.717288,-1.2449849,3.9193082,-0.15271631,-0.40561453,-0.5143485
1757685609360,-8.717288,-1.2449849,3.9193082,-0.06352998,-0.095294975,-0.3921755
1757685609380,-10.06283,0.1388637,1.673547,-0.06352998,-0.095294975,-0.3921755
1757685609381,-10.06283,0.1388637,1.673547,0.47036624,0.13927728,-0.1685988
1757685609400,-9.696517,0.22505496,1.8555063,0.47036624,0.13927728,-0.1685988
1757685609401,-9.696517,0.22505496,1.8555063,0.1563815,0.039095376,-0.19914207
1757685609420,-9.330204,0.045489833,1.946486,0.1563815,0.039095376,-0.19914207
1757685609422,-9.330204,0.045489833,1.946486,-0.02443461,-0.039095376,-0.2284636
1757685609440,-9.461885,-0.15801731,2.492364,-0.02443461,-0.039095376,-0.2284636
1757685609442,-9.461885,-0.15801731,2.492364,0.172264,0.028099801,-0.27855456
1757685609459,-9.351752,0.22266077,1.8124107,0.172264,0.028099801,-0.27855456
1757685609460,-9.351752,0.22266077,1.8124107,0.6047566,0.16371189,-0.38728857
1757685609480,-9.821015,-0.4213795,1.4173675,0.6047566,0.16371189,-0.38728857
1757685609481,-9.821015,-0.4213795,1.4173675,0.21868975,0.018325957,-0.4361578
1757685609500,-9.507375,-1.1444284,2.3080103,0.21868975,0.018325957,-0.4361578
1757685609501,-9.507375,-1.1444284,2.3080103,-0.28588495,-0.15393804,-0.28344148
1757685609519,-9.423578,-1.4053963,2.3080103,-0.28588495,-0.15393804,-0.28344148
1757685609521,-9.423578,-1.4053963,2.3080103,-0.2883284,-0.23945917,-0.032986723
1757685609541,-9.368511,0.25617957,2.4947581,-0.2883284,-0.23945917,-0.032986723
1757685609542,-9.368511,0.25617957,2.4947581,0.02321288,-0.204029,0.13683382
1757685609559,-9.813833,-0.60812724,2.0566192,0.02321288,-0.204029,0.13683382
1757685609560,-9.813833,-0.60812724,2.0566192,0.13561209,-0.14905111,0.05375614
1757685609580,-9.603143,-0.58897364,2.0901382,0.13561209,-0.14905111,0.05375614
1757685609582,-9.603143,-0.58897364,2.0901382,0.10262536,-0.21868975,0.13194689
1757685609600,-9.646238,-0.45489833,1.9081788,0.10262536,-0.21868975,0.13194689
1757685609602,-9.646238,-0.45489833,1.9081788,-0.11728613,-0.36651915,0.25167647
1757685609619,-9.320627,-0.48841715,2.3080103,-0.11728613,-0.36651915,0.25167647
1757685609620,-9.320627,-0.48841715,2.3080103,-0.3567453,-0.48502702,0.36163223
1757685609639,-9.52174,-0.09816227,2.9017725,-0.3567453,-0.48502702,0.36163223
1757685609642,-9.52174,-0.09816227,2.9017725,-0.4373795,-0.45081854,0.5009095
1757685609660,-9.469068,0.48841715,2.7581203,-0.4373795,-0.45081854,0.5009095
1757685609661,-9.469068,0.48841715,2.7581203,-0.312763,-0.35063666,0.4813618
1757685609680,-9.440337,0.39983168,3.0621839,-0.312763,-0.35063666,0.4813618
1757685609681,-9.440337,0.39983168,3.0621839,-0.33841935,-0.28344148,0.4288274
1757685609700,-8.978256,-0.34715924,2.9017725,-0.33841935,-0.28344148,0.4288274
1757685609702,-8.978256,-0.34715924,2.9017725,-0.3885103,-0.22235495,0.43493605
1757685609718,-9.23683,0.866701,2.8802247,-0.3885103,-0.22235495,0.43493605
1757685609719,-9.23683,0.866701,2.8802247,-0.31887165,-0.10995574,0.5119051
1757685609739,-9.368511,0.1316811,2.9257145,-0.31887165,-0.10995574,0.5119051
1757685609740,-9.368511,0.1316811,2.9257145,-0.3115413,-0.017104227,0.44226643
1757685609758,-9.354146,-0.3878607,2.6671407,-0.3115413,-0.017104227,0.44226643
1757685609760,-9.354146,-0.3878607,2.6671407,-0.14049901,0.05375614,0.42271876
1757685609779,-9.416395,0.82599956,2.3104045,-0.14049901,0.05375614,0.42271876
1757685609780,-9.416395,0.82599956,2.3104045,0.13561209,0.07819075,0.4642576
1757685609798,-9.497798,0.8738836,1.7645266,0.13561209,0.07819075,0.4642576
1757685609799,-9.497798,0.8738836,1.7645266,0.18936823,0.040317107,0.38728857
1757685609819,-8.99741,0.34955344,1.5849615,0.18936823,0.040317107,0.38728857
1757685609820,-8.99741,0.34955344,1.5849615,0.1441642,0.058643065,0.29077184
1757685609840,-9.68694,1.0319009,3.064578,0.1441642,0.058643065,0.29077184
1757685609841,-9.68694,1.0319009,3.064578,-0.04642576,0.042760566,0.32375857
1757685609860,-9.674969,1.4820108,2.542642,-0.04642576,0.042760566,0.32375857
1757685609861,-9.674969,1.4820108,2.542642,-0.37751472,-0.02565634,0.21746802
1757685609880,-9.483433,0.40222588,2.396596,-0.37751472,-0.02565634,0.21746802
1757685609881,-9.483433,0.40222588,2.396596,-0.4202753,-0.112399206,0.12583824
1757685609904,-9.414001,1.6017209,2.5330653,-0.4202753,-0.112399206,0.12583824
1757685609906,-9.414001,1.6017209,2.5330653,-0.05497787,-0.17837265,0.05497787
1757685609919,-9.356541,0.8331822,2.5570073,-0.05497787,-0.17837265,0.05497787
1757685609921,-9.356541,0.8331822,2.5570073,-0.16737708,-0.25411993,-0.07086037
1757685609941,-9.260772,0.63206923,3.1028855,-0.16737708,-0.25411993,-0.07086037
1757685609942,-9.260772,0.63206923,3.1028855,-0.29443705,-0.28221974,-0.119729586
1757685609959,-9.119514,0.81163436,3.3399115,-0.29443705,-0.28221974,-0.119729586
1757685609961,-9.119514,0.81163436,3.3399115,-0.19058995,-0.24923302,-0.13805555
1757685609980,-8.738836,-0.30406362,2.243367,-0.19058995,-0.24923302,-0.13805555
1757685609981,-8.738836,-0.30406362,2.243367,-0.1563815,-0.15515977,-0.10262536
1757685609998,-9.0716305,0.7110779,3.0933087,-0.1563815,-0.15515977,-0.10262536
1757685609999,-9.0716305,0.7110779,3.0933087,0.021991149,0.0012217305,0.081855945
1757685610020,-9.516952,1.1228806,2.7150247,0.021991149,0.0012217305,0.081855945
1757685610022,-9.516952,1.1228806,2.7150247,0.08552113,0.06719518,0.103847094
1757685610039,-9.464279,0.94810385,2.7365725,0.08552113,0.06719518,0.103847094
1757685610041,-9.464279,0.94810385,2.7365725,0.042760566,0.052534413,0.0012217305
1757685610059,-9.548077,0.40462008,2.8323407,0.042760566,0.052534413,0.0012217305
1757685610060,-9.548077,0.40462008,2.8323407,-0.10751228,-0.042760566,-0.007330383
1757685610084,-9.337387,0.19871874,2.7724855,-0.10751228,-0.042760566,-0.007330383
1757685610086,-9.337387,0.19871874,2.7724855,-0.10262536,-0.0842994,0.034208454
1757685610100,-9.299079,0.4165911,2.9712043,-0.10262536,-0.0842994,0.034208454
1757685610101,-9.299079,0.4165911,2.9712043,0.058643065,-0.09040806,0.07941248
1757685610121,-9.332599,0.6368576,2.8898015,0.058643065,-0.09040806,0.07941248
1757685610122,-9.332599,0.6368576,2.8898015,0.17715092,-0.08307768,0.103847094
1757685610142,-9.277532,0.15562311,2.6072857,0.17715092,-0.08307768,0.103847094
1757685610143,-9.277532,0.15562311,2.6072857,0.2125811,-0.0842994,0.12339478
1757685610161,-9.076419,-0.45729253,2.8634653,0.2125811,-0.0842994,0.12339478
1757685610163,-9.076419,-0.45729253,2.8634653,-0.14782938,-0.17104226,0.09407325
1757685610180,-9.25359,0.93852705,3.2082303,-0.14782938,-0.17104226,0.09407325
1757685610181,-9.25359,0.93852705,3.2082303,0.32253686,-0.15271631,0.11728613
1757685610201,-9.385271,1.6950948,3.1052797,0.32253686,-0.15271631,0.11728613
1757685610202,-9.385271,1.6950948,3.1052797,0.3848451,-0.13194689,0.08307768
1757685610221,-9.205706,0.34715924,2.554613,0.3848451,-0.13194689,0.08307768
1757685610222,-9.205706,0.34715924,2.554613,0.23701571,-0.16615535,0.018325957
1757685610240,-9.425972,1.5682021,2.9712043,0.23701571,-0.16615535,0.018325957
1757685610241,-9.425972,1.5682021,2.9712043,0.45081854,-0.16737708,-0.017104227
1757685610261,-9.284714,1.055843,2.9041667,0.45081854,-0.16737708,-0.017104227
1757685610263,-9.284714,1.055843,2.9041667,0.46181414,-0.17959438,-0.13805555
1757685610280,-9.349358,1.2497733,3.0621839,0.46181414,-0.17959438,-0.13805555
1757685610283,-9.349358,1.2497733,3.0621839,0.5717699,-0.17104226,-0.24312437
1757685610301,-9.423578,1.2976574,2.885013,0.5717699,-0.17104226,-0.24312437
1757685610302,-9.423578,1.2976574,2.885013,0.6780604,-0.19792034,-0.3726278
1757685610321,-9.155427,1.4628572,3.193865,0.6780604,-0.19792034,-0.3726278
1757685610323,-9.155427,1.4628572,3.193865,0.98837996,-0.20158553,-0.66339964
1757685610342,-9.330204,2.0853498,3.2609026,0.98837996,-0.20158553,-0.66339964
1757685610343,-9.330204,2.0853498,3.2609026,1.0922271,-0.15271631,-0.893085
1757685610361,-9.246407,1.9009962,3.3279405,1.0922271,-0.15271631,-0.893085
1757685610363,-9.246407,1.9009962,3.3279405,0.8491027,-0.15271631,-1.1716396
1757685610381,-9.028535,1.5777789,4.0773253,0.8491027,-0.15271631,-1.1716396
1757685610382,-9.028535,1.5777789,4.0773253,0.59864795,-0.103847094,-1.4294246
1757685610401,-8.717288,-0.016759412,3.9791632,0.59864795,-0.103847094,-1.4294246
1757685610403,-8.717288,-0.016759412,3.9791632,0.7489208,0.029321533,-1.5711454
1757685610421,-9.516952,0.21547815,2.7269957,0.7489208,0.029321533,-1.5711454
1757685610423,-9.516952,0.21547815,2.7269957,0.88697636,0.1685988,-1.6688838
1757685610440,-9.3421755,0.8523358,4.0054994,0.88697636,0.1685988,-1.6688838
1757685610442,-9.3421755,0.8523358,4.0054994,0.8527679,0.12095132,-1.8460348
1757685610462,-8.78672,-0.60333884,3.5817258,0.8527679,0.12095132,-1.8460348
1757685610463,-8.78672,-0.60333884,3.5817258,0.675617,0.2321288,-1.9877555
1757685610480,-8.468291,-0.19871874,3.4404678,0.675617,0.2321288,-1.9877555
1757685610482,-8.468291,-0.19871874,3.4404678,0.58032197,0.32375857,-1.9620992
1757685610502,-8.892065,-1.5729905,3.1531637,0.58032197,0.32375857,-1.9620992
1757685610503,-8.892065,-1.5729905,3.1531637,0.39095375,0.43982297,-1.8277088
1757685610521,-8.846576,-2.645593,3.0765493,0.39095375,0.43982297,-1.8277088
1757685610523,-8.846576,-2.645593,3.0765493,0.14049901,0.42638394,-1.6872098
1757685610541,-8.341399,-1.5682021,2.9592333,0.14049901,0.42638394,-1.6872098
1757685610543,-8.341399,-1.5682021,2.9592333,0.10140363,0.49968776,-1.6077974
1757685610561,-9.105149,-1.9440918,3.6655228,0.10140363,0.49968776,-1.6077974
1757685610563,-9.105149,-1.9440918,3.6655228,0.14172074,0.6609562,-1.4110987
1757685610580,-9.095572,-3.13401,3.0669725,0.14172074,0.6609562,-1.4110987
1757685610582,-9.095572,-3.13401,3.0669725,-0.019547688,0.75502944,-1.3011429
1757685610601,-8.597578,-3.3087866,2.6479871,-0.019547688,0.75502944,-1.3011429
1757685610603,-8.597578,-3.3087866,2.6479871,0.030543262,0.82344633,-1.2669345
1757685610622,-8.765172,-3.205836,2.8754363,0.030543262,0.82344633,-1.2669345
1757685610623,-8.765172,-3.205836,2.8754363,0.105068825,0.9309586,-1.1435398
1757685610642,-8.6095495,-3.478775,2.123657,0.105068825,0.9309586,-1.1435398
1757685610643,-8.6095495,-3.478775,2.123657,-0.058643065,0.9957104,-1.0519099
1757685610662,-9.074024,-2.7988217,1.7597382,-0.058643065,0.9957104,-1.0519099
1757685610663,-9.074024,-2.7988217,1.7597382,-0.04520403,1.0396926,-0.9810496
1757685610680,-8.772355,-4.620809,1.4820108,-0.04520403,1.0396926,-0.9810496
1757685610683,-8.772355,-4.620809,1.4820108,-0.13194689,0.9627236,-0.86742866
1757685610702,-8.9998045,-4.1156325,0.9504981,-0.13194689,0.9627236,-0.86742866
1757685610703,-8.9998045,-4.1156325,0.9504981,-0.19058995,0.8356637,-0.69027776
1757685610721,-8.832211,-3.5122938,0.770933,-0.19058995,0.8356637,-0.69027776
1757685610723,-8.832211,-3.5122938,0.770933,-0.25045475,0.6450737,-0.6230826
1757685610742,-8.477868,-4.891354,0.8595184,-0.25045475,0.6450737,-0.6230826
1757685610743,-8.477868,-4.891354,0.8595184,-0.25411993,0.5009095,-0.56688297
1757685610761,-9.035717,-4.0821137,1.1707647,-0.25411993,0.5009095,-0.56688297
