timestamp,ax,ay,az,gx,gy,gz
1757766569367,-3.3303347,2.9759927,8.9998045,-0.19425514,0.22235495,0.0
1757766569367,-3.3303347,2.9759927,8.9998045,-0.516792,0.19425514,-0.062308256
1757766569388,-3.2632968,2.8874073,8.305486,-0.516792,0.19425514,-0.062308256
1757766569389,-3.2632968,2.8874073,8.305486,-0.87964594,0.26145032,-0.096516706
1757766569408,-3.6248214,2.0494366,7.8865004,-0.87964594,0.26145032,-0.096516706
1757766569408,-3.6248214,2.0494366,7.8865004,-1.0409144,0.23335053,-0.10995574
1757766569429,-3.751714,1.7788919,7.8146744,-1.0409144,0.23335053,-0.10995574
1757766569429,-3.751714,1.7788919,7.8146744,-0.8686504,0.11362094,-0.096516706
1757766569450,-3.3686419,2.1045034,6.7253127,-0.8686504,0.11362094,-0.096516706
1757766569450,-3.3686419,2.1045034,6.7253127,-0.7635816,-0.172264,-0.18081611
1757766569467,-3.9552212,1.6232687,6.5577183,-0.7635816,-0.172264,-0.18081611
1757766569467,-3.9552212,1.6232687,6.5577183,-0.51068336,-0.28955013,-0.15760323
1757766569488,-4.220978,0.31603462,6.042965,-0.51068336,-0.28955013,-0.15760323
1757766569488,-4.220978,0.31603462,6.042965,0.14538592,0.52778757,-0.25045475
1757766569508,-3.016694,2.0135236,7.750031,0.14538592,0.52778757,-0.25045475
1757766569508,-3.016694,2.0135236,7.750031,1.2278391,0.5656612,-0.16126843
1757766569528,-2.315193,3.1890767,9.749189,1.2278391,0.5656612,-0.16126843
1757766569528,-2.315193,3.1890767,9.749189,1.2363913,0.28710666,-0.19303341
1757766569549,-3.5817258,3.3087866,9.727641,1.2363913,0.28710666,-0.19303341
1757766569549,-3.5817258,3.3087866,9.727641,0.2443461,0.49846604,0.06963864
1757766569567,-3.3135753,2.693477,9.217676,0.2443461,0.49846604,0.06963864
1757766569567,-3.3135753,2.693477,9.217676,-0.47525316,0.57543504,0.16615535
1757766569588,-3.2752678,2.408567,8.707711,-0.47525316,0.57543504,0.16615535
1757766569588,-3.2752678,2.408567,8.707711,-0.8332202,0.6059783,0.23090707
1757766569609,-3.86903,2.171541,8.11395,-0.8332202,0.6059783,0.23090707
1757766569609,-3.86903,2.171541,8.11395,-0.9737192,0.61453044,0.33841935
1757766569627,-4.51307,2.0135236,7.335834,-0.9737192,0.61453044,0.33841935
1757766569627,-4.51307,2.0135236,7.335834,-0.7806858,0.50946164,0.37018433
1757766569649,-4.8458643,2.2864625,7.2711906,-0.7806858,0.50946164,0.37018433
1757766569649,-4.8458643,2.2864625,7.2711906,-0.625526,0.44715336,0.3408628
1757766569670,-5.197812,2.542642,7.0700774,-0.625526,0.44715336,0.3408628
1757766569671,-5.197812,2.542642,7.0700774,-0.77824235,0.41783184,0.2883284
1757766569689,-5.475539,2.3942018,6.6630635,-0.77824235,0.41783184,0.2883284
1757766569691,-5.475539,2.3942018,6.6630635,-1.1899655,0.39461896,0.21135938
1757766569711,-5.815516,1.8579005,6.019023,-1.1899655,0.39461896,0.21135938
1757766569712,-5.815516,1.8579005,6.019023,-1.6786577,0.40317106,0.12217305
1757766569728,-6.0501475,1.0606314,5.1930237,-1.6786577,0.40317106,0.12217305
1757766569729,-6.0501475,1.0606314,5.1930237,-2.1050417,0.42271876,0.056199603
1757766569750,-6.2967505,0.29688102,4.6902413,-2.1050417,0.42271876,0.056199603
1757766569752,-6.2967505,0.29688102,4.6902413,-2.35794,0.453262,0.004886922
1757766569768,-6.694188,-0.36391866,4.1659107,-2.35794,0.453262,0.004886922
1757766569770,-6.694188,-0.36391866,4.1659107,-2.488665,0.4605924,-0.013439035
1757766569788,-6.83784,-1.2425907,3.7684734,-2.488665,0.4605924,-0.013439035
1757766569789,-6.83784,-1.2425907,3.7684734,-2.6487117,0.6084218,-0.10140363
1757766569808,-7.1227503,-2.2218192,4.060566,-2.6487117,0.6084218,-0.10140363
1757766569809,-7.1227503,-2.2218192,4.060566,-2.7452285,0.8906415,-0.13194689
1757766569829,-7.7811556,-3.1771057,3.8833952,-2.7452285,0.8906415,-0.13194689
1757766569831,-7.7811556,-3.1771057,3.8833952,-2.7000244,1.1704178,-0.118507855
1757766569848,-7.771579,-4.201824,3.9743748,-2.7000244,1.1704178,-0.118507855
1757766569849,-7.771579,-4.201824,3.9743748,-2.4153612,1.4709635,-0.13927728
1757766569867,-7.819463,-4.9464207,4.7165775,-2.4153612,1.4709635,-0.13927728
1757766569868,-7.819463,-4.9464207,4.7165775,-1.8961257,1.8301523,-0.10140363
1757766569887,-7.9607205,-4.6040497,6.10282,-1.8961257,1.8301523,-0.10140363
1757766569887,-7.9607205,-4.6040497,6.10282,-1.2803736,2.175902,-0.11362094
1757766569909,-8.00621,-4.771644,7.252037,-1.2803736,2.175902,-0.11362094
1757766569910,-8.00621,-4.771644,7.252037,-0.8356637,2.284636,-0.1160644
1757766569929,-8.200141,-5.377377,6.7492547,-0.8356637,2.284636,-0.1160644
1757766569931,-8.200141,-5.377377,6.7492547,-0.72326446,2.2223277,0.019547688
1757766569949,-8.221688,-5.415684,6.8330517,-0.72326446,2.2223277,0.019547688
1757766569950,-8.221688,-5.415684,6.8330517,-0.6230826,2.0928242,0.20525073
1757766569965,-7.69257,-4.5753193,8.583213,-0.6230826,2.0928242,0.20525073
1757766569966,-7.69257,-4.5753193,8.583213,-0.48624873,2.1343632,0.3213151
1757766569986,-7.7667904,-4.8123455,8.755595,-0.48624873,2.1343632,0.3213151
1757766569986,-7.7667904,-4.8123455,8.755595,-0.6914995,2.130698,0.408058
1757766570005,-8.121132,-5.3223104,8.030152,-0.6914995,2.130698,0.408058
1757766570006,-8.121132,-5.3223104,8.030152,-0.8894198,2.1526892,0.5021312
1757766570044,-8.535329,-5.559336,7.8769236,-0.8894198,2.1526892,0.5021312
1757766570044,-8.535329,-5.559336,7.8769236,-0.86132,2.0366247,0.52534413
1757766570080,-8.669404,-5.3821654,7.627927,-0.86132,2.0366247,0.52534413
1757766570081,-8.669404,-5.3821654,7.627927,-0.8246681,1.8924606,0.50701815
1757766570081,-8.678981,-5.0781016,7.6494746,-0.8246681,1.8924606,0.50701815
1757766570081,-8.678981,-5.0781016,7.6494746,-0.8979719,1.6859881,0.52290064
1757766570086,-8.48984,-4.7644615,7.3190746,-0.8979719,1.6859881,0.52290064
1757766570086,-8.48984,-4.7644615,7.3190746,-1.0213667,1.4941764,0.50579643
1757766570106,-8.319851,-5.0781016,6.849811,-1.0213667,1.4941764,0.50579643
1757766570106,-8.319851,-5.0781016,6.849811,-1.142318,1.3035865,0.5546656
1757766570125,-8.305486,-5.351041,6.4763155,-1.142318,1.3035865,0.5546656
1757766570126,-8.305486,-5.351041,6.4763155,-1.2205088,1.2009611,0.5338962
1757766570145,-8.039729,-5.0158525,6.1219735,-1.2205088,1.2009611,0.5338962
1757766570146,-8.039729,-5.0158525,6.1219735,-1.1154399,0.9639453,0.5131268
1757766570165,-7.690176,-4.948815,5.614403,-1.1154399,0.9639453,0.5131268
1757766570166,-7.690176,-4.948815,5.614403,-1.0726794,0.79901177,0.49480084
1757766570186,-7.821857,-4.9344497,4.7548847,-1.0726794,0.79901177,0.49480084
1757766570186,-7.821857,-4.9344497,4.7548847,-1.0115929,0.6377433,0.50946164
1757766570206,-8.288726,-5.0421886,3.6583402,-1.0115929,0.6377433,0.50946164
1757766570206,-8.288726,-5.0421886,3.6583402,-0.7806858,0.516792,0.5131268
1757766570226,-8.312668,-3.9240966,5.6431336,-0.7806858,0.516792,0.5131268
1757766570226,-8.312668,-3.9240966,5.6431336,-0.08674286,0.4007276,0.45081854
1757766570250,-8.571242,-2.8323407,6.9024835,-0.08674286,0.4007276,0.45081854
1757766570250,-8.571242,-2.8323407,6.9024835,0.33964106,0.02443461,0.5925393
1757766570266,-9.433155,-3.2202013,6.3709707,0.33964106,0.02443461,0.5925393
1757766570266,-9.433155,-3.2202013,6.3709707,0.09773844,-0.267559,0.6377433
1757766570288,-9.40203,-2.719813,4.84347,0.09773844,-0.267559,0.6377433
1757766570290,-9.40203,-2.719813,4.84347,-0.36041048,-0.38606682,0.39950588
1757766570306,-9.471462,-2.0231004,3.5122938,-0.36041048,-0.38606682,0.39950588
1757766570306,-9.471462,-2.0231004,3.5122938,-0.6096435,-0.30543262,0.12950343
1757766570326,-9.861717,-1.2617443,2.5115175,-0.6096435,-0.30543262,0.12950343
1757766570326,-9.861717,-1.2617443,2.5115175,-0.5143485,-0.32253686,-0.019547688
1757766570346,-10.484209,-1.412579,2.542642,-0.5143485,-0.32253686,-0.019547688
1757766570346,-10.484209,-1.412579,2.542642,-0.35796702,-0.30176744,-0.030543262
1757766570365,-10.802638,-2.4588451,2.944868,-0.35796702,-0.30176744,-0.030543262
1757766570366,-10.802638,-2.4588451,2.944868,-0.052534413,-0.26389378,-0.015882496
1757766570387,-10.386047,-2.480393,4.0438066,-0.052534413,-0.26389378,-0.015882496
1757766570387,-10.386047,-2.480393,4.0438066,0.2284636,-0.3640757,-0.1563815
1757766570407,-10.33098,-2.3918076,4.333505,0.2284636,-0.3640757,-0.1563815
1757766570407,-10.33098,-2.3918076,4.333505,0.15760323,-0.54244834,-0.16982053
1757766570427,-10.192117,-1.9871874,4.5154643,0.15760323,-0.54244834,-0.16982053
1757766570428,-10.192117,-1.9871874,4.5154643,-0.04886922,-0.70005155,-0.14905111
1757766570447,-9.856929,-1.0726024,4.6950297,-0.04886922,-0.70005155,-0.14905111
1757766570448,-9.856929,-1.0726024,4.6950297,-0.47525316,-0.7611381,-0.16249016
1757766570468,-9.605537,-1.5969325,3.9264908,-0.47525316,-0.7611381,-0.16249016
1757766570469,-9.605537,-1.5969325,3.9264908,-1.2253957,-0.70249504,-0.2443461
1757766570488,-8.772355,-3.6224272,3.4955344,-1.2253957,-0.70249504,-0.2443461
1757766570489,-8.772355,-3.6224272,3.4955344,-1.4929546,-0.6792821,-0.41172317
1757766570509,-8.492233,-3.8235402,4.036624,-1.4929546,-0.6792821,-0.41172317
1757766570510,-8.492233,-3.8235402,4.036624,-0.95172805,-0.7611381,-0.35308012
1757766570527,-7.771579,-3.596091,4.6686935,-0.95172805,-0.7611381,-0.35308012
1757766570529,-7.771579,-3.596091,4.6686935,-0.5314528,-0.86620694,-0.34697145
1757766570547,-7.824251,-2.504335,4.8961425,-0.5314528,-0.86620694,-0.34697145
1757766570547,-7.824251,-2.504335,4.8961425,-0.4813618,-0.8014552,-0.24556783
1757766571914,-8.267179,-2.0901382,4.4244847,-0.4813618,-0.8014552,-0.24556783
1757766571914,-8.267179,-2.0901382,4.4244847,-0.8417723,-0.6072,-0.14049901
1757766571914,-7.8386164,-3.2393548,3.6703112,-0.8417723,-0.6072,-0.14049901
1757766571915,-7.8386164,-3.2393548,3.6703112,-1.4966198,-0.25289822,-0.18570304
1757766571915,-7.2927384,-4.4556093,2.8682537,-1.4966198,-0.25289822,-0.18570304
1757766571915,-7.2927384,-4.4556093,2.8682537,-1.9364429,0.17470746,-0.23579398
1757766571915,-7.515399,-5.6096144,2.5881321,-1.9364429,0.17470746,-0.23579398
1757766571916,-7.515399,-5.6096144,2.5881321,-1.7763962,0.45570546,-0.1881465
1757766571916,-7.359776,-6.0405707,2.231396,-1.7763962,0.45570546,-0.1881465
1757766571916,-7.359776,-6.0405707,2.231396,-1.174083,0.5705481,-0.2761111
1757766571923,-6.2105594,-5.6646814,2.420538,-1.174083,0.5705481,-0.2761111
1757766571923,-6.2105594,-5.6646814,2.420538,0.096516706,0.44348818,-0.39828414
1757766571923,-5.4324436,-5.0541596,3.1316159,0.096516706,0.44348818,-0.39828414
1757766571924,-5.4324436,-5.0541596,3.1316159,0.61941737,0.4288274,-0.42271876
1757766571924,-4.9440265,-4.1036615,3.9719806,0.61941737,0.4288274,-0.42271876
1757766571924,-4.9440265,-4.1036615,3.9719806,0.7672467,0.3933972,-0.32498032
1757766571925,-4.5034933,-3.3446999,5.032612,0.7672467,0.3933972,-0.32498032
1757766571925,-4.5034933,-3.3446999,5.032612,0.5864306,0.38973203,-0.21868975
1757766571925,-4.4101195,-3.064578,5.8466406,0.5864306,0.38973203,-0.21868975
1757766571926,-4.4101195,-3.064578,5.8466406,0.34208453,0.3005457,-0.08552113
1757766571927,-7.85777,-1.0989386,2.123657,0.34208453,0.3005457,-0.08552113
1757766571927,-7.85777,-1.0989386,2.123657,0.5045747,0.59620446,1.1985176
1757766571927,-9.196129,-0.19871874,2.135628,0.5045747,0.59620446,1.1985176
1757766571927,-9.196129,-0.19871874,2.135628,0.42638394,0.6084218,1.2168436
1757766571928,-9.021352,0.045489833,1.757344,0.42638394,0.6084218,1.2168436
1757766571928,-9.021352,0.045489833,1.757344,0.23823744,0.50823987,1.1215485
1757766571944,-8.506598,0.093373865,1.42455,0.23823744,0.50823987,1.1215485
1757766571945,-8.506598,0.093373865,1.42455,-0.02321288,0.48502702,1.0103711
1757766571965,-7.917625,-0.17477672,1.2545617,-0.02321288,0.48502702,1.0103711
1757766571965,-7.917625,-0.17477672,1.2545617,-0.16126843,0.48380527,0.8491027
1757766571985,-7.848193,-0.58418524,0.9552865,-0.16126843,0.48380527,0.8491027
1757766571986,-7.848193,-0.58418524,0.9552865,-0.04642576,0.49357912,0.7098254
1757766572004,-8.461109,-0.32321724,1.2330139,-0.04642576,0.49357912,0.7098254
1757766572005,-8.461109,-0.32321724,1.2330139,0.30909783,0.45448375,0.6206391
1757766572025,-9.112331,0.15322891,1.3192052,0.30909783,0.45448375,0.6206391
1757766572026,-9.112331,0.15322891,1.3192052,0.5412266,0.33475417,0.59864795
1757766572045,-9.26556,0.45010993,1.3215994,0.5412266,0.33475417,0.59864795
1757766572046,-9.26556,0.45010993,1.3215994,0.39706242,0.2602286,0.5705481
1757766572065,-8.985439,-0.15083471,0.40701428,0.39706242,0.2602286,0.5705481
1757766572066,-8.985439,-0.15083471,0.40701428,0.1600467,0.3115413,0.45814893
1757766572186,-9.25359,-0.016759412,0.48123455,0.1600467,0.3115413,0.45814893
1757766572186,-9.25359,-0.016759412,0.48123455,0.46181414,0.344528,0.3885103
1757766572186,-9.646238,1.1492168,1.2090719,0.46181414,0.344528,0.3885103
1757766572187,-9.646238,1.1492168,1.2090719,0.69027776,0.32498032,0.2883284
1757766572187,-9.662998,1.6160861,1.4173675,0.69027776,0.32498032,0.2883284
1757766572187,-9.662998,1.6160861,1.4173675,0.41905355,0.25900686,0.16615535
1757766572187,-9.404425,1.2354081,0.6823475,0.41905355,0.25900686,0.16615535
1757766572188,-9.404425,1.2354081,0.6823475,-0.081855945,0.1966986,0.015882496
1757766572188,-9.239224,0.878672,0.18914193,-0.081855945,0.1966986,0.015882496
1757766572188,-9.239224,0.878672,0.18914193,-0.16249016,0.10751228,-0.10873401
1757766572188,-9.28232,0.91219085,0.32561144,-0.16249016,0.10751228,-0.10873401
1757766572192,-9.28232,0.91219085,0.32561144,0.06963864,0.043982297,-0.15149458
1757766572204,-9.107543,1.0319009,0.110133275,0.06963864,0.043982297,-0.15149458
1757766572205,-9.107543,1.0319009,0.110133275,0.25411993,-0.021991149,-0.17715092
1757766572224,-9.181764,1.6424223,0.4189853,0.25411993,-0.021991149,-0.17715092
1757766572225,-9.181764,1.6424223,0.4189853,0.35796702,-0.05375614,-0.17837265
1757766572245,-9.92636,1.1827357,0.6368576,0.35796702,-0.05375614,-0.17837265
1757766572245,-9.92636,1.1827357,0.6368576,0.103847094,-0.087964594,-0.08307768
1757766572265,-10.012551,0.39504328,0.28491,0.103847094,-0.087964594,-0.08307768
1757766572266,-10.012551,0.39504328,0.28491,0.12705997,-0.11484267,-0.07574729
1757766572285,-10.146626,0.61291564,-0.1604115,0.12705997,-0.11484267,-0.07574729
1757766572286,-10.146626,0.61291564,-0.1604115,0.5522222,-0.18325958,-0.089186326
1757766572305,-10.21127,1.6663644,0.09816227,0.5522222,-0.18325958,-0.089186326
1757766572306,-10.21127,1.6663644,0.09816227,0.90041536,-0.1881465,-0.042760566
1757766572326,-10.237606,2.0326772,0.521936,0.90041536,-0.1881465,-0.042760566
1757766572326,-10.237606,2.0326772,0.521936,0.7440339,-0.105068825,0.04153884
1757766572347,-10.7356,1.2952632,0.47405192,0.7440339,-0.105068825,0.04153884
1757766572347,-10.7356,1.2952632,0.47405192,0.3213151,-0.0036651916,0.14660765
1757766572366,-10.941502,0.6536171,0.5650316,0.3213151,-0.0036651916,0.14660765
1757766572367,-10.941502,0.6536171,0.5650316,0.25167647,0.035430185,0.20525073
1757766572386,-10.91756,0.7493851,0.770933,0.25167647,0.035430185,0.20525073
1757766572387,-10.91756,0.7493851,0.770933,0.44715336,0.008552114,0.2003638
1757766572404,-10.730812,1.1444284,0.93134445,0.44715336,0.008552114,0.2003638
1757766572405,-10.730812,1.1444284,0.93134445,0.56321776,-0.07086037,0.17470746
1757766572425,-10.436325,1.2234371,0.80924016,0.56321776,-0.07086037,0.17470746
1757766572426,-10.436325,1.2234371,0.80924016,0.40194935,-0.15515977,0.16493362
1757766572446,-10.764331,1.0965444,0.7326257,0.40194935,-0.15515977,0.16493362
1757766572447,-10.764331,1.0965444,0.7326257,0.40561453,-0.16615535,0.14049901
1757766572466,-10.936713,1.2210429,0.9935937,0.40561453,-0.16615535,0.14049901
1757766572466,-10.936713,1.2210429,0.9935937,0.50946164,-0.25045475,0.12339478
1757766572486,-10.924743,1.4796166,1.103727,0.50946164,-0.25045475,0.12339478
1757766572486,-10.924743,1.4796166,1.103727,0.54733527,-0.30665436,0.12705997
1757766572506,-10.433931,1.4173675,1.1611878,0.54733527,-0.30665436,0.12705997
1757766572507,-10.433931,1.4173675,1.1611878,0.43371433,-0.34574974,0.10140363
1757766572525,-10.275913,1.1252748,1.115698,0.43371433,-0.34574974,0.10140363
1757766572526,-10.275913,1.1252748,1.115698,0.33964106,-0.33108896,0.12583824
1757766572546,-10.457873,1.1300632,1.0534488,0.33964106,-0.33108896,0.12583824
1757766572547,-10.457873,1.1300632,1.0534488,0.47403142,-0.3848451,0.13927728
1757766572566,-10.491392,1.5059528,1.2617443,0.47403142,-0.3848451,0.13927728
1757766572567,-10.491392,1.5059528,1.2617443,0.6169739,-0.45570546,0.16126843
1757766572585,-10.323798,1.6831238,1.2904748,0.6169739,-0.45570546,0.16126843
1757766572586,-10.323798,1.6831238,1.2904748,0.47036624,-0.48747048,0.19792034
1757766572606,-10.287885,0.7374141,0.9768343,0.47036624,-0.48747048,0.19792034
1757766572607,-10.287885,0.7374141,0.9768343,0.27122417,-0.41050145,0.19303341
1757766572626,-10.005369,0.9864111,1.5969325,0.27122417,-0.41050145,0.19303341
1757766572626,-10.005369,0.9864111,1.5969325,0.6169739,-0.4251622,0.18325958
1757766572645,-10.043676,1.2689269,1.4915876,0.6169739,-0.4251622,0.18325958
1757766572646,-10.043676,1.2689269,1.4915876,0.86254174,-0.47403142,0.18081611
1757766572666,-9.864111,1.9847932,1.8004397,0.86254174,-0.47403142,0.18081611
1757766572667,-9.864111,1.9847932,1.8004397,0.829555,-0.5131268,0.14660765
1757766572685,-10.0987425,1.5370775,1.484405,0.829555,-0.5131268,0.14660765
1757766572686,-10.0987425,1.5370775,1.484405,0.44348818,-0.49235737,0.11728613
1757766572707,-10.527305,1.0055647,1.3311762,0.44348818,-0.49235737,0.11728613
1757766572707,-10.527305,1.0055647,1.3311762,0.33108896,-0.4642576,0.13072516
1757766572726,-10.907983,1.3311762,1.4628572,0.33108896,-0.4642576,0.13072516
1757766572727,-10.907983,1.3311762,1.4628572,0.55833083,-0.47891834,0.21868975
1757766572745,-10.433931,2.1763294,1.8962077,0.55833083,-0.47891834,0.21868975
1757766572746,-10.433931,2.1763294,1.8962077,0.65118235,-0.4728097,0.19181168
1757766572765,-10.33098,2.528277,1.8291701,0.65118235,-0.4728097,0.19181168
1757766572766,-10.33098,2.528277,1.8291701,0.3494149,-0.408058,0.12217305
1757766572786,-10.833763,2.815581,1.0199299,0.3494149,-0.408058,0.12217305
1757766572787,-10.833763,2.815581,1.0199299,0.16371189,-0.40439278,0.111177474
1757766572805,-10.752359,2.9376855,1.2401965,0.16371189,-0.40439278,0.111177474
1757766572805,-10.752359,2.9376855,1.2401965,0.15760323,-0.41783184,0.16371189
1757766572826,-10.5440645,2.1428106,1.1204864,0.15760323,-0.41783184,0.16371189
1757766572826,-10.5440645,2.1428106,1.1204864,0.19425514,-0.40194935,0.15393804
1757766572845,-10.378864,2.585738,0.770933,0.19425514,-0.40194935,0.15393804
1757766572845,-10.378864,2.585738,0.770933,0.49357912,-0.42149702,0.10262536
1757766572865,-10.6398325,3.1627405,0.021547815,0.49357912,-0.42149702,0.10262536
1757766572866,-10.6398325,3.1627405,0.021547815,0.45081854,-0.33841935,0.080634214
1757766572886,-10.745177,2.4133554,-0.9528923,0.45081854,-0.33841935,0.080634214
1757766572887,-10.745177,2.4133554,-0.9528923,0.07696902,-0.15882497,0.07574729
1757766572904,-12.01171,1.6041151,0.17477672,0.07696902,-0.15882497,0.07574729
1757766572905,-12.01171,1.6041151,0.17477672,0.3213151,0.059864793,0.019547688
1757766572926,-11.597513,1.4101849,-0.3184288,0.3213151,0.059864793,0.019547688
1757766572927,-11.597513,1.4101849,-0.3184288,0.42394048,0.06352998,-0.16493362
1757766572945,-11.722012,2.0494366,1.3144168,0.42394048,0.06352998,-0.16493362
1757766572945,-11.722012,2.0494366,1.3144168,0.4813618,0.04520403,-0.24801129
1757766572965,-11.398794,1.3838485,4.1371803,0.4813618,0.04520403,-0.24801129
1757766572966,-11.398794,1.3838485,4.1371803,0.07941248,0.15760323,-0.2968805
1757766572986,-10.01734,0.91458505,4.3239284,0.07941248,0.15760323,-0.2968805
1757766572987,-10.01734,0.91458505,4.3239284,-0.14660765,0.13927728,-0.23823744
1757766573005,-11.089942,1.436521,4.5394063,-0.14660765,0.13927728,-0.23823744
1757766573006,-11.089942,1.436521,4.5394063,-0.056199603,0.31398472,-0.05131268
1757766573024,-12.914324,1.7717092,3.7205894,-0.056199603,0.31398472,-0.05131268
1757766573025,-12.914324,1.7717092,3.7205894,-0.16371189,0.34330627,0.09162979
1757766573045,-13.567941,1.3694834,2.6479871,-0.16371189,0.34330627,0.09162979
1757766573046,-13.567941,1.3694834,2.6479871,-0.38240165,0.32375857,0.12095132
1757766573064,-9.7803135,1.292869,3.0669725,-0.38240165,0.32375857,0.12095132
1757766573065,-9.7803135,1.292869,3.0669725,-0.47525316,0.3811799,0.035430185
1757766573086,-9.289502,1.9847932,2.5929205,-0.47525316,0.3811799,0.035430185
1757766573086,-9.289502,1.9847932,2.5929205,-0.21502456,0.50946164,-0.018325957
1757766573105,-9.380483,1.673547,1.6663644,-0.21502456,0.50946164,-0.018325957
1757766573106,-9.380483,1.673547,1.6663644,-0.07452556,0.59498274,-0.061086524
1757766573125,-9.749189,0.8643068,1.0247183,-0.07452556,0.59498274,-0.061086524
1757766573126,-9.749189,0.8643068,1.0247183,-0.018325957,0.5815437,-0.0036651916
1757766573144,-9.588778,1.4652514,0.9504981,-0.018325957,0.5815437,-0.0036651916
1757766573145,-9.588778,1.4652514,0.9504981,0.057421334,0.4288274,0.1001819
1757766573163,-9.579201,1.7190368,1.1492168,0.057421334,0.4288274,0.1001819
1757766573164,-9.579201,1.7190368,1.1492168,-0.052534413,0.34574974,0.10629055
1757766573372,-9.92636,1.5179238,1.3958195,-0.052534413,0.34574974,0.10629055
1757766573372,-9.92636,1.5179238,1.3958195,-0.105068825,0.30176744,0.105068825
1757766573373,-9.452309,1.8531121,1.2330139,-0.105068825,0.30176744,0.105068825
1757766573373,-9.452309,1.8531121,1.2330139,-0.09773844,0.2773328,0.09773844
1757766573373,-9.507375,1.8674773,1.0486604,-0.09773844,0.2773328,0.09773844
1757766573374,-9.507375,1.8674773,1.0486604,-0.03176499,0.27000242,0.10140363
1757766573374,-9.390059,2.1260512,0.8858546,-0.03176499,0.27000242,0.10140363
1757766573374,-9.390059,2.1260512,0.8858546,0.119729586,0.2443461,0.06719518
1757766573379,-9.385271,2.123657,1.1875241,0.119729586,0.2443461,0.06719518
1757766573379,-9.385271,2.123657,1.1875241,0.1001819,0.22602014,0.019547688
1757766573379,-9.428367,2.336741,1.2952632,0.1001819,0.22602014,0.019547688
1757766573379,-9.428367,2.336741,1.2952632,-0.02443461,0.2321288,-0.04153884
1757766573380,-9.354146,1.8890251,1.2330139,-0.02443461,0.2321288,-0.04153884
1757766573380,-9.354146,1.8890251,1.2330139,-0.17470746,0.26633725,-0.10995574
1757766573381,-9.425972,1.7860745,0.9744401,-0.17470746,0.26633725,-0.10995574
1757766573381,-9.425972,1.7860745,0.9744401,-0.061086524,0.2919936,-0.12461651
1757766573381,-9.425972,1.7860745,0.9744401,-0.061086524,0.2919936,-0.12461651
1757766573382,-9.425972,1.7860745,0.9744401,-0.061086524,0.2919936,-0.12461651
1757766573382,-9.940725,1.769315,0.8403648,-0.061086524,0.2919936,-0.12461651
1757766573382,-9.940725,1.769315,0.8403648,-0.0061086523,0.29565877,-0.12461651
1757766573382,-9.677363,1.4197617,1.1252748,-0.0061086523,0.29565877,-0.12461651
1757766573382,-9.677363,1.4197617,1.1252748,-0.08674286,0.2773328,-0.112399206
1757766573385,-9.579201,1.9440918,0.9528923,-0.08674286,0.2773328,-0.112399206
1757766573385,-9.579201,1.9440918,0.9528923,-0.21624629,0.2919936,-0.08307768
