timestamp,ax,ay,az,gx,gy,gz
1757142446450,-9.998186,-1.2090719,2.183512,0.38606682,-0.408058,-1.102001
1757142446451,-9.998186,-1.2090719,2.183512,0.78801614,-0.44715336,-1.5161675
1757142446511,-8.899248,-2.396596,2.5019407,0.78801614,-0.44715336,-1.5161675
1757142446513,-8.899248,-2.396596,2.5019407,0.3494149,-0.7733554,-1.1362094
1757142446569,-7.819463,-6.7348895,3.9576154,0.3494149,-0.7733554,-1.1362094
1757142446570,-7.819463,-6.7348895,3.9576154,-0.6389651,-0.7440339,-1.4037683
1757142446629,-8.137892,-4.8578353,4.697424,-0.6389651,-0.7440339,-1.4037683
1757142446630,-8.137892,-4.8578353,4.697424,-0.16615535,-0.44348818,-0.27488935
1757142446689,-7.16824,-5.839458,5.2049947,-0.16615535,-0.44348818,-0.27488935
1757142446691,-7.16824,-5.839458,5.2049947,-0.874759,-0.91751957,-0.27488935
1757142446749,-8.772355,0.89303726,3.7804444,-0.874759,-0.91751957,-0.27488935
1757142446751,-8.772355,0.89303726,3.7804444,-0.057421334,-0.20647246,-0.4972443
1757142446810,-7.491457,-3.6343982,3.3734303,-0.057421334,-0.20647246,-0.4972443
1757142446811,-7.491457,-3.6343982,3.3734303,0.19425514,0.6291912,-0.49480084
1757142446868,-8.762778,-3.1268275,3.7924154,0.19425514,0.6291912,-0.49480084
1757142446870,-8.762778,-3.1268275,3.7924154,-0.20647246,0.3848451,-0.17959438
1757142446929,-8.6813755,-3.4165258,4.098873,-0.20647246,0.3848451,-0.17959438
1757142446931,-8.6813755,-3.4165258,4.098873,0.2443461,-0.06719518,0.02076942
1757142446989,-8.810662,-2.815581,3.8115692,0.2443461,-0.06719518,0.02076942
1757142446990,-8.810662,-2.815581,3.8115692,0.2773328,0.30909783,-0.080634214
1757142447049,-8.602366,-2.908955,2.6767175,0.2773328,0.30909783,-0.080634214
1757142447051,-8.602366,-2.908955,2.6767175,0.15515977,0.17715092,-0.042760566
1757142447109,-8.281544,-3.052607,3.4332852,0.15515977,0.17715092,-0.042760566
1757142447111,-8.281544,-3.052607,3.4332852,-0.18570304,-0.07574729,0.037873644
1757142447169,-8.724471,-2.0278888,3.9695864,-0.18570304,-0.07574729,0.037873644
1757142447170,-8.724471,-2.0278888,3.9695864,-0.5839872,-0.03176499,0.24190263
1757142447229,-8.844181,-2.6623523,3.5625722,-0.5839872,-0.03176499,0.24190263
1757142447230,-8.844181,-2.6623523,3.5625722,-0.18570304,0.3213151,0.50946164
1757142447288,-8.264784,-4.6351743,2.9783869,-0.18570304,0.3213151,0.50946164
1757142447288,-8.264784,-4.6351743,2.9783869,-0.75991637,0.28710666,0.75136423
1757142447348,-8.978256,-2.3822308,2.9592333,-0.75991637,0.28710666,0.75136423
1757142447349,-8.978256,-2.3822308,2.9592333,-0.105068825,0.6047566,1.3573426
1757142447411,-8.911219,-1.4173675,2.552219,-0.105068825,0.6047566,1.3573426
1757142447413,-8.911219,-1.4173675,2.552219,-0.52534413,-0.047647487,1.8716911
1757142447469,-9.512163,0.30406362,2.585738,-0.52534413,-0.047647487,1.8716911
1757142447471,-9.512163,0.30406362,2.585738,0.032986723,0.43860126,1.1679744
1757142447529,-9.636662,0.9935937,2.0590134,0.032986723,0.43860126,1.1679744
1757142447530,-9.636662,0.9935937,2.0590134,-0.15515977,0.14049901,0.7318166
1757142447590,-9.698911,0.78050977,2.111686,-0.15515977,0.14049901,0.7318166
1757142447591,-9.698911,0.78050977,2.111686,0.064751714,0.16126843,0.02321288
1757142447650,-8.935161,0.08140286,2.3798366,0.064751714,0.16126843,0.02321288
1757142447651,-8.935161,0.08140286,2.3798366,0.17592919,-0.36285394,-0.39950588
1757142447711,-10.024523,-0.8714894,2.60968,0.17592919,-0.36285394,-0.39950588
1757142447712,-10.024523,-0.8714894,2.60968,0.61941737,-0.3323107,-0.84421575
1757142447770,-8.66701,-1.2306197,4.4436383,0.61941737,-0.3323107,-0.84421575
1757142447772,-8.66701,-1.2306197,4.4436383,0.081855945,-0.8197812,-1.5063937
1757142447831,-9.655815,-1.8746599,2.6791117,0.081855945,-0.8197812,-1.5063937
1757142447833,-9.655815,-1.8746599,2.6791117,0.7635816,-0.21013765,-1.4953982
1757142447890,-7.477092,-6.95755,3.7565024,0.7635816,-0.21013765,-1.4953982
1757142447892,-7.477092,-6.95755,3.7565024,0.030543262,-0.39461896,-1.4526376
1757142447951,-6.495469,-5.2768207,2.7222073,0.030543262,-0.39461896,-1.4526376
1757142447952,-6.495469,-5.2768207,2.7222073,-0.14049901,-0.28221974,-0.59864795
1757142448011,-6.943185,-1.9656396,2.5354595,-0.14049901,-0.28221974,-0.59864795
1757142448013,-6.943185,-1.9656396,2.5354595,-0.032986723,-0.40439278,-0.12461651
1757142448071,-7.589619,-4.8482585,5.439626,-0.032986723,-0.40439278,-0.12461651
1757142448073,-7.589619,-4.8482585,5.439626,-0.21868975,-0.08674286,0.04642576
1757142448131,-8.178593,-3.9217024,4.630386,-0.21868975,-0.08674286,0.04642576
1757142448133,-8.178593,-3.9217024,4.630386,0.12339478,0.09040806,-0.10751228
1757142448193,-9.01417,-2.3415294,2.315193,0.12339478,0.09040806,-0.10751228
1757142448194,-9.01417,-2.3415294,2.315193,0.40317106,-0.036651913,-0.065973446
1757142448251,-8.528147,-3.3758245,3.4404678,0.40317106,-0.036651913,-0.065973446
1757142448252,-8.528147,-3.3758245,3.4404678,0.043982297,0.1563815,-0.10995574
1757142448312,-8.0445175,-2.2026656,4.6782703,0.043982297,0.1563815,-0.10995574
1757142448314,-8.0445175,-2.2026656,4.6782703,-0.20158553,0.2919936,-0.02076942
1757142448371,-8.470686,-2.4708161,3.9839516,-0.20158553,0.2919936,-0.02076942
1757142448373,-8.470686,-2.4708161,3.9839516,0.12950343,0.3933972,0.02565634
1757142448430,-9.01417,-1.6950948,3.4835634,0.12950343,0.3933972,0.02565634
1757142448431,-9.01417,-1.6950948,3.4835634,-0.6560693,0.3494149,0.06719518
1757142448488,-9.062054,-2.291251,3.1914709,-0.6560693,0.3494149,0.06719518
1757142448489,-9.062054,-2.291251,3.1914709,-0.27977628,0.47036624,0.20647246
1757142448546,-8.444349,-3.1268275,3.550601,-0.27977628,0.47036624,0.20647246
1757142448547,-8.444349,-3.1268275,3.550601,-0.7330383,0.32498032,0.38973203
1757142448606,-8.374918,-2.2816741,3.2848446,-0.7330383,0.32498032,0.38973203
1757142448607,-8.374918,-2.2816741,3.2848446,-0.14905111,0.50335294,1.0054842
1757142448668,-9.119514,-1.70946,2.4253263,-0.14905111,0.50335294,1.0054842
1757142448668,-9.119514,-1.70946,2.4253263,-0.13805555,0.16493362,1.577254
1757142448732,-9.44752,-1.8100165,2.432509,-0.13805555,0.16493362,1.577254
1757142448734,-9.44752,-1.8100165,2.432509,-0.4166101,-0.073303826,1.640784
1757142448791,-9.272743,-0.045489833,2.3415294,-0.4166101,-0.073303826,1.640784
1757142448793,-9.272743,-0.045489833,2.3415294,-0.35063666,-0.007330383,1.073901
1757142448852,-9.583989,2.1739352,1.2641385,-0.35063666,-0.007330383,1.073901
1757142448854,-9.583989,2.1739352,1.2641385,0.07941248,0.25411993,0.36774087
1757142448912,-9.911995,0.8690952,1.2449849,0.07941248,0.25411993,0.36774087
1757142448913,-9.911995,0.8690952,1.2449849,0.07819075,-0.059864793,-0.43127087
1757142448971,-9.3421755,1.5490485,-0.06464344,0.07819075,-0.059864793,-0.43127087
1757142448974,-9.3421755,1.5490485,-0.06464344,1.0922271,-0.25045475,-1.269378
1757142449030,-10.048465,-1.7908629,2.2768857,1.0922271,-0.25045475,-1.269378
1757142449032,-10.048465,-1.7908629,2.2768857,1.1704178,-0.25289822,-1.5528195
1757142449092,-9.921572,-0.37349546,3.1507695,1.1704178,-0.25289822,-1.5528195
1757142449093,-9.921572,-0.37349546,3.1507695,0.40194935,-0.5656612,-1.0189233
1757142449151,-7.630321,0.5315128,4.9296613,0.40194935,-0.5656612,-1.0189233
1757142449153,-7.630321,0.5315128,4.9296613,0.08552113,-1.0433578,-0.47769663
1757142449212,-8.631097,-1.958457,3.9671922,0.08552113,-1.0433578,-0.47769663
1757142449214,-8.631097,-1.958457,3.9671922,-0.013439035,-0.7501425,-0.70738196
1757142449274,-7.7213006,-5.2265425,4.6686935,-0.013439035,-0.7501425,-0.70738196
1757142449276,-7.7213006,-5.2265425,4.6686935,-0.38362336,-0.24190263,-0.5448918
1757142449332,-7.7332716,-3.679888,3.0502129,-0.38362336,-0.24190263,-0.5448918
1757142449334,-7.7332716,-3.679888,3.0502129,-0.18570304,-0.44959682,-0.22602014
1757142449390,-7.9583263,-2.2888567,4.9464207,-0.18570304,-0.44959682,-0.22602014
1757142449392,-7.9583263,-2.2888567,4.9464207,0.035430185,0.0061086523,-0.3213151
1757142449452,-8.0684595,-2.303222,4.4939165,0.035430185,0.0061086523,-0.3213151
1757142449453,-8.0684595,-2.303222,4.4939165,-0.4092797,0.25411993,0.037873644
1757142449512,-7.7069354,-4.0653543,4.5418005,-0.4092797,0.25411993,0.037873644
1757142449514,-7.7069354,-4.0653543,4.5418005,0.062308256,-0.20158553,0.03176499
1757142449573,-7.967903,-3.667917,4.4077253,0.062308256,-0.20158553,0.03176499
1757142449575,-7.967903,-3.667917,4.4077253,0.453262,0.4972443,-0.07819075
1757142449634,-8.367735,-2.5378537,3.8235402,0.453262,0.4972443,-0.07819075
1757142449637,-8.367735,-2.5378537,3.8235402,-0.16615535,0.48380527,-0.004886922
1757142449693,-8.394072,-2.8754363,4.220978,-0.16615535,0.48380527,-0.004886922
1757142449695,-8.394072,-2.8754363,4.220978,-0.42760566,0.33964106,0.09040806
1757142449750,-8.226477,-4.55856,3.3135753,-0.42760566,0.33964106,0.09040806
1757142449750,-8.226477,-4.55856,3.3135753,-0.09407325,0.8393288,0.14782938
1757142449808,-8.851364,-3.5553896,2.6144683,-0.09407325,0.8393288,0.14782938
1757142449808,-8.851364,-3.5553896,2.6144683,-0.4129449,0.9602802,0.21624629
1757142449869,-8.3629465,-4.8099513,1.9800048,-0.4129449,0.9602802,0.21624629
1757142449870,-8.3629465,-4.8099513,1.9800048,-0.267559,0.63163465,0.86009824
1757142449932,-9.473856,-2.2385786,1.0271125,-0.267559,0.63163465,0.86009824
1757142449933,-9.473856,-2.2385786,1.0271125,-0.07574729,0.25778514,1.4575244
1757142449992,-9.555259,-0.37588966,1.0103531,-0.07574729,0.25778514,1.4575244
1757142449994,-9.555259,-0.37588966,1.0103531,-0.22113322,-0.24312437,2.157576
1757142450050,-9.138668,0.89782566,1.8698715,-0.22113322,-0.24312437,2.157576
1757142450050,-9.138668,0.89782566,1.8698715,-0.27488935,-0.71959925,1.8264871
1757142450109,-9.679757,2.5330653,2.7988217,-0.27488935,-0.71959925,1.8264871
1757142450110,-9.679757,2.5330653,2.7988217,0.12583824,0.27366763,0.37384954
1757142450170,-9.552865,1.5777789,1.2378023,0.12583824,0.27366763,0.37384954
1757142450172,-9.552865,1.5777789,1.2378023,0.037873644,-0.14905111,-0.61819565
1757142450232,-9.981427,-0.2705448,2.2170308,0.037873644,-0.14905111,-0.61819565
1757142450234,-9.981427,-0.2705448,2.2170308,0.86254174,-0.17470746,-1.3805555
1757142450293,-9.639056,-0.4405331,3.6343982,0.86254174,-0.17470746,-1.3805555
1757142450294,-9.639056,-0.4405331,3.6343982,0.89675015,0.19058995,-1.097114
1757142450354,-9.085996,-1.0654198,3.6128504,0.89675015,0.19058995,-1.097114
1757142450356,-9.085996,-1.0654198,3.6128504,0.5009095,-0.22724187,-1.0800097
1757142450413,-9.14585,-2.0254946,2.0733786,0.5009095,-0.22724187,-1.0800097
1757142450414,-9.14585,-2.0254946,2.0733786,0.21991149,-0.7147123,-0.4361578
1757142450473,-8.626308,-2.7820623,2.5809495,0.21991149,-0.7147123,-0.4361578
1757142450474,-8.626308,-2.7820623,2.5809495,-0.059864793,-0.49235737,-0.6743952
1757142450531,-10.04607,1.0869676,4.3742065,-0.059864793,-0.49235737,-0.6743952
1757142450533,-10.04607,1.0869676,4.3742065,-0.21746802,-0.5021312,-0.6646214
1757142450594,-8.26239,-2.5929205,2.9879637,-0.21746802,-0.5021312,-0.6646214
1757142450596,-8.26239,-2.5929205,2.9879637,0.1881465,-0.015882496,-0.3885103
1757142450654,-8.702923,-4.3646297,3.1124623,0.1881465,-0.015882496,-0.3885103
1757142450655,-8.702923,-4.3646297,3.1124623,-0.15027285,0.030543262,-0.08307768
1757142450713,-8.487445,-2.2936451,4.498705,-0.15027285,0.030543262,-0.08307768
1757142450714,-8.487445,-2.2936451,4.498705,0.41783184,-0.03176499,0.12705997
1757142450773,-8.590396,-2.8083985,3.0885203,0.41783184,-0.03176499,0.12705997
1757142450773,-8.590396,-2.8083985,3.0885203,0.4166101,0.44348818,-0.07452556
1757142450834,-8.911219,-3.0909145,3.0933087,0.4166101,0.44348818,-0.07452556
1757142450837,-8.911219,-3.0909145,3.0933087,0.36285394,0.3481932,-0.12461651
1757142450895,-8.432379,-1.9057846,4.156334,0.36285394,0.3481932,-0.12461651
1757142450896,-8.432379,-1.9057846,4.156334,-0.056199603,0.24801129,0.012217305
1757142450955,-8.731653,-3.0789435,3.5936968,-0.056199603,0.24801129,0.012217305
1757142450956,-8.731653,-3.0789435,3.5936968,-0.7281514,0.26145032,-0.047647487
1757142451014,-9.090784,-2.1188686,3.1411927,-0.7281514,0.26145032,-0.047647487
1757142451016,-9.090784,-2.1188686,3.1411927,-0.3005457,0.32620203,-0.014660766
1757142451074,-8.300697,-3.4380736,1.7477672,-0.3005457,0.32620203,-0.014660766
1757142451077,-8.300697,-3.4380736,1.7477672,-0.13683382,0.33964106,0.1685988
1757142451135,-8.9279785,-2.942474,3.3494883,-0.13683382,0.33964106,0.1685988
1757142451136,-8.9279785,-2.942474,3.3494883,-0.20525073,0.08307768,0.31887165
1757142451195,-8.604761,-2.779668,3.6128504,-0.20525073,0.08307768,0.31887165
1757142451197,-8.604761,-2.779668,3.6128504,-0.46181414,0.043982297,0.5571091
1757142451255,-9.524135,-2.1883004,2.1739352,-0.46181414,0.043982297,0.5571091
1757142451256,-9.524135,-2.1883004,2.1739352,-0.7819075,0.43249258,0.7696902
1757142451316,-9.466674,-2.5067291,1.9177556,-0.7819075,0.43249258,0.7696902
1757142451317,-9.466674,-2.5067291,1.9177556,-0.12095132,0.39461896,1.3695599
1757142451374,-9.481039,-1.6711528,2.0829554,-0.12095132,0.39461896,1.3695599
1757142451376,-9.481039,-1.6711528,2.0829554,-0.29932398,-0.79045963,1.2034045
1757142451435,-9.303867,0.8762778,2.7126305,-0.29932398,-0.79045963,1.2034045
1757142451437,-9.303867,0.8762778,2.7126305,0.24678956,-0.2321288,1.2657127
1757142451495,-9.184157,0.8403648,2.7030537,0.24678956,-0.2321288,1.2657127
1757142451497,-9.184157,0.8403648,2.7030537,0.267559,0.1441642,0.43982297
1757142451556,-9.050082,-0.44532153,3.6727054,0.267559,0.1441642,0.43982297
1757142451558,-9.050082,-0.44532153,3.6727054,-0.065973446,-0.20525073,-0.3286455
1757142451616,-9.105149,-0.1436521,3.3782187,-0.065973446,-0.20525073,-0.3286455
1757142451617,-9.105149,-0.1436521,3.3782187,-0.017104227,0.23701571,-0.05375614
1757142451674,-9.758766,-0.21068975,1.5275006,-0.017104227,0.23701571,-0.05375614
1757142451676,-9.758766,-0.21068975,1.5275006,-0.02565634,0.52412236,-0.009773844
1757142451735,-9.174581,-0.89782566,2.554613,-0.02565634,0.52412236,-0.009773844
1757142451737,-9.174581,-0.89782566,2.554613,0.07574729,0.5888741,-0.037873644
1757142451796,-9.617508,0.35673606,1.7525556,0.07574729,0.5888741,-0.037873644
1757142451797,-9.617508,0.35673606,1.7525556,-0.007330383,0.3408628,-0.089186326
1757142451856,-9.739613,-0.320823,1.316811,-0.007330383,0.3408628,-0.089186326
1757142451858,-9.739613,-0.320823,1.316811,0.021991149,-0.052534413,-0.21013765
1757142451916,-9.634268,-0.11252748,1.436521,0.021991149,-0.052534413,-0.21013765
1757142451918,-9.634268,-0.11252748,1.436521,0.059864793,-0.07452556,0.007330383
1757142451976,-9.667787,-0.2633622,1.4341269,0.059864793,-0.07452556,0.007330383
1757142451978,-9.667787,-0.2633622,1.4341269,0.15882497,-0.20525073,-0.18325958
1757142452036,-9.404425,-0.9744401,2.789245,0.15882497,-0.20525073,-0.18325958
1757142452037,-9.404425,-0.9744401,2.789245,-0.05375614,-0.25778514,-0.24312437
1757142452095,-9.665392,-0.33279404,2.0590134,-0.05375614,-0.25778514,-0.24312437
1757142452097,-9.665392,-0.33279404,2.0590134,0.1441642,-0.36285394,-0.02565634
1757142452156,-9.3733,-0.62249243,2.6144683,0.1441642,-0.36285394,-0.02565634
1757142452157,-9.3733,-0.62249243,2.6144683,0.36041048,-0.42271876,-0.05497787
1757142452217,-9.064447,-1.163582,2.7964275,0.36041048,-0.42271876,-0.05497787
1757142452218,-9.064447,-1.163582,2.7964275,0.6133087,-0.28344148,0.1966986
1757142452276,-9.526528,-1.3359646,2.7509377,0.6133087,-0.28344148,0.1966986
1757142452277,-9.526528,-1.3359646,2.7509377,0.8014552,-0.22479841,0.34330627
1757142452336,-11.164163,-3.5673606,2.8060043,0.8014552,-0.22479841,0.34330627
1757142452337,-11.164163,-3.5673606,2.8060043,1.5467108,0.2284636,1.6639969
1757142452396,-16.29733,0.90740246,3.7828386,1.5467108,0.2284636,1.6639969
1757142452397,-16.29733,0.90740246,3.7828386,3.2204816,-0.10262536,0.77946407
1757142452456,-10.366894,1.6448165,-3.4093432,3.2204816,-0.10262536,0.77946407
1757142452457,-10.366894,1.6448165,-3.4093432,1.1667526,-0.7452556,-1.3329079
1757142452520,-12.464214,-2.5809495,1.0199299,1.1667526,-0.7452556,-1.3329079
1757142452522,-12.464214,-2.5809495,1.0199299,0.61208695,-1.2852604,-2.1429152
1757142452578,-12.780249,0.5793968,4.8698063,0.61208695,-1.2852604,-2.1429152
1757142452579,-12.780249,0.5793968,4.8698063,1.8839084,-1.6126842,-2.791654
1757142452637,-11.190498,-2.2744915,8.939949,1.8839084,-1.6126842,-2.791654
1757142452639,-11.190498,-2.2744915,8.939949,1.4172074,-2.1319196,-2.7635543
1757142452698,-11.145009,-0.5506664,9.291897,1.4172074,-2.1319196,-2.7635543
1757142452701,-11.145009,-0.5506664,9.291897,3.0482175,-2.4178047,-2.8002062
1757142452756,-11.473015,3.4332852,9.423578,3.0482175,-2.4178047,-2.8002062
1757142452758,-11.473015,3.4332852,9.423578,0.2125811,-3.1471777,-2.0390682
1757142452817,-7.4603324,-3.157952,9.313444,0.2125811,-3.1471777,-2.0390682
1757142452818,-7.4603324,-3.157952,9.313444,0.9334021,-3.3793066,-1.8081611
1757142452875,-3.715801,-1.553837,4.7979803,0.9334021,-3.3793066,-1.8081611
1757142452876,-3.715801,-1.553837,4.7979803,0.111177474,-2.751337,-1.5406022
1757142452937,-0.37588966,0.320823,4.8386817,0.111177474,-2.751337,-1.5406022
1757142452939,-0.37588966,0.320823,4.8386817,1.8741345,-1.4294246,-1.2449434
1757142452997,0.35913026,-0.82599956,6.0597243,1.8741345,-1.4294246,-1.2449434
1757142452999,0.35913026,-0.82599956,6.0597243,2.5143213,-0.80878556,-1.5308284
1757142453057,-0.92655605,2.5833437,6.469133,2.5143213,-0.80878556,-1.5308284
1757142453058,-0.92655605,2.5833437,6.469133,1.9352211,-0.52290064,-1.5735888
1757142453114,-0.20829555,5.7389016,5.6886234,1.9352211,-0.52290064,-1.5735888
1757142453115,-0.20829555,5.7389016,5.6886234,1.4990633,-0.37873647,-0.93218035
1757142453162,0.6751649,1.0151415,4.1922474,1.4990633,-0.37873647,-0.93218035
1757142453164,0.6751649,1.0151415,4.1922474,1.2852604,0.04520403,-1.1716396
1757142453221,-1.3623008,3.7014358,7.144298,1.2852604,0.04520403,-1.1716396
1757142453222,-1.3623008,3.7014358,7.144298,1.4001031,-0.2883284,0.1966986
1757142453281,0.20350714,2.6743233,5.6670756,1.4001031,-0.2883284,0.1966986
1757142453282,0.20350714,2.6743233,5.6670756,1.1997393,-0.118507855,-0.17348573
1757142453344,0.1388637,3.016694,6.4260373,1.1997393,-0.118507855,-0.17348573
1757142453346,0.1388637,3.016694,6.4260373,0.6218608,-0.3323107,-0.09285152
1757142453402,0.2753332,4.2784386,6.5361705,0.6218608,-0.3323107,-0.09285152
1757142453403,0.2753332,4.2784386,6.5361705,0.036651913,-0.3323107,-0.089186326
1757142453461,0.79726917,4.3861775,7.156269,0.036651913,-0.3323107,-0.089186326
1757142453462,0.79726917,4.3861775,7.156269,0.13805555,-0.0842994,-0.13927728
1757142453521,0.80684596,5.398925,8.236053,0.13805555,-0.0842994,-0.13927728
1757142453522,0.80684596,5.398925,8.236053,0.4569272,0.25045475,0.021991149
