timestamp,ax,ay,az,gx,gy,gz
1757142374986,5.121197,-4.1252093,6.8641763,-0.5216789,0.25778514,-0.035430185
1757142375048,5.3199162,-5.0014873,7.4866686,-0.5216789,0.25778514,-0.035430185
1757142375049,5.3199162,-5.0014873,7.4866686,-0.657291,0.14294247,-0.036651913
1757142375110,5.195418,-5.351041,8.207323,-0.657291,0.14294247,-0.036651913
1757142375112,5.195418,-5.351041,8.207323,-0.26633725,-0.09285152,-0.10995574
1757142375169,4.7165775,-2.2290018,8.133103,-0.26633725,-0.09285152,-0.10995574
1757142375172,4.7165775,-2.2290018,8.133103,0.8002335,0.037873644,-0.02565634
1757142375230,6.0118403,-5.4420204,7.642292,0.8002335,0.037873644,-0.02565634
1757142375232,6.0118403,-5.4420204,7.642292,0.43004912,0.0,0.004886922
1757142375289,7.038953,-5.437232,9.349358,0.43004912,0.0,0.004886922
1757142375291,7.038953,-5.437232,9.349358,-0.17592919,0.15027285,-0.10262536
1757142375349,8.317456,-6.7348895,11.647791,-0.17592919,0.15027285,-0.10262536
1757142375352,8.317456,-6.7348895,11.647791,0.034208454,0.05131268,-0.05497787
1757142375410,9.030929,-6.7684083,12.753913,0.034208454,0.05131268,-0.05497787
1757142375412,9.030929,-6.7684083,12.753913,-0.013439035,0.112399206,-0.037873644
1757142375470,8.027759,-7.019799,13.215993,-0.013439035,0.112399206,-0.037873644
1757142375472,8.027759,-7.019799,13.215993,-0.1563815,0.2846632,0.037873644
1757142375529,6.9288197,-5.449203,10.620679,-0.1563815,0.2846632,0.037873644
1757142375531,6.9288197,-5.449203,10.620679,0.14905111,0.16982053,0.02321288
1757142375590,6.823475,-5.6551046,8.724471,0.14905111,0.16982053,0.02321288
1757142375592,6.823475,-5.6551046,8.724471,0.14538592,0.073303826,0.0
1757142375649,5.827487,-5.3606176,8.403648,0.14538592,0.073303826,0.0
1757142375653,5.827487,-5.3606176,8.403648,-0.034208454,-0.036651913,-0.039095376
1757142375710,5.437232,-5.329493,8.288726,-0.034208454,-0.036651913,-0.039095376
1757142375714,5.437232,-5.329493,8.288726,-0.21135938,-0.036651913,0.034208454
1757142375770,4.793192,-5.5856724,7.821857,-0.21135938,-0.036651913,0.034208454
1757142375773,4.793192,-5.5856724,7.821857,0.034208454,-0.1685988,0.14905111
1757142375830,6.0836663,-5.1355624,6.682217,0.034208454,-0.1685988,0.14905111
1757142375833,6.0836663,-5.1355624,6.682217,-0.30787608,-0.40317106,0.16737708
1757142375890,5.351041,-5.861006,7.201759,-0.30787608,-0.40317106,0.16737708
1757142375892,5.351041,-5.861006,7.201759,-0.27977628,-0.03176499,0.1282817
1757142375950,4.7309427,-5.315128,7.6829934,-0.27977628,-0.03176499,0.1282817
1757142375953,4.7309427,-5.315128,7.6829934,-0.30543262,0.21868975,-0.03176499
1757142376009,3.9983168,-3.514688,6.6654577,-0.30543262,0.21868975,-0.03176499
1757142376011,3.9983168,-3.514688,6.6654577,-0.18936823,0.13561209,-0.014660766
1757142376069,3.2202013,-3.6607344,4.9895163,-0.18936823,0.13561209,-0.014660766
1757142376071,3.2202013,-3.6607344,4.9895163,-0.38362336,0.13683382,0.105068825
1757142376129,2.731784,-3.1507695,4.010288,-0.38362336,0.13683382,0.105068825
1757142376131,2.731784,-3.1507695,4.010288,-0.2761111,0.1685988,-0.14782938
1757142376190,2.0757728,-2.6264393,3.8881836,-0.2761111,0.1685988,-0.14782938
1757142376193,2.0757728,-2.6264393,3.8881836,-0.10140363,0.45081854,0.12705997
1757142376250,2.1811178,-2.5378537,4.19943,-0.10140363,0.45081854,0.12705997
1757142376252,2.1811178,-2.5378537,4.19943,0.44715336,0.3885103,-0.12461651
1757142376310,2.3678656,-2.4851813,5.17387,0.44715336,0.3885103,-0.12461651
1757142376312,2.3678656,-2.4851813,5.17387,0.5375614,0.36285394,-0.04153884
1757142376370,3.4524388,-3.5051112,7.225701,0.5375614,0.36285394,-0.04153884
1757142376372,3.4524388,-3.5051112,7.225701,0.36163223,0.13072516,0.09285152
1757142376432,4.27365,-4.4340615,8.554482,0.36163223,0.13072516,0.09285152
1757142376434,4.27365,-4.4340615,8.554482,-0.40439278,-0.4813618,0.057421334
1757142376490,4.4819455,-4.158728,7.517793,-0.40439278,-0.4813618,0.057421334
1757142376493,4.4819455,-4.158728,7.517793,-0.05009095,-0.25045475,0.0036651916
1757142376550,4.4101195,-3.8833952,7.4244194,-0.05009095,-0.25045475,0.0036651916
1757142376552,4.4101195,-3.8833952,7.4244194,0.02076942,0.015882496,0.04642576
1757142376610,4.086902,-4.110844,7.1466923,0.02076942,0.015882496,0.04642576
1757142376613,4.086902,-4.110844,7.1466923,-0.19303341,-0.18448131,0.004886922
1757142376670,3.8043866,-3.4835634,6.7013707,-0.19303341,-0.18448131,0.004886922
1757142376673,3.8043866,-3.4835634,6.7013707,-0.24923302,-0.15393804,-0.03176499
1757142376732,3.6942532,-3.3901896,6.2943563,-0.24923302,-0.15393804,-0.03176499
1757142376734,3.6942532,-3.3901896,6.2943563,-0.32986724,-0.2761111,-0.042760566
1757142376790,3.1866825,-3.0885203,4.8841715,-0.32986724,-0.2761111,-0.042760566
1757142376793,3.1866825,-3.0885203,4.8841715,-0.16737708,-0.18203785,-0.12217305
1757142376850,2.7724855,-3.0789435,3.9839516,-0.16737708,-0.18203785,-0.12217305
1757142376853,2.7724855,-3.0789435,3.9839516,0.1441642,-0.004886922,-0.14782938
1757142376909,3.4859576,-3.526659,4.3646297,0.1441642,-0.004886922,-0.14782938
1757142376912,3.4859576,-3.526659,4.3646297,0.105068825,-0.010995574,-0.111177474
1757142376971,3.289633,-4.134786,5.4563856,0.105068825,-0.010995574,-0.111177474
1757142376973,3.289633,-4.134786,5.4563856,0.09040806,0.111177474,-0.07819075
1757142377030,3.763685,-3.8833952,6.0860605,0.09040806,0.111177474,-0.07819075
1757142377032,3.763685,-3.8833952,6.0860605,-0.0012217305,0.1966986,-0.019547688
1757142377091,4.0557775,-4.3287168,6.588843,-0.0012217305,0.1966986,-0.019547688
1757142377093,4.0557775,-4.3287168,6.588843,0.31031954,0.21013765,0.09896017
1757142377150,4.441244,-5.0757074,7.28795,0.31031954,0.21013765,0.09896017
1757142377152,4.441244,-5.0757074,7.28795,-0.10262536,-0.061086524,0.08674286
1757142377210,4.9105077,-5.1235914,7.455544,-0.10262536,-0.061086524,0.08674286
1757142377212,4.9105077,-5.1235914,7.455544,0.27366763,-0.19303341,0.032986723
1757142377270,5.4204726,-5.5856724,7.8793178,0.27366763,-0.19303341,0.032986723
1757142377273,5.4204726,-5.5856724,7.8793178,-0.23823744,-0.14049901,0.05375614
1757142377330,5.590461,-5.805939,8.90643,-0.23823744,-0.14049901,0.05375614
1757142377332,5.590461,-5.805939,8.90643,0.22113322,-0.12095132,0.012217305
1757142377390,5.8921304,-6.775591,9.251195,0.22113322,-0.12095132,0.012217305
1757142377392,5.8921304,-6.775591,9.251195,-0.20647246,-0.12705997,0.004886922
1757142377452,7.3765354,-6.38773,10.225636,-0.20647246,-0.12705997,0.004886922
1757142377454,7.3765354,-6.38773,10.225636,-0.12950343,-0.18936823,-0.11484267
1757142377510,8.736442,-8.073248,11.425131,-0.12950343,-0.18936823,-0.11484267
1757142377512,8.736442,-8.073248,11.425131,0.09896017,-0.14782938,-0.111177474
1757142377570,8.135497,-8.078036,12.121843,0.09896017,-0.14782938,-0.111177474
1757142377572,8.135497,-8.078036,12.121843,-0.6976081,0.035430185,-0.018325957
1757142377631,7.0006456,-6.8210807,10.742783,-0.6976081,0.035430185,-0.018325957
1757142377633,7.0006456,-6.8210807,10.742783,0.19792034,0.002443461,-0.04153884
1757142377690,6.8761473,-6.3063273,8.540117,0.19792034,0.002443461,-0.04153884
1757142377693,6.8761473,-6.3063273,8.540117,0.23457226,-0.21502456,0.10262536
1757142377751,5.851429,-6.9240313,7.383718,0.23457226,-0.21502456,0.10262536
1757142377753,5.851429,-6.9240313,7.383718,0.032986723,-0.94806284,0.017104227
1757142377810,5.8801594,-6.4763155,5.4204726,0.032986723,-0.94806284,0.017104227
1757142377813,5.8801594,-6.4763155,5.4204726,-0.15515977,-0.6585127,0.089186326
1757142377870,7.7428484,-5.116409,6.766014,-0.15515977,-0.6585127,0.089186326
1757142377872,7.7428484,-5.116409,6.766014,-0.081855945,0.25167647,0.1685988
1757142377932,6.921637,-5.6407394,7.702147,-0.081855945,0.25167647,0.1685988
1757142377936,6.921637,-5.6407394,7.702147,0.2284636,0.23579398,0.12583824
1757142377991,6.4882865,-6.0645127,7.2687964,0.2284636,0.23579398,0.12583824
1757142377993,6.4882865,-6.0645127,7.2687964,0.17104226,-0.119729586,-0.1563815
1757142378052,5.2002063,-5.5162406,5.374983,0.17104226,-0.119729586,-0.1563815
1757142378054,5.2002063,-5.5162406,5.374983,0.10873401,0.32375857,-0.12583824
1757142378112,3.5913026,-4.3263226,6.471527,0.10873401,0.32375857,-0.12583824
1757142378113,3.5913026,-4.3263226,6.471527,-0.49602258,0.46792278,-0.04886922
1757142378170,3.5482068,-3.9576154,5.681441,-0.49602258,0.46792278,-0.04886922
1757142378172,3.5482068,-3.9576154,5.681441,0.059864793,0.21868975,0.007330383
1757142378230,3.4620156,-2.920926,3.845088,0.059864793,0.21868975,0.007330383
1757142378232,3.4620156,-2.920926,3.845088,-0.36041048,0.032986723,-0.29443705
1757142378289,2.2625206,-2.480393,3.4356794,-0.36041048,0.032986723,-0.29443705
1757142378292,2.2625206,-2.480393,3.4356794,0.17104226,0.34697145,-0.04520403
1757142378352,2.0135236,-2.6192567,3.9384618,0.17104226,0.34697145,-0.04520403
1757142378355,2.0135236,-2.6192567,3.9384618,0.22479841,0.43982297,-0.013439035
1757142378412,2.8323407,-2.480393,5.1906295,0.22479841,0.43982297,-0.013439035
1757142378413,2.8323407,-2.480393,5.1906295,0.6047566,0.453262,0.013439035
1757142378471,4.2185836,-3.7804444,7.0940194,0.6047566,0.453262,0.013439035
1757142378473,4.2185836,-3.7804444,7.0940194,0.16249016,0.15393804,0.0720821
1757142378530,4.900931,-4.4819455,8.429984,0.16249016,0.15393804,0.0720821
1757142378533,4.900931,-4.4819455,8.429984,-0.26511553,-0.33475417,-0.04642576
1757142378590,5.046977,-4.3766007,7.539341,-0.26511553,-0.33475417,-0.04642576
1757142378593,5.046977,-4.3766007,7.539341,0.21868975,-0.103847094,-0.037873644
1757142378652,4.7381253,-3.8379054,7.144298,0.21868975,-0.103847094,-0.037873644
1757142378654,4.7381253,-3.8379054,7.144298,0.105068825,-0.010995574,-0.02565634
1757142378710,4.1012673,-3.5625722,6.9264255,0.105068825,-0.010995574,-0.02565634
1757142378712,4.1012673,-3.5625722,6.9264255,-0.17837265,-0.37384954,-0.042760566
1757142378770,4.122815,-3.6296098,6.849811,-0.17837265,-0.37384954,-0.042760566
1757142378775,4.122815,-3.6296098,6.849811,-0.44226643,-0.61453044,0.08307768
1757142378831,4.297592,-3.632004,6.337452,-0.44226643,-0.61453044,0.08307768
1757142378833,4.297592,-3.632004,6.337452,-0.68416905,-0.9407325,0.087964594
1757142378891,3.620033,-2.8993783,4.6160207,-0.68416905,-0.9407325,0.087964594
1757142378893,3.620033,-2.8993783,4.6160207,-0.8784242,-1.4391985,0.13439035
1757142378952,3.5051112,-4.187459,2.2026656,-0.8784242,-1.4391985,0.13439035
1757142378954,3.5051112,-4.187459,2.2026656,-1.3011429,-1.6945401,0.33475417
1757142379011,4.462792,-4.546589,0.24660277,-1.3011429,-1.6945401,0.33475417
1757142379013,4.462792,-4.546589,0.24660277,-1.9926424,-1.7128662,0.2687807
1757142379070,3.763685,-2.5498247,1.745373,-1.9926424,-1.7128662,0.2687807
1757142379072,3.763685,-2.5498247,1.745373,0.052534413,-1.0763446,0.089186326
1757142379131,5.159505,-5.485116,1.970428,0.052534413,-1.0763446,0.089186326
1757142379133,5.159505,-5.485116,1.970428,0.009773844,-1.1936307,0.089186326
1757142379190,6.7372837,-4.984728,1.7501614,0.009773844,-1.1936307,0.089186326
1757142379194,6.7372837,-4.984728,1.7501614,0.15882497,-0.90408057,0.4728097
1757142379252,8.037335,-6.823475,1.1731589,0.15882497,-0.90408057,0.4728097
1757142379254,8.037335,-6.823475,1.1731589,-0.8038987,-0.38606682,0.56321776
1757142379311,8.252813,-8.595184,1.9991584,-0.8038987,-0.38606682,0.56321776
1757142379313,8.252813,-8.595184,1.9991584,0.057421334,0.2687807,-0.06719518
1757142379371,7.632715,-7.3430166,2.9281087,0.057421334,0.2687807,-0.06719518
1757142379373,7.632715,-7.3430166,2.9281087,-0.040317107,0.44226643,-0.4605924
1757142379431,10.043676,-9.306262,2.1739352,-0.040317107,0.44226643,-0.4605924
1757142379433,10.043676,-9.306262,2.1739352,0.4129449,0.56077427,-0.49357912
1757142379492,9.169792,-9.634268,3.787627,0.4129449,0.56077427,-0.49357912
1757142379494,9.169792,-9.634268,3.787627,-0.09896017,0.7122689,-0.52778757
1757142379552,9.634268,-8.746018,4.841076,-0.09896017,0.7122689,-0.52778757
1757142379554,9.634268,-8.746018,4.841076,0.6768387,0.8258898,-0.41538838
1757142379611,10.986992,-8.544906,3.5314474,0.6768387,0.8258898,-0.41538838
1757142379614,10.986992,-8.544906,3.5314474,-1.0274754,0.50946164,-0.17104226
1757142379671,10.776301,-8.470686,4.0174704,-1.0274754,0.50946164,-0.17104226
1757142379673,10.776301,-8.470686,4.0174704,-0.51923543,0.6780604,-0.10140363
1757142379732,10.125079,-8.307879,2.7030537,-0.51923543,0.6780604,-0.10140363
1757142379733,10.125079,-8.307879,2.7030537,-0.7012733,0.4129449,0.04886922
1757142379791,9.234436,-8.4587145,4.369418,-0.7012733,0.4129449,0.04886922
1757142379793,9.234436,-8.4587145,4.369418,-0.0036651916,0.3494149,-0.09407325
1757142379852,8.731653,-8.300697,3.7349546,-0.0036651916,0.3494149,-0.09407325
1757142379854,8.731653,-8.300697,3.7349546,-0.19181168,0.35185838,-0.11728613
1757142379911,8.0445175,-7.764396,4.096479,-0.19181168,0.35185838,-0.11728613
1757142379913,8.0445175,-7.764396,4.096479,-0.13683382,0.2321288,-0.017104227
1757142379972,8.070854,-7.8027034,3.098097,-0.13683382,0.2321288,-0.017104227
1757142379975,8.070854,-7.8027034,3.098097,0.28099802,0.043982297,-0.18203785
1757142380032,6.813898,-5.959168,2.8634653,0.28099802,0.043982297,-0.18203785
1757142380034,6.813898,-5.959168,2.8634653,-0.7819075,-0.27488935,-0.16371189
1757142380091,7.73806,-7.189788,1.2114661,-0.7819075,-0.27488935,-0.16371189
1757142380093,7.73806,-7.189788,1.2114661,-0.593761,-0.64873886,-0.13927728
1757142380153,7.261614,-6.143522,2.030283,-0.593761,-0.64873886,-0.13927728
1757142380155,7.261614,-6.143522,2.030283,-0.103847094,-0.54000485,-0.21991149
1757142380212,7.7452426,-6.397307,2.669535,-0.103847094,-0.54000485,-0.21991149
1757142380214,7.7452426,-6.397307,2.669535,0.042760566,-0.3933972,-0.07696902
1757142380272,7.1706343,-7.2831616,2.5570073,0.042760566,-0.3933972,-0.07696902
1757142380273,7.1706343,-7.2831616,2.5570073,0.43004912,-0.26511553,-0.14049901
1757142380332,6.411672,-4.450821,1.1899183,0.43004912,-0.26511553,-0.14049901
1757142380333,6.411672,-4.450821,1.1899183,0.44348818,-0.0720821,-0.16615535
1757142380392,4.9464207,-4.2401314,1.4389153,0.44348818,-0.0720821,-0.16615535
1757142380394,4.9464207,-4.2401314,1.4389153,0.6401868,0.22724187,-0.10140363
1757142380453,3.6966474,-2.554613,0.8858546,0.6401868,0.22724187,-0.10140363
1757142380456,3.6966474,-2.554613,0.8858546,0.036651913,0.25534168,-0.10140363
1757142380512,3.028665,-3.095703,0.9696517,0.036651913,0.25534168,-0.10140363
1757142380514,3.028665,-3.095703,0.9696517,0.31520647,0.26389378,-0.13439035
1757142380572,4.1419687,-2.89459,1.9369092,0.31520647,0.26389378,-0.13439035
1757142380574,4.1419687,-2.89459,1.9369092,0.7440339,0.32986724,-0.13316862
1757142380632,8.137892,-4.8267107,3.9743748,0.7440339,0.32986724,-0.13316862
1757142380633,8.137892,-4.8267107,3.9743748,-0.8503244,-0.13072516,0.2602286
1757142380692,8.963891,-8.671799,4.8362875,-0.8503244,-0.13072516,0.2602286
1757142380694,8.963891,-8.671799,4.8362875,0.13316862,-0.035430185,0.018325957
1757142380752,7.1754227,-4.4460325,3.107674,0.13316862,-0.035430185,0.018325957
1757142380754,7.1754227,-4.4460325,3.107674,0.9859365,0.23090707,-0.043982297
1757142380812,6.9982514,-4.4364557,2.743755,0.9859365,0.23090707,-0.043982297
1757142380814,6.9982514,-4.4364557,2.743755,0.46792278,0.34208453,0.042760566
1757142380874,7.630321,-4.975151,3.5889084,0.46792278,0.34208453,0.042760566
1757142380876,7.630321,-4.975151,3.5889084,-0.25289822,0.040317107,0.07696902
1757142380932,7.5321584,-5.1020436,3.9863458,-0.25289822,0.040317107,0.07696902
1757142380935,7.5321584,-5.1020436,3.9863458,-0.061086524,-0.11484267,-0.029321533
1757142380993,7.2807674,-5.159505,3.8642416,-0.061086524,-0.11484267,-0.029321533
1757142380996,7.2807674,-5.159505,3.8642416,-0.02687807,-0.06963864,-0.04153884
1757142381053,7.0964136,-5.058948,3.5529952,-0.02687807,-0.06963864,-0.04153884
1757142381056,7.0964136,-5.058948,3.5529952,0.14172074,-0.13316862,-0.07452556
1757142381114,6.3182983,-4.4699745,3.323152,0.14172074,-0.13316862,-0.07452556
1757142381117,6.3182983,-4.4699745,3.323152,-0.23335053,-0.49602258,-0.004886922
1757142381173,5.614403,-3.857059,3.3063924,-0.23335053,-0.49602258,-0.004886922
1757142381175,5.614403,-3.857059,3.3063924,-0.11362094,-0.5888741,0.02076942
1757142381233,5.0517654,-3.9432502,2.8395233,-0.11362094,-0.5888741,0.02076942
1757142381235,5.0517654,-3.9432502,2.8395233,0.14660765,-0.3933972,0.04886922
1757142381293,5.494693,-3.0382419,2.56419,0.14660765,-0.3933972,0.04886922
1757142381296,5.494693,-3.0382419,2.56419,0.49602258,-0.14538592,0.05009095
1757142381353,5.415684,-4.024653,1.9967642,0.49602258,-0.14538592,0.05009095
1757142381357,5.415684,-4.024653,1.9967642,0.6743952,0.23090707,-0.030543262
1757142381414,6.1243677,-4.110844,2.5306711,0.6743952,0.23090707,-0.030543262
1757142381416,6.1243677,-4.110844,2.5306711,0.675617,0.56321776,-0.16493362
1757142381474,6.179435,-3.3662477,2.956839,0.675617,0.56321776,-0.16493362
1757142381476,6.179435,-3.3662477,2.956839,0.35185838,0.5864306,-0.17592919
1757142381532,6.871359,-4.3239284,3.1196449,0.35185838,0.5864306,-0.17592919
1757142381534,6.871359,-4.3239284,3.1196449,-0.0036651916,0.41538838,-0.035430185
1757142381593,5.9400144,-3.8881836,2.5258827,-0.0036651916,0.41538838,-0.035430185
1757142381596,5.9400144,-3.8881836,2.5258827,-1.3475688,0.1563815,0.3811799
1757142381653,7.917625,-7.797915,2.3750482,-1.3475688,0.1563815,0.3811799
1757142381655,7.917625,-7.797915,2.3750482,-2.1587977,-0.15149458,0.40439278
1757142381713,7.762002,-6.76362,3.7780502,-2.1587977,-0.15149458,0.40439278
1757142381715,7.762002,-6.76362,3.7780502,0.14538592,0.2724459,0.12217305
1757142381773,9.136273,-6.7684083,3.8642416,0.14538592,0.2724459,0.12217305
1757142381776,9.136273,-6.7684083,3.8642416,0.49357912,0.24923302,0.12950343
1757142381838,8.880095,-7.867347,3.9576154,0.49357912,0.24923302,0.12950343
1757142381841,8.880095,-7.867347,3.9576154,0.2883284,0.19181168,0.15515977
1757142381894,9.651027,-8.734048,6.4164605,0.2883284,0.19181168,0.15515977
1757142381896,9.651027,-8.734048,6.4164605,0.13072516,0.14905111,0.10140363
1757142381954,11.161768,-10.09156,5.3342814,0.13072516,0.14905111,0.10140363
1757142381957,11.161768,-10.09156,5.3342814,0.0720821,-0.10995574,0.0012217305
1757142382014,11.880029,-9.153033,5.329493,0.0720821,-0.10995574,0.0012217305
1757142382017,11.880029,-9.153033,5.329493,-0.32375857,0.028099801,-0.057421334
1757142382075,9.466674,-8.396465,6.0022635,-0.32375857,0.028099801,-0.057421334
1757142382077,9.466674,-8.396465,6.0022635,0.118507855,0.3213151,-0.16493362
1757142382129,8.9279785,-7.57286,4.699818,0.118507855,0.3213151,-0.16493362
1757142382130,8.9279785,-7.57286,4.699818,-0.089186326,-0.008552114,-0.10140363
