timestamp,ax,ay,az,gx,gy,gz
1757407854792,-5.2026005,0.58897364,2.0973208,-0.24190263,0.62796944,-1.1227703
1757407854851,-4.9105077,-0.32561144,1.8746599,-0.24190263,0.62796944,-1.1227703
1757407854852,-4.9105077,-0.32561144,1.8746599,-0.48747048,0.5888741,-0.79779
1757407854912,-5.5282116,-0.18674773,1.9177556,-0.48747048,0.5888741,-0.79779
1757407854913,-5.5282116,-0.18674773,1.9177556,-0.344528,0.31520647,-0.14294247
1757407854973,-5.767632,-0.25139117,2.3319526,-0.344528,0.31520647,-0.14294247
1757407854974,-5.767632,-0.25139117,2.3319526,-0.41050145,-0.061086524,0.3286455
1757407855031,-5.209783,-1.2018893,2.6312277,-0.41050145,-0.061086524,0.3286455
1757407855032,-5.209783,-1.2018893,2.6312277,0.058643065,-0.34697145,0.63041294
1757407855092,-5.9663506,-1.0319009,2.9161377,0.058643065,-0.34697145,0.63041294
1757407855093,-5.9663506,-1.0319009,2.9161377,0.16737708,-0.48624873,0.68416905
1757407855152,-7.1155677,-1.2449849,2.2529438,0.16737708,-0.48624873,0.68416905
1757407855153,-7.1155677,-1.2449849,2.2529438,0.6780604,-0.54733527,0.59742624
1757407855212,-8.762778,-1.1899183,2.0733786,0.6780604,-0.54733527,0.59742624
1757407855213,-8.762778,-1.1899183,2.0733786,0.39828414,-0.6072,0.29932398
1757407855272,-9.0716305,-1.6831238,3.3063924,0.39828414,-0.6072,0.29932398
1757407855274,-9.0716305,-1.6831238,3.3063924,0.14538592,-0.61208695,0.11728613
1757407855332,-10.187328,-1.8339585,3.5625722,0.14538592,-0.61208695,0.11728613
1757407855333,-10.187328,-1.8339585,3.5625722,0.30176744,-0.39584067,-0.10629055
1757407855392,-10.2974615,-0.9983821,3.4715924,0.30176744,-0.39584067,-0.10629055
1757407855393,-10.2974615,-0.9983821,3.4715924,0.047647487,-0.24556783,-0.27855456
1757407855451,-11.159374,-0.9624691,4.06296,0.047647487,-0.24556783,-0.27855456
1757407855452,-11.159374,-0.9624691,4.06296,0.14782938,-0.028099801,-0.36896262
1757407855512,-12.179304,-0.04070143,3.9695864,0.14782938,-0.028099801,-0.36896262
1757407855514,-12.179304,-0.04070143,3.9695864,0.21380283,0.009773844,-0.48991394
1757407855570,-13.936648,1.1779473,4.3861775,0.21380283,0.009773844,-0.48991394
1757407855571,-13.936648,1.1779473,4.3861775,-0.40683624,0.14294247,-0.36285394
1757407855631,-14.7794075,0.44532153,5.0996494,-0.40683624,0.14294247,-0.36285394
1757407855632,-14.7794075,0.44532153,5.0996494,-0.42149702,0.0720821,-0.0720821
1757407855692,-14.674062,0.78050977,4.1659107,-0.42149702,0.0720821,-0.0720821
1757407855693,-14.674062,0.78050977,4.1659107,0.18325958,0.034208454,0.44959682
1757407855751,-14.111424,0.19153613,4.357447,0.18325958,0.034208454,0.44959682
1757407855752,-14.111424,0.19153613,4.357447,-0.13316862,0.0061086523,0.7464773
1757407855810,-13.405135,-0.8858546,4.1060557,-0.13316862,0.0061086523,0.7464773
1757407855811,-13.405135,-0.8858546,4.1060557,-0.4605924,0.11728613,0.8723156
1757407855871,-11.9135475,-1.3718776,3.205836,-0.4605924,0.11728613,0.8723156
1757407855872,-11.9135475,-1.3718776,3.205836,0.06352998,0.23457226,0.59864795
1757407855933,-10.220847,-0.7733272,4.0653543,0.06352998,0.23457226,0.59864795
1757407855934,-10.220847,-0.7733272,4.0653543,0.17348573,0.3811799,0.27000242
1757407855992,-8.255207,-1.1180922,1.8124107,0.17348573,0.3811799,0.27000242
1757407855993,-8.255207,-1.1180922,1.8124107,-0.24801129,0.1881465,-0.3921755
1757407856052,-6.045359,-1.4748282,3.1986535,-0.24801129,0.1881465,-0.3921755
1757407856053,-6.045359,-1.4748282,3.1986535,0.66706485,0.13561209,-0.74036866
1757407856111,-4.4963107,-0.4309563,3.052607,0.66706485,0.13561209,-0.74036866
1757407856112,-4.4963107,-0.4309563,3.052607,0.4447099,0.21624629,-1.0213667
1757407856171,-3.7541082,-0.91937345,2.4229321,0.4447099,0.21624629,-1.0213667
1757407856172,-3.7541082,-0.91937345,2.4229321,0.119729586,0.28955013,-0.874759
1757407856231,-5.097255,0.8379706,2.9161377,0.119729586,0.28955013,-0.874759
1757407856232,-5.097255,0.8379706,2.9161377,-0.55833083,0.19914207,-0.37140608
1757407856291,-5.4563856,-0.047884032,2.791639,-0.55833083,0.19914207,-0.37140608
1757407856292,-5.4563856,-0.047884032,2.791639,-0.33841935,0.09896017,0.22602014
1757407856350,-5.877765,0.46686932,3.6032736,-0.33841935,0.09896017,0.22602014
1757407856351,-5.877765,0.46686932,3.6032736,-0.10140363,-0.12950343,0.7464773
1757407856411,-5.415684,-0.1436521,3.6176388,-0.10140363,-0.12950343,0.7464773
1757407856412,-5.415684,-0.1436521,3.6176388,-0.32620203,-0.28221974,1.0458013
1757407856470,-6.4906807,0.9983821,3.655946,-0.32620203,-0.28221974,1.0458013
1757407856472,-6.4906807,0.9983821,3.655946,-0.06841691,-0.22479841,1.0177015
1757407856531,-6.2249246,0.11971009,3.5051112,-0.06841691,-0.22479841,1.0177015
1757407856532,-6.2249246,0.11971009,3.5051112,-0.16249016,-0.17959438,1.0800097
1757407856592,-7.347805,0.21787235,3.2106245,-0.16249016,-0.17959438,1.0800097
1757407856593,-7.347805,0.21787235,3.2106245,-0.33475417,-0.18448131,0.8393288
1757407856651,-9.358934,1.0127473,2.360683,-0.33475417,-0.18448131,0.8393288
1757407856653,-9.358934,1.0127473,2.360683,0.05009095,-0.14660765,0.6963864
1757407856711,-9.883265,-0.7278373,2.4109612,0.05009095,-0.14660765,0.6963864
1757407856712,-9.883265,-0.7278373,2.4109612,-0.29810223,-0.28710666,0.24556783
1757407856770,-11.142614,2.7820623,4.8817773,-0.29810223,-0.28710666,0.24556783
1757407856771,-11.142614,2.7820623,4.8817773,-0.039095376,-0.17959438,-0.080634214
1757407856830,-12.765883,1.9416976,2.6647465,-0.039095376,-0.17959438,-0.080634214
1757407856831,-12.765883,1.9416976,2.6647465,0.008552114,0.036651913,-0.344528
1757407856891,-13.800179,3.2920272,4.570531,0.008552114,0.036651913,-0.344528
1757407856892,-13.800179,3.2920272,4.570531,0.312763,0.081855945,-0.45204028
1757407856950,-14.465767,3.301604,3.5122938,0.312763,0.081855945,-0.45204028
1757407856951,-14.465767,3.301604,3.5122938,-0.36651915,0.36651915,-0.21868975
1757407857010,-14.446613,3.8594532,3.5194764,-0.36651915,0.36651915,-0.21868975
1757407857011,-14.446613,3.8594532,3.5194764,-0.5693264,0.29077184,0.05375614
1757407857070,-14.42746,2.147599,3.881001,-0.5693264,0.29077184,0.05375614
1757407857071,-14.42746,2.147599,3.881001,0.28710666,0.2443461,0.42394048
1757407857130,-13.864822,2.2936451,3.560178,0.28710666,0.2443461,0.42394048
1757407857131,-13.864822,2.2936451,3.560178,-0.23945917,0.27000242,0.6243043
1757407857188,-12.703634,1.2689269,3.560178,-0.23945917,0.27000242,0.6243043
1757407857190,-12.703634,1.2689269,3.560178,-0.20769419,0.2443461,0.5119051
1757407857249,-10.860099,1.1204864,0.93852705,-0.20769419,0.2443461,0.5119051
1757407857250,-10.860099,1.1204864,0.93852705,-0.35430184,0.05497787,-0.04153884
1757407857308,-9.251195,0.5267244,3.1124623,-0.35430184,0.05497787,-0.04153884
1757407857310,-9.251195,0.5267244,3.1124623,0.25534168,0.05497787,-0.56321776
1757407857369,-7.860164,-0.5315128,1.3096284,0.25534168,0.05497787,-0.56321776
1757407857370,-7.860164,-0.5315128,1.3096284,0.47769663,0.08674286,-1.0311406
1757407857429,-5.1930237,0.12210429,3.1483753,0.47769663,0.08674286,-1.0311406
1757407857430,-5.1930237,0.12210429,3.1483753,0.79901177,0.036651913,-1.2864822
1757407857488,-3.9600096,-0.8523358,1.9967642,0.79901177,0.036651913,-1.2864822
1757407857490,-3.9600096,-0.8523358,1.9967642,0.4642576,0.12705997,-1.1362094
1757407857549,-4.5753193,1.0773908,2.504335,0.4642576,0.12705997,-1.1362094
1757407857550,-4.5753193,1.0773908,2.504335,-0.29443705,0.105068825,-0.6768387
1757407857608,-5.257667,0.9816227,2.980781,-0.29443705,0.105068825,-0.6768387
1757407857610,-5.257667,0.9816227,2.980781,-0.095294975,0.008552114,-0.004886922
1757407857669,-6.3326635,1.4077905,2.8203697,-0.095294975,0.008552114,-0.004886922
1757407857670,-6.3326635,1.4077905,2.8203697,0.1563815,-0.05131268,0.3115413
1757407857728,-5.1379566,0.8403648,3.6607344,0.1563815,-0.05131268,0.3115413
1757407857730,-5.1379566,0.8403648,3.6607344,-0.8735373,-0.118507855,0.5900958
1757407857788,-5.1786585,-1.2090719,2.815581,-0.8735373,-0.118507855,0.5900958
1757407857789,-5.1786585,-1.2090719,2.815581,-0.8894198,-0.13927728,0.8051204
1757407857848,-7.457938,-0.9983821,2.4492683,-0.8894198,-0.13927728,0.8051204
1757407857849,-7.457938,-0.9983821,2.4492683,0.2773328,-0.0061086523,0.5290093
1757407857907,-8.408437,-0.78050977,3.311181,0.2773328,-0.0061086523,0.5290093
1757407857908,-8.408437,-0.78050977,3.311181,-0.16493362,-0.22479841,0.3286455
1757407857969,-8.813056,-1.0079589,2.0087352,-0.16493362,-0.22479841,0.3286455
1757407857970,-8.813056,-1.0079589,2.0087352,0.073303826,-0.23090707,-0.10751228
1757407858026,-10.455479,-0.521936,3.1675289,0.073303826,-0.23090707,-0.10751228
1757407858027,-10.455479,-0.521936,3.1675289,0.7452556,-0.1600467,-0.3555236
1757407858088,-11.839328,-0.82360536,2.9903579,0.7452556,-0.1600467,-0.3555236
1757407858089,-11.839328,-0.82360536,2.9903579,0.17959438,0.035430185,-0.54244834
1757407858147,-13.187263,-0.36870706,2.4612393,0.17959438,0.035430185,-0.54244834
1757407858149,-13.187263,-0.36870706,2.4612393,0.6450737,0.15149458,-0.45448375
1757407858208,-14.4130945,0.6584055,2.908955,0.6450737,0.15149458,-0.45448375
1757407858209,-14.4130945,0.6584055,2.908955,0.3933972,0.12461651,-0.36041048
1757407858267,-15.14572,1.8842367,3.2489316,0.3933972,0.12461651,-0.36041048
1757407858268,-15.14572,1.8842367,3.2489316,-0.20158553,0.030543262,-0.1160644
1757407858328,-14.302961,0.90500826,2.669535,-0.20158553,0.030543262,-0.1160644
1757407858329,-14.302961,0.90500826,2.669535,0.12339478,-0.042760566,0.2406809
1757407858388,-12.741941,0.14844051,3.3303347,0.12339478,-0.042760566,0.2406809
1757407858389,-12.741941,0.14844051,3.3303347,-0.103847094,-0.036651913,0.42638394
1757407858446,-12.466608,0.2873042,2.5570073,-0.103847094,-0.036651913,0.42638394
1757407858447,-12.466608,0.2873042,2.5570073,-0.4288274,-0.061086524,0.57787853
1757407858506,-11.671733,0.7302315,2.3582888,-0.4288274,-0.061086524,0.57787853
1757407858507,-11.671733,0.7302315,2.3582888,-0.31887165,-0.10629055,0.5497787
1757407858565,-10.2495775,-0.82599956,2.633622,-0.31887165,-0.10629055,0.5497787
1757407858567,-10.2495775,-0.82599956,2.633622,-0.29443705,-0.04520403,0.25167647
1757407858627,-9.279925,-0.01436521,2.2361844,-0.29443705,-0.04520403,0.25167647
1757407858628,-9.279925,-0.01436521,2.2361844,-1.2412782,-0.09040806,-0.089186326
1757407858687,-7.867347,0.0047884034,2.9735985,-1.2412782,-0.09040806,-0.089186326
1757407858688,-7.867347,0.0047884034,2.9735985,0.4801401,-0.034208454,-0.43004912
1757407858747,-6.7013707,0.4141969,3.3399115,0.4801401,-0.034208454,-0.43004912
1757407858748,-6.7013707,0.4141969,3.3399115,0.25534168,0.095294975,-0.77457714
1757407858806,-5.3079453,-2.834735,1.3144168,0.25534168,0.095294975,-0.77457714
1757407858807,-5.3079453,-2.834735,1.3144168,-0.07941248,0.22235495,-0.9407325
1757407858867,-5.6910176,0.6488287,3.4237084,-0.07941248,0.22235495,-0.9407325
1757407858868,-5.6910176,0.6488287,3.4237084,0.45448375,0.20891592,-0.64751714
1757407858925,-5.2959743,-0.50038815,2.8179753,0.45448375,0.20891592,-0.64751714
1757407858926,-5.2959743,-0.50038815,2.8179753,-0.33108896,0.13194689,-0.33841935
1757407858987,-5.1762643,-0.5386954,3.5577838,-0.33108896,0.13194689,-0.33841935
1757407858988,-5.1762643,-0.5386954,3.5577838,-0.080634214,-0.002443461,0.1441642
1757407859046,-6.2871737,0.009576807,3.5075054,-0.080634214,-0.002443461,0.1441642
1757407859047,-6.2871737,0.009576807,3.5075054,-0.32253686,-0.10995574,0.56199604
1757407859106,-6.030994,-0.8882488,3.394978,-0.32253686,-0.10995574,0.56199604
1757407859107,-6.030994,-0.8882488,3.394978,0.014660766,-0.23457226,0.7110472
1757407859166,-6.0956373,0.1316811,3.3686419,0.014660766,-0.23457226,0.7110472
1757407859167,-6.0956373,0.1316811,3.3686419,-0.5644395,-0.3555236,0.7965683
1757407859226,-7.443573,-0.6631939,2.4875755,-0.5644395,-0.3555236,0.7965683
1757407859227,-7.443573,-0.6631939,2.4875755,-0.002443461,-0.33475417,0.49357912
1757407859286,-8.441956,0.4333505,2.9712043,-0.002443461,-0.33475417,0.49357912
1757407859287,-8.441956,0.4333505,2.9712043,0.20647246,-0.35918877,0.20769419
1757407859345,-8.176199,-1.3000516,2.5905263,0.20647246,-0.35918877,0.20769419
1757407859346,-8.176199,-1.3000516,2.5905263,0.13683382,-0.34574974,-0.019547688
1757407859405,-8.511387,-0.8451532,4.060566,0.13683382,-0.34574974,-0.019547688
1757407859407,-8.511387,-0.8451532,4.060566,0.6084218,-0.12950343,-0.21624629
1757407859465,-10.757148,-0.44771573,2.870648,0.6084218,-0.12950343,-0.21624629
1757407859466,-10.757148,-0.44771573,2.870648,0.79168135,0.27122417,-0.3042109
1757407859524,-12.277467,0.7541735,3.2225955,0.79168135,0.27122417,-0.3042109
1757407859526,-12.277467,0.7541735,3.2225955,0.5558874,0.30298916,-0.56077427
1757407859584,-13.879188,0.7445967,3.1723173,0.5558874,0.30298916,-0.56077427
1757407859586,-13.879188,0.7445967,3.1723173,0.105068825,0.41905355,-0.63285637
1757407859644,-15.342045,1.1779473,3.4141316,0.105068825,0.41905355,-0.63285637
1757407859645,-15.342045,1.1779473,3.4141316,0.1563815,0.3323107,-0.3555236
1757407859704,-15.83525,1.4221559,3.904943,0.1563815,0.3323107,-0.3555236
1757407859705,-15.83525,1.4221559,3.904943,-0.29565877,0.16615535,0.10995574
1757407859764,-14.516045,1.4700398,2.5234885,-0.29565877,0.16615535,0.10995574
1757407859766,-14.516045,1.4700398,2.5234885,-0.0720821,-0.036651913,0.5045747
1757407859825,-13.850457,-0.0047884034,3.7301662,-0.0720821,-0.036651913,0.5045747
1757407859826,-13.850457,-0.0047884034,3.7301662,0.2443461,-0.07574729,0.6988298
1757407859884,-12.662932,-0.009576807,3.0789435,0.2443461,-0.07574729,0.6988298
1757407859886,-12.662932,-0.009576807,3.0789435,-0.087964594,0.17104226,0.7098254
1757407859943,-10.443508,-0.5267244,2.4396915,-0.087964594,0.17104226,0.7098254
1757407859944,-10.443508,-0.5267244,2.4396915,-0.3042109,0.20525073,0.45570546
1757407860004,-8.228871,-0.40462008,2.2026656,-0.3042109,0.20525073,0.45570546
1757407860005,-8.228871,-0.40462008,2.2026656,-0.25534168,0.23701571,-0.008552114
1757407860064,-6.14831,0.23702596,2.753332,-0.25534168,0.23701571,-0.008552114
1757407860065,-6.14831,0.23702596,2.753332,0.06352998,0.39461896,-0.43127087
1757407860123,-4.7405195,-0.20829555,1.8650831,0.06352998,0.39461896,-0.43127087
1757407860124,-4.7405195,-0.20829555,1.8650831,0.3408628,0.3481932,-0.7281514
1757407860181,-4.548983,0.6344634,2.327164,0.3408628,0.3481932,-0.7281514
1757407860182,-4.548983,0.6344634,2.327164,-0.09162979,0.4447099,-0.7147123
1757407860239,-4.8003745,0.0,2.135628,-0.09162979,0.4447099,-0.7147123
1757407860240,-4.8003745,0.0,2.135628,-0.35796702,0.33108896,-0.42760566
1757407860301,-5.695806,0.79726917,1.8938135,-0.35796702,0.33108896,-0.42760566
1757407860301,-5.695806,0.79726917,1.8938135,-0.14172074,0.16126843,0.0036651916
1757407860362,-5.877765,0.62009823,2.765303,-0.14172074,0.16126843,0.0036651916
1757407860363,-5.877765,0.62009823,2.765303,0.03176499,-0.056199603,0.2773328
1757407860422,-6.241684,0.22984336,1.8794483,0.03176499,-0.056199603,0.2773328
1757407860423,-6.241684,0.22984336,1.8794483,-0.2846632,0.02076942,0.49968776
1757407860481,-6.9479733,0.12689269,2.1332338,-0.2846632,0.02076942,0.49968776
1757407860482,-6.9479733,0.12689269,2.1332338,-0.30665436,-0.028099801,0.54367006
1757407860541,-8.013393,-0.2896984,1.1731589,-0.30665436,-0.028099801,0.54367006
1757407860542,-8.013393,-0.2896984,1.1731589,-0.18570304,-0.061086524,0.36163223
1757407860601,-8.607155,-0.5434838,1.1971009,-0.18570304,-0.061086524,0.36163223
1757407860603,-8.607155,-0.5434838,1.1971009,0.2602286,-0.0720821,0.16371189
1757407860662,-9.258378,-1.2114661,0.90021986,0.2602286,-0.0720821,0.16371189
1757407860663,-9.258378,-1.2114661,0.90021986,0.3408628,-0.029321533,0.004886922
1757407860722,-10.469844,-0.62728083,1.2234371,0.3408628,-0.029321533,0.004886922
1757407860723,-10.469844,-0.62728083,1.2234371,0.50335294,-0.08552113,-0.09896017
1757407860782,-11.671733,-0.50038815,1.2689269,0.50335294,-0.08552113,-0.09896017
1757407860783,-11.671733,-0.50038815,1.2689269,0.5717699,-0.1881465,-0.19425514
1757407860841,-11.896789,-0.19393034,2.3008277,0.5717699,-0.1881465,-0.19425514
1757407860843,-11.896789,-0.19393034,2.3008277,0.75747293,-0.2321288,-0.20769419
1757407860901,-13.606248,0.581791,1.4891934,0.75747293,-0.2321288,-0.20769419
1757407860903,-13.606248,0.581791,1.4891934,0.5534439,-0.15882497,-0.15149458
1757407860961,-14.128184,1.0726024,1.6783354,0.5534439,-0.15882497,-0.15149458
1757407860962,-14.128184,1.0726024,1.6783354,-0.22968534,-0.16737708,0.10873401
1757407861021,-14.030022,1.9273324,2.3127987,-0.22968534,-0.16737708,0.10873401
1757407861022,-14.030022,1.9273324,2.3127987,-0.22479841,-0.18448131,0.6035349
1757407861082,-13.342886,3.9432502,2.0949266,-0.22479841,-0.18448131,0.6035349
1757407861083,-13.342886,3.9432502,2.0949266,-0.59131753,-0.18936823,0.6719518
1757407861141,-13.397953,1.0630256,2.6767175,-0.59131753,-0.18936823,0.6719518
1757407861142,-13.397953,1.0630256,2.6767175,0.035430185,-0.16126843,0.7538077
1757407861201,-12.679692,2.7988217,2.4229321,0.035430185,-0.16126843,0.7538077
1757407861202,-12.679692,2.7988217,2.4229321,-0.24556783,0.035430185,0.7476991
1757407861260,-11.645397,1.5466543,2.954445,-0.24556783,0.035430185,0.7476991
1757407861261,-11.645397,1.5466543,2.954445,-0.08674286,0.09773844,0.54000485
1757407861321,-9.871294,2.918532,1.7310078,-0.08674286,0.09773844,0.54000485
1757407861322,-9.871294,2.918532,1.7310078,-0.61819565,0.11728613,0.112399206
1757407861381,-7.192182,0.7278373,2.2697031,-0.61819565,0.11728613,0.112399206
1757407861382,-7.192182,0.7278373,2.2697031,-0.32620203,0.064751714,-0.51923543
1757407861440,-5.78918,1.9895816,2.621651,-0.32620203,0.064751714,-0.51923543
1757407861442,-5.78918,1.9895816,2.621651,0.10873401,0.2443461,-0.9053023
1757407861502,-4.9895163,-0.7086837,1.067814,0.10873401,0.2443461,-0.9053023
1757407861503,-4.9895163,-0.7086837,1.067814,0.17715092,0.20769419,-0.97249746
1757407861557,-5.0062757,1.3263878,3.1411927,0.17715092,0.20769419,-0.97249746
1757407861558,-5.0062757,1.3263878,3.1411927,-0.065973446,0.14660765,-0.64996064
1757407861617,-5.638345,0.4357447,1.7741034,-0.065973446,0.14660765,-0.64996064
1757407861617,-5.638345,0.4357447,1.7741034,-0.3213151,0.17470746,-0.46914452
1757407861679,-5.710171,0.50757074,2.7988217,-0.3213151,0.17470746,-0.46914452
1757407861680,-5.710171,0.50757074,2.7988217,0.17959438,-0.037873644,-0.0842994
1757407861740,-6.3063273,0.059855044,2.5474305,0.17959438,-0.037873644,-0.0842994
1757407861742,-6.3063273,0.059855044,2.5474305,-0.21746802,0.030543262,0.02687807
1757407861800,-6.787562,-0.5363012,2.7365725,-0.21746802,0.030543262,0.02687807
1757407861801,-6.787562,-0.5363012,2.7365725,-0.4166101,0.04642576,0.15393804
1757407861859,-8.276755,-0.22026655,2.528277,-0.4166101,0.04642576,0.15393804
1757407861860,-8.276755,-0.22026655,2.528277,-0.073303826,0.33475417,0.17470746
1757407861919,-9.78989,-0.8714894,1.0462662,-0.073303826,0.33475417,0.17470746
1757407861920,-9.78989,-0.8714894,1.0462662,0.2687807,0.23945917,0.0720821
1757407861979,-10.084377,-0.9864111,1.0534488,0.2687807,0.23945917,0.0720821
1757407861980,-10.084377,-0.9864111,1.0534488,0.37140608,0.043982297,-0.17104226
1757407862039,-10.740389,-0.85473,1.091756,0.37140608,0.043982297,-0.17104226
1757407862040,-10.740389,-0.85473,1.091756,0.8943067,-0.112399206,-0.3005457
1757407862100,-12.090718,0.17956513,1.5825673,0.8943067,-0.112399206,-0.3005457
1757407862101,-12.090718,0.17956513,1.5825673,1.4208726,0.030543262,-0.66950834
1757407862159,-12.260707,-0.9816227,1.0893618,1.4208726,0.030543262,-0.66950834
1757407862161,-12.260707,-0.9816227,1.0893618,0.5290093,-0.04520403,-0.5375614
1757407862219,-13.194446,-0.8283938,0.8403648,0.5290093,-0.04520403,-0.5375614
1757407862220,-13.194446,-0.8283938,0.8403648,0.05375614,-0.14172074,-0.39706242
1757407862280,-14.539987,0.5267244,1.1899183,0.05375614,-0.14172074,-0.39706242
1757407862281,-14.539987,0.5267244,1.1899183,0.15515977,-0.21380283,-0.02443461
1757407862339,-14.635755,-0.25617957,1.9752164,0.15515977,-0.21380283,-0.02443461
1757407862340,-14.635755,-0.25617957,1.9752164,-0.14294247,-0.24556783,0.39706242
1757407862400,-14.453795,0.02633622,3.0214825,-0.14294247,-0.24556783,0.39706242
1757407862401,-14.453795,0.02633622,3.0214825,-0.3213151,-0.13316862,0.7501425
1757407862459,-13.603854,-0.6919243,1.0007763,-0.3213151,-0.13316862,0.7501425
1757407862460,-13.603854,-0.6919243,1.0007763,-0.65118235,-0.10262536,0.829555
1757407862519,-11.765107,-0.14604631,2.0925324,-0.65118235,-0.10262536,0.829555
1757407862520,-11.765107,-0.14604631,2.0925324,-0.07574729,-0.118507855,0.66339964
1757407862579,-10.3692875,1.4867992,2.0518308,-0.07574729,-0.118507855,0.66339964
1757407862580,-10.3692875,1.4867992,2.0518308,-0.19303341,0.11484267,0.20769419
1757407862639,-7.9631147,-0.076614454,2.2577322,-0.19303341,0.11484267,0.20769419
1757407862640,-7.9631147,-0.076614454,2.2577322,-0.3921755,0.0720821,-0.3371976
1757407862698,-6.7253127,0.45010993,2.3008277,-0.3921755,0.0720821,-0.3371976
1757407862699,-6.7253127,0.45010993,2.3008277,-0.26389378,0.15393804,-0.70005155
1757407862759,-6.1938,0.2777274,1.8004397,-0.26389378,0.15393804,-0.70005155
1757407862760,-6.1938,0.2777274,1.8004397,0.37873647,0.11484267,-1.0934488
1757407862815,-4.498705,-0.23223756,2.2026656,0.37873647,0.11484267,-1.0934488
1757407862816,-4.498705,-0.23223756,2.2026656,0.04153884,0.10629055,-0.87964594
1757407862875,-5.2241483,0.4381389,2.492364,0.04153884,0.10629055,-0.87964594
1757407862876,-5.2241483,0.4381389,2.492364,-0.6805039,0.062308256,-0.47036624
1757407862937,-5.5856724,-0.29448682,2.3415294,-0.6805039,0.062308256,-0.47036624
1757407862938,-5.5856724,-0.29448682,2.3415294,-0.1600467,0.043982297,0.002443461
1757407862997,-5.813122,-0.1316811,2.8443117,-0.1600467,0.043982297,0.002443461
1757407862998,-5.813122,-0.1316811,2.8443117,-0.052534413,-0.095294975,0.39950588
1757407863057,-6.167464,-1.340753,2.4061728,-0.052534413,-0.095294975,0.39950588
1757407863058,-6.167464,-1.340753,2.4061728,-0.42394048,-0.11362094,0.5558874
1757407863118,-7.0365586,-0.79248077,2.2218192,-0.42394048,-0.11362094,0.5558874
1757407863119,-7.0365586,-0.79248077,2.2218192,0.2284636,-0.034208454,0.6377433
1757407863178,-8.566454,-1.6352397,1.4149733,0.2284636,-0.034208454,0.6377433
