timestamp,ax,ay,az,gx,gy,gz
1757685538616,-7.8290396,-1.1851299,7.5824366,-1.1887437,2.2321017,0.77579886
1757685538637,-8.027759,-2.4588451,7.323863,-1.1887437,2.2321017,0.77579886
1757685538638,-8.027759,-2.4588451,7.323863,-1.3768903,2.4055874,0.81000733
1757685538657,-8.02297,-3.608062,7.132327,-1.3768903,2.4055874,0.81000733
1757685538658,-8.02297,-3.608062,7.132327,-1.4514158,2.6316075,0.88453287
1757685538678,-7.3645644,-4.4436383,7.455544,-1.4514158,2.6316075,0.88453287
1757685538679,-7.3645644,-4.4436383,7.455544,-1.5173893,2.8710666,0.9981538
1757685538696,-7.165846,-5.106832,7.36217,-1.5173893,2.8710666,0.9981538
1757685538697,-7.165846,-5.106832,7.36217,-1.6065756,3.0262265,1.1728612
1757685538717,-7.8769236,-6.8426285,7.615956,-1.6065756,3.0262265,1.1728612
1757685538718,-7.8769236,-6.8426285,7.615956,-1.2229522,3.0714304,1.4208726
1757685538738,-7.632715,-8.032547,8.722076,-1.2229522,3.0714304,1.4208726
1757685538740,-7.632715,-8.032547,8.722076,-0.37140608,3.150843,1.3475688
1757685538758,-7.493851,-7.943961,10.184934,-0.37140608,3.150843,1.3475688
1757685538760,-7.493851,-7.943961,10.184934,-0.22968534,3.2241468,1.1276573
1757685538776,-7.311892,-8.128315,10.757148,-0.22968534,3.2241468,1.1276573
1757685538777,-7.311892,-8.128315,10.757148,-0.7684685,3.1972687,0.6218608
1757685538796,-5.4779334,-8.765172,11.671733,-0.7684685,3.1972687,0.6218608
1757685538797,-5.4779334,-8.765172,11.671733,-1.9730947,3.0579915,0.040317107
1757685538816,-4.6495395,-10.642226,11.877635,-1.9730947,3.0579915,0.040317107
1757685538816,-4.6495395,-10.642226,11.877635,-2.9113839,2.7476718,-0.4605924
1757685538836,-2.7150247,-10.582372,10.87207,-2.9113839,2.7476718,-0.4605924
1757685538837,-2.7150247,-10.582372,10.87207,-2.4630086,2.1966715,-0.6768387
1757685538857,-0.8499416,-7.7931266,9.433155,-2.4630086,2.1966715,-0.6768387
1757685538858,-0.8499416,-7.7931266,9.433155,-0.87964594,1.9107865,-0.7611381
1757685538876,-0.20590134,-5.130774,10.4171715,-0.87964594,1.9107865,-0.7611381
1757685538876,-0.20590134,-5.130774,10.4171715,-0.16737708,1.5870279,-1.1215485
1757685538895,-0.6631939,2.9352913,9.734824,-0.16737708,1.5870279,-1.1215485
1757685538897,-0.6631939,2.9352913,9.734824,-2.7269025,1.0079277,-1.0995574
1757685538918,-1.2497733,-2.719813,6.4787097,-2.7269025,1.0079277,-1.0995574
1757685538919,-1.2497733,-2.719813,6.4787097,-4.6987753,0.50823987,-0.8698721
1757685538938,-3.5697548,-2.0518308,5.3007627,-4.6987753,0.50823987,-0.8698721
1757685538940,-3.5697548,-2.0518308,5.3007627,-3.6700783,0.19058995,-0.44104472
1757685538958,-8.9998045,2.8179753,6.588843,-3.6700783,0.19058995,-0.44104472
1757685538959,-8.9998045,2.8179753,6.588843,-0.9761627,-0.042760566,0.29077184
1757685538978,-11.999739,1.400608,6.8689647,-0.9761627,-0.042760566,0.29077184
1757685538980,-11.999739,1.400608,6.8689647,0.095294975,-0.3371976,0.45081854
1757685538998,-11.018116,-2.4492683,4.9703627,0.095294975,-0.3371976,0.45081854
1757685539000,-11.018116,-2.4492683,4.9703627,-0.2321288,-0.37751472,0.30665436
1757685539018,-10.606314,-5.439626,3.4500446,-0.2321288,-0.37751472,0.30665436
1757685539020,-10.606314,-5.439626,3.4500446,-0.41538838,-0.13805555,0.3005457
1757685539038,-11.362882,-7.07726,3.122039,-0.41538838,-0.13805555,0.3005457
1757685539040,-11.362882,-7.07726,3.122039,-0.26145032,0.20769419,0.26145032
1757685539041,-11.362882,-7.07726,3.122039,-0.26145032,0.20769419,0.26145032
1757685539042,-11.362882,-7.07726,3.122039,-0.26145032,0.20769419,0.26145032
1757685539059,-9.900024,-6.7708025,2.8778305,-0.26145032,0.20769419,0.26145032
1757685539060,-9.900024,-6.7708025,2.8778305,-0.22724187,0.5412266,-0.028099801
1757685539079,-9.536105,-6.244078,2.8060043,-0.22724187,0.5412266,-0.028099801
1757685539080,-9.536105,-6.244078,2.8060043,-0.058643065,0.64751714,-0.16126843
1757685539099,-8.104373,-5.805939,3.3159695,-0.058643065,0.64751714,-0.16126843
1757685539100,-8.104373,-5.805939,3.3159695,0.22968534,0.54367006,-0.22235495
1757685539120,-6.71813,-5.2361193,3.0190883,0.22968534,0.54367006,-0.22235495
1757685539121,-6.71813,-5.2361193,3.0190883,0.43493605,0.44348818,-0.2321288
1757685539140,-6.2392898,-4.747702,2.765303,0.43493605,0.44348818,-0.2321288
1757685539141,-6.2392898,-4.747702,2.765303,0.5510005,0.34574974,-0.20280726
1757685539160,-5.7125654,-4.4244847,2.2457612,0.5510005,0.34574974,-0.20280726
1757685539161,-5.7125654,-4.4244847,2.2457612,0.657291,0.25167647,-0.1685988
1757685539180,-5.5162406,-4.5202527,1.7860745,0.657291,0.25167647,-0.1685988
1757685539181,-5.5162406,-4.5202527,1.7860745,0.74281216,0.2321288,-0.13805555
1757685539198,-6.3206925,-4.7740383,1.1420342,0.74281216,0.2321288,-0.13805555
1757685539199,-6.3206925,-4.7740383,1.1420342,0.79779,0.2919936,-0.096516706
1757685539217,-6.373365,-4.5298295,0.11971009,0.79779,0.2919936,-0.096516706
1757685539220,-6.373365,-4.5298295,0.11971009,0.79045963,0.41905355,0.0036651916
1757685539238,-6.265626,-4.489128,-1.1923125,0.79045963,0.41905355,0.0036651916
1757685539240,-6.265626,-4.489128,-1.1923125,0.58276546,0.58276546,-0.032986723
1757685539257,-5.389348,-3.1651347,-1.7357962,0.58276546,0.58276546,-0.032986723
1757685539258,-5.389348,-3.1651347,-1.7357962,0.3359759,0.7855727,-0.1441642
1757685539276,-4.548983,-2.3247697,-1.7310078,0.3359759,0.7855727,-0.1441642
1757685539277,-4.548983,-2.3247697,-1.7310078,-0.0720821,0.9077458,-0.17959438
1757685539299,-4.297592,-1.2378023,-1.2856863,-0.0720821,0.9077458,-0.17959438
1757685539300,-4.297592,-1.2378023,-1.2856863,-0.3042109,0.9297369,-0.095294975
1757685539319,-4.6519337,-0.79248077,-0.59615624,-0.3042109,0.9297369,-0.095294975
1757685539320,-4.6519337,-0.79248077,-0.59615624,-0.5119051,0.9236283,0.008552114
1757685539338,-5.4563856,-1.1444284,0.15801731,-0.5119051,0.9236283,0.008552114
1757685539340,-5.4563856,-1.1444284,0.15801731,-0.5839872,0.8698721,0.040317107
1757685539358,-6.0405707,-2.4157495,1.1468226,-0.5839872,0.8698721,0.040317107
1757685539359,-6.0405707,-2.4157495,1.1468226,-0.46914452,0.7867944,0.029321533
1757685539379,-6.05733,-4.027047,1.4389153,-0.46914452,0.7867944,0.029321533
1757685539380,-6.05733,-4.027047,1.4389153,-0.4373795,0.7318166,-0.010995574
1757685539400,-5.9160724,-5.923255,2.0446482,-0.4373795,0.7318166,-0.010995574
1757685539401,-5.9160724,-5.923255,2.0446482,-0.63407815,0.70738196,-0.0720821
1757685539419,-6.7564373,-6.2225304,2.6264393,-0.63407815,0.70738196,-0.0720821
1757685539420,-6.7564373,-6.2225304,2.6264393,-0.7122689,0.6731735,-0.10140363
1757685539440,-8.506598,-5.580884,2.9520507,-0.7122689,0.6731735,-0.10140363
1757685539441,-8.506598,-5.580884,2.9520507,-0.49480084,0.5705481,-0.080634214
1757685539460,-10.0029745,-5.159505,3.0478187,-0.49480084,0.5705481,-0.080634214
1757685539462,-10.0029745,-5.159505,3.0478187,-0.02443461,0.40561453,-0.018325957
1757685539480,-10.522516,-4.841076,2.4756045,-0.02443461,0.40561453,-0.018325957
1757685539481,-10.522516,-4.841076,2.4756045,0.3371976,0.2968805,-0.030543262
1757685539499,-10.613496,-4.7740383,1.3144168,0.3371976,0.2968805,-0.030543262
1757685539501,-10.613496,-4.7740383,1.3144168,0.23945917,0.31031954,-0.11362094
1757685539520,-10.3214035,-6.0956373,0.78769237,0.23945917,0.31031954,-0.11362094
1757685539521,-10.3214035,-6.0956373,0.78769237,-0.05009095,0.4129449,-0.16982053
1757685539539,-10.014946,-7.395689,0.79248077,-0.05009095,0.4129449,-0.16982053
1757685539540,-10.014946,-7.395689,0.79248077,-0.1685988,0.49480084,-0.15760323
1757685539559,-10.817003,-8.106767,0.60094464,-0.1685988,0.49480084,-0.15760323
1757685539561,-10.817003,-8.106767,0.60094464,0.06352998,0.5864306,-0.14905111
1757685539582,-10.939108,-8.054094,-0.22026655,0.06352998,0.5864306,-0.14905111
1757685539584,-10.939108,-8.054094,-0.22026655,-0.040317107,0.57543504,-0.2003638
1757685539600,-10.67814,-8.480263,-0.5482722,-0.040317107,0.57543504,-0.2003638
1757685539601,-10.67814,-8.480263,-0.5482722,-0.47525316,0.52778757,-0.27122417
1757685539620,-12.703634,-8.061277,1.6639702,-0.47525316,0.52778757,-0.27122417
1757685539621,-12.703634,-8.061277,1.6639702,-0.57910025,0.49480084,-0.19547687
1757685539640,-15.31092,-8.183381,3.277662,-0.57910025,0.49480084,-0.19547687
1757685539641,-15.31092,-8.183381,3.277662,-0.40683624,0.35308012,-0.15393804
1757685539660,-15.569493,-7.9463553,3.5984852,-0.40683624,0.35308012,-0.15393804
1757685539661,-15.569493,-7.9463553,3.5984852,-0.14049901,0.059864793,-0.040317107
1757685539680,-13.857639,-8.7771435,2.2457612,-0.14049901,0.059864793,-0.040317107
1757685539681,-13.857639,-8.7771435,2.2457612,-0.061086524,-0.204029,0.11484267
1757685539700,-12.564771,-8.702923,1.5729905,-0.061086524,-0.204029,0.11484267
1757685539701,-12.564771,-8.702923,1.5729905,0.0036651916,-0.3042109,0.1282817
1757685539720,-11.829751,-8.135497,1.7022774,0.0036651916,-0.3042109,0.1282817
1757685539721,-11.829751,-8.135497,1.7022774,0.22968534,-0.34330627,0.09162979
1757685539740,-11.525687,-7.52737,1.1061212,0.22968534,-0.34330627,0.09162979
1757685539742,-11.525687,-7.52737,1.1061212,0.37507126,-0.37140608,0.13316862
1757685539760,-11.463438,-7.1730285,0.6991069,0.37507126,-0.37140608,0.13316862
1757685539761,-11.463438,-7.1730285,0.6991069,0.39461896,-0.3640757,0.16249016
1757685539780,-11.429919,-7.0461354,0.59376204,0.39461896,-0.3640757,0.16249016
1757685539782,-11.429919,-7.0461354,0.59376204,0.3408628,-0.32375857,0.15882497
1757685539800,-11.173739,-6.801927,0.8882488,0.3408628,-0.32375857,0.15882497
1757685539802,-11.173739,-6.801927,0.8882488,0.28099802,-0.30176744,0.18570304
1757685539819,-10.45069,-6.787562,1.2689269,0.28099802,-0.30176744,0.18570304
1757685539820,-10.45069,-6.787562,1.2689269,0.10873401,-0.312763,0.19181168
1757685539839,-10.065224,-6.5960255,1.661576,0.10873401,-0.312763,0.19181168
1757685539841,-10.065224,-6.5960255,1.661576,-0.008552114,-0.34208453,0.18081611
1757685539861,-9.524135,-6.160281,1.8986019,-0.008552114,-0.34208453,0.18081611
1757685539862,-9.524135,-6.160281,1.8986019,-0.035430185,-0.40317106,0.1685988
1757685539880,-9.054871,-6.167464,1.7597382,-0.035430185,-0.40317106,0.1685988
1757685539881,-9.054871,-6.167464,1.7597382,-0.052534413,-0.48502702,0.14660765
1757685539900,-8.214506,-5.2049947,1.2761095,-0.052534413,-0.48502702,0.14660765
1757685539902,-8.214506,-5.2049947,1.2761095,-0.10140363,-0.5546656,0.080634214
1757685539920,-7.735666,-4.7788267,1.2330139,-0.10140363,-0.5546656,0.080634214
1757685539921,-7.735666,-4.7788267,1.2330139,-0.07086037,-0.57543504,0.0720821
1757685539940,-7.560889,-4.417302,1.5059528,-0.07086037,-0.57543504,0.0720821
1757685539942,-7.560889,-4.417302,1.5059528,-0.007330383,-0.61086524,0.096516706
1757685539960,-7.252037,-4.197036,1.3335704,-0.007330383,-0.61086524,0.096516706
1757685539961,-7.252037,-4.197036,1.3335704,0.04886922,-0.6719518,0.13194689
1757685539980,-6.6989765,-3.9456444,0.9672575,0.04886922,-0.6719518,0.13194689
1757685539981,-6.6989765,-3.9456444,0.9672575,0.009773844,-0.7049385,0.15271631
1757685540000,-6.2967505,-3.7349546,0.7565677,0.009773844,-0.7049385,0.15271631
1757685540001,-6.2967505,-3.7349546,0.7565677,-0.05375614,-0.675617,0.12461651
1757685540019,-5.9400144,-3.4332852,0.7422025,-0.05375614,-0.675617,0.12461651
1757685540020,-5.9400144,-3.4332852,0.7422025,-0.012217305,-0.61941737,0.095294975
1757685540039,-5.341464,-2.8083985,0.33279404,-0.012217305,-0.61941737,0.095294975
1757685540040,-5.341464,-2.8083985,0.33279404,0.062308256,-0.56321776,0.08552113
1757685540058,-4.0797195,-2.767697,-0.14844051,0.062308256,-0.56321776,0.08552113
1757685540059,-4.0797195,-2.767697,-0.14844051,-0.12339478,-0.4373795,0.07086037
1757685540079,-4.0677485,-2.7485435,-0.02633622,-0.12339478,-0.4373795,0.07086037
1757685540080,-4.0677485,-2.7485435,-0.02633622,-0.23945917,-0.25900686,0.06352998
1757685540100,-4.711789,-2.8682537,0.56982,-0.23945917,-0.25900686,0.06352998
1757685540101,-4.711789,-2.8682537,0.56982,-0.21991149,-0.11484267,0.04886922
1757685540120,-5.1930237,-3.0789435,1.1683705,-0.21991149,-0.11484267,0.04886922
1757685540122,-5.1930237,-3.0789435,1.1683705,-0.089186326,-0.07696902,0.017104227
1757685540142,-5.5282116,-3.2800562,1.2737153,-0.089186326,-0.07696902,0.017104227
1757685540143,-5.5282116,-3.2800562,1.2737153,0.04520403,-0.10995574,-0.002443461
1757685540160,-5.4539914,-3.8786068,1.3144168,0.04520403,-0.10995574,-0.002443461
1757685540162,-5.4539914,-3.8786068,1.3144168,0.05131268,-0.15149458,-0.012217305
1757685540180,-6.256049,-4.4364557,1.3599066,0.05131268,-0.15149458,-0.012217305
1757685540181,-6.256049,-4.4364557,1.3599066,-0.009773844,-0.13561209,0.0061086523
1757685540201,-7.2113357,-4.936844,1.496376,-0.009773844,-0.13561209,0.0061086523
1757685540202,-7.2113357,-4.936844,1.496376,-0.052534413,-0.13194689,-0.004886922
1757685540225,-8.377312,-4.865018,1.7741034,-0.052534413,-0.13194689,-0.004886922
1757685540227,-8.377312,-4.865018,1.7741034,0.05131268,-0.15515977,-0.010995574
1757685540240,-9.141062,-4.8698063,1.8028339,0.05131268,-0.15515977,-0.010995574
1757685540241,-9.141062,-4.8698063,1.8028339,0.16371189,-0.1966986,0.0
1757685540262,-8.918402,-4.63278,1.7932571,0.16371189,-0.1966986,0.0
1757685540263,-8.918402,-4.63278,1.7932571,0.20769419,-0.20891592,0.034208454
1757685540281,-8.647857,-5.0781016,1.7788919,0.20769419,-0.20891592,0.034208454
1757685540282,-8.647857,-5.0781016,1.7788919,0.0720821,-0.16615535,0.059864793
1757685540302,-8.573636,-5.4539914,1.7262194,0.0720821,-0.16615535,0.059864793
1757685540303,-8.573636,-5.4539914,1.7262194,-0.07941248,-0.087964594,0.080634214
1757685540322,-8.47308,-5.1690817,2.1883004,-0.07941248,-0.087964594,0.080634214
1757685540323,-8.47308,-5.1690817,2.1883004,-0.09896017,-0.018325957,0.089186326
1757685540341,-8.1642275,-4.9464207,2.3750482,-0.09896017,-0.018325957,0.089186326
1757685540342,-8.1642275,-4.9464207,2.3750482,-0.07452556,0.002443461,0.06352998
1757685540361,-7.61835,-4.6160207,2.2768857,-0.07452556,0.002443461,0.06352998
1757685540365,-7.61835,-4.6160207,2.2768857,0.008552114,0.0012217305,0.04886922
1757685540380,-6.9024835,-4.3861775,1.9991584,0.008552114,0.0012217305,0.04886922
1757685540382,-6.9024835,-4.3861775,1.9991584,0.07086037,0.010995574,0.039095376
1757685540402,-6.0285997,-3.3446999,1.7717092,0.07086037,0.010995574,0.039095376
1757685540403,-6.0285997,-3.3446999,1.7717092,0.008552114,0.04153884,0.009773844
1757685540422,-5.379771,-2.6264393,1.6448165,0.008552114,0.04153884,0.009773844
1757685540424,-5.379771,-2.6264393,1.6448165,-0.017104227,0.030543262,0.013439035
1757685540441,-4.7429137,-2.44448,1.2641385,-0.017104227,0.030543262,0.013439035
1757685540442,-4.7429137,-2.44448,1.2641385,0.007330383,0.014660766,0.004886922
1757685540462,-4.2066126,-2.516306,0.7541735,0.007330383,0.014660766,0.004886922
1757685540463,-4.2066126,-2.516306,0.7541735,0.0842994,0.05009095,0.0
1757685540481,-3.881001,-3.0550013,0.2633622,0.0842994,0.05009095,0.0
1757685540483,-3.881001,-3.0550013,0.2633622,0.09896017,0.1600467,-0.032986723
1757685540501,-3.9624038,-3.3327289,0.33039984,0.09896017,0.1600467,-0.032986723
1757685540502,-3.9624038,-3.3327289,0.33039984,0.07086037,0.3115413,-0.059864793
1757685540520,-4.441244,-2.597709,0.80445176,0.07086037,0.3115413,-0.059864793
1757685540523,-4.441244,-2.597709,0.80445176,0.030543262,0.44837508,-0.073303826
1757685540542,-5.5258174,-3.359065,0.81881696,0.030543262,0.44837508,-0.073303826
1757685540543,-5.5258174,-3.359065,0.81881696,0.02076942,0.5009095,-0.052534413
1757685540561,-6.179435,-4.8338933,0.30645782,0.02076942,0.5009095,-0.052534413
1757685540563,-6.179435,-4.8338933,0.30645782,0.4092797,0.5204572,-0.09896017
1757685540582,-6.0166287,-4.096479,0.38307226,0.4092797,0.5204572,-0.09896017
1757685540584,-6.0166287,-4.096479,0.38307226,1.1203269,0.66950834,-0.14782938
1757685540602,-6.9623384,-3.4093432,0.7422025,1.1203269,0.66950834,-0.14782938
1757685540603,-6.9623384,-3.4093432,0.7422025,0.7501425,0.84665924,-0.15760323
1757685540622,-8.329428,-4.333505,1.3479356,0.7501425,0.84665924,-0.15760323
1757685540624,-8.329428,-4.333505,1.3479356,0.37018433,0.95172805,-0.09162979
1757685540641,-9.375694,-4.8985367,2.956839,0.37018433,0.95172805,-0.09162979
1757685540643,-9.375694,-4.8985367,2.956839,0.31887165,0.93462384,-0.05009095
1757685540662,-10.5704,-5.4563856,3.4261026,0.31887165,0.93462384,-0.05009095
1757685540663,-10.5704,-5.4563856,3.4261026,0.29932398,0.8405506,-0.064751714
1757685540682,-10.673351,-6.191406,3.2489316,0.29932398,0.8405506,-0.064751714
1757685540683,-10.673351,-6.191406,3.2489316,0.13316862,0.64873886,-0.15760323
1757685540702,-10.33098,-5.827487,2.942474,0.13316862,0.64873886,-0.15760323
1757685540703,-10.33098,-5.827487,2.942474,0.02687807,0.48624873,-0.24923302
1757685540722,-10.43872,-5.671864,2.882619,0.02687807,0.48624873,-0.24923302
1757685540723,-10.43872,-5.671864,2.882619,0.07574729,0.36774087,-0.21868975
1757685540741,-10.505757,-6.579266,2.3750482,0.07574729,0.36774087,-0.21868975
1757685540743,-10.505757,-6.579266,2.3750482,0.09162979,0.23823744,-0.15760323
1757685540761,-10.424355,-6.4308257,2.3654714,0.09162979,0.23823744,-0.15760323
1757685540763,-10.424355,-6.4308257,2.3654714,0.10629055,0.18570304,-0.17592919
1757685540782,-10.7356,-6.3685765,2.2720973,0.10629055,0.18570304,-0.17592919
1757685540784,-10.7356,-6.3685765,2.2720973,0.08552113,0.119729586,-0.16126843
1757685540802,-11.183316,-6.4643445,2.099715,0.08552113,0.119729586,-0.16126843
1757685540804,-11.183316,-6.4643445,2.099715,0.04886922,0.064751714,-0.14660765
1757685540822,-11.767501,-7.0700774,2.018312,0.04886922,0.064751714,-0.14660765
1757685540824,-11.767501,-7.0700774,2.018312,0.040317107,0.05375614,-0.14172074
1757685540841,-12.310986,-7.445967,2.3223755,0.040317107,0.05375614,-0.14172074
1757685540842,-12.310986,-7.445967,2.3223755,0.10751228,0.042760566,-0.11484267
1757685540862,-12.569559,-7.831434,2.3415294,0.10751228,0.042760566,-0.11484267
1757685540863,-12.569559,-7.831434,2.3415294,0.1160644,-0.015882496,-0.08307768
1757685540879,-12.5264635,-7.8625584,2.1499932,0.1160644,-0.015882496,-0.08307768
1757685540880,-12.5264635,-7.8625584,2.1499932,0.11484267,-0.08674286,-0.056199603
1757685540902,-12.2559185,-7.728483,2.0278888,0.11484267,-0.08674286,-0.056199603
1757685540904,-12.2559185,-7.728483,2.0278888,0.07086037,-0.1282817,-0.058643065
1757685540922,-11.769896,-7.2568254,2.0949266,0.07086037,-0.1282817,-0.058643065
1757685540924,-11.769896,-7.2568254,2.0949266,0.017104227,-0.11728613,-0.052534413
1757685540942,-11.343728,-7.2352777,2.4420857,0.017104227,-0.11728613,-0.052534413
1757685540943,-11.343728,-7.2352777,2.4420857,0.12461651,-0.09407325,-0.040317107
1757685540962,-10.965444,-7.2233067,2.5019407,0.12461651,-0.09407325,-0.040317107
1757685540963,-10.965444,-7.2233067,2.5019407,0.31764993,-0.08552113,-0.021991149
1757685540982,-10.474632,-6.981492,2.4732103,0.31764993,-0.08552113,-0.021991149
1757685540983,-10.474632,-6.981492,2.4732103,0.50335294,-0.08307768,-0.0061086523
1757685541000,-10.328587,-6.327875,2.4612393,0.50335294,-0.08307768,-0.0061086523
1757685541002,-10.328587,-6.327875,2.4612393,0.59742624,-0.07819075,-0.021991149
1757685541023,-9.900024,-5.377377,2.4133554,0.59742624,-0.07819075,-0.021991149
1757685541024,-9.900024,-5.377377,2.4133554,0.54367006,-0.1001819,-0.030543262
1757685541043,-9.167398,-5.2959743,2.3535004,0.54367006,-0.1001819,-0.030543262
1757685541045,-9.167398,-5.2959743,2.3535004,0.3481932,-0.15271631,-0.029321533
1757685541063,-8.444349,-5.1666875,1.910573,0.3481932,-0.15271631,-0.029321533
1757685541064,-8.444349,-5.1666875,1.910573,0.15760323,-0.15515977,-0.05131268
1757685541085,-7.7548194,-5.1475334,1.6807296,0.15760323,-0.15515977,-0.05131268
1757685541087,-7.7548194,-5.1475334,1.6807296,-0.09773844,-0.052534413,-0.09773844
1757685541102,-8.073248,-4.8961425,2.1763294,-0.09773844,-0.052534413,-0.09773844
1757685541104,-8.073248,-4.8961425,2.1763294,-0.04153884,0.032986723,-0.103847094
1757685541123,-8.415619,-4.5394063,2.7964275,-0.04153884,0.032986723,-0.103847094
1757685541125,-8.415619,-4.5394063,2.7964275,0.035430185,0.05009095,-0.073303826
1757685541142,-8.571242,-4.865018,2.837129,0.035430185,0.05009095,-0.073303826
1757685541143,-8.571242,-4.865018,2.837129,0.0036651916,-0.004886922,-0.010995574
1757685541162,-8.89446,-5.0302176,2.7461493,0.0036651916,-0.004886922,-0.010995574
1757685541163,-8.89446,-5.0302176,2.7461493,-0.043982297,-0.05497787,0.035430185
1757685541183,-9.165004,-5.023035,2.789245,-0.043982297,-0.05497787,0.035430185
1757685541184,-9.165004,-5.023035,2.789245,-0.030543262,-0.11484267,0.05009095
1757685541203,-8.913613,-4.5082817,2.8083985,-0.030543262,-0.11484267,0.05009095
1757685541204,-8.913613,-4.5082817,2.8083985,0.08552113,-0.21135938,0.0842994
1757685541223,-8.3150625,-4.0916905,2.7365725,0.08552113,-0.21135938,0.0842994
1757685541224,-8.3150625,-4.0916905,2.7365725,0.19914207,-0.31520647,0.15393804
1757685541242,-7.017405,-3.9552212,2.030283,0.19914207,-0.31520647,0.15393804
1757685541244,-7.017405,-3.9552212,2.030283,0.27366763,-0.4361578,0.24312437
1757685541262,-6.471527,-3.7301662,1.6711528,0.27366763,-0.4361578,0.24312437
1757685541263,-6.471527,-3.7301662,1.6711528,0.27000242,-0.43860126,0.25289822
1757685541283,-5.805939,-3.3997664,1.5586253,0.27000242,-0.43860126,0.25289822
1757685541284,-5.805939,-3.3997664,1.5586253,0.24312437,-0.41050145,0.23090707
1757685541303,-5.3701944,-3.107674,1.4053963,0.24312437,-0.41050145,0.23090707
1757685541304,-5.3701944,-3.107674,1.4053963,0.19425514,-0.39584067,0.21380283
1757685541323,-4.9440265,-2.9281087,1.0199299,0.19425514,-0.39584067,0.21380283
1757685541325,-4.9440265,-2.9281087,1.0199299,0.12583824,-0.3921755,0.22113322
1757685541343,-4.6471453,-3.028665,1.0247183,0.12583824,-0.3921755,0.22113322
1757685541344,-4.6471453,-3.028665,1.0247183,0.04520403,-0.3652974,0.19792034
1757685541362,-4.8267107,-3.0190883,1.5442601,0.04520403,-0.3652974,0.19792034
1757685541363,-4.8267107,-3.0190883,1.5442601,-0.057421334,-0.3005457,0.105068825
1757685541383,-5.351041,-2.789245,2.2816741,-0.057421334,-0.3005457,0.105068825
1757685541384,-5.351041,-2.789245,2.2816741,-0.12095132,-0.29810223,0.018325957
1757685541404,-5.3558292,-3.217807,1.9201498,-0.12095132,-0.29810223,0.018325957
1757685541405,-5.3558292,-3.217807,1.9201498,-0.10995574,-0.37140608,0.047647487
1757685541423,-5.681441,-4.122815,0.7493851,-0.10995574,-0.37140608,0.047647487
1757685541424,-5.681441,-4.122815,0.7493851,0.08552113,-0.38240165,0.118507855
1757685541444,-6.670246,-4.7141833,0.6991069,0.08552113,-0.38240165,0.118507855
