timestamp,ax,ay,az,gx,gy,gz
1757682749305,7.7189064,-4.4939165,-1.0007763,2.0329595,0.12339478,-2.20278
1757682749306,7.7189064,-4.4939165,-1.0007763,1.8191566,0.53878313,-1.921782
1757682749323,7.6111674,-2.6719291,-2.3223755,1.8191566,0.53878313,-1.921782
1757682749324,7.6111674,-2.6719291,-2.3223755,0.5131268,0.77457714,-2.0598376
1757682749345,9.045294,-1.2808979,-1.6280571,0.5131268,0.77457714,-2.0598376
1757682749346,9.045294,-1.2808979,-1.6280571,1.2938126,1.1117748,-2.2907448
1757682749364,9.533711,3.4955344,-0.19393034,1.2938126,1.1117748,-2.2907448
1757682749366,9.533711,3.4955344,-0.19393034,1.3622295,1.4110987,-2.2589796
1757682749382,9.495404,6.6654577,1.9776106,1.3622295,1.4110987,-2.2589796
1757682749383,9.495404,6.6654577,1.9776106,1.2534955,1.6114625,-2.1001546
1757682749402,10.007763,7.3669586,3.643975,1.2534955,1.6114625,-2.1001546
1757682749402,10.007763,7.3669586,3.643975,0.8258898,1.4587462,-1.8057177
1757682749424,11.547235,6.777985,4.5537715,0.8258898,1.4587462,-1.8057177
1757682749425,11.547235,6.777985,4.5537715,0.97249746,1.1728612,-1.6371188
1757682749444,14.089877,8.224083,4.975151,0.97249746,1.1728612,-1.6371188
1757682749446,14.089877,8.224083,4.975151,2.1245892,0.73548174,-1.5894713
1757682749465,14.590265,10.893618,5.3582234,2.1245892,0.73548174,-1.5894713
1757682749466,14.590265,10.893618,5.3582234,1.5332718,0.77213365,-1.5564847
1757682749484,14.970943,11.168951,5.535394,1.5332718,0.77213365,-1.5564847
1757682749485,14.970943,11.168951,5.535394,0.49846604,0.31031954,-1.128879
1757682749504,15.684415,9.126697,4.7189717,0.49846604,0.31031954,-1.128879
1757682749505,15.684415,9.126697,4.7189717,-0.30665436,-0.1441642,-0.8576548
1757682749524,14.8272915,7.687782,3.7134068,-0.30665436,-0.1441642,-0.8576548
1757682749525,14.8272915,7.687782,3.7134068,-0.4605924,-0.1881465,-0.6169739
1757682749547,14.736312,7.563283,2.554613,-0.4605924,-0.1881465,-0.6169739
1757682749548,14.736312,7.563283,2.554613,0.08674286,-0.21624629,-0.40194935
1757682749564,13.761871,6.9360023,2.255338,0.08674286,-0.21624629,-0.40194935
1757682749565,13.761871,6.9360023,2.255338,0.53878313,-0.13683382,-0.12461651
1757682749584,11.051635,5.81791,2.4851813,0.53878313,-0.13683382,-0.12461651
1757682749585,11.051635,5.81791,2.4851813,0.6426302,0.064751714,0.3200934
1757682749604,10.87207,5.6982,3.0071173,0.6426302,0.064751714,0.3200934
1757682749605,10.87207,5.6982,3.0071173,0.9053023,-0.07086037,0.6914995
1757682749624,9.878476,3.6966474,4.024653,0.9053023,-0.07086037,0.6914995
1757682749625,9.878476,3.6966474,4.024653,1.3451253,-0.034208454,1.3610078
1757682749643,8.226477,3.7493198,4.084508,1.3451253,-0.034208454,1.3610078
1757682749644,8.226477,3.7493198,4.084508,1.4184291,0.1685988,1.8057177
1757682749662,6.967127,2.9137435,4.3526587,1.4184291,0.1685988,1.8057177
1757682749663,6.967127,2.9137435,4.3526587,2.144137,0.11728613,2.2553146
1757682749681,5.705383,3.3518825,3.217807,2.144137,0.11728613,2.2553146
1757682749682,5.705383,3.3518825,3.217807,2.4361305,0.23579398,2.6914723
1757682749703,4.0940847,3.727772,3.1651347,2.4361305,0.23579398,2.6914723
1757682749704,4.0940847,3.727772,3.1651347,2.420248,0.51068336,3.1239648
1757682749724,0.50757074,1.6112977,3.833117,2.420248,0.51068336,3.1239648
1757682749725,0.50757074,1.6112977,3.833117,2.3848178,0.8576548,3.7372735
1757682749744,-3.028665,-0.581791,4.3143516,2.3848178,0.8576548,3.7372735
1757682749745,-3.028665,-0.581791,4.3143516,2.2247713,1.1997393,4.0646973
1757682749764,-4.2281604,-1.9201498,3.7924154,2.2247713,1.1997393,4.0646973
1757682749765,-4.2281604,-1.9201498,3.7924154,1.8387043,0.874759,3.8398988
1757682749785,-1.8004397,-1.8171991,4.144363,1.8387043,0.874759,3.8398988
1757682749786,-1.8004397,-1.8171991,4.144363,1.4880677,0.22113322,3.0579915
1757682749803,-0.36391866,-1.8962077,4.3957543,1.4880677,0.22113322,3.0579915
1757682749804,-0.36391866,-1.8962077,4.3957543,1.7470746,-0.07696902,2.2785273
1757682749823,0.61052144,-1.6136919,3.3901896,1.7470746,-0.07696902,2.2785273
1757682749825,0.61052144,-1.6136919,3.3901896,2.0292943,-0.33108896,1.2742649
1757682749843,1.7381904,0.019153614,1.5442601,2.0292943,-0.33108896,1.2742649
1757682749844,1.7381904,0.019153614,1.5442601,1.5528195,-0.7110472,0.25534168
1757682749865,2.5881321,1.1372458,1.7908629,1.5528195,-0.7110472,0.25534168
1757682749866,2.5881321,1.1372458,1.7908629,0.103847094,-0.8539896,-0.50335294
1757682749883,2.1499932,1.9991584,3.040636,0.103847094,-0.8539896,-0.50335294
1757682749884,2.1499932,1.9991584,3.040636,-2.1661282,-0.88453287,-1.0567969
1757682749903,2.207454,2.5929205,2.9041667,-2.1661282,-0.88453287,-1.0567969
1757682749904,2.207454,2.5929205,2.9041667,-3.8570032,-0.9957104,-1.6212363
1757682749923,2.1571758,1.3742718,2.5929205,-3.8570032,-0.9957104,-1.6212363
1757682749924,2.1571758,1.3742718,2.5929205,-4.162436,-0.8979719,-1.894904
1757682749944,2.0470424,-0.059855044,1.0749966,-4.162436,-0.8979719,-1.894904
1757682749945,2.0470424,-0.059855044,1.0749966,-3.7885861,-0.675617,-1.9694295
1757682749964,2.4612393,0.01436521,-0.91937345,-3.7885861,-0.675617,-1.9694295
1757682749965,2.4612393,0.01436521,-0.91937345,-2.4715607,-0.07574729,-2.1844542
1757682749984,2.420538,2.89459,-1.2665327,-2.4715607,-0.07574729,-2.1844542
1757682749985,2.420538,2.89459,-1.2665327,-1.4208726,0.37384954,-2.307849
1757682750004,2.7700913,1.7932571,0.7445967,-1.4208726,0.37384954,-2.307849
1757682750005,2.7700913,1.7932571,0.7445967,-0.2761111,0.69027776,-2.144137
1757682750025,3.2728736,0.56982,1.4628572,-0.2761111,0.69027776,-2.144137
1757682750026,3.2728736,0.56982,1.4628572,-0.5131268,0.7257079,-1.9083431
1757682750043,3.2082303,-0.40222588,0.7445967,-0.5131268,0.7257079,-1.9083431
1757682750044,3.2082303,-0.40222588,0.7445967,-0.42394048,0.82833326,-1.7214183
1757682750063,4.855441,-0.58897364,0.59855044,-0.42394048,0.82833326,-1.7214183
1757682750064,4.855441,-0.58897364,0.59855044,0.13927728,0.66339964,-1.46852
1757682750084,7.726089,1.1803415,0.6799533,0.13927728,0.66339964,-1.46852
1757682750085,7.726089,1.1803415,0.6799533,0.111177474,0.37751472,-1.3500122
1757682750105,8.449138,1.4987702,1.5921441,0.111177474,0.37751472,-1.3500122
1757682750106,8.449138,1.4987702,1.5921441,-0.02321288,0.50701815,-1.073901
1757682750124,9.148245,1.4532804,0.8475474,-0.02321288,0.50701815,-1.073901
1757682750125,9.148245,1.4532804,0.8475474,-0.32620203,0.49602258,-0.5558874
1757682750146,14.848839,2.291251,2.4109612,-0.32620203,0.49602258,-0.5558874
1757682750147,14.848839,2.291251,2.4109612,0.0,0.07086037,-0.061086524
1757682750163,15.006856,2.5067291,3.9552212,0.0,0.07086037,-0.061086524
1757682750165,15.006856,2.5067291,3.9552212,0.2284636,0.3359759,0.015882496
1757682750184,13.910312,3.086126,4.0294414,0.2284636,0.3359759,0.015882496
1757682750185,13.910312,3.086126,4.0294414,0.036651913,0.376293,0.26633725
1757682750203,18.092981,5.801151,4.3167458,0.036651913,0.376293,0.26633725
1757682750204,18.092981,5.801151,4.3167458,-0.39706242,-0.29810223,0.42394048
1757682750224,19.919758,8.451532,5.889736,-0.39706242,-0.29810223,0.42394048
1757682750225,19.919758,8.451532,5.889736,-1.0384709,-0.2406809,0.31398472
1757682750244,18.710686,8.334216,9.239224,-1.0384709,-0.2406809,0.31398472
1757682750245,18.710686,8.334216,9.239224,-2.1355848,-0.019547688,0.40683624
1757682750263,19.29966,7.2352777,10.388441,-2.1355848,-0.019547688,0.40683624
1757682750264,19.29966,7.2352777,10.388441,-3.2021556,-0.35185838,0.37995818
1757682750282,21.492748,7.4627266,10.244789,-3.2021556,-0.35185838,0.37995818
1757682750284,21.492748,7.4627266,10.244789,-3.2339206,-0.71959925,0.10873401
1757682750304,22.41691,8.511387,8.702923,-3.2339206,-0.71959925,0.10873401
1757682750305,22.41691,8.511387,8.702923,-2.510656,-0.8063421,-0.2687807
1757682750323,20.812796,9.617508,5.3941364,-2.510656,-0.8063421,-0.2687807
1757682750324,20.812796,9.617508,5.3941364,-1.0629056,-0.22602014,-1.0128145
1757682750343,19.285295,7.630321,4.6710877,-1.0629056,-0.22602014,-1.0128145
1757682750345,19.285295,7.630321,4.6710877,0.112399206,0.13194689,-1.3158038
1757682750364,18.586187,7.740454,3.9264908,0.112399206,0.13194689,-1.3158038
1757682750365,18.586187,7.740454,3.9264908,1.704314,0.37018433,-1.5564847
1757682750385,19.278112,9.081207,4.3502645,1.704314,0.37018433,-1.5564847
1757682750386,19.278112,9.081207,4.3502645,3.159395,0.45081854,-1.6200147
1757682750404,17.513586,8.180987,4.96318,3.159395,0.45081854,-1.6200147
1757682750405,17.513586,8.180987,4.96318,3.1435125,0.6560693,-1.640784
1757682750424,15.277401,6.528988,4.7524905,3.1435125,0.6560693,-1.640784
1757682750425,15.277401,6.528988,4.7524905,2.1526892,0.5766568,-1.4062119
1757682750444,13.785813,6.117185,4.074931,2.1526892,0.5766568,-1.4062119
1757682750445,13.785813,6.117185,4.074931,1.3854424,0.3408628,-0.97127575
1757682750463,12.272678,5.353435,3.6655228,1.3854424,0.3408628,-0.97127575
1757682750464,12.272678,5.353435,3.6655228,1.187522,0.17592919,-0.29443705
1757682750483,10.328587,5.1882353,2.1260512,1.187522,0.17592919,-0.29443705
1757682750484,10.328587,5.1882353,2.1260512,0.8210029,0.062308256,0.5326745
1757682750504,9.301474,5.073313,1.6352397,0.8210029,0.062308256,0.5326745
1757682750505,9.301474,5.073313,1.6352397,0.593761,0.07819075,0.98349303
1757682750524,7.347805,4.656722,1.3742718,0.593761,0.07819075,0.98349303
1757682750525,7.347805,4.656722,1.3742718,0.30298916,0.14294247,1.4379768
1757682750544,3.9264908,3.229778,2.4636335,0.30298916,0.14294247,1.4379768
1757682750545,3.9264908,3.229778,2.4636335,0.21746802,0.32498032,1.9242256
1757682750563,0.7374141,1.0175357,3.1507695,0.21746802,0.32498032,1.9242256
1757682750564,0.7374141,1.0175357,3.1507695,0.59986967,0.25778514,2.4349089
1757682750584,-0.5650316,0.20829555,2.2960393,0.59986967,0.25778514,2.4349089
1757682750585,-0.5650316,0.20829555,2.2960393,0.95905846,0.087964594,2.719572
1757682750603,-0.15083471,1.8219875,1.9608512,0.95905846,0.087964594,2.719572
1757682750604,-0.15083471,1.8219875,1.9608512,0.9993755,-0.11362094,2.769663
1757682750624,1.7884687,2.743755,-0.31124622,0.9993755,-0.11362094,2.769663
1757682750625,1.7884687,2.743755,-0.31124622,0.73548174,-0.2003638,2.8661797
1757682750644,0.1436521,-0.45968673,2.1452048,0.73548174,-0.2003638,2.8661797
1757682750645,0.1436521,-0.45968673,2.1452048,0.5216789,0.36651915,3.1972687
1757682750663,-2.882619,-0.5363012,3.6822822,0.5216789,0.36651915,3.1972687
1757682750664,-2.882619,-0.5363012,3.6822822,-0.6230826,0.49480084,2.928488
1757682750683,-1.8938135,-3.1028855,3.892972,-0.6230826,0.49480084,2.928488
1757682750685,-1.8938135,-3.1028855,3.892972,-0.029321533,0.029321533,2.3225098
1757682750704,-0.01436521,-3.514688,3.6942532,-0.029321533,0.029321533,2.3225098
1757682750705,-0.01436521,-3.514688,3.6942532,0.39095375,-0.28099802,1.5528195
1757682750723,1.3215994,-2.0685902,2.1739352,0.39095375,-0.28099802,1.5528195
1757682750724,1.3215994,-2.0685902,2.1739352,1.3842206,-0.23823744,0.53878313
1757682750743,2.1643584,-1.2114661,1.1803415,1.3842206,-0.23823744,0.53878313
1757682750745,2.1643584,-1.2114661,1.1803415,2.5228734,-0.16493362,-0.36774087
1757682750763,2.2768857,-0.22744916,3.2154129,2.5228734,-0.16493362,-0.36774087
1757682750765,2.2768857,-0.22744916,3.2154129,2.4691174,-0.02321288,-0.99204516
1757682750783,2.2744915,1.5610195,2.9759927,2.4691174,-0.02321288,-0.99204516
1757682750784,2.2744915,1.5610195,2.9759927,1.53205,-0.017104227,-1.5858061
1757682750802,2.1643584,1.1468226,3.0454245,1.53205,-0.017104227,-1.5858061
1757682750803,2.1643584,1.1468226,3.0454245,0.73548174,-0.1160644,-1.8350391
1757682750823,2.4516625,0.9696517,2.767697,0.73548174,-0.1160644,-1.8350391
1757682750824,2.4516625,0.9696517,2.767697,-0.37140608,-0.28955013,-1.8411479
1757682750843,3.5458126,2.5833437,0.49799395,-0.37140608,-0.28955013,-1.8411479
1757682750844,3.5458126,2.5833437,0.49799395,-1.5332718,-0.2932153,-1.9645426
1757682750863,3.9983168,2.3223755,0.830788,-1.5332718,-0.2932153,-1.9645426
1757682750864,3.9983168,2.3223755,0.830788,-1.8875736,-0.14905111,-2.0146337
1757682750883,4.486734,0.47405192,1.6472107,-1.8875736,-0.14905111,-2.0146337
1757682750884,4.486734,0.47405192,1.6472107,-2.289523,0.032986723,-1.890017
1757682750904,4.3861775,-0.6488287,1.9608512,-2.289523,0.032986723,-1.890017
1757682750905,4.3861775,-0.6488287,1.9608512,-2.1380284,0.24312437,-1.6994271
1757682750924,4.321534,-0.7206547,1.0654198,-2.1380284,0.24312437,-1.6994271
1757682750925,4.321534,-0.7206547,1.0654198,-1.1068878,0.44837508,-1.609019
1757682750945,5.580884,-0.45729253,1.9800048,-1.1068878,0.44837508,-1.609019
1757682750946,5.580884,-0.45729253,1.9800048,0.17959438,0.44837508,-1.5259414
1757682750965,7.668628,1.9201498,2.5833437,0.17959438,0.44837508,-1.5259414
1757682750966,7.668628,1.9201498,2.5833437,0.6963864,0.31764993,-1.4306464
1757682750984,9.964667,3.2800562,2.8921957,0.6963864,0.31764993,-1.4306464
1757682750986,9.964667,3.2800562,2.8921957,0.8344419,0.26389378,-1.2217305
1757682751003,10.503363,4.381389,3.7062242,0.8344419,0.26389378,-1.2217305
1757682751005,10.503363,4.381389,3.7062242,0.5009095,0.41783184,-0.7086037
1757682751024,13.000515,4.1659107,3.4404678,0.5009095,0.41783184,-0.7086037
1757682751025,13.000515,4.1659107,3.4404678,0.8051204,0.1563815,-0.1001819
1757682751043,14.255077,4.158728,3.6487634,0.8051204,0.1563815,-0.1001819
1757682751045,14.255077,4.158728,3.6487634,0.7293731,0.002443461,0.13316862
1757682751065,13.536817,5.415684,4.285621,0.7293731,0.002443461,0.13316862
1757682751066,13.536817,5.415684,4.285621,0.4092797,-0.007330383,0.4447099
1757682751083,13.505692,7.0700774,3.205836,0.4092797,-0.007330383,0.4447099
1757682751085,13.505692,7.0700774,3.205836,-0.21746802,-0.21380283,0.75625116
1757682751103,14.659697,7.8649526,3.2824504,-0.21746802,-0.21380283,0.75625116
1757682751104,14.659697,7.8649526,3.2824504,-0.9969321,-0.42149702,0.8527679
1757682751123,15.801731,6.337452,4.1060557,-0.9969321,-0.42149702,0.8527679
1757682751125,15.801731,6.337452,4.1060557,-1.7263051,-0.4801401,0.9334021
1757682751144,16.687586,4.7884035,5.080496,-1.7263051,-0.4801401,0.9334021
1757682751146,16.687586,4.7884035,5.080496,-1.7531832,-0.4972443,0.9431759
1757682751164,17.72667,4.996699,5.17387,-1.7531832,-0.4972443,0.9431759
1757682751165,17.72667,4.996699,5.17387,-0.79290307,-0.49113566,0.73914695
1757682751184,19.065027,9.210494,5.437232,-0.79290307,-0.49113566,0.73914695
1757682751185,19.065027,9.210494,5.437232,0.42638394,-0.27122417,0.040317107
1757682751203,19.747375,10.481815,5.329493,0.42638394,-0.27122417,0.040317107
1757682751204,19.747375,10.481815,5.329493,0.28221974,-0.14905111,-0.45570546
1757682751224,19.242199,9.583989,5.097255,0.28221974,-0.14905111,-0.45570546
1757682751226,19.242199,9.583989,5.097255,-0.12339478,-0.12339478,-0.6914995
1757682751244,18.456902,8.6334915,4.3885717,-0.12339478,-0.12339478,-0.6914995
1757682751245,18.456902,8.6334915,4.3885717,0.05131268,0.039095376,-0.94806284
1757682751264,20.219034,9.631873,3.3446999,0.05131268,0.039095376,-0.94806284
1757682751265,20.219034,9.631873,3.3446999,0.7623598,0.008552114,-1.3353515
1757682751283,20.515915,9.974244,3.2489316,0.7623598,0.008552114,-1.3353515
1757682751284,20.515915,9.974244,3.2489316,1.1191051,-0.16371189,-1.7055358
1757682751303,18.095377,9.050082,2.5689783,1.1191051,-0.16371189,-1.7055358
1757682751304,18.095377,9.050082,2.5689783,0.9114109,-0.12217305,-1.831374
1757682751323,16.503233,8.372523,1.9369092,0.9114109,-0.12217305,-1.831374
1757682751325,16.503233,8.372523,1.9369092,0.8246681,-0.23457226,-1.6762142
1757682751343,15.059528,7.1275387,1.3335704,0.8246681,-0.23457226,-1.6762142
1757682751344,15.059528,7.1275387,1.3335704,0.80878556,-0.18936823,-1.3842206
1757682751363,11.980585,5.3845596,1.6998832,0.80878556,-0.18936823,-1.3842206
1757682751364,11.980585,5.3845596,1.6998832,1.3548992,0.0720821,-0.625526
1757682751383,10.244789,4.1299977,1.697489,1.3548992,0.0720821,-0.625526
1757682751384,10.244789,4.1299977,1.697489,1.7715092,0.29565877,-0.12339478
1757682751403,9.258378,4.759673,1.364695,1.7715092,0.29565877,-0.12339478
1757682751404,9.258378,4.759673,1.364695,1.9107865,0.44837508,0.3933972
1757682751423,7.4986396,5.2840033,1.7405846,1.9107865,0.44837508,0.3933972
1757682751425,7.4986396,5.2840033,1.7405846,1.8472565,0.75869465,0.8552113
1757682751444,5.116409,4.642357,2.89459,1.8472565,0.75869465,0.8552113
1757682751445,5.116409,4.642357,2.89459,1.4245378,1.0873401,1.3109168
1757682751464,3.028665,3.1914709,2.3582888,1.4245378,1.0873401,1.3109168
1757682751465,3.028665,3.1914709,2.3582888,1.0054842,1.1777482,1.7030923
1757682751482,1.5849615,2.5474305,2.645593,1.0054842,1.1777482,1.7030923
1757682751483,1.5849615,2.5474305,2.645593,0.95905846,1.2290609,1.990199
1757682751503,0.21787235,1.6519991,3.145981,0.95905846,1.2290609,1.990199
1757682751505,0.21787235,1.6519991,3.145981,1.6749926,1.3243558,2.2797492
1757682751523,-1.3623008,1.5179238,2.9855695,1.6749926,1.3243558,2.2797492
1757682751524,-1.3623008,1.5179238,2.9855695,2.3689353,1.4123205,2.3322835
1757682751544,-1.2569559,2.7964275,3.9217024,2.3689353,1.4123205,2.3322835
1757682751545,-1.2569559,2.7964275,3.9217024,1.6114625,1.1972959,2.1783454
1757682751563,-0.8355764,1.4915876,4.3263226,1.6114625,1.1972959,2.1783454
1757682751564,-0.8355764,1.4915876,4.3263226,0.13194689,0.9639453,1.9816469
1757682751583,-1.1899183,1.127669,3.679888,0.13194689,0.9639453,1.9816469
1757682751584,-1.1899183,1.127669,3.679888,-1.078788,0.63529986,1.7666223
1757682751603,-0.6607997,0.09816227,3.2561142,-1.078788,0.63529986,1.7666223
1757682751604,-0.6607997,0.09816227,3.2561142,-0.77457714,0.16371189,1.4269812
1757682751623,0.9552865,0.1364695,2.2529438,-0.77457714,0.16371189,1.4269812
1757682751625,0.9552865,0.1364695,2.2529438,0.017104227,-0.17104226,0.8417723
1757682751643,1.6256629,1.5011644,2.480393,0.017104227,-0.17104226,0.8417723
1757682751644,1.6256629,1.5011644,2.480393,0.4654793,-0.38240165,0.32986724
1757682751662,1.5801731,2.4660277,2.2649148,0.4654793,-0.38240165,0.32986724
1757682751664,1.5801731,2.4660277,2.2649148,0.17348573,-0.5546656,-0.13683382
1757682751682,2.0494366,2.681506,1.9536686,0.17348573,-0.5546656,-0.13683382
1757682751683,2.0494366,2.681506,1.9536686,-0.5925393,-0.77091193,-0.48380527
1757682751704,3.277662,1.8962077,1.9776106,-0.5925393,-0.77091193,-0.48380527
1757682751705,3.277662,1.8962077,1.9776106,-1.3316863,-0.90285885,-0.90041536
1757682751723,3.5075054,0.51954174,1.6280571,-1.3316863,-0.90285885,-0.90041536
1757682751724,3.5075054,0.51954174,1.6280571,-0.9737192,-0.66339964,-1.105666
1757682751744,3.5625722,0.110133275,1.3479356,-0.9737192,-0.66339964,-1.105666
1757682751745,3.5625722,0.110133275,1.3479356,-0.021991149,-0.45204028,-1.2901474
1757682751763,3.6176388,0.4237737,1.685518,-0.021991149,-0.45204028,-1.2901474
1757682751764,3.6176388,0.4237737,1.685518,0.6914995,-0.30787608,-1.5491543
1757682751784,3.9719806,2.0494366,1.5251064,0.6914995,-0.30787608,-1.5491543
1757682751786,3.9719806,2.0494366,1.5251064,0.72326446,-0.2846632,-1.7165314
1757682751802,5.425261,3.976769,0.7517793,0.72326446,-0.2846632,-1.7165314
1757682751803,5.425261,3.976769,0.7517793,0.22724187,-0.23457226,-1.6530013
1757682751823,5.57849,2.7748797,2.123657,0.22724187,-0.23457226,-1.6530013
1757682751824,5.57849,2.7748797,2.123657,-0.20647246,0.004886922,-1.500285
1757682751842,4.891354,1.2306197,2.2840683,-0.20647246,0.004886922,-1.500285
1757682751844,4.891354,1.2306197,2.2840683,-0.44104472,0.19181168,-1.4355333
1757682751864,5.243302,0.33039984,2.15957,-0.44104472,0.19181168,-1.4355333
1757682751865,5.243302,0.33039984,2.15957,0.039095376,0.1966986,-1.3658947
1757682751883,7.9104424,4.280833,1.7046716,0.039095376,0.1966986,-1.3658947
1757682751884,7.9104424,4.280833,1.7046716,0.09407325,0.07452556,-1.1569787
1757682751904,9.667787,7.1107793,2.315193,0.09407325,0.07452556,-1.1569787
1757682751905,9.667787,7.1107793,2.315193,-0.7831292,0.17348573,-1.0005972
1757682751923,9.983821,4.3167458,2.3798366,-0.7831292,0.17348573,-1.0005972
1757682751924,9.983821,4.3167458,2.3798366,-1.3536774,0.22235495,-0.47403142
1757682751944,11.358093,2.336741,2.111686,-1.3536774,0.22235495,-0.47403142
1757682751946,11.358093,2.336741,2.111686,-1.391551,0.0061086523,0.0720821
1757682751963,14.506468,3.9360676,2.3535004,-1.391551,0.0061086523,0.0720821
1757682751964,14.506468,3.9360676,2.3535004,-0.7257079,-0.09285152,0.065973446
1757682751984,15.526398,6.967127,3.7924154,-0.7257079,-0.09285152,0.065973446
1757682751985,15.526398,6.967127,3.7924154,-0.6719518,0.2932153,-0.1881465
1757682752002,13.36204,8.238448,3.560178,-0.6719518,0.2932153,-0.1881465
1757682752003,13.36204,8.238448,3.560178,-1.2767084,0.7635816,0.04642576
1757682752023,13.752295,7.6710224,2.2888567,-1.2767084,0.7635816,0.04642576
1757682752024,13.752295,7.6710224,2.2888567,-0.906524,0.62796944,0.4886922
1757682752043,17.082628,10.481815,2.825158,-0.906524,0.62796944,0.4886922
1757682752044,17.082628,10.481815,2.825158,-0.3848451,0.39950588,0.3115413
1757682752063,17.113754,13.304579,5.2385135,-0.3848451,0.39950588,0.3115413
1757682752064,17.113754,13.304579,5.2385135,-0.7611381,0.72326446,0.12095132
1757682752082,17.808073,11.520899,5.329493,-0.7611381,0.72326446,0.12095132
1757682752084,17.808073,11.520899,5.329493,-0.8344419,0.41538838,0.21746802
1757682752102,18.605341,10.496181,4.9224787,-0.8344419,0.41538838,0.21746802
1757682752104,18.605341,10.496181,4.9224787,-0.23579398,0.11484267,0.073303826
1757682752123,18.480843,10.376471,5.3701944,-0.23579398,0.11484267,0.073303826
1757682752125,18.480843,10.376471,5.3701944,0.5681047,-0.040317107,-0.2125811
1757682752143,17.719486,10.359711,5.363012,0.5681047,-0.040317107,-0.2125811
1757682752144,17.719486,10.359711,5.363012,0.8784242,-0.344528,-0.39095375
1757682752162,17.94933,10.4171715,4.2425256,0.8784242,-0.344528,-0.39095375
1757682752164,17.94933,10.4171715,4.2425256,0.6169739,-0.72082096,-0.43493605
1757682752183,19.065027,9.818622,4.3358994,0.6169739,-0.72082096,-0.43493605
1757682752184,19.065027,9.818622,4.3358994,0.10140363,-1.065349,-0.56199604
