timestamp,ax,ay,az,gx,gy,gz
1757682687871,-8.180987,-9.7803135,0.3184288,4.7305403,-3.8093557,-1.4978416
1757682687891,-5.1259856,-8.4587145,-3.7588966,4.7305403,-3.8093557,-1.4978416
1757682687892,-5.1259856,-8.4587145,-3.7588966,3.530801,-3.86189,-0.9285152
1757682687911,-2.1859062,-8.846576,-5.2121773,3.530801,-3.86189,-0.9285152
1757682687912,-2.1859062,-8.846576,-5.2121773,3.4196236,-3.938859,-0.7892379
1757682687932,0.6919243,-8.283937,-5.032612,3.4196236,-3.938859,-0.7892379
1757682687932,0.6919243,-8.283937,-5.032612,4.015828,-3.7934732,-0.8246681
1757682687952,2.8562827,-4.4675803,-6.7923503,4.015828,-3.7934732,-0.8246681
1757682687953,2.8562827,-4.4675803,-6.7923503,4.918687,-3.4843755,-0.8210029
1757682687971,3.3997664,0.009576807,-7.0102224,4.918687,-3.4843755,-0.8210029
1757682687971,3.3997664,0.009576807,-7.0102224,5.373171,-2.9150488,-0.64996064
1757682687990,3.7229836,3.8067808,-6.2752028,5.373171,-2.9150488,-0.64996064
1757682687990,3.7229836,3.8067808,-6.2752028,4.117232,-2.3005185,-0.55833083
1757682688010,3.86903,5.2600613,-6.921637,4.117232,-2.3005185,-0.55833083
1757682688011,3.86903,5.2600613,-6.921637,1.9865338,-1.5784758,-0.40683624
1757682688032,2.8443117,4.3119574,-7.455544,1.9865338,-1.5784758,-0.40683624
1757682688032,2.8443117,4.3119574,-7.455544,-0.042760566,-1.3072516,0.07941248
1757682688054,2.5881321,0.6368576,-8.180987,-0.042760566,-1.3072516,0.07941248
1757682688055,2.5881321,0.6368576,-8.180987,-1.4758505,-0.8491027,0.12950343
1757682688074,2.0278888,0.59615624,-8.185776,-1.4758505,-0.8491027,0.12950343
1757682688075,2.0278888,0.59615624,-8.185776,-1.2974777,-0.36163223,0.089186326
1757682688091,1.2880806,2.693477,-7.716512,-1.2974777,-0.36163223,0.089186326
1757682688093,1.2880806,2.693477,-7.716512,-1.1533136,0.007330383,0.1685988
1757682688112,0.6631939,4.06296,-7.1754227,-1.1533136,0.007330383,0.1685988
1757682688113,0.6631939,4.06296,-7.1754227,-1.4819591,0.4288274,0.20769419
1757682688129,-0.23463176,2.6910827,-6.3182983,-1.4819591,0.4288274,0.20769419
1757682688130,-0.23463176,2.6910827,-6.3182983,-2.026851,0.9492846,0.30787608
1757682688149,-0.90261406,0.6392518,-6.0285997,-2.026851,0.9492846,0.30787608
1757682688150,-0.90261406,0.6392518,-6.0285997,-2.7134633,1.423316,0.41538838
1757682688170,-1.043872,-1.163582,-5.2145715,-2.7134633,1.423316,0.41538838
1757682688170,-1.043872,-1.163582,-5.2145715,-3.0909781,1.7873917,0.49113566
1757682688190,-1.0989386,-1.922544,-4.6782703,-3.0909781,1.7873917,0.49113566
1757682688190,-1.0989386,-1.922544,-4.6782703,-3.35365,2.1551325,0.63407815
1757682688210,-1.6998832,-2.2936451,-4.1371803,-3.35365,2.1551325,0.63407815
1757682688210,-1.6998832,-2.2936451,-4.1371803,-3.5906658,2.5705209,0.88208944
1757682688231,-3.5553896,-4.6136265,-2.6647465,-3.5906658,2.5705209,0.88208944
1757682688231,-3.5553896,-4.6136265,-2.6647465,-3.7568212,3.532023,1.3732251
1757682688252,-5.329493,-7.393295,-2.5210943,-3.7568212,3.532023,1.3732251
1757682688253,-5.329493,-7.393295,-2.5210943,-3.9913936,4.1563272,1.6566665
1757682688272,-7.417237,-9.957485,-1.8555063,-3.9913936,4.1563272,1.6566665
1757682688273,-7.417237,-9.957485,-1.8555063,-4.1954226,4.324926,1.894904
1757682688294,-10.453085,-12.4785795,-0.2825158,-4.1954226,4.324926,1.894904
1757682688296,-10.453085,-12.4785795,-0.2825158,-3.684739,4.6352453,2.1844542
1757682688313,-13.962984,-14.927848,2.8323407,-3.684739,4.6352453,2.1844542
1757682688314,-13.962984,-14.927848,2.8323407,-2.856406,4.908913,2.4019222
1757682688333,-15.076288,-14.211981,4.2185836,-2.856406,4.908913,2.4019222
1757682688334,-15.076288,-14.211981,4.2185836,-3.2754595,5.208237,2.1734586
1757682688353,-17.142485,-17.147272,7.6853876,-3.2754595,5.208237,2.1734586
1757682688354,-17.142485,-17.147272,7.6853876,-4.042706,5.122716,2.2284365
1757682688372,-19.958065,-23.096865,12.394782,-4.042706,5.122716,2.2284365
1757682688373,-19.958065,-23.096865,12.394782,-4.376239,4.5485024,2.334727
1757682688392,-18.05707,-21.519085,13.378799,-4.376239,4.5485024,2.334727
1757682688393,-18.05707,-21.519085,13.378799,-3.264464,4.251622,2.2406538
1757682688413,-15.708358,-14.422671,18.770542,-3.264464,4.251622,2.2406538
1757682688414,-15.708358,-14.422671,18.770542,-1.7324139,4.17954,1.3988814
1757682688433,-13.96059,-16.081852,23.831884,-1.7324139,4.17954,1.3988814
1757682688434,-13.96059,-16.081852,23.831884,-2.9211576,3.068987,0.9615019
1757682688453,-11.7148285,-16.74026,24.17186,-2.9211576,3.068987,0.9615019
1757682688454,-11.7148285,-16.74026,24.17186,-2.5668557,2.4178047,1.0384709
1757682688473,-11.140221,-13.883976,26.941952,-2.5668557,2.4178047,1.0384709
1757682688474,-11.140221,-13.883976,26.941952,-0.26511553,1.9303342,0.6450737
1757682688493,-11.238382,-8.619126,29.807812,-0.26511553,1.9303342,0.6450737
1757682688494,-11.238382,-8.619126,29.807812,0.27366763,1.3096951,-0.02443461
1757682688512,-10.900801,-8.813056,30.068779,0.27366763,1.3096951,-0.02443461
1757682688514,-10.900801,-8.813056,30.068779,-0.8344419,0.28221974,-0.45937067
1757682688533,-10.517728,-12.366052,29.38643,-0.8344419,0.28221974,-0.45937067
1757682688534,-10.517728,-12.366052,29.38643,-0.81245077,-0.7122689,-1.237613
1757682688553,-11.6669445,-10.156203,27.791893,-0.81245077,-0.7122689,-1.237613
1757682688554,-11.6669445,-10.156203,27.791893,1.033584,-1.328021,-1.5809193
1757682688573,-12.780249,-6.9479733,25.467123,1.033584,-1.328021,-1.5809193
1757682688574,-12.780249,-6.9479733,25.467123,2.348166,-2.017077,-1.5992452
1757682688593,-14.113819,-8.90643,23.94441,2.348166,-2.017077,-1.5992452
1757682688594,-14.113819,-8.90643,23.94441,2.4874432,-3.2168164,-1.6041322
1757682688612,-16.019604,-11.283873,21.028273,2.4874432,-3.2168164,-1.6041322
1757682688613,-16.019604,-11.283873,21.028273,2.7000244,-3.681074,-1.5418239
1757682688631,-17.02038,-13.244724,18.06425,2.7000244,-3.681074,-1.5418239
1757682688632,-17.02038,-13.244724,18.06425,3.3072245,-4.0365977,-1.4844025
1757682688653,-17.096994,-15.710752,15.480908,3.3072245,-4.0365977,-1.4844025
1757682688654,-17.096994,-15.710752,15.480908,3.9144244,-4.211305,-1.2009611
1757682688671,-17.31726,-17.307684,10.66138,3.9144244,-4.211305,-1.2009611
1757682688672,-17.31726,-17.307684,10.66138,4.5448375,-4.1648793,-0.84421575
1757682688692,-15.033193,-16.266207,9.299079,4.5448375,-4.1648793,-0.84421575
1757682688694,-15.033193,-16.266207,9.299079,5.4000487,-4.373795,-0.75502944
1757682688712,-13.81215,-13.623008,6.0477533,5.4000487,-4.373795,-0.75502944
1757682688713,-13.81215,-13.623008,6.0477533,5.5478783,-4.1013494,-0.40317106
1757682688732,-12.931084,-13.716381,5.3127337,5.5478783,-4.1013494,-0.40317106
1757682688734,-12.931084,-13.716381,5.3127337,5.1752505,-4.0292673,-0.13927728
1757682688753,-10.850522,-13.500903,4.7907977,5.1752505,-4.0292673,-0.13927728
1757682688754,-10.850522,-13.500903,4.7907977,4.152662,-4.0671406,0.034208454
1757682688773,-7.491457,-12.188881,0.89782566,4.152662,-4.0671406,0.034208454
1757682688774,-7.491457,-12.188881,0.89782566,4.1416664,-3.9474113,0.052534413
1757682688793,-5.511452,-10.395624,-0.8882488,4.1416664,-3.9474113,0.052534413
1757682688794,-5.511452,-10.395624,-0.8882488,4.288274,-3.8496728,-0.06841691
1757682688812,-3.3207579,-7.759608,-3.5003228,4.288274,-3.8496728,-0.06841691
1757682688813,-3.3207579,-7.759608,-3.5003228,4.1966443,-3.6822958,-0.029321533
1757682688832,-1.0893618,-5.793968,-4.0438066,4.1966443,-3.6822958,-0.029321533
1757682688833,-1.0893618,-5.793968,-4.0438066,3.6065483,-3.5735617,0.018325957
1757682688853,1.1324574,-5.1116204,-5.2840033,3.6065483,-3.5735617,0.018325957
1757682688854,1.1324574,-5.1116204,-5.2840033,2.692694,-3.3438764,-0.14294247
1757682688872,3.1411927,-4.975151,-6.6391215,2.692694,-3.3438764,-0.14294247
1757682688873,3.1411927,-4.975151,-6.6391215,2.39337,-2.7183504,-0.38606682
1757682688891,3.3063924,-2.870648,-7.8649526,2.39337,-2.7183504,-0.38606682
1757682688892,3.3063924,-2.870648,-7.8649526,2.388483,-1.9022343,-0.516792
1757682688912,3.1052797,1.1851299,-9.090784,2.388483,-1.9022343,-0.516792
1757682688913,3.1052797,1.1851299,-9.090784,2.01219,-1.4807373,-0.59742624
1757682688931,3.3399115,4.309563,-9.543288,2.01219,-1.4807373,-0.59742624
1757682688932,3.3399115,4.309563,-9.543288,0.5290093,-0.9810496,-0.3359759
1757682688951,2.9017725,2.3415294,-9.574412,0.5290093,-0.9810496,-0.3359759
1757682688953,2.9017725,2.3415294,-9.574412,-0.48747048,-0.46792278,-0.28588495
1757682688971,2.15957,1.0965444,-9.169792,-0.48747048,-0.46792278,-0.28588495
1757682688972,2.15957,1.0965444,-9.169792,-0.8197812,0.029321533,-0.28955013
1757682688991,1.3814543,2.147599,-8.441956,-0.8197812,0.029321533,-0.28955013
1757682688992,1.3814543,2.147599,-8.441956,-0.8576548,0.47036624,-0.23457226
1757682689012,0.59855044,2.7150247,-7.4842744,-0.8576548,0.47036624,-0.23457226
1757682689014,0.59855044,2.7150247,-7.4842744,-1.2425,0.9370673,-0.22235495
1757682689031,-0.34955344,1.6472107,-6.5601125,-1.2425,0.9370673,-0.22235495
1757682689032,-0.34955344,1.6472107,-6.5601125,-1.8802432,1.4746287,-0.14294247
1757682689052,-1.0007763,0.24660277,-5.7604494,-1.8802432,1.4746287,-0.14294247
1757682689054,-1.0007763,0.24660277,-5.7604494,-2.420248,1.9339994,-0.035430185
1757682689072,-1.7262194,-1.2665327,-4.76925,-2.420248,1.9339994,-0.035430185
1757682689073,-1.7262194,-1.2665327,-4.76925,-2.8527408,2.3383923,0.07696902
1757682689092,-2.7150247,-2.6839,-3.8259344,-2.8527408,2.3383923,0.07696902
1757682689093,-2.7150247,-2.6839,-3.8259344,-3.2937853,2.7721064,0.20891592
1757682689114,-4.6519337,-4.9200845,-2.5378537,-3.2937853,2.7721064,0.20891592
1757682689115,-4.6519337,-4.9200845,-2.5378537,-4.3493605,3.3060026,0.5155703
1757682689132,-6.4523735,-7.1849995,-1.7812861,-4.3493605,3.3060026,0.5155703
1757682689133,-6.4523735,-7.1849995,-1.7812861,-4.9797735,3.7971385,0.84788096
1757682689152,-8.695741,-10.34774,-0.93852705,-4.9797735,3.7971385,0.84788096
1757682689154,-8.695741,-10.34774,-0.93852705,-5.3291883,4.298048,1.2278391
1757682689172,-10.625467,-13.678074,-0.5267244,-5.3291883,4.298048,1.2278391
1757682689173,-10.625467,-13.678074,-0.5267244,-5.000543,4.3957863,1.3707817
1757682689192,-12.334928,-15.662868,1.7310078,-5.000543,4.3957863,1.3707817
1757682689194,-12.334928,-15.662868,1.7310078,-3.8289034,4.546059,1.4391985
1757682689211,-14.717158,-15.593435,5.8634,-3.8289034,4.546059,1.4391985
1757682689212,-14.717158,-15.593435,5.8634,-2.7061331,5.240002,1.4856243
1757682689232,-16.76899,-14.623784,7.7069354,-2.7061331,5.240002,1.4856243
1757682689233,-16.76899,-14.623784,7.7069354,-2.453235,5.7005944,1.2486086
1757682689251,-18.995596,-15.128961,9.368511,-2.453235,5.7005944,1.2486086
1757682689251,-18.995596,-15.128961,9.368511,-2.7757716,5.784894,0.87598073
1757682689270,-20.618866,-18.013973,16.22311,-2.7757716,5.784894,0.87598073
1757682689272,-20.618866,-18.013973,16.22311,-3.169169,5.214346,0.81245077
1757682689290,-16.381128,-16.132132,20.733788,-3.169169,5.214346,0.81245077
1757682689292,-16.381128,-16.132132,20.733788,-1.7324139,4.543616,0.7293731
1757682689311,-16.304514,-9.694122,24.665066,-1.7324139,4.543616,0.7293731
1757682689312,-16.304514,-9.694122,24.665066,0.4129449,4.49719,0.25167647
1757682689331,-16.915035,-2.882619,30.09751,0.4129449,4.49719,0.25167647
1757682689332,-16.915035,-2.882619,30.09751,-0.23823744,3.6957347,0.039095376
1757682689353,-14.987702,-1.8579005,32.307358,-0.23823744,3.6957347,0.039095376
1757682689354,-14.987702,-1.8579005,32.307358,-2.4923303,2.3005185,0.16126843
1757682689372,-11.884817,-5.973533,30.578745,-2.4923303,2.3005185,0.16126843
1757682689374,-11.884817,-5.973533,30.578745,-4.047593,0.9211848,0.14538592
1757682689392,-9.7563715,-7.9008656,30.875626,-4.047593,0.9211848,0.14538592
1757682689394,-9.7563715,-7.9008656,30.875626,-2.9553661,-0.015882496,0.112399206
1757682689412,-9.500193,-5.17387,31.43587,-2.9553661,-0.015882496,0.112399206
1757682689413,-9.500193,-5.17387,31.43587,-0.35796702,-0.4166101,-0.24556783
1757682689431,-9.835381,-2.1619642,29.616276,-0.35796702,-0.4166101,-0.24556783
1757682689432,-9.835381,-2.1619642,29.616276,0.9407325,-1.1716396,-0.52778757
1757682689453,-10.371682,-2.1643584,27.53332,0.9407325,-1.1716396,-0.52778757
1757682689454,-10.371682,-2.1643584,27.53332,1.1068878,-2.2186625,-0.4092797
1757682689471,-12.717999,-6.1650696,24.42804,1.1068878,-2.2186625,-0.4092797
1757682689472,-12.717999,-6.1650696,24.42804,1.1679744,-3.6456437,-0.24312437
1757682689490,-13.924677,-7.321469,22.335508,1.1679744,-3.6456437,-0.24312437
1757682689492,-13.924677,-7.321469,22.335508,1.6994271,-4.3078218,-0.03176499
1757682689511,-14.748282,-9.129091,21.449654,1.6994271,-4.3078218,-0.03176499
1757682689513,-14.748282,-9.129091,21.449654,2.1783454,-4.724432,0.21013765
1757682689530,-16.517597,-12.928689,18.926165,2.1783454,-4.724432,0.21013765
1757682689532,-16.517597,-12.928689,18.926165,1.6994271,-4.9932127,-0.03176499
1757682689550,-17.24304,-18.138472,15.7586355,1.6994271,-4.9932127,-0.03176499
1757682689552,-17.24304,-18.138472,15.7586355,1.7385225,-5.1569242,-0.4251622
1757682689572,-15.358804,-19.79526,11.257536,1.7385225,-5.1569242,-0.4251622
1757682689574,-15.358804,-19.79526,11.257536,2.7403414,-4.7403145,-0.6377433
1757682689592,-13.843274,-17.652449,8.686164,2.7403414,-4.7403145,-0.6377433
1757682689593,-13.843274,-17.652449,8.686164,4.1367793,-4.425108,-0.5839872
1757682689612,-13.24233,-15.634137,7.773973,4.1367793,-4.425108,-0.5839872
1757682689613,-13.24233,-15.634137,7.773973,5.0298643,-4.3322563,-0.75502944
1757682689631,-12.974179,-13.493721,5.5377884,5.0298643,-4.3322563,-0.75502944
1757682689632,-12.974179,-13.493721,5.5377884,4.9748864,-4.157549,-0.7440339
1757682689652,-10.647015,-10.831368,2.6839,4.9748864,-4.157549,-0.7440339
1757682689653,-10.647015,-10.831368,2.6839,3.6187658,-4.3139305,-0.59864795
1757682689670,-8.477868,-9.5385,0.80684596,3.6187658,-4.3139305,-0.59864795
1757682689672,-8.477868,-9.5385,0.80684596,2.6719246,-4.4556513,-0.5497787
1757682689692,-6.658275,-8.765172,-0.830788,2.6719246,-4.4556513,-0.5497787
1757682689693,-6.658275,-8.765172,-0.830788,2.4092526,-4.4935246,-0.79045963
1757682689712,-5.377377,-7.0221934,-2.552219,2.4092526,-4.4935246,-0.79045963
1757682689713,-5.377377,-7.0221934,-2.552219,2.388483,-4.34203,-0.95905846
1757682689731,-3.596091,-5.1475334,-4.1802764,2.388483,-4.34203,-0.95905846
1757682689732,-3.596091,-5.1475334,-4.1802764,2.2968533,-4.1905355,-0.9370673
1757682689752,-1.2880806,-3.107674,-5.2265425,2.2968533,-4.1905355,-0.9370673
1757682689753,-1.2880806,-3.107674,-5.2265425,2.0720549,-3.9364157,-0.97249746
1757682689771,0.47165772,-0.79966336,-6.6486983,2.0720549,-3.9364157,-0.97249746
1757682689772,0.47165772,-0.79966336,-6.6486983,2.1135938,-3.4868188,-1.1362094
1757682689792,1.42455,2.815581,-8.212111,2.1135938,-3.4868188,-1.1362094
1757682689793,1.42455,2.815581,-8.212111,1.7568485,-2.9297097,-1.0458013
1757682689812,2.1547816,7.8793178,-9.102755,1.7568485,-2.9297097,-1.0458013
1757682689813,2.1547816,7.8793178,-9.102755,0.08552113,-1.8924606,-0.48624873
1757682689831,2.9759927,7.735666,-7.896077,0.08552113,-1.8924606,-0.48624873
1757682689832,2.9759927,7.735666,-7.896077,-1.1252137,-1.4001031,-0.039095376
1757682689852,3.4045548,4.6399627,-8.226477,-1.1252137,-1.4001031,-0.039095376
1757682689853,3.4045548,4.6399627,-8.226477,-2.3921483,-0.9126327,0.3494149
1757682689869,3.3303347,2.0566192,-7.714118,-2.3921483,-0.9126327,0.3494149
1757682689870,3.3303347,2.0566192,-7.714118,-2.289523,-0.21502456,0.68539083
1757682689891,2.8802247,1.4772224,-6.9838862,-2.289523,-0.21502456,0.68539083
1757682689892,2.8802247,1.4772224,-6.9838862,-1.5100589,0.5558874,0.9663888
1757682689912,1.3958195,1.7070658,-5.9783216,-1.5100589,0.5558874,0.9663888
1757682689913,1.3958195,1.7070658,-5.9783216,-0.9285152,1.3988814,1.0042624
1757682689931,-0.40462008,1.283292,-4.8698063,-0.9285152,1.3988814,1.0042624
1757682689932,-0.40462008,1.283292,-4.8698063,-0.74036866,2.1087067,1.1215485
1757682689952,-1.6184803,-0.007182605,-4.1060557,-0.74036866,2.1087067,1.1215485
1757682689953,-1.6184803,-0.007182605,-4.1060557,-0.88453287,2.5631905,1.1508701
1757682689972,-2.2768857,-1.1540052,-3.7684734,-0.88453287,2.5631905,1.1508701
1757682689973,-2.2768857,-1.1540052,-3.7684734,-1.319469,2.8588493,1.0800097
1757682689991,-2.944868,-2.4492683,-2.7724855,-1.319469,2.8588493,1.0800097
1757682689993,-2.944868,-2.4492683,-2.7724855,-2.1514673,3.273016,1.1044444
1757682690011,-4.321534,-3.916914,-1.8770541,-2.1514673,3.273016,1.1044444
1757682690013,-4.321534,-3.916914,-1.8770541,-2.6218336,3.7678168,1.205848
1757682690031,-5.6431336,-5.9639564,-1.6065093,-2.6218336,3.7678168,1.205848
1757682690032,-5.6431336,-5.9639564,-1.6065093,-2.9932396,4.191757,1.2742649
1757682690052,-7.00304,-7.422025,-1.8291701,-2.9932396,4.191757,1.2742649
1757682690053,-7.00304,-7.422025,-1.8291701,-3.2791247,4.3456955,1.3842206
1757682690071,-7.771579,-8.377312,-2.468422,-3.2791247,4.3456955,1.3842206
1757682690072,-7.771579,-8.377312,-2.468422,-3.321885,4.295604,1.4514158
1757682690091,-10.3932295,-11.286267,0.6536171,-3.321885,4.295604,1.4514158
1757682690092,-10.3932295,-11.286267,0.6536171,-3.0347786,4.4580946,1.7470746
1757682690111,-14.288596,-14.365211,4.1539397,-3.0347786,4.4580946,1.7470746
1757682690112,-14.288596,-14.365211,4.1539397,-2.7354546,4.5998154,2.1587977
1757682690129,-14.324509,-15.413871,5.437232,-2.7354546,4.5998154,2.1587977
1757682690130,-14.324509,-15.413871,5.437232,-1.7947221,4.8221703,2.3554964
1757682690150,-14.561535,-13.520057,7.0964136,-1.7947221,4.8221703,2.3554964
1757682690152,-14.561535,-13.520057,7.0964136,-1.2559389,5.435479,2.0561724
1757682690172,-19.697098,-14.451402,13.283031,-1.2559389,5.435479,2.0561724
1757682690173,-19.697098,-14.451402,13.283031,-2.4593434,5.652947,1.5491543
1757682690191,-20.101717,-16.29733,15.102624,-2.4593434,5.652947,1.5491543
1757682690192,-20.101717,-16.29733,15.102624,-3.1007519,5.2619934,1.2473868
1757682690210,-17.33402,-14.595054,18.425776,-3.1007519,5.2619934,1.2473868
1757682690212,-17.33402,-14.595054,18.425776,-2.910162,4.9577823,1.1899655
1757682690232,-15.811308,-14.338874,23.85822,-2.910162,4.9577823,1.1899655
1757682690233,-15.811308,-14.338874,23.85822,-2.856406,4.34203,1.0091494
1757682690251,-14.647726,-12.710816,25.376144,-2.856406,4.34203,1.0091494
1757682690252,-14.647726,-12.710816,25.376144,-2.3835962,3.7690387,0.65118235
1757682690271,-14.295778,-8.791509,26.190172,-2.3835962,3.7690387,0.65118235
1757682690272,-14.295778,-8.791509,26.190172,-1.8704693,3.1740558,0.45081854
