timestamp,ax,ay,az,gx,gy,gz
1757687069913,-7.1993647,-5.3438582,2.9137435,-0.2968805,-0.23335053,-0.017104227
1757687069934,-8.219295,-5.473145,3.7445314,-0.2968805,-0.23335053,-0.017104227
1757687069936,-8.219295,-5.473145,3.7445314,-0.34208453,-0.19792034,0.037873644
1757687069954,-8.719683,-6.0477533,4.060566,-0.34208453,-0.19792034,0.037873644
1757687069956,-8.719683,-6.0477533,4.060566,-0.4972443,-0.21013765,-0.0061086523
1757687069974,-9.129091,-5.7987566,3.41892,-0.4972443,-0.21013765,-0.0061086523
1757687069976,-9.129091,-5.7987566,3.41892,-0.6084218,-0.20158553,-0.02687807
1757687069994,-9.169792,-6.555324,2.8060043,-0.6084218,-0.20158553,-0.02687807
1757687069996,-9.169792,-6.555324,2.8060043,-0.74036866,-0.111177474,-0.12705997
1757687070014,-7.8050976,-6.7708025,2.6024973,-0.74036866,-0.111177474,-0.12705997
1757687070015,-7.8050976,-6.7708025,2.6024973,-0.5510005,0.057421334,-0.1966986
1757687070034,-7.443573,-5.4659624,2.6312277,-0.5510005,0.057421334,-0.1966986
1757687070036,-7.443573,-5.4659624,2.6312277,-0.2406809,0.24312437,-0.21746802
1757687070055,-6.7372837,-5.257667,2.5905263,-0.2406809,0.24312437,-0.21746802
1757687070057,-6.7372837,-5.257667,2.5905263,-0.20769419,0.30787608,-0.25045475
1757687070074,-6.0645127,-4.711789,2.585738,-0.20769419,0.30787608,-0.25045475
1757687070075,-6.0645127,-4.711789,2.585738,-0.14905111,0.37018433,-0.16737708
1757687070095,-5.592855,-4.1371803,2.1763294,-0.14905111,0.37018433,-0.16737708
1757687070097,-5.592855,-4.1371803,2.1763294,-0.14782938,0.44226643,-0.07086037
1757687070114,-5.662287,-4.6279917,1.6041151,-0.14782938,0.44226643,-0.07086037
1757687070116,-5.662287,-4.6279917,1.6041151,-0.16371189,0.5216789,0.0
1757687070135,-5.583278,-5.1930237,1.2617443,-0.16371189,0.5216789,0.0
1757687070136,-5.583278,-5.1930237,1.2617443,-0.017104227,0.63285637,0.0
1757687070153,-5.7724204,-4.855441,1.0199299,-0.017104227,0.63285637,0.0
1757687070154,-5.7724204,-4.855441,1.0199299,0.2724459,0.77091193,-0.008552114
1757687070175,-5.446809,-4.2305546,0.9504981,0.2724459,0.77091193,-0.008552114
1757687070176,-5.446809,-4.2305546,0.9504981,0.2919936,0.9260717,-0.103847094
1757687070194,-4.951209,-3.4045548,0.10055647,0.2919936,0.9260717,-0.103847094
1757687070197,-4.951209,-3.4045548,0.10055647,-0.22724187,1.0177015,-0.1685988
1757687070214,-4.8458643,-2.705448,-0.60333884,-0.22724187,1.0177015,-0.1685988
1757687070215,-4.8458643,-2.705448,-0.60333884,-0.20769419,1.1337659,-0.15027285
1757687070232,-4.606444,-1.958457,-0.4141969,-0.20769419,1.1337659,-0.15027285
1757687070233,-4.606444,-1.958457,-0.4141969,-0.1441642,1.2657127,-0.09162979
1757687070251,-4.7309427,-2.72939,0.4333505,-0.1441642,1.2657127,-0.09162979
1757687070252,-4.7309427,-2.72939,0.4333505,-0.38606682,1.3365731,-0.12095132
1757687070272,-5.619191,-4.086902,1.3096284,-0.38606682,1.3365731,-0.12095132
1757687070273,-5.619191,-4.086902,1.3096284,-0.5412266,1.3072516,-0.16371189
1757687070293,-5.3342814,-4.63278,1.3239936,-0.5412266,1.3072516,-0.16371189
1757687070294,-5.3342814,-4.63278,1.3239936,-0.5021312,1.1655309,-0.1563815
1757687070313,-4.4196963,-4.76925,0.56982,-0.5021312,1.1655309,-0.1563815
1757687070315,-4.4196963,-4.76925,0.56982,-0.61819565,1.0946705,-0.16737708
1757687070333,-4.6112323,-5.4180784,0.78050977,-0.61819565,1.0946705,-0.16737708
1757687070334,-4.6112323,-5.4180784,0.78050977,-0.90408057,1.2278391,-0.30298916
1757687070352,-7.4148426,-4.4963107,3.1723173,-0.90408057,1.2278391,-0.30298916
1757687070354,-7.4148426,-4.4963107,3.1723173,-0.5729916,1.237613,-0.3359759
1757687070374,-6.991069,-3.5889084,4.309563,-0.5729916,1.237613,-0.3359759
1757687070375,-6.991069,-3.5889084,4.309563,-0.15760323,0.86376345,-0.15882497
1757687070393,-6.5696893,-4.4580035,2.7485435,-0.15760323,0.86376345,-0.15882497
1757687070394,-6.5696893,-4.4580035,2.7485435,-0.09040806,0.45570546,-0.0012217305
1757687070413,-7.1275387,-6.0716953,0.7086837,-0.09040806,0.45570546,-0.0012217305
1757687070414,-7.1275387,-6.0716953,0.7086837,0.008552114,0.29077184,0.0012217305
1757687070438,-7.6973586,-5.997475,0.23463176,0.008552114,0.29077184,0.0012217305
1757687070439,-7.6973586,-5.997475,0.23463176,0.19058995,0.32375857,-0.089186326
1757687070454,-8.090008,-6.2368956,-0.04070143,0.19058995,0.32375857,-0.089186326
1757687070456,-8.090008,-6.2368956,-0.04070143,-0.034208454,0.35308012,-0.09162979
1757687070474,-8.9040365,-7.101202,-0.062249243,-0.034208454,0.35308012,-0.09162979
1757687070475,-8.9040365,-7.101202,-0.062249243,-0.20891592,0.37507126,-0.07819075
1757687070494,-9.715671,-7.3430166,-0.11731588,-0.20891592,0.37507126,-0.07819075
1757687070496,-9.715671,-7.3430166,-0.11731588,-0.004886922,0.44348818,-0.04520403
1757687070513,-10.223241,-7.6111674,1.0510546,-0.004886922,0.44348818,-0.04520403
1757687070515,-10.223241,-7.6111674,1.0510546,0.20280726,0.51923543,-0.062308256
1757687070535,-12.49055,-9.598354,2.0805612,0.20280726,0.51923543,-0.062308256
1757687070535,-12.49055,-9.598354,2.0805612,0.047647487,0.44837508,-0.16493362
1757687070549,-13.747506,-9.85214,2.2625206,0.047647487,0.44837508,-0.16493362
1757687070550,-13.747506,-9.85214,2.2625206,0.2406809,0.3286455,-0.16615535
1757687070570,-13.402741,-9.105149,1.2162545,0.2406809,0.3286455,-0.16615535
1757687070570,-13.402741,-9.105149,1.2162545,0.35185838,0.18692477,-0.14294247
1757687070591,-12.720393,-9.076419,0.16998832,0.35185838,0.18692477,-0.14294247
1757687070591,-12.720393,-9.076419,0.16998832,0.28344148,0.12705997,-0.14049901
1757687070610,-12.7970085,-9.40203,0.10295067,0.28344148,0.12705997,-0.14049901
1757687070611,-12.7970085,-9.40203,0.10295067,0.17715092,0.1441642,-0.16982053
1757687070630,-12.588713,-9.844957,0.90261406,0.17715092,0.1441642,-0.16982053
1757687070630,-12.588713,-9.844957,0.90261406,0.06841691,0.10751228,-0.17348573
1757687070650,-12.006922,-9.919178,1.2545617,0.06841691,0.10751228,-0.17348573
1757687070651,-12.006922,-9.919178,1.2545617,-0.052534413,-0.019547688,-0.12705997
1757687070670,-11.688493,-9.088389,0.60812724,-0.052534413,-0.019547688,-0.12705997
1757687070671,-11.688493,-9.088389,0.60812724,-0.10262536,-0.15271631,-0.05497787
1757687070691,-11.908759,-8.477868,0.38307226,-0.10262536,-0.15271631,-0.05497787
1757687070691,-11.908759,-8.477868,0.38307226,-0.081855945,-0.22968534,0.02076942
1757687070710,-12.3038025,-8.310274,1.4030021,-0.081855945,-0.22968534,0.02076942
1757687070710,-12.3038025,-8.310274,1.4030021,0.059864793,-0.26145032,0.1685988
1757687070731,-12.258312,-8.214506,1.910573,0.059864793,-0.26145032,0.1685988
1757687070731,-12.258312,-8.214506,1.910573,0.10262536,-0.35430184,0.31031954
1757687070751,-12.133814,-8.202535,2.099715,0.10262536,-0.35430184,0.31031954
1757687070752,-12.133814,-8.202535,2.099715,0.004886922,-0.46914452,0.376293
1757687070771,-11.530476,-7.7787614,2.3870192,0.004886922,-0.46914452,0.376293
1757687070772,-11.530476,-7.7787614,2.3870192,0.0,-0.58276546,0.38240165
1757687070791,-10.812215,-7.038953,1.9967642,0.0,-0.58276546,0.38240165
1757687070791,-10.812215,-7.038953,1.9967642,-0.012217305,-0.675617,0.408058
1757687070811,-10.192117,-6.7229185,1.5059528,-0.012217305,-0.675617,0.408058
1757687070812,-10.192117,-6.7229185,1.5059528,-0.19547687,-0.7171558,0.37507126
1757687070833,-9.502586,-6.603208,1.4796166,-0.19547687,-0.7171558,0.37507126
1757687070834,-9.502586,-6.603208,1.4796166,-0.27000242,-0.6914995,0.30298916
1757687070854,-8.856153,-6.090849,1.4915876,-0.27000242,-0.6914995,0.30298916
1757687070855,-8.856153,-6.090849,1.4915876,-0.095294975,-0.61575216,0.27488935
1757687070873,-8.276755,-5.829881,1.412579,-0.095294975,-0.61575216,0.27488935
1757687070874,-8.276755,-5.829881,1.412579,0.05009095,-0.5534439,0.27488935
1757687070894,-8.003817,-5.839458,1.2497733,0.05009095,-0.5534439,0.27488935
1757687070895,-8.003817,-5.839458,1.2497733,0.02687807,-0.54244834,0.25167647
1757687070914,-7.627927,-5.6215854,1.3383588,0.02687807,-0.54244834,0.25167647
1757687070915,-7.627927,-5.6215854,1.3383588,0.073303826,-0.53878313,0.21135938
1757687070934,-7.16824,-5.1547165,1.1228806,0.073303826,-0.53878313,0.21135938
1757687070935,-7.16824,-5.1547165,1.1228806,0.11728613,-0.5326745,0.17715092
1757687070953,-6.9024835,-4.807557,1.2306197,0.11728613,-0.5326745,0.17715092
1757687070955,-6.9024835,-4.807557,1.2306197,0.13439035,-0.52534413,0.14782938
1757687070975,-6.411672,-4.3406878,1.1779473,0.13439035,-0.52534413,0.14782938
1757687070976,-6.411672,-4.3406878,1.1779473,0.06963864,-0.51923543,0.103847094
1757687070993,-5.7748146,-3.8474822,1.2162545,0.06963864,-0.51923543,0.103847094
1757687070995,-5.7748146,-3.8474822,1.2162545,0.04520403,-0.52534413,0.118507855
1757687071014,-5.2265425,-3.4811692,1.6280571,0.04520403,-0.52534413,0.118507855
1757687071015,-5.2265425,-3.4811692,1.6280571,0.07452556,-0.5290093,0.118507855
1757687071034,-5.0038815,-3.1603463,1.3623008,0.07452556,-0.5290093,0.118507855
1757687071035,-5.0038815,-3.1603463,1.3623008,0.009773844,-0.5412266,0.0842994
1757687071055,-4.261679,-2.3870192,0.7565677,0.009773844,-0.5412266,0.0842994
1757687071056,-4.261679,-2.3870192,0.7565677,-0.13683382,-0.5412266,0.062308256
1757687071074,-3.9815574,-2.9496565,1.3838485,-0.13683382,-0.5412266,0.062308256
1757687071075,-3.9815574,-2.9496565,1.3838485,-0.14294247,-0.57543504,0.047647487
1757687071095,-3.7684734,-3.490746,1.3551182,-0.14294247,-0.57543504,0.047647487
1757687071096,-3.7684734,-3.490746,1.3551182,-0.039095376,-0.59131753,-0.010995574
1757687071114,-3.7445314,-3.6894648,1.271321,-0.039095376,-0.59131753,-0.010995574
1757687071115,-3.7445314,-3.6894648,1.271321,0.18692477,-0.55833083,-0.06352998
1757687071133,-3.8139634,-2.7700913,0.90740246,0.18692477,-0.55833083,-0.06352998
1757687071134,-3.8139634,-2.7700913,0.90740246,0.2968805,-0.47525316,-0.04642576
1757687071154,-4.2640734,-3.2848446,0.59376204,0.2968805,-0.47525316,-0.04642576
1757687071156,-4.2640734,-3.2848446,0.59376204,0.09040806,-0.43860126,-0.030543262
1757687071174,-5.33907,-3.881001,0.48841715,0.09040806,-0.43860126,-0.030543262
1757687071176,-5.33907,-3.881001,0.48841715,0.073303826,-0.36285394,0.0036651916
1757687071193,-6.4308257,-3.8402996,0.866701,0.073303826,-0.36285394,0.0036651916
1757687071195,-6.4308257,-3.8402996,0.866701,0.30176744,-0.20647246,0.008552114
1757687071213,-7.4244194,-4.4795513,1.1300632,0.30176744,-0.20647246,0.008552114
1757687071214,-7.4244194,-4.4795513,1.1300632,0.30909783,-0.052534413,0.02443461
1757687071232,-7.48188,-5.6215854,1.1683705,0.30909783,-0.052534413,0.02443461
1757687071233,-7.48188,-5.6215854,1.1683705,0.13561209,-0.018325957,0.007330383
1757687071253,-8.049306,-6.7133417,1.1683705,0.13561209,-0.018325957,0.007330383
1757687071254,-8.049306,-6.7133417,1.1683705,0.1685988,0.05375614,0.02687807
1757687071273,-8.346188,-6.4978633,1.316811,0.1685988,0.05375614,0.02687807
1757687071274,-8.346188,-6.4978633,1.316811,0.14294247,0.119729586,0.010995574
1757687071295,-8.288726,-5.947197,1.7310078,0.14294247,0.119729586,0.010995574
1757687071296,-8.288726,-5.947197,1.7310078,-0.007330383,0.15149458,-0.02443461
1757687071314,-8.238448,-5.628768,2.243367,-0.007330383,0.15149458,-0.02443461
1757687071315,-8.238448,-5.628768,2.243367,-0.073303826,0.15760323,-0.012217305
1757687071335,-7.9822683,-5.3701944,2.4875755,-0.073303826,0.15760323,-0.012217305
1757687071337,-7.9822683,-5.3701944,2.4875755,-0.043982297,0.13927728,0.030543262
1757687071353,-7.587225,-5.533,2.3295584,-0.043982297,0.13927728,0.030543262
1757687071354,-7.587225,-5.533,2.3295584,0.028099801,0.119729586,0.09162979
1757687071374,-7.2328835,-5.731719,1.8267759,0.028099801,0.119729586,0.09162979
1757687071376,-7.2328835,-5.731719,1.8267759,0.13072516,0.172264,0.056199603
1757687071393,-6.203377,-4.987122,1.0989386,0.13072516,0.172264,0.056199603
1757687071394,-6.203377,-4.987122,1.0989386,0.12339478,0.2284636,-0.015882496
1757687071415,-5.5162406,-4.4795513,0.7685388,0.12339478,0.2284636,-0.015882496
1757687071417,-5.5162406,-4.4795513,0.7685388,0.0720821,0.25534168,-0.02321288
1757687071434,-5.0757074,-4.201824,0.36870706,0.0720821,0.25534168,-0.02321288
1757687071435,-5.0757074,-4.201824,0.36870706,0.07696902,0.28099802,-0.040317107
1757687071454,-4.951209,-3.8402996,0.2657564,0.07696902,0.28099802,-0.040317107
1757687071455,-4.951209,-3.8402996,0.2657564,0.1685988,0.34697145,-0.07086037
1757687071475,-4.8745947,-3.3494883,-0.019153614,0.1685988,0.34697145,-0.07086037
1757687071476,-4.8745947,-3.3494883,-0.019153614,0.22724187,0.45937067,-0.105068825
1757687071494,-4.663905,-3.145981,0.557849,0.22724187,0.45937067,-0.105068825
1757687071495,-4.663905,-3.145981,0.557849,0.23823744,0.53023106,-0.15393804
1757687071515,-5.0613422,-2.3702598,1.5346833,0.23823744,0.53023106,-0.15393804
1757687071516,-5.0613422,-2.3702598,1.5346833,0.18570304,0.50335294,-0.18081611
1757687071535,-5.4324436,-1.6208745,1.5610195,0.18570304,0.50335294,-0.18081611
1757687071537,-5.4324436,-1.6208745,1.5610195,0.08307768,0.35308012,-0.17592919
1757687071554,-4.584896,-2.1140802,0.6943185,0.08307768,0.35308012,-0.17592919
1757687071555,-4.584896,-2.1140802,0.6943185,-0.04642576,0.18936823,-0.17592919
1757687071576,-4.295198,-3.2225955,1.0031705,-0.04642576,0.18936823,-0.17592919
1757687071577,-4.295198,-3.2225955,1.0031705,-0.0061086523,0.20769419,-0.18692477
1757687071595,-5.097255,-4.2305546,1.3838485,-0.0061086523,0.20769419,-0.18692477
1757687071596,-5.097255,-4.2305546,1.3838485,0.23090707,0.2687807,-0.09896017
1757687071615,-5.829881,-4.06296,1.532289,0.23090707,0.2687807,-0.09896017
1757687071617,-5.829881,-4.06296,1.532289,0.30298916,0.24801129,-0.014660766
1757687071635,-5.758055,-4.5513773,0.92895025,0.30298916,0.24801129,-0.014660766
1757687071636,-5.758055,-4.5513773,0.92895025,-0.0061086523,0.17348573,0.047647487
1757687071655,-6.543353,-5.829881,1.4341269,-0.0061086523,0.17348573,0.047647487
1757687071656,-6.543353,-5.829881,1.4341269,-0.23579398,0.19792034,0.02565634
1757687071675,-7.57286,-5.889736,2.3175871,-0.23579398,0.19792034,0.02565634
1757687071677,-7.57286,-5.889736,2.3175871,-0.172264,0.26145032,-0.040317107
1757687071695,-8.595184,-5.2145715,3.0765493,-0.172264,0.26145032,-0.040317107
1757687071697,-8.595184,-5.2145715,3.0765493,0.010995574,0.28344148,0.04520403
1757687071714,-9.576807,-5.341464,3.2872388,0.010995574,0.28344148,0.04520403
1757687071715,-9.576807,-5.341464,3.2872388,0.1001819,0.27122417,0.16982053
1757687071736,-11.152191,-7.4004774,3.454833,0.1001819,0.27122417,0.16982053
1757687071737,-11.152191,-7.4004774,3.454833,-0.080634214,0.22357668,0.103847094
1757687071755,-11.250354,-7.9008656,3.1531637,-0.080634214,0.22357668,0.103847094
1757687071756,-11.250354,-7.9008656,3.1531637,0.03176499,0.18203785,0.02076942
1757687071775,-11.645397,-7.848193,3.6583402,0.03176499,0.18203785,0.02076942
1757687071776,-11.645397,-7.848193,3.6583402,0.40194935,0.22235495,-0.040317107
1757687071794,-12.260707,-7.7332716,3.9336734,0.40194935,0.22235495,-0.040317107
1757687071796,-12.260707,-7.7332716,3.9336734,0.5290093,0.29932398,-0.07574729
1757687071814,-13.057976,-7.965509,3.9193082,0.5290093,0.29932398,-0.07574729
1757687071815,-13.057976,-7.965509,3.9193082,0.45204028,0.31520647,-0.062308256
1757687071833,-13.433866,-7.800309,3.8283286,0.45204028,0.31520647,-0.062308256
1757687071834,-13.433866,-7.800309,3.8283286,0.37995818,0.2846632,0.013439035
1757687071854,-13.6493435,-7.93199,3.13401,0.37995818,0.2846632,0.013439035
1757687071856,-13.6493435,-7.93199,3.13401,0.21380283,0.20280726,0.02321288
1757687071875,-13.01488,-8.281544,3.1172507,0.21380283,0.20280726,0.02321288
1757687071876,-13.01488,-8.281544,3.1172507,0.16982053,0.096516706,0.0036651916
1757687071895,-11.647791,-8.576031,3.1866825,0.16982053,0.096516706,0.0036651916
1757687071896,-11.647791,-8.576031,3.1866825,0.02443461,-0.10262536,0.09162979
1757687071914,-11.508927,-8.303091,3.0454245,0.02443461,-0.10262536,0.09162979
1757687071917,-11.508927,-8.303091,3.0454245,-0.13439035,-0.25167647,0.20769419
1757687071935,-12.3038025,-7.833828,2.9496565,-0.13439035,-0.25167647,0.20769419
1757687071936,-12.3038025,-7.833828,2.9496565,-0.28344148,-0.3567453,0.18936823
1757687071954,-11.640609,-7.2568254,2.5570073,-0.28344148,-0.3567453,0.18936823
