timestamp,ax,ay,az,gx,gy,gz
1757408517239,5.674258,1.8626889,1.6496049,-0.09040806,0.172264,-1.3622295
1757408517298,6.8569937,1.9895816,2.858677,-0.09040806,0.172264,-1.3622295
1757408517300,6.8569937,1.9895816,2.858677,-0.04886922,0.53878313,-1.4294246
1757408517357,7.9032598,1.6927006,2.6120741,-0.04886922,0.53878313,-1.4294246
1757408517358,7.9032598,1.6927006,2.6120741,0.18570304,0.6377433,-1.105666
1757408517416,7.7189064,2.4779987,2.7964275,0.18570304,0.6377433,-1.105666
1757408517417,7.7189064,2.4779987,2.7964275,-0.10629055,0.5448918,-0.8344419
1757408517478,9.085996,3.2130187,4.3766007,-0.10629055,0.5448918,-0.8344419
1757408517479,9.085996,3.2130187,4.3766007,-0.052534413,0.103847094,-0.5119051
1757408517538,11.2312,4.771644,3.6727054,-0.052534413,0.103847094,-0.5119051
1757408517539,11.2312,4.771644,3.6727054,-0.8002335,0.07086037,-0.25411993
1757408517598,13.642161,7.465121,4.7500963,-0.8002335,0.07086037,-0.25411993
1757408517599,13.642161,7.465121,4.7500963,-0.45448375,0.04153884,-0.13683382
1757408517656,14.966155,9.947908,6.421249,-0.45448375,0.04153884,-0.13683382
1757408517657,14.966155,9.947908,6.421249,0.42394048,0.043982297,-0.029321533
1757408517717,13.802573,8.798691,5.9783216,0.42394048,0.043982297,-0.029321533
1757408517718,13.802573,8.798691,5.9783216,0.59498274,-0.16615535,0.05131268
1757408517776,13.12262,6.531382,4.757279,0.59498274,-0.16615535,0.05131268
1757408517777,13.12262,6.531382,4.757279,-0.0036651916,-0.42271876,0.13194689
1757408517835,11.221623,4.582502,3.6104562,-0.0036651916,-0.42271876,0.13194689
1757408517837,11.221623,4.582502,3.6104562,0.36774087,-0.34208453,0.48747048
1757408517898,9.222465,2.755726,3.833117,0.36774087,-0.34208453,0.48747048
1757408517901,9.222465,2.755726,3.833117,0.0720821,-0.24556783,0.90408057
1757408517957,7.1466923,0.24420857,3.2704794,0.0720821,-0.24556783,0.90408057
1757408517958,7.1466923,0.24420857,3.2704794,-0.35430184,-0.10140363,1.2913691
1757408518017,5.011064,1.8219875,2.1691468,-0.35430184,-0.10140363,1.2913691
1757408518018,5.011064,1.8219875,2.1691468,0.11484267,-0.18325958,1.9058995
1757408518076,3.9791632,0.9624691,1.4053963,0.11484267,-0.18325958,1.9058995
1757408518077,3.9791632,0.9624691,1.4053963,0.58032197,-0.11484267,1.8252654
1757408518136,3.596091,-0.05746084,2.1140802,0.58032197,-0.11484267,1.8252654
1757408518137,3.596091,-0.05746084,2.1140802,-0.119729586,0.095294975,1.1655309
1757408518193,4.189853,0.94570965,2.6503813,-0.119729586,0.095294975,1.1655309
1757408518194,4.189853,0.94570965,2.6503813,-0.05375614,0.032986723,-0.1600467
1757408518253,4.8506527,1.0821792,3.8498764,-0.05375614,0.032986723,-0.1600467
1757408518254,4.8506527,1.0821792,3.8498764,-0.6988298,-0.112399206,-1.1545353
1757408518314,7.249643,-0.19632454,2.837129,-0.6988298,-0.112399206,-1.1545353
1757408518315,7.249643,-0.19632454,2.837129,-1.8362609,0.14049901,-1.6701056
1757408518375,5.568913,0.89543146,2.3918076,-1.8362609,0.14049901,-1.6701056
1757408518377,5.568913,0.89543146,2.3918076,-0.31764993,0.36041048,-1.346347
1757408518435,7.716512,1.9081788,3.1890767,-0.31764993,0.36041048,-1.346347
1757408518436,7.716512,1.9081788,3.1890767,-0.16493362,0.6401868,-0.7892379
1757408518495,10.635044,2.396596,3.2273839,-0.16493362,0.6401868,-0.7892379
1757408518496,10.635044,2.396596,3.2273839,0.039095376,0.4288274,-0.4447099
1757408518556,11.927913,2.5139117,3.0909145,0.039095376,0.4288274,-0.4447099
1757408518557,11.927913,2.5139117,3.0909145,-0.22602014,0.05375614,-0.07696902
1757408518616,9.016563,2.645593,3.5817258,-0.22602014,0.05375614,-0.07696902
1757408518617,9.016563,2.645593,3.5817258,-0.12583824,0.18203785,0.3640757
1757408518675,12.363658,3.9097314,5.2959743,-0.12583824,0.18203785,0.3640757
1757408518677,12.363658,3.9097314,5.2959743,-0.73426,0.22724187,0.5180137
1757408518733,15.756242,4.984728,8.238448,-0.73426,0.22724187,0.5180137
1757408518734,15.756242,4.984728,8.238448,0.09040806,0.02565634,0.3042109
1757408518794,15.756242,4.9583917,8.056489,0.09040806,0.02565634,0.3042109
1757408518794,15.756242,4.9583917,8.056489,0.5742133,-0.32986724,-0.13194689
1757408518855,14.743494,4.19943,6.2823853,0.5742133,-0.32986724,-0.13194689
1757408518856,14.743494,4.19943,6.2823853,0.17715092,-0.68783426,-0.3115413
1757408518914,11.9374895,2.9113493,3.5075054,0.17715092,-0.68783426,-0.3115413
1757408518915,11.9374895,2.9113493,3.5075054,0.56199604,-0.6743952,0.08307768
1757408518975,10.012551,1.2066777,2.6312277,0.56199604,-0.6743952,0.08307768
1757408518976,10.012551,1.2066777,2.6312277,0.50823987,-0.46792278,0.7122689
1757408519034,6.8306575,-0.0047884034,1.769315,0.50823987,-0.46792278,0.7122689
1757408519036,6.8306575,-0.0047884034,1.769315,0.9456194,-0.3323107,1.4379768
1757408519094,3.1603463,0.011971008,1.6759412,0.9456194,-0.3323107,1.4379768
1757408519095,3.1603463,0.011971008,1.6759412,0.79412484,0.1441642,1.8533652
1757408519154,3.217807,-0.20590134,1.2952632,0.79412484,0.1441642,1.8533652
1757408519156,3.217807,-0.20590134,1.2952632,0.35796702,0.20158553,1.3561208
1757408519212,3.70383,0.031124622,2.3343468,0.35796702,0.20158553,1.3561208
1757408519213,3.70383,0.031124622,2.3343468,0.32375857,0.22357668,0.5766568
1757408519270,4.7309427,0.17238252,2.1930888,0.32375857,0.22357668,0.5766568
1757408519271,4.7309427,0.17238252,2.1930888,-0.6084218,0.118507855,-0.593761
1757408519332,4.462792,-0.08619126,3.7852328,-0.6084218,0.118507855,-0.593761
1757408519333,4.462792,-0.08619126,3.7852328,-0.10751228,0.43127087,-1.0690142
1757408519393,5.8083334,0.4357447,3.5697548,-0.10751228,0.43127087,-1.0690142
1757408519395,5.8083334,0.4357447,3.5697548,-0.111177474,0.45081854,-1.2620476
1757408519452,8.437167,1.673547,3.4117374,-0.111177474,0.45081854,-1.2620476
1757408519452,8.437167,1.673547,3.4117374,-0.172264,0.2443461,-1.0616838
1757408519513,7.3406224,0.7661445,2.6001031,-0.172264,0.2443461,-1.0616838
1757408519514,7.3406224,0.7661445,2.6001031,-0.56077427,-0.18325958,-0.6206391
1757408519574,9.260772,0.8355764,3.0358477,-0.56077427,-0.18325958,-0.6206391
1757408519575,9.260772,0.8355764,3.0358477,-1.3377949,-0.14905111,-0.22968534
1757408519634,9.749189,0.8619126,2.956839,-1.3377949,-0.14905111,-0.22968534
1757408519635,9.749189,0.8619126,2.956839,-0.28221974,0.22724187,0.30909783
1757408519693,13.8480625,2.554613,5.092467,-0.28221974,0.22724187,0.30909783
1757408519695,13.8480625,2.554613,5.092467,0.0842994,0.3042109,0.36285394
1757408519754,17.223886,4.9057193,6.9767036,0.0842994,0.3042109,0.36285394
1757408519756,17.223886,4.9057193,6.9767036,0.38606682,0.05131268,0.06352998
1757408519810,16.287754,5.391742,5.901707,0.38606682,0.05131268,0.06352998
1757408519810,16.287754,5.391742,5.901707,0.15271631,-0.1881465,-0.38728857
1757408519873,15.816096,4.498705,4.4843397,0.15271631,-0.1881465,-0.38728857
1757408519874,15.816096,4.498705,4.4843397,0.32986724,-0.26145032,-0.3371976
1757408519933,12.720393,2.0733786,3.4691982,0.32986724,-0.26145032,-0.3371976
1757408519934,12.720393,2.0733786,3.4691982,0.13439035,-0.14538592,-0.06841691
1757408519993,10.000581,0.62728083,2.6671407,0.13439035,-0.14538592,-0.06841691
1757408519994,10.000581,0.62728083,2.6671407,0.32742378,-0.02076942,0.5766568
1757408520032,7.477092,1.0534488,2.7365725,0.32742378,-0.02076942,0.5766568
1757408520033,7.477092,1.0534488,2.7365725,0.7733554,-0.0061086523,1.0372492
1757408520094,5.3701944,0.25617957,2.3127987,0.7733554,-0.0061086523,1.0372492
1757408520095,5.3701944,0.25617957,2.3127987,1.4001031,-0.004886922,1.600467
1757408520153,2.5713725,-0.5746084,2.6072857,1.4001031,-0.004886922,1.600467
1757408520154,2.5713725,-0.5746084,2.6072857,0.77213365,0.2724459,1.717753
1757408520213,4.185065,-0.92655605,1.8052281,0.77213365,0.2724459,1.717753
1757408520214,4.185065,-0.92655605,1.8052281,-0.24556783,0.08307768,0.95417154
1757408520270,3.787627,0.40940848,2.906561,-0.24556783,0.08307768,0.95417154
1757408520271,3.787627,0.40940848,2.906561,-0.06963864,0.096516706,-0.014660766
1757408520330,5.3486466,0.60094464,3.679888,-0.06963864,0.096516706,-0.014660766
1757408520330,5.3486466,0.60094464,3.679888,-0.080634214,0.10995574,-0.9309586
1757408520393,4.367024,0.047884032,2.9640217,-0.080634214,0.10995574,-0.9309586
1757408520394,4.367024,0.047884032,2.9640217,-0.79779,0.035430185,-1.382999
1757408520453,4.9057193,-0.6560113,3.3997664,-0.79779,0.035430185,-1.382999
1757408520454,4.9057193,-0.6560113,3.3997664,0.032986723,0.36896262,-1.1814134
1757408520512,7.3549876,0.22505496,2.870648,0.032986723,0.36896262,-1.1814134
1757408520513,7.3549876,0.22505496,2.870648,-0.43493605,0.34330627,-1.1753048
1757408520572,9.425972,0.842759,3.8283286,-0.43493605,0.34330627,-1.1753048
1757408520573,9.425972,0.842759,3.8283286,-0.6133087,0.26389378,-0.8491027
1757408520633,12.641385,2.731784,4.6519337,-0.6133087,0.26389378,-0.8491027
1757408520634,12.641385,2.731784,4.6519337,-0.37140608,0.052534413,-0.47036624
1757408520693,13.587094,4.039018,5.8442464,-0.37140608,0.052534413,-0.47036624
1757408520694,13.587094,4.039018,5.8442464,-0.073303826,-0.204029,0.02565634
1757408520753,15.662868,6.591237,7.249643,-0.073303826,-0.204029,0.02565634
1757408520754,15.662868,6.591237,7.249643,0.14538592,-0.344528,0.17348573
1757408520812,16.687586,6.8545995,5.920861,0.14538592,-0.344528,0.17348573
1757408520813,16.687586,6.8545995,5.920861,0.39828414,-0.5546656,-0.09162979
1757408520873,14.4849205,5.1379566,3.7852328,0.39828414,-0.5546656,-0.09162979
1757408520874,14.4849205,5.1379566,3.7852328,-0.15515977,-0.5558874,-0.22724187
1757408520933,12.603078,2.8443117,2.5929205,-0.15515977,-0.5558874,-0.22724187
1757408520934,12.603078,2.8443117,2.5929205,-0.07819075,-0.27855456,0.042760566
1757408520992,9.847352,1.8028339,2.3391352,-0.07819075,-0.27855456,0.042760566
1757408520993,9.847352,1.8028339,2.3391352,0.12339478,0.021991149,0.5021312
1757408521053,7.091625,0.29927522,2.4253263,0.12339478,0.021991149,0.5021312
1757408521054,7.091625,0.29927522,2.4253263,0.20891592,0.16737708,1.1386528
1757408521112,4.9200845,-0.33518824,2.8395233,0.20891592,0.16737708,1.1386528
1757408521113,4.9200845,-0.33518824,2.8395233,1.0763446,0.15515977,1.5442673
1757408521173,3.799598,0.1340753,2.4229321,1.0763446,0.15515977,1.5442673
1757408521174,3.799598,0.1340753,2.4229321,0.19303341,0.035430185,1.3365731
1757408521232,3.6415808,-0.10534488,2.6503813,0.19303341,0.035430185,1.3365731
1757408521233,3.6415808,-0.10534488,2.6503813,-0.36651915,-0.080634214,0.56199604
1757408521288,4.5058875,0.5482722,2.4971523,-0.36651915,-0.080634214,0.56199604
1757408521289,4.5058875,0.5482722,2.4971523,-0.3555236,-0.21135938,-0.20891592
1757408521348,6.2129536,-0.62728083,2.4971523,-0.3555236,-0.21135938,-0.20891592
1757408521349,6.2129536,-0.62728083,2.4971523,-0.39706242,0.021991149,-0.8332202
1757408521409,6.129156,1.0749966,2.9257145,-0.39706242,0.021991149,-0.8332202
1757408521410,6.129156,1.0749966,2.9257145,-0.7049385,0.103847094,-1.2644911
1757408521469,6.157887,0.36152446,2.1092918,-0.7049385,0.103847094,-1.2644911
1757408521471,6.157887,0.36152446,2.1092918,-0.6462954,0.26511553,-1.3219124
1757408521531,6.5816603,0.7230489,3.1268275,-0.6462954,0.26511553,-1.3219124
1757408521533,6.5816603,0.7230489,3.1268275,-0.45081854,0.47647488,-1.0091494
1757408521591,7.603985,1.4221559,3.1292217,-0.45081854,0.47647488,-1.0091494
1757408521593,7.603985,1.4221559,3.1292217,-0.27488935,0.48747048,-0.4886922
1757408521651,10.898406,2.7365725,4.1659107,-0.27488935,0.48747048,-0.4886922
1757408521652,10.898406,2.7365725,4.1659107,-0.4569272,0.49968776,-0.0012217305
1757408521711,14.662091,4.10845,6.9407907,-0.4569272,0.49968776,-0.0012217305
1757408521712,14.662091,4.10845,6.9407907,0.081855945,0.38240165,0.30787608
1757408521771,17.168821,6.835446,7.8146744,0.081855945,0.38240165,0.30787608
1757408521772,17.168821,6.835446,7.8146744,0.8698721,0.032986723,0.20769419
1757408521832,15.677233,6.4284315,6.339846,0.8698721,0.032986723,0.20769419
1757408521833,15.677233,6.4284315,6.339846,0.625526,-0.28099802,-0.17470746
1757408521891,14.822503,5.2480903,4.5513773,0.625526,-0.28099802,-0.17470746
1757408521893,14.822503,5.2480903,4.5513773,0.119729586,-0.39584067,-0.35796702
1757408521951,11.535264,2.2290018,3.3901896,0.119729586,-0.39584067,-0.35796702
1757408521952,11.535264,2.2290018,3.3901896,0.46792278,-0.13194689,0.04642576
1757408522011,9.16261,1.7741034,3.3734303,0.46792278,-0.13194689,0.04642576
1757408522013,9.16261,1.7741034,3.3734303,0.66950834,0.15882497,0.7452556
1757408522071,6.8809357,0.9696517,2.1092918,0.66950834,0.15882497,0.7452556
1757408522072,6.8809357,0.9696517,2.1092918,-0.073303826,0.111177474,1.4220943
1757408522131,2.932897,-0.033518825,3.064578,-0.073303826,0.111177474,1.4220943
1757408522132,2.932897,-0.033518825,3.064578,1.0372492,0.073303826,1.7385225
1757408522191,2.396596,-0.5602432,2.3175871,1.0372492,0.073303826,1.7385225
1757408522192,2.396596,-0.5602432,2.3175871,-0.07941248,-0.20280726,1.1252137
1757408522251,3.6415808,0.035913024,2.3463178,-0.07941248,-0.20280726,1.1252137
1757408522252,3.6415808,0.035913024,2.3463178,-0.6646214,-0.3494149,0.1282817
1757408522308,4.4795513,0.22505496,2.861071,-0.6646214,-0.3494149,0.1282817
1757408522309,4.4795513,0.22505496,2.861071,-0.93462384,-0.2883284,-0.9798279
1757408522367,5.056554,-0.7302315,2.6360161,-0.93462384,-0.2883284,-0.9798279
1757408522368,5.056554,-0.7302315,2.6360161,-0.73914695,-0.04153884,-1.4379768
1757408522430,7.491457,0.1316811,2.8395233,-0.73914695,-0.04153884,-1.4379768
1757408522431,7.491457,0.1316811,2.8395233,0.26145032,-0.06841691,-1.7470746
1757408522490,9.174581,3.2585084,3.5075054,0.26145032,-0.06841691,-1.7470746
1757408522491,9.174581,3.2585084,3.5075054,0.14660765,-0.16249016,-1.459968
1757408522551,8.961497,3.13401,2.542642,0.14660765,-0.16249016,-1.459968
1757408522552,8.961497,3.13401,2.542642,0.032986723,-0.03176499,-0.829555
1757408522610,11.0061455,4.2066126,2.719813,0.032986723,-0.03176499,-0.829555
1757408522612,11.0061455,4.2066126,2.719813,-0.112399206,-0.002443461,-0.23090707
1757408522671,12.2224,5.5856724,3.9552212,-0.112399206,-0.002443461,-0.23090707
1757408522672,12.2224,5.5856724,3.9552212,0.004886922,0.058643065,0.28099802
1757408522730,15.095442,7.8386164,4.0653543,0.004886922,0.058643065,0.28099802
1757408522732,15.095442,7.8386164,4.0653543,0.25411993,0.061086524,0.28221974
1757408522789,15.768212,7.9870567,3.560178,0.25411993,0.061086524,0.28221974
1757408522790,15.768212,7.9870567,3.560178,0.25900686,-0.10262536,0.09773844
1757408522849,14.049175,5.947197,2.7126305,0.25900686,-0.10262536,0.09773844
1757408522851,14.049175,5.947197,2.7126305,-0.15882497,-0.09896017,0.16493362
1757408522909,11.918336,3.4715924,2.4779987,-0.15882497,-0.09896017,0.16493362
1757408522910,11.918336,3.4715924,2.4779987,-0.3042109,0.13683382,0.44593164
1757408522969,10.366894,2.1045034,2.4372973,-0.3042109,0.13683382,0.44593164
1757408522971,10.366894,2.1045034,2.4372973,0.0012217305,0.3652974,0.86254174
1757408523029,7.615956,0.8619126,2.72939,0.0012217305,0.3652974,0.86254174
1757408523030,7.615956,0.8619126,2.72939,0.70738196,0.54000485,1.4269812
1757408523089,3.083732,-0.2633622,4.027047,0.70738196,0.54000485,1.4269812
1757408523090,3.083732,-0.2633622,4.027047,0.7134906,0.9089675,1.8362609
1757408523148,4.486734,0.045489833,3.9624038,0.7134906,0.9089675,1.8362609
1757408523149,4.486734,0.045489833,3.9624038,-0.56688297,0.32375857,1.1533136
1757408523210,3.715801,-0.17238252,3.478775,-0.56688297,0.32375857,1.1533136
1757408523211,3.715801,-0.17238252,3.478775,0.5375614,-0.18448131,0.29810223
1757408523266,4.19943,0.6943185,2.9472623,0.5375614,-0.18448131,0.29810223
1757408523266,4.19943,0.6943185,2.9472623,-0.15271631,-0.4447099,-0.6389651
1757408523325,5.221754,0.019153614,2.9903579,-0.15271631,-0.4447099,-0.6389651
1757408523326,5.221754,0.019153614,2.9903579,-0.625526,-0.31031954,-1.2302825
1757408523386,6.9264255,0.91697925,2.5570073,-0.625526,-0.31031954,-1.2302825
1757408523387,6.9264255,0.91697925,2.5570073,-0.009773844,-0.46670106,-1.3903292
1757408523449,6.777985,1.4293385,2.516306,-0.009773844,-0.46670106,-1.3903292
1757408523450,6.777985,1.4293385,2.516306,-0.43982297,-0.087964594,-1.3048081
1757408523509,7.920019,1.4580688,3.3877954,-0.43982297,-0.087964594,-1.3048081
1757408523510,7.920019,1.4580688,3.3877954,-0.22724187,0.32375857,-0.7476991
1757408523569,11.417948,4.1419687,3.8474822,-0.22724187,0.32375857,-0.7476991
1757408523570,11.417948,4.1419687,3.8474822,0.49357912,0.42394048,-0.3652974
1757408523629,13.654132,3.70383,4.525041,0.49357912,0.42394048,-0.3652974
1757408523630,13.654132,3.70383,4.525041,-0.013439035,0.20647246,-0.07086037
1757408523689,15.155296,6.8905125,5.81791,-0.013439035,0.20647246,-0.07086037
1757408523690,15.155296,6.8905125,5.81791,-0.10629055,0.17470746,0.04642576
1757408523749,16.311697,7.6829934,6.078878,-0.10629055,0.17470746,0.04642576
1757408523750,16.311697,7.6829934,6.078878,0.02565634,-0.056199603,-0.18936823
1757408523808,15.765819,7.1873937,4.912902,0.02565634,-0.056199603,-0.18936823
1757408523809,15.765819,7.1873937,4.912902,-0.0842994,-0.31764993,-0.3652974
1757408523868,14.065935,4.6950297,4.1395745,-0.0842994,-0.31764993,-0.3652974
1757408523869,14.065935,4.6950297,4.1395745,-0.12217305,-0.204029,-0.18081611
1757408523928,14.05157,3.9336734,3.4500446,-0.12217305,-0.204029,-0.18081611
1757408523929,14.05157,3.9336734,3.4500446,0.31887165,-0.1600467,0.22724187
1757408523988,7.493851,1.6567876,2.731784,0.31887165,-0.1600467,0.22724187
1757408523989,7.493851,1.6567876,2.731784,0.548557,0.089186326,0.9615019
1757408524048,5.12838,0.6799533,3.6870706,0.548557,0.089186326,0.9615019
1757408524049,5.12838,0.6799533,3.6870706,1.4343116,0.35185838,1.5980235
1757408524108,2.6743233,-1.067814,2.171541,1.4343116,0.35185838,1.5980235
1757408524109,2.6743233,-1.067814,2.171541,0.15271631,0.14049901,1.5943583
1757408524168,3.9624038,1.3551182,2.348712,0.15271631,0.14049901,1.5943583
1757408524169,3.9624038,1.3551182,2.348712,-0.11484267,-0.036651913,1.1178834
1757408524228,3.064578,1.1587936,2.3247697,-0.11484267,-0.036651913,1.1178834
1757408524230,3.064578,1.1587936,2.3247697,-0.5925393,-0.16982053,0.23579398
1757408524284,3.0095115,0.37588966,2.5019407,-0.5925393,-0.16982053,0.23579398
1757408524285,3.0095115,0.37588966,2.5019407,-1.0910053,-0.12339478,-0.7965683
1757408524345,3.86903,0.6631939,2.552219,-1.0910053,-0.12339478,-0.7965683
1757408524345,3.86903,0.6631939,2.552219,-0.453262,-0.09040806,-1.5063937
1757408524407,7.1347213,1.3192052,2.731784,-0.453262,-0.09040806,-1.5063937
1757408524409,7.1347213,1.3192052,2.731784,-0.6206391,-0.096516706,-1.5137241
1757408524468,9.129091,2.1906946,3.277662,-0.6206391,-0.096516706,-1.5137241
1757408524469,9.129091,2.1906946,3.277662,-0.3481932,-0.02687807,-1.1863003
1757408524524,11.183316,2.858677,4.0533834,-0.3481932,-0.02687807,-1.1863003
1757408524525,11.183316,2.858677,4.0533834,-0.26633725,0.2602286,-0.54000485
1757408524590,14.044387,4.307169,5.5880666,-0.26633725,0.2602286,-0.54000485
1757408524591,14.044387,4.307169,5.5880666,-0.40317106,0.42394048,-0.096516706
1757408524649,14.772224,5.1690817,6.447585,-0.40317106,0.42394048,-0.096516706
1757408524650,14.772224,5.1690817,6.447585,-0.014660766,0.32498032,0.02687807
1757408524709,15.574282,7.0844426,6.265626,-0.014660766,0.32498032,0.02687807
1757408524710,15.574282,7.0844426,6.265626,-0.07452556,-0.030543262,-0.105068825
1757408524769,13.584701,6.1530986,4.84347,-0.07452556,-0.030543262,-0.105068825
1757408524770,13.584701,6.1530986,4.84347,-0.013439035,-0.44593164,-0.267559
1757408524829,12.5264635,4.5657425,3.9217024,-0.013439035,-0.44593164,-0.267559
1757408524830,12.5264635,4.5657425,3.9217024,-0.43371433,-0.37140608,-0.19303341
1757408524889,11.894394,2.9616275,4.0533834,-0.43371433,-0.37140608,-0.19303341
1757408524891,11.894394,2.9616275,4.0533834,0.17348573,-0.09162979,0.12705997
1757408524947,11.341333,2.3199813,4.6399627,0.17348573,-0.09162979,0.12705997
1757408524949,11.341333,2.3199813,4.6399627,0.20891592,-0.009773844,0.54611355
1757408525008,11.267113,3.2609026,4.3598413,0.20891592,-0.009773844,0.54611355
1757408525010,11.267113,3.2609026,4.3598413,1.0299188,-0.12095132,1.2082914
1757408525069,6.0285997,0.8331822,4.55856,1.0299188,-0.12095132,1.2082914
1757408525071,6.0285997,0.8331822,4.55856,1.17897,0.32498032,1.704314
1757408525130,2.6431987,-0.21547815,2.4660277,1.17897,0.32498032,1.704314
1757408525132,2.6431987,-0.21547815,2.4660277,-0.09896017,-0.081855945,1.6444492
1757408525188,2.815581,-0.009576807,2.0685902,-0.09896017,-0.081855945,1.6444492
1757408525189,2.815581,-0.009576807,2.0685902,0.14782938,-0.27000242,0.68294734
1757408525246,3.833117,0.35673606,1.6448165,0.14782938,-0.27000242,0.68294734
1757408525248,3.833117,0.35673606,1.6448165,-0.5204572,-0.2883284,-0.50823987
1757408525307,2.954445,0.63206923,2.468422,-0.5204572,-0.2883284,-0.50823987
1757408525308,2.954445,0.63206923,2.468422,-0.29810223,-0.10140363,-1.6676621
1757408525366,4.7046065,1.7836803,2.5881321,-0.29810223,-0.10140363,-1.6676621
1757408525367,4.7046065,1.7836803,2.5881321,-0.7611381,-0.16982053,-1.9694295
1757408525426,5.6431336,2.9616275,2.2577322,-0.7611381,-0.16982053,-1.9694295
1757408525427,5.6431336,2.9616275,2.2577322,-0.30543262,0.12583824,-1.6872098
1757408525488,8.080431,2.944868,1.7956513,-0.30543262,0.12583824,-1.6872098
1757408525492,8.080431,2.944868,1.7956513,-0.12095132,0.2687807,-0.64751714
1757408525547,8.015787,2.1021092,3.5122938,-0.12095132,0.2687807,-0.64751714
1757408525549,8.015787,2.1021092,3.5122938,-1.4294246,0.22357668,0.24923302
1757408525606,10.5440645,3.0813377,4.2760444,-1.4294246,0.22357668,0.24923302
1757408525608,10.5440645,3.0813377,4.2760444,-0.80756384,0.25045475,0.8002335
1757408525668,14.396335,3.2369606,6.054936,-0.80756384,0.25045475,0.8002335
1757408525670,14.396335,3.2369606,6.054936,-0.63285637,0.09896017,1.1362094
1757408525728,17.635689,3.9073372,7.8266454,-0.63285637,0.09896017,1.1362094
1757408525729,17.635689,3.9073372,7.8266454,0.5143485,0.18692477,0.7635816
1757408525787,19.156008,5.5856724,7.323863,0.5143485,0.18692477,0.7635816
1757408525789,19.156008,5.5856724,7.323863,1.2889256,0.037873644,-0.16615535
