timestamp,ax,ay,az,gx,gy,gz
1757682646791,-5.7843914,-8.813056,-5.93762,-6.404311,-0.6914995,-1.7238617
1757682646810,-5.0637364,-10.000581,-6.05733,-6.404311,-0.6914995,-1.7238617
1757682646811,-5.0637364,-10.000581,-6.05733,-5.7519073,-0.3042109,-1.9034561
1757682646830,-5.410896,-8.75799,-7.5225816,-5.7519073,-0.3042109,-1.9034561
1757682646831,-5.410896,-8.75799,-7.5225816,-5.6602774,0.19058995,-2.1673498
1757682646850,-5.6910176,-9.107543,-8.6095495,-5.6602774,0.19058995,-2.1673498
1757682646852,-5.6910176,-9.107543,-8.6095495,-5.0701814,0.6072,-2.4984388
1757682646870,-5.6527104,-10.15381,-8.329428,-5.0701814,0.6072,-2.4984388
1757682646871,-5.6527104,-10.15381,-8.329428,-4.348139,0.9297369,-2.6719246
1757682646889,-4.7189717,-9.368511,-8.781932,-4.348139,0.9297369,-2.6719246
1757682646890,-4.7189717,-9.368511,-8.781932,-3.4574974,1.5406022,-2.941927
1757682646911,-3.9935284,-8.37013,-10.7116585,-3.4574974,1.5406022,-2.941927
1757682646912,-3.9935284,-8.37013,-10.7116585,-3.0262265,1.7482964,-2.968805
1757682646929,-3.0334535,-8.317456,-10.172963,-3.0262265,1.7482964,-2.968805
1757682646931,-3.0334535,-8.317456,-10.172963,-3.1202996,2.025629,-3.023783
1757682646949,-2.1883004,-10.658986,-9.65821,-3.1202996,2.025629,-3.023783
1757682646951,-2.1883004,-10.658986,-9.65821,-2.5717428,2.3860397,-2.9150488
1757682646970,-1.6400281,-9.325416,-10.484209,-2.5717428,2.3860397,-2.9150488
1757682646972,-1.6400281,-9.325416,-10.484209,-2.1282544,2.8075366,-2.8942795
1757682646990,-1.0749966,-7.723695,-9.200917,-2.1282544,2.8075366,-2.8942795
1757682646992,-1.0749966,-7.723695,-9.200917,-1.8606955,3.1093042,-2.8026497
1757682647010,-0.48123455,-8.520964,-11.520899,-1.8606955,3.1093042,-2.8026497
1757682647012,-0.48123455,-8.520964,-11.520899,-1.9352211,3.2901201,-2.6364944
1757682647030,-0.35194764,-8.817844,-9.363723,-1.9352211,3.2901201,-2.6364944
1757682647031,-0.35194764,-8.817844,-9.363723,-1.8203784,3.7409387,-2.4715607
1757682647049,-0.021547815,-6.7827735,-7.21373,-1.8203784,3.7409387,-2.4715607
1757682647051,-0.021547815,-6.7827735,-7.21373,-0.98471475,3.965737,-2.3225098
1757682647070,1.8770541,-4.9176903,-7.3885064,-0.98471475,3.965737,-2.3225098
1757682647072,1.8770541,-4.9176903,-7.3885064,-0.9101892,3.8313468,-2.207667
1757682647090,2.3654714,-5.267244,-8.511387,-0.9101892,3.8313468,-2.207667
1757682647092,2.3654714,-5.267244,-8.511387,-0.8735373,3.8838813,-2.0622811
1757682647110,1.532289,-4.4077253,-7.8386164,-0.8735373,3.8838813,-2.0622811
1757682647112,1.532289,-4.4077253,-7.8386164,-1.1129965,4.1868706,-1.8570304
1757682647133,1.2593501,-3.7469256,-5.4779334,-1.1129965,4.1868706,-1.8570304
1757682647134,1.2593501,-3.7469256,-5.4779334,-1.1594223,4.276057,-1.627345
1757682647150,3.4213142,-2.9496565,-4.486734,-1.1594223,4.276057,-1.627345
1757682647151,3.4213142,-2.9496565,-4.486734,-0.78801614,3.9364157,-1.3866642
1757682647170,3.526659,-2.1332338,-5.2145715,-0.78801614,3.9364157,-1.3866642
1757682647170,3.526659,-2.1332338,-5.2145715,-0.8038987,4.010941,-1.128879
1757682647190,3.679888,-1.99437,-4.0821137,-0.8038987,4.010941,-1.128879
1757682647192,3.679888,-1.99437,-4.0821137,-0.64873886,3.7922513,-0.9957104
1757682647210,4.4316673,-1.1851299,-4.661511,-0.64873886,3.7922513,-0.9957104
1757682647211,4.4316673,-1.1851299,-4.661511,-0.6291912,3.545462,-0.9236283
1757682647230,5.923255,-0.4309563,-3.3375173,-0.6291912,3.545462,-0.9236283
1757682647232,5.923255,-0.4309563,-3.3375173,-0.16737708,3.1752775,-1.0103711
1757682647250,5.2385135,-1.364695,-4.1299977,-0.16737708,3.1752775,-1.0103711
1757682647252,5.2385135,-1.364695,-4.1299977,-0.087964594,3.0030136,-1.0873401
1757682647270,6.133945,-0.9768343,-3.454833,-0.087964594,3.0030136,-1.0873401
1757682647272,6.133945,-0.9768343,-3.454833,-0.1600467,2.7317894,-1.1533136
1757682647290,6.8881183,-1.115698,-2.2529438,-0.1600467,2.7317894,-1.1533136
1757682647292,6.8881183,-1.115698,-2.2529438,-0.12339478,2.4874432,-1.2315043
1757682647311,7.2807674,-0.6967127,-2.731784,-0.12339478,2.4874432,-1.2315043
1757682647312,7.2807674,-0.6967127,-2.731784,-0.10751228,2.2406538,-1.2021828
1757682647331,7.491457,-0.6655881,-0.9672575,-0.10751228,2.2406538,-1.2021828
1757682647332,7.491457,-0.6655881,-0.9672575,-0.21991149,1.9779817,-1.1728612
1757682647351,6.8043213,-2.2098482,-0.24899697,-0.21991149,1.9779817,-1.1728612
1757682647352,6.8043213,-2.2098482,-0.24899697,-0.44104472,1.5992452,-1.0396926
1757682647370,7.78355,-2.3343468,-1.5059528,-0.44104472,1.5992452,-1.0396926
1757682647372,7.78355,-2.3343468,-1.5059528,-0.14660765,1.033584,-0.956615
1757682647391,8.485051,-1.1324574,-0.6775591,-0.14660765,1.033584,-0.956615
1757682647392,8.485051,-1.1324574,-0.6775591,0.5009095,0.6609562,-0.88086766
1757682647410,6.6654577,-1.2904748,0.48123455,0.5009095,0.6609562,-0.88086766
1757682647412,6.6654577,-1.2904748,0.48123455,-0.02076942,0.2406809,-0.4728097
1757682647430,8.180987,-1.532289,-1.115698,-0.02076942,0.2406809,-0.4728097
1757682647432,8.180987,-1.532289,-1.115698,0.0720821,-0.4007276,-0.3652974
1757682647450,7.764396,-0.81642276,-1.0630256,0.0720821,-0.4007276,-0.3652974
1757682647451,7.764396,-0.81642276,-1.0630256,0.42149702,-0.59620446,-0.18692477
1757682647470,7.237672,-0.090979666,-1.0247183,0.42149702,-0.59620446,-0.18692477
1757682647472,7.237672,-0.090979666,-1.0247183,0.39461896,-0.874759,-0.03176499
1757682647490,7.3789296,-0.24181437,-1.1228806,0.39461896,-0.874759,-0.03176499
1757682647491,7.3789296,-0.24181437,-1.1228806,0.3042109,-1.2437216,0.10629055
1757682647511,7.431602,-0.11731588,-1.922544,0.3042109,-1.2437216,0.10629055
1757682647512,7.431602,-0.11731588,-1.922544,0.2687807,-1.5528195,0.1685988
1757682647530,7.639898,-0.14844051,-2.0733786,0.2687807,-1.5528195,0.1685988
1757682647531,7.639898,-0.14844051,-2.0733786,0.4654793,-1.8570304,0.21013765
1757682647550,7.2328835,0.033518825,-2.5809495,0.4654793,-1.8570304,0.21013765
1757682647551,7.2328835,0.033518825,-2.5809495,0.5155703,-2.0964894,0.26267207
1757682647571,6.9360023,-0.48123455,-2.9400797,0.5155703,-2.0964894,0.26267207
1757682647572,6.9360023,-0.48123455,-2.9400797,0.36651915,-2.4483478,0.376293
1757682647591,6.8330517,-0.9840169,-2.72939,0.36651915,-2.4483478,0.376293
1757682647592,6.8330517,-0.9840169,-2.72939,0.40317106,-2.6022859,0.47403142
1757682647611,7.074866,-1.0702082,-3.5122938,0.40317106,-2.6022859,0.47403142
1757682647612,7.074866,-1.0702082,-3.5122938,0.73792523,-2.8087585,0.54367006
1757682647631,5.9663506,-0.9528923,-4.8602295,0.73792523,-2.8087585,0.54367006
1757682647632,5.9663506,-0.9528923,-4.8602295,0.8246681,-2.8221974,0.7110472
1757682647650,5.33907,-0.89782566,-3.9791632,0.8246681,-2.8221974,0.7110472
1757682647652,5.33907,-0.89782566,-3.9791632,0.44348818,-2.987131,0.8258898
1757682647670,5.6646814,-2.1906946,-5.425261,0.44348818,-2.987131,0.8258898
1757682647672,5.6646814,-2.1906946,-5.425261,0.54733527,-3.1801646,0.8588765
1757682647691,4.5034933,-2.3774424,-6.4619503,0.54733527,-3.1801646,0.8588765
1757682647692,4.5034933,-2.3774424,-6.4619503,0.9578367,-3.0860913,0.9578367
1757682647710,4.4125137,-1.448492,-6.8186865,0.9578367,-3.0860913,0.9578367
1757682647712,4.4125137,-1.448492,-6.8186865,1.065349,-3.2766812,0.9957104
1757682647731,2.908955,-1.364695,-7.620744,1.065349,-3.2766812,0.9957104
1757682647732,2.908955,-1.364695,-7.620744,0.344528,-3.1202996,1.1569787
1757682647750,2.8634653,-3.8738184,-8.319851,0.344528,-3.1202996,1.1569787
1757682647752,2.8634653,-3.8738184,-8.319851,0.75136423,-3.2852333,1.1704178
1757682647771,2.3774424,-3.2130187,-7.0820484,0.75136423,-3.2852333,1.1704178
1757682647772,2.3774424,-3.2130187,-7.0820484,1.351234,-3.2693508,1.1850786
1757682647791,1.7142484,-2.2744915,-10.04607,1.351234,-3.2693508,1.1850786
1757682647793,1.7142484,-2.2744915,-10.04607,1.1178834,-3.34632,1.3035865
1757682647811,0.4213795,-3.3638535,-8.937555,1.1178834,-3.34632,1.3035865
1757682647812,0.4213795,-3.3638535,-8.937555,0.2125811,-3.2241468,1.3817772
1757682647831,0.7350199,-5.3821654,-8.791509,0.2125811,-3.2241468,1.3817772
1757682647832,0.7350199,-5.3821654,-8.791509,0.49480084,-3.3084462,1.3622295
1757682647850,-0.038307227,-4.656722,-7.201759,0.49480084,-3.3084462,1.3622295
1757682647851,-0.038307227,-4.656722,-7.201759,1.2889256,-3.2339206,1.4062119
1757682647871,-0.866701,-3.632004,-8.219295,1.2889256,-3.2339206,1.4062119
1757682647872,-0.866701,-3.632004,-8.219295,1.2962561,-3.2766812,1.4807373
1757682647891,-1.4437037,-4.510676,-12.198458,1.2962561,-3.2766812,1.4807373
1757682647892,-1.4437037,-4.510676,-12.198458,0.6084218,-3.3499851,1.6578883
1757682647911,-1.9488802,-5.3486466,-7.908048,0.6084218,-3.3499851,1.6578883
1757682647912,-1.9488802,-5.3486466,-7.908048,0.5326745,-3.1471777,1.72264
1757682647931,-3.2202013,-5.171476,-9.239224,0.5326745,-3.1471777,1.72264
1757682647932,-3.2202013,-5.171476,-9.239224,1.4184291,-3.186273,1.6920967
1757682647950,-4.3885717,-3.3255463,-9.660604,1.4184291,-3.186273,1.6920967
1757682647951,-4.3885717,-3.3255463,-9.660604,1.0299188,-3.0115657,1.7531832
1757682647971,-5.595249,-5.2145715,-10.896012,1.0299188,-3.0115657,1.7531832
1757682647972,-5.595249,-5.2145715,-10.896012,0.39706242,-3.055548,1.7617353
1757682647991,-6.117185,-6.1650696,-8.913613,0.39706242,-3.055548,1.7617353
1757682647992,-6.117185,-6.1650696,-8.913613,-0.30298916,-2.6254988,1.7751744
1757682648011,-6.5744777,-6.4739213,-10.070012,-0.30298916,-2.6254988,1.7751744
1757682648012,-6.5744777,-6.4739213,-10.070012,0.2846632,-2.293188,1.8154916
1757682648030,-6.7803793,-3.394978,-10.30225,0.2846632,-2.293188,1.8154916
1757682648031,-6.7803793,-3.394978,-10.30225,0.44959682,-2.0011945,1.7397442
1757682648051,-6.2392898,-2.837129,-9.454702,0.44959682,-2.0011945,1.7397442
1757682648053,-6.2392898,-2.837129,-9.454702,0.017104227,-1.8863518,1.6530013
1757682648071,-6.6295447,-7.189788,-9.950302,0.017104227,-1.8863518,1.6530013
1757682648072,-6.6295447,-7.189788,-9.950302,0.073303826,-1.7898352,1.5833627
1757682648090,-6.7612257,-4.010288,-10.702082,0.073303826,-1.7898352,1.5833627
1757682648092,-6.7612257,-4.010288,-10.702082,0.22479841,-1.2021828,1.3487904
1757682648111,-6.8522053,-4.570531,-10.752359,0.22479841,-1.2021828,1.3487904
1757682648112,-6.8522053,-4.570531,-10.752359,0.052534413,-1.028697,1.1557571
1757682648129,-6.184223,-6.337452,-11.786655,0.052534413,-1.028697,1.1557571
1757682648131,-6.184223,-6.337452,-11.786655,-0.45814893,-0.87964594,0.9285152
1757682648151,-5.353435,-6.801927,-10.328587,-0.45814893,-0.87964594,0.9285152
1757682648152,-5.353435,-6.801927,-10.328587,-0.41416663,-0.4972443,0.6780604
1757682648171,-5.046977,-6.8809357,-10.632649,-0.41416663,-0.4972443,0.6780604
1757682648172,-5.046977,-6.8809357,-10.632649,-0.16126843,-0.04886922,0.49480084
1757682648191,-4.441244,-6.8306575,-11.092337,-0.16126843,-0.04886922,0.49480084
1757682648192,-4.441244,-6.8306575,-11.092337,0.05497787,0.24923302,0.34330627
1757682648211,-4.3287168,-6.6486983,-10.790668,0.05497787,0.24923302,0.34330627
1757682648212,-4.3287168,-6.6486983,-10.790668,-0.0720821,0.57787853,0.14782938
1757682648231,-4.2042184,-6.6965823,-11.336545,-0.0720821,0.57787853,0.14782938
1757682648232,-4.2042184,-6.6965823,-11.336545,0.059864793,0.8417723,-0.12217305
1757682648250,-4.345476,-6.591237,-11.7387705,0.059864793,0.8417723,-0.12217305
1757682648252,-4.345476,-6.591237,-11.7387705,0.17837265,1.1032226,-0.35918877
1757682648270,-4.7189717,-6.4763155,-11.604695,0.17837265,1.1032226,-0.35918877
1757682648271,-4.7189717,-6.4763155,-11.604695,0.009773844,1.5760323,-0.6169739
1757682648291,-4.8817773,-6.3111157,-11.693281,0.009773844,1.5760323,-0.6169739
1757682648293,-4.8817773,-6.3111157,-11.693281,0.065973446,1.9315559,-0.8136725
1757682648311,-5.4683566,-6.6367273,-11.492168,0.065973446,1.9315559,-0.8136725
1757682648312,-5.4683566,-6.6367273,-11.492168,-0.009773844,2.2516494,-1.0433578
1757682648331,-5.2744265,-6.0525417,-12.045229,-0.009773844,2.2516494,-1.0433578
1757682648332,-5.2744265,-6.0525417,-12.045229,-0.3408628,2.5876253,-1.2144
1757682648351,-4.31914,-6.2728086,-12.253524,-0.3408628,2.5876253,-1.2144
1757682648352,-4.31914,-6.2728086,-12.253524,-0.24312437,2.796541,-1.2486086
1757682648353,-4.4723687,-5.793968,-11.6669445,-0.24312437,2.796541,-1.2486086
1757682648354,-4.4723687,-5.793968,-11.6669445,-0.4361578,3.00057,-1.2559389
1757682648376,-4.1946416,-4.8985367,-12.176909,-0.4361578,3.00057,-1.2559389
1757682648377,-4.1946416,-4.8985367,-12.176909,-0.5681047,3.1936035,-1.3561208
1757682648396,-3.4524388,-5.353435,-12.452243,-0.5681047,3.1936035,-1.3561208
1757682648397,-3.4524388,-5.353435,-12.452243,-0.22113322,3.4049628,-1.3707817
1757682648416,-3.1555579,-4.429273,-12.040441,-0.22113322,3.4049628,-1.3707817
1757682648417,-3.1555579,-4.429273,-12.040441,-0.25778514,3.6981783,-1.4025466
1757682648435,-2.885013,-4.036624,-11.382035,-0.25778514,3.6981783,-1.4025466
1757682648436,-2.885013,-4.036624,-11.382035,-0.23457226,3.8814378,-1.3878858
1757682648457,-1.9440918,-3.1387985,-11.427525,-0.23457226,3.8814378,-1.3878858
1757682648458,-1.9440918,-3.1387985,-11.427525,-0.51923543,4.047593,-1.3634512
1757682648476,-1.0941502,-3.7828386,-9.931149,-0.51923543,4.047593,-1.3634512
1757682648477,-1.0941502,-3.7828386,-9.931149,-0.35918877,4.0927973,-1.3048081
1757682648497,-0.35434186,-3.8977604,-10.077195,-0.35918877,4.0927973,-1.3048081
1757682648498,-0.35434186,-3.8977604,-10.077195,-0.103847094,4.2003093,-1.3487904
1757682648516,0.7302315,-2.870648,-9.392453,-0.103847094,4.2003093,-1.3487904
1757682648517,0.7302315,-2.870648,-9.392453,0.14049901,4.238183,-1.409877
1757682648536,1.6519991,-3.394978,-7.517793,0.14049901,4.238183,-1.409877
1757682648537,1.6519991,-3.394978,-7.517793,0.30543262,4.0781364,-1.3402383
1757682648556,1.922544,-3.6727054,-8.130709,0.30543262,4.0781364,-1.3402383
1757682648557,1.922544,-3.6727054,-8.130709,0.11362094,3.9413025,-1.3304645
1757682648575,1.661576,-2.8754363,-6.619968,0.11362094,3.9413025,-1.3304645
1757682648576,1.661576,-2.8754363,-6.619968,-0.30787608,3.9852848,-1.3133603
1757682648596,2.0925324,-3.181894,-6.4643445,-0.30787608,3.9852848,-1.3133603
1757682648597,2.0925324,-3.181894,-6.4643445,-0.13805555,3.7323866,-1.1753048
1757682648615,2.2577322,-2.3989902,-4.0916905,-0.13805555,3.7323866,-1.1753048
1757682648616,2.2577322,-2.3989902,-4.0916905,-0.015882496,3.6395352,-1.0506883
1757682648636,2.6719291,-0.9816227,-4.781221,-0.015882496,3.6395352,-1.0506883
1757682648637,2.6719291,-0.9816227,-4.781221,-0.344528,3.532023,-1.0091494
1757682648657,3.727772,-1.6376339,-4.805163,-0.344528,3.532023,-1.0091494
1757682648658,3.727772,-1.6376339,-4.805163,0.034208454,3.1386256,-0.88453287
1757682648675,3.9719806,-1.496376,-4.7524905,0.034208454,3.1386256,-0.88453287
1757682648676,3.9719806,-1.496376,-4.7524905,-0.14294247,3.0360003,-0.79168135
1757682648696,4.4484267,-1.0079589,-2.3080103,-0.14294247,3.0360003,-0.79168135
1757682648698,4.4484267,-1.0079589,-2.3080103,-0.204029,2.7476718,-0.68783426
1757682648716,4.807557,-1.7645266,-1.7788919,-0.204029,2.7476718,-0.68783426
1757682648717,4.807557,-1.7645266,-1.7788919,-0.50579643,2.4764478,-0.5497787
1757682648736,5.659893,-2.3702598,-1.8890251,-0.50579643,2.4764478,-0.5497787
1757682648737,5.659893,-2.3702598,-1.8890251,-0.54367006,2.1612413,-0.4801401
1757682648756,6.4380083,-2.2960393,-1.1061212,-0.54367006,2.1612413,-0.4801401
1757682648757,6.4380083,-2.2960393,-1.1061212,-0.2321288,1.8936822,-0.44104472
1757682648775,6.375759,-2.078167,-0.033518825,-0.2321288,1.8936822,-0.44104472
1757682648776,6.375759,-2.078167,-0.033518825,-0.23457226,1.6383406,-0.39095375
1757682648796,6.576872,-2.6767175,0.56982,-0.23457226,1.6383406,-0.39095375
1757682648797,6.576872,-2.6767175,0.56982,-0.3811799,1.1386528,-0.33964106
1757682648816,7.608773,-2.882619,-1.0342951,-0.3811799,1.1386528,-0.33964106
1757682648817,7.608773,-2.882619,-1.0342951,-0.21624629,0.5534439,-0.31398472
1757682648835,8.595184,-2.6431987,0.15562311,-0.21624629,0.5534439,-0.31398472
1757682648836,8.595184,-2.6431987,0.15562311,0.22235495,0.17348573,-0.2932153
1757682648855,7.6111674,-2.1667526,-0.08140286,0.22235495,0.17348573,-0.2932153
1757682648856,7.6111674,-2.1667526,-0.08140286,0.18692477,-0.056199603,-0.11484267
1757682648875,8.3821,-2.542642,-0.9528923,0.18692477,-0.056199603,-0.11484267
1757682648876,8.3821,-2.542642,-0.9528923,0.09040806,-0.784351,-0.09773844
1757682648896,8.453926,-2.3558946,-1.4413095,0.09040806,-0.784351,-0.09773844
1757682648897,8.453926,-2.3558946,-1.4413095,0.33964106,-1.0555751,-0.0012217305
1757682648916,7.845799,-1.7501614,-1.1731589,0.33964106,-1.0555751,-0.0012217305
1757682648917,7.845799,-1.7501614,-1.1731589,0.50335294,-1.2620476,0.087964594
1757682648936,7.6255326,-1.5873557,-1.70946,0.50335294,-1.2620476,0.087964594
1757682648937,7.6255326,-1.5873557,-1.70946,0.43860126,-1.5931365,0.172264
1757682648955,7.4746976,-1.7764976,-2.9137435,0.43860126,-1.5931365,0.172264
1757682648957,7.4746976,-1.7764976,-2.9137435,0.3555236,-1.8826867,0.2443461
1757682648975,7.455544,-1.6807296,-3.7373488,0.3555236,-1.8826867,0.2443461
1757682648976,7.455544,-1.6807296,-3.7373488,0.5497787,-2.0415115,0.29810223
1757682648996,6.38773,-1.697489,-2.7269957,0.5497787,-2.0415115,0.29810223
1757682648997,6.38773,-1.697489,-2.7269957,0.7086037,-2.067168,0.44226643
1757682649016,5.98311,-1.9800048,-3.6535518,0.7086037,-2.067168,0.44226643
1757682649017,5.98311,-1.9800048,-3.6535518,0.79412484,-2.3066273,0.46914452
1757682649036,5.2049947,-1.6400281,-4.4005427,0.79412484,-2.3066273,0.46914452
1757682649037,5.2049947,-1.6400281,-4.4005427,0.81489426,-2.6303856,0.63163465
1757682649056,5.2026005,-2.054225,-4.197036,0.81489426,-2.6303856,0.63163465
1757682649057,5.2026005,-2.054225,-4.197036,0.63529986,-2.8710666,0.63285637
1757682649076,4.453215,-2.2768857,-6.042965,0.63529986,-2.8710666,0.63285637
1757682649077,4.453215,-2.2768857,-6.042965,0.37018433,-2.8979447,0.79534656
1757682649096,4.7500963,-3.1986535,-4.570531,0.37018433,-2.8979447,0.79534656
1757682649097,4.7500963,-3.1986535,-4.570531,0.81245077,-3.1105258,0.7464773
1757682649116,3.9576154,-3.2872388,-6.4308257,0.81245077,-3.1105258,0.7464773
1757682649117,3.9576154,-3.2872388,-6.4308257,1.1765264,-3.0677652,0.8698721
1757682649137,2.942474,-2.813187,-7.0605006,1.1765264,-3.0677652,0.8698721
1757682649138,2.942474,-2.813187,-7.0605006,0.829555,-3.154508,0.9798279
1757682649156,2.6264393,-3.6463692,-5.2049947,0.829555,-3.154508,0.9798279
1757682649157,2.6264393,-3.6463692,-5.2049947,0.51068336,-3.2241468,1.0910053
1757682649178,2.2266076,-4.912902,-8.295909,0.51068336,-3.2241468,1.0910053
1757682649179,2.2266076,-4.912902,-8.295909,0.7147123,-3.31822,1.1728612
1757682649196,1.7190368,-3.98874,-6.459556,0.7147123,-3.31822,1.1728612
1757682649197,1.7190368,-3.98874,-6.459556,0.8002335,-3.2669072,1.2547172
1757682649215,0.89782566,-5.116409,-9.203311,0.8002335,-3.2669072,1.2547172
1757682649217,0.89782566,-5.116409,-9.203311,0.7012733,-3.3707545,1.486846
1757682649235,-0.2896984,-5.650316,-7.967903,0.7012733,-3.3707545,1.486846
1757682649237,-0.2896984,-5.650316,-7.967903,0.42638394,-3.1532865,1.6126842
1757682649256,-0.4285621,-4.984728,-7.311892,0.42638394,-3.1532865,1.6126842
1757682649257,-0.4285621,-4.984728,-7.311892,0.46181414,-3.1325169,1.6175711
1757682649275,-0.7398083,-6.4427967,-8.6813755,0.46181414,-3.1325169,1.6175711
1757682649276,-0.7398083,-6.4427967,-8.6813755,0.7831292,-3.2119296,1.8325957
1757682649296,-2.813187,-6.9288197,-11.303026,0.7831292,-3.2119296,1.8325957
