timestamp,ax,ay,az,gx,gy,gz
1757683335277,-3.5434184,-2.8419175,-14.269443,-1.46852,-1.0506883,-0.43371433
1757683335298,-4.4580035,-1.4030021,-17.563864,-1.46852,-1.0506883,-0.43371433
1757683335298,-4.4580035,-1.4030021,-17.563864,-1.3561208,-0.2932153,-0.29565877
1757683335322,-4.63278,-2.6408045,-17.518373,-1.3561208,-0.2932153,-0.29565877
1757683335323,-4.63278,-2.6408045,-17.518373,-1.5735888,0.5363397,-0.3371976
1757683335339,-3.1364043,-3.2920272,-17.939753,-1.5735888,0.5363397,-0.3371976
1757683335340,-3.1364043,-3.2920272,-17.939753,-1.5882497,1.3744467,-0.36285394
1757683335361,-2.1859062,-2.3822308,-19.924547,-1.5882497,1.3744467,-0.36285394
1757683335362,-2.1859062,-2.3822308,-19.924547,-0.3848451,2.7989845,-0.052534413
1757683335380,-2.1452048,-2.1068976,-18.947712,-0.3848451,2.7989845,-0.052534413
1757683335382,-2.1452048,-2.1068976,-18.947712,0.103847094,3.5576792,0.13927728
1757683335400,-1.5586253,-2.5019407,-16.749836,0.103847094,3.5576792,0.13927728
1757683335401,-1.5586253,-2.5019407,-16.749836,0.29565877,4.012163,0.052534413
1757683335422,-0.25139117,-1.400608,-14.5088625,0.29565877,4.012163,0.052534413
1757683335423,-0.25139117,-1.400608,-14.5088625,0.1001819,4.3664646,-0.172264
1757683335441,2.1978772,-2.1763294,-12.777855,0.1001819,4.3664646,-0.172264
1757683335442,2.1978772,-2.1763294,-12.777855,-0.44593164,4.450764,-0.27977628
1757683335462,3.8019924,-4.8219223,-9.962274,-0.44593164,4.450764,-0.27977628
1757683335464,3.8019924,-4.8219223,-9.962274,-0.030543262,4.480086,-0.3359759
1757683335481,4.271256,-4.733337,-8.78672,-0.030543262,4.480086,-0.3359759
1757683335483,4.271256,-4.733337,-8.78672,1.3891076,4.5802674,-0.34330627
1757683335502,3.5434184,0.02873042,-6.540959,1.3891076,4.5802674,-0.34330627
1757683335503,3.5434184,0.02873042,-6.540959,1.8716911,4.6621237,-0.30176744
1757683335522,4.474763,0.2681506,-3.2273839,1.8716911,4.6621237,-0.30176744
1757683335523,4.474763,0.2681506,-3.2273839,0.9639453,4.2992697,-0.5009095
1757683335542,6.114791,-1.70946,-4.606444,0.9639453,4.2992697,-0.5009095
1757683335543,6.114791,-1.70946,-4.606444,-0.4251622,4.010941,-0.65240407
1757683335562,5.142745,-3.0358477,-2.621651,-0.4251622,4.010941,-0.65240407
1757683335563,5.142745,-3.0358477,-2.621651,-0.3652974,3.7604864,-0.6084218
1757683335581,6.7444663,-2.2146366,-2.789245,-0.3652974,3.7604864,-0.6084218
1757683335583,6.7444663,-2.2146366,-2.789245,0.18692477,3.4245105,-0.6951646
1757683335602,6.8785415,-0.50517654,-3.1771057,0.18692477,3.4245105,-0.6951646
1757683335603,6.8785415,-0.50517654,-3.1771057,0.53878313,3.467271,-0.71959925
1757683335622,6.2584434,-0.04070143,0.04309563,0.53878313,3.467271,-0.71959925
1757683335623,6.2584434,-0.04070143,0.04309563,-0.0036651916,3.264464,-0.7965683
1757683335642,7.831434,-0.47884035,1.6328455,-0.0036651916,3.264464,-0.7965683
1757683335644,7.831434,-0.47884035,1.6328455,-0.9272934,2.9223793,-0.97005403
1757683335661,6.8689647,-2.6599581,2.633622,-0.9272934,2.9223793,-0.97005403
1757683335663,6.8689647,-2.6599581,2.633622,-1.6383406,2.7281241,-0.98471475
1757683335681,8.588001,-2.3343468,5.269638,-1.6383406,2.7281241,-0.98471475
1757683335682,8.588001,-2.3343468,5.269638,-1.2290609,2.0928242,-1.102001
1757683335702,7.639898,-0.62249243,6.1004257,-1.2290609,2.0928242,-1.102001
1757683335704,7.639898,-0.62249243,6.1004257,-0.267559,1.5491543,-0.70616025
1757683335722,8.413225,-1.6304513,7.2113357,-0.267559,1.5491543,-0.70616025
1757683335724,8.413225,-1.6304513,7.2113357,0.52778757,0.75502944,-0.6267477
1757683335742,8.954314,-0.7398083,6.093243,0.52778757,0.75502944,-0.6267477
1757683335744,8.954314,-0.7398083,6.093243,1.2156218,0.18325958,-0.33841935
1757683335761,8.123527,0.17477672,5.2744265,1.2156218,0.18325958,-0.33841935
1757683335763,8.123527,0.17477672,5.2744265,1.4306464,-0.3726278,-0.019547688
1757683335781,7.953538,-0.7613561,3.70383,1.4306464,-0.3726278,-0.019547688
1757683335783,7.953538,-0.7613561,3.70383,1.1129965,-1.0910053,0.15515977
1757683335802,7.7428484,-2.3798366,2.4660277,1.1129965,-1.0910053,0.15515977
1757683335805,7.7428484,-2.3798366,2.4660277,0.91751957,-1.6639969,0.2968805
1757683335821,7.752425,-3.241749,1.4987702,0.91751957,-1.6639969,0.2968805
1757683335822,7.752425,-3.241749,1.4987702,1.102001,-2.094046,0.40439278
1757683335839,7.417237,-2.6384103,0.93852705,1.102001,-2.094046,0.40439278
1757683335841,7.417237,-2.6384103,0.93852705,1.3402383,-2.3811526,0.5021312
1757683335860,6.244078,-2.9999347,0.06464344,1.3402383,-2.3811526,0.5021312
1757683335861,6.244078,-2.9999347,0.06464344,1.3500122,-2.7818804,0.55833083
1757683335879,6.157887,-4.0581717,-0.7398083,1.3500122,-2.7818804,0.55833083
1757683335880,6.157887,-4.0581717,-0.7398083,1.6249015,-3.2265902,0.44226643
1757683335899,6.0597243,-3.1148565,-1.0199299,1.6249015,-3.2265902,0.44226643
1757683335900,6.0597243,-3.1148565,-1.0199299,2.0390682,-3.472158,0.5021312
1757683335922,5.33907,-0.9600749,-1.8842367,2.0390682,-3.472158,0.5021312
1757683335923,5.33907,-0.9600749,-1.8842367,2.212554,-3.6822958,0.7012733
1757683335941,3.9001546,-0.1364695,-4.6471453,2.212554,-3.6822958,0.7012733
1757683335943,3.9001546,-0.1364695,-4.6471453,2.1160371,-3.8728857,0.8136725
1757683335962,3.4404678,-3.41892,-4.426879,2.1160371,-3.8728857,0.8136725
1757683335964,3.4404678,-3.41892,-4.426879,2.5619688,-4.333478,0.6719518
1757683335981,3.4452562,-2.681506,-3.9552212,2.5619688,-4.333478,0.6719518
1757683335983,3.4452562,-2.681506,-3.9552212,3.2717943,-4.6633453,0.956615
1757683336003,1.6807296,0.076614454,-1.769315,3.2717943,-4.6633453,0.956615
1757683336004,1.6807296,0.076614454,-1.769315,3.4843755,-4.781853,1.4477507
1757683336023,-2.9472623,0.095768064,-4.0940847,3.4843755,-4.781853,1.4477507
1757683336024,-2.9472623,0.095768064,-4.0940847,2.017077,-4.6938887,2.085494
1757683336042,-2.9616275,-3.071761,-11.484985,2.017077,-4.6938887,2.085494
1757683336044,-2.9616275,-3.071761,-11.484985,0.38728857,-5.1740284,2.0781636
1757683336061,-2.695871,-5.3606176,-9.459491,0.38728857,-5.1740284,2.0781636
1757683336063,-2.695871,-5.3606176,-9.459491,1.5589281,-5.226563,1.8973475
1757683336080,-5.0876784,-2.918532,-7.752425,1.5589281,-5.226563,1.8973475
1757683336082,-5.0876784,-2.918532,-7.752425,2.1453588,-5.07629,2.324953
1757683336102,-7.28795,-1.6208745,-6.9144545,2.1453588,-5.07629,2.324953
1757683336103,-7.28795,-1.6208745,-6.9144545,1.7739527,-4.950452,2.5912905
1757683336123,-8.662222,-3.7181952,-8.9040365,1.7739527,-4.950452,2.5912905
1757683336124,-8.662222,-3.7181952,-8.9040365,1.1972959,-5.001765,2.7586675
1757683336143,-10.101137,-3.0550013,-10.694899,1.1972959,-5.001765,2.7586675
1757683336144,-10.101137,-3.0550013,-10.694899,0.43004912,-5.021312,2.9407053
1757683336163,-11.827356,-3.8977604,-11.207258,0.43004912,-5.021312,2.9407053
1757683336164,-11.827356,-3.8977604,-11.207258,0.13683382,-5.13982,2.9297097
1757683336183,-12.059594,-6.7013707,-9.967062,0.13683382,-5.13982,2.9297097
1757683336184,-12.059594,-6.7013707,-9.967062,0.45937067,-5.318193,2.6328292
1757683336203,-12.91193,-6.8402343,-10.915166,0.45937067,-5.318193,2.6328292
1757683336204,-12.91193,-6.8402343,-10.915166,0.44593164,-4.9138002,2.4275784
1757683336223,-11.793838,-5.3318872,-12.650962,0.44593164,-4.9138002,2.4275784
1757683336224,-11.793838,-5.3318872,-12.650962,0.41172317,-4.601037,2.0952678
1757683336243,-9.9790325,-4.819528,-12.346898,0.41172317,-4.601037,2.0952678
1757683336245,-9.9790325,-4.819528,-12.346898,-0.2321288,-4.138001,1.7556267
1757683336262,-8.4108305,-6.5840545,-13.467384,-0.2321288,-4.138001,1.7556267
1757683336264,-8.4108305,-6.5840545,-13.467384,-0.84665924,-3.4733799,1.5430456
1757683336283,-7.21373,-7.2328835,-14.482526,-0.84665924,-3.4733799,1.5430456
1757683336285,-7.21373,-7.2328835,-14.482526,-0.72326446,-2.579073,1.3402383
1757683336302,-5.511452,-7.326257,-14.590265,-0.72326446,-2.579073,1.3402383
1757683336304,-5.511452,-7.326257,-14.590265,-0.63407815,-1.5015068,1.0580186
1757683336323,-4.0222588,-8.374918,-15.440207,-0.63407815,-1.5015068,1.0580186
1757683336324,-4.0222588,-8.374918,-15.440207,-0.79045963,-0.34697145,0.7086037
1757683336343,-4.5513773,-8.568848,-15.634137,-0.79045963,-0.34697145,0.7086037
1757683336345,-4.5513773,-8.568848,-15.634137,-0.8906415,0.9492846,0.4092797
1757683336361,-6.215348,-7.61835,-15.67005,-0.8906415,0.9492846,0.4092797
1757683336362,-6.215348,-7.61835,-15.67005,-1.2950343,2.7415633,0.05009095
1757683336383,-9.138668,-6.0740895,-16.711529,-1.2950343,2.7415633,0.05009095
1757683336385,-9.138668,-6.0740895,-16.711529,-1.9963076,3.657861,-0.035430185
1757683336402,-10.232818,-6.811504,-18.322826,-1.9963076,3.657861,-0.035430185
1757683336403,-10.232818,-6.811504,-18.322826,-2.58396,4.4629817,-0.13927728
1757683336423,-11.51611,-8.192958,-17.525557,-2.58396,4.4629817,-0.13927728
1757683336425,-11.51611,-8.192958,-17.525557,-2.3102922,5.1068335,-0.16737708
1757683336442,-11.274296,-6.8809357,-16.426619,-2.3102922,5.1068335,-0.16737708
1757683336443,-11.274296,-6.8809357,-16.426619,-1.5503759,5.5796432,-0.16493362
1757683336463,-9.904813,-5.631162,-17.958906,-1.5503759,5.5796432,-0.16493362
1757683336464,-9.904813,-5.631162,-17.958906,-0.8356637,6.052453,-0.15027285
1757683336483,-8.89446,-5.377377,-16.97489,-0.8356637,6.052453,-0.15027285
1757683336485,-8.89446,-5.377377,-16.97489,-0.19181168,6.360329,-0.09896017
1757683336503,-7.9487495,-4.7979803,-14.745889,-0.19181168,6.360329,-0.09896017
1757683336504,-7.9487495,-4.7979803,-14.745889,0.3652974,6.569245,-0.08674286
1757683336521,-6.5457473,-3.9264908,-12.306197,0.3652974,6.569245,-0.08674286
1757683336522,-6.5457473,-3.9264908,-12.306197,0.70616025,6.6242228,-0.26389378
1757683336541,-4.8482585,-3.1387985,-10.323798,0.70616025,6.6242228,-0.26389378
1757683336543,-4.8482585,-3.1387985,-10.323798,0.5546656,6.50938,-0.4886922
1757683336562,-4.43885,-3.0430303,-8.846576,0.5546656,6.50938,-0.4886922
1757683336564,-4.43885,-3.0430303,-8.846576,0.20769419,6.378655,-0.67073005
1757683336583,-3.107674,-4.110844,-6.6846113,0.20769419,6.378655,-0.67073005
1757683336584,-3.107674,-4.110844,-6.6846113,-0.080634214,6.0597835,-0.8222246
1757683336602,-0.89782566,-3.157952,-6.241684,-0.080634214,6.0597835,-0.8222246
1757683336604,-0.89782566,-3.157952,-6.241684,0.019547688,5.848424,-0.86498517
1757683336623,-0.19393034,-1.4532804,-4.5394063,0.019547688,5.848424,-0.86498517
1757683336624,-0.19393034,-1.4532804,-4.5394063,0.15882497,5.7140336,-0.75502944
1757683336643,1.7046716,0.107739076,-3.5170822,0.15882497,5.7140336,-0.75502944
1757683336644,1.7046716,0.107739076,-3.5170822,-0.081855945,5.315749,-0.66706485
1757683336664,1.7717092,-0.04070143,-4.120421,-0.081855945,5.315749,-0.66706485
1757683336665,1.7717092,-0.04070143,-4.120421,-0.72204274,5.0029864,-0.50823987
1757683336683,2.087744,-2.396596,-2.645593,-0.72204274,5.0029864,-0.50823987
1757683336684,2.087744,-2.396596,-2.645593,-1.6114625,4.5802674,-0.4288274
1757683336703,3.8474822,-4.185065,-3.3279405,-1.6114625,4.5802674,-0.4288274
1757683336704,3.8474822,-4.185065,-3.3279405,-2.130698,4.4177775,-0.47036624
1757683336724,4.853047,-5.2289367,-1.2473791,-2.130698,4.4177775,-0.47036624
1757683336725,4.853047,-5.2289367,-1.2473791,-0.7867944,4.238183,-0.41783184
1757683336743,4.6830587,-2.1284454,1.4173675,-0.7867944,4.238183,-0.41783184
1757683336744,4.6830587,-2.1284454,1.4173675,0.43249258,4.130671,-0.31398472
1757683336764,4.012682,0.019153614,3.2130187,0.43249258,4.130671,-0.31398472
1757683336765,4.012682,0.019153614,3.2130187,0.61575216,3.875329,-0.31642818
1757683336784,4.8243165,-1.2162545,5.3366756,0.61575216,3.875329,-0.31642818
1757683336785,4.8243165,-1.2162545,5.3366756,-0.02443461,3.0983086,-0.5009095
1757683336803,5.659893,-2.3463178,7.4268136,-0.02443461,3.0983086,-0.5009095
1757683336804,5.659893,-2.3463178,7.4268136,-0.32375857,2.157576,-0.6059783
1757683336823,5.425261,-2.2050598,8.1163435,-0.32375857,2.157576,-0.6059783
1757683336825,5.425261,-2.2050598,8.1163435,0.014660766,1.3170254,-0.5045747
1757683336844,5.6239796,-1.5298948,7.524976,0.014660766,1.3170254,-0.5045747
1757683336845,5.6239796,-1.5298948,7.524976,0.5338962,0.344528,-0.3726278
1757683336864,5.57849,-1.2473791,6.208165,0.5338962,0.344528,-0.3726278
1757683336866,5.57849,-1.2473791,6.208165,1.0005972,-0.643852,-0.28099802
1757683336883,5.094861,0.6464345,4.4460325,1.0005972,-0.643852,-0.28099802
1757683336885,5.094861,0.6464345,4.4460325,0.9786061,-1.9388863,-0.015882496
1757683336903,4.5681367,0.12449849,3.1316159,0.9786061,-1.9388863,-0.015882496
1757683336905,4.5681367,0.12449849,3.1316159,0.4129449,-2.7403414,0.032986723
1757683336925,4.309563,-1.3144168,1.7836803,0.4129449,-2.7403414,0.032986723
1757683336926,4.309563,-1.3144168,1.7836803,0.0720821,-3.4868188,0.09773844
1757683336944,3.3973722,-2.9975405,-0.09816227,0.0720821,-3.4868188,0.09773844
1757683336946,3.3973722,-2.9975405,-0.09816227,0.4642576,-3.948633,0.1441642
1757683336964,3.3973722,-1.1468226,0.11492168,0.4642576,-3.948633,0.1441642
1757683336966,3.3973722,-1.1468226,0.11492168,1.2815952,-4.410447,0.35796702
1757683336984,1.5753847,0.6895301,-0.1364695,1.2815952,-4.410447,0.35796702
1757683336986,1.5753847,0.6895301,-0.1364695,1.2657127,-4.656015,0.7855727
1757683337004,0.6584055,0.2825158,-4.0222588,1.2657127,-4.656015,0.7855727
1757683337005,0.6584055,0.2825158,-4.0222588,0.49113566,-5.007873,1.0177015
1757683337024,0.9792285,-1.4820108,-4.2880154,0.49113566,-5.007873,1.0177015
1757683337025,0.9792285,-1.4820108,-4.2880154,0.28955013,-5.4965653,0.96883225
1757683337044,-0.18914193,-1.5298948,-5.046977,0.28955013,-5.4965653,0.96883225
1757683337046,-0.18914193,-1.5298948,-5.046977,0.25411993,-5.80322,1.2425
1757683337064,-1.3694834,-3.5194764,-6.991069,0.25411993,-5.80322,1.2425
1757683337066,-1.3694834,-3.5194764,-6.991069,0.2919936,-5.946162,1.2620476
1757683337085,-2.492364,-5.0421886,-10.747571,0.2919936,-5.946162,1.2620476
1757683337086,-2.492364,-5.0421886,-10.747571,1.1191051,-5.9192843,1.3158038
1757683337105,-2.932897,-2.9137435,-9.552865,1.1191051,-5.9192843,1.3158038
1757683337106,-2.932897,-2.9137435,-9.552865,2.3237314,-6.051231,1.4721853
1757683337124,-5.6670756,0.031124622,-9.220071,2.3237314,-6.051231,1.4721853
1757683337126,-5.6670756,0.031124622,-9.220071,1.9498819,-5.9486055,1.8936822
1757683337145,-8.317456,-2.2290018,-9.967062,1.9498819,-5.9486055,1.8936822
1757683337146,-8.317456,-2.2290018,-9.967062,0.13927728,-6.1257567,1.9523253
1757683337165,-8.602366,-7.845799,-13.256695,0.13927728,-6.1257567,1.9523253
1757683337166,-8.602366,-7.845799,-13.256695,-0.51068336,-6.338338,1.5833627
1757683337184,-9.679757,-6.6247563,-13.728353,-0.51068336,-6.338338,1.5833627
1757683337186,-9.679757,-6.6247563,-13.728353,0.4654793,-6.197839,1.6175711
1757683337206,-12.064383,-4.5394063,-13.457808,0.4654793,-6.197839,1.6175711
1757683337208,-12.064383,-4.5394063,-13.457808,1.1508701,-5.8227677,1.7763962
1757683337224,-13.63019,-4.1299977,-12.938266,1.1508701,-5.8227677,1.7763962
1757683337225,-13.63019,-4.1299977,-12.938266,0.24678956,-5.5038958,1.7715092
1757683337245,-12.413936,-6.2129536,-13.204022,0.24678956,-5.5038958,1.7715092
1757683337246,-12.413936,-6.2129536,-13.204022,-0.45570546,-5.2876496,1.4953982
1757683337265,-11.573571,-7.3789296,-13.323732,-0.45570546,-5.2876496,1.4953982
1757683337267,-11.573571,-7.3789296,-13.323732,-0.37873647,-4.774523,1.1924089
1757683337285,-10.383653,-5.0254292,-13.15135,-0.37873647,-4.774523,1.1924089
1757683337286,-10.383653,-5.0254292,-13.15135,0.0842994,-4.0463715,0.9126327
1757683337305,-8.848969,-3.0550013,-13.347674,0.0842994,-4.0463715,0.9126327
1757683337306,-8.848969,-3.0550013,-13.347674,-0.22357668,-3.227812,0.7257079
1757683337323,-7.141904,-5.3725886,-13.682862,-0.22357668,-3.227812,0.7257079
1757683337325,-7.141904,-5.3725886,-13.682862,-0.8173377,-2.3506095,0.47525316
1757683337343,-6.279991,-6.2847795,-13.836092,-0.8173377,-2.3506095,0.47525316
1757683337345,-6.279991,-6.2847795,-13.836092,-0.5900958,-1.287704,0.3115413
1757683337365,-6.4260373,-5.046977,-13.476961,-0.5900958,-1.287704,0.3115413
1757683337366,-6.4260373,-5.046977,-13.476961,-0.118507855,-0.21380283,0.17348573
1757683337385,-6.4547677,-5.116409,-13.263878,-0.118507855,-0.21380283,0.17348573
1757683337387,-6.4547677,-5.116409,-13.263878,-0.36285394,1.0164797,-0.04153884
1757683337404,-6.9407907,-5.758055,-13.88637,-0.36285394,1.0164797,-0.04153884
1757683337405,-6.9407907,-5.758055,-13.88637,-0.6096435,1.7214183,-0.18570304
1757683337424,-7.225701,-5.45878,-13.939042,-0.6096435,1.7214183,-0.18570304
1757683337425,-7.225701,-5.45878,-13.939042,-0.68783426,2.3322835,-0.38728857
1757683337444,-7.869741,-5.0302176,-13.36204,-0.68783426,2.3322835,-0.38728857
1757683337445,-7.869741,-5.0302176,-13.36204,-0.93218035,2.8930578,-0.5534439
1757683337465,-8.161834,-6.1123967,-14.135366,-0.93218035,2.8930578,-0.5534439
1757683337467,-8.161834,-6.1123967,-14.135366,-1.065349,3.4281757,-0.6719518
1757683337485,-8.664616,-5.415684,-14.8512335,-1.065349,3.4281757,-0.6719518
1757683337486,-8.664616,-5.415684,-14.8512335,-0.752586,3.9865067,-0.72326446
1757683337505,-9.49301,-5.3342814,-15.097836,-0.752586,3.9865067,-0.72326446
1757683337506,-9.49301,-5.3342814,-15.097836,-0.47647488,4.4984117,-0.7684685
1757683337524,-9.105149,-5.671864,-14.338874,-0.47647488,4.4984117,-0.7684685
1757683337525,-9.105149,-5.671864,-14.338874,-0.04886922,4.8698177,-0.8356637
1757683337545,-8.930372,-4.0581717,-14.542381,-0.04886922,4.8698177,-0.8356637
1757683337546,-8.930372,-4.0581717,-14.542381,0.45570546,5.326745,-0.84299403
1757683337565,-7.9248075,-4.223372,-13.599066,0.45570546,5.326745,-0.84299403
1757683337566,-7.9248075,-4.223372,-13.599066,0.34574974,5.6370645,-0.91874135
1757683337584,-6.2871737,-4.793192,-11.9614315,0.34574974,5.6370645,-0.91874135
1757683337586,-6.2871737,-4.793192,-11.9614315,0.6585127,5.6773815,-1.0164797
1757683337604,-5.5880666,-2.906561,-11.884817,0.6585127,5.6773815,-1.0164797
1757683337606,-5.5880666,-2.906561,-11.884817,1.0372492,5.8007765,-1.0262536
1757683337624,-4.8506527,-3.0119057,-10.498574,1.0372492,5.8007765,-1.0262536
1757683337625,-4.8506527,-3.0119057,-10.498574,0.9810496,5.674938,-1.1948525
1757683337644,-3.7804444,-3.064578,-10.012551,0.9810496,5.674938,-1.1948525
1757683337646,-3.7804444,-3.064578,-10.012551,0.45448375,5.6248474,-1.3096951
1757683337665,-2.5330653,-4.0916905,-8.121132,0.45448375,5.6248474,-1.3096951
1757683337666,-2.5330653,-4.0916905,-8.121132,0.13561209,5.5454345,-1.4245378
1757683337685,-0.6751649,-2.8275523,-7.1849995,0.13561209,5.5454345,-1.4245378
1757683337686,-0.6751649,-2.8275523,-7.1849995,0.19547687,5.447696,-1.4196508
1757683337705,-0.6727707,-2.8323407,-5.8801594,0.19547687,5.447696,-1.4196508
1757683337706,-0.6727707,-2.8323407,-5.8801594,0.2932153,5.3597317,-1.4172074
1757683337723,1.1372458,-1.6807296,-4.197036,0.2932153,5.3597317,-1.4172074
1757683337724,1.1372458,-1.6807296,-4.197036,0.05131268,4.9516735,-1.4049901
1757683337745,1.9488802,-0.94092125,-4.546589,0.05131268,4.9516735,-1.4049901
1757683337746,1.9488802,-0.94092125,-4.546589,-0.41416663,4.8123965,-1.3329079
1757683337765,2.6144683,-1.2785037,-3.1675289,-0.41416663,4.8123965,-1.3329079
1757683337766,2.6144683,-1.2785037,-3.1675289,-0.84421575,4.524068,-1.2596041
1757683337783,3.8402996,-2.3535004,-2.9041667,-0.84421575,4.524068,-1.2596041
1757683337784,3.8402996,-2.3535004,-2.9041667,-0.8222246,4.2772784,-1.1728612
1757683337804,3.5122938,-1.6543933,-2.552219,-0.8222246,4.2772784,-1.1728612
1757683337805,3.5122938,-1.6543933,-2.552219,-0.5338962,4.223522,-0.9993755
1757683337824,4.0222588,-2.6671407,-1.352724,-0.5338962,4.223522,-0.9993755
1757683337825,4.0222588,-2.6671407,-1.352724,-0.40561453,3.9449677,-1.0396926
1757683337844,5.439626,-3.371036,0.79008657,-0.40561453,3.9449677,-1.0396926
1757683337845,5.439626,-3.371036,0.79008657,0.23579398,3.5833356,-1.2131784
1757683337866,5.425261,0.34237084,3.2441432,0.23579398,3.5833356,-1.2131784
1757683337867,5.425261,0.34237084,3.2441432,0.6768387,3.3194418,-1.0445796
1757683337885,4.8338933,1.4053963,6.303933,0.6768387,3.3194418,-1.0445796
1757683337887,4.8338933,1.4053963,6.303933,0.09896017,2.7635543,-1.0030408
1757683337904,5.9184666,-1.3263878,7.807492,0.09896017,2.7635543,-1.0030408
1757683337905,5.9184666,-1.3263878,7.807492,-0.49235737,1.2742649,-1.0079277
1757683337925,5.841852,0.01436521,7.0221934,-0.49235737,1.2742649,-1.0079277
1757683337928,5.841852,0.01436521,7.0221934,0.34574974,0.3555236,-0.65484756
