timestamp,ax,ay,az,gx,gy,gz
1757748437076,4.1419687,-2.645593,0.30645782,-0.15882497,0.8173377,-0.3005457
1757748437095,5.1547165,-2.3918076,1.0989386,-0.15882497,0.8173377,-0.3005457
1757748437096,5.1547165,-2.3918076,1.0989386,0.42149702,0.8698721,-0.3933972
1757748437116,5.0900726,-2.1859062,1.7022774,0.42149702,0.8698721,-0.3933972
1757748437117,5.0900726,-2.1859062,1.7022774,0.46670106,1.047023,-0.40194935
1757748437135,6.859388,-3.7972038,2.3463178,0.46670106,1.047023,-0.40194935
1757748437136,6.859388,-3.7972038,2.3463178,0.12461651,0.9126327,-0.2602286
1757748437154,8.662222,-4.5801077,2.633622,0.12461651,0.9126327,-0.2602286
1757748437156,8.662222,-4.5801077,2.633622,0.052534413,0.7648033,-0.13194689
1757748437175,8.6574335,-3.4811692,3.8043866,0.052534413,0.7648033,-0.13194689
1757748437176,8.6574335,-3.4811692,3.8043866,-0.018325957,0.5876524,0.03176499
1757748437195,8.63828,-4.4244847,4.2042184,-0.018325957,0.5876524,0.03176499
1757748437196,8.63828,-4.4244847,4.2042184,-0.7330383,0.3042109,0.22235495
1757748437215,8.312668,-6.9599442,4.3119574,-0.7330383,0.3042109,0.22235495
1757748437216,8.312668,-6.9599442,4.3119574,-1.1667526,0.14660765,0.2687807
1757748437235,7.386112,-7.73806,4.6232033,-1.1667526,0.14660765,0.2687807
1757748437236,7.386112,-7.73806,4.6232033,-0.9810496,0.1441642,0.25900686
1757748437255,6.6415157,-6.3350577,4.88896,-0.9810496,0.1441642,0.25900686
1757748437257,6.6415157,-6.3350577,4.88896,-0.32986724,0.3042109,0.07819075
1757748437275,6.327875,-4.7309427,4.5777135,-0.32986724,0.3042109,0.07819075
1757748437276,6.327875,-4.7309427,4.5777135,-0.1685988,0.45204028,-0.013439035
1757748437295,6.1985884,-3.751714,4.663905,-0.1685988,0.45204028,-0.013439035
1757748437296,6.1985884,-3.751714,4.663905,-0.14538592,0.50946164,-0.0720821
1757748437316,6.4858923,-3.1866825,4.5298295,-0.14538592,0.50946164,-0.0720821
1757748437318,6.4858923,-3.1866825,4.5298295,-0.13316862,0.45937067,-0.0842994
1757748437334,6.6893997,-3.0430303,3.9624038,-0.13316862,0.45937067,-0.0842994
1757748437335,6.6893997,-3.0430303,3.9624038,-0.26267207,0.3213151,-0.061086524
1757748437355,6.4619503,-3.2585084,3.0190883,-0.26267207,0.3213151,-0.061086524
1757748437356,6.4619503,-3.2585084,3.0190883,-0.49357912,0.18692477,-0.04642576
1757748437374,5.9160724,-3.4715924,2.2936451,-0.49357912,0.18692477,-0.04642576
1757748437376,5.9160724,-3.4715924,2.2936451,-0.7440339,0.12217305,-0.010995574
1757748437395,5.3462524,-3.6966474,1.8962077,-0.7440339,0.12217305,-0.010995574
1757748437396,5.3462524,-3.6966474,1.8962077,-0.90285885,0.10995574,0.013439035
1757748437415,3.8857894,-3.7924154,1.7357962,-0.90285885,0.10995574,0.013439035
1757748437416,3.8857894,-3.7924154,1.7357962,-0.9297369,0.14172074,0.0
1757748437435,2.908955,-3.347094,1.8555063,-0.9297369,0.14172074,0.0
1757748437436,2.908955,-3.347094,1.8555063,-0.9297369,0.14782938,-0.036651913
1757748437455,2.7389667,-3.2465374,2.1164744,-0.9297369,0.14782938,-0.036651913
1757748437456,2.7389667,-3.2465374,2.1164744,-0.91874135,0.16493362,-0.10262536
1757748437475,2.9999347,-3.6128504,2.3175871,-0.91874135,0.16493362,-0.10262536
1757748437476,2.9999347,-3.6128504,2.3175871,-0.7770206,0.204029,-0.14782938
1757748437495,3.6942532,-3.502717,2.3008277,-0.7770206,0.204029,-0.14782938
1757748437497,3.6942532,-3.502717,2.3008277,-0.4007276,0.17348573,-0.15027285
1757748437516,4.0294414,-2.9041667,2.1619642,-0.4007276,0.17348573,-0.15027285
1757748437519,4.0294414,-2.9041667,2.1619642,-0.047647487,0.08674286,-0.12217305
1757748437535,3.8977604,-2.147599,2.2002714,-0.047647487,0.08674286,-0.12217305
1757748437536,3.8977604,-2.147599,2.2002714,-0.073303826,-0.029321533,-0.065973446
1757748437555,3.6296098,-2.966416,2.1212628,-0.073303826,-0.029321533,-0.065973446
1757748437556,3.6296098,-2.966416,2.1212628,-0.3408628,-0.112399206,-0.029321533
1757748437575,3.4763808,-3.7780502,2.3535004,-0.3408628,-0.112399206,-0.029321533
1757748437576,3.4763808,-3.7780502,2.3535004,-0.46670106,-0.15271631,-0.009773844
1757748437595,4.429273,-4.2544966,2.554613,-0.46670106,-0.15271631,-0.009773844
1757748437596,4.429273,-4.2544966,2.554613,-0.34330627,-0.21624629,-0.028099801
1757748437615,4.927267,-3.9743748,2.171541,-0.34330627,-0.21624629,-0.028099801
1757748437617,4.927267,-3.9743748,2.171541,-0.32375857,-0.22968534,0.004886922
1757748437635,5.327099,-5.2026005,1.8650831,-0.32375857,-0.22968534,0.004886922
1757748437636,5.327099,-5.2026005,1.8650831,-0.4007276,-0.22235495,-0.029321533
1757748437654,5.8466406,-6.215348,2.4708161,-0.4007276,-0.22235495,-0.029321533
1757748437656,5.8466406,-6.215348,2.4708161,-0.064751714,-0.10873401,-0.105068825
1757748437675,6.5098343,-5.269638,3.289633,-0.064751714,-0.10873401,-0.105068825
1757748437676,6.5098343,-5.269638,3.289633,0.3286455,0.032986723,-0.14049901
1757748437696,7.608773,-4.7022123,3.608062,0.3286455,0.032986723,-0.14049901
1757748437697,7.608773,-4.7022123,3.608062,0.058643065,-0.039095376,-0.15882497
1757748437716,8.674192,-5.7604494,2.5378537,0.058643065,-0.039095376,-0.15882497
1757748437717,8.674192,-5.7604494,2.5378537,-0.46792278,-0.204029,-0.18081611
1757748437735,8.743625,-7.091625,1.5801731,-0.46792278,-0.204029,-0.18081611
1757748437736,8.743625,-7.091625,1.5801731,-0.6743952,-0.27488935,-0.18203785
1757748437756,7.275979,-7.8984714,1.7717092,-0.6743952,-0.27488935,-0.18203785
1757748437757,7.275979,-7.8984714,1.7717092,-0.49113566,-0.13072516,-0.22724187
1757748437775,6.4523735,-6.7372837,3.0190883,-0.49113566,-0.13072516,-0.22724187
1757748437776,6.4523735,-6.7372837,3.0190883,0.13194689,0.06352998,-0.31642818
1757748437796,8.030152,-5.0613422,3.3375173,0.13194689,0.06352998,-0.31642818
1757748437797,8.030152,-5.0613422,3.3375173,0.312763,0.07819075,-0.25045475
1757748437815,9.196129,-5.4922986,3.1603463,0.312763,0.07819075,-0.25045475
1757748437817,9.196129,-5.4922986,3.1603463,-0.16615535,0.02565634,-0.056199603
1757748437836,8.602366,-7.61835,2.3175871,-0.16615535,0.02565634,-0.056199603
1757748437837,8.602366,-7.61835,2.3175871,-0.7806858,-0.010995574,0.10873401
1757748437854,8.058883,-9.502586,2.456451,-0.7806858,-0.010995574,0.10873401
1757748437855,8.058883,-9.502586,2.456451,-0.8393288,-0.035430185,0.15027285
1757748437875,7.8529816,-10.656591,2.7964275,-0.8393288,-0.035430185,0.15027285
1757748437877,7.8529816,-10.656591,2.7964275,-0.312763,-0.061086524,0.07452556
1757748437895,8.846576,-10.093954,3.122039,-0.312763,-0.061086524,0.07452556
1757748437896,8.846576,-10.093954,3.122039,0.30298916,-0.13683382,-0.052534413
1757748437916,10.919954,-8.846576,2.8754363,0.30298916,-0.13683382,-0.052534413
1757748437918,10.919954,-8.846576,2.8754363,0.70005155,-0.24801129,-0.111177474
1757748437935,11.803414,-8.643068,2.2409728,0.70005155,-0.24801129,-0.111177474
1757748437936,11.803414,-8.643068,2.2409728,0.4886922,-0.30176744,-0.09407325
1757748437956,11.374852,-9.062054,2.3104045,0.4886922,-0.30176744,-0.09407325
1757748437958,11.374852,-9.062054,2.3104045,0.047647487,-0.23945917,-0.04153884
1757748437975,11.57836,-10.565612,2.741361,0.047647487,-0.23945917,-0.04153884
1757748437976,11.57836,-10.565612,2.741361,-0.16126843,-0.1685988,-0.012217305
1757748437996,12.10269,-11.286267,3.1172507,-0.16126843,-0.1685988,-0.012217305
1757748437997,12.10269,-11.286267,3.1172507,0.062308256,-0.1160644,-0.04520403
1757748438016,12.591106,-10.407595,3.2752678,0.062308256,-0.1160644,-0.04520403
1757748438017,12.591106,-10.407595,3.2752678,0.16126843,-0.14660765,-0.02687807
1757748438036,13.716381,-10.110714,3.0023289,0.16126843,-0.14660765,-0.02687807
1757748438038,13.716381,-10.110714,3.0023289,-0.29443705,-0.19914207,0.02565634
1757748438055,13.850457,-10.903194,2.9161377,-0.29443705,-0.19914207,0.02565634
1757748438056,13.850457,-10.903194,2.9161377,-0.7684685,-0.15515977,0.028099801
1757748438076,13.448231,-10.939108,3.1531637,-0.7684685,-0.15515977,0.028099801
1757748438078,13.448231,-10.939108,3.1531637,-0.6291912,-0.065973446,0.0061086523
1757748438095,12.600683,-10.850522,3.2704794,-0.6291912,-0.065973446,0.0061086523
1757748438096,12.600683,-10.850522,3.2704794,-0.27122417,-0.0036651916,-0.052534413
1757748438116,11.86327,-10.469844,3.0550013,-0.27122417,-0.0036651916,-0.052534413
1757748438118,11.86327,-10.469844,3.0550013,0.09285152,0.09162979,-0.19058995
1757748438135,11.968615,-9.514558,3.0813377,0.09285152,0.09162979,-0.19058995
1757748438136,11.968615,-9.514558,3.0813377,0.21502456,0.18203785,-0.2761111
1757748438156,11.774684,-9.208099,3.2489316,0.21502456,0.18203785,-0.2761111
1757748438157,11.774684,-9.208099,3.2489316,0.24556783,0.20891592,-0.33475417
1757748438175,11.207258,-9.334992,2.8993783,0.24556783,0.20891592,-0.33475417
1757748438177,11.207258,-9.334992,2.8993783,0.3921755,0.22235495,-0.3652974
1757748438196,10.714052,-8.50181,2.6886885,0.3921755,0.22235495,-0.3652974
1757748438198,10.714052,-8.50181,2.6886885,0.61575216,0.2846632,-0.3555236
1757748438216,10.773908,-8.3150625,2.504335,0.61575216,0.2846632,-0.3555236
1757748438217,10.773908,-8.3150625,2.504335,0.5766568,0.3359759,-0.31764993
1757748438236,10.572795,-8.738836,2.1547816,0.5766568,0.3359759,-0.31764993
1757748438238,10.572795,-8.738836,2.1547816,0.39461896,0.3726278,-0.3042109
1757748438255,10.625467,-9.239224,1.7764976,0.39461896,0.3726278,-0.3042109
1757748438257,10.625467,-9.239224,1.7764976,0.28955013,0.36896262,-0.29077184
1757748438276,9.67018,-8.760384,1.4197617,0.28955013,0.36896262,-0.29077184
1757748438277,9.67018,-8.760384,1.4197617,0.40194935,0.32498032,-0.2687807
1757748438295,9.200917,-8.121132,1.5586253,0.40194935,0.32498032,-0.2687807
1757748438297,9.200917,-8.121132,1.5586253,0.376293,0.2919936,-0.25289822
1757748438317,9.308656,-7.3549876,1.6879122,0.376293,0.2919936,-0.25289822
1757748438318,9.308656,-7.3549876,1.6879122,0.24312437,0.28955013,-0.17592919
1757748438335,9.148245,-7.2472486,1.946486,0.24312437,0.28955013,-0.17592919
1757748438337,9.148245,-7.2472486,1.946486,0.1282817,0.30909783,-0.0842994
1757748438356,8.844181,-6.8905125,2.066196,0.1282817,0.30909783,-0.0842994
1757748438358,8.844181,-6.8905125,2.066196,0.05497787,0.33841935,0.015882496
1757748438376,8.252813,-6.3901243,2.4971523,0.05497787,0.33841935,0.015882496
1757748438377,8.252813,-6.3901243,2.4971523,0.06352998,0.34208453,0.103847094
1757748438396,7.6949644,-5.93762,2.789245,0.06352998,0.34208453,0.103847094
1757748438397,7.6949644,-5.93762,2.789245,0.05375614,0.31398472,0.19181168
1757748438416,7.3669586,-5.0374002,2.930503,0.05375614,0.31398472,0.19181168
1757748438417,7.3669586,-5.0374002,2.930503,-0.0061086523,0.25778514,0.24190263
1757748438436,6.64391,-5.145139,2.6072857,-0.0061086523,0.25778514,0.24190263
1757748438438,6.64391,-5.145139,2.6072857,-0.35185838,0.17959438,0.23457226
1757748438456,6.555324,-6.4763155,1.8507179,-0.35185838,0.17959438,0.23457226
1757748438457,6.555324,-6.4763155,1.8507179,-0.2773328,-0.07696902,0.09162979
1757748438476,7.16824,-4.486734,1.6424223,-0.2773328,-0.07696902,0.09162979
1757748438478,7.16824,-4.486734,1.6424223,0.2932153,-0.09407325,0.09162979
1757748438496,6.703765,-3.4596214,1.4556746,0.2932153,-0.09407325,0.09162979
1757748438497,6.703765,-3.4596214,1.4556746,0.32498032,-0.07574729,0.06963864
1757748438517,6.05733,-2.2505496,1.5394717,0.32498032,-0.07574729,0.06963864
1757748438518,6.05733,-2.2505496,1.5394717,0.2919936,0.036651913,0.07941248
1757748438535,4.8243165,-1.4915876,2.066196,0.2919936,0.036651913,0.07941248
1757748438536,4.8243165,-1.4915876,2.066196,0.2724459,0.15271631,0.16737708
1757748438555,3.8043866,-1.5969325,2.4708161,0.2724459,0.15271631,0.16737708
1757748438557,3.8043866,-1.5969325,2.4708161,0.037873644,0.1881465,0.24190263
1757748438576,3.1435869,-1.460463,3.016694,0.037873644,0.1881465,0.24190263
1757748438577,3.1435869,-1.460463,3.016694,-0.18570304,0.16982053,0.2565634
1757748438596,2.1284454,-1.2090719,3.1675289,-0.18570304,0.16982053,0.2565634
1757748438598,2.1284454,-1.2090719,3.1675289,-0.5326745,0.12950343,0.27122417
1757748438616,1.721431,-2.1045034,2.327164,-0.5326745,0.12950343,0.27122417
1757748438618,1.721431,-2.1045034,2.327164,-0.9260717,0.065973446,0.16737708
1757748438636,1.7788919,-3.3207579,1.5275006,-0.9260717,0.065973446,0.16737708
1757748438638,1.7788919,-3.3207579,1.5275006,-0.6291912,0.07819075,0.037873644
1757748438655,1.5346833,-2.8203697,1.5897499,-0.6291912,0.07819075,0.037873644
1757748438657,1.5346833,-2.8203697,1.5897499,0.047647487,0.16982053,-0.06719518
1757748438677,1.7477672,-2.066196,1.6519991,0.047647487,0.16982053,-0.06719518
1757748438678,1.7477672,-2.066196,1.6519991,0.4202753,0.28710666,-0.13316862
1757748438696,2.0614076,-1.7669208,1.520318,0.4202753,0.28710666,-0.13316862
1757748438697,2.0614076,-1.7669208,1.520318,0.5852089,0.4251622,-0.13805555
1757748438717,2.5785553,-1.3551182,1.3790601,0.5852089,0.4251622,-0.13805555
1757748438718,2.5785553,-1.3551182,1.3790601,0.71593404,0.56688297,-0.09407325
1757748438735,4.213795,-1.7525556,1.6472107,0.71593404,0.56688297,-0.09407325
1757748438737,4.213795,-1.7525556,1.6472107,0.69027776,0.6169739,0.019547688
1757748438756,6.64391,-2.2218192,2.5306711,0.69027776,0.6169739,0.019547688
1757748438757,6.64391,-2.2218192,2.5306711,0.5216789,0.59620446,0.21624629
1757748438775,7.5082164,-3.7253778,3.6511576,0.5216789,0.59620446,0.21624629
1757748438776,7.5082164,-3.7253778,3.6511576,0.21624629,0.48624873,0.42394048
1757748438796,7.656657,-7.357382,4.1946416,0.21624629,0.48624873,0.42394048
1757748438797,7.656657,-7.357382,4.1946416,-0.30543262,0.15515977,0.4605924
1757748438816,8.971074,-7.7189064,4.249708,-0.30543262,0.15515977,0.4605924
1757748438818,8.971074,-7.7189064,4.249708,-0.32986724,-0.04520403,0.32375857
1757748438836,9.533711,-7.773973,3.9983168,-0.32986724,-0.04520403,0.32375857
1757748438837,9.533711,-7.773973,3.9983168,-0.43371433,-0.24801129,0.17715092
1757748438855,9.325416,-7.967903,3.787627,-0.43371433,-0.24801129,0.17715092
1757748438857,9.325416,-7.967903,3.787627,-0.7770206,-0.46792278,-0.007330383
1757748438875,8.39886,-7.2352777,3.8259344,-0.7770206,-0.46792278,-0.007330383
1757748438877,8.39886,-7.2352777,3.8259344,-0.79412484,-0.54733527,-0.17104226
1757748438895,7.2065473,-6.019023,3.976769,-0.79412484,-0.54733527,-0.17104226
1757748438896,7.2065473,-6.019023,3.976769,-0.47158796,-0.41050145,-0.23335053
1757748438917,6.1985884,-4.795586,4.27365,-0.47158796,-0.41050145,-0.23335053
1757748438918,6.1985884,-4.795586,4.27365,0.04153884,-0.19547687,-0.19914207
1757748438936,5.595249,-4.084508,4.2066126,0.04153884,-0.19547687,-0.19914207
1757748438937,5.595249,-4.084508,4.2066126,0.32986724,-0.061086524,-0.10262536
1757748438957,5.734113,-3.9624038,3.7588966,0.32986724,-0.061086524,-0.10262536
1757748438958,5.734113,-3.9624038,3.7588966,0.4373795,-0.037873644,0.02565634
1757748438976,5.8801594,-4.5298295,2.801216,0.4373795,-0.037873644,0.02565634
1757748438977,5.8801594,-4.5298295,2.801216,0.23335053,-0.11728613,0.12339478
1757748438997,5.683835,-4.501099,2.420538,0.23335053,-0.11728613,0.12339478
1757748438999,5.683835,-4.501099,2.420538,0.039095376,-0.21135938,0.11484267
1757748439016,5.415684,-4.2904096,2.3080103,0.039095376,-0.21135938,0.11484267
1757748439018,5.415684,-4.2904096,2.3080103,-0.019547688,-0.3042109,0.064751714
1757748439037,5.197812,-4.2305546,2.0853498,-0.019547688,-0.3042109,0.064751714
1757748439038,5.197812,-4.2305546,2.0853498,-0.16249016,-0.40561453,0.014660766
1757748439056,5.2169657,-4.5274353,1.5251064,-0.16249016,-0.40561453,0.014660766
1757748439057,5.2169657,-4.5274353,1.5251064,-0.453262,-0.5131268,-0.056199603
1757748439075,5.566519,-4.4220905,1.0941502,-0.453262,-0.5131268,-0.056199603
1757748439077,5.566519,-4.4220905,1.0941502,-0.6621779,-0.59498274,-0.096516706
1757748439096,5.590461,-4.1802764,1.2449849,-0.6621779,-0.59498274,-0.096516706
1757748439098,5.590461,-4.1802764,1.2449849,-0.7281514,-0.59864795,-0.12217305
1757748439119,4.939238,-4.1706996,1.364695,-0.7281514,-0.59864795,-0.12217305
1757748439120,4.939238,-4.1706996,1.364695,-0.7476991,-0.5216789,-0.13927728
1757748439136,3.3901896,-4.0462008,2.3439236,-0.7476991,-0.5216789,-0.13927728
1757748439137,3.3901896,-4.0462008,2.3439236,-0.4654793,-0.39584067,-0.14660765
1757748439157,2.4971523,-3.8235402,2.3942018,-0.4654793,-0.39584067,-0.14660765
1757748439158,2.4971523,-3.8235402,2.3942018,-0.19914207,-0.4251622,-0.19303341
1757748439175,2.6288335,-2.7269957,1.9369092,-0.19914207,-0.4251622,-0.19303341
1757748439176,2.6288335,-2.7269957,1.9369092,-0.032986723,-0.47525316,-0.20769419
1757748439197,3.2130187,-2.906561,1.5035586,-0.032986723,-0.47525316,-0.20769419
1757748439198,3.2130187,-2.906561,1.5035586,-0.10629055,-0.54244834,-0.19303341
1757748439216,3.9384618,-3.110068,0.9744401,-0.10629055,-0.54244834,-0.19303341
1757748439218,3.9384618,-3.110068,0.9744401,-0.02076942,-0.5839872,-0.15271631
1757748439237,4.7165775,-2.5785553,0.40462008,-0.02076942,-0.5839872,-0.15271631
1757748439238,4.7165775,-2.5785553,0.40462008,0.09285152,-0.59620446,-0.061086524
1757748439256,5.645528,-2.6647465,0.2681506,0.09285152,-0.59620446,-0.061086524
1757748439257,5.645528,-2.6647465,0.2681506,0.008552114,-0.5644395,0.064751714
1757748439276,5.33907,-2.9041667,0.80205756,0.008552114,-0.5644395,0.064751714
1757748439277,5.33907,-2.9041667,0.80205756,-0.10140363,-0.44593164,0.1600467
1757748439296,4.8865657,-2.9520507,1.5011644,-0.10140363,-0.44593164,0.1600467
1757748439297,4.8865657,-2.9520507,1.5011644,-0.18448131,-0.3200934,0.18692477
1757748439316,5.374983,-3.4835634,1.5897499,-0.18448131,-0.3200934,0.18692477
1757748439317,5.374983,-3.4835634,1.5897499,-0.5119051,-0.27855456,0.19303341
1757748439336,6.2728086,-5.566519,0.9696517,-0.5119051,-0.27855456,0.19303341
1757748439337,6.2728086,-5.566519,0.9696517,-0.5693264,-0.29932398,0.17348573
1757748439356,7.1059904,-6.4882865,0.8738836,-0.5693264,-0.29932398,0.17348573
1757748439358,7.1059904,-6.4882865,0.8738836,-0.030543262,-0.22724187,0.12095132
1757748439375,7.5225816,-5.9184666,1.8171991,-0.030543262,-0.22724187,0.12095132
1757748439377,7.5225816,-5.9184666,1.8171991,0.59620446,-0.13439035,0.037873644
1757748439397,7.1275387,-4.9799395,2.822764,0.59620446,-0.13439035,0.037873644
1757748439398,7.1275387,-4.9799395,2.822764,0.5876524,-0.1001819,-0.02565634
1757748439413,7.383718,-5.511452,2.9759927,0.5876524,-0.1001819,-0.02565634
1757748439414,7.383718,-5.511452,2.9759927,-0.11484267,-0.14660765,-0.043982297
1757748439435,8.623915,-7.0581064,2.5306711,-0.11484267,-0.14660765,-0.043982297
1757748439436,8.623915,-7.0581064,2.5306711,-0.56688297,-0.14660765,-0.008552114
1757748439454,9.28232,-8.384495,2.1787236,-0.56688297,-0.14660765,-0.008552114
1757748439455,9.28232,-8.384495,2.1787236,-0.5119051,-0.1160644,0.030543262
1757748439474,9.552865,-9.241618,1.8435353,-0.5119051,-0.1160644,0.030543262
1757748439475,9.552865,-9.241618,1.8435353,0.13194689,-0.095294975,0.008552114
1757748439493,9.540894,-8.772355,1.6208745,0.13194689,-0.095294975,0.008552114
1757748439494,9.540894,-8.772355,1.6208745,0.5131268,-0.064751714,-0.037873644
1757748439514,10.170568,-8.619126,1.6304513,0.5131268,-0.064751714,-0.037873644
1757748439515,10.170568,-8.619126,1.6304513,0.5839872,-0.034208454,-0.07452556
1757748439532,10.7356,-8.796297,1.5993267,0.5839872,-0.034208454,-0.07452556
1757748439533,10.7356,-8.796297,1.5993267,0.36285394,-0.02687807,-0.05497787
1757748439554,10.606314,-8.985439,1.3670892,0.36285394,-0.02687807,-0.05497787
1757748439554,10.606314,-8.985439,1.3670892,0.118507855,-0.09040806,-0.021991149
1757748439574,10.565612,-9.816227,0.23942018,0.118507855,-0.09040806,-0.021991149
1757748439574,10.565612,-9.816227,0.23942018,-0.09040806,-0.15393804,0.02076942
1757748439593,10.81461,-10.19451,0.4165911,-0.09040806,-0.15393804,0.02076942
1757748439594,10.81461,-10.19451,0.4165911,0.12950343,-0.13072516,0.0
1757748439615,11.228806,-10.1226845,1.4772224,0.12950343,-0.13072516,0.0
1757748439616,11.228806,-10.1226845,1.4772224,0.5143485,-0.06963864,-0.012217305
1757748439637,11.171345,-8.947132,2.5617957,0.5143485,-0.06963864,-0.012217305
1757748439638,11.171345,-8.947132,2.5617957,0.70616025,-0.058643065,0.019547688
1757748439655,11.192893,-8.341399,2.6791117,0.70616025,-0.058643065,0.019547688
1757748439656,11.192893,-8.341399,2.6791117,0.030543262,-0.20525073,0.119729586
1757748439676,11.59033,-9.78989,1.7980455,0.030543262,-0.20525073,0.119729586
1757748439677,11.59033,-9.78989,1.7980455,-0.65484756,-0.24190263,0.15271631
1757748439693,11.860875,-12.133814,1.3551182,-0.65484756,-0.24190263,0.15271631
1757748439694,11.860875,-12.133814,1.3551182,-0.49602258,-0.15271631,0.14538592
1757748439717,11.784261,-11.15698,2.0326772,-0.49602258,-0.15271631,0.14538592
1757748439718,11.784261,-11.15698,2.0326772,0.40317106,0.012217305,0.105068825
1757748439735,11.834539,-10.0269165,2.6767175,0.40317106,0.012217305,0.105068825
1757748439736,11.834539,-10.0269165,2.6767175,0.73426,0.047647487,0.057421334
1757748439757,12.433089,-9.481039,2.7461493,0.73426,0.047647487,0.057421334
1757748439758,12.433089,-9.481039,2.7461493,0.28344148,-0.028099801,0.02443461
1757748439776,12.983756,-9.85214,1.733402,0.28344148,-0.028099801,0.02443461
1757748439777,12.983756,-9.85214,1.733402,-0.19303341,-0.08552113,-0.014660766
1757748439797,12.457031,-9.497798,1.4532804,-0.19303341,-0.08552113,-0.014660766
1757748439799,12.457031,-9.497798,1.4532804,-0.23090707,-0.043982297,-0.034208454
1757748439815,11.791444,-9.67018,1.4293385,-0.23090707,-0.043982297,-0.034208454
1757748439816,11.791444,-9.67018,1.4293385,0.31764993,0.06841691,-0.119729586
1757748439837,11.822568,-9.028535,1.8076223,0.31764993,0.06841691,-0.119729586
1757748439839,11.822568,-9.028535,1.8076223,0.5742133,0.09040806,-0.17715092
1757748439855,11.429919,-8.688558,1.946486,0.5742133,0.09040806,-0.17715092
1757748439856,11.429919,-8.688558,1.946486,0.4202753,0.09285152,-0.204029
1757748439876,10.764331,-8.604761,1.8746599,0.4202753,0.09285152,-0.204029
1757748439878,10.764331,-8.604761,1.8746599,0.087964594,0.0720821,-0.21624629
1757748439896,10.84334,-8.791509,1.5993267,0.087964594,0.0720821,-0.21624629
1757748439898,10.84334,-8.791509,1.5993267,-0.16249016,0.052534413,-0.20769419
1757748439917,10.929531,-9.054871,1.2210429,-0.16249016,0.052534413,-0.20769419
1757748439919,10.929531,-9.054871,1.2210429,-0.23090707,0.042760566,-0.17104226
1757748439936,11.137826,-10.295067,0.6464345,-0.23090707,0.042760566,-0.17104226
1757748439938,11.137826,-10.295067,0.6464345,-0.09407325,0.06963864,-0.15882497
1757748439957,10.9822035,-10.09156,0.92895025,-0.09407325,0.06963864,-0.15882497
1757748439958,10.9822035,-10.09156,0.92895025,0.23090707,0.17592919,-0.16615535
1757748439976,10.546458,-9.574412,1.3383588,0.23090707,0.17592919,-0.16615535
1757748439977,10.546458,-9.574412,1.3383588,0.4166101,0.22602014,-0.20280726
1757748439997,10.120291,-8.090008,1.7166426,0.4166101,0.22602014,-0.20280726
1757748439998,10.120291,-8.090008,1.7166426,0.43493605,0.1881465,-0.25534168
1757748440016,10.25676,-7.541735,1.6783354,0.43493605,0.1881465,-0.25534168
1757748440018,10.25676,-7.541735,1.6783354,0.2687807,0.13439035,-0.21380283
1757748440037,10.326192,-7.417237,1.3958195,0.2687807,0.13439035,-0.21380283
1757748440039,10.326192,-7.417237,1.3958195,0.13561209,0.13194689,-0.1282817
1757748440057,10.058042,-7.9152308,0.8619126,0.13561209,0.13194689,-0.1282817
1757748440058,10.058042,-7.9152308,0.8619126,0.14905111,0.16615535,-0.06719518
1757748440077,9.334992,-8.039729,0.8475474,0.14905111,0.16615535,-0.06719518
1757748440078,9.334992,-8.039729,0.8475474,0.50946164,0.23090707,-0.05009095
1757748440097,8.334216,-6.8689647,1.3215994,0.50946164,0.23090707,-0.05009095
1757748440098,8.334216,-6.8689647,1.3215994,0.8417723,0.26511553,-0.0720821
1757748440117,7.192182,-5.7748146,1.8339585,0.8417723,0.26511553,-0.0720821
1757748440119,7.192182,-5.7748146,1.8339585,0.84788096,0.28710666,-0.09773844
1757748440136,6.0381765,-4.357447,2.2864625,0.84788096,0.28710666,-0.09773844
1757748440138,6.0381765,-4.357447,2.2864625,0.7367035,0.27488935,-0.10751228
1757748440157,5.2624555,-3.25372,2.5139117,0.7367035,0.27488935,-0.10751228
1757748440158,5.2624555,-3.25372,2.5139117,0.4202753,0.1563815,-0.07941248
1757748440176,4.6040497,-2.4516625,1.8818425,0.4202753,0.1563815,-0.07941248
1757748440177,4.6040497,-2.4516625,1.8818425,0.24556783,0.07696902,-0.06841691
1757748440194,4.4244847,-2.6408045,1.0773908,0.24556783,0.07696902,-0.06841691
1757748440194,4.4244847,-2.6408045,1.0773908,0.17592919,0.02687807,-0.09285152
1757748440215,4.1635165,-2.066196,0.557849,0.17592919,0.02687807,-0.09285152
1757748440217,4.1635165,-2.066196,0.557849,0.18448131,0.05497787,-0.119729586
1757748440237,3.6152446,-1.2761095,0.51475334,0.18448131,0.05497787,-0.119729586
1757748440238,3.6152446,-1.2761095,0.51475334,0.04520403,0.09285152,-0.13683382
1757748440257,2.767697,-0.7015011,0.8355764,0.04520403,0.09285152,-0.13683382
1757748440258,2.767697,-0.7015011,0.8355764,-0.15149458,0.119729586,-0.14172074
1757748440277,1.8962077,-0.59615624,1.043872,-0.15149458,0.119729586,-0.14172074
1757748440278,1.8962077,-0.59615624,1.043872,-0.44715336,0.13561209,-0.13439035
1757748440297,1.3000516,-0.5386954,1.3144168,-0.44715336,0.13561209,-0.13439035
1757748440299,1.3000516,-0.5386954,1.3144168,-0.675617,0.15027285,-0.096516706
