timestamp,ax,ay,az,gx,gy,gz
1757683053223,3.3183637,3.5122938,-10.608707,-2.5546384,-2.1820107,0.50579643
1757683053239,3.916914,-0.6703765,-11.013328,-2.5546384,-2.1820107,0.50579643
1757683053240,3.916914,-0.6703765,-11.013328,-3.4880404,-1.1362094,0.33841935
1757683053261,3.2393548,-4.537012,-10.556035,-3.4880404,-1.1362094,0.33841935
1757683053262,3.2393548,-4.537012,-10.556035,-2.6450465,0.014660766,0.16615535
1757683053279,1.1659763,-3.7660792,-9.785102,-2.6450465,0.014660766,0.16615535
1757683053282,1.1659763,-3.7660792,-9.785102,-0.46303585,1.1191051,0.14660765
1757683053299,-0.48602295,1.5753847,-7.3071036,-0.46303585,1.1191051,0.14660765
1757683053300,-0.48602295,1.5753847,-7.3071036,1.645671,2.2650883,0.032986723
1757683053318,-0.89064306,2.3535004,-5.377377,1.645671,2.2650883,0.032986723
1757683053319,-0.89064306,2.3535004,-5.377377,1.1911873,2.819754,-0.12705997
1757683053339,-1.7142484,0.7445967,-2.9281087,1.1911873,2.819754,-0.12705997
1757683053340,-1.7142484,0.7445967,-2.9281087,-0.058643065,3.2265902,-0.22235495
1757683053361,-2.372654,-1.7190368,-2.8538885,-0.058643065,3.2265902,-0.22235495
1757683053362,-2.372654,-1.7190368,-2.8538885,-1.4477507,3.5430183,-0.33841935
1757683053381,-3.5338416,-3.8402996,-3.1914709,-1.4477507,3.5430183,-0.33841935
1757683053382,-3.5338416,-3.8402996,-3.1914709,-2.3530529,3.911981,-0.36651915
1757683053401,-4.817134,-4.96318,-2.7964275,-2.3530529,3.911981,-0.36651915
1757683053402,-4.817134,-4.96318,-2.7964275,-2.5363126,4.298048,-0.27366763
1757683053421,-5.801151,-5.279215,-1.6831238,-2.5363126,4.298048,-0.27366763
1757683053422,-5.801151,-5.279215,-1.6831238,-2.4996605,4.710993,-0.15760323
1757683053441,-6.8641763,-6.0836663,0.19153613,-2.4996605,4.710993,-0.15760323
1757683053443,-6.8641763,-6.0836663,0.19153613,-2.533869,5.1471505,-0.04520403
1757683053460,-8.655039,-7.038953,2.0566192,-2.533869,5.1471505,-0.04520403
1757683053462,-8.655039,-7.038953,2.0566192,-2.888171,5.544213,0.10751228
1757683053481,-12.08593,-9.121908,4.0892963,-2.888171,5.544213,0.10751228
1757683053483,-12.08593,-9.121908,4.0892963,-2.9700267,5.87408,0.44104472
1757683053501,-13.876793,-9.607931,3.2728736,-2.9700267,5.87408,0.44104472
1757683053503,-13.876793,-9.607931,3.2728736,-2.9553661,5.750685,0.5925393
1757683053521,-16.936583,-10.795456,8.499416,-2.9553661,5.750685,0.5925393
1757683053523,-16.936583,-10.795456,8.499416,-3.2400293,5.4965653,0.65484756
1757683053541,-17.901445,-12.480973,10.261548,-3.2400293,5.4965653,0.65484756
1757683053542,-17.901445,-12.480973,10.261548,-3.667635,5.398827,0.95539325
1757683053561,-15.322891,-12.265495,8.238448,-3.667635,5.398827,0.95539325
1757683053562,-15.322891,-12.265495,8.238448,-3.712839,5.2045717,0.9627236
1757683053581,-17.425,-11.408371,8.607155,-3.712839,5.2045717,0.9627236
1757683053582,-17.425,-11.408371,8.607155,-3.3731978,4.9858823,1.097114
1757683053601,-20.709845,-12.509704,11.923124,-3.3731978,4.9858823,1.097114
1757683053603,-20.709845,-12.509704,11.923124,-3.1801646,4.768414,1.582141
1757683053621,-19.215862,-13.22557,13.445837,-3.1801646,4.768414,1.582141
1757683053622,-19.215862,-13.22557,13.445837,-3.119078,4.520403,1.6688838
1757683053641,-17.415422,-11.159374,11.676521,-3.119078,4.520403,1.6688838
1757683053642,-17.415422,-11.159374,11.676521,-2.605951,4.442212,1.4501941
1757683053659,-19.366697,-8.822633,15.8304615,-2.605951,4.442212,1.4501941
1757683053661,-19.366697,-8.822633,15.8304615,-2.3640485,3.5894442,1.4782939
1757683053681,-16.668432,-10.261548,17.554287,-2.3640485,3.5894442,1.4782939
1757683053682,-16.668432,-10.261548,17.554287,-2.734233,3.015231,1.4526376
1757683053701,-14.235924,-11.573571,17.54471,-2.734233,3.015231,1.4526376
1757683053703,-14.235924,-11.573571,17.54471,-2.1991148,2.6731462,1.078788
1757683053721,-13.51048,-11.343728,19.644424,-2.1991148,2.6731462,1.078788
1757683053723,-13.51048,-11.343728,19.644424,-0.31642818,2.4251351,0.50823987
1757683053741,-14.087482,-6.5385647,25.2708,-0.31642818,2.4251351,0.50823987
1757683053742,-14.087482,-6.5385647,25.2708,1.4648548,1.8961257,0.1282817
1757683053762,-14.144943,-1.2401965,31.083921,1.4648548,1.8961257,0.1282817
1757683053764,-14.144943,-1.2401965,31.083921,1.187522,0.75136423,-0.14294247
1757683053781,-10.673351,-4.7165775,24.317907,1.187522,0.75136423,-0.14294247
1757683053782,-10.673351,-4.7165775,24.317907,-0.6401868,-0.9053023,-0.6621779
1757683053800,-10.486604,-9.639056,19.302053,-0.6401868,-0.9053023,-0.6621779
1757683053801,-10.486604,-9.639056,19.302053,0.18081611,-1.455081,-1.3658947
1757683053821,-13.781025,-6.0716953,18.741812,0.18081611,-1.455081,-1.3658947
1757683053822,-13.781025,-6.0716953,18.741812,2.4324653,-1.781283,-1.0262536
1757683053841,-15.569493,-1.091756,18.200722,2.4324653,-1.781283,-1.0262536
1757683053842,-15.569493,-1.091756,18.200722,2.574186,-2.9077187,-0.312763
1757683053861,-15.995662,-5.4899044,16.71871,2.574186,-2.9077187,-0.312763
1757683053862,-15.995662,-5.4899044,16.71871,1.4343116,-3.8472292,-0.41050145
1757683053880,-16.620548,-9.337387,14.884752,1.4343116,-3.8472292,-0.41050145
1757683053881,-16.620548,-9.337387,14.884752,1.5760323,-4.3750167,-0.33964106
1757683053901,-18.09777,-8.439561,12.277467,1.5760323,-4.3750167,-0.33964106
1757683053902,-18.09777,-8.439561,12.277467,2.3909266,-4.348139,-0.12461651
1757683053921,-18.509573,-7.800309,11.621455,2.3909266,-4.348139,-0.12461651
1757683053922,-18.509573,-7.800309,11.621455,3.055548,-4.4238863,-0.02321288
1757683053941,-18.56464,-7.7811556,10.682928,3.055548,-4.4238863,-0.02321288
1757683053942,-18.56464,-7.7811556,10.682928,3.032335,-4.5802674,0.20891592
1757683053961,-18.157625,-7.843405,10.156203,3.032335,-4.5802674,0.20891592
1757683053962,-18.157625,-7.843405,10.156203,2.6841419,-4.741536,0.52412236
1757683053979,-17.2598,-8.714894,8.913613,2.6841419,-4.741536,0.52412236
1757683053981,-17.2598,-8.714894,8.913613,2.1954496,-4.8905873,0.59620446
1757683054001,-16.582241,-9.095572,7.651869,2.1954496,-4.8905873,0.59620446
1757683054002,-16.582241,-9.095572,7.651869,1.9730947,-4.923574,0.5717699
1757683054021,-15.6317425,-8.580819,6.9958572,1.9730947,-4.923574,0.5717699
1757683054022,-15.6317425,-8.580819,6.9958572,1.7458528,-5.0066514,0.46792278
1757683054041,-13.8720045,-8.734048,4.4484267,1.7458528,-5.0066514,0.46792278
1757683054042,-13.8720045,-8.734048,4.4484267,1.6249015,-5.1422634,0.3481932
1757683054061,-11.571177,-8.319851,3.1675289,1.6249015,-5.1422634,0.3481932
1757683054062,-11.571177,-8.319851,3.1675289,1.78617,-5.1349335,0.24678956
1757683054080,-9.821015,-7.00304,2.3989902,1.78617,-5.1349335,0.24678956
1757683054081,-9.821015,-7.00304,2.3989902,2.1160371,-4.927239,0.12705997
1757683054100,-8.626308,-5.1906295,1.1348516,2.1160371,-4.927239,0.12705997
1757683054101,-8.626308,-5.1906295,1.1348516,2.2455406,-4.6120324,0.04642576
1757683054120,-6.5385647,-3.1914709,-0.6703765,2.2455406,-4.6120324,0.04642576
1757683054121,-6.5385647,-3.1914709,-0.6703765,1.5858061,-4.382347,0.07696902
1757683054140,-3.2202013,-2.5953147,-2.6192567,1.5858061,-4.382347,0.07696902
1757683054141,-3.2202013,-2.5953147,-2.6192567,0.61453044,-4.129449,0.057421334
1757683054160,-0.48602295,-4.0438066,-3.41892,0.61453044,-4.129449,0.057421334
1757683054161,-0.48602295,-4.0438066,-3.41892,0.2284636,-3.4892623,-0.2321288
1757683054179,-0.33279404,-5.0757074,-3.3758245,0.2284636,-3.4892623,-0.2321288
1757683054180,-0.33279404,-5.0757074,-3.3758245,0.75502944,-2.6230555,-0.46670106
1757683054201,0.49320555,-1.9033904,-4.709395,0.75502944,-2.6230555,-0.46670106
1757683054203,0.49320555,-1.9033904,-4.709395,1.4966198,-1.8619173,-0.3921755
1757683054220,1.8219875,-0.47405192,-4.8147397,1.4966198,-1.8619173,-0.3921755
1757683054222,1.8219875,-0.47405192,-4.8147397,1.4880677,-1.3035865,-0.5326745
1757683054241,1.958457,-0.5243302,-3.5458126,1.4880677,-1.3035865,-0.5326745
1757683054242,1.958457,-0.5243302,-3.5458126,1.3976597,-0.7012733,-0.6646214
1757683054259,2.6144683,0.6943185,-3.3782187,1.3976597,-0.7012733,-0.6646214
1757683054260,2.6144683,0.6943185,-3.3782187,0.8772025,-0.34330627,-0.6291912
1757683054279,4.084508,1.757344,-3.3614593,0.8772025,-0.34330627,-0.6291912
1757683054281,4.084508,1.757344,-3.3614593,0.19303341,-0.13683382,-0.58032197
1757683054301,4.0462008,1.3838485,-2.8299465,0.19303341,-0.13683382,-0.58032197
1757683054302,4.0462008,1.3838485,-2.8299465,-0.26633725,0.29443705,-0.50579643
1757683054318,2.8682537,0.9792285,-2.2361844,-0.26633725,0.29443705,-0.50579643
1757683054318,2.8682537,0.9792285,-2.2361844,-0.5729916,0.75502944,-0.38240165
1757683054337,2.5258827,0.7134721,-1.5035586,-0.5729916,0.75502944,-0.38240165
1757683054339,2.5258827,0.7134721,-1.5035586,-0.70371675,1.1398746,-0.3371976
1757683054357,2.3702598,0.19871874,-0.7589619,-0.70371675,1.1398746,-0.3371976
1757683054357,2.3702598,0.19871874,-0.7589619,-0.75869465,1.6310102,-0.29810223
1757683054377,0.06703765,-0.48362875,0.21068975,-0.75869465,1.6310102,-0.29810223
1757683054377,0.06703765,-0.48362875,0.21068975,-0.91874135,1.9144517,-0.26267207
1757683054397,-1.2401965,-1.2856863,1.2401965,-0.91874135,1.9144517,-0.26267207
1757683054398,-1.2401965,-1.2856863,1.2401965,-1.1887437,2.1563544,-0.23701571
1757683054417,-1.6639702,-1.6519991,2.1068976,-1.1887437,2.1563544,-0.23701571
1757683054418,-1.6639702,-1.6519991,2.1068976,-1.5906931,2.3469443,-0.2968805
1757683054437,-1.3239936,-2.0231004,2.9735985,-1.5906931,2.3469443,-0.2968805
1757683054438,-1.3239936,-2.0231004,2.9735985,-1.8435913,2.502104,-0.3555236
1757683054457,-2.4181437,-2.9257145,3.6583402,-1.8435913,2.502104,-0.3555236
1757683054457,-2.4181437,-2.9257145,3.6583402,-1.9046779,2.783102,-0.32375857
1757683054477,-4.1635165,-3.7493198,4.7668557,-1.9046779,2.783102,-0.32375857
1757683054478,-4.1635165,-3.7493198,4.7668557,-1.9779817,3.1031954,-0.27000242
1757683054499,-4.9895163,-3.8905778,5.415684,-1.9779817,3.1031954,-0.27000242
1757683054500,-4.9895163,-3.8905778,5.415684,-2.1355848,3.323107,-0.27122417
1757683054519,-5.3079453,-4.3622355,5.8442464,-2.1355848,3.323107,-0.27122417
1757683054520,-5.3079453,-4.3622355,5.8442464,-2.1649065,3.38175,-0.29443705
1757683054540,-6.9503675,-5.717354,7.9104424,-2.1649065,3.38175,-0.29443705
1757683054541,-6.9503675,-5.717354,7.9104424,-2.2272146,3.6077702,-0.119729586
1757683054560,-7.675811,-6.5577183,8.62152,-2.2272146,3.6077702,-0.119729586
1757683054561,-7.675811,-6.5577183,8.62152,-2.1416936,3.7103956,-0.029321533
1757683054582,-8.228871,-6.6271505,8.559271,-2.1416936,3.7103956,-0.029321533
1757683054583,-8.228871,-6.6271505,8.559271,-1.8729129,3.7971385,-0.021991149
1757683054600,-9.404425,-6.751649,9.222465,-1.8729129,3.7971385,-0.021991149
1757683054601,-9.404425,-6.751649,9.222465,-1.6358972,3.794695,-0.02321288
1757683054621,-10.383653,-6.667852,9.351752,-1.6358972,3.794695,-0.02321288
1757683054622,-10.383653,-6.667852,9.351752,-1.5577064,3.7116172,0.05131268
1757683054641,-10.579977,-6.8450227,8.389283,-1.5577064,3.7116172,0.05131268
1757683054642,-10.579977,-6.8450227,8.389283,-1.5699236,3.6725218,0.09040806
1757683054660,-10.283096,-8.559271,7.8769236,-1.5699236,3.6725218,0.09040806
1757683054662,-10.283096,-8.559271,7.8769236,-1.4465289,3.5198054,-0.05131268
1757683054681,-10.965444,-8.331821,9.524135,-1.4465289,3.5198054,-0.05131268
1757683054683,-10.965444,-8.331821,9.524135,-1.1447614,3.4623842,-0.042760566
1757683054700,-11.372458,-7.405266,11.147403,-1.1447614,3.4623842,-0.042760566
1757683054701,-11.372458,-7.405266,11.147403,-0.47036624,3.481932,0.06352998
1757683054721,-10.589554,-6.2608376,9.842564,-0.47036624,3.481932,0.06352998
1757683054722,-10.589554,-6.2608376,9.842564,-0.61453044,3.3756413,-0.12583824
1757683054741,-11.36767,-5.9926867,8.985439,-0.61453044,3.3756413,-0.12583824
1757683054743,-11.36767,-5.9926867,8.985439,-1.0946705,3.1227431,-0.15760323
1757683054760,-13.417107,-6.799533,9.560047,-1.0946705,3.1227431,-0.15760323
1757683054761,-13.417107,-6.799533,9.560047,-1.5748106,2.9981265,-0.030543262
1757683054780,-13.6254015,-7.0221934,10.33098,-1.5748106,2.9981265,-0.030543262
1757683054781,-13.6254015,-7.0221934,10.33098,-2.085494,2.8405235,0.13927728
1757683054800,-11.489774,-6.967127,9.528923,-2.085494,2.8405235,0.13927728
1757683054801,-11.489774,-6.967127,9.528923,-2.4581218,2.6487117,0.09285152
1757683054821,-10.359711,-7.2711906,7.8410106,-2.4581218,2.6487117,0.09285152
1757683054822,-10.359711,-7.2711906,7.8410106,-2.32984,2.6120598,0.013439035
1757683054841,-11.092337,-7.323863,8.046912,-2.32984,2.6120598,0.013439035
1757683054842,-11.092337,-7.323863,8.046912,-1.8203784,2.4862216,0.014660766
1757683054861,-12.409147,-6.5218053,9.722853,-1.8203784,2.4862216,0.014660766
1757683054862,-12.409147,-6.5218053,9.722853,-1.3255776,2.366492,0.087964594
1757683054881,-10.350134,-4.9081135,12.193669,-1.3255776,2.366492,0.087964594
1757683054882,-10.350134,-4.9081135,12.193669,-0.7171558,1.9498819,-0.032986723
1757683054900,-10.900801,-2.1930888,16.788143,-0.7171558,1.9498819,-0.032986723
1757683054901,-10.900801,-2.1930888,16.788143,-0.23701571,1.5491543,-0.087964594
1757683054921,-11.896789,2.1284454,25.127148,-0.23701571,1.5491543,-0.087964594
1757683054923,-11.896789,2.1284454,25.127148,-0.83077675,0.593761,-0.10995574
1757683054941,-11.341333,-1.5993267,18.521544,-0.83077675,0.593761,-0.10995574
1757683054942,-11.341333,-1.5993267,18.521544,-2.888171,-0.7110472,-0.1685988
1757683054961,-8.899248,-8.724471,12.801797,-2.888171,-0.7110472,-0.1685988
1757683054962,-8.899248,-8.724471,12.801797,-2.5485299,-1.4648548,-0.6560693
1757683054980,-10.491392,-12.636597,14.750677,-2.5485299,-1.4648548,-0.6560693
1757683054982,-10.491392,-12.636597,14.750677,0.9505063,-1.2034045,-0.42149702
1757683055000,-12.682086,-8.544906,18.2917,0.9505063,-1.2034045,-0.42149702
1757683055001,-12.682086,-8.544906,18.2917,4.483751,-1.2742649,-0.43982297
1757683055020,-14.621389,-2.2098482,19.244593,4.483751,-1.2742649,-0.43982297
1757683055021,-14.621389,-2.2098482,19.244593,5.2937584,-2.1966715,-0.21502456
1757683055041,-16.168043,-0.91937345,19.534292,5.2937584,-2.1966715,-0.21502456
1757683055042,-16.168043,-0.91937345,19.534292,4.40556,-3.12763,0.35308012
1757683055061,-17.281347,-4.5801077,20.64999,4.40556,-3.12763,0.35308012
1757683055062,-17.281347,-4.5801077,20.64999,1.6554449,-4.212527,0.66339964
1757683055080,-19.37388,-8.760384,18.86152,1.6554449,-4.212527,0.66339964
1757683055082,-19.37388,-8.760384,18.86152,1.0360274,-4.7977357,0.7244862
1757683055100,-19.61809,-10.275913,15.014039,1.0360274,-4.7977357,0.7244862
1757683055101,-19.61809,-10.275913,15.014039,1.7458528,-5.2925363,0.6780604
1757683055120,-19.505562,-9.562442,12.464214,1.7458528,-5.2925363,0.6780604
1757683055122,-19.505562,-9.562442,12.464214,2.6951375,-5.16792,0.8368854
1757683055140,-19.393034,-10.06283,12.083536,2.6951375,-5.16792,0.8368854
1757683055141,-19.393034,-10.06283,12.083536,3.137404,-5.1385984,0.9761627
1757683055160,-20.556616,-9.706094,9.706094,3.137404,-5.1385984,0.9761627
1757683055161,-20.556616,-9.706094,9.706094,3.0311134,-4.932126,1.0201449
1757683055181,-20.582952,-9.744401,7.192182,3.0311134,-4.932126,1.0201449
1757683055182,-20.582952,-9.744401,7.192182,2.8393016,-4.747645,1.0262536
1757683055200,-17.33402,-9.947908,5.4779334,2.8393016,-4.747645,1.0262536
1757683055201,-17.33402,-9.947908,5.4779334,2.3518312,-4.6767845,0.9981538
1757683055221,-12.969391,-9.49301,3.4620156,2.3518312,-4.6767845,0.9981538
1757683055222,-12.969391,-9.49301,3.4620156,1.7825048,-4.555833,0.8002335
1757683055241,-11.073183,-9.842564,0.8475474,1.7825048,-4.555833,0.8002335
1757683055242,-11.073183,-9.842564,0.8475474,2.0512855,-4.5570545,0.6719518
1757683055260,-9.184157,-8.8777,-0.8738836,2.0512855,-4.5570545,0.6719518
1757683055262,-9.184157,-8.8777,-0.8738836,2.3945918,-4.414112,0.6719518
1757683055281,-6.167464,-6.3206925,-2.492364,2.3945918,-4.414112,0.6719518
1757683055283,-6.167464,-6.3206925,-2.492364,2.2834144,-4.2003093,0.6218608
1757683055299,-3.679888,-5.032612,-2.6024973,2.2834144,-4.2003093,0.6218608
1757683055300,-3.679888,-5.032612,-2.6024973,1.831374,-3.7995818,0.5009095
1757683055319,-2.1691468,-5.1116204,-2.9831753,1.831374,-3.7995818,0.5009095
1757683055321,-2.1691468,-5.1116204,-2.9831753,1.3561208,-3.3023374,0.2602286
1757683055339,-1.0390835,-4.7548847,-3.5338416,1.3561208,-3.3023374,0.2602286
1757683055341,-1.0390835,-4.7548847,-3.5338416,1.2644911,-2.8710666,0.065973446
1757683055360,0.50038815,-3.2130187,-4.3287168,1.2644911,-2.8710666,0.065973446
1757683055362,0.50038815,-3.2130187,-4.3287168,1.3011429,-2.5143213,-0.095294975
1757683055377,2.0231004,-1.7310078,-4.0701427,1.3011429,-2.5143213,-0.095294975
1757683055378,2.0231004,-1.7310078,-4.0701427,1.1924089,-2.1099286,-0.23579398
1757683055398,2.717419,-0.4189853,-3.8786068,1.1924089,-2.1099286,-0.23579398
1757683055400,2.717419,-0.4189853,-3.8786068,0.4605924,-1.5674802,-0.37018433
1757683055419,3.2034419,0.059855044,-3.8642416,0.4605924,-1.5674802,-0.37018433
1757683055420,3.2034419,0.059855044,-3.8642416,-0.28221974,-1.3011429,-0.43371433
