timestamp,ax,ay,az,gx,gy,gz
1757408538062,-10.007763,-3.7205894,18.952501,-0.29810223,1.7959439,-0.50579643
1757408538064,-10.007763,-3.7205894,18.952501,0.267559,0.081855945,-0.784351
1757408538122,-9.25359,-5.9448028,16.965313,0.267559,0.081855945,-0.784351
1757408538124,-9.25359,-5.9448028,16.965313,0.816116,-2.0195205,-0.23579398
1757408538182,-11.089942,-8.875306,14.243106,0.816116,-2.0195205,-0.23579398
1757408538184,-11.089942,-8.875306,14.243106,1.9511036,-2.8490756,0.21502456
1757408538242,-11.314998,-9.531317,11.293449,1.9511036,-2.8490756,0.21502456
1757408538243,-11.314998,-9.531317,11.293449,2.7806585,-3.386637,0.30176744
1757408538302,-9.868899,-9.526528,8.348581,2.7806585,-3.386637,0.30176744
1757408538303,-9.868899,-9.526528,8.348581,2.5802948,-3.5527923,0.63285637
1757408538361,-7.548918,-8.145074,5.9424086,2.5802948,-3.5527923,0.63285637
1757408538363,-7.548918,-8.145074,5.9424086,3.3964107,-3.0836477,0.6389651
1757408538424,-3.8379054,-7.395689,4.1371803,3.3964107,-3.0836477,0.6389651
1757408538426,-3.8379054,-7.395689,4.1371803,1.704314,-3.072652,0.4007276
1757408538482,-0.16280572,-0.7086837,3.25372,1.704314,-3.072652,0.4007276
1757408538484,-0.16280572,-0.7086837,3.25372,2.1368067,-2.855184,0.35796702
1757408538542,0.48362875,-0.19393034,-0.49799395,2.1368067,-2.855184,0.35796702
1757408538543,0.48362875,-0.19393034,-0.49799395,0.61575216,-2.6328292,0.002443461
1757408538599,4.3167458,-0.1604115,-2.099715,0.61575216,-2.6328292,0.002443461
1757408538601,4.3167458,-0.1604115,-2.099715,-0.34697145,-1.0641272,-0.5766568
1757408538661,3.9432502,2.5761611,-2.0973208,-0.34697145,-1.0641272,-0.5766568
1757408538662,3.9432502,2.5761611,-2.0973208,0.032986723,0.4007276,-0.59864795
1757408538720,1.7286136,2.3511062,-0.33518824,0.032986723,0.4007276,-0.59864795
1757408538722,1.7286136,2.3511062,-0.33518824,-0.88208944,1.3182472,-0.5326745
1757408538778,0.47644615,-0.2896984,1.0223241,-0.88208944,1.3182472,-0.5326745
1757408538779,0.47644615,-0.2896984,1.0223241,-1.6334536,1.9853121,-0.408058
1757408538841,-0.9696517,-1.6065093,3.5218706,-1.6334536,1.9853121,-0.408058
1757408538843,-0.9696517,-1.6065093,3.5218706,-1.9339994,2.5912905,-0.24312437
1757408538899,-3.5865142,-6.253655,5.6215854,-1.9339994,2.5912905,-0.24312437
1757408538901,-3.5865142,-6.253655,5.6215854,-3.0433307,3.0164526,0.24801129
1757408538964,-6.8929067,-6.7827735,10.031705,-3.0433307,3.0164526,0.24801129
1757408538966,-6.8929067,-6.7827735,10.031705,-2.8356364,3.1630602,1.0164797
1757408539018,-9.378088,-11.793838,11.099519,-2.8356364,3.1630602,1.0164797
1757408539019,-9.378088,-11.793838,11.099519,-2.6120598,2.9541442,1.2144
1757408539078,-8.611943,-9.619903,9.854534,-2.6120598,2.9541442,1.2144
1757408539079,-8.611943,-9.619903,9.854534,-3.1716123,3.095865,0.9431759
1757408539139,-10.546458,-12.897565,9.928755,-3.1716123,3.095865,0.9431759
1757408539140,-10.546458,-12.897565,9.928755,-0.4642576,3.1532865,0.5448918
1757408539200,-9.629479,-9.112331,16.24466,-0.4642576,3.1532865,0.5448918
1757408539202,-9.629479,-9.112331,16.24466,-0.3848451,1.7568485,-0.3323107
1757408539263,-9.773131,0.7541735,21.298819,-0.3848451,1.7568485,-0.3323107
1757408539265,-9.773131,0.7541735,21.298819,1.6065756,-0.36041048,-0.27366763
1757408539321,-10.259154,-6.9048777,17.082628,1.6065756,-0.36041048,-0.27366763
1757408539324,-10.259154,-6.9048777,17.082628,0.02565634,-3.0201178,-0.30787608
1757408539380,-12.737153,-8.037335,14.911088,0.02565634,-3.0201178,-0.30787608
1757408539382,-12.737153,-8.037335,14.911088,1.4953982,-3.7665951,-0.19181168
1757408539442,-11.535264,-10.896012,10.445902,1.4953982,-3.7665951,-0.19181168
1757408539443,-11.535264,-10.896012,10.445902,2.4654522,-3.7507126,-0.2284636
1757408539501,-8.568848,-10.354922,8.47308,2.4654522,-3.7507126,-0.2284636
1757408539502,-8.568848,-10.354922,8.47308,3.7201693,-3.4941492,-0.30176744
1757408539560,-5.530606,-7.180211,6.871359,3.7201693,-3.4941492,-0.30176744
1757408539562,-5.530606,-7.180211,6.871359,2.8600712,-3.4611626,-0.3323107
1757408539620,-2.5091233,-4.2425256,3.8522706,2.8600712,-3.4611626,-0.3323107
1757408539621,-2.5091233,-4.2425256,3.8522706,2.992018,-2.9724703,-0.46670106
1757408539679,1.4030021,-1.2138603,1.115698,2.992018,-2.9724703,-0.46670106
1757408539681,1.4030021,-1.2138603,1.115698,1.3658947,-2.547308,-0.31520647
1757408539741,3.6367924,1.8124107,-0.6392518,1.3658947,-2.547308,-0.31520647
1757408539743,3.6367924,1.8124107,-0.6392518,1.3231341,-1.8387043,-0.07941248
1757408539800,3.2465374,0.8523358,-2.2385786,1.3231341,-1.8387043,-0.07941248
1757408539801,3.2465374,0.8523358,-2.2385786,0.15393804,-0.88453287,-0.035430185
1757408539857,2.4492683,1.5298948,-1.8004397,0.15393804,-0.88453287,-0.035430185
1757408539859,2.4492683,1.5298948,-1.8004397,-0.5314528,0.4886922,-0.17715092
1757408539919,1.2186487,-0.2633622,-0.45250413,-0.5314528,0.4886922,-0.17715092
1757408539921,1.2186487,-0.2633622,-0.45250413,-1.314582,1.6236799,-0.40317106
1757408539977,-0.89303726,-1.541866,2.2002714,-1.314582,1.6236799,-0.40317106
1757408539978,-0.89303726,-1.541866,2.2002714,-2.0928242,2.502104,-0.54244834
1757408540040,-1.3263878,-2.2768857,4.537012,-2.0928242,2.502104,-0.54244834
1757408540041,-1.3263878,-2.2768857,4.537012,-3.2571335,2.928488,-0.22602014
1757408540098,-3.6056678,-6.8402343,6.471527,-3.2571335,2.928488,-0.22602014
1757408540100,-3.6056678,-6.8402343,6.471527,-3.5430183,3.6566393,0.32620203
1757408540156,-8.243237,-10.759542,9.428367,-3.5430183,3.6566393,0.32620203
1757408540157,-8.243237,-10.759542,9.428367,-3.92542,3.6419785,1.1239921
1757408540214,-9.993398,-11.77229,11.951855,-3.92542,3.6419785,1.1239921
1757408540214,-9.993398,-11.77229,11.951855,-2.035403,3.676187,1.1972959
1757408540275,-9.605537,-8.583213,12.959814,-2.035403,3.676187,1.1972959
1757408540276,-9.605537,-8.583213,12.959814,-1.9633209,3.055548,0.71837753
1757408540339,-9.500193,-8.755595,12.397177,-1.9633209,3.055548,0.71837753
1757408540342,-9.500193,-8.755595,12.397177,-1.1850786,2.3225098,0.3848451
1757408540397,-10.187328,-6.3206925,16.22311,-1.1850786,2.3225098,0.3848451
1757408540399,-10.187328,-6.3206925,16.22311,0.09773844,1.1435398,-0.06719518
1757408540460,-10.081984,-3.2728736,18.710686,0.09773844,1.1435398,-0.06719518
1757408540461,-10.081984,-3.2728736,18.710686,0.906524,-0.9443977,-0.14049901
1757408540519,-11.906365,-6.64391,17.899052,0.906524,-0.9443977,-0.14049901
1757408540521,-11.906365,-6.64391,17.899052,0.766025,-2.987131,0.17715092
1757408540578,-13.654132,-10.093954,13.929465,0.766025,-2.987131,0.17715092
1757408540579,-13.654132,-10.093954,13.929465,2.3994787,-4.312709,0.13561209
1757408540639,-12.004527,-12.160151,8.856153,2.3994787,-4.312709,0.13561209
1757408540641,-12.004527,-12.160151,8.856153,2.2272146,-4.393343,-0.010995574
1757408540697,-8.1402855,-9.902418,5.3582234,2.2272146,-4.393343,-0.010995574
1757408540699,-8.1402855,-9.902418,5.3582234,3.145956,-3.9926152,-0.1441642
1757408540758,-3.8498764,-6.895301,3.9073372,3.145956,-3.9926152,-0.1441642
1757408540760,-3.8498764,-6.895301,3.9073372,2.1294763,-3.6138787,-0.43371433
1757408540818,-1.1875241,-2.7605145,1.42455,2.1294763,-3.6138787,-0.43371433
1757408540822,-1.1875241,-2.7605145,1.42455,2.244319,-3.0518827,-0.6096435
1757408540877,0.533907,-0.9840169,-0.45010993,2.244319,-3.0518827,-0.6096435
1757408540878,0.533907,-0.9840169,-0.45010993,0.7171558,-2.669481,-0.75625116
1757408540938,3.2106245,2.554613,-1.7310078,0.7171558,-2.669481,-0.75625116
1757408540940,3.2106245,2.554613,-1.7310078,0.4007276,-1.4721853,-0.81000733
1757408540997,2.8634653,2.60968,-2.1212628,0.4007276,-1.4721853,-0.81000733
1757408540998,2.8634653,2.60968,-2.1212628,-0.7415904,-0.35430184,-0.5338962
1757408541058,1.8148049,1.3838485,-1.055843,-0.7415904,-0.35430184,-0.5338962
1757408541060,1.8148049,1.3838485,-1.055843,-0.88331115,1.1386528,-0.32742378
1757408541117,0.14844051,-0.50757074,1.1947067,-0.88331115,1.1386528,-0.32742378
1757408541118,0.14844051,-0.50757074,1.1947067,-1.6212363,2.575408,-0.21380283
1757408541177,-1.6783354,-1.99437,5.1762643,-1.6212363,2.575408,-0.21380283
1757408541179,-1.6783354,-1.99437,5.1762643,-2.0744984,3.1557298,0.10629055
1757408541237,-3.347094,-7.2568254,6.5026517,-2.0744984,3.1557298,0.10629055
1757408541238,-3.347094,-7.2568254,6.5026517,-4.301713,3.232699,0.6096435
1757408541294,-6.5625067,-9.215282,9.279925,-4.301713,3.232699,0.6096435
1757408541295,-6.5625067,-9.215282,9.279925,-3.0115657,3.545462,1.269378
1757408541355,-7.8170686,-11.001357,10.915166,-3.0115657,3.545462,1.269378
1757408541356,-7.8170686,-11.001357,10.915166,-2.3322835,3.032335,1.3426818
1757408541415,-7.5944076,-11.745954,12.521675,-2.3322835,3.032335,1.3426818
1757408541416,-7.5944076,-11.745954,12.521675,-2.2308798,2.8307495,0.956615
1757408541475,-8.3390045,-8.056489,16.25184,-2.2308798,2.8307495,0.956615
1757408541477,-8.3390045,-8.056489,16.25184,-0.61086524,2.3261747,0.32375857
1757408541536,-8.432379,-6.9000893,18.590977,-0.61086524,2.3261747,0.32375857
1757408541538,-8.432379,-6.9000893,18.590977,0.44593164,1.0177015,-0.4092797
1757408541598,-7.917625,-3.2130187,19.517532,0.44593164,1.0177015,-0.4092797
1757408541600,-7.917625,-3.2130187,19.517532,0.5155703,-1.1777482,-0.40683624
1757408541657,-8.942344,-7.5704656,18.02834,0.5155703,-1.1777482,-0.40683624
1757408541659,-8.942344,-7.5704656,18.02834,2.4581218,-2.7708848,0.073303826
1757408541717,-12.514492,-9.737218,14.058752,2.4581218,-2.7708848,0.073303826
1757408541718,-12.514492,-9.737218,14.058752,2.2773056,-3.6163223,0.5888741
1757408541777,-10.125079,-10.172963,10.898406,2.2773056,-3.6163223,0.5888741
1757408541778,-10.125079,-10.172963,10.898406,2.7171285,-3.8142426,0.40561453
1757408541836,-5.825093,-9.294291,7.0006456,2.7171285,-3.8142426,0.40561453
1757408541837,-5.825093,-9.294291,7.0006456,2.4727826,-3.6248744,0.07696902
1757408541896,-2.815581,-5.755661,2.6527755,2.4727826,-3.6248744,0.07696902
1757408541898,-2.815581,-5.755661,2.6527755,2.4446826,-3.2632422,-0.19058995
1757408541955,0.32800564,-5.391742,0.2777274,2.4446826,-3.2632422,-0.19058995
1757408541957,0.32800564,-5.391742,0.2777274,2.0622811,-2.6755898,-0.77457714
1757408542016,2.7222073,-0.0047884034,-1.4628572,2.0622811,-2.6755898,-0.77457714
1757408542018,2.7222073,-0.0047884034,-1.4628572,0.21380283,-2.0134118,-0.8344419
1757408542076,3.083732,3.3279405,-1.1133038,0.21380283,-2.0134118,-0.8344419
1757408542077,3.083732,3.3279405,-1.1133038,0.48624873,-1.0531317,-0.68539083
1757408542136,3.5003228,3.6846764,-1.5179238,0.48624873,-1.0531317,-0.68539083
1757408542138,3.5003228,3.6846764,-1.5179238,-0.70005155,-0.1563815,-0.46670106
1757408542197,2.207454,1.9608512,0.045489833,-0.70005155,-0.1563815,-0.46670106
1757408542198,2.207454,1.9608512,0.045489833,-1.505172,1.2754866,-0.018325957
1757408542255,0.272939,-0.46447513,2.5187001,-1.505172,1.2754866,-0.018325957
1757408542257,0.272939,-0.46447513,2.5187001,-1.7922786,2.2724187,0.26511553
1757408542316,-1.1180922,-2.846706,4.5633483,-1.7922786,2.2724187,0.26511553
1757408542318,-1.1180922,-2.846706,4.5633483,-2.0769417,2.9150488,0.49480084
1757408542375,-3.86903,-5.41329,7.0126166,-2.0769417,2.9150488,0.49480084
1757408542377,-3.86903,-5.41329,7.0126166,-2.4336872,2.9077187,0.8784242
1757408542434,-5.0517654,-8.59279,9.888053,-2.4336872,2.9077187,0.8784242
1757408542435,-5.0517654,-8.59279,9.888053,-2.7073548,2.856406,1.0372492
1757408542490,-5.580884,-8.336611,13.524845,-2.7073548,2.856406,1.0372492
1757408542491,-5.580884,-8.336611,13.524845,-2.485,2.7354546,1.1362094
1757408542551,-7.1969705,-9.387665,15.018827,-2.485,2.7354546,1.1362094
1757408542552,-7.1969705,-9.387665,15.018827,-1.3182472,2.2650883,0.9639453
1757408542613,-6.739678,-7.9870567,18.073828,-1.3182472,2.2650883,0.9639453
1757408542614,-6.739678,-7.9870567,18.073828,-1.0348058,2.122146,-0.05497787
1757408542674,-5.7843914,-3.5817258,19.742588,-1.0348058,2.122146,-0.05497787
1757408542675,-5.7843914,-3.5817258,19.742588,0.40561453,0.5925393,-0.43982297
1757408542734,-7.091625,-4.237737,18.174385,0.40561453,0.5925393,-0.43982297
1757408542735,-7.091625,-4.237737,18.174385,0.72204274,-1.3927728,-0.09896017
1757408542793,-8.576031,-4.9943047,17.889475,0.72204274,-1.3927728,-0.09896017
1757408542794,-8.576031,-4.9943047,17.889475,2.2321017,-2.4764478,0.31398472
1757408542853,-9.473856,-6.9288197,16.52478,2.2321017,-2.4764478,0.31398472
1757408542854,-9.473856,-6.9288197,16.52478,2.9248228,-3.055548,0.41905355
1757408542913,-7.465121,-7.237672,11.801021,2.9248228,-3.055548,0.41905355
1757408542914,-7.465121,-7.237672,11.801021,3.137404,-3.378085,0.8881981
1757408542974,-5.9543796,-6.6271505,7.711724,3.137404,-3.378085,0.8881981
1757408542975,-5.9543796,-6.6271505,7.711724,3.2534683,-3.104417,0.8503244
1757408543034,-3.052607,-5.463568,3.478775,3.2534683,-3.104417,0.8503244
1757408543035,-3.052607,-5.463568,3.478775,2.1368067,-2.992018,0.61086524
1757408543093,1.376666,-2.2505496,-0.9552865,2.1368067,-2.992018,0.61086524
1757408543094,1.376666,-2.2505496,-0.9552865,1.7421877,-2.791654,0.29565877
1757408543153,2.9999347,1.6519991,-1.3503298,1.7421877,-2.791654,0.29565877
1757408543154,2.9999347,1.6519991,-1.3503298,1.627345,-1.3304645,0.081855945
1757408543213,3.8402996,0.021547815,-2.7988217,1.627345,-1.3304645,0.081855945
1757408543214,3.8402996,0.021547815,-2.7988217,-0.13927728,-0.38240165,-0.5204572
1757408543273,3.1124623,2.8275523,-1.4437037,-0.13927728,-0.38240165,-0.5204572
1757408543274,3.1124623,2.8275523,-1.4437037,-1.1117748,0.6426302,-0.7305948
1757408543334,1.9560628,1.7190368,0.7445967,-1.1117748,0.6426302,-0.7305948
1757408543335,1.9560628,1.7190368,0.7445967,-1.328021,1.53205,-0.71959925
1757408543392,0.4141969,-0.6440403,3.3494883,-1.328021,1.53205,-0.71959925
1757408543393,0.4141969,-0.6440403,3.3494883,-1.7666223,2.130698,-0.75747293
1757408543451,-1.6998832,-0.81163436,7.0006456,-1.7666223,2.130698,-0.75747293
1757408543453,-1.6998832,-0.81163436,7.0006456,-1.7153096,2.5961773,-0.5742133
1757408543514,-3.7660792,-3.7469256,8.853758,-1.7153096,2.5961773,-0.5742133
1757408543515,-3.7660792,-3.7469256,8.853758,-2.3127358,2.8686233,-0.22479841
1757408543569,-6.622362,-3.5793316,13.328521,-2.3127358,2.8686233,-0.22479841
1757408543570,-6.622362,-3.5793316,13.328521,-2.9297097,3.0702088,0.15515977
