timestamp,ax,ay,az,gx,gy,gz
1757682829394,-3.1316159,-4.498705,-11.942278,-0.40439278,-1.2302825,-1.8142698
1757682829413,-3.1866825,0.15322891,-15.195998,-0.40439278,-1.2302825,-1.8142698
1757682829413,-3.1866825,0.15322891,-15.195998,1.1643091,-0.7098254,-1.5882497
1757682829434,-1.5155296,0.93852705,-16.850391,1.1643091,-0.7098254,-1.5882497
1757682829434,-1.5155296,0.93852705,-16.850391,-1.3487904,-0.26145032,-1.4123205
1757682829452,0.35673606,-3.6727054,-15.468937,-1.3487904,-0.26145032,-1.4123205
1757682829452,0.35673606,-3.6727054,-15.468937,-4.276057,0.03176499,-1.3390167
1757682829472,-0.33279404,-7.666234,-15.260642,-4.276057,0.03176499,-1.3390167
1757682829472,-0.33279404,-7.666234,-15.260642,-4.056145,0.75747293,-1.3866642
1757682829492,-0.842759,-5.719748,-15.373169,-4.056145,0.75747293,-1.3866642
1757682829492,-0.842759,-5.719748,-15.373169,-1.4355333,1.5247196,-1.3866642
1757682829512,-1.2880806,-2.4851813,-14.585477,-1.4355333,1.5247196,-1.3866642
1757682829512,-1.2880806,-2.4851813,-14.585477,0.17104226,2.2369885,-1.3243558
1757682829532,-0.7134721,-2.0278888,-13.716381,0.17104226,2.2369885,-1.3243558
1757682829532,-0.7134721,-2.0278888,-13.716381,-0.12461651,2.702468,-1.1508701
1757682829554,0.37110126,-3.667917,-13.22557,-0.12461651,2.702468,-1.1508701
1757682829556,0.37110126,-3.667917,-13.22557,-0.86742866,3.1850514,-0.9773844
1757682829573,-0.29927522,-4.0557775,-13.479356,-0.86742866,3.1850514,-0.9773844
1757682829575,-0.29927522,-4.0557775,-13.479356,-0.63163465,3.5234706,-0.9456194
1757682829594,-0.7445967,-4.1060557,-13.670892,-0.63163465,3.5234706,-0.9456194
1757682829596,-0.7445967,-4.1060557,-13.670892,-0.344528,3.8802161,-1.047023
1757682829613,-0.02633622,-4.5298295,-13.227964,-0.344528,3.8802161,-1.047023
1757682829614,-0.02633622,-4.5298295,-13.227964,0.09040806,4.1184535,-1.2168436
1757682829634,0.5410896,-2.942474,-11.552023,0.09040806,4.1184535,-1.2168436
1757682829636,0.5410896,-2.942474,-11.552023,0.09407325,4.4813075,-1.3683381
1757682829654,2.585738,-2.7246015,-10.764331,0.09407325,4.4813075,-1.3683381
1757682829655,2.585738,-2.7246015,-10.764331,-0.21013765,4.647463,-1.396438
1757682829675,4.4723687,-2.6862943,-11.532869,-0.21013765,4.647463,-1.396438
1757682829676,4.4723687,-2.6862943,-11.532869,-0.4129449,4.874705,-1.3341297
1757682829692,4.4220905,-3.976769,-6.859388,-0.4129449,4.874705,-1.3341297
1757682829693,4.4220905,-3.976769,-6.859388,0.10995574,5.1984634,-1.2705997
1757682829715,3.8833952,-2.743755,-2.3870192,0.10995574,5.1984634,-1.2705997
1757682829717,3.8833952,-2.743755,-2.3870192,0.96883225,5.220454,-1.4001031
1757682829734,4.0701427,-1.8148049,-0.39743748,0.96883225,5.220454,-1.4001031
1757682829736,4.0701427,-1.8148049,-0.39743748,1.5845845,5.0249777,-1.5381587
1757682829755,4.453215,-0.46926352,1.1899183,1.5845845,5.0249777,-1.5381587
1757682829757,4.453215,-0.46926352,1.1899183,1.5528195,4.783075,-1.613906
1757682829775,4.4843397,1.5011644,2.3175871,1.5528195,4.783075,-1.613906
1757682829777,4.4843397,1.5011644,2.3175871,0.7415904,4.465425,-1.423316
1757682829795,4.390966,1.5849615,4.27365,0.7415904,4.465425,-1.423316
1757682829796,4.390966,1.5849615,4.27365,-0.1563815,3.9681807,-1.142318
1757682829814,5.109226,0.19393034,6.7324953,-0.1563815,3.9681807,-1.142318
1757682829816,5.109226,0.19393034,6.7324953,-0.75991637,3.2620203,-0.9822713
1757682829836,6.931214,-0.45250413,8.02297,-0.75991637,3.2620203,-0.9822713
1757682829837,6.931214,-0.45250413,8.02297,-0.6805039,2.461787,-0.88086766
1757682829854,8.391677,-0.107739076,8.446744,-0.6805039,2.461787,-0.88086766
1757682829856,8.391677,-0.107739076,8.446744,0.21380283,1.6334536,-0.7257079
1757682829875,8.542512,1.9057846,7.920019,0.21380283,1.6334536,-0.7257079
1757682829877,8.542512,1.9057846,7.920019,1.073901,0.88086766,-0.39706242
1757682829895,8.9519205,4.1012673,7.0581064,1.073901,0.88086766,-0.39706242
1757682829896,8.9519205,4.1012673,7.0581064,1.3329079,-0.3005457,0.0
1757682829915,8.856153,4.0533834,6.5361705,1.3329079,-0.3005457,0.0
1757682829916,8.856153,4.0533834,6.5361705,0.9211848,-1.0262536,0.24678956
1757682829938,8.542512,2.779668,5.683835,0.9211848,-1.0262536,0.24678956
1757682829940,8.542512,2.779668,5.683835,0.21624629,-1.632232,0.45204028
1757682829954,8.23366,0.8858546,4.8482585,0.21624629,-1.632232,0.45204028
1757682829956,8.23366,0.8858546,4.8482585,-0.02565634,-2.1294763,0.6401868
1757682829975,7.9511437,0.04070143,3.2609026,-0.02565634,-2.1294763,0.6401868
1757682829976,7.9511437,0.04070143,3.2609026,0.32498032,-2.533869,0.8356637
1757682829994,7.656657,0.7182605,2.291251,0.32498032,-2.533869,0.8356637
1757682829995,7.656657,0.7182605,2.291251,0.91751957,-2.90161,1.0567969
1757682830015,6.76362,1.6472107,2.018312,0.91751957,-2.90161,1.0567969
1757682830016,6.76362,1.6472107,2.018312,1.1447614,-3.2021556,1.3732251
1757682830035,5.410896,0.91219085,1.8746599,1.1447614,-3.2021556,1.3732251
1757682830037,5.410896,0.91219085,1.8746599,0.84665924,-3.5124753,1.7250835
1757682830055,4.8003745,-0.44771573,0.5315128,0.84665924,-3.5124753,1.7250835
1757682830056,4.8003745,-0.44771573,0.5315128,0.42394048,-3.8960986,2.0146337
1757682830075,3.8187518,-2.56419,-0.29688102,0.42394048,-3.8960986,2.0146337
1757682830076,3.8187518,-2.56419,-0.29688102,0.90285885,-4.416556,2.3848178
1757682830095,2.1332338,-2.554613,-1.8435353,0.90285885,-4.416556,2.3848178
1757682830096,2.1332338,-2.554613,-1.8435353,1.5735888,-4.8014007,2.5350907
1757682830114,0.1364695,-1.340753,-2.896984,1.5735888,-4.8014007,2.5350907
1757682830116,0.1364695,-1.340753,-2.896984,1.7458528,-5.171585,2.6132815
1757682830132,-2.5450363,-0.90261406,-3.739743,1.7458528,-5.171585,2.6132815
1757682830133,-2.5450363,-0.90261406,-3.739743,1.1142182,-5.3890533,2.8087585
1757682830153,-4.3622355,-3.0262709,-8.236053,1.1142182,-5.3890533,2.8087585
1757682830154,-4.3622355,-3.0262709,-8.236053,0.16493362,-5.7494636,2.8771753
1757682830172,-6.3685765,-6.1507044,-7.1466923,0.16493362,-5.7494636,2.8771753
1757682830172,-6.3685765,-6.1507044,-7.1466923,-0.38606682,-5.888741,2.7623327
1757682830194,-8.281544,-7.6590514,-6.5505357,-0.38606682,-5.888741,2.7623327
1757682830196,-8.281544,-7.6590514,-6.5505357,-0.267559,-6.1037655,2.4361305
1757682830214,-9.356541,-7.515399,-10.6637745,-0.267559,-6.1037655,2.4361305
1757682830215,-9.356541,-7.515399,-10.6637745,0.5290093,-6.5215974,2.0781636
1757682830234,-9.672575,-3.110068,-13.996503,0.5290093,-6.5215974,2.0781636
1757682830236,-9.672575,-3.110068,-13.996503,0.9126327,-6.363994,2.1429152
1757682830255,-14.346057,-0.61052144,-8.803479,0.9126327,-6.363994,2.1429152
1757682830256,-14.346057,-0.61052144,-8.803479,-1.287704,-5.759238,2.6230555
1757682830275,-14.156915,-5.647922,-12.227188,-1.287704,-5.759238,2.6230555
1757682830277,-14.156915,-5.647922,-12.227188,-3.500258,-5.9999185,2.0744984
1757682830294,-10.599131,-9.155427,-14.53041,-3.500258,-5.9999185,2.0744984
1757682830295,-10.599131,-9.155427,-14.53041,-2.9040534,-5.9498277,1.4404203
1757682830317,-7.5800424,-5.509058,-14.504074,-2.9040534,-5.9498277,1.4404203
1757682830318,-7.5800424,-5.509058,-14.504074,-1.0812315,-5.0604076,1.142318
1757682830333,-7.299921,-1.6950948,-14.223952,-1.0812315,-5.0604076,1.142318
1757682830335,-7.299921,-1.6950948,-14.223952,0.052534413,-3.9278636,1.1863003
1757682830355,-7.433996,-2.8083985,-14.104242,0.052534413,-3.9278636,1.1863003
1757682830357,-7.433996,-2.8083985,-14.104242,-0.14782938,-3.1483996,1.3720033
1757682830374,-6.8091097,-5.6096144,-15.650896,-0.14782938,-3.1483996,1.3720033
1757682830376,-6.8091097,-5.6096144,-15.650896,-0.5180137,-2.4495697,1.1215485
1757682830395,-6.143522,-5.1523223,-16.22311,-0.5180137,-2.4495697,1.1215485
1757682830396,-6.143522,-5.1523223,-16.22311,-0.3848451,-1.5906931,0.8417723
1757682830412,-5.7987566,-4.9176903,-15.768212,-0.3848451,-1.5906931,0.8417723
1757682830413,-5.7987566,-4.9176903,-15.768212,-0.51923543,-0.41783184,0.5045747
1757682830432,-5.8442464,-6.1411276,-15.057135,-0.51923543,-0.41783184,0.5045747
1757682830433,-5.8442464,-6.1411276,-15.057135,-0.8210029,0.18081611,0.29810223
1757682830452,-5.7748146,-6.55293,-16.01242,-0.8210029,0.18081611,0.29810223
1757682830453,-5.7748146,-6.55293,-16.01242,-0.84788096,0.7648033,0.080634214
1757682830472,-5.8825536,-6.4260373,-16.340427,-0.84788096,0.7648033,0.080634214
1757682830473,-5.8825536,-6.4260373,-16.340427,-0.8491027,1.4782939,-0.18448131
1757682830492,-6.196194,-6.457162,-16.474503,-0.8491027,1.4782939,-0.18448131
1757682830492,-6.196194,-6.457162,-16.474503,-0.6792821,2.2467623,-0.4288274
1757682830513,-7.5800424,-5.2768207,-17.123331,-0.6792821,2.2467623,-0.4288274
1757682830513,-7.5800424,-5.2768207,-17.123331,-0.7049385,3.2510247,-0.6426302
1757682830532,-9.150639,-5.315128,-17.721882,-0.7049385,3.2510247,-0.6426302
1757682830533,-9.150639,-5.315128,-17.721882,-0.874759,4.256509,-0.83199847
1757682830557,-10.000581,-5.6982,-18.617311,-0.874759,4.256509,-0.83199847
1757682830560,-10.000581,-5.6982,-18.617311,-0.7684685,5.094616,-0.92485
1757682830572,-9.794679,-5.21936,-18.813637,-0.7684685,5.094616,-0.92485
1757682830573,-9.794679,-5.21936,-18.813637,-0.44959682,5.8325415,-0.95417154
1757682830593,-8.808268,-4.426879,-17.494432,-0.44959682,5.8325415,-0.95417154
1757682830594,-8.808268,-4.426879,-17.494432,-0.50335294,6.370103,-0.9969321
1757682830615,-5.626374,-3.9863458,-15.301343,-0.50335294,6.370103,-0.9969321
1757682830616,-5.626374,-3.9863458,-15.301343,-0.7110472,6.7121873,-1.0201449
1757682830633,-4.0653543,-4.3718123,-12.921507,-0.7110472,6.7121873,-1.0201449
1757682830634,-4.0653543,-4.3718123,-12.921507,-0.4972443,6.8795643,-0.9859365
1757682830653,-2.135628,-4.039018,-10.307038,-0.4972443,6.8795643,-0.9859365
1757682830654,-2.135628,-4.039018,-10.307038,0.13439035,6.77083,-0.9297369
1757682830675,-1.1300632,-2.528277,-8.058883,0.13439035,6.77083,-0.9297369
1757682830676,-1.1300632,-2.528277,-8.058883,0.5326745,6.8441343,-0.9260717
1757682830694,-0.20111294,-1.4915876,-6.4739213,0.5326745,6.8441343,-0.9260717
1757682830696,-0.20111294,-1.4915876,-6.4739213,0.5363397,6.739065,-1.0201449
1757682830715,-0.059855044,-2.1188686,-3.8977604,0.5363397,6.739065,-1.0201449
1757682830716,-0.059855044,-2.1188686,-3.8977604,0.47525316,6.5936794,-1.0519099
1757682830734,0.60812724,-1.6496049,-3.0310593,0.47525316,6.5936794,-1.0519099
1757682830736,0.60812724,-1.6496049,-3.0310593,0.29565877,6.400646,-1.2205088
1757682830755,1.0151415,-1.508347,-1.9369092,0.29565877,6.400646,-1.2205088
1757682830756,1.0151415,-1.508347,-1.9369092,0.52290064,6.0280185,-1.2608259
1757682830774,1.2665327,-1.0079589,1.5059528,0.52290064,6.0280185,-1.2608259
1757682830775,1.2665327,-1.0079589,1.5059528,0.68539083,5.468466,-1.4953982
1757682830794,2.5067291,0.6584055,1.364695,0.68539083,5.468466,-1.4953982
1757682830796,2.5067291,0.6584055,1.364695,0.56688297,4.8356094,-1.5809193
1757682830814,3.3423057,2.5187001,3.881001,0.56688297,4.8356094,-1.5809193
1757682830816,3.3423057,2.5187001,3.881001,0.2919936,4.261396,-1.5442673
1757682830836,3.2800562,3.4332852,6.603208,0.2919936,4.261396,-1.5442673
1757682830837,3.2800562,3.4332852,6.603208,-0.46303585,3.5833356,-1.2351695
1757682830853,4.1802764,1.6950948,7.386112,-0.46303585,3.5833356,-1.2351695
1757682830855,4.1802764,1.6950948,7.386112,-1.1129965,2.5460863,-0.9737192
1757682830874,5.45878,0.12689269,7.860164,-1.1129965,2.5460863,-0.9737192
1757682830876,5.45878,0.12689269,7.860164,-1.0775663,1.3866642,-0.7293731
1757682830894,6.169858,0.7015011,7.050924,-1.0775663,1.3866642,-0.7293731
1757682830895,6.169858,0.7015011,7.050924,-0.19058995,0.32498032,-0.35308012
1757682830915,6.126762,2.1619642,5.9663506,-0.19058995,0.32498032,-0.35308012
1757682830916,6.126762,2.1619642,5.9663506,0.7770206,-0.68294734,0.047647487
1757682830933,6.0860605,3.4596214,5.2768207,0.7770206,-0.68294734,0.047647487
1757682830935,6.0860605,3.4596214,5.2768207,0.93951076,-1.6371188,0.47403142
1757682830953,5.7604494,2.408567,3.4332852,0.93951076,-1.6371188,0.47403142
1757682830955,5.7604494,2.408567,3.4332852,0.10629055,-2.8221974,0.98349303
1757682830974,5.2744265,0.6631939,2.183512,0.10629055,-2.8221974,0.98349303
1757682830975,5.2744265,0.6631939,2.183512,-0.14660765,-3.4623842,1.1960741
1757682830993,4.4244847,-0.557849,1.067814,-0.14660765,-3.4623842,1.1960741
1757682830994,4.4244847,-0.557849,1.067814,0.3213151,-3.962072,1.3927728
1757682831014,3.6128504,-0.4213795,0.24420857,0.3213151,-3.962072,1.3927728
1757682831015,3.6128504,-0.4213795,0.24420857,0.94806284,-4.3713517,1.6126842
1757682831033,2.8419175,0.35434186,-0.34237084,0.94806284,-4.3713517,1.6126842
1757682831034,2.8419175,0.35434186,-0.34237084,1.251052,-4.673119,1.8802432
1757682831053,1.9776106,-0.31364042,-0.9744401,1.251052,-4.673119,1.8802432
1757682831054,1.9776106,-0.31364042,-0.9744401,1.2791518,-5.031086,2.1368067
1757682831074,1.6519991,-0.320823,-3.2944214,1.2791518,-5.031086,2.1368067
1757682831076,1.6519991,-0.320823,-3.2944214,1.0519099,-5.453805,2.3701572
1757682831093,0.6703765,-1.3431472,-3.335123,1.0519099,-5.453805,2.3701572
1757682831096,0.6703765,-1.3431472,-3.335123,1.1630874,-5.770233,2.5802948
1757682831114,-0.6967127,-1.3814543,-5.0421886,1.1630874,-5.770233,2.5802948
1757682831115,-0.6967127,-1.3814543,-5.0421886,0.93828905,-6.061005,2.7843237
1757682831133,-5.0493712,-2.2266076,-7.726089,0.93828905,-6.061005,2.7843237
1757682831134,-5.0493712,-2.2266076,-7.726089,-0.24923302,-6.1843996,2.9431489
1757682831152,-6.0740895,-6.2129536,-12.854469,-0.24923302,-6.1843996,2.9431489
1757682831154,-6.0740895,-6.2129536,-12.854469,-0.14905111,-6.528928,2.6022859
1757682831173,-6.6510925,-9.473856,-12.521675,-0.14905111,-6.528928,2.6022859
1757682831174,-6.6510925,-9.473856,-12.521675,1.3878858,-6.53748,2.4446826
1757682831194,-7.6853876,-5.231331,-9.9550905,1.3878858,-6.53748,2.4446826
1757682831195,-7.6853876,-5.231331,-9.9550905,2.1294763,-6.323677,2.624277
1757682831213,-10.177752,0.32800564,-11.944673,2.1294763,-6.323677,2.624277
1757682831215,-10.177752,0.32800564,-11.944673,0.8258898,-6.166074,3.0885346
1757682831233,-13.8480625,-2.6192567,-12.430696,0.8258898,-6.166074,3.0885346
1757682831235,-13.8480625,-2.6192567,-12.430696,-0.72692966,-6.309016,3.2302554
1757682831253,-16.30212,-7.7691846,-13.802573,-0.72692966,-6.309016,3.2302554
1757682831254,-16.30212,-7.7691846,-13.802573,-1.8118263,-6.56558,3.0934217
1757682831277,-17.075447,-11.496957,-12.63899,-1.8118263,-6.56558,3.0934217
1757682831279,-17.075447,-11.496957,-12.63899,-0.6792821,-6.7024136,2.6963592
1757682831293,-16.891092,-8.99741,-12.406754,-0.6792821,-6.7024136,2.6963592
1757682831295,-16.891092,-8.99741,-12.406754,1.3610078,-6.124535,2.4715607
1757682831314,-12.129025,-3.2680852,-13.048399,1.3610078,-6.124535,2.4715607
1757682831316,-12.129025,-3.2680852,-13.048399,2.6254988,-4.5949283,2.2174408
1757682831333,-8.192958,-1.2090719,-13.156138,2.6254988,-4.5949283,2.2174408
1757682831335,-8.192958,-1.2090719,-13.156138,0.40317106,-3.159395,1.8765781
1757682831353,-5.0541596,-4.8027687,-13.833697,0.40317106,-3.159395,1.8765781
1757682831354,-5.0541596,-4.8027687,-13.833697,-2.1917844,-1.5968018,0.9981538
1757682831373,-4.9464207,-9.514558,-13.498509,-2.1917844,-1.5968018,0.9981538
1757682831374,-4.9464207,-9.514558,-13.498509,-2.8307495,0.27000242,0.13072516
1757682831394,-7.386112,-9.483433,-12.047623,-2.8307495,0.27000242,0.13072516
1757682831395,-7.386112,-9.483433,-12.047623,-1.2180653,1.8167132,-0.23579398
1757682831413,-8.853758,-6.7492547,-13.881581,-1.2180653,1.8167132,-0.23579398
1757682831415,-8.853758,-6.7492547,-13.881581,0.59620446,2.8160887,-0.37873647
1757682831432,-10.342952,-4.644751,-14.219164,0.59620446,2.8160887,-0.37873647
1757682831434,-10.342952,-4.644751,-14.219164,0.3933972,3.7751472,-0.62796944
1757682831451,-12.521675,-5.93762,-14.858416,0.3933972,3.7751472,-0.62796944
1757682831453,-12.521675,-5.93762,-14.858416,-1.4037683,4.673119,-1.0861185
1757682831473,-13.84088,-8.365341,-13.888764,-1.4037683,4.673119,-1.0861185
1757682831474,-13.84088,-8.365341,-13.888764,-3.268129,5.3572884,-1.3304645
1757682831492,-10.522516,-9.143456,-16.972496,-3.268129,5.3572884,-1.3304645
1757682831494,-10.522516,-9.143456,-16.972496,-3.4074063,5.7262506,-0.9272934
1757682831514,-10.175357,-8.947132,-18.47366,-3.4074063,5.7262506,-0.9272934
1757682831515,-10.175357,-8.947132,-18.47366,-1.9303342,6.4079766,-0.9114109
1757682831533,-9.569624,-6.694188,-17.729063,-1.9303342,6.4079766,-0.9114109
1757682831534,-9.569624,-6.694188,-17.729063,-0.8943067,6.98952,-0.8881981
1757682831552,-6.921637,-3.892972,-17.257406,-0.8943067,6.98952,-0.8881981
1757682831554,-6.921637,-3.892972,-17.257406,-0.5729916,7.2130966,-0.81122905
1757682831571,-6.007052,-2.6072857,-14.834474,-0.5729916,7.2130966,-0.81122905
1757682831572,-6.007052,-2.6072857,-14.834474,-0.95539325,7.657807,-0.7415904
1757682831593,-3.727772,-3.3877954,-14.161703,-0.95539325,7.657807,-0.7415904
1757682831595,-3.727772,-3.3877954,-14.161703,-0.61941737,7.698124,-0.5448918
1757682831613,-3.122039,-2.1499932,-10.647015,-0.61941737,7.698124,-0.5448918
1757682831614,-3.122039,-2.1499932,-10.647015,0.43004912,7.920479,-0.43860126
1757682831633,-2.717419,0.23223756,-9.332599,0.43004912,7.920479,-0.43860126
1757682831635,-2.717419,0.23223756,-9.332599,1.0873401,7.964461,-0.51923543
1757682831653,-2.8203697,1.3958195,-8.154651,1.0873401,7.964461,-0.51923543
1757682831654,-2.8203697,1.3958195,-8.154651,1.2473868,7.959574,-0.6047566
1757682831671,-2.3511062,0.7326257,-5.106832,1.2473868,7.959574,-0.6047566
1757682831673,-2.3511062,0.7326257,-5.106832,1.210735,7.5735073,-0.8258898
1757682831693,-2.1308396,0.1340753,-3.359065,1.210735,7.5735073,-0.8258898
1757682831694,-2.1308396,0.1340753,-3.359065,1.53205,7.231423,-1.0421361
1757682831713,-1.8339585,0.7469909,-0.81881696,1.53205,7.231423,-1.0421361
1757682831715,-1.8339585,0.7469909,-0.81881696,1.72264,6.8868947,-1.2791518
1757682831733,-0.7062895,1.9728222,0.6392518,1.72264,6.8868947,-1.2791518
1757682831734,-0.7062895,1.9728222,0.6392518,1.5149459,6.2858033,-1.4575244
1757682831753,0.035913024,1.4460979,4.675876,1.5149459,6.2858033,-1.4575244
1757682831754,0.035913024,1.4460979,4.675876,1.0726794,5.530774,-1.5503759
1757682831772,0.1364695,-0.48602295,8.130709,1.0726794,5.530774,-1.5503759
1757682831773,0.1364695,-0.48602295,8.130709,0.35063666,4.660902,-1.5271631
1757682831796,2.099715,-2.6360161,11.513716,0.35063666,4.660902,-1.5271631
1757682831797,2.099715,-2.6360161,11.513716,0.50335294,3.28279,-1.5919148
1757682831813,4.429273,-0.045489833,11.025299,0.50335294,3.28279,-1.5919148
1757682831814,4.429273,-0.045489833,11.025299,1.2315043,1.9156734,-1.518611
1757682831833,3.8259344,1.745373,9.911995,1.2315043,1.9156734,-1.518611
1757682831834,3.8259344,1.745373,9.911995,2.5130997,0.5925393,-1.065349
1757682831852,4.6351743,4.2664676,7.086837,2.5130997,0.5925393,-1.065349
1757682831854,4.6351743,4.2664676,7.086837,3.1887167,-1.6102408,-0.22235495
1757682831872,5.463568,3.3901896,7.410054,3.1887167,-1.6102408,-0.22235495
1757682831874,5.463568,3.3901896,7.410054,2.6988027,-2.575408,0.4447099
1757682831892,5.3223104,0.47884035,5.875371,2.6988027,-2.575408,0.4447099
1757682831894,5.3223104,0.47884035,5.875371,1.6566665,-3.314555,0.8368854
1757682831913,5.2409077,-2.420538,4.209007,1.6566665,-3.314555,0.8368854
1757682831914,5.2409077,-2.420538,4.209007,1.6236799,-3.9730675,1.0519099
1757682831931,4.8219223,-3.9863458,3.0933087,1.6236799,-3.9730675,1.0519099
1757682831933,4.8219223,-3.9863458,3.0933087,2.4813347,-4.505742,1.2119566
1757682831953,3.6032736,-2.7341783,2.6503813,2.4813347,-4.505742,1.2119566
1757682831955,3.6032736,-2.7341783,2.6503813,3.0921998,-4.8502703,1.4440855
1757682831971,2.1164744,-1.0726024,1.5682021,3.0921998,-4.8502703,1.4440855
1757682831973,2.1164744,-1.0726024,1.5682021,3.015231,-5.1972413,1.7849482
1757682831991,0.6943185,-1.5610195,0.62249243,3.015231,-5.1972413,1.7849482
1757682831993,0.6943185,-1.5610195,0.62249243,2.1368067,-5.6712728,2.090381
1757682832013,-0.12449849,-2.3175871,-1.42455,2.1368067,-5.6712728,2.090381
1757682832014,-0.12449849,-2.3175871,-1.42455,0.44959682,-6.404311,2.1563544
1757682832032,-0.85473,-4.570531,-8.813056,0.44959682,-6.404311,2.1563544
1757682832033,-0.85473,-4.570531,-8.813056,0.68539083,-6.8355823,1.9425515
1757682832052,-2.135628,-3.857059,-10.383653,0.68539083,-6.8355823,1.9425515
1757682832054,-2.135628,-3.857059,-10.383653,0.7831292,-6.6877527,1.78617
1757682832071,-4.5872903,-2.7868507,-8.485051,0.7831292,-6.6877527,1.78617
1757682832072,-4.5872903,-2.7868507,-8.485051,-0.05009095,-6.1929517,1.6310102
1757682832092,-5.9400144,-10.06283,-7.726089,-0.05009095,-6.1929517,1.6310102
1757682832093,-5.9400144,-10.06283,-7.726089,1.1606439,-6.542367,1.4135422
1757682832113,-5.3223104,-12.401965,-12.516887,1.1606439,-6.542367,1.4135422
1757682832114,-5.3223104,-12.401965,-12.516887,4.051258,-6.9821897,1.4074335
1757682832132,-4.414908,-4.7261543,-17.492037,4.051258,-6.9821897,1.4074335
1757682832133,-4.414908,-4.7261543,-17.492037,6.368881,-6.3884287,1.8619173
1757682832152,-8.568848,4.405331,-9.607931,6.368881,-6.3884287,1.8619173
1757682832154,-8.568848,4.405331,-9.607931,4.9028044,-5.371949,3.6199875
1757682832171,-15.68681,2.2840683,-9.41879,4.9028044,-5.371949,3.6199875
