timestamp,ax,ay,az,gx,gy,gz
1757684402553,-6.289568,-1.4508862,6.459556,-0.0720821,-0.009773844,0.02687807
1757684402553,-6.289568,-1.4508862,6.459556,-0.12339478,0.0,0.05131268
1757684402574,-6.0740895,-1.0534488,5.8705826,-0.12339478,0.0,0.05131268
1757684402574,-6.0740895,-1.0534488,5.8705826,-0.23335053,0.030543262,0.10751228
1757684402594,-5.877765,-0.9840169,5.422867,-0.23335053,0.030543262,0.10751228
1757684402595,-5.877765,-0.9840169,5.422867,-0.44226643,0.1001819,0.16982053
1757684402616,-6.0501475,-1.4580688,5.439626,-0.44226643,0.1001819,0.16982053
1757684402617,-6.0501475,-1.4580688,5.439626,-0.7293731,0.20891592,0.18936823
1757684402634,-6.435614,-1.4652514,5.7748146,-0.7293731,0.20891592,0.18936823
1757684402634,-6.435614,-1.4652514,5.7748146,-0.90285885,0.33353242,0.22235495
1757684402656,-6.157887,-1.9871874,5.78918,-0.90285885,0.33353242,0.22235495
1757684402657,-6.157887,-1.9871874,5.78918,-1.2986995,0.453262,0.24923302
1757684402675,-5.9400144,-2.4492683,6.256049,-1.2986995,0.453262,0.24923302
1757684402676,-5.9400144,-2.4492683,6.256049,-1.3243558,0.5314528,0.2443461
1757684402695,-5.9184666,-2.492364,6.895301,-1.3243558,0.5314528,0.2443461
1757684402696,-5.9184666,-2.492364,6.895301,-1.1887437,0.59864795,0.24801129
1757684402715,-6.232107,-2.384625,7.091625,-1.1887437,0.59864795,0.24801129
1757684402716,-6.232107,-2.384625,7.091625,-1.0946705,0.61575216,0.25534168
1757684402735,-6.8186865,-3.7014358,7.7069354,-1.0946705,0.61575216,0.25534168
1757684402736,-6.8186865,-3.7014358,7.7069354,-1.0567969,0.5900958,0.25167647
1757684402755,-7.357382,-4.307169,8.401254,-1.0567969,0.5900958,0.25167647
1757684402756,-7.357382,-4.307169,8.401254,-0.8698721,0.5045747,0.19547687
1757684402776,-7.57286,-3.6008794,8.597578,-0.8698721,0.5045747,0.19547687
1757684402777,-7.57286,-3.6008794,8.597578,-0.6267477,0.4007276,0.10751228
1757684402796,-7.687782,-3.4715924,8.319851,-0.6267477,0.4007276,0.10751228
1757684402797,-7.687782,-3.4715924,8.319851,-0.56199604,0.27000242,-0.013439035
1757684402816,-7.371747,-3.1866825,7.833828,-0.56199604,0.27000242,-0.013439035
1757684402817,-7.371747,-3.1866825,7.833828,-0.44715336,0.1881465,-0.0842994
1757684402835,-6.9862804,-2.8060043,7.029376,-0.44715336,0.1881465,-0.0842994
1757684402836,-6.9862804,-2.8060043,7.029376,-0.17104226,0.204029,-0.1282817
1757684402856,-6.7947445,-2.731784,6.5960255,-0.17104226,0.204029,-0.1282817
1757684402857,-6.7947445,-2.731784,6.5960255,-0.09407325,0.2773328,-0.16371189
1757684402875,-6.8306575,-3.1387985,6.4763155,-0.09407325,0.2773328,-0.16371189
1757684402876,-6.8306575,-3.1387985,6.4763155,-0.07452556,0.38240165,-0.21991149
1757684402896,-6.859388,-3.2704794,6.4667387,-0.07452556,0.38240165,-0.21991149
1757684402897,-6.859388,-3.2704794,6.4667387,0.037873644,0.47525316,-0.28221974
1757684402916,-6.8785415,-3.1268275,6.4739213,0.037873644,0.47525316,-0.28221974
1757684402917,-6.8785415,-3.1268275,6.4739213,0.13927728,0.54611355,-0.3213151
1757684402935,-6.739678,-3.311181,6.208165,0.13927728,0.54611355,-0.3213151
1757684402936,-6.739678,-3.311181,6.208165,0.17104226,0.5888741,-0.3652974
1757684402955,-6.919243,-3.3542767,5.887342,0.17104226,0.5888741,-0.3652974
1757684402956,-6.919243,-3.3542767,5.887342,0.24190263,0.6377433,-0.3811799
1757684402976,-7.043741,-3.2680852,5.485116,0.24190263,0.6377433,-0.3811799
1757684402978,-7.043741,-3.2680852,5.485116,0.2602286,0.6805039,-0.3933972
1757684402996,-6.9862804,-3.301604,5.2959743,0.2602286,0.6805039,-0.3933972
1757684402997,-6.9862804,-3.301604,5.2959743,0.13561209,0.7281514,-0.40683624
1757684403016,-7.2065473,-3.5553896,5.451597,0.13561209,0.7281514,-0.40683624
1757684403017,-7.2065473,-3.5553896,5.451597,0.16371189,0.75747293,-0.41050145
1757684403035,-7.371747,-3.751714,5.3366756,0.16371189,0.75747293,-0.41050145
1757684403036,-7.371747,-3.751714,5.3366756,0.24556783,0.7452556,-0.42149702
1757684403056,-7.132327,-3.6511576,5.1690817,0.24556783,0.7452556,-0.42149702
1757684403057,-7.132327,-3.6511576,5.1690817,0.30665436,0.7110472,-0.39584067
1757684403076,-7.1969705,-3.6463692,5.068525,0.30665436,0.7110472,-0.39584067
1757684403077,-7.1969705,-3.6463692,5.068525,0.31031954,0.6805039,-0.3494149
1757684403096,-7.3645644,-3.9384618,4.891354,0.31031954,0.6805039,-0.3494149
1757684403098,-7.3645644,-3.9384618,4.891354,0.29443705,0.6597345,-0.2968805
1757684403116,-7.8625584,-3.8618474,4.855441,0.29443705,0.6597345,-0.2968805
1757684403117,-7.8625584,-3.8618474,4.855441,0.25411993,0.66339964,-0.22724187
1757684403136,-8.494628,-4.232949,4.876989,0.25411993,0.66339964,-0.22724187
1757684403137,-8.494628,-4.232949,4.876989,0.16493362,0.64751714,-0.19181168
1757684403155,-8.6574335,-3.53863,4.9320555,0.16493362,0.64751714,-0.19181168
1757684403156,-8.6574335,-3.53863,4.9320555,0.13316862,0.63529986,-0.14294247
1757684403176,-8.4826565,-3.4021606,4.5298295,0.13316862,0.63529986,-0.14294247
1757684403178,-8.4826565,-3.4021606,4.5298295,0.013439035,0.57543504,-0.06963864
1757684403196,-8.030152,-3.679888,4.5657425,0.013439035,0.57543504,-0.06963864
1757684403197,-8.030152,-3.679888,4.5657425,-0.021991149,0.54367006,-0.021991149
1757684403216,-7.515399,-3.9097314,4.525041,-0.021991149,0.54367006,-0.021991149
1757684403217,-7.515399,-3.9097314,4.525041,-0.12950343,0.5045747,0.012217305
1757684403233,-7.297527,-3.5625722,4.5657425,-0.12950343,0.5045747,0.012217305
1757684403234,-7.297527,-3.5625722,4.5657425,-0.25900686,0.45081854,0.018325957
1757684403253,-6.7468605,-3.3686419,4.4939165,-0.25900686,0.45081854,0.018325957
1757684403254,-6.7468605,-3.3686419,4.4939165,-0.37140608,0.3652974,0.03176499
1757684403273,-6.1985884,-3.0933087,4.5082817,-0.37140608,0.3652974,0.03176499
1757684403274,-6.1985884,-3.0933087,4.5082817,-0.38973203,0.29077184,0.064751714
1757684403294,-5.7628436,-3.064578,4.2664676,-0.38973203,0.29077184,0.064751714
1757684403294,-5.7628436,-3.064578,4.2664676,-0.30909783,0.21624629,0.13805555
1757684403314,-6.0884547,-2.89459,4.232949,-0.30909783,0.21624629,0.13805555
1757684403315,-6.0884547,-2.89459,4.232949,-0.1685988,0.17592919,0.24556783
1757684403337,-7.429208,-3.1507695,4.486734,-0.1685988,0.17592919,0.24556783
1757684403338,-7.429208,-3.1507695,4.486734,-0.02687807,0.15271631,0.43004912
1757684403355,-8.190564,-3.2561142,4.6782703,-0.02687807,0.15271631,0.43004912
1757684403356,-8.190564,-3.2561142,4.6782703,0.059864793,0.17470746,0.50946164
1757684403376,-9.081207,-3.4931402,4.9176903,0.059864793,0.17470746,0.50946164
1757684403377,-9.081207,-3.4931402,4.9176903,-0.065973446,0.20647246,0.5131268
1757684403396,-9.727641,-4.6495395,5.097255,-0.065973446,0.20647246,0.5131268
1757684403397,-9.727641,-4.6495395,5.097255,-0.3200934,0.23579398,0.45204028
1757684403418,-10.316615,-5.422867,5.058948,-0.3200934,0.23579398,0.45204028
1757684403420,-10.316615,-5.422867,5.058948,-0.39950588,0.29565877,0.3567453
1757684403435,-10.82658,-5.142745,4.7261543,-0.39950588,0.29565877,0.3567453
1757684403437,-10.82658,-5.142745,4.7261543,-0.41783184,0.36285394,0.27000242
1757684403456,-10.462662,-4.620809,4.271256,-0.41783184,0.36285394,0.27000242
1757684403457,-10.462662,-4.620809,4.271256,-0.59131753,0.35430184,0.19303341
1757684403476,-9.945514,-3.9743748,3.5122938,-0.59131753,0.35430184,0.19303341
1757684403478,-9.945514,-3.9743748,3.5122938,-0.63529986,0.34330627,0.11484267
1757684403497,-9.23683,-3.5793316,2.942474,-0.63529986,0.34330627,0.11484267
1757684403498,-9.23683,-3.5793316,2.942474,-0.5375614,0.3371976,0.04520403
1757684403517,-8.159439,-2.8275523,1.9488802,-0.5375614,0.3371976,0.04520403
1757684403520,-8.159439,-2.8275523,1.9488802,-0.5204572,0.2919936,-0.062308256
1757684403536,-7.752425,-2.348712,1.3694834,-0.5204572,0.2919936,-0.062308256
1757684403537,-7.752425,-2.348712,1.3694834,-0.47647488,0.24556783,-0.08674286
1757684403556,-7.297527,-2.1811178,1.115698,-0.47647488,0.24556783,-0.08674286
1757684403557,-7.297527,-2.1811178,1.115698,-0.44226643,0.204029,-0.07696902
1757684403577,-6.9599442,-2.7940333,1.0462662,-0.44226643,0.204029,-0.07696902
1757684403578,-6.9599442,-2.7940333,1.0462662,-0.45081854,0.15393804,-0.09162979
1757684403596,-7.1730285,-2.896984,1.1899183,-0.45081854,0.15393804,-0.09162979
1757684403597,-7.1730285,-2.896984,1.1899183,-0.39461896,0.105068825,-0.1160644
1757684403617,-7.6470804,-2.5210943,1.3670892,-0.39461896,0.105068825,-0.1160644
1757684403618,-7.6470804,-2.5210943,1.3670892,-0.42394048,0.014660766,-0.080634214
1757684403637,-7.7811556,-2.6120741,1.4197617,-0.42394048,0.014660766,-0.080634214
1757684403638,-7.7811556,-2.6120741,1.4197617,-0.5900958,-0.119729586,-0.062308256
1757684403656,-7.678205,-2.7748797,1.6663644,-0.5900958,-0.119729586,-0.062308256
1757684403657,-7.678205,-2.7748797,1.6663644,-0.64996064,-0.26145032,-0.047647487
1757684403676,-8.494628,-3.311181,1.922544,-0.64996064,-0.26145032,-0.047647487
1757684403678,-8.494628,-3.311181,1.922544,-0.3921755,-0.32253686,-0.02321288
1757684403697,-9.181764,-3.5434184,2.4061728,-0.3921755,-0.32253686,-0.02321288
1757684403698,-9.181764,-3.5434184,2.4061728,-0.15027285,-0.30909783,-0.015882496
1757684403699,-9.181764,-3.5434184,2.4061728,-0.15027285,-0.30909783,-0.015882496
1757684403700,-9.181764,-3.5434184,2.4061728,-0.15027285,-0.30909783,-0.015882496
1757684403718,-9.186552,-3.359065,1.7788919,-0.15027285,-0.30909783,-0.015882496
1757684403719,-9.186552,-3.359065,1.7788919,-0.032986723,-0.2773328,-0.037873644
1757684403738,-8.348581,-3.4237084,2.0973208,-0.032986723,-0.2773328,-0.037873644
1757684403739,-8.348581,-3.4237084,2.0973208,-0.030543262,-0.10140363,-0.07696902
1757684403757,-8.63828,-3.904943,3.0669725,-0.030543262,-0.10140363,-0.07696902
1757684403758,-8.63828,-3.904943,3.0669725,-0.30176744,0.09407325,-0.17348573
1757684403778,-9.291897,-4.6902413,3.6176388,-0.30176744,0.09407325,-0.17348573
1757684403779,-9.291897,-4.6902413,3.6176388,-0.36163223,0.21502456,-0.20891592
1757684403796,-9.849746,-4.501099,4.5034933,-0.36163223,0.21502456,-0.20891592
1757684403798,-9.849746,-4.501099,4.5034933,-0.20647246,0.32620203,-0.20525073
1757684403817,-10.311827,-4.9081135,4.6519337,-0.20647246,0.32620203,-0.20525073
1757684403818,-10.311827,-4.9081135,4.6519337,-0.20891592,0.30543262,-0.2003638
1757684403836,-9.536105,-4.596867,4.7405195,-0.20891592,0.30543262,-0.2003638
1757684403836,-9.536105,-4.596867,4.7405195,0.037873644,0.18692477,-0.25167647
1757684403857,-9.069236,-4.1036615,4.642357,0.037873644,0.18692477,-0.25167647
1757684403858,-9.069236,-4.1036615,4.642357,0.0061086523,0.12217305,-0.25411993
1757684403878,-8.580819,-4.2066126,4.570531,0.0061086523,0.12217305,-0.25411993
1757684403880,-8.580819,-4.2066126,4.570531,-0.15760323,0.05375614,-0.21013765
1757684403898,-8.365341,-5.0254292,4.8698063,-0.15760323,0.05375614,-0.21013765
1757684403899,-8.365341,-5.0254292,4.8698063,-0.05131268,-0.052534413,-0.16982053
1757684403918,-8.341399,-5.875371,5.7029886,-0.05131268,-0.052534413,-0.16982053
1757684403919,-8.341399,-5.875371,5.7029886,0.2773328,-0.19914207,-0.118507855
1757684403938,-7.548918,-3.9552212,5.0493712,0.2773328,-0.19914207,-0.118507855
1757684403939,-7.548918,-3.9552212,5.0493712,0.7684685,-0.38973203,-0.034208454
1757684403957,-6.655881,-2.8898015,4.1946416,0.7684685,-0.38973203,-0.034208454
1757684403958,-6.655881,-2.8898015,4.1946416,0.64751714,-0.55833083,-0.028099801
1757684403978,-5.674258,-3.608062,2.96881,0.64751714,-0.55833083,-0.028099801
1757684403980,-5.674258,-3.608062,2.96881,0.0842994,-0.6230826,-0.09040806
1757684403998,-5.1930237,-3.3399115,2.4827871,0.0842994,-0.6230826,-0.09040806
1757684403999,-5.1930237,-3.3399115,2.4827871,-0.2602286,-0.408058,-0.16982053
1757684404015,-5.106832,-3.1747115,2.420538,-0.2602286,-0.408058,-0.16982053
1757684404016,-5.106832,-3.1747115,2.420538,-0.44104472,-0.2919936,-0.15149458
1757684404038,-5.291186,-1.8076223,2.7150247,-0.44104472,-0.2919936,-0.15149458
1757684404039,-5.291186,-1.8076223,2.7150247,-0.12339478,-0.105068825,-0.030543262
1757684404057,-6.1100025,-0.5386954,3.442862,-0.12339478,-0.105068825,-0.030543262
1757684404058,-6.1100025,-0.5386954,3.442862,0.064751714,0.007330383,0.13194689
1757684404078,-6.6893997,-3.0214825,3.8283286,0.064751714,0.007330383,0.13194689
1757684404079,-6.6893997,-3.0214825,3.8283286,-0.21868975,-0.008552114,0.21502456
1757684404098,-7.2472486,-4.594473,3.7086184,-0.21868975,-0.008552114,0.21502456
1757684404099,-7.2472486,-4.594473,3.7086184,-0.21991149,-0.029321533,0.25411993
1757684404118,-6.9719152,-3.904943,3.3518825,-0.21991149,-0.029321533,0.25411993
1757684404120,-6.9719152,-3.904943,3.3518825,-0.13561209,-0.002443461,0.19425514
1757684404138,-6.600814,-3.3446999,2.846706,-0.13561209,-0.002443461,0.19425514
1757684404139,-6.600814,-3.3446999,2.846706,-0.20647246,0.042760566,0.09896017
1757684404159,-6.2967505,-2.6072857,3.0262709,-0.20647246,0.042760566,0.09896017
1757684404160,-6.2967505,-2.6072857,3.0262709,-0.04642576,0.1160644,0.05497787
1757684404178,-6.5385647,-2.7030537,3.1842883,-0.04642576,0.1160644,0.05497787
1757684404180,-6.5385647,-2.7030537,3.1842883,0.10751228,0.17104226,0.12339478
1757684404198,-6.133945,-3.2704794,3.394978,0.10751228,0.17104226,0.12339478
1757684404200,-6.133945,-3.2704794,3.394978,0.06719518,0.18448131,0.15271631
1757684404218,-5.8466406,-3.1651347,3.2034419,0.06719518,0.18448131,0.15271631
1757684404219,-5.8466406,-3.1651347,3.2034419,-0.07941248,0.204029,0.087964594
1757684404238,-5.7029886,-3.0430303,3.1268275,-0.07941248,0.204029,0.087964594
1757684404240,-5.7029886,-3.0430303,3.1268275,-0.28588495,0.21624629,-0.012217305
1757684404258,-5.686229,-3.1651347,3.4237084,-0.28588495,0.21624629,-0.012217305
1757684404260,-5.686229,-3.1651347,3.4237084,-0.35796702,0.21746802,-0.058643065
1757684404279,-5.884948,-3.5697548,3.892972,-0.35796702,0.21746802,-0.058643065
1757684404280,-5.884948,-3.5697548,3.892972,-0.20769419,0.21502456,-0.029321533
1757684404298,-6.6247563,-4.0462008,4.2664676,-0.20769419,0.21502456,-0.029321533
1757684404299,-6.6247563,-4.0462008,4.2664676,0.040317107,0.21991149,0.0012217305
1757684404318,-7.201759,-4.321534,4.0940847,0.040317107,0.21991149,0.0012217305
1757684404320,-7.201759,-4.321534,4.0940847,0.30298916,0.21502456,0.0
1757684404339,-7.8170686,-3.4644098,3.7493198,0.30298916,0.21502456,0.0
1757684404340,-7.8170686,-3.4644098,3.7493198,0.4813618,0.23335053,-0.028099801
1757684404358,-8.204929,-2.9376855,2.731784,0.4813618,0.23335053,-0.028099801
1757684404360,-8.204929,-2.9376855,2.731784,0.2125811,0.23579398,-0.09896017
1757684404378,-8.075643,-3.0358477,2.5737667,0.2125811,0.23579398,-0.09896017
1757684404380,-8.075643,-3.0358477,2.5737667,0.043982297,0.28221974,-0.1600467
1757684404398,-7.6375036,-3.6272156,3.229778,0.043982297,0.28221974,-0.1600467
1757684404400,-7.6375036,-3.6272156,3.229778,-0.05375614,0.31520647,-0.20280726
1757684404418,-7.5561004,-4.5537715,3.8259344,-0.05375614,0.31520647,-0.20280726
1757684404419,-7.5561004,-4.5537715,3.8259344,-0.062308256,0.31764993,-0.20280726
1757684404439,-7.52737,-5.0014873,3.9073372,-0.062308256,0.31764993,-0.20280726
1757684404440,-7.52737,-5.0014873,3.9073372,0.04642576,0.25778514,-0.18448131
1757684404458,-7.651869,-4.8626237,3.5529952,0.04642576,0.25778514,-0.18448131
1757684404460,-7.651869,-4.8626237,3.5529952,0.15515977,0.17348573,-0.14782938
1757684404478,-8.283937,-4.297592,3.0142999,0.15515977,0.17348573,-0.14782938
1757684404479,-8.283937,-4.297592,3.0142999,0.25411993,0.12583824,-0.1001819
1757684404498,-8.815451,-3.9193082,2.5737667,0.25411993,0.12583824,-0.1001819
1757684404500,-8.815451,-3.9193082,2.5737667,0.29932398,0.12339478,-0.065973446
1757684404518,-9.880871,-3.9193082,2.5067291,0.29932398,0.12339478,-0.065973446
1757684404519,-9.880871,-3.9193082,2.5067291,0.081855945,0.19425514,-0.0061086523
1757684404538,-9.993398,-4.8123455,2.3822308,0.081855945,0.19425514,-0.0061086523
1757684404539,-9.993398,-4.8123455,2.3822308,-0.27488935,0.21135938,-0.013439035
1757684404559,-9.753978,-5.1259856,2.930503,-0.27488935,0.21135938,-0.013439035
1757684404560,-9.753978,-5.1259856,2.930503,-0.3921755,0.25778514,-0.0720821
1757684404578,-9.586384,-5.3462524,3.7469256,-0.3921755,0.25778514,-0.0720821
1757684404579,-9.586384,-5.3462524,3.7469256,-0.36651915,0.23823744,-0.14538592
1757684404599,-9.112331,-5.221754,3.98874,-0.36651915,0.23823744,-0.14538592
1757684404600,-9.112331,-5.221754,3.98874,-0.20769419,0.15393804,-0.15149458
1757684404617,-9.018958,-4.9296613,4.0821137,-0.20769419,0.15393804,-0.15149458
1757684404618,-9.018958,-4.9296613,4.0821137,-0.0720821,0.062308256,-0.105068825
1757684404639,-8.784326,-4.7261543,3.6463692,-0.0720821,0.062308256,-0.105068825
1757684404640,-8.784326,-4.7261543,3.6463692,-0.05131268,-0.035430185,-0.061086524
1757684404659,-9.093178,-4.357447,3.229778,-0.05131268,-0.035430185,-0.061086524
1757684404660,-9.093178,-4.357447,3.229778,-0.0061086523,-0.07086037,-0.047647487
1757684404678,-10.089166,-4.9823337,3.5482068,-0.0061086523,-0.07086037,-0.047647487
1757684404679,-10.089166,-4.9823337,3.5482068,0.017104227,-0.095294975,-0.02321288
1757684404699,-10.299856,-5.710171,3.7780502,0.017104227,-0.095294975,-0.02321288
1757684404700,-10.299856,-5.710171,3.7780502,0.09896017,-0.15027285,0.037873644
1757684404719,-11.022904,-6.0022635,3.9719806,0.09896017,-0.15027285,0.037873644
1757684404720,-11.022904,-6.0022635,3.9719806,0.19425514,-0.16982053,0.05009095
1757684404739,-11.75553,-5.3606176,4.175488,0.19425514,-0.16982053,0.05009095
1757684404740,-11.75553,-5.3606176,4.175488,0.24556783,-0.1600467,-0.0036651916
1757684404759,-12.090718,-5.142745,4.6040497,0.24556783,-0.1600467,-0.0036651916
1757684404760,-12.090718,-5.142745,4.6040497,0.3200934,-0.17837265,0.0036651916
1757684404778,-12.160151,-5.719748,4.8003745,0.3200934,-0.17837265,0.0036651916
1757684404780,-12.160151,-5.719748,4.8003745,0.38728857,-0.26633725,0.11484267
1757684404799,-12.275072,-6.081272,4.197036,0.38728857,-0.26633725,0.11484267
1757684404800,-12.275072,-6.081272,4.197036,0.45081854,-0.31887165,0.17104226
1757684404819,-12.440272,-5.837064,3.7828386,0.45081854,-0.31887165,0.17104226
1757684404820,-12.440272,-5.837064,3.7828386,0.44348818,-0.30909783,0.12339478
1757684404839,-12.088325,-5.0781016,3.9911342,0.44348818,-0.30909783,0.12339478
1757684404840,-12.088325,-5.0781016,3.9911342,0.44104472,-0.23945917,0.08552113
1757684404859,-10.960655,-5.303157,3.976769,0.44104472,-0.23945917,0.08552113
1757684404860,-10.960655,-5.303157,3.976769,0.31398472,-0.19914207,0.1160644
1757684404878,-10.548853,-5.4324436,3.4620156,0.31398472,-0.19914207,0.1160644
1757684404880,-10.548853,-5.4324436,3.4620156,0.30298916,-0.17470746,0.16737708
1757684404899,-10.484209,-5.0541596,3.2034419,0.30298916,-0.17470746,0.16737708
1757684404900,-10.484209,-5.0541596,3.2034419,0.30543262,-0.119729586,0.16493362
1757684404919,-10.778696,-4.6662993,3.560178,0.30543262,-0.119729586,0.16493362
1757684404920,-10.778696,-4.6662993,3.560178,0.24923302,-0.065973446,0.12217305
1757684404939,-10.474632,-4.27365,3.9312792,0.24923302,-0.065973446,0.12217305
1757684404940,-10.474632,-4.27365,3.9312792,0.13927728,-0.05375614,0.10873401
1757684404959,-9.9550905,-4.268862,3.857059,0.13927728,-0.05375614,0.10873401
1757684404960,-9.9550905,-4.268862,3.857059,0.028099801,-0.06841691,0.118507855
1757684404979,-9.363723,-4.3382936,3.9193082,0.028099801,-0.06841691,0.118507855
1757684404980,-9.363723,-4.3382936,3.9193082,-0.037873644,-0.07574729,0.13561209
1757684404999,-9.081207,-4.43885,4.0318356,-0.037873644,-0.07574729,0.13561209
1757684405001,-9.081207,-4.43885,4.0318356,-0.042760566,-0.095294975,0.1441642
1757684405018,-8.987833,-4.024653,4.2281604,-0.042760566,-0.095294975,0.1441642
1757684405020,-8.987833,-4.024653,4.2281604,-0.061086524,-0.14049901,0.15393804
1757684405040,-8.882488,-3.7612908,4.426879,-0.061086524,-0.14049901,0.15393804
1757684405041,-8.882488,-3.7612908,4.426879,-0.10262536,-0.19058995,0.15515977
1757684405059,-8.750807,-3.4644098,4.3957543,-0.10262536,-0.19058995,0.15515977
1757684405060,-8.750807,-3.4644098,4.3957543,-0.04886922,-0.23823744,0.14905111
1757684405080,-8.554482,-3.3901896,4.144363,-0.04886922,-0.23823744,0.14905111
1757684405082,-8.554482,-3.3901896,4.144363,0.012217305,-0.2724459,0.13805555
1757684405099,-8.317456,-3.193865,4.0462008,0.012217305,-0.2724459,0.13805555
1757684405100,-8.317456,-3.193865,4.0462008,0.008552114,-0.24923302,0.12705997
1757684405120,-8.602366,-3.2561142,4.1060557,0.008552114,-0.24923302,0.12705997
1757684405121,-8.602366,-3.2561142,4.1060557,-0.09162979,-0.18448131,0.08307768
1757684405139,-8.319851,-3.4476504,4.268862,-0.09162979,-0.18448131,0.08307768
1757684405140,-8.319851,-3.4476504,4.268862,-0.17959438,-0.14538592,0.034208454
1757684405159,-7.943961,-3.7541082,4.4819455,-0.17959438,-0.14538592,0.034208454
1757684405160,-7.943961,-3.7541082,4.4819455,-0.17715092,-0.14294247,-0.019547688
1757684405180,-7.4603324,-3.8594532,4.3358994,-0.17715092,-0.14294247,-0.019547688
1757684405181,-7.4603324,-3.8594532,4.3358994,-0.15393804,-0.16126843,-0.05497787
1757684405200,-7.117962,-3.5075054,3.9480386,-0.15393804,-0.16126843,-0.05497787
1757684405201,-7.117962,-3.5075054,3.9480386,-0.095294975,-0.18692477,-0.037873644
1757684405219,-7.189788,-3.083732,3.7708676,-0.095294975,-0.18692477,-0.037873644
1757684405220,-7.189788,-3.083732,3.7708676,-0.09407325,-0.17959438,-0.030543262
1757684405240,-7.302315,-2.9903579,3.9001546,-0.09407325,-0.17959438,-0.030543262
1757684405241,-7.302315,-2.9903579,3.9001546,-0.1160644,-0.16615535,-0.04520403
1757684405259,-7.1969705,-2.80361,3.6774938,-0.1160644,-0.16615535,-0.04520403
1757684405260,-7.1969705,-2.80361,3.6774938,-0.03176499,-0.16493362,-0.05131268
1757684405280,-6.921637,-2.7748797,3.5458126,-0.03176499,-0.16493362,-0.05131268
1757684405281,-6.921637,-2.7748797,3.5458126,0.06352998,-0.17348573,-0.034208454
1757684405301,-6.38773,-2.980781,2.870648,0.06352998,-0.17348573,-0.034208454
1757684405302,-6.38773,-2.980781,2.870648,0.018325957,-0.19547687,-0.013439035
1757684405320,-6.0740895,-2.896984,2.5474305,0.018325957,-0.19547687,-0.013439035
1757684405321,-6.0740895,-2.896984,2.5474305,-0.0720821,-0.17837265,0.004886922
1757684405340,-5.961562,-2.5187001,2.6072857,-0.0720821,-0.17837265,0.004886922
1757684405341,-5.961562,-2.5187001,2.6072857,-0.20769419,-0.13561209,0.014660766
1757684405360,-5.770026,-2.2625206,3.083732,-0.20769419,-0.13561209,0.014660766
1757684405361,-5.770026,-2.2625206,3.083732,-0.267559,-0.10629055,0.035430185
1757684405379,-5.887342,-2.0901382,3.1675289,-0.267559,-0.10629055,0.035430185
1757684405380,-5.887342,-2.0901382,3.1675289,-0.20158553,-0.11728613,0.07696902
1757684405399,-6.042965,-1.9895816,3.2992098,-0.20158553,-0.11728613,0.07696902
1757684405400,-6.042965,-1.9895816,3.2992098,-0.080634214,-0.11484267,0.15027285
1757684405420,-6.2967505,-2.099715,3.2752678,-0.080634214,-0.11484267,0.15027285
1757684405421,-6.2967505,-2.099715,3.2752678,0.013439035,-0.08552113,0.22113322
1757684405439,-6.5840545,-2.3942018,3.6870706,0.013439035,-0.08552113,0.22113322
