timestamp,ax,ay,az,gx,gy,gz
1757686944610,-13.603854,-13.496115,11.580753,0.9492846,-0.18570304,2.0683897
1757686944626,-13.43626,-10.029311,16.369158,0.9492846,-0.18570304,2.0683897
1757686944626,-13.43626,-10.029311,16.369158,2.1368067,-0.66339964,1.5919148
1757686944645,-14.920665,-5.422867,18.090588,2.1368067,-0.66339964,1.5919148
1757686944645,-14.920665,-5.422867,18.090588,1.1362094,-0.97127575,1.1728612
1757686944664,-16.881516,-4.831499,18.480843,1.1362094,-0.97127575,1.1728612
1757686944665,-16.881516,-4.831499,18.480843,-0.75747293,-1.7739527,0.57543504
1757686944685,-17.76737,-9.435549,16.99165,-0.75747293,-1.7739527,0.57543504
1757686944685,-17.76737,-9.435549,16.99165,-2.4312437,-3.2571335,-0.8063421
1757686944703,-17.343597,-16.47929,15.014039,-2.4312437,-3.2571335,-0.8063421
1757686944704,-17.343597,-16.47929,15.014039,-0.8723156,-3.8484511,-1.1960741
1757686944724,-17.06587,-14.820108,13.922283,-0.8723156,-3.8484511,-1.1960741
1757686944724,-17.06587,-14.820108,13.922283,1.7397442,-4.0598106,-1.2034045
1757686944746,-16.701952,-10.941502,12.229582,1.7397442,-4.0598106,-1.2034045
1757686944747,-16.701952,-10.941502,12.229582,3.5552356,-4.324926,-0.86498517
1757686944765,-16.632519,-8.808268,11.235989,3.5552356,-4.324926,-0.86498517
1757686944766,-16.632519,-8.808268,11.235989,3.6908479,-4.6230283,-0.4007276
1757686944786,-17.281347,-8.848969,11.535264,3.6908479,-4.6230283,-0.4007276
1757686944787,-17.281347,-8.848969,11.535264,2.5864034,-5.050634,0.043982297
1757686944807,-16.156073,-11.659762,10.33098,2.5864034,-5.050634,0.043982297
1757686944808,-16.156073,-11.659762,10.33098,1.4343116,-5.4269266,0.07819075
1757686944826,-14.5759,-14.9063,7.445967,1.4343116,-5.4269266,0.07819075
1757686944827,-14.5759,-14.9063,7.445967,1.4721853,-5.4550266,-0.118507855
1757686944846,-12.955026,-15.701175,5.3701944,1.4721853,-5.4550266,-0.118507855
1757686944847,-12.955026,-15.701175,5.3701944,2.624277,-5.3524013,-0.22479841
1757686944866,-13.043611,-13.232753,4.853047,2.624277,-5.3524013,-0.22479841
1757686944867,-13.043611,-13.232753,4.853047,3.9315288,-4.8014007,0.18570304
1757686944887,-12.629414,-8.971074,3.0502129,3.9315288,-4.8014007,0.18570304
1757686944889,-12.629414,-8.971074,3.0502129,3.3964107,-4.681671,0.38606682
1757686944908,-10.043676,-8.918402,0.107739076,3.3964107,-4.681671,0.38606682
1757686944910,-10.043676,-8.918402,0.107739076,2.6755898,-4.636467,0.3371976
1757686944928,-7.0940194,-9.078813,-1.2856863,2.6755898,-4.636467,0.3371976
1757686944929,-7.0940194,-9.078813,-1.2856863,2.1526892,-4.480086,0.19792034
1757686944948,-4.6950297,-8.094796,-1.8052281,2.1526892,-4.480086,0.19792034
1757686944950,-4.6950297,-8.094796,-1.8052281,2.0158553,-4.0818014,0.089186326
1757686944969,-2.492364,-6.6654577,-3.8307228,2.0158553,-4.0818014,0.089186326
1757686944970,-2.492364,-6.6654577,-3.8307228,2.2198844,-3.6932912,0.02076942
1757686944989,-0.7158663,-5.1379566,-5.231331,2.2198844,-3.6932912,0.02076942
1757686944991,-0.7158663,-5.1379566,-5.231331,2.2797492,-3.4037411,-0.021991149
1757686945008,1.388637,-3.1124623,-5.8681884,2.2797492,-3.4037411,-0.021991149
1757686945010,1.388637,-3.1124623,-5.8681884,1.7800614,-2.9907963,0.014660766
1757686945029,2.822764,-1.7980455,-6.0860605,1.7800614,-2.9907963,0.014660766
1757686945030,2.822764,-1.7980455,-6.0860605,1.2425,-2.3970351,-0.056199603
1757686945048,3.4691982,-1.3479356,-8.4587145,1.2425,-2.3970351,-0.056199603
1757686945049,3.4691982,-1.3479356,-8.4587145,1.2363913,-1.382999,-0.27366763
1757686945069,3.8977604,0.44532153,-9.109938,1.2363913,-1.382999,-0.27366763
1757686945071,3.8977604,0.44532153,-9.109938,1.518611,-0.9053023,-0.34574974
1757686945089,4.9679685,1.3982137,-6.2105594,1.518611,-0.9053023,-0.34574974
1757686945090,4.9679685,1.3982137,-6.2105594,1.8472565,-0.49113566,-0.37140608
1757686945108,4.5992613,2.2409728,-5.559336,1.8472565,-0.49113566,-0.37140608
1757686945110,4.5992613,2.2409728,-5.559336,1.3011429,0.04642576,-0.33475417
1757686945129,3.0214825,2.255338,-6.4140663,1.3011429,0.04642576,-0.33475417
1757686945130,3.0214825,2.255338,-6.4140663,0.50335294,0.6963864,-0.25534168
1757686945149,2.0135236,1.8626889,-6.4643445,0.50335294,0.6963864,-0.25534168
1757686945151,2.0135236,1.8626889,-6.4643445,-0.3481932,1.1704178,-0.28221974
1757686945169,1.6472107,0.8810662,-6.0022635,-0.3481932,1.1704178,-0.28221974
1757686945171,1.6472107,0.8810662,-6.0022635,-0.8381071,1.6077974,-0.41905355
1757686945189,0.80684596,0.12689269,-5.3678,-0.8381071,1.6077974,-0.41905355
1757686945190,0.80684596,0.12689269,-5.3678,-1.1985176,2.1319196,-0.4373795
1757686945209,-0.5315128,-1.1659763,-4.122815,-1.1985176,2.1319196,-0.4373795
1757686945210,-0.5315128,-1.1659763,-4.122815,-1.7910569,2.833193,-0.52290064
1757686945229,-2.066196,-1.9416976,-3.442862,-1.7910569,2.833193,-0.52290064
1757686945230,-2.066196,-1.9416976,-3.442862,-2.1099286,3.2656856,-0.44104472
1757686945248,-4.144363,-3.0023289,-2.2720973,-2.1099286,3.2656856,-0.44104472
1757686945250,-4.144363,-3.0023289,-2.2720973,-2.4727826,3.8313468,-0.30909783
1757686945268,-5.9064956,-4.0533834,-1.7597382,-2.4727826,3.8313468,-0.30909783
1757686945270,-5.9064956,-4.0533834,-1.7597382,-2.8625145,4.320039,-0.2968805
1757686945289,-6.603208,-5.5138464,-0.7733272,-2.8625145,4.320039,-0.2968805
1757686945290,-6.603208,-5.5138464,-0.7733272,-2.918714,4.4446554,-0.30665436
1757686945309,-7.4483614,-6.3350577,0.6991069,-2.918714,4.4446554,-0.30665436
1757686945310,-7.4483614,-6.3350577,0.6991069,-3.097087,4.37013,-0.08674286
1757686945329,-9.560047,-7.264008,1.6927006,-3.097087,4.37013,-0.08674286
1757686945330,-9.560047,-7.264008,1.6927006,-3.3890803,4.5313983,0.267559
1757686945349,-10.884041,-9.660604,4.5992613,-3.3890803,4.5313983,0.267559
1757686945350,-10.884041,-9.660604,4.5992613,-3.554014,4.3713517,0.50823987
1757686945369,-11.506534,-10.484209,5.734113,-3.554014,4.3713517,0.50823987
1757686945370,-11.506534,-10.484209,5.734113,-4.310265,4.3322563,0.7611381
1757686945390,-16.989256,-13.898341,9.859323,-4.310265,4.3322563,0.7611381
1757686945391,-16.989256,-13.898341,9.859323,-4.3676863,4.488638,1.1007792
1757686945410,-19.414581,-15.023616,9.006987,-4.3676863,4.488638,1.1007792
1757686945412,-19.414581,-15.023616,9.006987,-3.4574974,4.6132545,1.2315043
1757686945429,-17.448942,-13.771448,11.798626,-3.4574974,4.6132545,1.2315043
1757686945430,-17.448942,-13.771448,11.798626,-2.1038198,4.471534,1.3817772
1757686945448,-18.210299,-10.694899,17.209522,-2.1038198,4.471534,1.3817772
1757686945449,-18.210299,-10.694899,17.209522,-1.958434,4.1648793,1.3939945
1757686945468,-20.29086,-9.931149,17.673998,-1.958434,4.1648793,1.3939945
1757686945470,-20.29086,-9.931149,17.673998,-1.971873,4.1636577,1.2901474
1757686945490,-18.705898,-9.895236,17.695545,-1.971873,4.1636577,1.2901474
1757686945494,-18.705898,-9.895236,17.695545,-2.0146337,3.5283577,0.7819075
1757686945507,-15.940595,-7.563283,21.06658,-2.0146337,3.5283577,0.7819075
1757686945509,-15.940595,-7.563283,21.06658,-1.9205604,2.6743681,0.66828656
1757686945529,-15.969325,-6.5385647,25.840618,-1.9205604,2.6743681,0.66828656
1757686945531,-15.969325,-6.5385647,25.840618,-1.5528195,2.2785273,0.64873886
1757686945549,-16.306908,-7.73806,25.701756,-1.5528195,2.2785273,0.64873886
1757686945550,-16.306908,-7.73806,25.701756,-0.7134906,1.858252,0.04642576
1757686945569,-15.128961,-5.935226,27.296293,-0.7134906,1.858252,0.04642576
1757686945570,-15.128961,-5.935226,27.296293,1.6077974,0.535118,-0.44715336
1757686945589,-14.760254,-3.0693667,27.061663,1.6077974,0.535118,-0.44715336
1757686945590,-14.760254,-3.0693667,27.061663,2.1820107,-0.2687807,-0.58032197
1757686945608,-14.314932,-2.0949266,25.347414,2.1820107,-0.2687807,-0.58032197
1757686945610,-14.314932,-2.0949266,25.347414,1.998751,-1.3243558,-0.75991637
1757686945629,-14.037205,-2.5234885,23.017855,1.998751,-1.3243558,-0.75991637
1757686945630,-14.037205,-2.5234885,23.017855,1.6615535,-2.4178047,-0.61208695
1757686945649,-14.690822,-3.5553896,20.9349,1.6615535,-2.4178047,-0.61208695
1757686945650,-14.690822,-3.5553896,20.9349,1.4355333,-3.2534683,-0.27488935
1757686945669,-14.805743,-4.7860093,18.116924,1.4355333,-3.2534683,-0.27488935
1757686945670,-14.805743,-4.7860093,18.116924,1.2315043,-3.9095376,-0.052534413
1757686945689,-14.985309,-7.074866,16.261417,1.2315043,-3.9095376,-0.052534413
1757686945690,-14.985309,-7.074866,16.261417,1.5296066,-4.4128904,0.10995574
1757686945707,-15.727511,-9.248801,14.664485,1.5296066,-4.4128904,0.10995574
1757686945708,-15.727511,-9.248801,14.664485,2.2699752,-4.6108108,0.2284636
1757686945729,-16.091429,-10.572795,11.63582,2.2699752,-4.6108108,0.2284636
1757686945730,-16.091429,-10.572795,11.63582,3.2351422,-4.477642,0.657291
1757686945748,-15.028404,-9.603143,9.794679,3.2351422,-4.477642,0.657291
1757686945749,-15.028404,-9.603143,9.794679,3.2265902,-4.2736135,0.8906415
1757686945769,-13.132196,-9.083601,9.004593,3.2265902,-4.2736135,0.8906415
1757686945771,-13.132196,-9.083601,9.004593,2.941927,-4.11601,1.1447614
1757686945788,-12.097901,-10.524911,8.178593,2.941927,-4.11601,1.1447614
1757686945789,-12.097901,-10.524911,8.178593,3.0066788,-3.8276815,1.2009611
1757686945809,-11.468226,-12.378023,5.837064,3.0066788,-3.8276815,1.2009611
1757686945810,-11.468226,-12.378023,5.837064,4.020715,-3.4684927,1.2046263
1757686945828,-10.472239,-9.203311,4.735731,4.020715,-3.4684927,1.2046263
1757686945830,-10.472239,-9.203311,4.735731,4.632802,-3.0628784,1.5161675
1757686945849,-10.8864355,-6.1219735,4.735731,4.632802,-3.0628784,1.5161675
1757686945850,-10.8864355,-6.1219735,4.735731,3.386637,-2.9907963,2.0280726
1757686945868,-9.26556,-6.31351,1.4987702,3.386637,-2.9907963,2.0280726
1757686945869,-9.26556,-6.31351,1.4987702,1.8777997,-3.5430183,1.7910569
1757686945889,-5.872977,-8.422802,0.33279404,1.8777997,-3.5430183,1.7910569
1757686945890,-5.872977,-8.422802,0.33279404,1.998751,-3.9645154,1.2938126
1757686945908,-2.8083985,-5.0900726,-2.6048915,1.998751,-3.9645154,1.2938126
1757686945909,-2.8083985,-5.0900726,-2.6048915,1.8887954,-3.6419785,1.2547172
1757686945928,-0.6488287,-2.7126305,-4.414908,1.8887954,-3.6419785,1.2547172
1757686945930,-0.6488287,-2.7126305,-4.414908,1.6224581,-3.4574974,1.1081096
1757686945949,1.8100165,-2.2984335,-5.841852,1.6224581,-3.4574974,1.1081096
1757686945950,1.8100165,-2.2984335,-5.841852,1.4184291,-3.0127873,0.7476991
1757686945970,2.6312277,-3.193865,-6.6750345,1.4184291,-3.0127873,0.7476991
1757686945971,2.6312277,-3.193865,-6.6750345,1.953547,-2.0231857,0.63529986
1757686945988,2.5713725,-1.7166426,-6.933608,1.953547,-2.0231857,0.63529986
1757686945990,2.5713725,-1.7166426,-6.933608,2.2064452,-1.3158038,0.3726278
1757686946008,2.882619,1.6567876,-6.955156,2.2064452,-1.3158038,0.3726278
1757686946009,2.882619,1.6567876,-6.955156,1.4318681,-0.9615019,0.21624629
1757686946028,3.6631286,3.1794999,-6.7372837,1.4318681,-0.9615019,0.21624629
1757686946030,3.6631286,3.1794999,-6.7372837,0.38240165,-0.8686504,0.111177474
1757686946049,4.0940847,1.1994951,-6.8881183,0.38240165,-0.8686504,0.111177474
1757686946050,4.0940847,1.1994951,-6.8881183,-0.32620203,-0.3885103,-0.087964594
1757686946068,3.3255463,-0.15562311,-6.7803793,-0.32620203,-0.3885103,-0.087964594
1757686946069,3.3255463,-0.15562311,-6.7803793,-0.6218608,0.23457226,-0.18203785
1757686946089,2.5139117,0.90261406,-5.7029886,-0.6218608,0.23457226,-0.18203785
1757686946090,2.5139117,0.90261406,-5.7029886,-0.8698721,0.88086766,-0.52290064
1757686946107,1.388637,1.0510546,-4.6495395,-0.8698721,0.88086766,-0.52290064
1757686946109,1.388637,1.0510546,-4.6495395,-1.2547172,1.2938126,-0.643852
1757686946129,0.011971008,0.35913026,-4.3861775,-1.2547172,1.2938126,-0.643852
1757686946132,0.011971008,0.35913026,-4.3861775,-1.858252,1.7299703,-0.7134906
1757686946146,-1.1204864,-1.1851299,-3.7972038,-1.858252,1.7299703,-0.7134906
1757686946148,-1.1204864,-1.1851299,-3.7972038,-2.3811526,2.1294763,-0.85154617
1757686946168,-2.1260512,-2.516306,-3.3063924,-2.3811526,2.1294763,-0.85154617
1757686946170,-2.1260512,-2.516306,-3.3063924,-2.8270843,2.5130997,-0.9578367
1757686946189,-3.311181,-3.8857894,-2.066196,-2.8270843,2.5130997,-0.9578367
1757686946190,-3.311181,-3.8857894,-2.066196,-3.0360003,2.9407053,-0.9798279
1757686946209,-5.0397944,-5.116409,-1.0127473,-3.0360003,2.9407053,-0.9798279
1757686946210,-5.0397944,-5.116409,-1.0127473,-3.055548,3.3878586,-1.0384709
1757686946228,-6.7612257,-6.2967505,-0.19632454,-3.055548,3.3878586,-1.0384709
1757686946230,-6.7612257,-6.2967505,-0.19632454,-3.023783,3.8105774,-1.0983357
1757686946252,-8.085219,-6.789956,0.89064306,-3.023783,3.8105774,-1.0983357
1757686946254,-8.085219,-6.789956,0.89064306,-3.2131512,4.039041,-0.8417723
1757686946268,-10.96305,-8.889671,3.3446999,-3.2131512,4.039041,-0.8417723
1757686946270,-10.96305,-8.889671,3.3446999,-3.4794884,4.359134,-0.68661255
1757686946291,-12.72997,-10.524911,4.015076,-3.4794884,4.359134,-0.68661255
1757686946292,-12.72997,-10.524911,4.015076,-3.530801,4.5900416,-0.5009095
1757686946307,-13.460202,-11.566388,5.29358,-3.530801,4.5900416,-0.5009095
1757686946308,-13.460202,-11.566388,5.29358,-3.2791247,4.673119,-0.35430184
1757686946329,-14.769831,-12.5264635,8.264784,-3.2791247,4.673119,-0.35430184
1757686946330,-14.769831,-12.5264635,8.264784,-3.1312952,4.510629,-0.1881465
1757686946348,-18.265366,-13.278243,10.086772,-3.1312952,4.510629,-0.1881465
1757686946349,-18.265366,-13.278243,10.086772,-3.378085,4.4593163,0.05131268
1757686946369,-20.515915,-14.446613,9.196129,-3.378085,4.4593163,0.05131268
1757686946370,-20.515915,-14.446613,9.196129,-3.376863,4.5582767,0.1441642
1757686946389,-17.140089,-15.227123,10.575189,-3.376863,4.5582767,0.1441642
1757686946390,-17.140089,-15.227123,10.575189,-2.692694,4.2308526,-0.14538592
1757686946409,-18.413805,-13.48175,13.522451,-2.692694,4.2308526,-0.14538592
1757686946410,-18.413805,-13.48175,13.522451,-2.4153612,4.085467,-0.036651913
1757686946427,-20.38902,-11.563994,15.866375,-2.4153612,4.085467,-0.036651913
1757686946428,-20.38902,-11.563994,15.866375,-2.1930063,3.5246925,-0.04153884
1757686946449,-16.639702,-9.840169,16.807297,-2.1930063,3.5246925,-0.04153884
1757686946451,-16.639702,-9.840169,16.807297,-2.0280726,2.9993484,-0.25167647
1757686946469,-14.93503,-7.029376,17.609354,-2.0280726,2.9993484,-0.25167647
1757686946470,-14.93503,-7.029376,17.609354,-1.990199,2.5607471,-0.22479841
1757686946487,-15.31092,-5.7987566,20.317196,-1.990199,2.5607471,-0.22479841
1757686946489,-15.31092,-5.7987566,20.317196,-1.5332718,1.9682078,-0.112399206
1757686946505,-15.119384,-5.6910176,21.246145,-1.5332718,1.9682078,-0.112399206
1757686946506,-15.119384,-5.6910176,21.246145,-0.84665924,1.5296066,-0.3371976
1757686946525,-13.606248,-4.7740383,23.17348,-0.84665924,1.5296066,-0.3371976
1757686946526,-13.606248,-4.7740383,23.17348,0.087964594,0.87109387,-0.59742624
1757686946545,-13.460202,-2.2529438,23.769634,0.087964594,0.87109387,-0.59742624
1757686946545,-13.460202,-2.2529438,23.769634,0.80878556,0.22479841,-0.5681047
1757686946565,-13.764266,-1.2473791,23.127989,0.80878556,0.22479841,-0.5681047
1757686946566,-13.764266,-1.2473791,23.127989,1.4269812,-0.56321776,-0.5338962
1757686946584,-13.409924,-1.7142484,21.859062,1.4269812,-0.56321776,-0.5338962
1757686946585,-13.409924,-1.7142484,21.859062,1.6517797,-1.5222762,-0.5131268
1757686946605,-13.4195,-2.2290018,18.705898,1.6517797,-1.5222762,-0.5131268
1757686946606,-13.4195,-2.2290018,18.705898,1.2962561,-2.7232373,0.172264
1757686946625,-14.523228,-4.3718123,17.123331,1.2962561,-2.7232373,0.172264
1757686946626,-14.523228,-4.3718123,17.123331,1.1264355,-3.35365,0.5131268
1757686946645,-15.50485,-7.8984714,14.403518,1.1264355,-3.35365,0.5131268
1757686946645,-15.50485,-7.8984714,14.403518,1.7140878,-3.707952,0.74036866
1757686946665,-16.845604,-10.556035,11.7627125,1.7140878,-3.707952,0.74036866
1757686946666,-16.845604,-10.556035,11.7627125,2.8307495,-3.6981783,0.9236283
1757686946689,-18.409018,-11.11149,10.99178,2.8307495,-3.6981783,0.9236283
1757686946690,-18.409018,-11.11149,10.99178,4.1453314,-3.6224308,1.3304645
1757686946708,-20.09693,-10.309433,11.032481,4.1453314,-3.6224308,1.3304645
1757686946709,-20.09693,-10.309433,11.032481,5.5918603,-3.4196236,1.6920967
1757686946726,-20.350714,-8.101978,9.61272,5.5918603,-3.4196236,1.6920967
1757686946727,-20.350714,-8.101978,9.61272,5.5588737,-3.1923819,2.0744984
1757686946748,-18.579004,-6.3302693,9.437943,5.5588737,-3.1923819,2.0744984
1757686946750,-18.579004,-6.3302693,9.437943,3.9840631,-3.4855971,2.293188
1757686946768,-16.704346,-8.767567,9.895236,3.9840631,-3.4855971,2.293188
1757686946770,-16.704346,-8.767567,9.895236,2.9859092,-3.908316,2.0182989
1757686946788,-15.691598,-8.813056,7.8745294,2.9859092,-3.908316,2.0182989
1757686946790,-15.691598,-8.813056,7.8745294,3.0714304,-3.916868,2.090381
1757686946808,-14.274231,-6.339846,6.5457473,3.0714304,-3.916868,2.090381
1757686946810,-14.274231,-6.339846,6.5457473,2.5778513,-4.1135664,2.293188
1757686946826,-11.810597,-5.556942,5.374983,2.5778513,-4.1135664,2.293188
1757686946828,-11.810597,-5.556942,5.374983,1.6285667,-4.4238863,2.1539109
1757686946849,-9.476251,-6.4404025,3.3566709,1.6285667,-4.4238863,2.1539109
1757686946850,-9.476251,-6.4404025,3.3566709,1.1386528,-4.5998154,1.8106046
1757686946867,-7.2448545,-6.7324953,2.1068976,1.1386528,-4.5998154,1.8106046
1757686946869,-7.2448545,-6.7324953,2.1068976,1.2253957,-4.4678683,1.6016886
1757686946888,-5.1259856,-5.6407394,0.6464345,1.2253957,-4.4678683,1.6016886
1757686946890,-5.1259856,-5.6407394,0.6464345,1.1838568,-4.2137485,1.4465289
1757686946907,-3.0454245,-4.8003745,-1.8411411,1.1838568,-4.2137485,1.4465289
1757686946908,-3.0454245,-4.8003745,-1.8411411,1.5137241,-3.8105774,1.2021828
1757686946928,-0.90021986,-3.9480386,-2.597709,1.5137241,-3.8105774,1.2021828
1757686946930,-0.90021986,-3.9480386,-2.597709,1.5271631,-3.5503488,1.0519099
1757686946947,1.1611878,-3.2561142,-4.173094,1.5271631,-3.5503488,1.0519099
1757686946949,1.1611878,-3.2561142,-4.173094,1.1301007,-3.1349604,0.8491027
1757686946968,3.0669725,-3.3423057,-6.2871737,1.1301007,-3.1349604,0.8491027
1757686946969,3.0669725,-3.3423057,-6.2871737,1.5809193,-2.0781636,0.52778757
1757686946988,3.751714,-1.3694834,-6.9168487,1.5809193,-2.0781636,0.52778757
1757686946990,3.751714,-1.3694834,-6.9168487,1.1557571,-1.6786577,0.34330627
1757686947008,3.8977604,-0.05267244,-6.694188,1.1557571,-1.6786577,0.34330627
1757686947009,3.8977604,-0.05267244,-6.694188,0.48747048,-1.1362094,0.2724459
1757686947027,4.0701427,-0.11492168,-7.560889,0.48747048,-1.1362094,0.2724459
1757686947028,4.0701427,-0.11492168,-7.560889,0.1881465,-0.79168135,-0.030543262
1757686947049,3.7469256,0.29927522,-7.1490865,0.1881465,-0.79168135,-0.030543262
1757686947051,3.7469256,0.29927522,-7.1490865,-0.10995574,-0.23335053,-0.19547687
1757686947068,2.89459,1.8938135,-6.6774287,-0.10995574,-0.23335053,-0.19547687
1757686947070,2.89459,1.8938135,-6.6774287,-0.6988298,0.36285394,-0.21502456
1757686947089,2.834735,1.8100165,-6.4164605,-0.6988298,0.36285394,-0.21502456
1757686947090,2.834735,1.8100165,-6.4164605,-0.74281216,0.83077675,-0.3042109
1757686947108,2.1092918,0.78529817,-5.0876784,-0.74281216,0.83077675,-0.3042109
1757686947109,2.1092918,0.78529817,-5.0876784,-0.8038987,1.2925909,-0.29932398
1757686947130,0.38067806,0.5291186,-4.2161894,-0.8038987,1.2925909,-0.29932398
1757686947132,0.38067806,0.5291186,-4.2161894,-1.3842206,2.1038198,-0.28710666
1757686947147,-0.51475334,-0.545878,-3.1531637,-1.3842206,2.1038198,-0.28710666
1757686947149,-0.51475334,-0.545878,-3.1531637,-1.3548992,2.5668557,-0.3481932
1757686947168,-2.0733786,-1.7310078,-1.6807296,-1.3548992,2.5668557,-0.3481932
1757686947169,-2.0733786,-1.7310078,-1.6807296,-1.4184291,3.105639,-0.3885103
1757686947187,-3.9217024,-2.60968,-0.7757214,-1.4184291,3.105639,-0.3885103
1757686947190,-3.9217024,-2.60968,-0.7757214,-1.7421877,3.6603045,-0.48991394
1757686947208,-5.506664,-3.8139634,0.4261679,-1.7421877,3.6603045,-0.48991394
1757686947210,-5.506664,-3.8139634,0.4261679,-2.025629,3.9742892,-0.8405506
1757686947228,-6.519411,-5.446809,0.61052144,-2.025629,3.9742892,-0.8405506
