timestamp,ax,ay,az,gx,gy,gz
1757686814628,-2.0805612,6.6415157,6.232107,-2.6743681,-0.012217305,0.56199604
1757686814647,-3.0597897,5.2145715,5.1020436,-2.6743681,-0.012217305,0.56199604
1757686814648,-3.0597897,5.2145715,5.1020436,-4.488638,-0.032986723,0.93584555
1757686814667,-3.7708676,3.5482068,2.9640217,-4.488638,-0.032986723,0.93584555
1757686814668,-3.7708676,3.5482068,2.9640217,-6.5338144,-0.25411993,1.2669345
1757686814687,-4.1659107,0.047884032,-0.46926352,-6.5338144,-0.25411993,1.2669345
1757686814688,-4.1659107,0.047884032,-0.46926352,-8.789129,-0.7684685,1.7214183
1757686814707,-4.1515455,-1.8028339,-2.1332338,-8.789129,-0.7684685,1.7214183
1757686814707,-4.1515455,-1.8028339,-2.1332338,-9.632123,-1.0323622,1.9669861
1757686814727,-4.1395745,-2.9783869,-1.5131354,-9.632123,-1.0323622,1.9669861
1757686814727,-4.1395745,-2.9783869,-1.5131354,-9.960769,-1.2534955,2.2137756
1757686814747,-5.094861,-4.721366,-1.7812861,-9.960769,-1.2534955,2.2137756
1757686814748,-5.094861,-4.721366,-1.7812861,-10.14525,-1.3927728,2.3994787
1757686814767,-6.6893997,-8.23366,-2.0398598,-10.14525,-1.3927728,2.3994787
1757686814768,-6.6893997,-8.23366,-2.0398598,-10.043846,-1.6200147,2.0867157
1757686814787,-5.9902925,-11.085154,-3.6032736,-10.043846,-1.6200147,2.0867157
1757686814788,-5.9902925,-11.085154,-3.6032736,-9.611354,-1.6786577,1.6077974
1757686814807,-3.0142999,-12.567164,-3.928885,-9.611354,-1.6786577,1.6077974
1757686814808,-3.0142999,-12.567164,-3.928885,-7.9131484,-1.4746287,1.8423696
1757686814828,-0.90740246,-15.483302,0.8738836,-7.9131484,-1.4746287,1.8423696
1757686814829,-0.90740246,-15.483302,0.8738836,-4.845383,-0.84299403,2.3200662
1757686814847,-1.3910311,-16.424223,3.964798,-4.845383,-0.84299403,2.3200662
1757686814848,-1.3910311,-16.424223,3.964798,-2.0073032,0.029321533,2.5179865
1757686814867,-3.7804444,-13.077129,5.734113,-2.0073032,0.029321533,2.5179865
1757686814868,-3.7804444,-13.077129,5.734113,0.8381071,1.0580186,2.5094345
1757686814887,-4.223372,-11.903971,7.85777,0.8381071,1.0580186,2.5094345
1757686814888,-4.223372,-11.903971,7.85777,1.9914207,1.5015068,2.4788911
1757686814907,-5.4420204,-13.213599,10.283096,1.9914207,1.5015068,2.4788911
1757686814907,-5.4420204,-13.213599,10.283096,2.7769935,1.8729129,2.2992969
1757686814927,-6.409278,-13.826515,10.608707,2.7769935,1.8729129,2.2992969
1757686814928,-6.409278,-13.826515,10.608707,3.3060026,2.212554,1.8081611
1757686814950,-5.9783216,-12.8688345,9.68694,3.3060026,2.212554,1.8081611
1757686814951,-5.9783216,-12.8688345,9.68694,4.289496,2.543643,1.4391985
1757686814969,-5.913678,-9.433155,8.298303,4.289496,2.543643,1.4391985
1757686814970,-5.913678,-9.433155,8.298303,5.1068335,3.0262265,1.1129965
1757686814991,-6.9120603,-5.1379566,8.1881695,5.1068335,3.0262265,1.1129965
1757686814991,-6.9120603,-5.1379566,8.1881695,5.0689597,3.3927455,0.8210029
1757686815007,-8.425196,-1.553837,9.222465,5.0689597,3.3927455,0.8210029
1757686815008,-8.425196,-1.553837,9.222465,4.2675047,3.3267722,0.6817256
1757686815027,-9.064447,-0.94331545,10.728417,4.2675047,3.3267722,0.6817256
1757686815027,-9.064447,-0.94331545,10.728417,2.7354546,3.0225613,0.5852089
1757686815048,-7.417237,-4.654328,10.254366,2.7354546,3.0225613,0.5852089
1757686815049,-7.417237,-4.654328,10.254366,0.28710666,2.4825563,0.36896262
1757686815067,-6.7253127,-6.7444663,9.0237465,0.28710666,2.4825563,0.36896262
1757686815068,-6.7253127,-6.7444663,9.0237465,-0.2125811,2.2052236,0.66339964
1757686815088,-6.4619503,-7.7093296,7.1730285,-0.2125811,2.2052236,0.66339964
1757686815088,-6.4619503,-7.7093296,7.1730285,-0.1881465,1.9889772,1.065349
1757686815109,-6.6271505,-7.6590514,6.303933,-0.1881465,1.9889772,1.065349
1757686815110,-6.6271505,-7.6590514,6.303933,-0.17715092,1.8924606,1.2657127
1757686815129,-6.95755,-7.5106106,6.5505357,-0.17715092,1.8924606,1.2657127
1757686815130,-6.95755,-7.5106106,6.5505357,-0.05131268,1.7189748,1.3854424
1757686815148,-6.399701,-7.73806,5.8634,-0.05131268,1.7189748,1.3854424
1757686815149,-6.399701,-7.73806,5.8634,0.1685988,1.5430456,1.269378
1757686815168,-5.9304376,-8.805874,4.3478703,0.1685988,1.5430456,1.269378
1757686815169,-5.9304376,-8.805874,4.3478703,0.7086037,1.473407,0.98471475
1757686815189,-5.6982,-8.760384,3.5290532,0.7086037,1.473407,0.98471475
1757686815190,-5.6982,-8.760384,3.5290532,1.3768903,1.4587462,0.8723156
1757686815210,-5.997475,-8.585608,3.9791632,1.3768903,1.4587462,0.8723156
1757686815212,-5.997475,-8.585608,3.9791632,2.0402899,1.4184291,0.77091193
1757686815229,-5.911284,-7.57286,4.0342298,2.0402899,1.4184291,0.77091193
1757686815230,-5.911284,-7.57286,4.0342298,1.7018706,1.382999,0.3494149
1757686815248,-5.6120086,-7.1586633,4.211401,1.7018706,1.382999,0.3494149
1757686815248,-5.6120086,-7.1586633,4.211401,0.97127575,1.2168436,0.09285152
1757686815268,-5.4061074,-7.9032598,3.3734303,0.97127575,1.2168436,0.09285152
1757686815269,-5.4061074,-7.9032598,3.3734303,0.23335053,1.0531317,-0.07574729
1757686815287,-6.3230867,-7.824251,4.6255975,0.23335053,1.0531317,-0.07574729
1757686815289,-6.3230867,-7.824251,4.6255975,-0.056199603,1.0054842,-0.15882497
1757686815308,-7.1754227,-6.6295447,4.805163,-0.056199603,1.0054842,-0.15882497
1757686815308,-7.1754227,-6.6295447,4.805163,-0.44715336,0.8258898,-0.3726278
1757686815327,-6.7085533,-4.924873,3.8402996,-0.44715336,0.8258898,-0.3726278
1757686815328,-6.7085533,-4.924873,3.8402996,-0.84299403,0.5644395,-0.6206391
1757686815347,-6.31351,-4.010288,3.6391866,-0.84299403,0.5644395,-0.6206391
1757686815348,-6.31351,-4.010288,3.6391866,-1.0714576,0.40317106,-0.91629785
1757686815368,-6.3182983,-3.5098996,4.0222588,-1.0714576,0.40317106,-0.91629785
1757686815368,-6.3182983,-3.5098996,4.0222588,-1.2229522,0.2761111,-1.1154399
1757686815387,-6.093243,-2.9999347,4.7309427,-1.2229522,0.2761111,-1.1154399
1757686815388,-6.093243,-2.9999347,4.7309427,-1.1435398,0.032986723,-1.1520919
1757686815407,-6.399701,-1.5179238,5.023035,-1.1435398,0.032986723,-1.1520919
1757686815408,-6.399701,-1.5179238,5.023035,-0.9810496,-0.14172074,-1.0030408
1757686815427,-6.6103907,1.1563994,4.548983,-0.9810496,-0.14172074,-1.0030408
1757686815428,-6.6103907,1.1563994,4.548983,-1.3793337,-0.30298916,-0.7648033
1757686815450,-7.1706343,2.5929205,4.110844,-1.3793337,-0.30298916,-0.7648033
1757686815451,-7.1706343,2.5929205,4.110844,-2.5179865,-0.46670106,-0.46792278
1757686815469,-7.905654,-1.3838485,4.699818,-2.5179865,-0.46670106,-0.46792278
1757686815470,-7.905654,-1.3838485,4.699818,-3.6639698,-0.71593404,-0.2846632
1757686815490,-9.057265,-2.8538885,3.5793316,-3.6639698,-0.71593404,-0.2846632
1757686815493,-9.057265,-2.8538885,3.5793316,-3.1312952,-1.0421361,-0.065973446
1757686815508,-10.879252,0.20829555,2.2050598,-3.1312952,-1.0421361,-0.065973446
1757686815508,-10.879252,0.20829555,2.2050598,-0.44226643,-0.8136725,0.4092797
1757686815527,-13.187263,1.7046716,3.7349546,-0.44226643,-0.8136725,0.4092797
1757686815528,-13.187263,1.7046716,3.7349546,0.8576548,-0.56077427,0.6401868
1757686815547,-13.958196,-2.4157495,3.7373488,0.8576548,-0.56077427,0.6401868
1757686815547,-13.958196,-2.4157495,3.7373488,0.172264,-0.4728097,0.43004912
1757686815567,-9.677363,-6.495469,1.8411411,0.172264,-0.4728097,0.43004912
1757686815568,-9.677363,-6.495469,1.8411411,-0.41905355,-0.15149458,-0.028099801
1757686815587,-8.200141,-5.595249,1.388637,-0.41905355,-0.15149458,-0.028099801
1757686815588,-8.200141,-5.595249,1.388637,-0.096516706,0.11484267,-0.16249016
1757686815607,-7.2927384,-4.4196963,0.6560113,-0.096516706,0.11484267,-0.16249016
1757686815608,-7.2927384,-4.4196963,0.6560113,0.009773844,0.24923302,-0.32986724
1757686815629,-6.6630635,-4.122815,0.18674773,0.009773844,0.24923302,-0.32986724
1757686815630,-6.6630635,-4.122815,0.18674773,0.111177474,0.27000242,-0.4569272
1757686815649,-6.8067155,-4.2664676,-0.047884032,0.111177474,0.27000242,-0.4569272
1757686815650,-6.8067155,-4.2664676,-0.047884032,0.38728857,0.2932153,-0.39950588
1757686815670,-7.3286514,-4.5298295,-0.007182605,0.38728857,0.2932153,-0.39950588
1757686815671,-7.3286514,-4.5298295,-0.007182605,0.4166101,0.2968805,-0.29565877
1757686815689,-8.1881695,-5.530606,0.1316811,0.4166101,0.2968805,-0.29565877
1757686815691,-8.1881695,-5.530606,0.1316811,0.14049901,0.25167647,-0.22479841
1757686815709,-8.664616,-6.517017,0.12928689,0.14049901,0.25167647,-0.22479841
1757686815711,-8.664616,-6.517017,0.12928689,-0.05497787,0.1966986,-0.17959438
1757686815730,-9.069236,-6.4427967,0.44532153,-0.05497787,0.1966986,-0.17959438
1757686815731,-9.069236,-6.4427967,0.44532153,-0.16493362,0.17715092,-0.14905111
1757686815748,-9.552865,-6.019023,2.219425,-0.16493362,0.17715092,-0.14905111
1757686815749,-9.552865,-6.019023,2.219425,-0.49113566,0.06963864,-0.10140363
1757686815769,-9.095572,-5.499481,3.1866825,-0.49113566,0.06963864,-0.10140363
1757686815770,-9.095572,-5.499481,3.1866825,-0.66339964,-0.06719518,-0.09407325
1757686815787,-8.959103,-5.044583,3.5889084,-0.66339964,-0.06719518,-0.09407325
1757686815787,-8.959103,-5.044583,3.5889084,-0.5852089,-0.15882497,0.008552114
1757686815808,-8.7532015,-4.8243165,3.8762126,-0.5852089,-0.15882497,0.008552114
1757686815809,-8.7532015,-4.8243165,3.8762126,-0.41050145,-0.26511553,0.111177474
1757686815827,-8.257602,-4.9416323,3.5362358,-0.41050145,-0.26511553,0.111177474
1757686815828,-8.257602,-4.9416323,3.5362358,-0.26389378,-0.35796702,0.19547687
1757686815848,-7.201759,-4.6902413,3.0478187,-0.26389378,-0.35796702,0.19547687
1757686815848,-7.201759,-4.6902413,3.0478187,-0.14049901,-0.3933972,0.24923302
1757686815867,-6.3901243,-4.3502645,2.7269957,-0.14049901,-0.3933972,0.24923302
1757686815867,-6.3901243,-4.3502645,2.7269957,-0.089186326,-0.344528,0.23335053
1757686815887,-5.511452,-4.1156325,2.6431987,-0.089186326,-0.344528,0.23335053
1757686815888,-5.511452,-4.1156325,2.6431987,-0.07574729,-0.2846632,0.19058995
1757686815907,-4.2544966,-3.394978,2.1380222,-0.07574729,-0.2846632,0.19058995
1757686815907,-4.2544966,-3.394978,2.1380222,-0.039095376,-0.17348573,0.12095132
1757686815927,-3.7612908,-2.918532,1.9321208,-0.039095376,-0.17348573,0.12095132
1757686815927,-3.7612908,-2.918532,1.9321208,-0.010995574,-0.065973446,0.08674286
1757686815947,-3.8019924,-2.767697,1.5969325,-0.010995574,-0.065973446,0.08674286
1757686815947,-3.8019924,-2.767697,1.5969325,0.056199603,0.05375614,0.043982297
1757686815967,-4.0294414,-2.3223755,1.388637,0.056199603,0.05375614,0.043982297
1757686815967,-4.0294414,-2.3223755,1.388637,0.15027285,0.1685988,0.034208454
1757686815986,-3.9671922,-1.8602947,1.1731589,0.15027285,0.1685988,0.034208454
1757686815987,-3.9671922,-1.8602947,1.1731589,0.20158553,0.2565634,0.040317107
1757686816007,-4.110844,-1.8483237,1.0773908,0.20158553,0.2565634,0.040317107
1757686816007,-4.110844,-1.8483237,1.0773908,0.16371189,0.32986724,0.061086524
1757686816027,-4.345476,-2.7102363,1.3910311,0.16371189,0.32986724,0.061086524
1757686816028,-4.345476,-2.7102363,1.3910311,0.081855945,0.4092797,0.06963864
1757686816047,-4.6902413,-3.7780502,1.8291701,0.081855945,0.4092797,0.06963864
1757686816048,-4.6902413,-3.7780502,1.8291701,-0.010995574,0.44715336,0.028099801
1757686816070,-4.96318,-4.355053,2.4349031,-0.010995574,0.44715336,0.028099801
1757686816072,-4.96318,-4.355053,2.4349031,-0.004886922,0.46181414,0.019547688
1757686816090,-5.9184666,-4.7740383,2.9137435,-0.004886922,0.46181414,0.019547688
1757686816091,-5.9184666,-4.7740383,2.9137435,-0.04153884,0.35918877,0.019547688
1757686816110,-6.8545995,-5.386954,2.932897,-0.04153884,0.35918877,0.019547688
1757686816111,-6.8545995,-5.386954,2.932897,0.0012217305,0.2125811,0.062308256
1757686816130,-8.3868885,-6.5265937,2.7629087,0.0012217305,0.2125811,0.062308256
1757686816131,-8.3868885,-6.5265937,2.7629087,0.21991149,0.10140363,0.089186326
1757686816149,-9.77792,-6.7229185,2.1523874,0.21991149,0.10140363,0.089186326
1757686816151,-9.77792,-6.7229185,2.1523874,0.47158796,0.013439035,0.036651913
1757686816170,-10.311827,-6.1770406,1.3024458,0.47158796,0.013439035,0.036651913
1757686816171,-10.311827,-6.1770406,1.3024458,0.54244834,0.028099801,0.02687807
1757686816189,-10.45069,-5.5497594,1.4676456,0.54244834,0.028099801,0.02687807
1757686816191,-10.45069,-5.5497594,1.4676456,0.3921755,0.16249016,0.02443461
1757686816209,-10.96305,-5.6982,1.9273324,0.3921755,0.16249016,0.02443461
1757686816210,-10.96305,-5.6982,1.9273324,0.204029,0.32986724,0.029321533
1757686816230,-11.693281,-6.3901243,2.3918076,0.204029,0.32986724,0.029321533
1757686816231,-11.693281,-6.3901243,2.3918076,0.21380283,0.4605924,0.047647487
1757686816249,-12.2798605,-7.704541,3.0502129,0.21380283,0.4605924,0.047647487
1757686816250,-12.2798605,-7.704541,3.0502129,0.40561453,0.48747048,0.06963864
1757686816270,-13.03164,-8.099585,3.0813377,0.40561453,0.48747048,0.06963864
1757686816271,-13.03164,-8.099585,3.0813377,0.7049385,0.4129449,0.13927728
1757686816289,-14.2862015,-8.305486,3.0885203,0.7049385,0.4129449,0.13927728
1757686816290,-14.2862015,-8.305486,3.0885203,0.689056,0.28099802,0.17470746
1757686816309,-14.870387,-8.420407,2.9831753,0.689056,0.28099802,0.17470746
1757686816309,-14.870387,-8.420407,2.9831753,0.5510005,0.13439035,0.14905111
1757686816327,-14.994885,-7.809886,2.7748797,0.5510005,0.13439035,0.14905111
1757686816327,-14.994885,-7.809886,2.7748797,0.4166101,0.04153884,0.16493362
1757686816346,-14.633361,-7.371747,2.5450363,0.4166101,0.04153884,0.16493362
1757686816349,-14.633361,-7.371747,2.5450363,0.24556783,-0.05131268,0.23579398
1757686816368,-14.298173,-7.395689,2.8491,0.24556783,-0.05131268,0.23579398
1757686816369,-14.298173,-7.395689,2.8491,0.14049901,-0.11362094,0.28588495
1757686816387,-13.455414,-7.1083846,2.942474,0.14049901,-0.11362094,0.28588495
1757686816388,-13.455414,-7.1083846,2.942474,0.087964594,-0.13805555,0.2602286
1757686816408,-12.737153,-6.969521,2.8874073,0.087964594,-0.13805555,0.2602286
1757686816409,-12.737153,-6.969521,2.8874073,0.13561209,-0.14294247,0.24190263
1757686816428,-12.030864,-6.6534867,2.822764,0.13561209,-0.14294247,0.24190263
1757686816428,-12.030864,-6.6534867,2.822764,0.18692477,-0.14538592,0.2406809
1757686816448,-11.010934,-5.8442464,2.0829554,0.18692477,-0.14538592,0.2406809
1757686816449,-11.010934,-5.8442464,2.0829554,0.07941248,-0.16371189,0.22724187
1757686816469,-10.682928,-5.2983685,1.5945383,0.07941248,-0.16371189,0.22724187
1757686816470,-10.682928,-5.2983685,1.5945383,-0.08552113,-0.10873401,0.20769419
1757686816494,-10.618284,-5.094861,1.946486,-0.08552113,-0.10873401,0.20769419
1757686816495,-10.618284,-5.094861,1.946486,-0.2883284,-0.03176499,0.15271631
1757686816509,-10.0269165,-5.425261,2.2625206,-0.2883284,-0.03176499,0.15271631
1757686816510,-10.0269165,-5.425261,2.2625206,-0.42149702,-0.030543262,0.09896017
1757686816526,-9.141062,-5.109226,2.4157495,-0.42149702,-0.030543262,0.09896017
1757686816526,-9.141062,-5.109226,2.4157495,-0.33353242,-0.042760566,0.12583824
1757686816546,-8.379706,-4.5992613,2.2266076,-0.33353242,-0.042760566,0.12583824
1757686816546,-8.379706,-4.5992613,2.2266076,-0.16249016,-0.034208454,0.15271631
1757686816566,-7.7787614,-4.381389,1.8626889,-0.16249016,-0.034208454,0.15271631
1757686816566,-7.7787614,-4.381389,1.8626889,-0.09896017,-0.040317107,0.15882497
1757686816586,-7.28795,-4.2281604,1.0366893,-0.09896017,-0.040317107,0.15882497
1757686816586,-7.28795,-4.2281604,1.0366893,-0.09040806,-0.02076942,0.14538592
1757686816606,-6.7324953,-3.6607344,0.5602432,-0.09040806,-0.02076942,0.14538592
1757686816606,-6.7324953,-3.6607344,0.5602432,-0.111177474,0.030543262,0.09162979
1757686816625,-5.559336,-2.8802247,0.110133275,-0.111177474,0.030543262,0.09162979
1757686816626,-5.559336,-2.8802247,0.110133275,-0.28344148,0.10751228,-0.061086524
1757686816645,-4.548983,-2.6719291,-0.06703765,-0.28344148,0.10751228,-0.061086524
1757686816646,-4.548983,-2.6719291,-0.06703765,-0.36163223,0.13683382,-0.15515977
1757686816666,-4.1299977,-2.4420857,-0.1316811,-0.36163223,0.13683382,-0.15515977
1757686816666,-4.1299977,-2.4420857,-0.1316811,-0.34574974,0.16737708,-0.19792034
1757686816685,-3.9839516,-2.1332338,-0.10534488,-0.34574974,0.16737708,-0.19792034
1757686816686,-3.9839516,-2.1332338,-0.10534488,-0.28955013,0.18936823,-0.20891592
1757686816705,-4.120421,-1.7980455,0.031124622,-0.28955013,0.18936823,-0.20891592
1757686816706,-4.120421,-1.7980455,0.031124622,-0.29077184,0.19914207,-0.20525073
1757686816726,-4.211401,-1.6927006,0.12689269,-0.29077184,0.19914207,-0.20525073
1757686816726,-4.211401,-1.6927006,0.12689269,-0.36041048,0.15515977,-0.16982053
1757686816746,-4.414908,-1.8962077,0.19871874,-0.36041048,0.15515977,-0.16982053
1757686816746,-4.414908,-1.8962077,0.19871874,-0.40683624,0.09773844,-0.10995574
1757686816766,-5.046977,-2.3415294,0.35673606,-0.40683624,0.09773844,-0.10995574
1757686816767,-5.046977,-2.3415294,0.35673606,-0.39461896,0.043982297,-0.029321533
1757686816787,-5.5617304,-2.707842,0.8283938,-0.39461896,0.043982297,-0.029321533
1757686816788,-5.5617304,-2.707842,0.8283938,-0.31887165,-0.007330383,0.04886922
1757686816810,-6.4643445,-3.3758245,1.4891934,-0.31887165,-0.007330383,0.04886922
1757686816811,-6.4643445,-3.3758245,1.4891934,-0.17470746,-0.11362094,0.18325958
1757686816828,-7.264008,-4.197036,1.5131354,-0.17470746,-0.11362094,0.18325958
1757686816829,-7.264008,-4.197036,1.5131354,-0.06963864,-0.18203785,0.267559
1757686816847,-8.073248,-5.0541596,1.7980455,-0.06963864,-0.18203785,0.267559
1757686816848,-8.073248,-5.0541596,1.7980455,0.062308256,-0.23090707,0.3005457
1757686816866,-8.858546,-5.3007627,1.9847932,0.062308256,-0.23090707,0.3005457
1757686816867,-8.858546,-5.3007627,1.9847932,0.1282817,-0.24923302,0.2724459
1757686816886,-9.421184,-5.140351,2.1643584,0.1282817,-0.24923302,0.2724459
1757686816887,-9.421184,-5.140351,2.1643584,0.080634214,-0.24923302,0.20647246
1757686816908,-9.239224,-4.7381253,2.1332338,0.080634214,-0.24923302,0.20647246
1757686816909,-9.239224,-4.7381253,2.1332338,-0.07696902,-0.25167647,0.10751228
1757686816928,-8.576031,-3.9240966,1.970428,-0.07696902,-0.25167647,0.10751228
1757686816929,-8.576031,-3.9240966,1.970428,-0.2602286,-0.22724187,0.014660766
1757686816946,-8.11395,-3.6655228,1.3742718,-0.2602286,-0.22724187,0.014660766
1757686816947,-8.11395,-3.6655228,1.3742718,-0.4129449,-0.12461651,-0.080634214
1757686816967,-7.752425,-3.2585084,0.5626374,-0.4129449,-0.12461651,-0.080634214
1757686816969,-7.752425,-3.2585084,0.5626374,-0.38362336,0.0012217305,-0.18325958
1757686816989,-7.2687964,-2.5617957,0.7637503,-0.38362336,0.0012217305,-0.18325958
1757686816990,-7.2687964,-2.5617957,0.7637503,0.0012217305,0.1282817,-0.16371189
1757686817008,-6.7612257,-1.8243817,0.46926352,0.0012217305,0.1282817,-0.16371189
1757686817009,-6.7612257,-1.8243817,0.46926352,0.26389378,0.27977628,-0.07574729
1757686817027,-5.841852,-2.2290018,0.12689269,0.26389378,0.27977628,-0.07574729
1757686817028,-5.841852,-2.2290018,0.12689269,0.12950343,0.35185838,-0.07941248
1757686817048,-5.317522,-3.0789435,0.09816227,0.12950343,0.35185838,-0.07941248
1757686817048,-5.317522,-3.0789435,0.09816227,-0.061086524,0.4728097,-0.11484267
1757686817066,-5.4683566,-2.9879637,0.4141969,-0.061086524,0.4728097,-0.11484267
1757686817067,-5.4683566,-2.9879637,0.4141969,-0.07941248,0.56199604,-0.13316862
1757686817088,-5.097255,-2.6168625,0.8714894,-0.07941248,0.56199604,-0.13316862
1757686817090,-5.097255,-2.6168625,0.8714894,-0.06841691,0.5290093,-0.13561209
1757686817109,-4.7524905,-2.7748797,1.2808979,-0.06841691,0.5290093,-0.13561209
1757686817110,-4.7524905,-2.7748797,1.2808979,-0.13072516,0.41416663,-0.14660765
1757686817127,-4.7788267,-3.0621839,1.5179238,-0.13072516,0.41416663,-0.14660765
1757686817129,-4.7788267,-3.0621839,1.5179238,-0.021991149,0.28344148,-0.096516706
1757686817146,-5.449203,-3.4165258,1.7932571,-0.021991149,0.28344148,-0.096516706
1757686817146,-5.449203,-3.4165258,1.7932571,0.22602014,0.17592919,-0.009773844
1757686817166,-6.9407907,-4.268862,1.520318,0.22602014,0.17592919,-0.009773844
1757686817167,-6.9407907,-4.268862,1.520318,0.5742133,0.032986723,0.14905111
1757686817187,-7.917625,-4.7524905,1.3742718,0.5742133,0.032986723,0.14905111
1757686817188,-7.917625,-4.7524905,1.3742718,0.67073005,-0.030543262,0.15393804
1757686817209,-9.143456,-5.329493,1.151611,0.67073005,-0.030543262,0.15393804
1757686817210,-9.143456,-5.329493,1.151611,0.52290064,-0.04520403,0.05375614
1757686817228,-9.847352,-5.638345,1.3718776,0.52290064,-0.04520403,0.05375614
1757686817229,-9.847352,-5.638345,1.3718776,0.31887165,-0.02076942,-0.035430185
1757686817249,-10.632649,-5.3582234,2.0087352,0.31887165,-0.02076942,-0.035430185
1757686817250,-10.632649,-5.3582234,2.0087352,0.3042109,0.03176499,-0.07819075
1757686817268,-11.549629,-5.473145,2.3439236,0.3042109,0.03176499,-0.07819075
1757686817269,-11.549629,-5.473145,2.3439236,0.42149702,0.017104227,-0.06352998
1757686817286,-12.5025215,-5.8083334,2.6767175,0.42149702,0.017104227,-0.06352998
1757686817287,-12.5025215,-5.8083334,2.6767175,0.4972443,-0.058643065,-0.021991149
1757686817308,-12.966996,-6.3901243,2.8562827,0.4972443,-0.058643065,-0.021991149
1757686817309,-12.966996,-6.3901243,2.8562827,0.5045747,-0.16371189,-0.007330383
1757686817329,-13.175292,-6.993463,2.7940333,0.5045747,-0.16371189,-0.007330383
1757686817330,-13.175292,-6.993463,2.7940333,0.4129449,-0.2724459,0.004886922
1757686817348,-14.061147,-8.010999,2.480393,0.4129449,-0.2724459,0.004886922
1757686817349,-14.061147,-8.010999,2.480393,0.24923302,-0.3323107,0.010995574
1757686817367,-14.870387,-8.750807,2.480393,0.24923302,-0.3323107,0.010995574
1757686817368,-14.870387,-8.750807,2.480393,-0.06719518,-0.40683624,-0.012217305
1757686817386,-14.618996,-8.516175,2.2050598,-0.06719518,-0.40683624,-0.012217305
1757686817386,-14.618996,-8.516175,2.2050598,-0.39095375,-0.48991394,-0.02443461
1757686817405,-13.541605,-7.33344,1.8842367,-0.39095375,-0.48991394,-0.02443461
1757686817406,-13.541605,-7.33344,1.8842367,-0.47647488,-0.5180137,-0.04520403
1757686817427,-12.787432,-6.1866174,1.9321208,-0.47647488,-0.5180137,-0.04520403
1757686817428,-12.787432,-6.1866174,1.9321208,-0.39095375,-0.45570546,-0.073303826
1757686817447,-11.9853735,-5.6670756,2.27928,-0.39095375,-0.45570546,-0.073303826
1757686817448,-11.9853735,-5.6670756,2.27928,-0.32620203,-0.37018433,-0.07941248
