timestamp,ax,ay,az,gx,gy,gz
1757748272310,-12.761095,-13.129802,9.284714,-2.9113839,3.4892623,0.66339964
1757748272312,-12.761095,-13.129802,9.284714,-2.5925121,3.2290337,0.8173377
1757748272331,-13.8480625,-13.560759,11.796232,-2.5925121,3.2290337,0.8173377
1757748272332,-13.8480625,-13.560759,11.796232,-3.1007519,3.0030136,0.9932669
1757748272350,-11.702858,-15.308526,11.745954,-3.1007519,3.0030136,0.9932669
1757748272352,-11.702858,-15.308526,11.745954,-2.918714,2.9529226,0.65484756
1757748272370,-10.790668,-10.979809,11.935096,-2.918714,2.9529226,0.65484756
1757748272372,-10.790668,-10.979809,11.935096,-2.0744984,2.9675834,0.50579643
1757748272390,-13.117831,-12.397177,15.739482,-2.0744984,2.9675834,0.50579643
1757748272391,-13.117831,-12.397177,15.739482,-2.7586675,2.3689353,0.56199604
1757748272410,-11.676521,-12.045229,16.831238,-2.7586675,2.3689353,0.56199604
1757748272412,-11.676521,-12.045229,16.831238,-2.605951,2.0195205,0.5742133
1757748272430,-10.462662,-9.545682,17.250223,-2.605951,2.0195205,0.5742133
1757748272432,-10.462662,-9.545682,17.250223,-1.8020525,1.6603317,0.39095375
1757748272449,-10.55843,-8.046912,18.394651,-1.8020525,1.6603317,0.39095375
1757748272451,-10.55843,-8.046912,18.394651,-1.5992452,1.2767084,0.31642818
1757748272470,-10.790668,-8.7292595,19.692308,-1.5992452,1.2767084,0.31642818
1757748272474,-10.790668,-8.7292595,19.692308,-1.3096951,0.8698721,0.172264
1757748272489,-10.496181,-6.979098,21.930887,-1.3096951,0.8698721,0.172264
1757748272490,-10.496181,-6.979098,21.930887,-0.36041048,0.33475417,0.047647487
1757748272510,-10.989386,-6.5457473,20.396204,-0.36041048,0.33475417,0.047647487
1757748272512,-10.989386,-6.5457473,20.396204,0.013439035,-0.267559,-0.05375614
1757748272531,-11.75553,-7.599196,19.141644,0.013439035,-0.267559,-0.05375614
1757748272532,-11.75553,-7.599196,19.141644,0.12705997,-0.8527679,-0.07086037
1757748272550,-12.361263,-8.6334915,18.669985,0.12705997,-0.8527679,-0.07086037
1757748272552,-12.361263,-8.6334915,18.669985,0.8686504,-1.4123205,-0.007330383
1757748272570,-13.730747,-8.755595,17.161638,0.8686504,-1.4123205,-0.007330383
1757748272572,-13.730747,-8.755595,17.161638,1.8387043,-2.180789,0.13072516
1757748272591,-13.306973,-10.010158,15.121778,1.8387043,-2.180789,0.13072516
1757748272592,-13.306973,-10.010158,15.121778,1.9254472,-2.6584857,0.16371189
1757748272610,-13.352463,-11.707646,13.735536,1.9254472,-2.6584857,0.16371189
1757748272612,-13.352463,-11.707646,13.735536,2.2773056,-2.93704,0.16126843
1757748272631,-14.15452,-12.710816,12.600683,2.2773056,-2.93704,0.16126843
1757748272632,-14.15452,-12.710816,12.600683,2.7684412,-3.1838295,0.20891592
1757748272651,-14.140155,-14.202404,12.105083,2.7684412,-3.1838295,0.20891592
1757748272652,-14.140155,-14.202404,12.105083,3.1801646,-3.571118,0.2883284
1757748272670,-14.45619,-14.633361,11.535264,3.1801646,-3.571118,0.2883284
1757748272672,-14.45619,-14.633361,11.535264,3.5821137,-3.9229765,0.3005457
1757748272690,-14.947001,-14.528016,10.989386,3.5821137,-3.9229765,0.3005457
1757748272692,-14.947001,-14.528016,10.989386,3.57234,-4.2320743,0.29077184
1757748272711,-14.42746,-15.452178,10.266336,3.57234,-4.2320743,0.29077184
1757748272712,-14.42746,-15.452178,10.266336,3.3719761,-4.5570545,0.13683382
1757748272731,-12.672509,-13.876793,7.821857,3.3719761,-4.5570545,0.13683382
1757748272732,-12.672509,-13.876793,7.821857,3.3121114,-4.9260173,-0.029321533
1757748272750,-11.154586,-13.4195,5.415684,3.3121114,-4.9260173,-0.029321533
1757748272752,-11.154586,-13.4195,5.415684,2.9541442,-4.9651127,-0.17348573
1757748272770,-9.677363,-13.177686,3.2513258,2.9541442,-4.9651127,-0.17348573
1757748272772,-9.677363,-13.177686,3.2513258,2.7366762,-4.71588,-0.3494149
1757748272790,-8.607155,-12.337321,2.4229321,2.7366762,-4.71588,-0.3494149
1757748272792,-8.607155,-12.337321,2.4229321,3.0298917,-4.3346996,-0.55955255
1757748272810,-7.1945763,-9.746795,1.5586253,3.0298917,-4.3346996,-0.55955255
1757748272812,-7.1945763,-9.746795,1.5586253,3.3609805,-4.025602,-0.66828656
1757748272831,-4.534618,-7.2951326,1.0606314,3.3609805,-4.025602,-0.66828656
1757748272832,-4.534618,-7.2951326,1.0606314,3.0787609,-3.7751472,-0.7122689
1757748272850,-3.442862,-6.6989765,0.34476504,3.0787609,-3.7751472,-0.7122689
1757748272852,-3.442862,-6.6989765,0.34476504,2.533869,-3.4171803,-0.829555
1757748272870,-2.954445,-5.554548,-0.6560113,2.533869,-3.4171803,-0.829555
1757748272872,-2.954445,-5.554548,-0.6560113,2.2907448,-3.1349604,-0.8906415
1757748272891,-1.1252748,-3.0669725,-1.292869,2.2907448,-3.1349604,-0.8906415
1757748272892,-1.1252748,-3.0669725,-1.292869,2.2382102,-2.960253,-0.9602802
1757748272910,1.2378023,-0.24181437,-2.066196,2.2382102,-2.960253,-0.9602802
1757748272912,1.2378023,-0.24181437,-2.066196,1.7739527,-2.5619688,-0.9639453
1757748272931,1.5586253,1.3311762,-3.5314474,1.7739527,-2.5619688,-0.9639453
1757748272932,1.5586253,1.3311762,-3.5314474,1.409877,-2.2284365,-0.9101892
1757748272950,3.1244333,2.753332,-5.571307,1.409877,-2.2284365,-0.9101892
1757748272951,3.1244333,2.753332,-5.571307,0.91996306,-1.8973475,-0.8381071
1757748272970,5.566519,2.4636335,-7.383718,0.91996306,-1.8973475,-0.8381071
1757748272973,5.566519,2.4636335,-7.383718,0.8344419,-1.5076154,-0.79901177
1757748272990,5.5138464,4.51307,-6.8043213,0.8344419,-1.5076154,-0.79901177
1757748272991,5.5138464,4.51307,-6.8043213,1.4953982,-0.87598073,-0.60231316
1757748273011,3.655946,5.580884,-5.837064,1.4953982,-0.87598073,-0.60231316
1757748273012,3.655946,5.580884,-5.837064,1.2559389,-0.25900686,-0.30665436
1757748273031,3.083732,3.9983168,-4.9536033,1.2559389,-0.25900686,-0.30665436
1757748273032,3.083732,3.9983168,-4.9536033,0.4654793,0.10629055,-0.18570304
1757748273050,2.0805612,3.2441432,-3.833117,0.4654793,0.10629055,-0.18570304
1757748273052,2.0805612,3.2441432,-3.833117,0.15149458,0.4801401,-0.118507855
1757748273070,1.472434,3.4237084,-3.1244333,0.15149458,0.4801401,-0.118507855
1757748273072,1.472434,3.4237084,-3.1244333,-0.37018433,0.9786061,-0.081855945
1757748273091,1.5298948,3.0214825,-2.3295584,-0.37018433,0.9786061,-0.081855945
1757748273092,1.5298948,3.0214825,-2.3295584,-0.8454375,1.251052,-0.073303826
1757748273110,1.2425907,2.7246015,-2.1284454,-0.8454375,1.251052,-0.073303826
1757748273112,1.2425907,2.7246015,-2.1284454,-1.3426818,1.473407,-0.05375614
1757748273131,0.09816227,1.0199299,-1.5993267,-1.3426818,1.473407,-0.05375614
1757748273132,0.09816227,1.0199299,-1.5993267,-1.858252,1.6945401,-0.002443461
1757748273150,-0.8283938,0.23702596,-1.2808979,-1.858252,1.6945401,-0.002443461
1757748273152,-0.8283938,0.23702596,-1.2808979,-2.1368067,2.0134118,0.07941248
1757748273170,-1.1228806,-0.5602432,-1.2354081,-2.1368067,2.0134118,0.07941248
1757748273172,-1.1228806,-0.5602432,-1.2354081,-2.443461,2.3689353,0.08552113
1757748273190,-1.5849615,-1.9656396,-0.9888053,-2.443461,2.3689353,0.08552113
1757748273192,-1.5849615,-1.9656396,-0.9888053,-2.8441887,2.6816983,0.08552113
1757748273210,-2.777274,-4.036624,-0.34955344,-2.8441887,2.6816983,0.08552113
1757748273212,-2.777274,-4.036624,-0.34955344,-3.0628784,2.9810224,0.15271631
1757748273231,-4.1180267,-5.21936,0.2633622,-3.0628784,2.9810224,0.15271631
1757748273232,-4.1180267,-5.21936,0.2633622,-3.042109,3.2351422,0.21135938
1757748273250,-6.3111157,-7.386112,2.1571758,-3.042109,3.2351422,0.21135938
1757748273252,-6.3111157,-7.386112,2.1571758,-3.3096678,3.5051448,0.33475417
1757748273270,-6.4427967,-8.719683,2.4636335,-3.3096678,3.5051448,0.33475417
1757748273272,-6.4427967,-8.719683,2.4636335,-3.7116172,3.8203511,0.5363397
1757748273290,-6.6774287,-9.52174,2.2218192,-3.7116172,3.8203511,0.5363397
1757748273292,-6.6774287,-9.52174,2.2218192,-3.811799,4.1465535,0.6059783
1757748273310,-9.473856,-12.332533,3.4093432,-3.811799,4.1465535,0.6059783
1757748273312,-9.473856,-12.332533,3.4093432,-3.9645154,4.191757,0.7330383
1757748273331,-12.282255,-15.658079,5.8705826,-3.9645154,4.191757,0.7330383
1757748273332,-12.282255,-15.658079,5.8705826,-3.7959166,4.170988,0.8686504
1757748273350,-11.894394,-15.394717,6.4978633,-3.7959166,4.170988,0.8686504
1757748273352,-11.894394,-15.394717,6.4978633,-3.4281757,4.329813,0.83199847
1757748273370,-11.307815,-14.853627,6.3446345,-3.4281757,4.329813,0.83199847
1757748273371,-11.307815,-14.853627,6.3446345,-3.4807103,4.2088614,0.5742133
1757748273389,-14.525621,-17.401058,8.643068,-3.4807103,4.2088614,0.5742133
1757748273391,-14.525621,-17.401058,8.643068,-3.8203511,3.86189,0.59986967
1757748273410,-14.707581,-16.397888,11.954249,-3.8203511,3.86189,0.59986967
1757748273412,-14.707581,-16.397888,11.954249,-3.6407568,3.7250562,0.6536258
1757748273431,-12.41633,-13.266272,13.615825,-3.6407568,3.7250562,0.6536258
1757748273432,-12.41633,-13.266272,13.615825,-2.7171285,3.3903022,0.17104226
1757748273450,-11.760319,-11.403583,13.36204,-2.7171285,3.3903022,0.17104226
1757748273452,-11.760319,-11.403583,13.36204,-2.992018,2.9126055,0.2284636
1757748273470,-13.883976,-13.247118,14.83208,-2.992018,2.9126055,0.2284636
1757748273473,-13.883976,-13.247118,14.83208,-3.517362,2.3383923,0.54733527
1757748273490,-12.794614,-13.077129,16.299725,-3.517362,2.3383923,0.54733527
1757748273491,-12.794614,-13.077129,16.299725,-3.385415,2.0097466,0.90408057
1757748273510,-12.023681,-12.11466,17.039534,-3.385415,2.0097466,0.90408057
1757748273512,-12.023681,-12.11466,17.039534,-2.3872614,1.7922786,0.6243043
1757748273531,-13.244724,-11.042058,19.045874,-2.3872614,1.7922786,0.6243043
1757748273532,-13.244724,-11.042058,19.045874,-1.3402383,1.6151277,0.4202753
1757748273551,-13.472173,-9.935937,21.176714,-1.3402383,1.6151277,0.4202753
1757748273553,-13.472173,-9.935937,21.176714,-0.8906415,1.1349876,0.21380283
1757748273570,-13.220781,-8.147469,24.966736,-0.8906415,1.1349876,0.21380283
1757748273572,-13.220781,-8.147469,24.966736,-0.6035349,0.48258355,-0.017104227
1757748273590,-10.891224,-8.377312,19.242199,-0.6035349,0.48258355,-0.017104227
1757748273592,-10.891224,-8.377312,19.242199,-0.047647487,-0.5656612,-0.48380527
1757748273610,-11.956643,-8.805874,18.409018,-0.047647487,-0.5656612,-0.48380527
1757748273612,-11.956643,-8.805874,18.409018,0.2284636,-1.2290609,-0.3885103
1757748273631,-11.259931,-10.532093,16.64449,0.2284636,-1.2290609,-0.3885103
1757748273632,-11.259931,-10.532093,16.64449,0.95172805,-1.8936822,-0.45081854
1757748273649,-12.380417,-11.398794,15.332468,0.95172805,-1.8936822,-0.45081854
1757748273650,-12.380417,-11.398794,15.332468,1.8594738,-2.4055874,-0.453262
1757748273671,-13.448231,-13.029245,13.79539,1.8594738,-2.4055874,-0.453262
1757748273672,-13.448231,-13.029245,13.79539,2.211332,-2.886949,-0.5155703
1757748273690,-13.125013,-14.4130945,11.085154,2.211332,-2.886949,-0.5155703
1757748273692,-13.125013,-14.4130945,11.085154,2.3628268,-3.2583551,-0.6206391
1757748273710,-12.749125,-16.311697,9.907207,2.3628268,-3.2583551,-0.6206391
1757748273712,-12.749125,-16.311697,9.907207,3.2155948,-3.4941492,-0.79779
1757748273731,-12.136209,-13.939042,8.9998045,3.2155948,-3.4941492,-0.79779
1757748273732,-12.136209,-13.939042,8.9998045,4.4031167,-3.499036,-0.75991637
1757748273750,-12.8688345,-13.5296335,9.3421755,4.4031167,-3.499036,-0.75991637
1757748273752,-12.8688345,-13.5296335,9.3421755,4.4666467,-3.5234706,-0.6072
1757748273773,-12.337321,-15.43063,7.577648,4.4666467,-3.5234706,-0.6072
1757748273776,-12.337321,-15.43063,7.577648,3.6884043,-3.595553,-0.5412266
1757748273790,-11.271901,-14.113819,7.0461354,3.6884043,-3.595553,-0.5412266
1757748273792,-11.271901,-14.113819,7.0461354,3.8741074,-3.563788,-0.5131268
1757748273810,-10.280702,-12.703634,7.103596,3.8741074,-3.563788,-0.5131268
1757748273811,-10.280702,-12.703634,7.103596,3.8826594,-3.5503488,-0.5155703
1757748273830,-9.483433,-12.236765,7.098808,3.8826594,-3.5503488,-0.5155703
1757748273832,-9.483433,-12.236765,7.098808,3.7836993,-3.644422,-0.51923543
1757748273851,-8.511387,-10.455479,5.1547165,3.7836993,-3.644422,-0.51923543
1757748273852,-8.511387,-10.455479,5.1547165,3.6419785,-3.7299433,-0.49235737
1757748273870,-7.479486,-10.326192,4.146757,3.6419785,-3.7299433,-0.49235737
1757748273872,-7.479486,-10.326192,4.146757,3.331659,-3.7824776,-0.5338962
1757748273890,-5.959168,-9.184157,4.0294414,3.331659,-3.7824776,-0.5338962
1757748273892,-5.959168,-9.184157,4.0294414,3.2901201,-3.6871827,-0.57910025
1757748273910,-5.281609,-7.66384,2.7389667,3.2901201,-3.6871827,-0.57910025
1757748273911,-5.281609,-7.66384,2.7389667,3.281568,-3.5821137,-0.63041294
1757748273931,-4.074931,-5.6120086,0.82360536,3.281568,-3.5821137,-0.63041294
1757748273932,-4.074931,-5.6120086,0.82360536,2.761111,-3.385415,-0.6267477
1757748273950,-1.4053963,-3.7708676,-0.19632454,2.761111,-3.385415,-0.6267477
1757748273952,-1.4053963,-3.7708676,-0.19632454,2.420248,-3.023783,-0.7122689
1757748273971,-1.5705963,-3.596091,-1.1659763,2.420248,-3.023783,-0.7122689
1757748273973,-1.5705963,-3.596091,-1.1659763,2.235767,-2.6267207,-0.75136423
1757748273990,-1.1827357,-2.3391352,-4.0342298,2.235767,-2.6267207,-0.75136423
1757748273991,-1.1827357,-2.3391352,-4.0342298,2.6853635,-2.4862216,-0.79779
1757748274010,1.7381904,1.721431,-3.0885203,2.6853635,-2.4862216,-0.79779
1757748274012,1.7381904,1.721431,-3.0885203,3.3414328,-2.122146,-0.68294734
1757748274031,2.4540567,4.5657425,-2.9137435,3.3414328,-2.122146,-0.68294734
1757748274032,2.4540567,4.5657425,-2.9137435,2.3176227,-1.4172074,-0.5522222
1757748274050,2.2744915,2.4732103,-3.229778,2.3176227,-1.4172074,-0.5522222
1757748274052,2.2744915,2.4732103,-3.229778,1.0360274,-0.9639453,-0.48502702
1757748274071,2.885013,2.8754363,-2.3750482,1.0360274,-0.9639453,-0.48502702
1757748274072,2.885013,2.8754363,-2.3750482,0.86742866,-0.6084218,-0.40317106
1757748274090,2.669535,3.7301662,-1.5777789,0.86742866,-0.6084218,-0.40317106
1757748274092,2.669535,3.7301662,-1.5777789,0.7415904,-0.35063666,-0.31764993
1757748274110,2.6719291,4.225766,-1.5394717,0.7415904,-0.35063666,-0.31764993
1757748274112,2.6719291,4.225766,-1.5394717,0.06963864,-0.13805555,-0.20525073
1757748274131,3.0142999,4.1180267,-1.6328455,0.06963864,-0.13805555,-0.20525073
1757748274132,3.0142999,4.1180267,-1.6328455,-0.50579643,-0.034208454,-0.13072516
1757748274150,2.7509377,3.1555579,-1.5514427,-0.50579643,-0.034208454,-0.13072516
1757748274152,2.7509377,3.1555579,-1.5514427,-0.9370673,0.08552113,-0.09407325
1757748274170,2.7820623,3.0238767,-1.8339585,-0.9370673,0.08552113,-0.09407325
