timestamp,ax,ay,az,gx,gy,gz
1757682910022,6.1219735,0.50996494,2.2960393,-0.089186326,0.3933972,1.8655825
1757682910023,6.1219735,0.50996494,2.2960393,0.8258898,0.45204028,2.0402899
1757682910042,6.093243,2.7868507,1.4030021,0.8258898,0.45204028,2.0402899
1757682910044,6.093243,2.7868507,1.4030021,2.07572,0.312763,2.0683897
1757682910062,6.50744,2.9831753,3.122039,2.07572,0.312763,2.0683897
1757682910064,6.50744,2.9831753,3.122039,2.7476718,0.2406809,2.1563544
1757682910082,4.7644615,1.6352397,4.1036615,2.7476718,0.2406809,2.1563544
1757682910084,4.7644615,1.6352397,4.1036615,2.1355848,0.21135938,2.276084
1757682910101,2.5139117,1.5179238,3.7421372,2.1355848,0.21135938,2.276084
1757682910103,2.5139117,1.5179238,3.7421372,1.219287,-0.0061086523,2.4226916
1757682910122,1.5610195,1.2330139,2.3223755,1.219287,-0.0061086523,2.4226916
1757682910124,1.5610195,1.2330139,2.3223755,0.32375857,-0.56688297,2.4813347
1757682910143,1.1947067,0.6655881,1.7046716,0.32375857,-0.56688297,2.4813347
1757682910144,1.1947067,0.6655881,1.7046716,-0.41172317,-0.7318166,2.3628268
1757682910160,0.9911995,-0.79726917,2.3008277,-0.41172317,-0.7318166,2.3628268
1757682910161,0.9911995,-0.79726917,2.3008277,-0.6768387,-0.86498517,2.057394
1757682910182,1.0199299,-1.6017209,2.171541,-0.6768387,-0.86498517,2.057394
1757682910184,1.0199299,-1.6017209,2.171541,-0.49235737,-0.9089675,1.577254
1757682910201,1.1971009,-0.8283938,1.8315643,-0.49235737,-0.9089675,1.577254
1757682910202,1.1971009,-0.8283938,1.8315643,0.018325957,-0.8393288,1.0079277
1757682910222,2.1499932,0.59376204,1.9895816,0.018325957,-0.8393288,1.0079277
1757682910223,2.1499932,0.59376204,1.9895816,0.12095132,-0.75747293,0.44348818
1757682910242,2.7940333,1.3096284,2.2218192,0.12095132,-0.75747293,0.44348818
1757682910244,2.7940333,1.3096284,2.2218192,-0.4202753,-0.59864795,-0.16249016
1757682910261,2.2242134,0.8379706,1.496376,-0.4202753,-0.59864795,-0.16249016
1757682910262,2.2242134,0.8379706,1.496376,-0.91751957,-0.35185838,-0.66339964
1757682910281,1.7046716,0.35194764,0.8619126,-0.91751957,-0.35185838,-0.66339964
1757682910283,1.7046716,0.35194764,0.8619126,-1.2034045,-0.15882497,-1.1166617
1757682910302,2.1859062,-0.09816227,0.81163436,-1.2034045,-0.15882497,-1.1166617
1757682910303,2.1859062,-0.09816227,0.81163436,-0.9663888,0.10629055,-1.72264
1757682910322,2.7988217,-0.19153613,0.9600749,-0.9663888,0.10629055,-1.72264
1757682910324,2.7988217,-0.19153613,0.9600749,-0.4129449,0.29077184,-1.9437732
1757682910339,2.1452048,0.031124622,1.2138603,-0.4129449,0.29077184,-1.9437732
1757682910340,2.1452048,0.031124622,1.2138603,0.10995574,0.50701815,-2.0451767
1757682910360,2.0925324,1.0606314,0.34715924,0.10995574,0.50701815,-2.0451767
1757682910362,2.0925324,1.0606314,0.34715924,0.10751228,0.5925393,-2.1025982
1757682910382,4.663905,1.13964,1.3862427,0.10751228,0.5925393,-2.1025982
1757682910384,4.663905,1.13964,1.3862427,-0.2932153,0.453262,-2.117259
1757682910402,7.5082164,1.6089035,2.2122424,-0.2932153,0.453262,-2.117259
1757682910404,7.5082164,1.6089035,2.2122424,-0.48380527,0.31887165,-1.9193386
1757682910422,6.991069,1.3934253,1.5610195,-0.48380527,0.31887165,-1.9193386
1757682910424,6.991069,1.3934253,1.5610195,-0.31031954,0.50335294,-1.7947221
1757682910442,6.157887,1.4508862,1.1683705,-0.31031954,0.50335294,-1.7947221
1757682910443,6.157887,1.4508862,1.1683705,-0.548557,0.5204572,-1.7263051
1757682910461,9.23683,2.4827871,2.5761611,-0.548557,0.5204572,-1.7263051
1757682910462,9.23683,2.4827871,2.5761611,-0.9297369,0.02565634,-1.5528195
1757682910481,12.095507,2.8491,4.010288,-0.9297369,0.02565634,-1.5528195
1757682910483,12.095507,2.8491,4.010288,-0.3885103,-0.089186326,-1.2278391
1757682910503,11.44189,4.3287168,3.8594532,-0.3885103,-0.089186326,-1.2278391
1757682910505,11.44189,4.3287168,3.8594532,-0.057421334,-0.059864793,-1.1618657
1757682910521,12.650962,6.670246,3.3806129,-0.057421334,-0.059864793,-1.1618657
1757682910522,12.650962,6.670246,3.3806129,-0.032986723,-0.3481932,-1.0775663
1757682910542,14.937425,8.7771435,3.6296098,-0.032986723,-0.3481932,-1.0775663
1757682910544,14.937425,8.7771435,3.6296098,-0.55833083,-0.6988298,-0.88331115
1757682910561,16.237476,10.534488,4.7381253,-0.55833083,-0.6988298,-0.88331115
1757682910563,16.237476,10.534488,4.7381253,-1.2095132,-0.6805039,-0.6988298
1757682910580,17.468096,10.060435,4.697424,-1.2095132,-0.6805039,-0.6988298
1757682910582,17.468096,10.060435,4.697424,-1.0861185,-0.54367006,-0.56321776
1757682910602,18.188751,10.024523,5.0278234,-1.0861185,-0.54367006,-0.56321776
1757682910603,18.188751,10.024523,5.0278234,-0.37873647,-0.48502702,-0.5717699
1757682910621,17.84159,12.890382,5.463568,-0.37873647,-0.48502702,-0.5717699
1757682910622,17.84159,12.890382,5.463568,0.59620446,-0.23335053,-0.72692966
1757682910642,18.179174,14.8033495,6.471527,0.59620446,-0.23335053,-0.72692966
1757682910643,18.179174,14.8033495,6.471527,1.033584,-0.15027285,-0.6560693
1757682910662,18.224663,13.050794,5.853823,1.033584,-0.15027285,-0.6560693
1757682910664,18.224663,13.050794,5.853823,0.37384954,-0.18448131,-0.47158796
1757682910682,17.594988,11.791444,4.793192,0.37384954,-0.18448131,-0.47158796
1757682910684,17.594988,11.791444,4.793192,-0.02687807,-0.21502456,-0.35918877
1757682910701,17.075447,10.802638,4.1371803,-0.02687807,-0.21502456,-0.35918877
1757682910703,17.075447,10.802638,4.1371803,-0.021991149,-0.3005457,-0.31398472
1757682910721,16.014814,9.260772,3.1890767,-0.021991149,-0.3005457,-0.31398472
1757682910722,16.014814,9.260772,3.1890767,-0.021991149,-0.2968805,-0.21502456
1757682910742,14.305355,7.9726915,2.3918076,-0.021991149,-0.2968805,-0.21502456
1757682910744,14.305355,7.9726915,2.3918076,-0.002443461,-0.19181168,-0.029321533
1757682910761,12.143391,6.9240313,1.8076223,-0.002443461,-0.19181168,-0.029321533
1757682910762,12.143391,6.9240313,1.8076223,0.18570304,-0.02076942,0.204029
1757682910781,11.370064,6.069301,2.1452048,0.18570304,-0.02076942,0.204029
1757682910786,11.370064,6.069301,2.1452048,0.39095375,-0.0036651916,0.54244834
1757682910800,10.726024,5.518635,2.0039468,0.39095375,-0.0036651916,0.54244834
1757682910802,10.726024,5.518635,2.0039468,0.44348818,-0.032986723,0.8918633
1757682910821,7.943961,4.474763,1.3862427,0.44348818,-0.032986723,0.8918633
1757682910822,7.943961,4.474763,1.3862427,0.26145032,0.13683382,1.4391985
1757682910842,6.945579,3.70383,2.1787236,0.26145032,0.13683382,1.4391985
1757682910843,6.945579,3.70383,2.1787236,0.4642576,0.0720821,1.7873917
1757682910862,5.6527104,2.3558946,2.2936451,0.4642576,0.0720821,1.7873917
1757682910863,5.6527104,2.3558946,2.2936451,0.88208944,-0.017104227,2.0378466
1757682910880,3.6535518,0.7254431,1.8028339,0.88208944,-0.017104227,2.0378466
1757682910882,3.6535518,0.7254431,1.8028339,1.4159856,-0.09407325,2.3127358
1757682910901,2.147599,0.80205756,0.50278234,1.4159856,-0.09407325,2.3127358
1757682910903,2.147599,0.80205756,0.50278234,1.8350391,-0.05131268,2.4801128
1757682910921,1.7405846,2.0374656,1.2473791,1.8350391,-0.05131268,2.4801128
1757682910922,1.7405846,2.0374656,1.2473791,1.8863518,-0.037873644,2.510656
1757682910942,2.2409728,2.1667526,1.9488802,1.8863518,-0.037873644,2.510656
1757682910943,2.2409728,2.1667526,1.9488802,1.4831808,-0.073303826,2.438574
1757682910961,1.3862427,0.90740246,2.267309,1.4831808,-0.073303826,2.438574
1757682910963,1.3862427,0.90740246,2.267309,0.6035349,-0.039095376,2.3530529
1757682910981,0.19393034,1.1109096,2.3247697,0.6035349,-0.039095376,2.3530529
1757682910983,0.19393034,1.1109096,2.3247697,-0.4642576,-0.09407325,2.1881194
1757682911001,2.0231004,0.36152446,1.6519991,-0.4642576,-0.09407325,2.1881194
1757682911003,2.0231004,0.36152446,1.6519991,-0.35918877,-0.5522222,1.5613716
1757682911021,2.822764,0.7685388,1.0965444,-0.35918877,-0.5522222,1.5613716
1757682911022,2.822764,0.7685388,1.0965444,-0.24923302,-0.47647488,1.0079277
1757682911039,3.4404678,4.5753193,0.25378537,-0.24923302,-0.47647488,1.0079277
1757682911041,3.4404678,4.5753193,0.25378537,-0.52656585,-0.36163223,0.5216789
1757682911062,4.197036,3.8474822,0.9600749,-0.52656585,-0.36163223,0.5216789
1757682911063,4.197036,3.8474822,0.9600749,-0.7696902,-0.17104226,-0.14172074
1757682911081,2.9113493,-1.8986019,2.5689783,-0.7696902,-0.17104226,-0.14172074
1757682911083,2.9113493,-1.8986019,2.5689783,-1.3402383,-0.0012217305,-0.6230826
1757682911101,2.480393,-0.81163436,1.5179238,-1.3402383,-0.0012217305,-0.6230826
1757682911103,2.480393,-0.81163436,1.5179238,-1.9645426,-0.09040806,-0.6291912
1757682911121,3.1651347,0.035913024,1.5514427,-1.9645426,-0.09040806,-0.6291912
1757682911122,3.1651347,0.035913024,1.5514427,-0.6560693,0.19303341,-1.0482447
1757682911142,2.5474305,1.2401965,1.2186487,-0.6560693,0.19303341,-1.0482447
1757682911143,2.5474305,1.2401965,1.2186487,-0.44959682,0.55955255,-1.346347
1757682911161,2.4851813,0.31603462,0.9552865,-0.44959682,0.55955255,-1.346347
1757682911163,2.4851813,0.31603462,0.9552865,-0.6536258,0.61575216,-1.4831808
1757682911181,3.6727054,1.0103531,0.02633622,-0.6536258,0.61575216,-1.4831808
1757682911182,3.6727054,1.0103531,0.02633622,-0.18081611,0.77824235,-1.5943583
1757682911202,4.146757,1.6184803,0.2896984,-0.18081611,0.77824235,-1.5943583
1757682911203,4.146757,1.6184803,0.2896984,0.21624629,0.8894198,-1.6395624
1757682911221,3.157952,1.2306197,1.0941502,0.21624629,0.8894198,-1.6395624
1757682911222,3.157952,1.2306197,1.0941502,-0.030543262,0.9602802,-1.6249015
1757682911241,4.3526587,2.6743233,1.3934253,-0.030543262,0.9602802,-1.6249015
1757682911243,4.3526587,2.6743233,1.3934253,-0.81122905,0.752586,-1.46852
1757682911261,8.901642,2.695871,2.695871,-0.81122905,0.752586,-1.46852
1757682911263,8.901642,2.695871,2.695871,-1.0580186,0.41172317,-1.3304645
1757682911284,10.412383,1.3503298,3.608062,-1.0580186,0.41172317,-1.3304645
1757682911287,10.412383,1.3503298,3.608062,-1.0360274,0.54244834,-1.2131784
1757682911300,8.209718,2.7485435,1.5562311,-1.0360274,0.54244834,-1.2131784
1757682911301,8.209718,2.7485435,1.5562311,-0.9859365,0.5864306,-0.8857546
1757682911321,8.259995,4.1946416,1.5466543,-0.9859365,0.5864306,-0.8857546
1757682911322,8.259995,4.1946416,1.5466543,-0.5338962,0.40561453,-0.59131753
1757682911342,13.359646,2.5019407,7.3406224,-0.5338962,0.40561453,-0.59131753
1757682911344,13.359646,2.5019407,7.3406224,-0.16737708,0.21868975,-0.47769663
1757682911361,13.864822,5.185841,4.510676,-0.16737708,0.21868975,-0.47769663
1757682911362,13.864822,5.185841,4.510676,-0.38973203,0.13439035,-0.095294975
1757682911380,14.652514,6.7372837,5.171476,-0.38973203,0.13439035,-0.095294975
1757682911382,14.652514,6.7372837,5.171476,-0.38728857,0.081855945,0.12583824
1757682911399,15.255854,7.369353,5.8107276,-0.38728857,0.081855945,0.12583824
1757682911400,15.255854,7.369353,5.8107276,-0.94806284,0.04886922,0.30787608
1757682911422,15.904682,5.884948,5.827487,-0.94806284,0.04886922,0.30787608
1757682911423,15.904682,5.884948,5.827487,-1.0665708,-0.1441642,0.3652974
1757682911441,16.235083,4.235343,6.066907,-1.0665708,-0.1441642,0.3652974
1757682911443,16.235083,4.235343,6.066907,-0.23701571,-0.16737708,0.35308012
1757682911461,16.603788,5.7245364,6.9958572,-0.23701571,-0.16737708,0.35308012
1757682911463,16.603788,5.7245364,6.9958572,0.6426302,-0.06719518,0.26633725
1757682911481,17.934965,8.573636,7.1826053,0.6426302,-0.06719518,0.26633725
1757682911483,17.934965,8.573636,7.1826053,0.59498274,0.02443461,0.12583824
1757682911501,18.2917,8.66701,7.216124,0.59498274,0.02443461,0.12583824
1757682911503,18.2917,8.66701,7.216124,-0.10140363,-0.07696902,-0.043982297
1757682911522,18.636467,6.483498,6.7588315,-0.10140363,-0.07696902,-0.043982297
1757682911523,18.636467,6.483498,6.7588315,-0.34208453,-0.19303341,-0.38240165
1757682911541,17.549498,6.907272,6.9527617,-0.34208453,-0.19303341,-0.38240165
1757682911542,17.549498,6.907272,6.9527617,0.080634214,-0.10262536,-0.5852089
1757682911561,16.749836,7.369353,6.2752028,0.080634214,-0.10262536,-0.5852089
1757682911563,16.749836,7.369353,6.2752028,0.34697145,-0.17470746,-0.65240407
1757682911581,17.209522,6.7229185,5.755661,0.34697145,-0.17470746,-0.65240407
1757682911583,17.209522,6.7229185,5.755661,0.6218608,-0.28955013,-0.7110472
1757682911601,15.820885,6.435614,5.255273,0.6218608,-0.28955013,-0.7110472
1757682911603,15.820885,6.435614,5.255273,0.6365216,-0.27488935,-0.6206391
1757682911621,14.607024,6.955156,4.249708,0.6365216,-0.27488935,-0.6206391
1757682911622,14.607024,6.955156,4.249708,0.24312437,-0.32375857,-0.44593164
1757682911640,14.353239,5.0278234,4.144363,0.24312437,-0.32375857,-0.44593164
1757682911641,14.353239,5.0278234,4.144363,-0.10873401,-0.4569272,-0.26633725
1757682911661,13.163321,4.4675803,3.181894,-0.10873401,-0.4569272,-0.26633725
1757682911662,13.163321,4.4675803,3.181894,-0.4605924,-0.52290064,0.043982297
1757682911681,11.583148,4.012682,2.492364,-0.4605924,-0.52290064,0.043982297
1757682911682,11.583148,4.012682,2.492364,-0.34697145,-0.4569272,0.32620203
1757682911701,8.3390045,3.277662,1.3790601,-0.34697145,-0.4569272,0.32620203
1757682911702,8.3390045,3.277662,1.3790601,0.5888741,-0.39950588,0.9224065
1757682911721,7.9008656,3.5290532,2.0973208,0.5888741,-0.39950588,0.9224065
1757682911722,7.9008656,3.5290532,2.0973208,1.17897,-0.45814893,1.2070698
1757682911741,6.8426285,3.071761,2.5474305,1.17897,-0.45814893,1.2070698
1757682911742,6.8426285,3.071761,2.5474305,1.3390167,-0.5522222,1.5344934
1757682911761,3.8307228,2.7629087,1.5945383,1.3390167,-0.5522222,1.5344934
1757682911762,3.8307228,2.7629087,1.5945383,1.1777482,-0.6047566,1.9608774
1757682911781,2.2050598,2.9376855,0.80205756,1.1777482,-0.6047566,1.9608774
1757682911782,2.2050598,2.9376855,0.80205756,0.88697636,-0.7244862,2.3335052
1757682911801,3.1004913,1.7549498,0.91219085,0.88697636,-0.7244862,2.3335052
1757682911802,3.1004913,1.7549498,0.91219085,0.312763,-0.7855727,2.356718
1757682911821,2.8778305,-1.1851299,0.46208093,0.312763,-0.7855727,2.356718
1757682911822,2.8778305,-1.1851299,0.46208093,-0.13316862,-0.85154617,2.4630086
1757682911840,0.521936,-0.92655605,0.62009823,-0.13316862,-0.85154617,2.4630086
1757682911842,0.521936,-0.92655605,0.62009823,-0.13194689,-0.61941737,2.7391198
1757682911861,0.62488663,2.0973208,0.59136784,-0.13194689,-0.61941737,2.7391198
1757682911862,0.62488663,2.0973208,0.59136784,-0.12339478,-0.53878313,2.4740043
1757682911879,1.8507179,0.6344634,1.3982137,-0.12339478,-0.53878313,2.4740043
1757682911881,1.8507179,0.6344634,1.3982137,-0.39828414,-0.53023106,1.8704693
1757682911901,2.1571758,-1.1492168,1.3551182,-0.39828414,-0.53023106,1.8704693
1757682911902,2.1571758,-1.1492168,1.3551182,-0.4129449,-0.50579643,1.5662584
1757682911920,3.217807,-0.05746084,1.2282255,-0.4129449,-0.50579643,1.5662584
1757682911922,3.217807,-0.05746084,1.2282255,0.09773844,-0.376293,0.99204516
1757682911941,4.618415,1.8052281,1.1971009,0.09773844,-0.376293,0.99204516
1757682911942,4.618415,1.8052281,1.1971009,0.4129449,-0.1966986,0.24312437
1757682911961,4.5154643,2.372654,1.1061212,0.4129449,-0.1966986,0.24312437
1757682911962,4.5154643,2.372654,1.1061212,0.08307768,0.012217305,-0.15393804
1757682911981,3.5314474,2.3415294,0.94092125,0.08307768,0.012217305,-0.15393804
1757682911982,3.5314474,2.3415294,0.94092125,-0.49846604,0.17592919,-0.46914452
1757682912001,3.7445314,1.3144168,0.8355764,-0.49846604,0.17592919,-0.46914452
1757682912001,3.7445314,1.3144168,0.8355764,-0.93218035,0.25900686,-0.8894198
1757682912018,3.7229836,0.6440403,0.49081135,-0.93218035,0.25900686,-0.8894198
1757682912019,3.7229836,0.6440403,0.49081135,-1.033584,0.39461896,-1.1154399
1757682912039,3.6655228,1.3838485,0.18435353,-1.033584,0.39461896,-1.1154399
1757682912041,3.6655228,1.3838485,0.18435353,-1.0580186,0.57787853,-1.2718215
1757682912059,4.3622355,1.2425907,0.33279404,-1.0580186,0.57787853,-1.2718215
1757682912060,4.3622355,1.2425907,0.33279404,-1.2046263,0.6035349,-1.2705997
1757682912079,3.1172507,0.3878607,0.320823,-1.2046263,0.6035349,-1.2705997
1757682912081,3.1172507,0.3878607,0.320823,-1.4001031,0.752586,-1.2241739
1757682912100,3.9336734,0.50517654,0.17956513,-1.4001031,0.752586,-1.2241739
1757682912101,3.9336734,0.50517654,0.17956513,-1.5259414,0.90285885,-1.2388347
1757682912121,6.6391215,-0.8595184,1.541866,-1.5259414,0.90285885,-1.2388347
1757682912122,6.6391215,-0.8595184,1.541866,-1.2339478,0.89552844,-1.2473868
1757682912142,6.8929067,-1.2761095,1.5442601,-1.2339478,0.89552844,-1.2473868
1757682912144,6.8929067,-1.2761095,1.5442601,-0.9663888,1.1435398,-1.0665708
1757682912160,6.4140663,-1.2401965,2.0733786,-0.9663888,1.1435398,-1.0665708
1757682912161,6.4140663,-1.2401965,2.0733786,-0.36163223,1.2534955,-0.91507614
1757682912181,7.089231,-0.533907,2.291251,-0.36163223,1.2534955,-0.91507614
1757682912183,7.089231,-0.533907,2.291251,0.1881465,1.0873401,-0.829555
1757682912197,9.543288,0.8379706,2.8083985,0.1881465,1.0873401,-0.829555
1757682912199,9.543288,0.8379706,2.8083985,0.19547687,0.93951076,-0.7648033
1757682912218,12.241553,1.1348516,3.6942532,0.19547687,0.93951076,-0.7648033
1757682912220,12.241553,1.1348516,3.6942532,0.09040806,0.84421575,-0.6731735
1757682912239,9.11712,-0.35673606,4.1539397,0.09040806,0.84421575,-0.6731735
1757682912241,9.11712,-0.35673606,4.1539397,0.22724187,1.0641272,-0.3359759
1757682912258,10.979809,1.1731589,4.8003745,0.22724187,1.0641272,-0.3359759
1757682912259,10.979809,1.1731589,4.8003745,0.12095132,0.6939429,-0.32986724
1757682912280,16.572664,3.6750996,5.3486466,0.12095132,0.6939429,-0.32986724
1757682912281,16.572664,3.6750996,5.3486466,0.0036651916,0.27000242,-0.33964106
1757682912300,15.849615,3.0478187,5.602432,0.0036651916,0.27000242,-0.33964106
1757682912301,15.849615,3.0478187,5.602432,0.14905111,0.50335294,-0.14294247
1757682912319,12.018892,3.0669725,5.1379566,0.14905111,0.50335294,-0.14294247
1757682912320,12.018892,3.0669725,5.1379566,-0.26389378,0.62796944,-0.028099801
1757682912341,13.996503,5.9759274,4.8985367,-0.26389378,0.62796944,-0.028099801
1757682912342,13.996503,5.9759274,4.8985367,-0.8698721,0.20647246,-0.05375614
1757682912359,20.130447,6.8809357,4.429273,-0.8698721,0.20647246,-0.05375614
1757682912360,20.130447,6.8809357,4.429273,-0.61208695,-0.06841691,-0.018325957
1757682912380,20.187908,5.070919,7.2424603,-0.61208695,-0.06841691,-0.018325957
1757682912382,20.187908,5.070919,7.2424603,0.02076942,0.4288274,0.081855945
1757682912400,16.745047,4.417302,8.652645,0.02076942,0.4288274,0.081855945
1757682912402,16.745047,4.417302,8.652645,0.37873647,0.9443977,-0.014660766
1757682912420,18.298883,8.14268,9.416395,0.37873647,0.9443977,-0.014660766
1757682912422,18.298883,8.14268,9.416395,1.4538593,0.79779,-0.47647488
1757682912439,18.29649,8.537724,9.552865,1.4538593,0.79779,-0.47647488
1757682912441,18.29649,8.537724,9.552865,1.7763962,0.67073005,-0.40683624
1757682912459,17.475279,7.9990277,9.287108,1.7763962,0.67073005,-0.40683624
1757682912461,17.475279,7.9990277,9.287108,1.1081096,0.47403142,-0.5155703
1757682912480,17.087418,7.290344,9.289502,1.1081096,0.47403142,-0.5155703
1757682912481,17.087418,7.290344,9.289502,0.18325958,0.16249016,-0.6377433
1757682912500,16.850391,6.385336,8.717288,0.18325958,0.16249016,-0.6377433
1757682912501,16.850391,6.385336,8.717288,-0.48258355,-0.12705997,-0.59131753
1757682912520,16.836027,5.0876784,7.6614456,-0.48258355,-0.12705997,-0.59131753
1757682912523,16.836027,5.0876784,7.6614456,-0.95172805,-0.35430184,-0.51923543
1757682912541,14.939818,3.311181,6.0166287,-0.95172805,-0.35430184,-0.51923543
1757682912542,14.939818,3.311181,6.0166287,-0.9798279,-0.29932398,-0.32742378
1757682912559,13.081918,1.8267759,5.080496,-0.9798279,-0.29932398,-0.32742378
1757682912560,13.081918,1.8267759,5.080496,0.22724187,-0.31642818,0.02687807
1757682912580,11.98298,2.2481554,3.4452562,0.22724187,-0.31642818,0.02687807
1757682912582,11.98298,2.2481554,3.4452562,2.2162192,-0.39950588,0.29443705
