timestamp,ax,ay,az,gx,gy,gz
1757408481974,16.072275,7.9248075,3.2082303,0.24801129,-0.45081854,0.2724459
1757408482031,17.448942,8.494628,3.5745432,0.24801129,-0.45081854,0.2724459
1757408482032,17.448942,8.494628,3.5745432,0.0842994,-0.2602286,0.14782938
1757408482093,17.228676,7.2783732,2.6479871,0.0842994,-0.2602286,0.14782938
1757408482094,17.228676,7.2783732,2.6479871,0.07941248,-0.31398472,0.0036651916
1757408482154,13.127408,4.357447,1.9249382,0.07941248,-0.31398472,0.0036651916
1757408482155,13.127408,4.357447,1.9249382,0.07574729,-0.18081611,0.4654793
1757408482213,10.94629,2.60968,1.541866,0.07574729,-0.18081611,0.4654793
1757408482214,10.94629,2.60968,1.541866,-0.32375857,-0.1441642,1.0677924
1757408482272,6.859388,1.4939818,1.5107412,-0.32375857,-0.1441642,1.0677924
1757408482273,6.859388,1.4939818,1.5107412,0.70249504,0.1441642,1.9034561
1757408482332,2.846706,-0.80684596,1.4556746,0.70249504,0.1441642,1.9034561
1757408482333,2.846706,-0.80684596,1.4556746,0.8539896,0.36163223,2.4446826
1757408482392,2.8658595,-0.16759412,1.8004397,0.8539896,0.36163223,2.4446826
1757408482394,2.8658595,-0.16759412,1.8004397,0.5876524,0.54611355,1.8240436
1757408482453,4.4939165,0.12449849,2.7700913,0.5876524,0.54611355,1.8240436
1757408482454,4.4939165,0.12449849,2.7700913,0.4202753,0.30176744,0.68661255
1757408482512,6.126762,0.89782566,1.9656396,0.4202753,0.30176744,0.68661255
1757408482513,6.126762,0.89782566,1.9656396,-1.0177015,-0.04153884,-0.7684685
1757408482573,4.939238,0.9696517,2.2816741,-1.0177015,-0.04153884,-0.7684685
1757408482574,4.939238,0.9696517,2.2816741,-0.13194689,0.204029,-1.4624114
1757408482632,7.103596,2.5617957,1.9297266,-0.13194689,0.204029,-1.4624114
1757408482633,7.103596,2.5617957,1.9297266,1.391551,-0.032986723,-1.6749926
1757408482691,4.4484267,1.8267759,2.846706,1.391551,-0.032986723,-1.6749926
1757408482693,4.4484267,1.8267759,2.846706,-0.0061086523,0.32375857,-1.4196508
1757408482751,6.4858923,1.0175357,3.7541082,-0.0061086523,0.32375857,-1.4196508
1757408482753,6.4858923,1.0175357,3.7541082,-1.065349,0.3921755,-0.96761054
1757408482811,10.498574,2.360683,3.7445314,-1.065349,0.3921755,-0.96761054
1757408482812,10.498574,2.360683,3.7445314,-0.07574729,-0.12339478,-0.9761627
1757408482872,11.659762,2.4277205,3.952827,-0.07574729,-0.12339478,-0.9761627
1757408482873,11.659762,2.4277205,3.952827,-0.019547688,-0.40194935,-0.33475417
1757408482932,9.722853,2.815581,2.4468741,-0.019547688,-0.40194935,-0.33475417
1757408482933,9.722853,2.815581,2.4468741,1.0665708,-0.38728857,0.3811799
1757408482991,11.906365,3.9911342,3.0142999,1.0665708,-0.38728857,0.3811799
1757408482992,11.906365,3.9911342,3.0142999,-0.6988298,-0.058643065,0.5766568
1757408483051,15.435418,6.622362,3.6774938,-0.6988298,-0.058643065,0.5766568
1757408483052,15.435418,6.622362,3.6774938,-0.30909783,0.16737708,0.49602258
1757408483111,18.689138,7.8386164,4.6351743,-0.30909783,0.16737708,0.49602258
1757408483113,18.689138,7.8386164,4.6351743,0.78801614,0.1966986,-0.09040806
1757408483172,17.786524,6.9527617,4.6255975,0.78801614,0.1966986,-0.09040806
1757408483173,17.786524,6.9527617,4.6255975,0.44593164,0.02321288,-0.5338962
1757408483232,14.147338,4.3023806,3.1962593,0.44593164,0.02321288,-0.5338962
1757408483234,14.147338,4.3023806,3.1962593,0.1600467,0.09040806,0.064751714
1757408483290,11.03727,2.1308396,2.873042,0.1600467,0.09040806,0.064751714
1757408483292,11.03727,2.1308396,2.873042,0.2724459,0.35430184,0.72692966
1757408483353,6.7684083,0.5626374,2.56419,0.2724459,0.35430184,0.72692966
1757408483354,6.7684083,0.5626374,2.56419,0.33964106,0.47647488,1.6236799
1757408483411,4.2066126,0.59136784,2.741361,0.33964106,0.47647488,1.6236799
1757408483413,4.2066126,0.59136784,2.741361,1.2547172,0.65484756,2.2736404
1757408483470,0.8475474,-0.557849,2.6408045,1.2547172,0.65484756,2.2736404
1757408483472,0.8475474,-0.557849,2.6408045,0.29565877,0.8491027,2.461787
1757408483529,4.3382936,-0.59615624,1.1204864,0.29565877,0.8491027,2.461787
1757408483532,4.3382936,-0.59615624,1.1204864,-0.9443977,-0.3359759,0.95294976
1757408483591,4.7165775,0.79966336,2.3678656,-0.9443977,-0.3359759,0.95294976
1757408483593,4.7165775,0.79966336,2.3678656,-1.6603317,-0.6426302,-0.6927212
1757408483651,5.159505,0.12449849,2.2744915,-1.6603317,-0.6426302,-0.6927212
1757408483653,5.159505,0.12449849,2.2744915,-1.205848,-0.40317106,-1.6285667
1757408483712,7.029376,1.1947067,1.9129672,-1.205848,-0.40317106,-1.6285667
1757408483714,7.029376,1.1947067,1.9129672,0.13927728,-0.516792,-1.9694295
1757408483770,4.9057193,1.7477672,1.4221559,0.13927728,-0.516792,-1.9694295
1757408483772,4.9057193,1.7477672,1.4221559,0.91629785,-0.43860126,-1.3426818
1757408483829,4.2544966,0.15083471,2.0494366,0.91629785,-0.43860126,-1.3426818
1757408483831,4.2544966,0.15083471,2.0494366,-0.8918633,-0.021991149,-1.0665708
1757408483887,10.3214035,1.6160861,2.9113493,-0.8918633,-0.021991149,-1.0665708
1757408483889,10.3214035,1.6160861,2.9113493,0.08674286,-0.030543262,-0.7831292
1757408483949,12.61026,3.2034419,2.8682537,0.08674286,-0.030543262,-0.7831292
1757408483950,12.61026,3.2034419,2.8682537,0.6072,0.09773844,-0.21013765
1757408484010,12.08593,2.6503813,2.3654714,0.6072,0.09773844,-0.21013765
1757408484012,12.08593,2.6503813,2.3654714,-0.35796702,0.25534168,0.2883284
1757408484070,15.409082,5.1882353,3.976769,-0.35796702,0.25534168,0.2883284
1757408484072,15.409082,5.1882353,3.976769,-0.35918877,0.31642818,0.039095376
1757408484129,18.092981,8.822633,4.110844,-0.35918877,0.31642818,0.039095376
1757408484131,18.092981,8.822633,4.110844,0.5290093,0.22113322,-0.37140608
1757408484190,18.497602,8.908825,4.0078936,0.5290093,0.22113322,-0.37140608
1757408484193,18.497602,8.908825,4.0078936,0.7831292,-0.22602014,-0.84421575
1757408484251,14.887146,5.8586116,2.4612393,0.7831292,-0.22602014,-0.84421575
1757408484253,14.887146,5.8586116,2.4612393,-0.11728613,-0.35918877,-0.5693264
1757408484310,11.918336,3.6774938,2.2457612,-0.11728613,-0.35918877,-0.5693264
1757408484312,11.918336,3.6774938,2.2457612,0.09407325,0.1685988,0.25167647
1757408484369,8.413225,2.5713725,2.2505496,0.09407325,0.1685988,0.25167647
1757408484370,8.413225,2.5713725,2.2505496,0.8381071,0.7257079,1.1459832
1757408484430,4.235343,0.7038953,3.086126,0.8381071,0.7257079,1.1459832
1757408484431,4.235343,0.7038953,3.086126,0.675617,1.0445796,1.894904
1757408484489,4.0533834,0.50038815,2.4612393,0.675617,1.0445796,1.894904
1757408484490,4.0533834,0.50038815,2.4612393,0.6976081,0.7122689,2.0244074
1757408484550,2.0494366,0.2681506,2.0709844,0.6976081,0.7122689,2.0244074
1757408484551,2.0494366,0.2681506,2.0709844,0.62796944,0.40561453,1.4624114
1757408484608,4.534618,0.25378537,2.3415294,0.62796944,0.40561453,1.4624114
1757408484609,4.534618,0.25378537,2.3415294,-0.9309586,-0.1001819,0.5119051
1757408484669,5.9064956,0.90500826,1.9129672,-0.9309586,-0.1001819,0.5119051
1757408484670,5.9064956,0.90500826,1.9129672,-1.2632693,-0.49968776,-0.56321776
1757408484730,3.9983168,0.320823,2.1332338,-1.2632693,-0.49968776,-0.56321776
1757408484731,3.9983168,0.320823,2.1332338,-0.70616025,-0.27366763,-1.2082914
1757408484789,4.3502645,-0.51475334,2.4708161,-0.70616025,-0.27366763,-1.2082914
1757408484790,4.3502645,-0.51475334,2.4708161,-0.28955013,-0.096516706,-1.2852604
1757408484850,7.8410106,0.15083471,3.3901896,-0.28955013,-0.096516706,-1.2852604
1757408484851,7.8410106,0.15083471,3.3901896,-0.204029,-0.17959438,-1.1801916
1757408484908,13.333309,1.9512744,3.86903,-0.204029,-0.17959438,-1.1801916
1757408484910,13.333309,1.9512744,3.86903,-0.15149458,-0.38362336,-1.1472049
1757408484969,11.403583,1.9201498,3.3997664,-0.15149458,-0.38362336,-1.1472049
1757408484970,11.403583,1.9201498,3.3997664,0.021991149,0.13072516,-0.5326745
1757408485028,10.230424,2.528277,3.004723,0.021991149,0.13072516,-0.5326745
1757408485029,10.230424,2.528277,3.004723,-0.35796702,0.39950588,-0.22113322
1757408485088,11.791444,4.110844,4.733337,-0.35796702,0.39950588,-0.22113322
1757408485089,11.791444,4.110844,4.733337,-0.6743952,0.59986967,-0.096516706
1757408485149,15.21994,7.1969705,5.482722,-0.6743952,0.59986967,-0.096516706
1757408485150,15.21994,7.1969705,5.482722,0.49846604,0.28588495,-0.30665436
1757408485210,16.247053,7.716512,5.0062757,0.49846604,0.28588495,-0.30665436
1757408485212,16.247053,7.716512,5.0062757,0.172264,-0.1563815,-0.48991394
1757408485269,14.9063,7.2472486,4.1419687,0.172264,-0.1563815,-0.48991394
1757408485271,14.9063,7.2472486,4.1419687,0.34330627,-0.312763,-0.46181414
1757408485329,11.880029,4.72376,3.8546648,0.34330627,-0.312763,-0.46181414
1757408485330,11.880029,4.72376,3.8546648,0.11484267,-0.1563815,-0.09040806
1757408485391,9.555259,2.9592333,3.0382419,0.11484267,-0.1563815,-0.09040806
1757408485392,9.555259,2.9592333,3.0382419,-0.1881465,-0.0842994,0.7122689
1757408485449,6.1866174,1.0941502,3.1411927,-0.1881465,-0.0842994,0.7122689
1757408485450,6.1866174,1.0941502,3.1411927,-0.02687807,0.1282817,1.4819591
1757408485508,4.733337,0.82121116,2.1930888,-0.02687807,0.1282817,1.4819591
1757408485510,4.733337,0.82121116,2.1930888,0.23335053,0.20525073,1.9401081
1757408485568,-0.92416185,-0.33279404,2.231396,0.23335053,0.20525073,1.9401081
1757408485570,-0.92416185,-0.33279404,2.231396,-0.07819075,0.80878556,1.8106046
1757408485628,4.996699,-0.5243302,2.0853498,-0.07819075,0.80878556,1.8106046
1757408485629,4.996699,-0.5243302,2.0853498,0.057421334,-0.31398472,0.62796944
1757408485688,4.9919105,1.5514427,2.4133554,0.057421334,-0.31398472,0.62796944
1757408485689,4.9919105,1.5514427,2.4133554,-0.3555236,-0.516792,-0.4642576
1757408485746,5.650316,0.7422025,1.7717092,-0.3555236,-0.516792,-0.4642576
1757408485748,5.650316,0.7422025,1.7717092,-1.2363913,-0.38973203,-1.3182472
1757408485810,5.068525,0.89543146,1.8076223,-1.2363913,-0.38973203,-1.3182472
1757408485812,5.068525,0.89543146,1.8076223,-0.034208454,-0.28955013,-1.4941764
1757408485868,4.5178585,0.557849,2.2816741,-0.034208454,-0.28955013,-1.4941764
1757408485870,4.5178585,0.557849,2.2816741,-0.05497787,-0.25289822,-1.4013249
1757408485927,7.1706343,2.0231004,1.0414777,-0.05497787,-0.25289822,-1.4013249
1757408485929,7.1706343,2.0231004,1.0414777,-0.86009824,-0.10751228,-0.86620694
1757408485986,7.991845,2.5785553,1.9081788,-0.86009824,-0.10751228,-0.86620694
1757408485988,7.991845,2.5785553,1.9081788,-0.06719518,0.3213151,-0.51068336
1757408486047,11.116279,2.6982653,3.4500446,-0.06719518,0.3213151,-0.51068336
1757408486048,11.116279,2.6982653,3.4500446,-0.72082096,0.7672467,-0.080634214
1757408486106,14.911088,5.011064,4.8722005,-0.72082096,0.7672467,-0.080634214
1757408486107,14.911088,5.011064,4.8722005,0.10262536,0.33353242,-0.09407325
1757408486166,14.81532,5.2624555,4.72376,0.10262536,0.33353242,-0.09407325
1757408486167,14.81532,5.2624555,4.72376,0.047647487,0.2724459,-0.22113322
1757408486227,13.9151,7.1371155,5.66947,0.047647487,0.2724459,-0.22113322
1757408486229,13.9151,7.1371155,5.66947,-0.07696902,0.058643065,-0.33108896
1757408486288,14.235924,8.798691,5.12838,-0.07696902,0.058643065,-0.33108896
1757408486289,14.235924,8.798691,5.12838,0.73914695,-0.14538592,-0.41050145
1757408486348,13.364434,7.180211,4.1635165,0.73914695,-0.14538592,-0.41050145
1757408486349,13.364434,7.180211,4.1635165,0.6426302,-0.24312437,-0.20647246
1757408486408,11.171345,5.116409,3.9025488,0.6426302,-0.24312437,-0.20647246
1757408486409,11.171345,5.116409,3.9025488,0.21135938,0.10873401,0.45204028
1757408486467,9.449914,4.3143516,3.071761,0.21135938,0.10873401,0.45204028
1757408486469,9.449914,4.3143516,3.071761,0.21868975,0.34574974,1.0262536
1757408486526,6.301539,2.2050598,3.205836,0.21868975,0.34574974,1.0262536
1757408486528,6.301539,2.2050598,3.205836,0.6597345,0.35430184,1.8521434
1757408486587,3.3542767,-0.7134721,2.3463178,0.6597345,0.35430184,1.8521434
1757408486588,3.3542767,-0.7134721,2.3463178,0.52412236,0.09285152,2.1783454
1757408486646,2.8107927,-0.16759412,1.7429788,0.52412236,0.09285152,2.1783454
1757408486648,2.8107927,-0.16759412,1.7429788,-0.5338962,-0.17837265,1.4428637
1757408486706,4.582502,-0.37588966,1.9680338,-0.5338962,-0.17837265,1.4428637
1757408486708,4.582502,-0.37588966,1.9680338,-0.65118235,-0.12461651,0.6243043
1757408486766,5.3582234,0.1340753,1.2976574,-0.65118235,-0.12461651,0.6243043
1757408486768,5.3582234,0.1340753,1.2976574,-0.90408057,-0.28344148,-0.50579643
1757408486827,4.5513773,0.9624691,2.7581203,-0.90408057,-0.28344148,-0.50579643
1757408486829,4.5513773,0.9624691,2.7581203,0.052534413,-0.036651913,-1.047023
1757408486886,5.6551046,-1.0127473,1.1013328,0.052534413,-0.036651913,-1.047023
1757408486888,5.6551046,-1.0127473,1.1013328,-0.47769663,-0.27977628,-1.3903292
1757408486945,4.8099513,1.9991584,2.3319526,-0.47769663,-0.27977628,-1.3903292
1757408486946,4.8099513,1.9991584,2.3319526,-0.45204028,-0.13927728,-1.2009611
1757408487006,8.11395,1.7238252,2.2768857,-0.45204028,-0.13927728,-1.2009611
1757408487008,8.11395,1.7238252,2.2768857,0.33964106,0.1881465,-0.99204516
1757408487064,8.748413,1.8602947,2.7964275,0.33964106,0.1881465,-0.99204516
1757408487065,8.748413,1.8602947,2.7964275,-0.22113322,0.55833083,-0.75991637
1757408487125,10.295067,2.7389667,2.8682537,-0.22113322,0.55833083,-0.75991637
1757408487127,10.295067,2.7389667,2.8682537,-0.46792278,0.7281514,-0.28099802
1757408487185,13.187263,5.2744265,5.145139,-0.46792278,0.7281514,-0.28099802
1757408487186,13.187263,5.2744265,5.145139,-0.625526,0.5876524,-0.13927728
1757408487246,15.021221,7.714118,6.021417,-0.625526,0.5876524,-0.13927728
1757408487249,15.021221,7.714118,6.021417,-0.5876524,0.35185838,-0.032986723
1757408487305,14.925453,7.9942393,6.5337763,-0.5876524,0.35185838,-0.032986723
1757408487307,14.925453,7.9942393,6.5337763,-0.3481932,0.087964594,-0.15027285
1757408487367,13.400347,7.800309,6.0381765,-0.3481932,0.087964594,-0.15027285
1757408487369,13.400347,7.800309,6.0381765,0.6585127,-0.13805555,0.017104227
1757408487426,13.81215,6.181829,5.3007627,0.6585127,-0.13805555,0.017104227
1757408487428,13.81215,6.181829,5.3007627,0.29932398,-0.39095375,-0.035430185
1757408487485,12.495338,3.7469256,4.201824,0.29932398,-0.39095375,-0.035430185
1757408487487,12.495338,3.7469256,4.201824,0.784351,-0.4605924,0.26267207
1757408487545,8.173804,1.4676456,4.1922474,0.784351,-0.4605924,0.26267207
1757408487547,8.173804,1.4676456,4.1922474,0.43493605,-0.15149458,0.8258898
1757408487606,5.683835,1.0702082,3.0669725,0.43493605,-0.15149458,0.8258898
1757408487607,5.683835,1.0702082,3.0669725,0.06963864,-0.05375614,1.6603317
1757408487665,2.813187,0.5267244,1.8387469,0.06963864,-0.05375614,1.6603317
1757408487666,2.813187,0.5267244,1.8387469,-0.09896017,0.042760566,1.8435913
1757408487728,2.1164744,0.1316811,1.352724,-0.09896017,0.042760566,1.8435913
1757408487730,2.1164744,0.1316811,1.352724,0.61208695,0.19058995,1.3939945
1757408487785,3.7972038,0.7086837,1.496376,0.61208695,0.19058995,1.3939945
1757408487786,3.7972038,0.7086837,1.496376,0.35430184,0.061086524,0.51068336
1757408487845,5.2480903,1.3096284,1.9895816,0.35430184,0.061086524,0.51068336
1757408487846,5.2480903,1.3096284,1.9895816,-0.26267207,-0.11362094,-0.5876524
1757408487905,4.7620673,1.2162545,2.3894134,-0.26267207,-0.11362094,-0.5876524
1757408487906,4.7620673,1.2162545,2.3894134,-0.14905111,-0.15515977,-1.1545353
1757408487964,5.1906295,2.0518308,2.0159178,-0.14905111,-0.15515977,-1.1545353
1757408487965,5.1906295,2.0518308,2.0159178,-0.4728097,-0.25411993,-1.287704
1757408488025,5.1930237,2.171541,1.8267759,-0.4728097,-0.25411993,-1.287704
1757408488026,5.1930237,2.171541,1.8267759,-0.5888741,0.17470746,-1.0958922
1757408488084,6.919243,0.41180268,2.8299465,-0.5888741,0.17470746,-1.0958922
1757408488085,6.919243,0.41180268,2.8299465,-1.1117748,0.59498274,-0.7305948
1757408488145,10.893618,3.2992098,4.4939165,-1.1117748,0.59498274,-0.7305948
1757408488147,10.893618,3.2992098,4.4939165,-0.77579886,0.65240407,-0.58276546
1757408488204,11.140221,3.0214825,5.5282116,-0.77579886,0.65240407,-0.58276546
1757408488205,11.140221,3.0214825,5.5282116,0.1441642,0.51923543,-0.18448131
1757408488264,13.474567,3.667917,5.7245364,0.1441642,0.51923543,-0.18448131
1757408488266,13.474567,3.667917,5.7245364,-0.73914695,0.02443461,0.039095376
1757408488324,12.808979,4.8817773,6.0836663,-0.73914695,0.02443461,0.039095376
1757408488326,12.808979,4.8817773,6.0836663,-0.2687807,0.05009095,0.25534168
1757408488384,15.124172,6.7731967,7.017405,-0.2687807,0.05009095,0.25534168
1757408488385,15.124172,6.7731967,7.017405,0.30298916,-0.0720821,-0.10629055
1757408488446,14.71237,7.1730285,6.160281,0.30298916,-0.0720821,-0.10629055
1757408488447,14.71237,7.1730285,6.160281,1.0299188,-0.2846632,-0.27122417
1757408488505,14.721947,6.4499793,5.379771,1.0299188,-0.2846632,-0.27122417
1757408488506,14.721947,6.4499793,5.379771,0.70616025,-0.52412236,-0.21746802
1757408488564,12.014104,4.283227,4.831499,0.70616025,-0.52412236,-0.21746802
1757408488565,12.014104,4.283227,4.831499,1.1252137,-0.4813618,0.41783184
1757408488624,8.540117,2.3989902,3.1842883,1.1252137,-0.4813618,0.41783184
1757408488625,8.540117,2.3989902,3.1842883,0.77457714,-0.09407325,1.0372492
1757408488683,6.373365,0.94092125,2.384625,0.77457714,-0.09407325,1.0372492
1757408488685,6.373365,0.94092125,2.384625,0.37507126,0.010995574,1.7385225
1757408488742,2.858677,-0.15801731,1.9847932,0.37507126,0.010995574,1.7385225
1757408488744,2.858677,-0.15801731,1.9847932,0.38362336,0.07819075,2.1025982
1757408488804,4.3861775,-0.62009823,1.8171991,0.38362336,0.07819075,2.1025982
1757408488805,4.3861775,-0.62009823,1.8171991,-0.6267477,-0.10629055,1.5503759
1757408488864,5.1762643,-0.045489833,1.5275006,-0.6267477,-0.10629055,1.5503759
1757408488865,5.1762643,-0.045489833,1.5275006,-0.5815437,-0.10140363,0.625526
1757408488924,4.951209,0.4189853,2.1188686,-0.5815437,-0.10140363,0.625526
1757408488925,4.951209,0.4189853,2.1188686,0.6414085,0.058643065,-0.3494149
1757408488985,5.446809,-0.25378537,2.360683,0.6414085,0.058643065,-0.3494149
1757408488986,5.446809,-0.25378537,2.360683,-0.30298916,-0.008552114,-1.1215485
1757408489044,6.1530986,0.2705448,2.3678656,-0.30298916,-0.008552114,-1.1215485
1757408489045,6.1530986,0.2705448,2.3678656,-0.97249746,-0.18203785,-1.5784758
1757408489103,6.861782,0.7398083,2.3894134,-0.97249746,-0.18203785,-1.5784758
1757408489104,6.861782,0.7398083,2.3894134,0.06841691,0.15271631,-1.4501941
1757408489164,7.038953,1.8052281,2.4349031,0.06841691,0.15271631,-1.4501941
1757408489165,7.038953,1.8052281,2.4349031,-0.10629055,0.38240165,-1.2974777
1757408489224,8.0684595,2.5474305,2.942474,-0.10629055,0.38240165,-1.2974777
1757408489225,8.0684595,2.5474305,2.942474,0.51923543,0.5534439,-0.6084218
1757408489283,10.618284,3.430891,3.3446999,0.51923543,0.5534439,-0.6084218
1757408489285,10.618284,3.430891,3.3446999,-1.0323622,0.3213151,-0.16371189
1757408489343,11.908759,3.3423057,4.333505,-1.0323622,0.3213151,-0.16371189
1757408489345,11.908759,3.3423057,4.333505,-2.2797492,0.49846604,0.08552113
1757408489403,14.398729,5.7245364,6.2512608,-2.2797492,0.49846604,0.08552113
1757408489405,14.398729,5.7245364,6.2512608,0.1282817,0.453262,0.21135938
1757408489463,15.674838,7.5824366,7.855376,0.1282817,0.453262,0.21135938
1757408489464,15.674838,7.5824366,7.855376,0.79168135,0.064751714,-0.14049901
1757408489522,14.774619,6.9000893,6.31351,0.79168135,0.064751714,-0.14049901
1757408489524,14.774619,6.9000893,6.31351,0.82833326,-0.5717699,-0.18448131
1757408489583,13.809755,5.2528787,5.058948,0.82833326,-0.5717699,-0.18448131
1757408489584,13.809755,5.2528787,5.058948,-0.6010914,-0.72692966,-0.17959438
1757408489644,13.405135,4.343082,3.1531637,-0.6010914,-0.72692966,-0.17959438
1757408489645,13.405135,4.343082,3.1531637,-0.064751714,-0.61819565,0.32620203
1757408489702,8.010999,1.2042835,3.1196449,-0.064751714,-0.61819565,0.32620203
1757408489704,8.010999,1.2042835,3.1196449,0.9334021,-0.10262536,1.1569787
1757408489763,5.3079453,0.25857377,2.504335,0.9334021,-0.10262536,1.1569787
1757408489764,5.3079453,0.25857377,2.504335,0.8222246,-0.004886922,1.9364429
1757408489822,1.5035586,-1.5562311,1.2880806,0.8222246,-0.004886922,1.9364429
1757408489824,1.5035586,-1.5562311,1.2880806,-0.065973446,0.017104227,1.8887954
1757408489884,4.144363,-0.19632454,1.0510546,-0.065973446,0.017104227,1.8887954
1757408489886,4.144363,-0.19632454,1.0510546,-0.5510005,0.02443461,0.9944886
1757408489943,4.5896845,0.17238252,1.8986019,-0.5510005,0.02443461,0.9944886
1757408489944,4.5896845,0.17238252,1.8986019,0.43371433,-0.007330383,-0.019547688
1757408490002,4.584896,1.0319009,1.7980455,0.43371433,-0.007330383,-0.019547688
1757408490004,4.584896,1.0319009,1.7980455,-0.3213151,-0.014660766,-0.86009824
1757408490063,5.997475,0.35434186,2.846706,-0.3213151,-0.014660766,-0.86009824
1757408490065,5.997475,0.35434186,2.846706,-0.43860126,0.16615535,-1.2437216
1757408490121,7.4004774,0.92416185,2.2170308,-0.43860126,0.16615535,-1.2437216
1757408490122,7.4004774,0.92416185,2.2170308,-0.81122905,0.0061086523,-1.6468927
