timestamp,ax,ay,az,gx,gy,gz
1757684097855,-4.865018,-6.1195793,-14.585477,1.1545353,2.4349089,-0.56688297
1757684097857,-4.865018,-6.1195793,-14.585477,0.95905846,2.8979447,-0.84788096
1757684097876,-4.9416323,-6.220136,-14.149732,0.95905846,2.8979447,-0.84788096
1757684097877,-4.9416323,-6.220136,-14.149732,0.453262,3.3341024,-1.2425
1757684097895,-4.9464207,-6.105214,-14.822503,0.453262,3.3341024,-1.2425
1757684097896,-4.9464207,-6.105214,-14.822503,-0.18936823,3.7885861,-1.4978416
1757684097915,-4.735731,-7.249643,-15.456966,-0.18936823,3.7885861,-1.4978416
1757684097916,-4.735731,-7.249643,-15.456966,-0.33964106,4.4446554,-1.7311921
1757684097934,-4.829105,-7.5704656,-13.953407,-0.33964106,4.4446554,-1.7311921
1757684097935,-4.829105,-7.5704656,-13.953407,0.30665436,4.883257,-1.8619173
1757684097955,-4.1419687,-5.57849,-12.878411,0.30665436,4.883257,-1.8619173
1757684097957,-4.1419687,-5.57849,-12.878411,1.0567969,5.1410418,-1.9230038
1757684097976,-3.4404678,-4.146757,-12.672509,1.0567969,5.1410418,-1.9230038
1757684097977,-3.4404678,-4.146757,-12.672509,1.3756685,5.3340755,-2.0109684
1757684097994,-3.4380736,-4.0294414,-11.386824,1.3756685,5.3340755,-2.0109684
1757684097996,-3.4380736,-4.0294414,-11.386824,1.2840388,5.5051174,-2.1111503
1757684098015,-2.5330653,-3.1507695,-9.921572,1.2840388,5.5051174,-2.1111503
1757684098016,-2.5330653,-3.1507695,-9.921572,0.86498517,5.5100045,-2.2565362
1757684098034,-0.93852705,-1.9728222,-8.456321,0.86498517,5.5100045,-2.2565362
1757684098036,-0.93852705,-1.9728222,-8.456321,0.35796702,5.494122,-2.3322835
1757684098053,-0.7445967,-2.5234885,-7.3669586,0.35796702,5.494122,-2.3322835
1757684098054,-0.7445967,-2.5234885,-7.3669586,-0.43004912,5.6309557,-2.2626448
1757684098076,0.15322891,-3.7612908,-5.683835,-0.43004912,5.6309557,-2.2626448
1757684098077,0.15322891,-3.7612908,-5.683835,-0.47769663,5.497787,-2.2308798
1757684098094,0.842759,-2.396596,-2.9281087,-0.47769663,5.497787,-2.2308798
1757684098095,0.842759,-2.396596,-2.9281087,0.2321288,5.3243012,-2.0280726
1757684098115,2.0638018,0.1412579,-0.62249243,0.2321288,5.3243012,-2.0280726
1757684098116,2.0638018,0.1412579,-0.62249243,0.2321288,5.0066514,-1.926669
1757684098134,2.44448,0.92895025,0.1604115,0.2321288,5.0066514,-1.926669
1757684098135,2.44448,0.92895025,0.1604115,-0.53023106,4.7904053,-1.7030923
1757684098153,2.944868,-1.6807296,2.5498247,-0.53023106,4.7904053,-1.7030923
1757684098156,2.944868,-1.6807296,2.5498247,-1.1985176,4.3725734,-1.6175711
1757684098175,4.5298295,-2.468422,4.5082817,-1.1985176,4.3725734,-1.6175711
1757684098176,4.5298295,-2.468422,4.5082817,-0.816116,3.7372735,-1.3671165
1757684098194,5.959168,-0.011971008,5.6646814,-0.816116,3.7372735,-1.3671165
1757684098195,5.959168,-0.011971008,5.6646814,-0.0036651916,3.1801646,-0.9932669
1757684098215,6.184223,0.81642276,8.396465,-0.0036651916,3.1801646,-0.9932669
1757684098217,6.184223,0.81642276,8.396465,0.5009095,2.4410176,-0.7244862
1757684098235,7.065289,1.8938135,8.408437,0.5009095,2.4410176,-0.7244862
1757684098236,7.065289,1.8938135,8.408437,0.61086524,1.5906931,-0.43493605
1757684098255,7.2783732,0.94331545,6.069301,0.61086524,1.5906931,-0.43493605
1757684098257,7.2783732,0.94331545,6.069301,0.58032197,0.28099802,0.07941248
1757684098275,7.7093296,-0.7589619,4.4101195,0.58032197,0.28099802,0.07941248
1757684098276,7.7093296,-0.7589619,4.4101195,0.6780604,-0.5021312,0.30543262
1757684098294,7.477092,-2.669535,3.4500446,0.6780604,-0.5021312,0.30543262
1757684098296,7.477092,-2.669535,3.4500446,0.95905846,-1.1117748,0.45937067
1757684098316,7.620744,-3.430891,3.0813377,0.95905846,-1.1117748,0.45937067
1757684098317,7.620744,-3.430891,3.0813377,1.2070698,-1.6297885,0.5326745
1757684098336,7.129933,-4.5274353,2.8419175,1.2070698,-1.6297885,0.5326745
1757684098337,7.129933,-4.5274353,2.8419175,1.4782939,-2.017077,0.535118
1757684098356,6.8210807,-4.5202527,2.6527755,1.4782939,-2.017077,0.535118
1757684098357,6.8210807,-4.5202527,2.6527755,1.9364429,-2.493552,0.5546656
1757684098376,5.7389016,-3.335123,2.2098482,1.9364429,-2.493552,0.5546656
1757684098378,5.7389016,-3.335123,2.2098482,2.1416936,-2.9126055,0.7171558
1757684098395,4.220978,-3.0071173,1.6136919,2.1416936,-2.9126055,0.7171558
1757684098396,4.220978,-3.0071173,1.6136919,1.717753,-3.2888985,0.8857546
1757684098416,3.5984852,-4.429273,1.4341269,1.717753,-3.2888985,0.8857546
1757684098417,3.5984852,-4.429273,1.4341269,1.3866642,-3.8056905,0.91629785
1757684098436,3.8833952,-2.7964275,0.2633622,1.3866642,-3.8056905,0.91629785
1757684098437,3.8833952,-2.7964275,0.2633622,1.6114625,-4.451986,1.1520919
1757684098456,2.6312277,-0.51475334,-1.5825673,1.6114625,-4.451986,1.1520919
1757684098457,2.6312277,-0.51475334,-1.5825673,1.0800097,-4.7806315,1.4514158
1757684098476,0.32800564,-2.56419,-5.17387,1.0800097,-4.7806315,1.4514158
1757684098478,0.32800564,-2.56419,-5.17387,0.49235737,-5.0970597,1.4355333
1757684098495,1.1492168,-4.534618,-3.4284968,0.49235737,-5.0970597,1.4355333
1757684098497,1.1492168,-4.534618,-3.4284968,1.0225884,-5.6419516,1.2779301
1757684098516,0.2896984,-2.4492683,-2.384625,1.0225884,-5.6419516,1.2779301
1757684098517,0.2896984,-2.4492683,-2.384625,2.0720549,-5.856976,1.7556267
1757684098535,-2.2864625,0.61052144,-3.406949,2.0720549,-5.856976,1.7556267
1757684098537,-2.2864625,0.61052144,-3.406949,1.6786577,-5.90218,2.2247713
1757684098556,-5.7963624,0.34955344,-8.532935,1.6786577,-5.90218,2.2247713
1757684098558,-5.7963624,0.34955344,-8.532935,0.18325958,-6.0035834,2.575408
1757684098577,-6.8641763,-6.5457473,-11.6669445,0.18325958,-6.0035834,2.575408
1757684098578,-6.8641763,-6.5457473,-11.6669445,-0.19303341,-6.3126817,2.2504275
1757684098595,-6.667852,-6.7372837,-9.91439,-0.19303341,-6.3126817,2.2504275
1757684098597,-6.667852,-6.7372837,-9.91439,2.5595255,-6.62911,2.7586675
1757684098616,-11.2312,0.50278234,-9.557653,2.5595255,-6.62911,2.7586675
1757684098618,-11.2312,0.50278234,-9.557653,2.2296581,-5.8215456,3.5271358
1757684098636,-14.42746,-2.9472623,-12.725182,2.2296581,-5.8215456,3.5271358
1757684098637,-14.42746,-2.9472623,-12.725182,-0.2443461,-5.629734,3.7140608
1757684098656,-12.964602,-11.171345,-13.615825,-0.2443461,-5.629734,3.7140608
1757684098657,-12.964602,-11.171345,-13.615825,-0.8393288,-5.594304,3.2852333
1757684098677,-12.193669,-8.451532,-12.401965,-0.8393288,-5.594304,3.2852333
1757684098678,-12.193669,-8.451532,-12.401965,0.29077184,-5.3291883,3.3194418
1757684098698,-13.165715,-4.3143516,-12.428301,0.29077184,-5.3291883,3.3194418
1757684098699,-13.165715,-4.3143516,-12.428301,0.8943067,-4.5814896,3.345098
1757684098717,-12.471396,-5.686229,-12.744335,0.8943067,-4.5814896,3.345098
1757684098718,-12.471396,-5.686229,-12.744335,-0.24312437,-3.9584067,3.0616567
1757684098736,-9.624691,-9.509769,-13.958196,-0.24312437,-3.9584067,3.0616567
1757684098738,-9.624691,-9.509769,-13.958196,-0.68661255,-3.3731978,2.4336872
1757684098756,-7.4483614,-7.8745294,-12.569559,-0.68661255,-3.3731978,2.4336872
1757684098758,-7.4483614,-7.8745294,-12.569559,-0.07941248,-2.6462681,1.9120082
1757684098776,-7.2065473,-7.429208,-12.595895,-0.07941248,-2.6462681,1.9120082
1757684098778,-7.2065473,-7.429208,-12.595895,-0.516792,-1.3390167,1.3048081
1757684098796,-6.543353,-10.46745,-13.170504,-0.516792,-1.3390167,1.3048081
1757684098797,-6.543353,-10.46745,-13.170504,-1.1496484,-0.6047566,0.68539083
1757684098816,-5.398925,-11.224017,-13.385982,-1.1496484,-0.6047566,0.68539083
1757684098817,-5.398925,-11.224017,-13.385982,-0.9663888,0.089186326,0.13194689
1757684098836,-5.6910176,-10.9582615,-13.237541,-0.9663888,0.089186326,0.13194689
1757684098838,-5.6910176,-10.9582615,-13.237541,-0.7623598,0.9370673,-0.39095375
1757684098857,-5.901707,-11.6669445,-13.36204,-0.7623598,0.9370673,-0.39095375
1757684098858,-5.901707,-11.6669445,-13.36204,-0.5852089,1.613906,-0.8356637
1757684098877,-6.3805475,-11.2312,-14.087482,-0.5852089,1.613906,-0.8356637
1757684098878,-6.3805475,-11.2312,-14.087482,-0.24556783,2.289523,-1.1716396
1757684098897,-6.969521,-10.635044,-14.446613,-0.24556783,2.289523,-1.1716396
1757684098898,-6.969521,-10.635044,-14.446613,0.21502456,2.9639182,-1.5283848
1757684098916,-8.032547,-9.579201,-14.29099,0.21502456,2.9639182,-1.5283848
1757684098917,-8.032547,-9.579201,-14.29099,0.5546656,3.6053267,-1.781283
1757684098937,-8.880095,-8.47308,-14.805743,0.5546656,3.6053267,-1.781283
1757684098938,-8.880095,-8.47308,-14.805743,0.9236283,4.361578,-2.1783454
1757684098957,-10.055647,-6.861782,-14.164097,0.9236283,4.361578,-2.1783454
1757684098958,-10.055647,-6.861782,-14.164097,0.9126327,4.915022,-2.4239132
1757684098977,-10.572795,-7.1730285,-13.9917145,0.9126327,4.915022,-2.4239132
1757684098979,-10.572795,-7.1730285,-13.9917145,0.3042109,5.364619,-2.660929
1757684098997,-9.509769,-8.736442,-13.39077,0.3042109,5.364619,-2.660929
1757684098998,-9.509769,-8.736442,-13.39077,0.52778757,5.574756,-2.8344147
1757684099016,-10.007763,-6.7229185,-14.058752,0.52778757,5.574756,-2.8344147
1757684099017,-10.007763,-6.7229185,-14.058752,1.1655309,5.8618627,-2.9675834
1757684099036,-10.402806,-5.9687448,-12.909535,1.1655309,5.8618627,-2.9675834
1757684099038,-10.402806,-5.9687448,-12.909535,0.8258898,6.0573397,-3.28279
1757684099056,-8.4587145,-6.423643,-12.148179,0.8258898,6.0573397,-3.28279
1757684099057,-8.4587145,-6.423643,-12.148179,-0.061086524,6.107431,-3.5100317
1757684099076,-5.3247046,-4.7548847,-8.9998045,-0.061086524,6.107431,-3.5100317
1757684099078,-5.3247046,-4.7548847,-8.9998045,-0.9896017,6.2124996,-3.5442402
1757684099097,-2.743755,-4.1036615,-6.2608376,-0.9896017,6.2124996,-3.5442402
1757684099099,-2.743755,-4.1036615,-6.2608376,-1.8325957,6.3945374,-3.2436945
1757684099116,-2.2146366,-3.6511576,-4.805163,-1.8325957,6.3945374,-3.2436945
1757684099117,-2.2146366,-3.6511576,-4.805163,-1.2302825,6.4287457,-2.8136454
1757684099137,-2.207454,-1.5490485,-2.1404164,-1.2302825,6.4287457,-2.8136454
1757684099138,-2.207454,-1.5490485,-2.1404164,-0.9443977,6.3542204,-2.389705
1757684099157,-1.9656396,-2.0350714,-1.3694834,-0.9443977,6.3542204,-2.389705
1757684099158,-1.9656396,-2.0350714,-1.3694834,-1.3988814,6.115983,-1.9730947
1757684099175,0.06703765,-4.699818,0.33039984,-1.3988814,6.115983,-1.9730947
1757684099177,0.06703765,-4.699818,0.33039984,-1.282817,5.562539,-1.9205604
1757684099197,1.8794483,-3.0358477,1.970428,-1.282817,5.562539,-1.9205604
1757684099198,1.8794483,-3.0358477,1.970428,-0.6768387,5.073847,-1.717753
1757684099216,2.5953147,0.34237084,4.8099513,-0.6768387,5.073847,-1.717753
1757684099217,2.5953147,0.34237084,4.8099513,-0.1282817,4.5387287,-1.5063937
1757684099237,2.3104045,-0.16280572,8.26239,-0.1282817,4.5387287,-1.5063937
1757684099239,2.3104045,-0.16280572,8.26239,-0.32620203,3.7971385,-1.4477507
1757684099257,4.9296613,0.62009823,11.791444,-0.32620203,3.7971385,-1.4477507
1757684099259,4.9296613,0.62009823,11.791444,-0.28710666,2.5497515,-1.2021828
1757684099276,4.912902,4.1036615,10.474632,-0.28710666,2.5497515,-1.2021828
1757684099277,4.912902,4.1036615,10.474632,0.55833083,0.81245077,-0.2406809
1757684099298,5.0613422,2.2266076,9.234436,0.55833083,0.81245077,-0.2406809
1757684099299,5.0613422,2.2266076,9.234436,0.6462954,-0.48747048,0.28221974
1757684099317,6.1387334,-0.22505496,5.0397944,0.6462954,-0.48747048,0.28221974
1757684099318,6.1387334,-0.22505496,5.0397944,0.43860126,-1.5161675,0.65240407
1757684099337,6.3446345,-1.0390835,3.5434184,0.43860126,-1.5161675,0.65240407
1757684099339,6.3446345,-1.0390835,3.5434184,0.42394048,-2.2064452,0.91874135
1757684099357,5.5401826,-1.6112977,2.6599581,0.42394048,-2.2064452,0.91874135
1757684099359,5.5401826,-1.6112977,2.6599581,0.26267207,-2.7366762,1.1520919
1757684099377,5.547365,-2.1811178,0.6775591,0.26267207,-2.7366762,1.1520919
1757684099379,5.547365,-2.1811178,0.6775591,0.48258355,-3.281568,1.1801916
1757684099398,4.735731,-0.79726917,0.36391866,0.48258355,-3.281568,1.1801916
1757684099399,4.735731,-0.79726917,0.36391866,0.9236283,-3.7274997,1.4196508
1757684099417,2.6910827,-0.45010993,0.22026655,0.9236283,-3.7274997,1.4196508
1757684099418,2.6910827,-0.45010993,0.22026655,0.6096435,-4.097684,1.6847663
1757684099437,2.0973208,-3.6990416,-1.0869676,0.6096435,-4.097684,1.6847663
1757684099439,2.0973208,-3.6990416,-1.0869676,0.119729586,-4.819727,1.7434094
1757684099457,1.8124107,-3.41892,-2.2505496,0.119729586,-4.819727,1.7434094
1757684099459,1.8124107,-3.41892,-2.2505496,0.68661255,-5.10439,1.998751
1757684099478,-0.45489833,-2.7102363,-5.602432,0.68661255,-5.10439,1.998751
1757684099480,-0.45489833,-2.7102363,-5.602432,0.7244862,-5.137377,2.32984
1757684099497,-1.0462662,-4.9081135,-4.570531,0.7244862,-5.137377,2.32984
1757684099499,-1.0462662,-4.9081135,-4.570531,0.59986967,-5.4648004,2.3261747
1757684099517,-1.2761095,-7.228095,-4.9200845,0.59986967,-5.4648004,2.3261747
1757684099518,-1.2761095,-7.228095,-4.9200845,1.0946705,-5.6957073,2.4911084
1757684099536,-2.336741,-5.035006,-6.679823,1.0946705,-5.6957073,2.4911084
1757684099537,-2.336741,-5.035006,-6.679823,2.0525072,-5.670051,2.7183504
1757684099556,-6.6175733,-2.1428106,-10.546458,2.0525072,-5.670051,2.7183504
1757684099558,-6.6175733,-2.1428106,-10.546458,1.2486086,-5.29498,3.3279939
1757684099579,-7.752425,-9.414001,-8.525752,1.2486086,-5.29498,3.3279939
1757684099581,-7.752425,-9.414001,-8.525752,0.54244834,-5.45747,2.9077187
1757684099598,-5.142745,-10.869676,-10.287885,0.54244834,-5.45747,2.9077187
1757684099599,-5.142745,-10.869676,-10.287885,1.6187929,-5.7323594,3.0897565
1757684099619,-10.919954,-3.7421372,-9.313444,1.6187929,-5.7323594,3.0897565
1757684099620,-10.919954,-3.7421372,-9.313444,1.1728612,-4.7586403,3.5283577
1757684099638,-11.87524,-8.042124,-11.880029,1.1728612,-4.7586403,3.5283577
1757684099640,-11.87524,-8.042124,-11.880029,-0.37018433,-4.7696357,3.1874948
1757684099658,-10.680533,-9.16261,-11.671733,-0.37018433,-4.7696357,3.1874948
1757684099659,-10.680533,-9.16261,-11.671733,-0.675617,-4.6523495,2.9651399
1757684099678,-10.943896,-7.180211,-11.951855,-0.675617,-4.6523495,2.9651399
1757684099680,-10.943896,-7.180211,-11.951855,-1.1582005,-4.225966,2.7782152
1757684099698,-9.890448,-9.564836,-12.105083,-1.1582005,-4.225966,2.7782152
1757684099700,-9.890448,-9.564836,-12.105083,-1.2437216,-3.8704422,2.2467623
1757684099718,-8.710106,-8.456321,-12.938266,-1.2437216,-3.8704422,2.2467623
1757684099720,-8.710106,-8.456321,-12.938266,-0.5839872,-3.2424726,2.1416936
1757684099736,-8.441956,-7.7811556,-12.346898,-0.5839872,-3.2424726,2.1416936
1757684099738,-8.441956,-7.7811556,-12.346898,-0.103847094,-2.538756,1.9498819
1757684099758,-7.9631147,-7.7811556,-12.4785795,-0.103847094,-2.538756,1.9498819
1757684099760,-7.9631147,-7.7811556,-12.4785795,-0.37018433,-1.8606955,1.5894713
1757684099778,-5.791574,-10.309433,-12.500127,-0.37018433,-1.8606955,1.5894713
1757684099780,-5.791574,-10.309433,-12.500127,-0.77091193,-0.8894198,0.7476991
1757684099798,-4.6519337,-9.6845455,-12.0571995,-0.77091193,-0.8894198,0.7476991
1757684099800,-4.6519337,-9.6845455,-12.0571995,-0.32498032,-0.28955013,0.32375857
1757684099819,-5.401319,-9.01417,-11.628637,-0.32498032,-0.28955013,0.32375857
1757684099820,-5.401319,-9.01417,-11.628637,-0.38362336,0.35430184,-0.07819075
1757684099837,-5.33907,-10.6158905,-11.9135475,-0.38362336,0.35430184,-0.07819075
1757684099838,-5.33907,-10.6158905,-11.9135475,-0.8038987,0.79901177,-0.5412266
1757684099858,-5.0374002,-10.929531,-11.81778,-0.8038987,0.79901177,-0.5412266
1757684099860,-5.0374002,-10.929531,-11.81778,-0.5204572,1.2571607,-0.88208944
1757684099879,-5.78918,-9.816227,-12.023681,-0.5204572,1.2571607,-0.88208944
1757684099880,-5.78918,-9.816227,-12.023681,0.018325957,1.8106046,-1.1850786
1757684099898,-6.6893997,-9.291897,-12.08593,0.018325957,1.8106046,-1.1850786
1757684099900,-6.6893997,-9.291897,-12.08593,0.16126843,2.375044,-1.4929546
1757684099918,-7.4962454,-9.050082,-12.39957,0.16126843,2.375044,-1.4929546
1757684099919,-7.4962454,-9.050082,-12.39957,0.24801129,2.9162707,-1.8142698
1757684099937,-8.827422,-8.511387,-12.9167185,0.24801129,2.9162707,-1.8142698
1757684099938,-8.827422,-8.511387,-12.9167185,0.47158796,3.7348301,-2.2088888
1757684099958,-9.665392,-7.941567,-12.734758,0.47158796,3.7348301,-2.2088888
1757684099960,-9.665392,-7.941567,-12.734758,0.6072,4.212527,-2.4288
1757684099977,-9.531317,-7.6614456,-12.624625,0.6072,4.212527,-2.4288
1757684099978,-9.531317,-7.6614456,-12.624625,0.5155703,4.5594983,-2.6499333
1757684099999,-8.683769,-7.0461354,-12.897565,0.5155703,4.5594983,-2.6499333
1757684100000,-8.683769,-7.0461354,-12.897565,0.41050145,4.8075094,-2.8099802
1757684100017,-8.063671,-7.2352777,-11.63582,0.41050145,4.8075094,-2.8099802
1757684100019,-8.063671,-7.2352777,-11.63582,0.17837265,5.0249777,-2.978579
1757684100038,-6.655881,-7.2472486,-11.178528,0.17837265,5.0249777,-2.978579
1757684100040,-6.655881,-7.2472486,-11.178528,0.2321288,5.1153855,-3.0995302
1757684100057,-5.4563856,-5.255273,-9.651027,0.2321288,5.1153855,-3.0995302
1757684100058,-5.4563856,-5.255273,-9.651027,0.23090707,5.1923547,-3.1398473
1757684100076,-4.6040497,-5.7389016,-9.279925,0.23090707,5.1923547,-3.1398473
1757684100077,-4.6040497,-5.7389016,-9.279925,-0.5925393,5.29498,-3.2351422
1757684100097,-2.8419175,-6.8761473,-9.368511,-0.5925393,5.29498,-3.2351422
1757684100098,-2.8419175,-6.8761473,-9.368511,-1.0005972,5.326745,-3.2217033
1757684100118,-1.2018893,-3.608062,-6.83784,-1.0005972,5.326745,-3.2217033
1757684100120,-1.2018893,-3.608062,-6.83784,-0.91996306,5.6004124,-2.8893926
1757684100138,-0.6368576,-4.584896,-6.5122285,-0.91996306,5.6004124,-2.8893926
1757684100139,-0.6368576,-4.584896,-6.5122285,-1.205848,5.639508,-2.7867672
1757684100158,-0.35194764,-4.6232033,-4.88896,-1.205848,5.639508,-2.7867672
1757684100159,-0.35194764,-4.6232033,-4.88896,-0.9932669,5.7140336,-2.637716
1757684100179,0.39743748,-1.7645266,-3.9791632,-0.9932669,5.7140336,-2.637716
1757684100180,0.39743748,-1.7645266,-3.9791632,-0.91751957,5.6834903,-2.3872614
1757684100198,0.4381389,-2.1164744,-2.6623523,-0.91751957,5.6834903,-2.3872614
1757684100200,0.4381389,-2.1164744,-2.6623523,-1.5357152,5.6138515,-2.4165828
1757684100218,1.2210429,-4.0414124,1.6496049,-1.5357152,5.6138515,-2.4165828
1757684100220,1.2210429,-4.0414124,1.6496049,-1.9022343,5.0982814,-2.6768115
1757684100237,2.3343468,-2.0757728,3.8738184,-1.9022343,5.0982814,-2.6768115
1757684100239,2.3343468,-2.0757728,3.8738184,-0.97005403,4.5216246,-2.5045476
1757684100258,2.0494366,0.90740246,8.327033,-0.97005403,4.5216246,-2.5045476
1757684100260,2.0494366,0.90740246,8.327033,-0.119729586,3.9535198,-2.2308798
1757684100279,4.4340615,2.9376855,13.01488,-0.119729586,3.9535198,-2.2308798
