timestamp,ax,ay,az,gx,gy,gz
1757685555720,-5.734113,-0.90021986,1.1755531,0.79779,1.1435398,0.27366763
1757685555722,-5.734113,-0.90021986,1.1755531,0.8002335,1.1972959,0.34330627
1757685555740,-4.9655743,-0.93134445,1.1540052,0.8002335,1.1972959,0.34330627
1757685555741,-4.9655743,-0.93134445,1.1540052,0.6988298,1.2070698,0.3408628
1757685555761,-4.417302,-1.1779473,1.2282255,0.6988298,1.2070698,0.3408628
1757685555762,-4.417302,-1.1779473,1.2282255,0.6377433,1.2253957,0.3408628
1757685555780,-4.654328,-1.2689269,1.3958195,0.6377433,1.2253957,0.3408628
1757685555781,-4.654328,-1.2689269,1.3958195,0.88086766,1.2180653,0.3371976
1757685555799,-5.4803276,-1.553837,1.2473791,0.88086766,1.2180653,0.3371976
1757685555801,-5.4803276,-1.553837,1.2473791,1.3109168,1.1227703,0.39095375
1757685555821,-6.2847795,-1.5275006,1.5514427,1.3109168,1.1227703,0.39095375
1757685555822,-6.2847795,-1.5275006,1.5514427,1.6982054,1.0604621,0.5412266
1757685555840,-7.055712,-1.2641385,1.4532804,1.6982054,1.0604621,0.5412266
1757685555841,-7.055712,-1.2641385,1.4532804,1.6701056,0.9810496,0.68539083
1757685555860,-7.589619,-1.6591818,0.35673606,1.6701056,0.9810496,0.68539083
1757685555861,-7.589619,-1.6591818,0.35673606,1.4758505,0.8894198,0.79901177
1757685555880,-7.69257,-1.436521,0.21308395,1.4758505,0.8894198,0.79901177
1757685555882,-7.69257,-1.436521,0.21308395,1.4880677,0.8576548,0.90041536
1757685555899,-7.5441294,-0.91937345,0.1412579,1.4880677,0.8576548,0.90041536
1757685555901,-7.5441294,-0.91937345,0.1412579,1.0873401,0.8344419,0.9822713
1757685555921,-7.9870567,-1.2306197,0.0023942017,1.0873401,0.8344419,0.9822713
1757685555922,-7.9870567,-1.2306197,0.0023942017,0.6426302,0.784351,1.0005972
1757685555940,-7.869741,-0.5746084,-0.40940848,0.6426302,0.784351,1.0005972
1757685555942,-7.869741,-0.5746084,-0.40940848,0.36774087,0.75136423,1.0262536
1757685555960,-7.845799,-0.1604115,-0.24660277,0.36774087,0.75136423,1.0262536
1757685555962,-7.845799,-0.1604115,-0.24660277,0.07819075,0.7281514,1.0445796
1757685555980,-8.008605,-0.260968,0.47644615,0.07819075,0.7281514,1.0445796
1757685555982,-8.008605,-0.260968,0.47644615,-0.23335053,0.67073005,0.9896017
1757685556000,-8.42759,-0.32800564,0.521936,-0.23335053,0.67073005,0.9896017
1757685556001,-8.42759,-0.32800564,0.521936,-0.47403142,0.56199604,0.87964594
1757685556021,-8.058883,0.3184288,0.36870706,-0.47403142,0.56199604,0.87964594
1757685556022,-8.058883,0.3184288,0.36870706,-0.40194935,0.42760566,0.75747293
1757685556040,-8.643068,0.545878,0.7038953,-0.40194935,0.42760566,0.75747293
1757685556043,-8.643068,0.545878,0.7038953,-0.052534413,0.3323107,0.7415904
1757685556060,-10.307038,0.7326257,0.62488663,-0.052534413,0.3323107,0.7415904
1757685556061,-10.307038,0.7326257,0.62488663,0.15882497,0.05375614,0.6585127
1757685556081,-11.6430025,0.82121116,0.51235914,0.15882497,0.05375614,0.6585127
1757685556082,-11.6430025,0.82121116,0.51235914,-0.12339478,-0.081855945,0.4813618
1757685556100,-12.188881,0.7445967,0.46926352,-0.12339478,-0.081855945,0.4813618
1757685556101,-12.188881,0.7445967,0.46926352,-0.39950588,-0.19425514,0.30543262
1757685556120,-11.774684,0.93134445,0.48841715,-0.39950588,-0.19425514,0.30543262
1757685556122,-11.774684,0.93134445,0.48841715,-0.28344148,-0.31520647,0.21135938
1757685556140,-11.310209,1.934515,0.5530606,-0.28344148,-0.31520647,0.21135938
1757685556143,-11.310209,1.934515,0.5530606,-0.13561209,-0.37140608,0.09773844
1757685556160,-11.161768,1.8171991,0.7254431,-0.13561209,-0.37140608,0.09773844
1757685556162,-11.161768,1.8171991,0.7254431,-0.095294975,-0.41905355,0.057421334
1757685556181,-11.633426,1.0175357,0.58897364,-0.095294975,-0.41905355,0.057421334
1757685556182,-11.633426,1.0175357,0.58897364,0.16615535,-0.5412266,0.119729586
1757685556200,-11.930307,1.1109096,0.06464344,0.16615535,-0.5412266,0.119729586
1757685556201,-11.930307,1.1109096,0.06464344,0.67073005,-0.63163465,0.19058995
1757685556221,-11.719617,2.2768857,0.1604115,0.67073005,-0.63163465,0.19058995
1757685556223,-11.719617,2.2768857,0.1604115,0.8588765,-0.61819565,0.31398472
1757685556240,-11.638214,0.81402856,-0.45968673,0.8588765,-0.61819565,0.31398472
1757685556242,-11.638214,0.81402856,-0.45968673,0.54244834,-0.7318166,0.32986724
1757685556261,-11.769896,-0.10055647,-0.22984336,0.54244834,-0.7318166,0.32986724
1757685556262,-11.769896,-0.10055647,-0.22984336,0.75136423,-0.8210029,0.2932153
1757685556280,-12.538434,0.1340753,0.29927522,0.75136423,-0.8210029,0.2932153
1757685556280,-12.538434,0.1340753,0.29927522,1.2009611,-0.8894198,0.1685988
1757685556301,-12.7970085,1.2258313,0.82121116,1.2009611,-0.8894198,0.1685988
1757685556303,-12.7970085,1.2258313,0.82121116,1.1533136,-0.84788096,0.05497787
1757685556321,-13.263878,1.4341269,0.45010993,1.1533136,-0.84788096,0.05497787
1757685556322,-13.263878,1.4341269,0.45010993,0.90041536,-0.8136725,0.15027285
1757685556341,-13.041217,0.4285621,-0.016759412,0.90041536,-0.8136725,0.15027285
1757685556342,-13.041217,0.4285621,-0.016759412,0.8185594,-0.82711154,0.27000242
1757685556361,-12.658144,0.48841715,-0.5722142,0.8185594,-0.82711154,0.27000242
1757685556363,-12.658144,0.48841715,-0.5722142,0.93828905,-0.8222246,0.25900686
1757685556381,-12.064383,0.8283938,-1.6663644,0.93828905,-0.8222246,0.25900686
1757685556383,-12.064383,0.8283938,-1.6663644,0.8136725,-0.66706485,0.24801129
1757685556401,-9.679757,-0.17717093,-2.1021092,0.8136725,-0.66706485,0.24801129
1757685556403,-9.679757,-0.17717093,-2.1021092,0.35430184,-0.16737708,0.43493605
1757685556422,-8.7292595,-1.4101849,-2.291251,0.35430184,-0.16737708,0.43493605
1757685556423,-8.7292595,-1.4101849,-2.291251,0.625526,0.04642576,0.52778757
1757685556441,-7.965509,0.22266077,-12.140997,0.625526,0.04642576,0.52778757
1757685556443,-7.965509,0.22266077,-12.140997,1.1410962,0.172264,0.36774087
1757685556461,-11.892,16.077065,-19.455282,1.1410962,0.172264,0.36774087
1757685556462,-11.892,16.077065,-19.455282,1.6615535,1.3060299,0.44348818
1757685556481,-22.146366,8.647857,10.529699,1.6615535,1.3060299,0.44348818
1757685556483,-22.146366,8.647857,10.529699,0.3640757,2.157576,1.5039502
1757685556500,-9.727641,-0.63206923,2.3630772,0.3640757,2.157576,1.5039502
1757685556501,-9.727641,-0.63206923,2.3630772,-1.6884315,0.47891834,0.47525316
1757685556520,-13.091495,7.7308774,6.7372837,-1.6884315,0.47891834,0.47525316
1757685556522,-13.091495,7.7308774,6.7372837,-2.017077,0.32375857,-0.7476991
1757685556542,-20.585346,8.645462,4.7261543,-2.017077,0.32375857,-0.7476991
1757685556544,-20.585346,8.645462,4.7261543,-2.1062634,-0.10873401,-0.95905846
1757685556560,-6.3230867,-4.072537,0.12449849,-2.1062634,-0.10873401,-0.95905846
1757685556562,-6.3230867,-4.072537,0.12449849,0.07941248,-0.11728613,-2.0463986
1757685556581,-7.4004774,0.93613285,-1.4772224,0.07941248,-0.11728613,-2.0463986
1757685556583,-7.4004774,0.93613285,-1.4772224,1.1203269,0.72692966,-1.0433578
1757685556602,-9.030929,-5.5162406,-1.2952632,1.1203269,0.72692966,-1.0433578
1757685556603,-9.030929,-5.5162406,-1.2952632,0.35430184,0.22235495,-1.1276573
1757685556621,-10.55843,-0.9504981,0.5793968,0.35430184,0.22235495,-1.1276573
1757685556622,-10.55843,-0.9504981,0.5793968,0.45204028,0.26511553,-0.41783184
1757685556640,-9.959879,-0.11492168,0.37828386,0.45204028,0.26511553,-0.41783184
1757685556642,-9.959879,-0.11492168,0.37828386,0.1685988,0.31764993,0.059864793
1757685556662,-10.208876,1.3024458,-0.076614454,0.1685988,0.31764993,0.059864793
1757685556663,-10.208876,1.3024458,-0.076614454,0.096516706,0.38606682,0.24678956
1757685556681,-9.428367,1.7597382,-0.16759412,0.096516706,0.38606682,0.24678956
1757685556682,-9.428367,1.7597382,-0.16759412,-0.04642576,0.26267207,0.21502456
1757685556701,-10.546458,1.2785037,-0.08379706,-0.04642576,0.26267207,0.21502456
1757685556703,-10.546458,1.2785037,-0.08379706,0.062308256,0.25778514,0.05497787
1757685556721,-10.01734,0.49320555,-1.472434,0.062308256,0.25778514,0.05497787
1757685556722,-10.01734,0.49320555,-1.472434,0.059864793,-0.02443461,0.021991149
1757685556740,-9.787497,0.6488287,-1.2593501,0.059864793,-0.02443461,0.021991149
1757685556741,-9.787497,0.6488287,-1.2593501,-0.1563815,-0.35796702,0.09896017
1757685556761,-9.737218,1.3311762,0.05746084,-0.1563815,-0.35796702,0.09896017
1757685556763,-9.737218,1.3311762,0.05746084,-0.22357668,-0.5815437,0.14660765
1757685556781,-9.828198,1.1587936,0.090979666,-0.22357668,-0.5815437,0.14660765
1757685556783,-9.828198,1.1587936,0.090979666,-0.13805555,-0.6072,0.05497787
1757685556802,-9.730036,1.1204864,-0.16280572,-0.13805555,-0.6072,0.05497787
1757685556803,-9.730036,1.1204864,-0.16280572,-0.10262536,-0.6401868,0.0012217305
1757685556821,-9.564836,1.0869676,0.11731588,-0.10262536,-0.6401868,0.0012217305
1757685556822,-9.564836,1.0869676,0.11731588,-0.16615535,-0.7476991,-0.008552114
1757685556841,-9.67018,0.6584055,0.4309563,-0.16615535,-0.7476991,-0.008552114
1757685556843,-9.67018,0.6584055,0.4309563,-0.172264,-0.79168135,-0.02076942
1757685556862,-9.725247,1.2641385,0.6943185,-0.172264,-0.79168135,-0.02076942
1757685556863,-9.725247,1.2641385,0.6943185,-0.061086524,-0.7831292,-0.03176499
1757685556882,-9.847352,1.2282255,0.49799395,-0.061086524,-0.7831292,-0.03176499
1757685556883,-9.847352,1.2282255,0.49799395,-0.018325957,-0.8038987,-0.1001819
1757685556902,-9.809045,1.0390835,1.0223241,-0.018325957,-0.8038987,-0.1001819
1757685556903,-9.809045,1.0390835,1.0223241,-0.1282817,-0.9260717,-0.16371189
1757685556921,-9.753978,0.6799533,1.0582372,-0.1282817,-0.9260717,-0.16371189
1757685556923,-9.753978,0.6799533,1.0582372,-0.096516706,-0.9431759,-0.16615535
1757685556942,-9.610326,0.6607997,1.316811,-0.096516706,-0.9431759,-0.16615535
1757685556943,-9.610326,0.6607997,1.316811,-0.12461651,-0.99082345,-0.13316862
1757685556961,-9.679757,0.6967127,1.5586253,-0.12461651,-0.99082345,-0.13316862
1757685556962,-9.679757,0.6967127,1.5586253,-0.24556783,-1.0421361,-0.080634214
1757685556982,-9.397242,0.36391866,2.2840683,-0.24556783,-1.0421361,-0.080634214
1757685556983,-9.397242,0.36391866,2.2840683,-0.312763,-1.0506883,-0.034208454
1757685557000,-9.536105,0.48602295,2.2146366,-0.312763,-1.0506883,-0.034208454
1757685557001,-9.536105,0.48602295,2.2146366,-0.2602286,-0.9431759,0.028099801
1757685557022,-9.536105,0.5410896,2.5091233,-0.2602286,-0.9431759,0.028099801
1757685557023,-9.536105,0.5410896,2.5091233,-0.23090707,-0.8698721,0.11362094
1757685557042,-9.461885,0.7469909,2.1547816,-0.23090707,-0.8698721,0.11362094
1757685557044,-9.461885,0.7469909,2.1547816,-0.31398472,-0.8185594,0.18448131
1757685557060,-9.411607,0.6655881,2.6264393,-0.31398472,-0.8185594,0.18448131
1757685557062,-9.411607,0.6655881,2.6264393,-0.47036624,-0.7965683,0.2321288
1757685557084,-8.9998045,0.82360536,2.7222073,-0.47036624,-0.7965683,0.2321288
1757685557085,-8.9998045,0.82360536,2.7222073,-0.72326446,-0.6768387,0.21991149
1757685557102,-9.303867,0.8523358,3.145981,-0.72326446,-0.6768387,0.21991149
1757685557103,-9.303867,0.8523358,3.145981,-0.6096435,-0.50946164,0.17592919
1757685557122,-9.112331,1.4987702,3.205836,-0.6096435,-0.50946164,0.17592919
1757685557123,-9.112331,1.4987702,3.205836,-0.5522222,-0.40683624,0.16371189
1757685557142,-9.325416,0.91697925,2.96881,-0.5522222,-0.40683624,0.16371189
1757685557143,-9.325416,0.91697925,2.96881,-0.5717699,-0.3408628,0.087964594
1757685557161,-9.260772,0.89064306,2.9831753,-0.5717699,-0.3408628,0.087964594
1757685557163,-9.260772,0.89064306,2.9831753,-0.40683624,-0.28344148,-0.0036651916
1757685557182,-9.059659,0.7517793,3.550601,-0.40683624,-0.28344148,-0.0036651916
1757685557183,-9.059659,0.7517793,3.550601,-0.21868975,-0.20280726,-0.07086037
1757685557202,-9.277532,0.4285621,3.5936968,-0.21868975,-0.20280726,-0.07086037
1757685557203,-9.277532,0.4285621,3.5936968,-0.12217305,-0.065973446,-0.06352998
