timestamp,ax,ay,az,gx,gy,gz
1757682897938,-9.030929,-10.527305,3.347094,3.2253685,-4.754975,-0.9260717
1757682897958,-7.675811,-11.45865,2.930503,3.2253685,-4.754975,-0.9260717
1757682897959,-7.675811,-11.45865,2.930503,2.624277,-4.2223005,-1.3011429
1757682897976,-6.588843,-10.316615,2.5761611,2.624277,-4.2223005,-1.3011429
1757682897977,-6.588843,-10.316615,2.5761611,2.7550023,-3.9144244,-1.5528195
1757682897998,-4.951209,-6.76362,1.7836803,2.7550023,-3.9144244,-1.5528195
1757682897999,-4.951209,-6.76362,1.7836803,2.579073,-3.681074,-1.4966198
1757682898016,-2.7605145,-4.6232033,0.8858546,2.579073,-3.681074,-1.4966198
1757682898018,-2.7605145,-4.6232033,0.8858546,2.2626448,-3.4037411,-1.5564847
1757682898037,-1.4077905,-3.763685,0.39743748,2.2626448,-3.4037411,-1.5564847
1757682898038,-1.4077905,-3.763685,0.39743748,1.9315559,-3.0262265,-1.6823229
1757682898057,-0.90021986,-2.9281087,-0.021547815,1.9315559,-3.0262265,-1.6823229
1757682898062,-0.90021986,-2.9281087,-0.021547815,1.6175711,-2.7476718,-1.6603317
1757682898077,0.08140286,-2.147599,-1.2354081,1.6175711,-2.7476718,-1.6603317
1757682898078,0.08140286,-2.147599,-1.2354081,1.613906,-2.5094345,-1.6627752
1757682898097,1.3192052,-0.16280572,-1.8387469,1.613906,-2.5094345,-1.6627752
1757682898099,1.3192052,-0.16280572,-1.8387469,1.704314,-2.3176227,-1.6285667
1757682898117,2.2481554,2.207454,-2.5019407,1.704314,-2.3176227,-1.6285667
1757682898118,2.2481554,2.207454,-2.5019407,1.4013249,-2.112372,-1.5454891
1757682898137,2.5737667,4.7668557,-4.0916905,1.4013249,-2.112372,-1.5454891
1757682898139,2.5737667,4.7668557,-4.0916905,0.37018433,-1.7996091,-1.2657127
1757682898157,2.8491,3.8139634,-5.2768207,0.37018433,-1.7996091,-1.2657127
1757682898159,2.8491,3.8139634,-5.2768207,-0.14660765,-1.5723672,-1.102001
1757682898177,3.3255463,3.7972038,-5.2528787,-0.14660765,-1.5723672,-1.102001
1757682898178,3.3255463,3.7972038,-5.2528787,-0.2687807,-1.2327261,-0.9737192
1757682898197,3.098097,4.687847,-5.3007627,-0.2687807,-1.2327261,-0.9737192
1757682898198,3.098097,4.687847,-5.3007627,-0.21991149,-0.74281216,-0.6951646
1757682898216,2.183512,5.046977,-5.0421886,-0.21991149,-0.74281216,-0.6951646
1757682898218,2.183512,5.046977,-5.0421886,-0.42638394,-0.09162979,-0.36774087
1757682898237,1.9656396,4.7405195,-5.221754,-0.42638394,-0.09162979,-0.36774087
1757682898238,1.9656396,4.7405195,-5.221754,-0.88086766,0.48624873,-0.10140363
1757682898257,1.5059528,3.787627,-4.8267107,-0.88086766,0.48624873,-0.10140363
1757682898259,1.5059528,3.787627,-4.8267107,-1.3206906,1.0665708,0.16371189
1757682898277,0.81642276,2.1092918,-4.2640734,-1.3206906,1.0665708,0.16371189
1757682898279,0.81642276,2.1092918,-4.2640734,-1.6114625,1.6578883,0.47403142
1757682898296,0.045489833,1.1013328,-4.050989,-1.6114625,1.6578883,0.47403142
1757682898298,0.045489833,1.1013328,-4.050989,-1.7458528,2.1991148,0.7635816
1757682898316,-1.2521675,-0.37828386,-2.719813,-1.7458528,2.1991148,0.7635816
1757682898317,-1.2521675,-0.37828386,-2.719813,-1.9804251,2.8588493,1.1239921
1757682898334,-2.5809495,-1.4939818,-2.0231004,-1.9804251,2.8588493,1.1239921
1757682898336,-2.5809495,-1.4939818,-2.0231004,-2.3554964,3.3646457,1.4624114
1757682898356,-3.6607344,-3.2154129,-1.6687586,-2.3554964,3.3646457,1.4624114
1757682898357,-3.6607344,-3.2154129,-1.6687586,-2.679255,3.7348301,1.7629571
1757682898376,-3.904943,-4.5872903,-2.2337902,-2.679255,3.7348301,1.7629571
1757682898377,-3.904943,-4.5872903,-2.2337902,-3.1325169,3.811799,1.9559906
1757682898395,-5.085284,-6.813898,-0.33518824,-3.1325169,3.811799,1.9559906
1757682898396,-5.085284,-6.813898,-0.33518824,-3.4965928,4.020715,2.379931
1757682898417,-7.917625,-8.815451,-0.19871874,-3.4965928,4.020715,2.379931
1757682898419,-7.917625,-8.815451,-0.19871874,-3.8056905,4.515516,2.769663
1757682898435,-10.323798,-11.583148,0.4189853,-3.8056905,4.515516,2.769663
1757682898436,-10.323798,-11.583148,0.4189853,-3.4220672,4.7659707,2.8002062
1757682898456,-11.729194,-12.957419,1.3503298,-3.4220672,4.7659707,2.8002062
1757682898457,-11.729194,-12.957419,1.3503298,-3.137404,4.7635274,2.8735101
1757682898477,-14.645331,-14.5088625,5.142745,-3.137404,4.7635274,2.8735101
1757682898478,-14.645331,-14.5088625,5.142745,-3.0518827,4.834388,2.9345965
1757682898496,-16.816874,-16.270994,6.5026517,-3.0518827,4.834388,2.9345965
1757682898498,-16.816874,-16.270994,6.5026517,-2.660929,5.0616293,2.506991
1757682898516,-16.663643,-15.444995,8.822633,-2.660929,5.0616293,2.506991
1757682898517,-16.663643,-15.444995,8.822633,-2.3726006,4.8612657,2.1673498
1757682898535,-18.667591,-14.788984,11.880029,-2.3726006,4.8612657,2.1673498
1757682898537,-18.667591,-14.788984,11.880029,-2.4654522,4.482529,2.098933
1757682898557,-18.995596,-14.235924,13.536817,-2.4654522,4.482529,2.098933
1757682898558,-18.995596,-14.235924,13.536817,-2.7574458,4.048815,1.863139
1757682898575,-16.687586,-13.785813,14.537593,-2.7574458,4.048815,1.863139
1757682898576,-16.687586,-13.785813,14.537593,-2.9113839,3.6419785,1.5198327
1757682898597,-16.208746,-14.197616,16.105795,-2.9113839,3.6419785,1.5198327
1757682898598,-16.208746,-14.197616,16.105795,-2.5925121,3.2265902,1.1753048
1757682898616,-16.721106,-13.500903,18.042704,-2.5925121,3.2265902,1.1753048
1757682898617,-16.721106,-13.500903,18.042704,-1.9120082,2.905275,1.0519099
1757682898636,-15.533581,-11.523293,20.355503,-1.9120082,2.905275,1.0519099
1757682898637,-15.533581,-11.523293,20.355503,-1.1227703,2.5350907,0.7147123
1757682898656,-14.817715,-9.995792,21.784842,-1.1227703,2.5350907,0.7147123
1757682898657,-14.817715,-9.995792,21.784842,-0.59986967,2.026851,0.25778514
1757682898676,-13.623008,-7.644686,22.788012,-0.59986967,2.026851,0.25778514
1757682898678,-13.623008,-7.644686,22.788012,0.6047566,0.87598073,-0.408058
1757682898696,-13.184869,-4.27365,22.754494,0.6047566,0.87598073,-0.408058
1757682898698,-13.184869,-4.27365,22.754494,1.5711454,0.12583824,-0.7098254
1757682898715,-13.663709,-2.6264393,21.619642,1.5711454,0.12583824,-0.7098254
1757682898717,-13.663709,-2.6264393,21.619642,1.8802432,-0.66706485,-0.8943067
1757682898735,-14.408306,-2.554613,20.044256,1.8802432,-0.66706485,-0.8943067
1757682898737,-14.408306,-2.554613,20.044256,1.4196508,-1.6053538,-0.73914695
1757682898756,-15.765819,-5.365406,16.79293,1.4196508,-1.6053538,-0.73914695
1757682898757,-15.765819,-5.365406,16.79293,1.2522738,-2.4007003,-0.5925393
1757682898776,-17.35078,-8.793902,15.435418,1.2522738,-2.4007003,-0.5925393
1757682898777,-17.35078,-8.793902,15.435418,1.7763962,-3.095865,-0.48991394
1757682898796,-17.939753,-9.270349,13.845669,1.7763962,-3.095865,-0.48991394
1757682898798,-17.939753,-9.270349,13.845669,2.2284365,-3.540575,-0.3811799
1757682898816,-17.357962,-9.871294,11.789049,2.2284365,-3.540575,-0.3811799
1757682898817,-17.357962,-9.871294,11.789049,2.3139575,-3.8582249,-0.32375857
1757682898835,-17.00362,-10.579977,9.653421,2.3139575,-3.8582249,-0.32375857
1757682898836,-17.00362,-10.579977,9.653421,2.3811526,-4.075693,-0.16493362
1757682898855,-16.369158,-12.777855,7.517793,2.3811526,-4.075693,-0.16493362
1757682898857,-16.369158,-12.777855,7.517793,2.5485299,-4.183205,-0.07696902
1757682898876,-15.011644,-13.843274,6.943185,2.5485299,-4.183205,-0.07696902
1757682898877,-15.011644,-13.843274,6.943185,3.097087,-4.211305,-0.056199603
1757682898896,-13.929465,-13.089101,5.9543796,3.097087,-4.211305,-0.056199603
1757682898897,-13.929465,-13.089101,5.9543796,3.50881,-4.1905355,0.04520403
1757682898915,-12.538434,-12.437878,5.269638,3.50881,-4.1905355,0.04520403
1757682898917,-12.538434,-12.437878,5.269638,3.440393,-4.238183,0.0720821
1757682898935,-11.219229,-11.971008,4.441244,3.440393,-4.238183,0.0720821
1757682898936,-11.219229,-11.971008,4.441244,3.2070425,-4.24307,0.029321533
1757682898956,-9.959879,-11.6908865,3.2393548,3.2070425,-4.24307,0.029321533
1757682898957,-9.959879,-11.6908865,3.2393548,2.8600712,-4.276057,-0.07574729
1757682898975,-8.104373,-11.027693,2.147599,2.8600712,-4.276057,-0.07574729
1757682898977,-8.104373,-11.027693,2.147599,2.58396,-4.251622,-0.2321288
1757682898996,-6.691794,-9.945514,1.5562311,2.58396,-4.251622,-0.2321288
1757682898997,-6.691794,-9.945514,1.5562311,2.515543,-4.139223,-0.43004912
1757682899016,-4.6232033,-7.723695,-0.59615624,2.515543,-4.139223,-0.43004912
1757682899017,-4.6232033,-7.723695,-0.59615624,2.3945918,-4.053702,-0.5766568
1757682899036,-0.9744401,-6.155493,-1.400608,2.3945918,-4.053702,-0.5766568
1757682899037,-0.9744401,-6.155493,-1.400608,2.3200662,-3.5821137,-0.8723156
1757682899056,-0.09816227,-5.410896,-1.9632454,2.3200662,-3.5821137,-0.8723156
1757682899058,-0.09816227,-5.410896,-1.9632454,2.6401596,-3.1569517,-1.0629056
1757682899074,0.62249243,-2.2601264,-3.1507695,2.6401596,-3.1569517,-1.0629056
1757682899075,0.62249243,-2.2601264,-3.1507695,2.5949554,-2.9431489,-1.0604621
1757682899096,2.528277,0.059855044,-3.904943,2.5949554,-2.9431489,-1.0604621
1757682899097,2.528277,0.059855044,-3.904943,2.1697934,-2.7134633,-1.1239921
1757682899115,3.9815574,0.5602432,-5.3318872,2.1697934,-2.7134633,-1.1239921
1757682899116,3.9815574,0.5602432,-5.3318872,1.8264871,-2.3200662,-1.2131784
1757682899136,4.000711,1.7884687,-5.303157,1.8264871,-2.3200662,-1.2131784
1757682899138,4.000711,1.7884687,-5.303157,1.7482964,-1.8362609,-1.1227703
1757682899155,3.3901896,4.522647,-5.463568,1.7482964,-1.8362609,-1.1227703
1757682899156,3.3901896,4.522647,-5.463568,1.3866642,-1.3842206,-1.0213667
1757682899175,2.9712043,6.1123967,-5.518635,1.3866642,-1.3842206,-1.0213667
1757682899176,2.9712043,6.1123967,-5.518635,0.42271876,-0.9468411,-0.8405506
1757682899196,2.8323407,4.8003745,-5.9424086,0.42271876,-0.9468411,-0.8405506
1757682899197,2.8323407,4.8003745,-5.9424086,-0.6096435,-0.45448375,-0.6939429
1757682899215,2.5905263,3.5769374,-5.815516,-0.6096435,-0.45448375,-0.6939429
1757682899216,2.5905263,3.5769374,-5.815516,-1.0067059,0.39706242,-0.54611355
1757682899235,2.0518308,3.8402996,-5.1930237,-1.0067059,0.39706242,-0.54611355
1757682899236,2.0518308,3.8402996,-5.1930237,-1.0140363,0.95172805,-0.408058
1757682899254,1.0007763,2.858677,-4.333505,-1.0140363,0.95172805,-0.408058
1757682899256,1.0007763,2.858677,-4.333505,-1.3390167,1.4147639,-0.24678956
1757682899274,0.17717093,1.757344,-3.9384618,-1.3390167,1.4147639,-0.24678956
1757682899276,0.17717093,1.757344,-3.9384618,-1.8826867,1.7898352,-0.13194689
1757682899295,-0.110133275,0.062249243,-3.2585084,-1.8826867,1.7898352,-0.13194689
1757682899296,-0.110133275,0.062249243,-3.2585084,-2.3457224,2.0622811,-0.061086524
1757682899315,-0.7589619,-1.5873557,-2.4779987,-2.3457224,2.0622811,-0.061086524
1757682899317,-0.7589619,-1.5873557,-2.4779987,-2.737898,2.3554964,0.043982297
1757682899334,-1.6376339,-3.0119057,-1.757344,-2.737898,2.3554964,0.043982297
1757682899335,-1.6376339,-3.0119057,-1.757344,-2.941927,2.638938,0.18203785
1757682899354,-2.717419,-4.098873,-1.472434,-2.941927,2.638938,0.18203785
1757682899356,-2.717419,-4.098873,-1.472434,-3.196047,2.8808405,0.30787608
1757682899375,-4.5298295,-5.901707,-0.20111294,-3.196047,2.8808405,0.30787608
1757682899376,-4.5298295,-5.901707,-0.20111294,-3.34632,3.1972687,0.5375614
1757682899395,-6.6367273,-8.013393,0.15083471,-3.34632,3.1972687,0.5375614
1757682899396,-6.6367273,-8.013393,0.15083471,-3.7568212,3.5014796,0.8051204
1757682899415,-6.873753,-9.399636,0.8499416,-3.7568212,3.5014796,0.8051204
1757682899416,-6.873753,-9.399636,0.8499416,-4.085467,3.5381315,0.8503244
1757682899435,-8.925584,-11.939884,3.4596214,-4.085467,3.5381315,0.8503244
1757682899436,-8.925584,-11.939884,3.4596214,-4.592485,3.7604864,1.2473868
1757682899454,-11.109096,-14.573505,3.071761,-4.592485,3.7604864,1.2473868
1757682899457,-11.109096,-14.573505,3.071761,-4.704884,4.019493,1.6029104
1757682899475,-12.543222,-16.27339,4.841076,-4.704884,4.019493,1.6029104
1757682899476,-12.543222,-16.27339,4.841076,-3.7116172,4.174653,1.5467108
1757682899494,-14.954184,-14.863204,8.0684595,-3.7116172,4.174653,1.5467108
1757682899496,-14.954184,-14.863204,8.0684595,-3.4526103,4.3664646,1.5601498
1757682899515,-16.364368,-16.51999,8.973468,-3.4526103,4.3664646,1.5601498
1757682899517,-16.364368,-16.51999,8.973468,-3.5075881,4.5081854,1.3219124
1757682899532,-15.696386,-16.632519,9.514558,-3.5075881,4.5081854,1.3219124
1757682899532,-15.696386,-16.632519,9.514558,-2.978579,4.5032988,1.0506883
1757682899551,-16.97968,-14.817715,12.045229,-2.978579,4.5032988,1.0506883
1757682899552,-16.97968,-14.817715,12.045229,-2.5045476,4.3004913,1.0372492
1757682899571,-17.434576,-13.385982,14.156915,-2.5045476,4.3004913,1.0372492
1757682899572,-17.434576,-13.385982,14.156915,-2.488665,3.8570032,0.85154617
1757682899592,-15.938201,-12.5982895,15.713146,-2.488665,3.8570032,0.85154617
1757682899593,-15.938201,-12.5982895,15.713146,-2.1148155,3.4794884,0.4972443
1757682899613,-16.175226,-11.085154,18.674774,-2.1148155,3.4794884,0.4972443
1757682899614,-16.175226,-11.085154,18.674774,-1.5943583,2.8979447,0.36774087
1757682899634,-15.705963,-9.689334,21.475988,-1.5943583,2.8979447,0.36774087
1757682899635,-15.705963,-9.689334,21.475988,-1.0494665,2.271197,0.07452556
1757682899652,-15.442601,-8.020576,23.716963,-1.0494665,2.271197,0.07452556
1757682899653,-15.442601,-8.020576,23.716963,-0.79045963,1.5357152,-0.25289822
1757682899673,-14.259866,-6.495469,25.56768,-0.79045963,1.5357152,-0.25289822
1757682899675,-14.259866,-6.495469,25.56768,-0.593761,0.6291912,-0.5558874
1757682899676,-14.259866,-6.495469,25.56768,-0.593761,0.6291912,-0.5558874
1757682899677,-14.259866,-6.495469,25.56768,-0.593761,0.6291912,-0.5558874
1757682899695,-12.890382,-5.813122,25.134329,-0.593761,0.6291912,-0.5558874
1757682899696,-12.890382,-5.813122,25.134329,-0.10140363,-0.312763,-0.69027776
1757682899715,-12.540829,-6.066907,22.299595,-0.10140363,-0.312763,-0.69027776
1757682899717,-12.540829,-6.066907,22.299595,0.47891834,-0.9761627,-0.91996306
1757682899734,-12.938266,-6.469133,20.810402,0.47891834,-0.9761627,-0.91996306
1757682899736,-12.938266,-6.469133,20.810402,1.1569787,-2.212554,-0.56688297
1757682899754,-13.443442,-8.288726,19.263746,1.1569787,-2.212554,-0.56688297
1757682899756,-13.443442,-8.288726,19.263746,1.5271631,-2.9431489,-0.45081854
1757682899775,-15.081077,-10.175357,17.879898,1.5271631,-2.9431489,-0.45081854
1757682899777,-15.081077,-10.175357,17.879898,1.8863518,-3.5760052,-0.24556783
1757682899797,-16.64449,-12.533646,16.146496,1.8863518,-3.5760052,-0.24556783
1757682899799,-16.64449,-12.533646,16.146496,2.1380284,-4.1135664,-0.12461651
1757682899814,-17.724276,-15.409082,13.27106,2.1380284,-4.1135664,-0.12461651
1757682899816,-17.724276,-15.409082,13.27106,2.2015584,-4.420221,-0.16371189
1757682899835,-16.85518,-16.709133,10.749966,2.2015584,-4.420221,-0.16371189
1757682899836,-16.85518,-16.709133,10.749966,2.20278,-4.6450195,-0.42394048
1757682899853,-15.14572,-16.22311,8.422802,2.20278,-4.6450195,-0.42394048
1757682899856,-15.14572,-16.22311,8.422802,2.7476718,-4.656015,-0.5131268
1757682899875,-14.492103,-15.205575,6.3063273,2.7476718,-4.656015,-0.5131268
1757682899876,-14.492103,-15.205575,6.3063273,3.1349604,-4.5533895,-0.5839872
1757682899895,-13.781025,-15.231912,4.8722005,3.1349604,-4.5533895,-0.5839872
1757682899897,-13.781025,-15.231912,4.8722005,3.3414328,-4.4764204,-0.54244834
1757682899915,-11.492168,-14.231135,3.13401,3.3414328,-4.4764204,-0.54244834
1757682899916,-11.492168,-14.231135,3.13401,3.6102135,-4.3982296,-0.55833083
1757682899935,-10.28549,-12.509704,2.542642,3.6102135,-4.3982296,-0.55833083
1757682899936,-10.28549,-12.509704,2.542642,3.6725218,-4.324926,-0.60231316
1757682899954,-9.210494,-10.800244,1.0749966,3.6725218,-4.324926,-0.60231316
1757682899956,-9.210494,-10.800244,1.0749966,3.385415,-4.255287,-0.64751714
1757682899974,-7.7931266,-9.768343,0.2633622,3.385415,-4.255287,-0.64751714
1757682899976,-7.7931266,-9.768343,0.2633622,2.8930578,-4.2406263,-0.7611381
1757682899994,-5.973533,-8.578424,-0.9744401,2.8930578,-4.2406263,-0.7611381
1757682899996,-5.973533,-8.578424,-0.9744401,2.3530529,-4.2003093,-0.9578367
1757682900014,-4.256891,-7.0006456,-1.6352397,2.3530529,-4.2003093,-0.9578367
1757682900016,-4.256891,-7.0006456,-1.6352397,1.9792033,-4.0097194,-1.1582005
1757682900034,-2.822764,-5.3558292,-2.585738,1.9792033,-4.0097194,-1.1582005
1757682900036,-2.822764,-5.3558292,-2.585738,1.7128662,-3.7775908,-1.3109168
1757682900052,-1.448492,-4.010288,-3.2513258,1.7128662,-3.7775908,-1.3109168
1757682900054,-1.448492,-4.010288,-3.2513258,1.4795157,-3.4941492,-1.4648548
1757682900072,0.22026655,-2.3798366,-3.9671922,1.4795157,-3.4941492,-1.4648548
1757682900073,0.22026655,-2.3798366,-3.9671922,1.2339478,-3.1068606,-1.6114625
1757682900092,1.5873557,-0.04070143,-4.280833,1.2339478,-3.1068606,-1.6114625
1757682900093,1.5873557,-0.04070143,-4.280833,1.0262536,-2.3958135,-1.6811012
1757682900113,2.1859062,1.1923125,-4.951209,1.0262536,-2.3958135,-1.6811012
1757682900114,2.1859062,1.1923125,-4.951209,0.8686504,-1.9657644,-1.6676621
1757682900134,3.0909145,2.9352913,-4.841076,0.8686504,-1.9657644,-1.6676621
1757682900135,3.0909145,2.9352913,-4.841076,0.6389651,-1.5100589,-1.6224581
1757682900153,3.8259344,5.035006,-4.7764325,0.6389651,-1.5100589,-1.6224581
1757682900155,3.8259344,5.035006,-4.7764325,0.25900686,-1.0274754,-1.4440855
1757682900174,3.7972038,5.9304376,-4.841076,0.25900686,-1.0274754,-1.4440855
1757682900175,3.7972038,5.9304376,-4.841076,-0.28344148,-0.56321776,-1.187522
1757682900193,3.2728736,5.044583,-4.711789,-0.28344148,-0.56321776,-1.187522
1757682900195,3.2728736,5.044583,-4.711789,-0.8173377,-0.06841691,-0.90285885
1757682900215,2.4516625,4.220978,-4.6806645,-0.8173377,-0.06841691,-0.90285885
1757682900216,2.4516625,4.220978,-4.6806645,-0.98837996,0.5143485,-0.59498274
1757682900233,1.8100165,3.6415808,-4.2185836,-0.98837996,0.5143485,-0.59498274
1757682900234,1.8100165,3.6415808,-4.2185836,-0.85154617,1.073901,-0.34697145
1757682900253,1.2138603,3.4165258,-3.4715924,-0.85154617,1.073901,-0.34697145
1757682900255,1.2138603,3.4165258,-3.4715924,-0.9089675,1.5589281,-0.105068825
1757682900272,0.08379706,2.2098482,-2.5785553,-0.9089675,1.5589281,-0.105068825
1757682900274,0.08379706,2.2098482,-2.5785553,-1.4245378,2.1587977,0.25534168
1757682900294,-0.58657944,0.8762778,-2.3511062,-1.4245378,2.1587977,0.25534168
1757682900296,-0.58657944,0.8762778,-2.3511062,-2.0292943,2.4251351,0.40317106
1757682900314,-1.352724,-1.7046716,-1.7262194,-2.0292943,2.4251351,0.40317106
1757682900315,-1.352724,-1.7046716,-1.7262194,-2.5399778,2.669481,0.6267477
1757682900333,-2.7964275,-4.426879,-1.13964,-2.5399778,2.669481,0.6267477
1757682900335,-2.7964275,-4.426879,-1.13964,-2.8405235,3.0848694,0.893085
1757682900354,-3.9695864,-6.1746464,-0.40940848,-2.8405235,3.0848694,0.893085
1757682900355,-3.9695864,-6.1746464,-0.40940848,-2.8136454,3.3890803,1.0177015
1757682900373,-4.43885,-6.05733,1.42455,-2.8136454,3.3890803,1.0177015
1757682900374,-4.43885,-6.05733,1.42455,-2.933375,3.5650096,1.0995574
1757682900393,-5.130774,-5.8322754,0.50038815,-2.933375,3.5650096,1.0995574
1757682900395,-5.130774,-5.8322754,0.50038815,-3.6114354,3.7922513,1.2791518
1757682900414,-7.029376,-9.296685,0.62967503,-3.6114354,3.7922513,1.2791518
1757682900415,-7.029376,-9.296685,0.62967503,-3.9828415,3.9498546,1.4343116
1757682900433,-9.239224,-12.658144,2.6048915,-3.9828415,3.9498546,1.4343116
1757682900434,-9.239224,-12.658144,2.6048915,-4.1367793,4.170988,1.6517797
1757682900436,-9.888053,-12.964602,3.2321723,-4.1367793,4.170988,1.6517797
1757682900437,-9.888053,-12.964602,3.2321723,-4.119675,4.2723913,1.8008307
1757682900455,-9.519346,-13.400347,3.5913026,-4.119675,4.2723913,1.8008307
1757682900456,-9.519346,-13.400347,3.5913026,-3.2192597,4.450764,1.8277088
1757682900474,-10.522516,-13.498509,5.4324436,-3.2192597,4.450764,1.8277088
1757682900475,-10.522516,-13.498509,5.4324436,-2.493552,4.5668287,1.6468927
1757682900494,-14.45619,-13.9198885,7.860164,-2.493552,4.5668287,1.6468927
1757682900496,-14.45619,-13.9198885,7.860164,-2.7232373,4.592485,1.8936822
1757682900514,-17.051504,-15.895105,8.231265,-2.7232373,4.592485,1.8936822
