timestamp,ax,ay,az,gx,gy,gz
1757216669195,-15.586253,-11.604695,9.928755,2.629164,-4.6755624,-0.3726278
1757216669252,-12.528857,-9.572019,6.7851677,2.629164,-4.6755624,-0.3726278
1757216669254,-12.528857,-9.572019,6.7851677,2.941927,-4.1648793,-0.38240165
1757216669312,-8.798691,-4.9679685,5.044583,2.941927,-4.1648793,-0.38240165
1757216669314,-8.798691,-4.9679685,5.044583,2.4507914,-3.8240163,-0.21868975
1757216669372,-5.1930237,-3.169923,2.4779987,2.4507914,-3.8240163,-0.21868975
1757216669374,-5.1930237,-3.169923,2.4779987,1.9511036,-3.5870006,-0.3921755
1757216669433,-1.2234371,-0.29927522,-0.007182605,1.9511036,-3.5870006,-0.3921755
1757216669434,-1.2234371,-0.29927522,-0.007182605,0.019547688,-3.3279939,-0.3811799
1757216669494,2.930503,0.6631939,-2.8107927,0.019547688,-3.3279939,-0.3811799
1757216669495,2.930503,0.6631939,-2.8107927,-0.36651915,-2.0561724,-0.6365216
1757216669554,3.4404678,2.6623523,-4.0342298,-0.36651915,-2.0561724,-0.6365216
1757216669556,3.4404678,2.6623523,-4.0342298,-0.31031954,-0.71959925,-0.35430184
1757216669598,3.6463692,2.4013844,-3.478775,-0.31031954,-0.71959925,-0.35430184
1757216669599,3.6463692,2.4013844,-3.478775,-0.84788096,0.31398472,-0.19792034
1757216669657,2.4253263,1.661576,-2.779668,-0.84788096,0.31398472,-0.19792034
1757216669658,2.4253263,1.661576,-2.779668,-0.5534439,1.7898352,-0.05009095
1757216669716,0.91219085,-1.5035586,-0.2777274,-0.5534439,1.7898352,-0.05009095
1757216669718,0.91219085,-1.5035586,-0.2777274,-1.1178834,3.3793066,0.37140608
1757216669779,-4.9320555,-0.93373865,5.41329,-1.1178834,3.3793066,0.37140608
1757216669780,-4.9320555,-0.93373865,5.41329,1.3121386,4.7439795,0.42394048
1757216669836,-7.383718,-2.8562827,7.1514807,1.3121386,4.7439795,0.42394048
1757216669838,-7.383718,-2.8562827,7.1514807,-2.1978931,4.10868,0.51923543
1757216669894,-9.6845455,-5.571307,10.474632,-2.1978931,4.10868,0.51923543
1757216669896,-9.6845455,-5.571307,10.474632,-3.9315288,3.7433822,0.5815437
1757216669952,-12.808979,-8.76996,6.349423,-3.9315288,3.7433822,0.5815437
1757216669952,-12.808979,-8.76996,6.349423,-3.9938369,3.6969564,1.0201449
1757216670013,-13.584701,-9.25359,8.731653,-3.9938369,3.6969564,1.0201449
1757216670014,-13.584701,-9.25359,8.731653,-1.3561208,3.885103,1.0421361
1757216670075,-10.613496,-11.899182,15.416265,-1.3561208,3.885103,1.0421361
1757216670077,-10.613496,-11.899182,15.416265,0.38240165,3.4037411,0.8539896
1757216670136,-9.504981,-6.591237,22.981941,0.38240165,3.4037411,0.8539896
1757216670138,-9.504981,-6.591237,22.981941,-0.8381071,1.4208726,0.028099801
1757216670195,-10.235212,-6.6175733,24.353819,-0.8381071,1.4208726,0.028099801
1757216670196,-10.235212,-6.6175733,24.353819,0.6230826,-1.3365731,-0.53878313
1757216670256,-13.22557,-7.3406224,19.92694,0.6230826,-1.3365731,-0.53878313
1757216670257,-13.22557,-7.3406224,19.92694,1.4880677,-3.6346483,-0.6780604
1757216670318,-15.251065,-8.480263,12.485762,1.4880677,-3.6346483,-0.6780604
1757216670320,-15.251065,-8.480263,12.485762,2.7391198,-4.6755624,-0.2773328
1757216670375,-14.580688,-8.7532015,8.623915,2.7391198,-4.6755624,-0.2773328
1757216670376,-14.580688,-8.7532015,8.623915,2.0598376,-4.6951103,-0.036651913
1757216670435,-11.010934,-6.667852,6.2345014,2.0598376,-4.6951103,-0.036651913
1757216670437,-11.010934,-6.667852,6.2345014,2.5827382,-4.0146065,0.105068825
1757216670495,-6.5241995,-4.144363,2.7605145,2.5827382,-4.0146065,0.105068825
1757216670497,-6.5241995,-4.144363,2.7605145,1.2925909,-3.694513,0.12461651
1757216670556,-2.3295584,-2.5617957,-0.095768064,1.2925909,-3.694513,0.12461651
1757216670558,-2.3295584,-2.5617957,-0.095768064,1.3646729,-2.9529226,-0.23823744
1757216670616,2.2768857,-1.1133038,-0.6584055,1.3646729,-2.9529226,-0.23823744
1757216670617,2.2768857,-1.1133038,-0.6584055,-0.8026769,-2.4495697,-0.17470746
1757216670675,2.7222073,1.9129672,-2.6862943,-0.8026769,-2.4495697,-0.17470746
1757216670676,2.7222073,1.9129672,-2.6862943,-0.77579886,-1.3316863,-0.54733527
1757216670735,3.6966474,1.5801731,-2.554613,-0.77579886,-1.3316863,-0.54733527
1757216670736,3.6966474,1.5801731,-2.554613,-0.71959925,0.31642818,-0.3885103
1757216670799,2.5570073,1.2761095,-1.316811,-0.71959925,0.31642818,-0.3885103
1757216670800,2.5570073,1.2761095,-1.316811,-0.6963864,1.7263051,-0.06963864
1757216670855,-1.055843,1.6927006,-0.45968673,-0.6963864,1.7263051,-0.06963864
1757216670857,-1.055843,1.6927006,-0.45968673,-2.189341,2.8612928,0.38606682
1757216670915,-5.073313,-4.2904096,0.2801216,-2.189341,2.8612928,0.38606682
1757216670916,-5.073313,-4.2904096,0.2801216,-3.5760052,3.5063665,1.2449434
1757216670972,-7.3286514,-6.919243,3.0190883,-3.5760052,3.5063665,1.2449434
1757216670972,-7.3286514,-6.919243,3.0190883,-3.50881,3.612657,2.149024
1757216671030,-12.148179,-11.745954,4.453215,-3.50881,3.612657,2.149024
1757216671031,-12.148179,-11.745954,4.453215,-3.6432004,2.968805,3.0702088
1757216671091,-13.53921,-17.027563,10.13705,-3.6432004,2.968805,3.0702088
1757216671091,-13.53921,-17.027563,10.13705,-2.6975808,3.0225613,3.659083
1757216671151,-13.024457,-14.67885,7.3789296,-2.6975808,3.0225613,3.659083
1757216671152,-13.024457,-14.67885,7.3789296,0.036651913,3.154508,3.068987
1757216671215,-10.206482,-9.801862,17.638084,0.036651913,3.154508,3.068987
1757216671217,-10.206482,-9.801862,17.638084,0.50701815,1.9559906,1.3720033
1757216671273,-9.856929,-10.606314,22.85505,0.50701815,1.9559906,1.3720033
1757216671275,-9.856929,-10.606314,22.85505,-0.28099802,-0.8197812,-0.33475417
1757216671335,-12.29662,-13.28782,17.853561,-0.28099802,-0.8197812,-0.33475417
1757216671336,-12.29662,-13.28782,17.853561,-0.267559,-3.0702088,-1.563815
1757216671396,-16.196775,-12.488156,12.931084,-0.267559,-3.0702088,-1.563815
1757216671397,-16.196775,-12.488156,12.931084,1.7739527,-4.238183,-2.3176227
1757216671453,-15.981297,-11.525687,9.167398,1.7739527,-4.238183,-2.3176227
1757216671455,-15.981297,-11.525687,9.167398,2.3188446,-4.6108108,-2.0879374
1757216671514,-14.288596,-7.4028716,7.393295,2.3188446,-4.6108108,-2.0879374
1757216671515,-14.288596,-7.4028716,7.393295,2.9663615,-4.4642034,-1.396438
1757216671575,-9.507375,-5.911284,4.4556093,2.9663615,-4.4642034,-1.396438
1757216671577,-9.507375,-5.911284,4.4556093,2.5326474,-4.2394047,-1.0274754
1757216671634,-5.2983685,-2.7700913,0.079008654,2.5326474,-4.2394047,-1.0274754
1757216671636,-5.2983685,-2.7700913,0.079008654,0.05131268,-4.280944,-0.88453287
1757216671695,0.18195933,0.08619126,-3.1364043,0.05131268,-4.280944,-0.88453287
1757216671697,0.18195933,0.08619126,-3.1364043,-1.0262536,-3.2363641,-0.8576548
1757216671754,2.8754363,1.484405,-4.3598413,-1.0262536,-3.2363641,-0.8576548
1757216671755,2.8754363,1.484405,-4.3598413,0.007330383,-1.5882497,-0.4092797
1757216671814,3.4356794,3.2034419,-4.9943047,0.007330383,-1.5882497,-0.4092797
1757216671815,3.4356794,3.2034419,-4.9943047,-1.1166617,-0.4361578,0.059864793
1757216671875,3.181894,0.5410896,-3.0310593,-1.1166617,-0.4361578,0.059864793
1757216671876,3.181894,0.5410896,-3.0310593,-0.5644395,1.1178834,0.15515977
1757216671935,-0.02873042,0.581791,-1.5275006,-0.5644395,1.1178834,0.15515977
1757216671936,-0.02873042,0.581791,-1.5275006,0.37507126,2.6340508,0.17837265
1757216671994,-1.99437,-1.8746599,-0.17238252,0.37507126,2.6340508,0.17837265
1757216671996,-1.99437,-1.8746599,-0.17238252,-1.128879,3.6163223,0.7489208
1757216672056,-6.897695,-5.805939,1.6472107,-1.128879,3.6163223,0.7489208
1757216672058,-6.897695,-5.805939,1.6472107,-3.7421606,4.4128904,1.990199
1757216672112,-15.617377,-9.473856,6.1626754,-3.7421606,4.4128904,1.990199
1757216672114,-15.617377,-9.473856,6.1626754,-2.379931,4.7293186,2.796541
1757216672169,-11.317391,-13.120225,4.223372,-2.379931,4.7293186,2.796541
1757216672169,-11.317391,-13.120225,4.223372,-0.27122417,5.5332174,3.3292155
1757216672231,-15.109807,-14.1425495,10.778696,-0.27122417,5.5332174,3.3292155
1757216672232,-15.109807,-14.1425495,10.778696,-1.8008307,3.6456437,3.1703906
1757216672294,-13.560759,-16.14889,14.393941,-1.8008307,3.6456437,3.1703906
1757216672296,-13.560759,-16.14889,14.393941,-0.3555236,3.363424,2.0622811
1757216672354,-11.207258,-10.915166,21.198261,-0.3555236,3.363424,2.0622811
1757216672355,-11.207258,-10.915166,21.198261,1.5296066,1.8252654,-0.57787853
1757216672413,-11.233594,0.4405331,20.417751,1.5296066,1.8252654,-0.57787853
1757216672415,-11.233594,0.4405331,20.417751,7.3316045,0.052534413,-1.2608259
1757216672473,-14.420277,-2.942474,19.874268,7.3316045,0.052534413,-1.2608259
1757216672474,-14.420277,-2.942474,19.874268,0.20280726,-3.7446039,-0.65240407
1757216672533,-16.385916,-7.350199,14.137761,0.20280726,-3.7446039,-0.65240407
1757216672534,-16.385916,-7.350199,14.137761,2.8991663,-4.408004,-0.39584067
