timestamp,ax,ay,az,gx,gy,gz
1757572548046,-8.889671,-5.959168,1.5753847,-0.72692966,0.24678956,1.3084733
1757572548065,-9.057265,-5.695806,1.4915876,-0.72692966,0.24678956,1.3084733
1757572548067,-9.057265,-5.695806,1.4915876,-0.5852089,0.23701571,1.2486086
1757572548086,-9.184157,-5.185841,1.3431472,-0.5852089,0.23701571,1.2486086
1757572548087,-9.184157,-5.185841,1.3431472,-0.42149702,0.22602014,1.1569787
1757572548106,-9.119514,-4.6686935,1.2234371,-0.42149702,0.22602014,1.1569787
1757572548107,-9.119514,-4.6686935,1.2234371,-0.41905355,0.22724187,1.1154399
1757572548127,-9.11712,-4.5322237,1.2737153,-0.41905355,0.22724187,1.1154399
1757572548128,-9.11712,-4.5322237,1.2737153,-0.44593164,0.22235495,1.065349
1757572548145,-9.313444,-4.4915223,1.0749966,-0.44593164,0.22235495,1.065349
1757572548147,-9.313444,-4.4915223,1.0749966,-0.48502702,0.25289822,1.0299188
1757572548166,-9.959879,-4.6351743,1.6112977,-0.48502702,0.25289822,1.0299188
1757572548167,-9.959879,-4.6351743,1.6112977,-0.43982297,0.3005457,1.0360274
1757572548186,-10.012551,-4.582502,1.3742718,-0.43982297,0.3005457,1.0360274
1757572548187,-10.012551,-4.582502,1.3742718,-0.3811799,0.2773328,1.047023
1757572548204,-10.081984,-4.5777135,1.8004397,-0.3811799,0.2773328,1.047023
1757572548205,-10.081984,-4.5777135,1.8004397,-0.30298916,0.26145032,1.065349
1757572548225,-10.070012,-4.292804,2.0254946,-0.30298916,0.26145032,1.065349
1757572548226,-10.070012,-4.292804,2.0254946,-0.20769419,0.18325958,1.0861185
1757572548246,-10.793061,-4.1419687,1.8411411,-0.20769419,0.18325958,1.0861185
1757572548247,-10.793061,-4.1419687,1.8411411,-0.10629055,0.1441642,1.0946705
1757572548265,-10.929531,-4.560954,1.8890251,-0.10629055,0.1441642,1.0946705
1757572548266,-10.929531,-4.560954,1.8890251,-0.095294975,0.03176499,1.0445796
1757572548285,-11.147403,-4.537012,2.3223755,-0.095294975,0.03176499,1.0445796
1757572548287,-11.147403,-4.537012,2.3223755,0.05375614,0.008552114,1.0323622
1757572548306,-11.353305,-4.0677485,2.8658595,0.05375614,0.008552114,1.0323622
1757572548307,-11.353305,-4.0677485,2.8658595,0.21013765,0.04886922,0.9773844
1757572548325,-11.197681,-3.347094,3.5553896,0.21013765,0.04886922,0.9773844
1757572548327,-11.197681,-3.347094,3.5553896,0.22113322,0.05375614,0.88697636
1757572548346,-10.9103775,-3.1603463,5.106832,0.22113322,0.05375614,0.88697636
1757572548347,-10.9103775,-3.1603463,5.106832,0.25778514,0.02076942,0.6951646
1757572548366,-10.34774,-3.0789435,7.1083846,0.25778514,0.02076942,0.6951646
1757572548368,-10.34774,-3.0789435,7.1083846,0.64996064,-0.36041048,0.6072
1757572548385,-10.953473,-3.9025488,7.1371155,0.64996064,-0.36041048,0.6072
1757572548386,-10.953473,-3.9025488,7.1371155,1.5564847,-0.51068336,0.42394048
1757572548406,-12.160151,-2.7222073,6.7971387,1.5564847,-0.51068336,0.42394048
1757572548407,-12.160151,-2.7222073,6.7971387,2.823419,-0.48991394,0.3359759
1757572548426,-12.188881,1.496376,12.006922,2.823419,-0.48991394,0.3359759
1757572548427,-12.188881,1.496376,12.006922,3.6749654,-1.0775663,0.46670106
1757572548446,-13.024457,2.753332,12.672509,3.6749654,-1.0775663,0.46670106
1757572548447,-13.024457,2.753332,12.672509,2.2162192,-1.2974777,0.39950588
1757572548465,-14.2622595,2.2720973,11.858481,2.2162192,-1.2974777,0.39950588
1757572548467,-14.2622595,2.2720973,11.858481,0.16982053,-1.7165314,0.41905355
1757572548486,-14.683639,-0.58657944,11.197681,0.16982053,-1.7165314,0.41905355
1757572548487,-14.683639,-0.58657944,11.197681,-1.1081096,-2.316401,0.27977628
1757572548505,-14.492103,-2.5953147,11.056423,-1.1081096,-2.316401,0.27977628
1757572548507,-14.492103,-2.5953147,11.056423,-1.0934488,-2.7501154,0.018325957
1757572548524,-14.580688,-2.1643584,10.998962,-1.0934488,-2.7501154,0.018325957
1757572548526,-14.580688,-2.1643584,10.998962,-0.35918877,-2.9455922,-0.15515977
1757572548545,-15.205575,-1.42455,10.833763,-0.35918877,-2.9455922,-0.15515977
1757572548546,-15.205575,-1.42455,10.833763,0.13927728,-3.055548,-0.33964106
1757572548566,-15.150508,-0.8571242,10.881647,0.13927728,-3.055548,-0.33964106
1757572548567,-15.150508,-0.8571242,10.881647,0.16371189,-3.3243287,-0.46670106
1757572548585,-14.688427,-1.2665327,10.584765,0.16371189,-3.3243287,-0.46670106
1757572548586,-14.688427,-1.2665327,10.584765,0.32253686,-3.6517525,-0.45204028
1757572548606,-14.317327,-1.1611878,9.263166,0.32253686,-3.6517525,-0.45204028
1757572548607,-14.317327,-1.1611878,9.263166,0.8185594,-3.8362339,-0.37018433
1757572548626,-13.438654,-0.17717093,9.440337,0.8185594,-3.8362339,-0.37018433
1757572548627,-13.438654,-0.17717093,9.440337,0.7538077,-3.9229765,-0.20647246
1757572548646,-12.794614,-0.79008657,9.299079,0.7538077,-3.9229765,-0.20647246
1757572548647,-12.794614,-0.79008657,9.299079,0.6218608,-4.043928,-0.12461651
1757572548666,-12.74673,-0.85473,8.367735,0.6218608,-4.043928,-0.12461651
1757572548667,-12.74673,-0.85473,8.367735,0.689056,-3.9950588,-0.06719518
1757572548685,-12.849681,-0.08619126,8.0445175,0.689056,-3.9950588,-0.06719518
1757572548686,-12.849681,-0.08619126,8.0445175,0.59742624,-3.9522982,0.047647487
1757572548702,-11.992557,-0.1340753,7.66384,0.59742624,-3.9522982,0.047647487
1757572548702,-11.992557,-0.1340753,7.66384,0.25534168,-3.9938369,0.12217305
1757572548727,-11.247959,-1.0342951,6.703765,0.25534168,-3.9938369,0.12217305
1757572548728,-11.247959,-1.0342951,6.703765,0.04153884,-3.9718459,0.04520403
1757572548745,-10.31901,-1.1420342,5.470751,0.04153884,-3.9718459,0.04520403
1757572548747,-10.31901,-1.1420342,5.470751,-0.021991149,-3.9022071,-0.064751714
1757572548766,-8.765172,-0.8283938,3.6774938,-0.021991149,-3.9022071,-0.064751714
1757572548767,-8.765172,-0.8283938,3.6774938,-0.21135938,-3.7030652,-0.18448131
1757572548786,-7.920019,-0.90261406,2.96881,-0.21135938,-3.7030652,-0.18448131
1757572548787,-7.920019,-0.90261406,2.96881,-0.44837508,-3.4929276,-0.28955013
1757572548805,-6.5864487,-0.32321724,2.1021092,-0.44837508,-3.4929276,-0.28955013
1757572548806,-6.5864487,-0.32321724,2.1021092,-0.45570546,-3.3292155,-0.30909783
1757572548826,-5.044583,-0.05746084,1.8722657,-0.45570546,-3.3292155,-0.30909783
1757572548827,-5.044583,-0.05746084,1.8722657,-0.26267207,-3.1850514,-0.33475417
1757572548846,-3.4859576,0.06943185,1.7812861,-0.26267207,-3.1850514,-0.33475417
1757572548847,-3.4859576,0.06943185,1.7812861,0.09896017,-3.0396655,-0.3359759
1757572548865,-2.4468741,0.34476504,1.0462662,0.09896017,-3.0396655,-0.3359759
1757572548867,-2.4468741,0.34476504,1.0462662,0.37873647,-2.8722885,-0.16126843
1757572548885,-1.8890251,0.59615624,0.36391866,0.37873647,-2.8722885,-0.16126843
1757572548886,-1.8890251,0.59615624,0.36391866,0.39584067,-2.6829202,0.037873644
1757572548905,-1.1803415,0.62967503,-0.24660277,0.39584067,-2.6829202,0.037873644
1757572548907,-1.1803415,0.62967503,-0.24660277,0.19425514,-2.4410176,0.17837265
1757572548926,-0.2896984,0.2896984,-0.90979666,0.19425514,-2.4410176,0.17837265
1757572548927,-0.2896984,0.2896984,-0.90979666,-0.15027285,-2.20278,0.24801129
1757572548945,0.7230489,0.031124622,-2.4253263,-0.15027285,-2.20278,0.24801129
1757572548946,0.7230489,0.031124622,-2.4253263,-0.8344419,-1.690875,0.3371976
1757572548966,1.2808979,0.011971008,-2.9879637,-0.8344419,-1.690875,0.3371976
1757572548968,1.2808979,0.011971008,-2.9879637,-1.0372492,-1.3023647,0.41050145
1757572548986,1.541866,-0.521936,-3.3566709,-1.0372492,-1.3023647,0.41050145
1757572548987,1.541866,-0.521936,-3.3566709,-1.0885619,-0.9224065,0.42394048
1757572549006,1.6280571,-1.2449849,-3.7612908,-1.0885619,-0.9224065,0.42394048
1757572549007,1.6280571,-1.2449849,-3.7612908,-0.99204516,-0.5009095,0.33964106
1757572549026,1.4149733,-1.6136919,-3.7948096,-0.99204516,-0.5009095,0.33964106
1757572549027,1.4149733,-1.6136919,-3.7948096,-0.73914695,-0.019547688,0.27122417
1757572549045,1.0773908,-1.5490485,-3.7660792,-0.73914695,-0.019547688,0.27122417
1757572549046,1.0773908,-1.5490485,-3.7660792,-0.5180137,0.46181414,0.17837265
1757572549065,0.5315128,-1.5921441,-3.3806129,-0.5180137,0.46181414,0.17837265
1757572549066,0.5315128,-1.5921441,-3.3806129,-0.4972443,0.93951076,0.07452556
1757572549086,-0.40940848,-1.9800048,-3.0262709,-0.4972443,0.93951076,0.07452556
1757572549087,-0.40940848,-1.9800048,-3.0262709,-0.6291912,1.4220943,-0.052534413
1757572549106,-1.2162545,-2.147599,-2.420538,-0.6291912,1.4220943,-0.052534413
1757572549107,-1.2162545,-2.147599,-2.420538,-0.77824235,1.8777997,-0.14782938
1757572549125,-2.9999347,-2.267309,-1.5969325,-0.77824235,1.8777997,-0.14782938
1757572549126,-2.9999347,-2.267309,-1.5969325,-0.86132,2.5497515,-0.22602014
1757572549147,-4.122815,-2.6120741,-1.1444284,-0.86132,2.5497515,-0.22602014
1757572549148,-4.122815,-2.6120741,-1.1444284,-0.73914695,2.9639182,-0.20525073
1757572549166,-5.521029,-3.095703,-0.1340753,-0.73914695,2.9639182,-0.20525073
1757572549167,-5.521029,-3.095703,-0.1340753,-0.64996064,3.35365,-0.20769419
1757572549186,-7.180211,-3.3279405,0.15322891,-0.64996064,3.35365,-0.20769419
1757572549187,-7.180211,-3.3279405,0.15322891,-0.6768387,3.758043,-0.22479841
1757572549206,-9.093178,-3.430891,0.23223756,-0.6768387,3.758043,-0.22479841
1757572549207,-9.093178,-3.430891,0.23223756,-0.63529986,4.252844,-0.1600467
1757572549226,-11.03727,-3.7828386,0.9552865,-0.63529986,4.252844,-0.1600467
1757572549227,-11.03727,-3.7828386,0.9552865,-0.67073005,4.811175,-0.065973446
1757572549245,-13.340492,-4.5777135,3.1435869,-0.67073005,4.811175,-0.065973446
1757572549247,-13.340492,-4.5777135,3.1435869,-0.52778757,5.2876496,0.09162979
1757572549265,-15.243882,-5.4324436,5.7843914,-0.52778757,5.2876496,0.09162979
1757572549267,-15.243882,-5.4324436,5.7843914,-0.15149458,5.6871552,0.1600467
1757572549285,-15.5359745,-4.1946416,5.793968,-0.15149458,5.6871552,0.1600467
1757572549287,-15.5359745,-4.1946416,5.793968,0.32986724,5.8594193,0.20769419
1757572549306,-16.261417,-4.1060557,6.136339,0.32986724,5.8594193,0.20769419
1757572549307,-16.261417,-4.1060557,6.136339,0.41783184,5.7861156,0.18570304
1757572549327,-18.255789,-4.608838,9.548077,0.41783184,5.7861156,0.18570304
1757572549328,-18.255789,-4.608838,9.548077,0.4886922,5.280319,0.17348573
1757572549346,-18.485632,-4.733337,11.796232,0.4886922,5.280319,0.17348573
1757572549347,-18.485632,-4.733337,11.796232,0.8735373,4.6230283,0.3371976
1757572549366,-15.818491,-2.791639,11.279084,0.8735373,4.6230283,0.3371976
1757572549367,-15.818491,-2.791639,11.279084,0.3726278,4.225966,0.52656585
1757572549385,-14.947001,-3.3614593,9.928755,0.3726278,4.225966,0.52656585
1757572549386,-14.947001,-3.3614593,9.928755,-0.9297369,4.107458,0.52656585
1757572549406,-17.827227,-3.9360676,10.199299,-0.9297369,4.107458,0.52656585
1757572549407,-17.827227,-3.9360676,10.199299,-2.334727,4.211305,0.6780604
1757572549426,-19.32839,-3.3877954,13.397953,-2.334727,4.211305,0.6780604
1757572549427,-19.32839,-3.3877954,13.397953,-3.0445523,4.051258,1.0836749
1757572549446,-17.226282,-4.795586,14.628572,-3.0445523,4.051258,1.0836749
1757572549447,-17.226282,-4.795586,14.628572,-2.5167649,3.40985,1.359786
1757572549466,-14.5328045,-6.622362,16.493656,-2.5167649,3.40985,1.359786
1757572549467,-14.5328045,-6.622362,16.493656,0.24190263,2.7232373,0.9456194
1757572549486,-14.391546,-3.691859,20.865467,0.24190263,2.7232373,0.9456194
1757572549487,-14.391546,-3.691859,20.865467,2.1661282,2.4349089,0.44104472
1757572549506,-14.106636,-0.45250413,24.138342,2.1661282,2.4349089,0.44104472
1757572549507,-14.106636,-0.45250413,24.138342,2.8832839,1.91323,0.039095376
1757572549525,-13.141773,1.6639702,25.062504,2.8832839,1.91323,0.039095376
1757572549526,-13.141773,1.6639702,25.062504,2.1783454,0.9969321,-0.27977628
1757572549546,-11.429919,0.93134445,24.138342,2.1783454,0.9969321,-0.27977628
1757572549547,-11.429919,0.93134445,24.138342,1.2730432,-0.172264,-0.56199604
1757572549566,-11.324574,0.8834604,24.056938,1.2730432,-0.172264,-0.56199604
1757572549567,-11.324574,0.8834604,24.056938,1.0848967,-1.028697,-0.5131268
1757572549586,-12.864046,2.1260512,22.132,1.0848967,-1.028697,-0.5131268
1757572549587,-12.864046,2.1260512,22.132,0.752586,-1.9168952,-0.204029
1757572549606,-14.1186075,1.352724,19.701885,0.752586,-1.9168952,-0.204029
1757572549607,-14.1186075,1.352724,19.701885,0.13439035,-2.6340508,-0.2602286
1757572549627,-15.679626,0.0023942017,16.857574,0.13439035,-2.6340508,-0.2602286
1757572549628,-15.679626,0.0023942017,16.857574,-0.1001819,-3.4281757,0.17715092
1757572549645,-17.444153,-1.0534488,14.690822,-0.1001819,-3.4281757,0.17715092
1757572549647,-17.444153,-1.0534488,14.690822,0.20280726,-3.7641516,0.40561453
1757572549666,-18.667591,-1.5658079,13.982138,0.20280726,-3.7641516,0.40561453
1757572549668,-18.667591,-1.5658079,13.982138,0.52290064,-4.159992,0.58276546
1757572549688,-19.594147,-1.8579005,12.79222,0.52290064,-4.159992,0.58276546
1757572549689,-19.594147,-1.8579005,12.79222,0.8772025,-4.443434,0.75747293
1757572549705,-20.247765,-1.8722657,11.549629,0.8772025,-4.443434,0.75747293
1757572549707,-20.247765,-1.8722657,11.549629,1.033584,-4.6425757,0.93951076
1757572549727,-20.17115,-2.315193,10.395624,1.033584,-4.6425757,0.93951076
1757572549728,-20.17115,-2.315193,10.395624,0.8772025,-4.7952924,1.078788
1757572549746,-20.156784,-2.7988217,9.502586,0.8772025,-4.7952924,1.078788
1757572549747,-20.156784,-2.7988217,9.502586,0.7171558,-4.889365,1.1643091
1757572549766,-19.67555,-2.8083985,8.516175,0.7171558,-4.889365,1.1643091
1757572549767,-19.67555,-2.8083985,8.516175,0.5644395,-4.972443,1.1154399
1757572549786,-18.346767,-2.846706,7.517793,0.5644395,-4.972443,1.1154399
1757572549787,-18.346767,-2.846706,7.517793,0.32986724,-5.021312,0.98471475
1757572549806,-16.96292,-3.715801,5.7365074,0.32986724,-5.021312,0.98471475
1757572549807,-16.96292,-3.715801,5.7365074,0.34574974,-5.018869,0.75625116
1757572549826,-14.592659,-2.5258827,5.3701944,0.34574974,-5.018869,0.75625116
1757572549827,-14.592659,-2.5258827,5.3701944,0.8686504,-4.940678,0.72204274
1757572549846,-13.172897,-2.731784,3.7684734,0.8686504,-4.940678,0.72204274
1757572549847,-13.172897,-2.731784,3.7684734,0.9602802,-4.855157,0.5693264
1757572549866,-10.87207,-2.2888567,1.7070658,0.9602802,-4.855157,0.5693264
1757572549868,-10.87207,-2.2888567,1.7070658,0.5839872,-4.637689,0.44837508
1757572549886,-8.75799,-2.255338,0.7015011,0.5839872,-4.637689,0.44837508
1757572549887,-8.75799,-2.255338,0.7015011,0.004886922,-4.4043384,0.4092797
1757572549906,-7.0964136,-2.1380222,0.4381389,0.004886922,-4.4043384,0.4092797
1757572549907,-7.0964136,-2.1380222,0.4381389,-0.24801129,-4.1001277,0.32375857
1757572549927,-5.544971,-1.673547,-0.7158663,-0.24801129,-4.1001277,0.32375857
1757572549928,-5.544971,-1.673547,-0.7158663,-0.40683624,-3.7727036,0.22235495
1757572549946,-3.098097,-1.7286136,-1.6783354,-0.40683624,-3.7727036,0.22235495
1757572549947,-3.098097,-1.7286136,-1.6783354,-0.57787853,-3.4416149,0.21135938
1757572549966,-1.5945383,-2.0446482,-1.685518,-0.57787853,-3.4416149,0.21135938
1757572549968,-1.5945383,-2.0446482,-1.685518,-0.535118,-2.9309313,0.23090707
1757572549985,-0.79966336,-1.5610195,-2.6024973,-0.535118,-2.9309313,0.23090707
1757572549986,-0.79966336,-1.5610195,-2.6024973,0.14782938,-2.2467623,0.1881465
1757572550006,0.46447513,-1.079785,-3.25372,0.14782938,-2.2467623,0.1881465
1757572550007,0.46447513,-1.079785,-3.25372,0.39950588,-1.890017,0.14294247
1757572550024,1.5634137,-0.90740246,-3.3901896,0.39950588,-1.890017,0.14294247
1757572550026,1.5634137,-0.90740246,-3.3901896,0.26389378,-1.491733,0.04886922
1757572550045,1.7956513,-0.7733272,-3.7924154,0.26389378,-1.491733,0.04886922
1757572550046,1.7956513,-0.7733272,-3.7924154,-0.14782938,-1.073901,-0.07819075
1757572550066,2.0254946,-1.115698,-3.9863458,-0.14782938,-1.073901,-0.07819075
1757572550067,2.0254946,-1.115698,-3.9863458,-0.50579643,-0.6792821,-0.23823744
1757572550086,2.7341783,-1.0103531,-4.015076,-0.50579643,-0.6792821,-0.23823744
1757572550087,2.7341783,-1.0103531,-4.015076,-0.7696902,-0.25778514,-0.41172317
1757572550106,2.7461493,-0.14844051,-3.8905778,-0.7696902,-0.25778514,-0.41172317
1757572550107,2.7461493,-0.14844051,-3.8905778,-0.93462384,0.25534168,-0.54244834
1757572550126,2.1667526,0.16280572,-3.5003228,-0.93462384,0.25534168,-0.54244834
1757572550128,2.1667526,0.16280572,-3.5003228,-0.8894198,0.7965683,-0.5815437
1757572550146,1.0845734,-0.5722142,-2.5378537,-0.8894198,0.7965683,-0.5815437
1757572550148,1.0845734,-0.5722142,-2.5378537,-0.5876524,1.5442673,-0.5729916
1757572550166,-0.06703765,-0.7398083,-2.147599,-0.5876524,1.5442673,-0.5729916
1757572550167,-0.06703765,-0.7398083,-2.147599,-0.3921755,2.008525,-0.53023106
1757572550186,-1.2425907,-0.7613561,-1.6903064,-0.3921755,2.008525,-0.53023106
1757572550187,-1.2425907,-0.7613561,-1.6903064,-0.3115413,2.4178047,-0.49235737
1757572550206,-2.44448,-0.78290397,-1.3000516,-0.3115413,2.4178047,-0.49235737
1757572550207,-2.44448,-0.78290397,-1.3000516,-0.40194935,2.7818804,-0.4373795
1757572550226,-4.027047,-1.2210429,-0.31364042,-0.40194935,2.7818804,-0.4373795
1757572550227,-4.027047,-1.2210429,-0.31364042,-0.6047566,3.1557298,-0.453262
1757572550246,-5.6527104,-1.9369092,0.50278234,-0.6047566,3.1557298,-0.453262
1757572550247,-5.6527104,-1.9369092,0.50278234,-0.87964594,3.5112534,-0.48502702
1757572550265,-6.631939,-2.5450363,0.6679823,-0.87964594,3.5112534,-0.48502702
1757572550266,-6.631939,-2.5450363,0.6679823,-1.1972959,3.8337903,-0.47891834
1757572550286,-7.608773,-3.6224272,0.18914193,-1.1972959,3.8337903,-0.47891834
1757572550287,-7.608773,-3.6224272,0.18914193,-1.3891076,4.211305,-0.40683624
1757572550306,-10.213664,-3.6296098,2.1380222,-1.3891076,4.211305,-0.40683624
1757572550307,-10.213664,-3.6296098,2.1380222,-1.5540411,4.7671924,-0.24190263
1757572550325,-14.403518,-3.2920272,5.437232,-1.5540411,4.7671924,-0.24190263
1757572550326,-14.403518,-3.2920272,5.437232,-1.6688838,5.309641,0.09285152
1757572550347,-14.092271,-5.140351,4.72376,-1.6688838,5.309641,0.09285152
1757572550348,-14.092271,-5.140351,4.72376,-1.5259414,4.9651127,0.13194689
1757572550366,-15.078682,-6.1387334,4.1395745,-1.5259414,4.9651127,0.13194689
1757572550368,-15.078682,-6.1387334,4.1395745,-0.73914695,5.004208,0.32620203
1757572550385,-16.311697,-4.3478703,7.6494746,-0.73914695,5.004208,0.32620203
1757572550386,-16.311697,-4.3478703,7.6494746,-0.056199603,5.2558846,0.5766568
1757572550406,-17.781736,-4.6255975,11.609484,-0.056199603,5.2558846,0.5766568
1757572550407,-17.781736,-4.6255975,11.609484,-0.21868975,5.321858,0.5656612
1757572550426,-18.696321,-5.9400144,9.864111,-0.21868975,5.321858,0.5656612
1757572550427,-18.696321,-5.9400144,9.864111,-0.5363397,5.1239376,0.29810223
