timestamp,ax,ay,az,gx,gy,gz
1757684283437,-0.7661445,-0.36152446,-2.1140802,-1.3133603,2.2870796,-0.5204572
1757684283439,-0.7661445,-0.36152446,-2.1140802,-1.8167132,2.547308,-0.5839872
1757684283459,-1.5107412,-1.8100165,-1.496376,-1.8167132,2.547308,-0.5839872
1757684283460,-1.5107412,-1.8100165,-1.496376,-2.3811526,2.814867,-0.6646214
1757684283478,-2.882619,-3.0789435,-1.2785037,-2.3811526,2.814867,-0.6646214
1757684283479,-2.882619,-3.0789435,-1.2785037,-2.7672195,3.145956,-0.63041294
1757684283499,-3.881001,-4.096479,-1.151611,-2.7672195,3.145956,-0.63041294
1757684283500,-3.881001,-4.096479,-1.151611,-3.1117475,3.4440582,-0.59131753
1757684283518,-4.876989,-6.042965,0.1316811,-3.1117475,3.4440582,-0.59131753
1757684283519,-4.876989,-6.042965,0.1316811,-3.503923,3.907094,-0.31520647
1757684283538,-5.865794,-7.7572136,0.4333505,-3.503923,3.907094,-0.31520647
1757684283539,-5.865794,-7.7572136,0.4333505,-3.6370916,4.161214,-0.042760566
1757684283558,-8.063671,-9.119514,3.0358477,-3.6370916,4.161214,-0.042760566
1757684283562,-8.063671,-9.119514,3.0358477,-3.7323866,4.3982296,0.24556783
1757684283577,-10.726024,-10.824186,5.556942,-3.7323866,4.3982296,0.24556783
1757684283578,-10.726024,-10.824186,5.556942,-3.8484511,4.6034803,0.4129449
1757684283598,-11.633426,-13.328521,6.232107,-3.8484511,4.6034803,0.4129449
1757684283599,-11.633426,-13.328521,6.232107,-3.6700783,4.6083674,0.41538838
1757684283618,-12.732365,-14.358027,9.572019,-3.6700783,4.6083674,0.41538838
1757684283619,-12.732365,-14.358027,9.572019,-3.222925,4.415334,0.5143485
1757684283637,-15.040375,-13.48175,14.094666,-3.222925,4.415334,0.5143485
1757684283638,-15.040375,-13.48175,14.094666,-3.0140092,4.3114867,0.81000733
1757684283658,-13.934254,-13.261483,14.20001,-3.0140092,4.3114867,0.81000733
1757684283659,-13.934254,-13.261483,14.20001,-2.565634,4.2186356,0.84421575
1757684283677,-12.454638,-10.702082,14.008474,-2.565634,4.2186356,0.84421575
1757684283678,-12.454638,-10.702082,14.008474,-2.5644124,4.1050143,0.8051204
1757684283698,-16.417042,-11.777079,17.266983,-2.5644124,4.1050143,0.8051204
1757684283700,-16.417042,-11.777079,17.266983,-3.9608502,3.6297612,0.93462384
1757684283717,-15.078682,-15.557523,17.31726,-3.9608502,3.6297612,0.93462384
1757684283718,-15.078682,-15.557523,17.31726,-3.9425242,3.321885,0.7330383
1757684283737,-12.152967,-13.177686,17.125725,-3.9425242,3.321885,0.7330383
1757684283738,-12.152967,-13.177686,17.125725,-2.670703,3.2045991,0.7867944
1757684283757,-12.593501,-8.702923,20.700268,-2.670703,3.2045991,0.7867944
1757684283758,-12.593501,-8.702923,20.700268,-1.6957619,2.8612928,0.9370673
1757684283778,-13.342886,-8.128315,22.218191,-1.6957619,2.8612928,0.9370673
1757684283779,-13.342886,-8.128315,22.218191,-1.2266175,2.4141395,0.62796944
1757684283797,-12.164939,-7.8027034,23.245304,-1.2266175,2.4141395,0.62796944
1757684283798,-12.164939,-7.8027034,23.245304,-0.98349303,1.7837266,0.13561209
1757684283818,-11.022904,-5.920861,24.061728,-0.98349303,1.7837266,0.13561209
1757684283820,-11.022904,-5.920861,24.061728,-0.48502702,1.0323622,-0.11728613
1757684283839,-10.213664,-2.834735,23.410503,-0.48502702,1.0323622,-0.11728613
1757684283840,-10.213664,-2.834735,23.410503,-0.034208454,0.172264,-0.27855456
1757684283857,-8.65025,-1.661576,23.73372,-0.034208454,0.172264,-0.27855456
1757684283858,-8.65025,-1.661576,23.73372,0.3005457,-1.2791518,-0.27977628
1757684283877,-8.916007,-2.516306,21.736958,0.3005457,-1.2791518,-0.27977628
1757684283878,-8.916007,-2.516306,21.736958,0.22357668,-1.9779817,-0.09773844
1757684283898,-10.474632,-4.343082,20.396204,0.22357668,-1.9779817,-0.09773844
1757684283899,-10.474632,-4.343082,20.396204,0.26145032,-2.6181684,0.05497787
1757684283918,-11.789049,-6.6175733,18.57661,0.26145032,-2.6181684,0.05497787
1757684283919,-11.789049,-6.6175733,18.57661,0.56077427,-3.259577,0.17959438
1757684283939,-13.156138,-8.765172,17.18558,0.56077427,-3.259577,0.17959438
1757684283940,-13.156138,-8.765172,17.18558,0.9798279,-3.7617083,0.21624629
1757684283958,-14.451402,-11.09473,16.840815,0.9798279,-3.7617083,0.21624629
1757684283959,-14.451402,-11.09473,16.840815,1.3720033,-4.211305,0.17592919
1757684283978,-15.526398,-12.306197,14.793773,1.3720033,-4.211305,0.17592919
1757684283980,-15.526398,-12.306197,14.793773,1.5015068,-4.4751987,0.112399206
1757684283998,-15.933413,-13.972561,13.120225,1.5015068,-4.4751987,0.112399206
1757684283999,-15.933413,-13.972561,13.120225,1.6835446,-4.6853366,0.002443461
1757684284018,-15.945383,-15.155296,11.437101,1.6835446,-4.6853366,0.002443461
1757684284020,-15.945383,-15.155296,11.437101,1.505172,-4.8392744,-0.32375857
1757684284037,-14.911088,-16.316484,8.111555,1.505172,-4.8392744,-0.32375857
1757684284038,-14.911088,-16.316484,8.111555,1.4660766,-4.8881435,-0.9285152
1757684284058,-13.941437,-15.653291,5.932832,1.4660766,-4.8881435,-0.9285152
1757684284061,-13.941437,-15.653291,5.932832,1.8484782,-4.736649,-1.1936307
1757684284077,-10.989386,-13.927072,4.414908,1.8484782,-4.736649,-1.1936307
1757684284078,-10.989386,-13.927072,4.414908,2.796541,-4.5582767,-1.328021
1757684284098,-7.7069354,-10.160992,4.879383,2.796541,-4.5582767,-1.328021
1757684284100,-7.7069354,-10.160992,4.879383,3.5601227,-4.2308526,-1.1447614
1757684284118,-6.622362,-5.717354,4.146757,3.5601227,-4.2308526,-1.1447614
1757684284120,-6.622362,-5.717354,4.146757,3.4794884,-3.8020253,-0.7696902
1757684284138,-5.9400144,-4.223372,3.229778,3.4794884,-3.8020253,-0.7696902
1757684284140,-5.9400144,-4.223372,3.229778,3.037222,-3.6835175,-0.54611355
1757684284157,-4.96318,-6.399701,2.5067291,3.037222,-3.6835175,-0.54611355
1757684284158,-4.96318,-6.399701,2.5067291,2.77455,-3.5894442,-0.49846604
1757684284178,-4.3957543,-7.429208,2.542642,2.77455,-3.5894442,-0.49846604
1757684284180,-4.3957543,-7.429208,2.542642,3.25469,-3.304781,-0.49602258
1757684284198,-4.2640734,-4.8267107,2.3463178,3.25469,-3.304781,-0.49602258
1757684284200,-4.2640734,-4.8267107,2.3463178,3.3512068,-2.9040534,-0.18448131
1757684284218,-2.9400797,-2.0853498,1.5849615,3.3512068,-2.9040534,-0.18448131
1757684284220,-2.9400797,-2.0853498,1.5849615,2.5925121,-2.983466,-0.09773844
1757684284238,-1.9393034,-2.348712,0.5434838,2.5925121,-2.983466,-0.09773844
1757684284240,-1.9393034,-2.348712,0.5434838,1.7922786,-2.9663615,-0.24190263
1757684284258,-1.0151415,-2.2529438,-1.0869676,1.7922786,-2.9663615,-0.24190263
1757684284259,-1.0151415,-2.2529438,-1.0869676,1.2571607,-2.8307495,-0.35185838
1757684284278,0.5554548,-2.1308396,-3.13401,1.2571607,-2.8307495,-0.35185838
1757684284279,0.5554548,-2.1308396,-3.13401,1.1093313,-2.7232373,-0.46303585
1757684284298,2.7030537,-2.906561,-4.2544966,1.1093313,-2.7232373,-0.46303585
1757684284300,2.7030537,-2.906561,-4.2544966,1.5735888,-2.4007003,-0.68783426
1757684284317,3.8522706,-1.4413095,-4.4077253,1.5735888,-2.4007003,-0.68783426
1757684284318,3.8522706,-1.4413095,-4.4077253,2.316401,-1.7189748,-0.80756384
1757684284338,3.2968156,1.5849615,-5.046977,2.316401,-1.7189748,-0.80756384
1757684284340,3.2968156,1.5849615,-5.046977,2.257758,-1.0531317,-0.71593404
1757684284357,2.9903579,2.731784,-5.1547165,2.257758,-1.0531317,-0.71593404
1757684284358,2.9903579,2.731784,-5.1547165,1.6175711,-0.5375614,-0.77091193
1757684284378,4.1922474,2.6910827,-5.770026,1.6175711,-0.5375614,-0.77091193
1757684284379,4.1922474,2.6910827,-5.770026,0.3652974,0.16493362,-0.88331115
1757684284398,4.3598413,3.040636,-5.631162,0.3652974,0.16493362,-0.88331115
1757684284399,4.3598413,3.040636,-5.631162,0.040317107,0.7281514,-0.79168135
1757684284418,3.430891,3.3973722,-4.9583917,0.040317107,0.7281514,-0.79168135
1757684284420,3.430891,3.3973722,-4.9583917,-0.13316862,1.2437216,-0.6963864
1757684284437,2.1859062,3.3638535,-3.940856,-0.13316862,1.2437216,-0.6963864
1757684284439,2.1859062,3.3638535,-3.940856,-0.4373795,1.6664404,-0.593761
1757684284458,1.4030021,2.456451,-3.3662477,-0.4373795,1.6664404,-0.593761
1757684284459,1.4030021,2.456451,-3.3662477,-0.97127575,1.9938642,-0.593761
1757684284478,0.60333884,0.9983821,-2.8874073,-0.97127575,1.9938642,-0.593761
1757684284480,0.60333884,0.9983821,-2.8874073,-1.2363913,2.3371704,-0.58276546
1757684284499,-0.5267244,0.1364695,-1.8650831,-1.2363913,2.3371704,-0.58276546
1757684284500,-0.5267244,0.1364695,-1.8650831,-1.3219124,2.620612,-0.5705481
1757684284517,-1.8962077,-0.2657564,-0.5434838,-1.3219124,2.620612,-0.5705481
1757684284518,-1.8962077,-0.2657564,-0.5434838,-1.5100589,2.928488,-0.53023106
1757684284539,-2.9017725,-1.0319009,-0.076614454,-1.5100589,2.928488,-0.53023106
1757684284540,-2.9017725,-1.0319009,-0.076614454,-1.9120082,3.177721,-0.5693264
1757684284557,-4.0797195,-3.892972,1.2473791,-1.9120082,3.177721,-0.5693264
1757684284559,-4.0797195,-3.892972,1.2473791,-2.615725,3.3829718,-0.69027776
1757684284577,-5.094861,-6.2608376,2.1045034,-2.615725,3.3829718,-0.69027776
1757684284579,-5.094861,-6.2608376,2.1045034,-2.8588493,3.649309,-0.6609562
1757684284598,-5.415684,-6.667852,1.7956513,-2.8588493,3.649309,-0.6609562
1757684284599,-5.415684,-6.667852,1.7956513,-2.8808405,3.9645154,-0.5448918
1757684284617,-7.2568254,-7.007828,5.5258174,-2.8808405,3.9645154,-0.5448918
1757684284618,-7.2568254,-7.007828,5.5258174,-2.968805,4.3579125,-0.41172317
1757684284636,-9.864111,-9.030929,6.9838862,-2.968805,4.3579125,-0.41172317
1757684284638,-9.864111,-9.030929,6.9838862,-3.4917057,4.500855,-0.45081854
1757684284656,-10.773908,-11.216835,7.28795,-3.4917057,4.500855,-0.45081854
1757684284658,-10.773908,-11.216835,7.28795,-3.4917057,4.378682,-0.44959682
1757684284677,-11.425131,-10.058042,9.8042555,-3.4917057,4.378682,-0.44959682
1757684284679,-11.425131,-10.058042,9.8042555,-3.259577,4.283387,-0.03176499
1757684284698,-12.071565,-10.840945,12.148179,-3.259577,4.283387,-0.03176499
1757684284700,-12.071565,-10.840945,12.148179,-3.1386256,4.3261476,0.019547688
1757684284718,-12.10269,-11.786655,12.691663,-3.1386256,4.3261476,0.019547688
1757684284719,-12.10269,-11.786655,12.691663,-2.8075366,4.346917,-0.24801129
1757684284738,-13.728353,-9.646238,15.085865,-2.8075366,4.346917,-0.24801129
1757684284740,-13.728353,-9.646238,15.085865,-3.042109,3.9474113,0.10873401
1757684284759,-14.614207,-10.366894,15.780184,-3.042109,3.9474113,0.10873401
1757684284760,-14.614207,-10.366894,15.780184,-3.6505308,3.50881,0.23090707
1757684284779,-12.749125,-12.107478,15.069105,-3.6505308,3.50881,0.23090707
1757684284781,-12.749125,-12.107478,15.069105,-3.385415,3.408628,0.004886922
1757684284798,-11.616667,-10.412383,17.381905,-3.385415,3.408628,0.004886922
1757684284799,-11.616667,-10.412383,17.381905,-2.6816983,3.1948252,-0.10629055
1757684284817,-13.034034,-8.310274,19.290083,-2.6816983,3.1948252,-0.10629055
1757684284818,-13.034034,-8.310274,19.290083,-2.32984,2.83808,0.12339478
1757684284836,-13.728353,-8.865729,20.803219,-2.32984,2.83808,0.12339478
1757684284838,-13.728353,-8.865729,20.803219,-2.3835962,2.2992969,0.06841691
1757684284856,-11.482592,-8.588001,21.691467,-2.3835962,2.2992969,0.06841691
1757684284856,-11.482592,-8.588001,21.691467,-1.5613716,1.8167132,-0.30787608
1757684284876,-10.941502,-5.7963624,24.056938,-1.5613716,1.8167132,-0.30787608
1757684284877,-10.941502,-5.7963624,24.056938,-0.535118,1.3316863,-0.47891834
1757684284899,-10.778696,-1.5849615,26.903645,-0.535118,1.3316863,-0.47891834
1757684284900,-10.778696,-1.5849615,26.903645,-0.2125811,0.030543262,-0.5534439
1757684284918,-8.992621,-1.0845734,25.874138,-0.2125811,0.030543262,-0.5534439
1757684284919,-8.992621,-1.0845734,25.874138,-0.3286455,-1.1129965,-0.5204572
1757684284938,-8.532935,-3.0071173,25.273193,-0.3286455,-1.1129965,-0.5204572
1757684284940,-8.532935,-3.0071173,25.273193,-0.20891592,-1.9278907,-0.42638394
1757684284958,-10.177752,-4.9440265,22.864626,-0.20891592,-1.9278907,-0.42638394
1757684284959,-10.177752,-4.9440265,22.864626,0.42760566,-2.4862216,-0.43860126
1757684284978,-11.760319,-5.5760956,21.040245,0.42760566,-2.4862216,-0.43860126
1757684284979,-11.760319,-5.5760956,21.040245,1.2852604,-3.095865,-0.13561209
1757684284998,-12.41633,-6.253655,19.112911,1.2852604,-3.095865,-0.13561209
1757684285000,-12.41633,-6.253655,19.112911,1.4196508,-3.5906658,0.14905111
1757684285018,-12.947843,-9.5385,16.74744,1.4196508,-3.5906658,0.14905111
1757684285019,-12.947843,-9.5385,16.74744,1.6187929,-3.8728857,0.1001819
1757684285038,-13.754689,-12.571953,16.014814,1.6187929,-3.8728857,0.1001819
1757684285039,-13.754689,-12.571953,16.014814,2.140472,-4.15144,-0.04153884
1757684285059,-14.044387,-13.165715,13.792996,2.140472,-4.15144,-0.04153884
1757684285061,-14.044387,-13.165715,13.792996,2.6279423,-4.2858305,0.16371189
1757684285077,-13.340492,-13.146562,11.654974,2.6279423,-4.2858305,0.16371189
1757684285079,-13.340492,-13.146562,11.654974,2.8515189,-4.269948,0.21991149
1757684285099,-13.043611,-13.836092,9.720459,2.8515189,-4.269948,0.21991149
1757684285100,-13.043611,-13.836092,9.720459,3.0763173,-4.2076397,0.032986723
1757684285118,-12.368446,-13.091495,9.504981,3.0763173,-4.2076397,0.032986723
1757684285119,-12.368446,-13.091495,9.504981,3.286455,-4.2174134,0.10262536
1757684285139,-10.508151,-12.978968,7.091625,3.286455,-4.2174134,0.10262536
1757684285140,-10.508151,-12.978968,7.091625,3.472158,-3.9046507,0.056199603
1757684285157,-9.797073,-11.915942,6.009446,3.472158,-3.9046507,0.056199603
1757684285158,-9.797073,-11.915942,6.009446,3.8008037,-3.5662313,-0.13683382
1757684285177,-9.631873,-9.758766,6.066907,3.8008037,-3.5662313,-0.13683382
1757684285177,-9.631873,-9.758766,6.066907,4.0084977,-3.264464,-0.105068825
1757684285197,-8.271967,-7.9511437,5.080496,4.0084977,-3.264464,-0.105068825
1757684285198,-8.271967,-7.9511437,5.080496,3.7665951,-3.159395,0.057421334
1757684285219,-5.7029886,-6.9599442,4.144363,3.7665951,-3.159395,0.057421334
1757684285220,-5.7029886,-6.9599442,4.144363,3.368311,-3.073874,0.017104227
1757684285238,-4.3358994,-5.073313,2.0685902,3.368311,-3.073874,0.017104227
1757684285239,-4.3358994,-5.073313,2.0685902,2.8050933,-2.9626966,0.05375614
1757684285258,-3.9480386,-3.5529952,-0.49799395,2.8050933,-2.9626966,0.05375614
1757684285260,-3.9480386,-3.5529952,-0.49799395,2.085494,-3.0799825,0.17592919
1757684285277,-1.7525556,-4.6902413,-1.4508862,2.085494,-3.0799825,0.17592919
1757684285278,-1.7525556,-4.6902413,-1.4508862,1.6481144,-3.1655037,-0.05131268
1757684285299,0.7326257,-4.8123455,-1.6639702,1.6481144,-3.1655037,-0.05131268
1757684285301,0.7326257,-4.8123455,-1.6639702,1.736079,-2.8515189,-0.3371976
1757684285318,1.2569559,-2.9735985,-1.7525556,1.736079,-2.8515189,-0.3371976
1757684285320,1.2569559,-2.9735985,-1.7525556,2.0195205,-2.2467623,-0.3811799
