timestamp,ax,ay,az,gx,gy,gz
1757684379509,-2.930503,2.885013,7.9104424,-0.7171558,0.22968534,0.24923302
1757684379510,-2.930503,2.885013,7.9104424,-1.5149459,0.29565877,0.36041048
1757684379526,-3.6296098,1.910573,7.735666,-1.5149459,0.29565877,0.36041048
1757684379526,-3.6296098,1.910573,7.735666,-2.2565362,0.32620203,0.4092797
1757684379549,-4.321534,0.9504981,7.4986396,-2.2565362,0.32620203,0.4092797
1757684379550,-4.321534,0.9504981,7.4986396,-2.6975808,0.23945917,0.4642576
1757684379568,-4.522647,0.60812724,6.7827735,-2.6975808,0.23945917,0.4642576
1757684379568,-4.522647,0.60812724,6.7827735,-3.1080823,0.1685988,0.41905355
1757684379588,-4.5322237,0.50757074,6.1219735,-3.1080823,0.1685988,0.41905355
1757684379589,-4.5322237,0.50757074,6.1219735,-3.7763689,0.052534413,0.35918877
1757684379607,-4.4244847,-0.50517654,5.5138464,-3.7763689,0.052534413,0.35918877
1757684379608,-4.4244847,-0.50517654,5.5138464,-4.5399504,0.002443461,0.2125811
1757684379629,-4.074931,-1.9249382,5.255273,-4.5399504,0.002443461,0.2125811
1757684379630,-4.074931,-1.9249382,5.255273,-5.26688,-0.009773844,0.035430185
1757684379647,-4.4795513,-5.1786585,5.98311,-5.26688,-0.009773844,0.035430185
1757684379648,-4.4795513,-5.1786585,5.98311,-5.0665164,0.07819075,-0.14538592
1757684379669,-4.177882,-6.4404025,5.097255,-5.0665164,0.07819075,-0.14538592
1757684379670,-4.177882,-6.4404025,5.097255,-3.9681807,0.5375614,-0.06963864
1757684379688,-4.9919105,-6.1243677,7.4268136,-3.9681807,0.5375614,-0.06963864
1757684379689,-4.9919105,-6.1243677,7.4268136,-3.1655037,0.8246681,0.30543262
1757684379707,-5.1786585,-5.317522,7.4363904,-3.1655037,0.8246681,0.30543262
1757684379708,-5.1786585,-5.317522,7.4363904,-3.1227431,1.0751228,0.43860126
1757684379728,-5.0876784,-6.1219735,7.52737,-3.1227431,1.0751228,0.43860126
1757684379730,-5.0876784,-6.1219735,7.52737,-3.4147367,1.328021,0.50823987
1757684379749,-4.865018,-7.630321,7.228095,-3.4147367,1.328021,0.50823987
1757684379750,-4.865018,-7.630321,7.228095,-3.7727036,1.5039502,0.6096435
1757684379766,-5.207389,-9.507375,6.5960255,-3.7727036,1.5039502,0.6096435
1757684379768,-5.207389,-9.507375,6.5960255,-3.314555,1.6969837,0.80878556
1757684379788,-5.3318872,-10.728417,6.2488666,-3.314555,1.6969837,0.80878556
1757684379789,-5.3318872,-10.728417,6.2488666,-1.9327776,1.6713274,1.0506883
1757684379807,-5.509058,-10.852917,6.217742,-1.9327776,1.6713274,1.0506883
1757684379809,-5.509058,-10.852917,6.217742,0.16249016,1.7373008,1.1972959
1757684379827,-5.2169657,-8.913613,6.727707,0.16249016,1.7373008,1.1972959
1757684379829,-5.2169657,-8.913613,6.727707,1.8851302,1.8619173,1.1765264
1757684379849,-4.9296613,-5.9998693,7.1275387,1.8851302,1.8619173,1.1765264
1757684379850,-4.9296613,-5.9998693,7.1275387,2.3286183,2.0427334,1.1068878
1757684379869,-4.9943047,-5.0637364,6.9024835,2.3286183,2.0427334,1.1068878
1757684379870,-4.9943047,-5.0637364,6.9024835,1.7030923,2.080607,1.0897835
1757684379887,-4.9224787,-5.5617304,6.0357823,1.7030923,2.080607,1.0897835
1757684379889,-4.9224787,-5.5617304,6.0357823,0.9993755,2.090381,1.1093313
1757684379908,-4.7381253,-6.6271505,6.363788,0.9993755,2.090381,1.1093313
1757684379910,-4.7381253,-6.6271505,6.363788,0.7501425,2.0744984,1.2571607
1757684379929,-4.5082817,-7.627927,6.993463,0.7501425,2.0744984,1.2571607
1757684379930,-4.5082817,-7.627927,6.993463,0.79290307,2.0525072,1.3426818
1757684379949,-5.839458,-8.226477,6.981492,0.79290307,2.0525072,1.3426818
1757684379950,-5.839458,-8.226477,6.981492,1.1447614,1.9963076,1.3426818
1757684379969,-6.5720835,-8.815451,6.4068837,1.1447614,1.9963076,1.3426818
1757684379970,-6.5720835,-8.815451,6.4068837,1.6896533,1.8423696,1.2144
1757684379989,-6.1004257,-8.825027,6.339846,1.6896533,1.8423696,1.2144
1757684379991,-6.1004257,-8.825027,6.339846,2.5265386,1.6224581,1.0042624
1757684380009,-6.042965,-6.4667387,7.4962454,2.5265386,1.6224581,1.0042624
1757684380010,-6.042965,-6.4667387,7.4962454,3.1887167,1.7263051,0.9505063
1757684380027,-7.9870567,-6.117185,7.9870567,3.1887167,1.7263051,0.9505063
1757684380028,-7.9870567,-6.117185,7.9870567,2.3017402,1.4330899,0.49602258
1757684380047,-6.775591,-5.66947,7.78355,2.3017402,1.4330899,0.49602258
1757684380048,-6.775591,-5.66947,7.78355,1.3720033,1.1838568,0.2761111
1757684380067,-6.4188547,-5.1810527,7.845799,1.3720033,1.1838568,0.2761111
1757684380069,-6.4188547,-5.1810527,7.845799,0.46914452,1.0348058,0.08674286
1757684380088,-5.556942,-3.940856,4.333505,0.46914452,1.0348058,0.08674286
1757684380089,-5.556942,-3.940856,4.333505,-0.22357668,0.8698721,-0.032986723
1757684380107,-5.2744265,-4.7141833,6.3949127,-0.22357668,0.8698721,-0.032986723
1757684380109,-5.2744265,-4.7141833,6.3949127,-0.4813618,0.6768387,-0.11728613
1757684380129,-5.4683566,-2.731784,7.821857,-0.4813618,0.6768387,-0.11728613
1757684380130,-5.4683566,-2.731784,7.821857,-0.4972443,0.65118235,-0.1881465
1757684380149,-6.3087215,-1.8483237,7.548918,-0.4972443,0.65118235,-0.1881465
1757684380150,-6.3087215,-1.8483237,7.548918,-1.5015068,0.49480084,-0.12705997
1757684380167,-5.9639564,-2.3295584,6.279991,-1.5015068,0.49480084,-0.12705997
1757684380169,-5.9639564,-2.3295584,6.279991,-2.4691174,0.2406809,-0.05497787
1757684380188,-5.973533,-2.918532,5.9567738,-2.4691174,0.2406809,-0.05497787
1757684380190,-5.973533,-2.918532,5.9567738,-2.5265386,-0.0061086523,0.009773844
1757684380208,-7.419631,-2.4349031,5.3965306,-2.5265386,-0.0061086523,0.009773844
1757684380209,-7.419631,-2.4349031,5.3965306,-1.8558086,-0.20647246,0.06841691
1757684380229,-8.453926,1.448492,4.426879,-1.8558086,-0.20647246,0.06841691
1757684380230,-8.453926,1.448492,4.426879,-0.56077427,-0.21624629,0.17104226
1757684380249,-10.105926,2.327164,3.6511576,-0.56077427,-0.21624629,0.17104226
1757684380250,-10.105926,2.327164,3.6511576,-0.11362094,-0.16126843,0.344528
1757684380267,-10.840945,-0.23942018,2.801216,-0.11362094,-0.16126843,0.344528
1757684380268,-10.840945,-0.23942018,2.801216,-0.06841691,-0.059864793,0.2761111
1757684380286,-11.812991,-1.9129672,2.195483,-0.06841691,-0.059864793,0.2761111
1757684380287,-11.812991,-1.9129672,2.195483,0.17470746,0.15515977,0.18325958
1757684380308,-12.002133,-2.2505496,1.5921441,0.17470746,0.15515977,0.18325958
1757684380309,-12.002133,-2.2505496,1.5921441,0.32986724,0.3371976,0.013439035
1757684380329,-11.365275,-1.9081788,2.2768857,0.32986724,0.3371976,0.013439035
1757684380331,-11.365275,-1.9081788,2.2768857,0.3408628,0.50335294,-0.17837265
1757684380349,-10.817003,-2.2457612,2.5354595,0.3408628,0.50335294,-0.17837265
1757684380350,-10.817003,-2.2457612,2.5354595,0.1685988,0.47769663,-0.4202753
1757684380369,-9.679757,-2.1140802,2.231396,0.1685988,0.47769663,-0.4202753
1757684380370,-9.679757,-2.1140802,2.231396,0.64751714,0.38362336,-0.35430184
1757684380389,-8.825027,-1.769315,2.4540567,0.64751714,0.38362336,-0.35430184
1757684380391,-8.825027,-1.769315,2.4540567,0.9016371,0.28344148,-0.24923302
1757684380408,-8.365341,-2.2361844,2.5450363,0.9016371,0.28344148,-0.24923302
1757684380410,-8.365341,-2.2361844,2.5450363,0.6597345,0.14049901,-0.18448131
1757684380429,-7.809886,-3.3758245,1.5610195,0.6597345,0.14049901,-0.18448131
1757684380430,-7.809886,-3.3758245,1.5610195,0.25289822,0.042760566,-0.18448131
1757684380448,-7.848193,-3.6583402,1.3455414,0.25289822,0.042760566,-0.18448131
1757684380450,-7.848193,-3.6583402,1.3455414,0.37140608,0.04642576,-0.19303341
1757684380468,-7.395689,-3.359065,1.6208745,0.37140608,0.04642576,-0.19303341
1757684380469,-7.395689,-3.359065,1.6208745,0.5717699,0.10995574,-0.30787608
1757684380489,-6.8162923,-2.2744915,1.7477672,0.5717699,0.10995574,-0.30787608
1757684380490,-6.8162923,-2.2744915,1.7477672,0.5216789,0.16737708,-0.4007276
1757684380509,-7.2233067,-1.103727,1.9632454,0.5216789,0.16737708,-0.4007276
1757684380510,-7.2233067,-1.103727,1.9632454,0.15882497,0.2443461,-0.45081854
1757684380529,-6.8426285,-2.1188686,1.4460979,0.15882497,0.2443461,-0.45081854
1757684380530,-6.8426285,-2.1188686,1.4460979,-0.46914452,0.204029,-0.45937067
1757684380549,-6.670246,-2.540248,1.5586253,-0.46914452,0.204029,-0.45937067
1757684380551,-6.670246,-2.540248,1.5586253,-0.53023106,0.27000242,-0.46914452
1757684380571,-7.632715,-3.1004913,1.7597382,-0.53023106,0.27000242,-0.46914452
1757684380573,-7.632715,-3.1004913,1.7597382,-0.3359759,0.33353242,-0.43860126
1757684380589,-7.9702973,-2.6862943,1.7741034,-0.3359759,0.33353242,-0.43860126
1757684380591,-7.9702973,-2.6862943,1.7741034,-0.16615535,0.35430184,-0.3408628
1757684380608,-8.535329,-3.265691,2.042254,-0.16615535,0.35430184,-0.3408628
1757684380610,-8.535329,-3.265691,2.042254,-0.29077184,0.3408628,-0.22724187
1757684380629,-9.332599,-4.2664676,2.3654714,-0.29077184,0.3408628,-0.22724187
1757684380631,-9.332599,-4.2664676,2.3654714,-0.344528,0.3494149,-0.16493362
1757684380632,-9.332599,-4.2664676,2.3654714,-0.344528,0.3494149,-0.16493362
1757684380633,-9.332599,-4.2664676,2.3654714,-0.344528,0.3494149,-0.16493362
1757684380650,-10.3453455,-4.996699,3.028665,-0.344528,0.3494149,-0.16493362
1757684380652,-10.3453455,-4.996699,3.028665,-0.15149458,0.35918877,-0.13194689
1757684380670,-10.697293,-5.0781016,3.5984852,-0.15149458,0.35918877,-0.13194689
1757684380672,-10.697293,-5.0781016,3.5984852,-0.04886922,0.3005457,-0.13316862
1757684380690,-9.991004,-4.9176903,3.70383,-0.04886922,0.3005457,-0.13316862
1757684380692,-9.991004,-4.9176903,3.70383,-0.21013765,0.1966986,-0.14172074
1757684380709,-9.193734,-4.489128,3.2824504,-0.21013765,0.1966986,-0.14172074
1757684380711,-9.193734,-4.489128,3.2824504,-0.37140608,0.1441642,-0.18936823
1757684380730,-7.8386164,-4.036624,3.3806129,-0.37140608,0.1441642,-0.18936823
1757684380732,-7.8386164,-4.036624,3.3806129,-0.3371976,0.10140363,-0.19547687
1757684380750,-7.1873937,-3.8067808,3.8474822,-0.3371976,0.10140363,-0.19547687
1757684380752,-7.1873937,-3.8067808,3.8474822,-0.24923302,0.12950343,-0.20280726
1757684380769,-6.8522053,-3.940856,4.3502645,-0.24923302,0.12950343,-0.20280726
1757684380771,-6.8522053,-3.940856,4.3502645,-0.13805555,0.030543262,-0.19425514
1757684380790,-6.3661823,-3.7110126,4.43885,-0.13805555,0.030543262,-0.19425514
1757684380792,-6.3661823,-3.7110126,4.43885,0.2003638,-0.017104227,-0.10995574
1757684380809,-5.877765,-3.6056678,4.189853,0.2003638,-0.017104227,-0.10995574
1757684380810,-5.877765,-3.6056678,4.189853,0.3726278,-0.081855945,-0.040317107
1757684380830,-6.375759,-4.072537,3.4596214,0.3726278,-0.081855945,-0.040317107
1757684380832,-6.375759,-4.072537,3.4596214,0.31887165,-0.1441642,-0.015882496
1757684380850,-6.191406,-4.225766,2.9951463,0.31887165,-0.1441642,-0.015882496
1757684380852,-6.191406,-4.225766,2.9951463,0.36285394,-0.18325958,-0.004886922
1757684380870,-6.6893997,-3.751714,2.3798366,0.36285394,-0.18325958,-0.004886922
1757684380871,-6.6893997,-3.751714,2.3798366,0.26267207,-0.118507855,-0.009773844
1757684380890,-7.067683,-3.3734303,2.4636335,0.26267207,-0.118507855,-0.009773844
1757684380891,-7.067683,-3.3734303,2.4636335,-0.11484267,-0.073303826,-0.061086524
1757684380910,-7.9870567,-3.4691982,2.291251,-0.11484267,-0.073303826,-0.061086524
1757684380912,-7.9870567,-3.4691982,2.291251,-0.54244834,-0.03176499,-0.10629055
1757684380930,-7.144298,-3.7062242,2.018312,-0.54244834,-0.03176499,-0.10629055
1757684380931,-7.144298,-3.7062242,2.018312,-0.87109387,-0.0842994,-0.12705997
1757684380950,-6.7348895,-3.3327289,1.6400281,-0.87109387,-0.0842994,-0.12705997
1757684380952,-6.7348895,-3.3327289,1.6400281,-0.89552844,-0.05009095,-0.09285152
1757684380970,-6.325481,-3.9719806,2.2457612,-0.89552844,-0.05009095,-0.09285152
1757684380972,-6.325481,-3.9719806,2.2457612,-0.8588765,-0.05375614,-0.09285152
1757684380990,-6.2847795,-4.8698063,3.3207579,-0.8588765,-0.05375614,-0.09285152
1757684380992,-6.2847795,-4.8698063,3.3207579,-0.57543504,-0.07452556,-0.057421334
1757684381010,-6.579266,-5.032612,4.003105,-0.57543504,-0.07452556,-0.057421334
1757684381012,-6.579266,-5.032612,4.003105,-0.23457226,-0.10751228,-0.007330383
1757684381029,-6.289568,-4.8937483,3.6463692,-0.23457226,-0.10751228,-0.007330383
1757684381031,-6.289568,-4.8937483,3.6463692,-0.061086524,-0.18203785,0.03176499
1757684381050,-6.157887,-5.0613422,3.0597897,-0.061086524,-0.18203785,0.03176499
1757684381052,-6.157887,-5.0613422,3.0597897,0.043982297,-0.16737708,-0.02443461
1757684381070,-6.646304,-5.3366756,2.8443117,0.043982297,-0.16737708,-0.02443461
1757684381072,-6.646304,-5.3366756,2.8443117,0.31642818,-0.111177474,-0.13683382
1757684381091,-6.5625067,-4.7620673,2.731784,0.31642818,-0.111177474,-0.13683382
1757684381092,-6.5625067,-4.7620673,2.731784,0.72692966,-0.04153884,-0.21991149
1757684381110,-6.9000893,-4.1683054,2.396596,0.72692966,-0.04153884,-0.21991149
1757684381112,-6.9000893,-4.1683054,2.396596,1.033584,0.05131268,-0.25900686
1757684381130,-7.551312,-3.1364043,2.1212628,1.033584,0.05131268,-0.25900686
1757684381132,-7.551312,-3.1364043,2.1212628,1.1459832,0.15027285,-0.22968534
1757684381150,-8.394072,-2.9640217,1.9967642,1.1459832,0.15027285,-0.22968534
1757684381152,-8.394072,-2.9640217,1.9967642,0.89675015,0.204029,-0.15027285
1757684381167,-9.308656,-3.3854012,1.5945383,0.89675015,0.204029,-0.15027285
1757684381168,-9.308656,-3.3854012,1.5945383,0.5363397,0.2406809,-0.06963864
1757684381190,-10.172963,-3.8235402,1.7884687,0.5363397,0.2406809,-0.06963864
1757684381191,-10.172963,-3.8235402,1.7884687,0.2932153,0.26511553,-0.004886922
1757684381211,-9.993398,-5.693412,2.291251,0.2932153,0.26511553,-0.004886922
1757684381213,-9.993398,-5.693412,2.291251,0.09040806,0.12583824,0.009773844
1757684381230,-9.85214,-5.583278,2.360683,0.09040806,0.12583824,0.009773844
1757684381232,-9.85214,-5.583278,2.360683,0.0720821,0.058643065,0.073303826
1757684381249,-9.734824,-6.093243,2.384625,0.0720821,0.058643065,0.073303826
1757684381250,-9.734824,-6.093243,2.384625,-0.0036651916,-0.02443461,0.16371189
1757684381271,-9.595961,-5.9543796,2.6862943,-0.0036651916,-0.02443461,0.16371189
1757684381272,-9.595961,-5.9543796,2.6862943,-0.073303826,-0.061086524,0.21502456
1757684381291,-9.615114,-5.3701944,3.157952,-0.073303826,-0.061086524,0.21502456
1757684381292,-9.615114,-5.3701944,3.157952,-0.14538592,-0.040317107,0.23579398
1757684381310,-9.478644,-4.841076,3.4596214,-0.14538592,-0.040317107,0.23579398
1757684381312,-9.478644,-4.841076,3.4596214,-0.08552113,-0.019547688,0.20891592
1757684381330,-9.483433,-4.1395745,3.6870706,-0.08552113,-0.019547688,0.20891592
1757684381333,-9.483433,-4.1395745,3.6870706,0.002443461,0.02076942,0.19303341
1757684381350,-9.885659,-4.2305546,3.5338416,0.002443461,0.02076942,0.19303341
1757684381352,-9.885659,-4.2305546,3.5338416,-0.06963864,0.035430185,0.15515977
1757684381370,-10.0508585,-4.9176903,3.8139634,-0.06963864,0.035430185,0.15515977
1757684381372,-10.0508585,-4.9176903,3.8139634,-0.118507855,0.028099801,0.07574729
1757684381390,-10.539276,-5.327099,4.110844,-0.118507855,0.028099801,0.07574729
1757684381392,-10.539276,-5.327099,4.110844,0.017104227,0.0036651916,0.043982297
1757684381410,-10.510546,-5.3582234,4.474763,0.017104227,0.0036651916,0.043982297
1757684381412,-10.510546,-5.3582234,4.474763,0.17348573,-0.05131268,0.07452556
1757684381430,-10.613496,-5.4659624,4.0222588,0.17348573,-0.05131268,0.07452556
1757684381432,-10.613496,-5.4659624,4.0222588,0.22479841,-0.11362094,0.119729586
1757684381450,-10.596737,-5.662287,3.5913026,0.22479841,-0.11362094,0.119729586
1757684381451,-10.596737,-5.662287,3.5913026,0.18692477,-0.1600467,0.105068825
1757684381470,-11.089942,-5.518635,3.347094,0.18692477,-0.1600467,0.105068825
1757684381472,-11.089942,-5.518635,3.347094,0.1685988,-0.16737708,0.07819075
1757684381491,-11.391612,-5.327099,3.2680852,0.1685988,-0.16737708,0.07819075
1757684381492,-11.391612,-5.327099,3.2680852,0.21135938,-0.15149458,0.06719518
1757684381511,-11.508927,-5.116409,3.371036,0.21135938,-0.15149458,0.06719518
1757684381513,-11.508927,-5.116409,3.371036,0.23579398,-0.14049901,0.036651913
1757684381530,-11.499351,-5.159505,3.7900212,0.23579398,-0.14049901,0.036651913
1757684381532,-11.499351,-5.159505,3.7900212,0.14782938,-0.06719518,0.03176499
1757684381551,-11.501745,-5.2840033,3.8259344,0.14782938,-0.06719518,0.03176499
1757684381552,-11.501745,-5.2840033,3.8259344,0.07696902,-0.02565634,0.04153884
1757684381571,-11.247959,-5.0134583,3.7828386,0.07696902,-0.02565634,0.04153884
1757684381573,-11.247959,-5.0134583,3.7828386,-0.018325957,-0.004886922,0.037873644
1757684381591,-10.694899,-4.9823337,3.9073372,-0.018325957,-0.004886922,0.037873644
1757684381592,-10.694899,-4.9823337,3.9073372,-0.056199603,0.0,0.007330383
1757684381611,-10.189722,-4.7764325,4.0198646,-0.056199603,0.0,0.007330383
1757684381612,-10.189722,-4.7764325,4.0198646,-0.019547688,0.02076942,-0.012217305
1757684381631,-9.504981,-4.7189717,4.084508,-0.019547688,0.02076942,-0.012217305
1757684381632,-9.504981,-4.7189717,4.084508,-0.02076942,0.021991149,0.013439035
1757684381651,-9.088389,-4.7884035,3.9959226,-0.02076942,0.021991149,0.013439035
1757684381653,-9.088389,-4.7884035,3.9959226,-0.05009095,0.009773844,0.035430185
1757684381671,-8.939949,-4.654328,3.9217024,-0.05009095,0.009773844,0.035430185
1757684381672,-8.939949,-4.654328,3.9217024,-0.05375614,-0.021991149,0.030543262
1757684381691,-8.892065,-4.3263226,3.857059,-0.05375614,-0.021991149,0.030543262
1757684381693,-8.892065,-4.3263226,3.857059,0.04153884,-0.02687807,0.02565634
1757684381711,-8.631097,-3.952827,3.8642416,0.04153884,-0.02687807,0.02565634
1757684381712,-8.631097,-3.952827,3.8642416,0.02565634,0.0012217305,0.10262536
1757684381733,-8.662222,-4.261679,3.8474822,0.02565634,0.0012217305,0.10262536
1757684381735,-8.662222,-4.261679,3.8474822,-0.09773844,-0.02321288,0.12583824
1757684381750,-8.693346,-4.6160207,4.197036,-0.09773844,-0.02321288,0.12583824
1757684381752,-8.693346,-4.6160207,4.197036,-0.08552113,-0.09040806,0.103847094
1757684381770,-8.379706,-4.1036615,4.345476,-0.08552113,-0.09040806,0.103847094
1757684381772,-8.379706,-4.1036615,4.345476,0.037873644,-0.07941248,0.11484267
1757684381791,-7.8984714,-3.8259344,4.3742065,0.037873644,-0.07941248,0.11484267
1757684381792,-7.8984714,-3.8259344,4.3742065,0.036651913,-0.07452556,0.12217305
1757684381811,-7.8386164,-4.1395745,4.1922474,0.036651913,-0.07452556,0.12217305
1757684381812,-7.8386164,-4.1395745,4.1922474,-0.103847094,-0.09773844,0.13072516
1757684381831,-7.8865004,-4.271256,3.727772,-0.103847094,-0.09773844,0.13072516
1757684381832,-7.8865004,-4.271256,3.727772,-0.07819075,-0.1282817,0.118507855
1757684381850,-7.9152308,-3.9911342,4.1706996,-0.07819075,-0.1282817,0.118507855
1757684381852,-7.9152308,-3.9911342,4.1706996,0.095294975,-0.14294247,0.08552113
1757684381871,-7.429208,-3.8642416,4.1132383,0.095294975,-0.14294247,0.08552113
1757684381873,-7.429208,-3.8642416,4.1132383,0.06963864,-0.18325958,0.0012217305
1757684381891,-6.6271505,-3.0933087,3.2944214,0.06963864,-0.18325958,0.0012217305
1757684381893,-6.6271505,-3.0933087,3.2944214,0.12095132,-0.17470746,0.0
1757684381911,-6.8450227,-3.0142999,2.9975405,0.12095132,-0.17470746,0.0
1757684381912,-6.8450227,-3.0142999,2.9975405,0.11362094,-0.1282817,0.019547688
1757684381932,-6.9288197,-3.1747115,2.8323407,0.11362094,-0.1282817,0.019547688
1757684381933,-6.9288197,-3.1747115,2.8323407,0.17470746,-0.11484267,0.007330383
1757684381950,-6.5457473,-2.5474305,3.2321723,0.17470746,-0.11484267,0.007330383
1757684381951,-6.5457473,-2.5474305,3.2321723,0.3494149,-0.09285152,0.034208454
1757684381971,-5.9424086,-2.4396915,3.0238767,0.3494149,-0.09285152,0.034208454
1757684381972,-5.9424086,-2.4396915,3.0238767,0.24312437,-0.09773844,0.034208454
1757684381991,-6.0956373,-2.4037786,2.7246015,0.24312437,-0.09773844,0.034208454
1757684381992,-6.0956373,-2.4037786,2.7246015,0.095294975,-0.07941248,0.05375614
1757684382011,-6.519411,-2.779668,1.9847932,0.095294975,-0.07941248,0.05375614
1757684382012,-6.519411,-2.779668,1.9847932,0.008552114,-0.05497787,0.07696902
1757684382031,-6.7612257,-2.6024973,2.0326772,0.008552114,-0.05497787,0.07696902
1757684382032,-6.7612257,-2.6024973,2.0326772,0.07819075,0.008552114,0.08307768
1757684382050,-6.459556,-2.5953147,1.9273324,0.07819075,0.008552114,0.08307768
1757684382052,-6.459556,-2.5953147,1.9273324,-0.043982297,0.05131268,0.0036651916
1757684382071,-6.303933,-2.219425,2.3942018,-0.043982297,0.05131268,0.0036651916
1757684382072,-6.303933,-2.219425,2.3942018,-0.2284636,0.13439035,-0.07452556
1757684382091,-6.5840545,-2.3630772,2.4157495,-0.2284636,0.13439035,-0.07452556
1757684382093,-6.5840545,-2.3630772,2.4157495,-0.2284636,0.13316862,-0.06963864
1757684382111,-6.4284315,-2.2697031,2.456451,-0.2284636,0.13316862,-0.06963864
1757684382112,-6.4284315,-2.2697031,2.456451,-0.14538592,0.1282817,-0.014660766
1757684382131,-6.2752028,-2.5019407,2.930503,-0.14538592,0.1282817,-0.014660766
1757684382133,-6.2752028,-2.5019407,2.930503,0.02687807,0.1160644,0.059864793
1757684382150,-6.8426285,-2.9520507,3.4045548,0.02687807,0.1160644,0.059864793
1757684382152,-6.8426285,-2.9520507,3.4045548,0.07819075,0.07696902,0.09407325
1757684382170,-7.1945763,-3.41892,3.3375173,0.07819075,0.07696902,0.09407325
1757684382172,-7.1945763,-3.41892,3.3375173,-0.013439035,-0.009773844,0.12461651
1757684382191,-7.3430166,-3.8762126,2.930503,-0.013439035,-0.009773844,0.12461651
1757684382192,-7.3430166,-3.8762126,2.930503,-0.1441642,-0.07086037,0.14172074
1757684382211,-7.603985,-3.9983168,2.834735,-0.1441642,-0.07086037,0.14172074
1757684382213,-7.603985,-3.9983168,2.834735,-0.22235495,-0.081855945,0.11728613
1757684382231,-8.432379,-3.5122938,2.9017725,-0.22235495,-0.081855945,0.11728613
1757684382233,-8.432379,-3.5122938,2.9017725,-0.12095132,-0.013439035,0.02076942
1757684382249,-8.652645,-2.9975405,3.1172507,-0.12095132,-0.013439035,0.02076942
1757684382250,-8.652645,-2.9975405,3.1172507,-0.030543262,0.05131268,0.007330383
1757684382271,-8.597578,-2.873042,3.169923,-0.030543262,0.05131268,0.007330383
1757684382272,-8.597578,-2.873042,3.169923,-0.042760566,0.10140363,0.014660766
1757684382294,-8.374918,-3.1387985,3.0669725,-0.042760566,0.10140363,0.014660766
1757684382296,-8.374918,-3.1387985,3.0669725,-0.036651913,0.16126843,0.021991149
1757684382311,-8.429984,-3.466804,2.9831753,-0.036651913,0.16126843,0.021991149
1757684382312,-8.429984,-3.466804,2.9831753,0.05131268,0.23090707,0.004886922
1757684382331,-8.437167,-3.2704794,2.837129,0.05131268,0.23090707,0.004886922
1757684382333,-8.437167,-3.2704794,2.837129,0.12095132,0.30176744,-0.035430185
1757684382350,-8.080431,-3.083732,2.885013,0.12095132,0.30176744,-0.035430185
1757684382352,-8.080431,-3.083732,2.885013,0.018325957,0.3359759,-0.0842994
1757684382371,-7.630321,-3.016694,2.5833437,0.018325957,0.3359759,-0.0842994
1757684382373,-7.630321,-3.016694,2.5833437,-0.059864793,0.35918877,-0.1160644
1757684382391,-7.1993647,-3.122039,2.3989902,-0.059864793,0.35918877,-0.1160644
1757684382393,-7.1993647,-3.122039,2.3989902,-0.036651913,0.38973203,-0.13927728
1757684382411,-6.6606693,-3.0885203,1.685518,-0.036651913,0.38973203,-0.13927728
1757684382413,-6.6606693,-3.0885203,1.685518,0.12095132,0.44348818,-0.15760323
