timestamp,ax,ay,az,gx,gy,gz
1757684242168,-1.8938135,1.2066777,4.510676,-4.609589,0.36774087,1.3634512
1757684242188,-2.906561,0.7637503,4.3861775,-4.609589,0.36774087,1.3634512
1757684242188,-2.906561,0.7637503,4.3861775,-5.3279667,0.38362336,1.7776178
1757684242208,-4.1299977,0.23942018,3.1627405,-5.3279667,0.38362336,1.7776178
1757684242209,-4.1299977,0.23942018,3.1627405,-5.915619,0.28221974,2.1697934
1757684242228,-4.987122,-1.127669,2.755726,-5.915619,0.28221974,2.1697934
1757684242228,-4.987122,-1.127669,2.755726,-6.4934974,0.1441642,2.605951
1757684242249,-6.045359,-2.348712,2.243367,-6.4934974,0.1441642,2.605951
1757684242249,-6.045359,-2.348712,2.243367,-7.1116934,0.0061086523,2.9663615
1757684242268,-6.8761473,-3.205836,1.5227122,-7.1116934,0.0061086523,2.9663615
1757684242269,-6.8761473,-3.205836,1.5227122,-7.6455894,-0.089186326,3.2204816
1757684242290,-7.4268136,-3.7445314,0.8690952,-7.6455894,-0.089186326,3.2204816
1757684242291,-7.4268136,-3.7445314,0.8690952,-8.111069,-0.10995574,3.4416149
1757684242309,-7.9008656,-5.3103395,1.0462662,-8.111069,-0.10995574,3.4416149
1757684242309,-7.9008656,-5.3103395,1.0462662,-8.5276785,-0.036651913,3.5674531
1757684242330,-8.731653,-6.967127,1.5107412,-8.5276785,-0.036651913,3.5674531
1757684242330,-8.731653,-6.967127,1.5107412,-9.00171,0.14660765,3.435506
1757684242349,-10.371682,-9.126697,1.6591818,-9.00171,0.14660765,3.435506
1757684242349,-10.371682,-9.126697,1.6591818,-8.888089,0.14660765,3.3622024
1757684242368,-10.156203,-13.342886,3.3399115,-8.888089,0.14660765,3.3622024
1757684242369,-10.156203,-13.342886,3.3399115,-5.750685,-0.06841691,3.535688
1757684242389,-8.810662,-12.088325,4.050989,-5.750685,-0.06841691,3.535688
1757684242390,-8.810662,-12.088325,4.050989,-3.0164526,0.14660765,3.8716638
1757684242409,-8.848969,-11.171345,4.7644615,-3.0164526,0.14660765,3.8716638
1757684242409,-8.848969,-11.171345,4.7644615,-0.9297369,0.5864306,4.02438
1757684242429,-9.41879,-11.291056,6.646304,-0.9297369,0.5864306,4.02438
1757684242429,-9.41879,-11.291056,6.646304,-0.095294975,0.9578367,3.8069122
1757684242450,-10.563218,-11.877635,9.157822,-0.095294975,0.9578367,3.8069122
1757684242450,-10.563218,-11.877635,9.157822,0.07452556,1.0861185,3.6016614
1757684242469,-10.99178,-13.6014595,10.776301,0.07452556,1.0861185,3.6016614
1757684242469,-10.99178,-13.6014595,10.776301,0.080634214,0.90041536,3.12763
1757684242489,-10.479421,-13.560759,11.238382,0.080634214,0.90041536,3.12763
1757684242489,-10.479421,-13.560759,11.238382,-0.21624629,0.51923543,2.4776695
1757684242508,-10.630256,-13.706804,12.935872,-0.21624629,0.51923543,2.4776695
1757684242508,-10.630256,-13.706804,12.935872,-0.46181414,0.014660766,1.9498819
1757684242529,-12.155362,-14.968549,16.203957,-0.46181414,0.014660766,1.9498819
1757684242529,-12.155362,-14.968549,16.203957,-0.43982297,-0.7086037,1.2986995
1757684242552,-13.685257,-13.208811,18.856733,-0.43982297,-0.7086037,1.2986995
1757684242554,-13.685257,-13.208811,18.856733,0.3042109,-1.7898352,0.4251622
1757684242571,-13.503298,-11.9374895,19.108124,0.3042109,-1.7898352,0.4251622
1757684242572,-13.503298,-11.9374895,19.108124,0.5742133,-2.5350907,0.04886922
1757684242593,-12.696451,-11.358093,18.54788,0.5742133,-2.5350907,0.04886922
1757684242593,-12.696451,-11.358093,18.54788,0.5717699,-3.2705724,-0.32498032
1757684242611,-13.591883,-11.963826,16.843208,0.5717699,-3.2705724,-0.32498032
1757684242612,-13.591883,-11.963826,16.843208,0.88208944,-3.9132028,-0.43127087
1757684242633,-14.283808,-12.567164,14.982914,0.88208944,-3.9132028,-0.43127087
1757684242634,-14.283808,-12.567164,14.982914,1.5234979,-4.547281,-0.5290093
1757684242654,-14.140155,-12.136209,12.794614,1.5234979,-4.547281,-0.5290093
1757684242655,-14.140155,-12.136209,12.794614,2.298075,-4.9883256,-0.31887165
1757684242673,-14.865599,-11.518504,11.32218,2.298075,-4.9883256,-0.31887165
1757684242675,-14.865599,-11.518504,11.32218,2.4092526,-5.2424455,0.009773844
1757684242693,-16.22311,-13.833697,11.03727,2.4092526,-5.2424455,0.009773844
1757684242695,-16.22311,-13.833697,11.03727,2.221106,-5.439144,0.09285152
1757684242713,-17.216705,-15.768212,8.645462,2.221106,-5.439144,0.09285152
1757684242715,-17.216705,-15.768212,8.645462,2.4165828,-5.3658404,-0.1563815
1757684242733,-16.436195,-15.20797,7.1131735,2.4165828,-5.3658404,-0.1563815
1757684242735,-16.436195,-15.20797,7.1131735,2.90161,-5.214346,-0.36285394
1757684242753,-15.641319,-14.662091,6.8306575,2.90161,-5.214346,-0.36285394
1757684242754,-15.641319,-14.662091,6.8306575,3.1764994,-5.0481906,-0.49113566
1757684242776,-14.02284,-13.570335,5.7963624,3.1764994,-5.0481906,-0.49113566
1757684242777,-14.02284,-13.570335,5.7963624,3.1923819,-4.9919906,-0.5045747
1757684242792,-12.394782,-12.37084,4.201824,3.1923819,-4.9919906,-0.5045747
1757684242794,-12.394782,-12.37084,4.201824,3.0799825,-4.7940702,-0.5729916
1757684242813,-10.94629,-11.453861,5.2840033,3.0799825,-4.7940702,-0.5729916
1757684242814,-10.94629,-11.453861,5.2840033,2.9003882,-4.6315804,-0.61086524
1757684242833,-9.488221,-10.805033,4.223372,2.9003882,-4.6315804,-0.61086524
1757684242835,-9.488221,-10.805033,4.223372,2.8735101,-4.5594983,-0.73426
1757684242852,-8.154651,-9.6845455,2.3774424,2.8735101,-4.5594983,-0.73426
1757684242854,-8.154651,-9.6845455,2.3774424,3.0836477,-4.397008,-0.7476991
1757684242871,-6.3925185,-6.411672,1.3623008,3.0836477,-4.397008,-0.7476991
1757684242873,-6.3925185,-6.411672,1.3623008,2.8527408,-4.0915756,-0.59498274
1757684242893,-5.0278234,-4.865018,0.29927522,2.8527408,-4.0915756,-0.59498274
1757684242894,-5.0278234,-4.865018,0.29927522,2.2101104,-3.893655,-0.65484756
1757684242912,-3.4045548,-3.7086184,-0.61052144,2.2101104,-3.893655,-0.65484756
1757684242913,-3.4045548,-3.7086184,-0.61052144,1.568702,-3.739717,-0.8210029
1757684242935,-1.7908629,-2.815581,-2.207454,1.568702,-3.739717,-0.8210029
1757684242937,-1.7908629,-2.815581,-2.207454,1.0262536,-3.5014796,-0.8552113
1757684242951,-0.2801216,-1.9512744,-3.857059,1.0262536,-3.5014796,-0.8552113
1757684242953,-0.2801216,-1.9512744,-3.857059,0.7452556,-3.19116,-0.89675015
1757684242972,1.0726024,-0.45010993,-5.0182467,0.7452556,-3.19116,-0.89675015
1757684242973,1.0726024,-0.45010993,-5.0182467,0.7452556,-2.7464502,-0.9492846
1757684242992,1.6136919,1.1875241,-5.5162406,0.7452556,-2.7464502,-0.9492846
1757684242993,1.6136919,1.1875241,-5.5162406,0.77091193,-2.1930063,-0.87598073
1757684243011,1.7788919,2.597709,-5.8107276,0.77091193,-2.1930063,-0.87598073
1757684243013,1.7788919,2.597709,-5.8107276,0.54733527,-1.7030923,-0.7867944
1757684243033,1.8674773,3.1507695,-6.0956373,0.54733527,-1.7030923,-0.7867944
1757684243034,1.8674773,3.1507695,-6.0956373,0.18448131,-1.2437216,-0.66339964
1757684243053,2.2170308,3.0095115,-6.4188547,0.18448131,-1.2437216,-0.66339964
1757684243055,2.2170308,3.0095115,-6.4188547,-0.47158796,-0.4361578,-0.5705481
1757684243072,2.1212628,2.372654,-6.191406,-0.47158796,-0.4361578,-0.5705481
1757684243073,2.1212628,2.372654,-6.191406,-0.6169739,0.13194689,-0.5864306
1757684243092,1.7238252,1.9297266,-5.793968,-0.6169739,0.13194689,-0.5864306
1757684243093,1.7238252,1.9297266,-5.793968,-0.59131753,0.7244862,-0.5925393
1757684243111,1.1252748,1.4269443,-5.094861,-0.59131753,0.7244862,-0.5925393
1757684243113,1.1252748,1.4269443,-5.094861,-0.56199604,1.3170254,-0.59131753
1757684243132,0.5410896,1.0462662,-4.453215,-0.56199604,1.3170254,-0.59131753
1757684243134,0.5410896,1.0462662,-4.453215,-0.63529986,1.858252,-0.6169739
1757684243151,0.02633622,0.7781156,-3.9121256,-0.63529986,1.858252,-0.6169739
1757684243152,0.02633622,0.7781156,-3.9121256,-0.9639453,2.2858577,-0.64873886
1757684243172,-0.3854665,0.35673606,-3.5075054,-0.9639453,2.2858577,-0.64873886
1757684243173,-0.3854665,0.35673606,-3.5075054,-1.4905112,2.6401596,-0.6658431
1757684243193,-0.7326257,-0.48362875,-2.8514943,-1.4905112,2.6401596,-0.6658431
1757684243195,-0.7326257,-0.48362875,-2.8514943,-2.1245892,2.8930578,-0.61575216
1757684243213,-1.9369092,-2.9903579,-1.4987702,-2.1245892,2.8930578,-0.61575216
1757684243215,-1.9369092,-2.9903579,-1.4987702,-3.12763,3.2375858,-0.41783184
1757684243234,-2.5570073,-4.036624,-0.5626374,-3.12763,3.2375858,-0.41783184
1757684243236,-2.5570073,-4.036624,-0.5626374,-3.7201693,3.413515,-0.09896017
1757684243255,-1.9297266,-5.0613422,-0.24181437,-3.7201693,3.413515,-0.09896017
1757684243256,-1.9297266,-5.0613422,-0.24181437,-4.1819835,3.5601227,0.31887165
1757684243274,-2.2625206,-7.419631,1.661576,-4.1819835,3.5601227,0.31887165
1757684243275,-2.2625206,-7.419631,1.661576,-4.3432517,3.9547415,0.7892379
1757684243294,-4.146757,-9.13388,3.0310593,-4.3432517,3.9547415,0.7892379
1757684243295,-4.146757,-9.13388,3.0310593,-4.3408084,4.284609,1.2339478
1757684243314,-6.7109475,-10.881647,2.9735985,-4.3408084,4.284609,1.2339478
1757684243316,-6.7109475,-10.881647,2.9735985,-4.1245623,4.351804,1.5845845
1757684243334,-9.440337,-11.944673,4.783615,-4.1245623,4.351804,1.5845845
1757684243336,-9.440337,-11.944673,4.783615,-4.3456955,4.422664,1.6859881
1757684243354,-10.539276,-12.983756,5.997475,-4.3456955,4.422664,1.6859881
1757684243355,-10.539276,-12.983756,5.997475,-4.373795,4.492303,1.91323
1757684243375,-10.783484,-14.444219,5.559336,-4.373795,4.492303,1.91323
1757684243376,-10.783484,-14.444219,5.559336,-4.3114867,4.3921213,2.147802
1757684243393,-14.583082,-16.52478,9.957485,-4.3114867,4.3921213,2.147802
1757684243399,-14.583082,-16.52478,9.957485,-3.8594465,4.2394047,2.243097
1757684243414,-15.205575,-16.627731,12.818556,-3.8594465,4.2394047,2.243097
1757684243416,-15.205575,-16.627731,12.818556,-2.856406,4.02438,2.5692992
1757684243434,-14.55914,-13.855246,13.093889,-2.856406,4.02438,2.5692992
1757684243436,-14.55914,-13.855246,13.093889,-2.542421,3.9816196,2.557082
1757684243455,-15.799337,-14.8272915,13.591883,-2.542421,3.9816196,2.557082
1757684243457,-15.799337,-14.8272915,13.591883,-3.1031954,3.649309,2.244319
1757684243474,-17.879898,-18.013973,17.480066,-3.1031954,3.649309,2.244319
1757684243476,-17.879898,-18.013973,17.480066,-3.3487632,3.3903022,1.881465
1757684243494,-16.01721,-20.03468,21.298819,-3.3487632,3.3903022,1.881465
1757684243496,-16.01721,-20.03468,21.298819,-2.122146,2.8600712,1.5870279
1757684243514,-13.532028,-16.05791,22.40015,-2.122146,2.8600712,1.5870279
1757684243516,-13.532028,-16.05791,22.40015,-0.34574974,2.5680776,0.9505063
1757684243533,-12.090718,-10.807426,26.197355,-0.34574974,2.5680776,0.9505063
1757684243534,-12.090718,-10.807426,26.197355,1.382999,2.035403,0.2443461
1757684243554,-10.761936,-5.209783,32.50129,1.382999,2.035403,0.2443461
1757684243556,-10.761936,-5.209783,32.50129,2.4055874,0.9859365,-0.71837753
1757684243575,-9.698911,-1.0965444,31.292215,2.4055874,0.9859365,-0.71837753
1757684243577,-9.698911,-1.0965444,31.292215,1.6554449,-0.172264,-0.8979719
1757684243595,-8.868123,0.09816227,28.761545,1.6554449,-0.172264,-0.8979719
1757684243596,-8.868123,0.09816227,28.761545,1.1154399,-1.563815,-0.6072
1757684243617,-9.172187,-3.5434184,25.883715,1.1154399,-1.563815,-0.6072
1757684243618,-9.172187,-3.5434184,25.883715,0.6963864,-2.6047294,-0.7049385
1757684243634,-11.45865,-7.0700774,23.829489,0.6963864,-2.6047294,-0.7049385
1757684243636,-11.45865,-7.0700774,23.829489,0.8417723,-3.3988543,-0.5363397
1757684243655,-13.156138,-9.23683,21.078552,0.8417723,-3.3988543,-0.5363397
1757684243656,-13.156138,-9.23683,21.078552,1.3891076,-3.8728857,-0.3481932
1757684243674,-14.884752,-10.931925,18.272547,1.3891076,-3.8728857,-0.3481932
1757684243676,-14.884752,-10.931925,18.272547,2.0390682,-4.0732493,-0.27122417
1757684243697,-15.940595,-11.705252,16.14889,2.0390682,-4.0732493,-0.27122417
1757684243699,-15.940595,-11.705252,16.14889,2.5546384,-4.244292,-0.32375857
1757684243713,-16.395493,-12.634202,14.135366,2.5546384,-4.244292,-0.32375857
1757684243715,-16.395493,-12.634202,14.135366,2.8075366,-4.5301766,-0.042760566
1757684243735,-16.591818,-14.185645,11.178528,2.8075366,-4.5301766,-0.042760566
1757684243737,-16.591818,-14.185645,11.178528,2.6853635,-4.6572366,0.04153884
1757684243753,-16.75223,-15.241488,10.259154,2.6853635,-4.6572366,0.04153884
1757684243755,-16.75223,-15.241488,10.259154,2.8173106,-4.6938887,-0.087964594
1757684243775,-16.955736,-14.7794075,9.751583,2.8173106,-4.6938887,-0.087964594
1757684243777,-16.955736,-14.7794075,9.751583,3.1496212,-4.6718974,-0.26267207
1757684243795,-15.176845,-12.538434,8.827422,3.1496212,-4.6718974,-0.26267207
1757684243796,-15.176845,-12.538434,8.827422,3.3793066,-4.851492,-0.3323107
1757684243814,-13.5775175,-11.077971,6.933608,3.3793066,-4.851492,-0.3323107
1757684243816,-13.5775175,-11.077971,6.933608,3.3206635,-5.0347514,-0.37507126
1757684243835,-11.975797,-9.512163,5.521029,3.3206635,-5.0347514,-0.37507126
1757684243836,-11.975797,-9.512163,5.521029,3.2510247,-5.039638,-0.43004912
1757684243855,-10.189722,-7.872135,4.8267107,3.2510247,-5.039638,-0.43004912
1757684243856,-10.189722,-7.872135,4.8267107,3.0176742,-4.9541173,-0.41783184
1757684243874,-8.734048,-6.277597,3.7612908,3.0176742,-4.9541173,-0.41783184
1757684243876,-8.734048,-6.277597,3.7612908,2.5729644,-4.71588,-0.44226643
1757684243895,-5.571307,-5.509058,1.0319009,2.5729644,-4.71588,-0.44226643
1757684243897,-5.571307,-5.509058,1.0319009,1.9120082,-4.40556,-0.3933972
1757684243914,-3.9336734,-5.3342814,-1.103727,1.9120082,-4.40556,-0.3933972
1757684243915,-3.9336734,-5.3342814,-1.103727,1.6420058,-4.120897,-0.51068336
1757684243933,-2.813187,-4.7285485,-2.2002714,1.6420058,-4.120897,-0.51068336
1757684243934,-2.813187,-4.7285485,-2.2002714,1.6285667,-3.7458258,-0.56077427
1757684243955,-1.2042835,-3.928885,-3.0789435,1.6285667,-3.7458258,-0.56077427
1757684243956,-1.2042835,-3.928885,-3.0789435,1.632232,-3.3841934,-0.6047566
1757684243974,0.40701428,-3.4021606,-3.6104562,1.632232,-3.3841934,-0.6047566
1757684243976,0.40701428,-3.4021606,-3.6104562,1.6737708,-2.9761355,-0.73792523
1757684243995,1.4030021,-2.2505496,-4.417302,1.6737708,-2.9761355,-0.73792523
1757684243997,1.4030021,-2.2505496,-4.417302,1.6688838,-2.588847,-0.8552113
1757684244015,2.4732103,0.06943185,-5.0158525,1.6688838,-2.588847,-0.8552113
1757684244016,2.4732103,0.06943185,-5.0158525,1.4465289,-2.2418754,-0.9053023
1757684244035,3.643975,1.673547,-5.0182467,1.4465289,-2.2418754,-0.9053023
1757684244037,3.643975,1.673547,-5.0182467,0.8491027,-1.9865338,-0.9578367
1757684244055,4.2066126,2.597709,-6.397307,0.8491027,-1.9865338,-0.9578367
1757684244057,4.2066126,2.597709,-6.397307,-0.34574974,-1.5125023,-0.9859365
1757684244075,4.987122,2.8658595,-7.1754227,-0.34574974,-1.5125023,-0.9859365
1757684244076,4.987122,2.8658595,-7.1754227,-0.70371675,-1.1557571,-0.9859365
1757684244096,5.1571107,3.4763808,-7.3885064,-0.70371675,-1.1557571,-0.9859365
1757684244097,5.1571107,3.4763808,-7.3885064,-0.74036866,-0.6951646,-0.91507614
1757684244114,4.6902413,3.6152446,-6.9958572,-0.74036866,-0.6951646,-0.91507614
1757684244115,4.6902413,3.6152446,-6.9958572,-0.6401868,-0.10995574,-0.7855727
1757684244135,3.8881836,3.2632968,-6.4020953,-0.6401868,-0.10995574,-0.7855727
1757684244136,3.8881836,3.2632968,-6.4020953,-0.5571091,0.5497787,-0.68539083
1757684244155,3.145981,2.920926,-5.8825536,-0.5571091,0.5497787,-0.68539083
1757684244156,3.145981,2.920926,-5.8825536,-0.45937067,1.205848,-0.6426302
1757684244174,2.1859062,2.9592333,-5.197812,-0.45937067,1.205848,-0.6426302
1757684244176,2.1859062,2.9592333,-5.197812,-0.5009095,1.8057177,-0.6267477
1757684244195,1.2737153,2.743755,-4.6279917,-0.5009095,1.8057177,-0.6267477
1757684244196,1.2737153,2.743755,-4.6279917,-0.82833326,2.366492,-0.6365216
1757684244214,0.44532153,1.9033904,-4.0773253,-0.82833326,2.366492,-0.6365216
1757684244216,0.44532153,1.9033904,-4.0773253,-1.3573426,2.8930578,-0.6646214
1757684244235,-0.9552865,0.17717093,-3.004723,-1.3573426,2.8930578,-0.6646214
1757684244236,-0.9552865,0.17717093,-3.004723,-2.0793853,3.5430183,-0.6597345
1757684244255,-2.6048915,-1.2378023,-1.8315643,-2.0793853,3.5430183,-0.6597345
1757684244256,-2.6048915,-1.2378023,-1.8315643,-2.5302038,3.8692205,-0.53023106
1757684244278,-3.6128504,-2.480393,-1.0821792,-2.5302038,3.8692205,-0.53023106
1757684244280,-3.6128504,-2.480393,-1.0821792,-3.0518827,4.0292673,-0.35308012
1757684244296,-4.0557775,-3.5122938,-0.2753332,-3.0518827,4.0292673,-0.35308012
1757684244297,-4.0557775,-3.5122938,-0.2753332,-3.5796704,4.1453314,-0.030543262
1757684244314,-4.7668557,-4.7668557,0.6895301,-3.5796704,4.1453314,-0.030543262
1757684244315,-4.7668557,-4.7668557,0.6895301,-4.08791,4.251622,0.34330627
1757684244335,-6.6079965,-6.7612257,2.8323407,-4.08791,4.251622,0.34330627
1757684244337,-6.6079965,-6.7612257,2.8323407,-4.6706758,4.420221,0.7696902
1757684244355,-7.836222,-9.856929,4.7524905,-4.6706758,4.420221,0.7696902
1757684244356,-7.836222,-9.856929,4.7524905,-4.855157,4.4128904,1.0885619
1757684244375,-8.312668,-12.337321,4.5441947,-4.855157,4.4128904,1.0885619
1757684244377,-8.312668,-12.337321,4.5441947,-4.3090434,4.327369,1.3084733
1757684244395,-12.308591,-13.098678,5.631162,-4.3090434,4.327369,1.3084733
1757684244398,-12.308591,-13.098678,5.631162,-3.0983086,4.2772784,1.4172074
1757684244415,-13.007698,-13.230358,7.884106,-3.0983086,4.2772784,1.4172074
1757684244417,-13.007698,-13.230358,7.884106,-2.896723,4.2650614,1.4135422
1757684244435,-11.923124,-12.909535,9.416395,-2.896723,4.2650614,1.4135422
1757684244437,-11.923124,-12.909535,9.416395,-3.3255503,4.298048,1.5039502
1757684244455,-13.570335,-13.922283,10.172963,-3.3255503,4.298048,1.5039502
1757684244457,-13.570335,-13.922283,10.172963,-3.8655553,4.3346996,1.5210545
1757684244475,-16.278177,-15.832856,11.700463,-3.8655553,4.3346996,1.5210545
1757684244476,-16.278177,-15.832856,11.700463,-3.7226129,4.2076397,1.5796975
1757684244496,-16.093824,-15.212758,12.35887,-3.7226129,4.2076397,1.5796975
1757684244498,-16.093824,-15.212758,12.35887,-3.336546,3.9730675,1.8350391
1757684244516,-15.016433,-15.052346,13.378799,-3.336546,3.9730675,1.8350391
1757684244517,-15.016433,-15.052346,13.378799,-2.983466,3.748269,1.7702875
1757684244535,-15.634137,-14.264654,16.730682,-2.983466,3.748269,1.7702875
1757684244537,-15.634137,-14.264654,16.730682,-2.5876253,3.5246925,1.5198327
1757684244556,-15.74427,-12.785037,20.032286,-2.5876253,3.5246925,1.5198327
1757684244557,-15.74427,-12.785037,20.032286,-2.1465805,3.3512068,1.3536774
1757684244576,-13.467384,-12.239159,21.545422,-2.1465805,3.3512068,1.3536774
1757684244578,-13.467384,-12.239159,21.545422,-1.7201965,2.7183504,0.7147123
1757684244596,-11.920731,-12.346898,21.475988,-1.7201965,2.7183504,0.7147123
1757684244597,-11.920731,-12.346898,21.475988,-0.63529986,2.1612413,0.19792034
1757684244618,-10.812215,-9.500193,24.451982,-0.63529986,2.1612413,0.19792034
1757684244620,-10.812215,-9.500193,24.451982,1.0848967,1.5577064,-0.014660766
1757684244635,-12.150574,-4.9464207,27.966671,1.0848967,1.5577064,-0.014660766
1757684244636,-12.150574,-4.9464207,27.966671,2.3212879,1.1044444,-0.26145032
1757684244655,-12.770672,-2.7988217,28.3258,2.3212879,1.1044444,-0.26145032
1757684244657,-12.770672,-2.7988217,28.3258,2.2956316,0.16126843,-0.6719518
1757684244675,-12.500127,-2.432509,25.979483,2.2956316,0.16126843,-0.6719518
1757684244677,-12.500127,-2.432509,25.979483,1.5283848,-1.0543534,-0.9297369
1757684244696,-12.124237,-3.9384618,23.343466,1.5283848,-1.0543534,-0.9297369
1757684244697,-12.124237,-3.9384618,23.343466,1.2705997,-2.149024,-0.9309586
1757684244714,-12.571953,-5.494693,21.016302,1.2705997,-2.149024,-0.9309586
1757684244716,-12.571953,-5.494693,21.016302,1.3329079,-2.9761355,-0.7635816
1757684244735,-13.905523,-7.627927,19.83596,1.3329079,-2.9761355,-0.7635816
1757684244737,-13.905523,-7.627927,19.83596,1.4966198,-3.8814378,-0.5644395
1757684244755,-14.640543,-9.864111,18.310854,1.4966198,-3.8814378,-0.5644395
1757684244757,-14.640543,-9.864111,18.310854,1.6358972,-4.318817,-0.548557
1757684244776,-15.605407,-11.865664,15.76103,1.6358972,-4.318817,-0.548557
1757684244777,-15.605407,-11.865664,15.76103,2.0195205,-4.660902,-0.48502702
1757684244795,-15.861587,-12.957419,14.106636,2.0195205,-4.660902,-0.48502702
1757684244797,-15.861587,-12.957419,14.106636,2.460565,-4.9333477,-0.3042109
1757684244816,-14.67885,-13.881581,12.411542,2.460565,-4.9333477,-0.3042109
1757684244817,-14.67885,-13.881581,12.411542,2.8173106,-5.0701814,-0.118507855
1757684244835,-14.451402,-14.140155,10.623073,2.8173106,-5.0701814,-0.118507855
1757684244836,-14.451402,-14.140155,10.623073,3.068987,-5.0616293,-0.052534413
1757684244856,-14.334085,-13.668497,8.841787,3.068987,-5.0616293,-0.052534413
1757684244858,-14.334085,-13.668497,8.841787,3.1936035,-4.97733,0.036651913
1757684244875,-13.297397,-12.768278,6.7564373,3.1936035,-4.97733,0.036651913
1757684244877,-13.297397,-12.768278,6.7564373,2.983466,-4.9223523,0.10140363
1757684244894,-12.320562,-12.409147,5.011064,2.983466,-4.9223523,0.10140363
1757684244897,-12.320562,-12.409147,5.011064,2.7977629,-4.718323,-0.02321288
1757684244914,-10.079589,-11.508927,3.2680852,2.7977629,-4.718323,-0.02321288
1757684244915,-10.079589,-11.508927,3.2680852,2.9749138,-4.5277333,-0.14660765
1757684244935,-8.403648,-9.911995,2.0757728,2.9749138,-4.5277333,-0.14660765
1757684244936,-8.403648,-9.911995,2.0757728,3.1129694,-4.3090434,-0.23335053
1757684244955,-7.0221934,-7.690176,1.3718776,3.1129694,-4.3090434,-0.23335053
1757684244956,-7.0221934,-7.690176,1.3718776,2.9944615,-4.1551056,-0.25167647
1757684244974,-5.8442464,-5.925649,0.7206547,2.9944615,-4.1551056,-0.25167647
1757684244976,-5.8442464,-5.925649,0.7206547,2.4984388,-4.0585885,-0.21991149
1757684244996,-4.232949,-5.056554,-0.4141969,2.4984388,-4.0585885,-0.21991149
1757684244997,-4.232949,-5.056554,-0.4141969,1.8093829,-3.9681807,-0.3005457
1757684245016,-2.0805612,-4.819528,-1.8794483,1.8093829,-3.9681807,-0.3005457
1757684245017,-2.0805612,-4.819528,-1.8794483,1.4721853,-3.781256,-0.50579643
1757684245035,-0.32321724,-4.000711,-2.9975405,1.4721853,-3.781256,-0.50579643
1757684245036,-0.32321724,-4.000711,-2.9975405,1.5259414,-3.4171803,-0.7257079
1757684245057,0.7206547,-2.4420857,-3.5984852,1.5259414,-3.4171803,-0.7257079
1757684245058,0.7206547,-2.4420857,-3.5984852,1.7959439,-2.9798007,-0.7318166
1757684245076,1.163582,-1.4293385,-3.7900212,1.7959439,-2.9798007,-0.7318166
1757684245077,1.163582,-1.4293385,-3.7900212,2.0341814,-2.3139575,-0.7538077
1757684245097,2.0446482,-0.51475334,-4.9296613,2.0341814,-2.3139575,-0.7538077
1757684245098,2.0446482,-0.51475334,-4.9296613,2.1245892,-1.971873,-0.9101892
1757684245117,3.1124623,0.7158663,-5.243302,2.1245892,-1.971873,-0.9101892
1757684245118,3.1124623,0.7158663,-5.243302,2.1197023,-1.645671,-1.0067059
1757684245136,3.6056678,2.4756045,-5.281609,2.1197023,-1.645671,-1.0067059
1757684245137,3.6056678,2.4756045,-5.281609,1.6896533,-1.1667526,-1.0580186
1757684245156,4.4843397,3.8786068,-5.427655,1.6896533,-1.1667526,-1.0580186
1757684245158,4.4843397,3.8786068,-5.427655,0.874759,-0.6169739,-1.0348058
1757684245176,5.195418,4.0438066,-5.3558292,0.874759,-0.6169739,-1.0348058
1757684245177,5.195418,4.0438066,-5.3558292,0.015882496,-0.0842994,-1.0763446
