timestamp,ax,ay,az,gx,gy,gz
1757684618465,-11.104307,-7.132327,3.205836,0.02443461,0.46792278,-0.26267207
1757684618484,-11.192893,-7.656657,3.4021606,0.02443461,0.46792278,-0.26267207
1757684618486,-11.192893,-7.656657,3.4021606,-0.06352998,0.5876524,-0.37384954
1757684618502,-11.489774,-7.513005,3.6296098,-0.06352998,0.5876524,-0.37384954
1757684618504,-11.489774,-7.513005,3.6296098,-0.0036651916,0.6426302,-0.41538838
1757684618524,-11.180922,-7.4986396,3.8881836,-0.0036651916,0.6426302,-0.41538838
1757684618525,-11.180922,-7.4986396,3.8881836,-0.032986723,0.5864306,-0.37384954
1757684618544,-10.737994,-7.615956,4.197036,-0.032986723,0.5864306,-0.37384954
1757684618545,-10.737994,-7.615956,4.197036,-0.1966986,0.36285394,-0.22602014
1757684618563,-10.721235,-7.747637,4.297592,-0.1966986,0.36285394,-0.22602014
1757684618565,-10.721235,-7.747637,4.297592,-0.26633725,0.17348573,-0.119729586
1757684618584,-10.503363,-7.5225816,4.3287168,-0.26633725,0.17348573,-0.119729586
1757684618585,-10.503363,-7.5225816,4.3287168,-0.31764993,0.007330383,-0.02687807
1757684618603,-10.551247,-7.273585,4.1611223,-0.31764993,0.007330383,-0.02687807
1757684618605,-10.551247,-7.273585,4.1611223,-0.32253686,-0.13072516,0.065973446
1757684618621,-10.235212,-7.2783732,3.9576154,-0.32253686,-0.13072516,0.065973446
1757684618622,-10.235212,-7.2783732,3.9576154,-0.30176744,-0.23335053,0.1441642
1757684618642,-10.31901,-7.4004774,3.8953662,-0.30176744,-0.23335053,0.1441642
1757684618643,-10.31901,-7.4004774,3.8953662,-0.28099802,-0.2724459,0.23701571
1757684618663,-10.529699,-7.644686,4.232949,-0.28099802,-0.2724459,0.23701571
1757684618663,-10.529699,-7.644686,4.232949,-0.23823744,-0.27977628,0.30787608
1757684618684,-10.833763,-7.2209125,4.783615,-0.23823744,-0.27977628,0.30787608
1757684618685,-10.833763,-7.2209125,4.783615,-0.18325958,-0.2687807,0.312763
1757684618702,-10.943896,-6.5601125,5.0781016,-0.18325958,-0.2687807,0.312763
1757684618703,-10.943896,-6.5601125,5.0781016,-0.16615535,-0.2846632,0.30176744
1757684618724,-10.766725,-6.399701,5.0062757,-0.16615535,-0.2846632,0.30176744
1757684618725,-10.766725,-6.399701,5.0062757,-0.13439035,-0.2883284,0.31520647
1757684618744,-10.441113,-6.43322,4.5633483,-0.13439035,-0.2883284,0.31520647
1757684618745,-10.441113,-6.43322,4.5633483,-0.14538592,-0.28955013,0.31520647
1757684618764,-9.962274,-6.682217,4.256891,-0.14538592,-0.28955013,0.31520647
1757684618765,-9.962274,-6.682217,4.256891,-0.13561209,-0.3115413,0.29443705
1757684618784,-9.562442,-6.155493,4.297592,-0.13561209,-0.3115413,0.29443705
1757684618785,-9.562442,-6.155493,4.297592,-0.1001819,-0.27977628,0.26145032
1757684618803,-9.035717,-5.7843914,4.297592,-0.1001819,-0.27977628,0.26145032
1757684618805,-9.035717,-5.7843914,4.297592,-0.16371189,-0.27000242,0.21013765
1757684618824,-8.736442,-5.389348,4.369418,-0.16371189,-0.27000242,0.21013765
1757684618826,-8.736442,-5.389348,4.369418,-0.16737708,-0.26511553,0.20525073
1757684618845,-8.635885,-5.1786585,4.429273,-0.16737708,-0.26511553,0.20525073
1757684618846,-8.635885,-5.1786585,4.429273,-0.119729586,-0.27855456,0.22357668
1757684618865,-8.475474,-5.0613422,4.3502645,-0.119729586,-0.27855456,0.22357668
1757684618866,-8.475474,-5.0613422,4.3502645,-0.036651913,-0.29443705,0.26389378
1757684618884,-8.130709,-4.675876,4.4340615,-0.036651913,-0.29443705,0.26389378
1757684618885,-8.130709,-4.675876,4.4340615,-0.0036651916,-0.3042109,0.2773328
1757684618903,-7.9391727,-4.572925,4.333505,-0.0036651916,-0.3042109,0.2773328
1757684618905,-7.9391727,-4.572925,4.333505,0.0,-0.3200934,0.2773328
1757684618925,-8.080431,-4.369418,4.3119574,0.0,-0.3200934,0.2773328
1757684618926,-8.080431,-4.369418,4.3119574,0.021991149,-0.3286455,0.2968805
1757684618944,-7.704541,-4.3119574,4.050989,0.021991149,-0.3286455,0.2968805
1757684618945,-7.704541,-4.3119574,4.050989,-0.0012217305,-0.3359759,0.2932153
1757684618965,-7.07726,-4.0078936,3.7445314,-0.0012217305,-0.3359759,0.2932153
1757684618966,-7.07726,-4.0078936,3.7445314,-0.0061086523,-0.32986724,0.28588495
1757684618985,-6.706159,-3.5697548,3.6822822,-0.0061086523,-0.32986724,0.28588495
1757684618986,-6.706159,-3.5697548,3.6822822,0.034208454,-0.30176744,0.25778514
1757684619004,-6.4044895,-3.2034419,3.4739866,0.034208454,-0.30176744,0.25778514
1757684619005,-6.4044895,-3.2034419,3.4739866,0.04642576,-0.27855456,0.24190263
1757684619025,-6.0525417,-2.753332,3.3255463,0.04642576,-0.27855456,0.24190263
1757684619026,-6.0525417,-2.753332,3.3255463,0.0012217305,-0.2443461,0.22113322
1757684619044,-5.5138464,-2.267309,3.2345665,0.0012217305,-0.2443461,0.22113322
1757684619046,-5.5138464,-2.267309,3.2345665,-0.039095376,-0.23945917,0.22235495
1757684619065,-5.209783,-2.336741,2.815581,-0.039095376,-0.23945917,0.22235495
1757684619066,-5.209783,-2.336741,2.815581,-0.04642576,-0.26511553,0.26145032
1757684619085,-4.7620673,-2.360683,2.3678656,-0.04642576,-0.26511553,0.26145032
1757684619086,-4.7620673,-2.360683,2.3678656,-0.105068825,-0.26267207,0.29443705
1757684619104,-4.369418,-2.2122424,2.2505496,-0.105068825,-0.26267207,0.29443705
1757684619105,-4.369418,-2.2122424,2.2505496,-0.15760323,-0.24190263,0.26267207
1757684619125,-4.4580035,-2.2864625,2.5833437,-0.15760323,-0.24190263,0.26267207
1757684619126,-4.4580035,-2.2864625,2.5833437,-0.11362094,-0.18692477,0.204029
1757684619145,-4.4364557,-2.219425,2.585738,-0.11362094,-0.18692477,0.204029
1757684619146,-4.4364557,-2.219425,2.585738,0.007330383,-0.12095132,0.16371189
1757684619165,-4.474763,-2.2816741,2.908955,0.007330383,-0.12095132,0.16371189
1757684619166,-4.474763,-2.2816741,2.908955,0.08552113,-0.05131268,0.14660765
1757684619184,-5.116409,-3.1411927,3.5290532,0.08552113,-0.05131268,0.14660765
1757684619186,-5.116409,-3.1411927,3.5290532,0.10629055,0.014660766,0.12950343
1757684619204,-6.7731967,-3.7588966,4.3742065,0.10629055,0.014660766,0.12950343
1757684619206,-6.7731967,-3.7588966,4.3742065,0.27000242,0.13316862,0.06963864
1757684619224,-7.551312,-3.9863458,4.6710877,0.27000242,0.13316862,0.06963864
1757684619225,-7.551312,-3.9863458,4.6710877,0.30787608,0.14538592,0.05131268
1757684619245,-7.9152308,-4.292804,4.6016555,0.30787608,0.14538592,0.05131268
1757684619246,-7.9152308,-4.292804,4.6016555,0.27488935,0.09896017,0.02076942
1757684619265,-7.9726915,-4.0581717,4.000711,0.27488935,0.09896017,0.02076942
1757684619267,-7.9726915,-4.0581717,4.000711,0.24678956,0.081855945,-0.030543262
1757684619287,-7.515399,-3.3087866,3.6846764,0.24678956,0.081855945,-0.030543262
1757684619289,-7.515399,-3.3087866,3.6846764,0.22235495,0.09162979,-0.07696902
1757684619304,-7.36217,-2.8658595,3.5697548,0.22235495,0.09162979,-0.07696902
1757684619306,-7.36217,-2.8658595,3.5697548,0.14294247,0.13683382,-0.095294975
1757684619325,-6.933608,-2.5594015,3.8259344,0.14294247,0.13683382,-0.095294975
1757684619327,-6.933608,-2.5594015,3.8259344,0.09040806,0.20158553,-0.089186326
1757684619345,-6.5218053,-2.5833437,4.0940847,0.09040806,0.20158553,-0.089186326
1757684619347,-6.5218053,-2.5833437,4.0940847,0.04886922,0.26389378,-0.11728613
1757684619364,-5.9400144,-2.5234885,4.6399627,0.04886922,0.26389378,-0.11728613
1757684619365,-5.9400144,-2.5234885,4.6399627,0.030543262,0.27366763,-0.13316862
1757684619385,-5.872977,-2.5115175,4.4340615,0.030543262,0.27366763,-0.13316862
1757684619387,-5.872977,-2.5115175,4.4340615,0.112399206,0.13683382,-0.096516706
1757684619405,-4.9895163,-2.4253263,3.6870706,0.112399206,0.13683382,-0.096516706
1757684619406,-4.9895163,-2.4253263,3.6870706,0.09407325,0.017104227,-0.07574729
1757684619425,-4.534618,-2.6240451,3.0885203,0.09407325,0.017104227,-0.07574729
1757684619426,-4.534618,-2.6240451,3.0885203,0.02443461,-0.008552114,-0.08552113
1757684619445,-4.6471453,-2.6240451,2.837129,0.02443461,-0.008552114,-0.08552113
1757684619446,-4.6471453,-2.6240451,2.837129,0.037873644,0.058643065,-0.12461651
1757684619465,-5.116409,-2.2697031,3.110068,0.037873644,0.058643065,-0.12461651
1757684619466,-5.116409,-2.2697031,3.110068,0.05009095,0.15393804,-0.13194689
1757684619485,-5.9663506,-2.3343468,3.2920272,0.05009095,0.15393804,-0.13194689
1757684619487,-5.9663506,-2.3343468,3.2920272,0.007330383,0.18570304,-0.13439035
1757684619507,-6.411672,-2.6647465,3.1747115,0.007330383,0.18570304,-0.13439035
1757684619509,-6.411672,-2.6647465,3.1747115,0.007330383,0.18081611,-0.15515977
1757684619526,-6.481104,-3.2489316,2.633622,0.007330383,0.18081611,-0.15515977
1757684619528,-6.481104,-3.2489316,2.633622,-0.057421334,0.17837265,-0.2003638
1757684619545,-6.155493,-3.0550013,1.7908629,-0.057421334,0.17837265,-0.2003638
1757684619546,-6.155493,-3.0550013,1.7908629,-0.10262536,0.36041048,-0.28955013
1757684619566,-6.5505357,-3.5889084,2.2649148,-0.10262536,0.36041048,-0.28955013
1757684619567,-6.5505357,-3.5889084,2.2649148,-0.18203785,0.52778757,-0.33108896
1757684619586,-7.4268136,-4.4675803,3.3806129,-0.18203785,0.52778757,-0.33108896
1757684619587,-7.4268136,-4.4675803,3.3806129,-0.2003638,0.63163465,-0.3323107
1757684619606,-8.346188,-5.0374002,4.015076,-0.2003638,0.63163465,-0.3323107
1757684619607,-8.346188,-5.0374002,4.015076,-0.2284636,0.63041294,-0.344528
1757684619625,-8.257602,-5.327099,4.1276035,-0.2284636,0.63041294,-0.344528
1757684619628,-8.257602,-5.327099,4.1276035,-0.35185838,0.53023106,-0.35430184
1757684619646,-8.3390045,-5.571307,3.7062242,-0.35185838,0.53023106,-0.35430184
1757684619647,-8.3390045,-5.571307,3.7062242,-0.3567453,0.46181414,-0.35430184
1757684619666,-8.506598,-5.719748,3.2848446,-0.3567453,0.46181414,-0.35430184
1757684619667,-8.506598,-5.719748,3.2848446,-0.26633725,0.45570546,-0.37995818
1757684619686,-8.918402,-6.093243,3.5889084,-0.26633725,0.45570546,-0.37995818
1757684619687,-8.918402,-6.093243,3.5889084,-0.28099802,0.44837508,-0.39584067
1757684619704,-9.856929,-6.1195793,4.3287168,-0.28099802,0.44837508,-0.39584067
1757684619705,-9.856929,-6.1195793,4.3287168,-0.17715092,0.43249258,-0.37751472
1757684619725,-10.778696,-6.090849,4.6279917,-0.17715092,0.43249258,-0.37751472
1757684619726,-10.778696,-6.090849,4.6279917,-0.14172074,0.29932398,-0.33108896
1757684619745,-10.850522,-6.703765,4.225766,-0.14172074,0.29932398,-0.33108896
1757684619746,-10.850522,-6.703765,4.225766,-0.17348573,0.18203785,-0.2724459
1757684619766,-11.216835,-6.9144545,4.0581717,-0.17348573,0.18203785,-0.2724459
1757684619767,-11.216835,-6.9144545,4.0581717,-0.11484267,0.118507855,-0.18325958
1757684619785,-11.736377,-6.907272,4.3358994,-0.11484267,0.118507855,-0.18325958
1757684619787,-11.736377,-6.907272,4.3358994,-0.09407325,0.06719518,-0.112399206
1757684619806,-11.853693,-6.619968,4.9416323,-0.09407325,0.06719518,-0.112399206
1757684619807,-11.853693,-6.619968,4.9416323,-0.10751228,-0.009773844,-0.05131268
1757684619825,-11.540052,-6.885724,4.8578353,-0.10751228,-0.009773844,-0.05131268
1757684619827,-11.540052,-6.885724,4.8578353,-0.18570304,-0.12583824,-0.017104227
1757684619844,-11.003751,-7.019799,4.6040497,-0.18570304,-0.12583824,-0.017104227
1757684619846,-11.003751,-7.019799,4.6040497,-0.2125811,-0.21991149,0.018325957
1757684619864,-10.778696,-6.981492,4.6902413,-0.2125811,-0.21991149,0.018325957
1757684619865,-10.778696,-6.981492,4.6902413,-0.15027285,-0.2602286,0.042760566
1757684619885,-10.259154,-6.567295,4.7884035,-0.15027285,-0.2602286,0.042760566
1757684619887,-10.259154,-6.567295,4.7884035,-0.07696902,-0.2773328,0.064751714
1757684619905,-10.242394,-6.457162,4.6160207,-0.07696902,-0.2773328,0.064751714
1757684619907,-10.242394,-6.457162,4.6160207,-0.058643065,-0.27366763,0.089186326
1757684619925,-10.103531,-6.3111157,4.453215,-0.058643065,-0.27366763,0.089186326
1757684619926,-10.103531,-6.3111157,4.453215,-0.0061086523,-0.24312437,0.09407325
1757684619946,-10.06283,-6.0740895,4.3406878,-0.0061086523,-0.24312437,0.09407325
1757684619947,-10.06283,-6.0740895,4.3406878,0.014660766,-0.1966986,0.06841691
1757684619966,-10.199299,-6.2967505,4.3837833,0.014660766,-0.1966986,0.06841691
1757684619967,-10.199299,-6.2967505,4.3837833,0.06352998,-0.1441642,0.04520403
1757684619986,-10.237606,-6.411672,4.6519337,0.06352998,-0.1441642,0.04520403
1757684619987,-10.237606,-6.411672,4.6519337,0.0842994,-0.12339478,0.032986723
1757684620006,-9.878476,-6.232107,4.572925,0.0842994,-0.12339478,0.032986723
1757684620008,-9.878476,-6.232107,4.572925,0.08674286,-0.1441642,0.02321288
1757684620025,-9.330204,-5.722142,4.570531,0.08674286,-0.1441642,0.02321288
1757684620026,-9.330204,-5.722142,4.570531,0.10629055,-0.1600467,0.010995574
1757684620046,-8.956709,-5.08289,4.4316673,0.10629055,-0.1600467,0.010995574
1757684620048,-8.956709,-5.08289,4.4316673,0.06963864,-0.204029,0.02321288
1757684620067,-8.76996,-5.8442464,4.4963107,0.06963864,-0.204029,0.02321288
1757684620068,-8.76996,-5.8442464,4.4963107,-0.07819075,-0.29810223,0.013439035
1757684620086,-8.403648,-5.645528,4.086902,-0.07819075,-0.29810223,0.013439035
1757684620088,-8.403648,-5.645528,4.086902,0.009773844,-0.36163223,0.0720821
1757684620106,-8.499416,-5.5258174,3.6942532,0.009773844,-0.36163223,0.0720821
1757684620108,-8.499416,-5.5258174,3.6942532,0.14049901,-0.3885103,0.087964594
1757684620125,-8.374918,-5.291186,3.1675289,0.14049901,-0.3885103,0.087964594
1757684620127,-8.374918,-5.291186,3.1675289,0.1966986,-0.41783184,0.111177474
1757684620146,-8.073248,-5.080496,2.9783869,0.1966986,-0.41783184,0.111177474
1757684620148,-8.073248,-5.080496,2.9783869,0.20647246,-0.40439278,0.13805555
1757684620167,-7.759608,-4.7429137,2.992752,0.20647246,-0.40439278,0.13805555
1757684620168,-7.759608,-4.7429137,2.992752,0.15515977,-0.3567453,0.18448131
1757684620187,-7.36217,-4.405331,3.0502129,0.15515977,-0.3567453,0.18448131
1757684620188,-7.36217,-4.405331,3.0502129,0.004886922,-0.31642818,0.19914207
1757684620205,-6.871359,-4.3287168,3.1124623,0.004886922,-0.31642818,0.19914207
1757684620207,-6.871359,-4.3287168,3.1124623,-0.08674286,-0.28588495,0.21502456
1757684620225,-6.397307,-3.5362358,3.4093432,-0.08674286,-0.28588495,0.21502456
1757684620227,-6.397307,-3.5362358,3.4093432,0.018325957,-0.2761111,0.19058995
1757684620247,-5.8945246,-2.6982653,3.4261026,0.018325957,-0.2761111,0.19058995
1757684620248,-5.8945246,-2.6982653,3.4261026,0.119729586,-0.29077184,0.18203785
1757684620269,-5.511452,-2.1763294,3.277662,0.119729586,-0.29077184,0.18203785
1757684620271,-5.511452,-2.1763294,3.277662,0.1563815,-0.30298916,0.18325958
1757684620287,-4.795586,-2.0015526,2.825158,0.1563815,-0.30298916,0.18325958
1757684620288,-4.795586,-2.0015526,2.825158,0.15149458,-0.3042109,0.2003638
1757684620307,-4.4795513,-2.0374656,2.5306711,0.15149458,-0.3042109,0.2003638
1757684620308,-4.4795513,-2.0374656,2.5306711,0.16615535,-0.24923302,0.18448131
1757684620327,-4.345476,-2.3008277,2.6431987,0.16615535,-0.24923302,0.18448131
1757684620328,-4.345476,-2.3008277,2.6431987,0.18448131,-0.16126843,0.14782938
1757684620347,-4.5394063,-2.693477,2.8395233,0.18448131,-0.16126843,0.14782938
1757684620348,-4.5394063,-2.693477,2.8395233,0.20769419,-0.08307768,0.07819075
1757684620367,-4.5896845,-3.0621839,3.0358477,0.20769419,-0.08307768,0.07819075
1757684620368,-4.5896845,-3.0621839,3.0358477,0.2321288,-0.02076942,0.007330383
1757684620387,-5.0876784,-3.383007,3.1196449,0.2321288,-0.02076942,0.007330383
1757684620388,-5.0876784,-3.383007,3.1196449,0.2846632,0.059864793,-0.11484267
1757684620407,-5.7365074,-3.6750996,3.1052797,0.2846632,0.059864793,-0.11484267
1757684620408,-5.7365074,-3.6750996,3.1052797,0.39584067,0.081855945,-0.11484267
1757684620429,-5.9687448,-3.8426938,3.1603463,0.39584067,0.081855945,-0.11484267
1757684620430,-5.9687448,-3.8426938,3.1603463,0.38728857,0.062308256,-0.040317107
1757684620447,-6.7684083,-4.6686935,3.2585084,0.38728857,0.062308256,-0.040317107
1757684620448,-6.7684083,-4.6686935,3.2585084,0.27000242,0.042760566,0.036651913
1757684620466,-7.350199,-4.7381253,3.2441432,0.27000242,0.042760566,0.036651913
1757684620467,-7.350199,-4.7381253,3.2441432,0.20891592,0.05009095,0.02076942
1757684620486,-7.5201874,-4.1683054,3.3063924,0.20891592,0.05009095,0.02076942
1757684620488,-7.5201874,-4.1683054,3.3063924,0.16737708,0.08674286,-0.07086037
1757684620507,-7.3310456,-3.5697548,3.454833,0.16737708,0.08674286,-0.07086037
1757684620509,-7.3310456,-3.5697548,3.454833,0.061086524,0.1563815,-0.112399206
1757684620524,-7.201759,-3.2465374,3.5338416,0.061086524,0.1563815,-0.112399206
1757684620531,-7.201759,-3.2465374,3.5338416,-0.05497787,0.2406809,-0.087964594
1757684620545,-7.091625,-3.3686419,3.6703112,-0.05497787,0.2406809,-0.087964594
1757684620546,-7.091625,-3.3686419,3.6703112,-0.1563815,0.30298916,-0.06963864
1757684620564,-7.1371155,-3.2944214,3.7852328,-0.1563815,0.30298916,-0.06963864
1757684620566,-7.1371155,-3.2944214,3.7852328,-0.17348573,0.3848451,-0.052534413
1757684620584,-6.3566055,-2.4396915,3.5529952,-0.17348573,0.3848451,-0.052534413
1757684620585,-6.3566055,-2.4396915,3.5529952,-0.19547687,0.4288274,-0.058643065
1757684620605,-5.734113,-2.0733786,3.430891,-0.19547687,0.4288274,-0.058643065
1757684620605,-5.734113,-2.0733786,3.430891,-0.28221974,0.43371433,-0.057421334
1757684620625,-5.056554,-2.9113493,2.6886885,-0.28221974,0.43371433,-0.057421334
1757684620626,-5.056554,-2.9113493,2.6886885,-0.17837265,0.44104472,-0.089186326
1757684620645,-4.213795,-3.4021606,1.8938135,-0.17837265,0.44104472,-0.089186326
1757684620647,-4.213795,-3.4021606,1.8938135,0.04642576,0.50335294,-0.18692477
1757684620666,-3.655946,-2.9352913,1.8148049,0.04642576,0.50335294,-0.18692477
1757684620667,-3.655946,-2.9352913,1.8148049,0.16126843,0.62796944,-0.2773328
1757684620686,-4.237737,-2.2122424,2.2481554,0.16126843,0.62796944,-0.2773328
1757684620688,-4.237737,-2.2122424,2.2481554,-0.059864793,0.75869465,-0.33108896
1757684620706,-4.1706996,-1.7286136,2.6671407,-0.059864793,0.75869465,-0.33108896
