timestamp,ax,ay,az,gx,gy,gz
1757654919417,-0.7230489,-4.3478703,-14.662091,0.47647488,1.5198327,-0.6243043
1757654919418,-0.7230489,-4.3478703,-14.662091,0.9896017,1.8509218,-0.6792821
1757654919437,-0.2705448,-3.0597897,-13.084312,0.9896017,1.8509218,-0.6792821
1757654919438,-0.2705448,-3.0597897,-13.084312,1.3805555,2.1954496,-0.6560693
1757654919457,0.038307227,-3.1842883,-12.990938,1.3805555,2.1954496,-0.6560693
1757654919458,0.038307227,-3.1842883,-12.990938,0.9297369,2.5607471,-0.643852
1757654919477,0.7613561,-5.437232,-12.373235,0.9297369,2.5607471,-0.643852
1757654919478,0.7613561,-5.437232,-12.373235,0.61941737,2.8124237,-0.77213365
1757654919497,1.30484,-5.717354,-11.695675,0.61941737,2.8124237,-0.77213365
1757654919498,1.30484,-5.717354,-11.695675,0.71593404,3.023783,-0.8454375
1757654919516,2.480393,-5.2959743,-10.488997,0.71593404,3.023783,-0.8454375
1757654919518,2.480393,-5.2959743,-10.488997,1.0128145,3.2742376,-1.0751228
1757654919538,2.72939,-6.289568,-8.599973,1.0128145,3.2742376,-1.0751228
1757654919539,2.72939,-6.289568,-8.599973,1.219287,3.3731978,-1.287704
1757654919557,2.5953147,-6.8091097,-8.027759,1.219287,3.3731978,-1.287704
1757654919558,2.5953147,-6.8091097,-8.027759,1.3561208,3.435506,-1.3903292
1757654919577,3.0382419,-6.4523735,-7.4723034,1.3561208,3.435506,-1.3903292
1757654919578,3.0382419,-6.4523735,-7.4723034,1.9120082,3.4733799,-1.6481144
1757654919597,3.3399115,-4.2664676,-6.7444663,1.9120082,3.4733799,-1.6481144
1757654919598,3.3399115,-4.2664676,-6.7444663,2.3603833,3.4929276,-1.8289305
1757654919617,2.9233203,-2.3463178,-5.659893,2.3603833,3.4929276,-1.8289305
1757654919618,2.9233203,-2.3463178,-5.659893,1.5625933,3.3108897,-1.8399261
1757654919637,3.5984852,-3.2848446,-4.876989,1.5625933,3.3108897,-1.8399261
1757654919638,3.5984852,-3.2848446,-4.876989,0.5510005,3.1899383,-2.0292943
1757654919657,3.6727054,-4.060566,-4.8506527,0.5510005,3.1899383,-2.0292943
1757654919658,3.6727054,-4.060566,-4.8506527,0.09285152,3.1483996,-2.0476203
1757654919677,3.7708676,-4.292804,-5.0900726,0.09285152,3.1483996,-2.0476203
1757654919678,3.7708676,-4.292804,-5.0900726,0.112399206,2.9798007,-2.048842
1757654919697,4.8506527,-3.6655228,-3.4931402,0.112399206,2.9798007,-2.048842
1757654919698,4.8506527,-3.6655228,-3.4931402,0.35063666,2.6487117,-2.0683897
1757654919717,5.4180784,-2.1571758,-3.1196449,0.35063666,2.6487117,-2.0683897
1757654919722,5.4180784,-2.1571758,-3.1196449,0.50335294,2.461787,-2.0097466
1757654919736,5.5497594,-0.89782566,-2.3127987,0.50335294,2.461787,-2.0097466
1757654919737,5.5497594,-0.89782566,-2.3127987,0.31642818,2.2773056,-1.9120082
1757654919754,5.9519854,-0.6607997,-1.472434,0.31642818,2.2773056,-1.9120082
1757654919756,5.9519854,-0.6607997,-1.472434,-0.103847094,1.9975294,-1.7104226
1757654919776,6.6630635,-1.9752164,-1.0869676,-0.103847094,1.9975294,-1.7104226
1757654919777,6.6630635,-1.9752164,-1.0869676,-0.3115413,1.8924606,-1.6212363
1757654919796,7.3406224,-1.3024458,-0.15801731,-0.3115413,1.8924606,-1.6212363
1757654919797,7.3406224,-1.3024458,-0.15801731,0.12339478,1.6102408,-1.3891076
1757654919817,7.503428,1.0079589,1.3623008,0.12339478,1.6102408,-1.3891076
1757654919818,7.503428,1.0079589,1.3623008,0.5571091,1.2974777,-1.0531317
1757654919837,7.630321,1.8291701,2.8514943,0.5571091,1.2974777,-1.0531317
1757654919838,7.630321,1.8291701,2.8514943,0.35185838,0.96761054,-0.71837753
1757654919856,7.941567,0.39264908,3.9336734,0.35185838,0.96761054,-0.71837753
1757654919858,7.941567,0.39264908,3.9336734,0.040317107,0.5864306,-0.3652974
1757654919875,8.743625,1.1061212,3.4045548,0.040317107,0.5864306,-0.3652974
1757654919877,8.743625,1.1061212,3.4045548,0.49357912,-0.096516706,0.1966986
1757654919897,8.12592,2.7246015,2.9592333,0.49357912,-0.096516706,0.1966986
1757654919898,8.12592,2.7246015,2.9592333,0.52534413,-0.5925393,0.60231316
1757654919915,7.845799,1.7118542,1.8507179,0.52534413,-0.5925393,0.60231316
1757654919917,7.845799,1.7118542,1.8507179,-0.061086524,-1.0897835,0.8246681
1757654919937,8.09719,0.33997664,0.4141969,-0.061086524,-1.0897835,0.8246681
1757654919938,8.09719,0.33997664,0.4141969,-0.23945917,-1.5491543,0.9419542
1757654919956,7.9224133,0.7589619,-0.10055647,-0.23945917,-1.5491543,0.9419542
1757654919957,7.9224133,0.7589619,-0.10055647,-0.0012217305,-1.9339994,1.1948525
1757654919976,7.2328835,1.2904748,0.24660277,-0.0012217305,-1.9339994,1.1948525
1757654919978,7.2328835,1.2904748,0.24660277,-0.009773844,-2.235767,1.4465289
1757654919996,6.349423,0.90500826,0.0,-0.009773844,-2.235767,1.4465289
1757654919997,6.349423,0.90500826,0.0,-0.2565634,-2.5179865,1.6517797
1757654920016,5.5401826,-0.40940848,-1.2306197,-0.2565634,-2.5179865,1.6517797
1757654920017,5.5401826,-0.40940848,-1.2306197,-0.3481932,-2.7501154,1.7507398
1757654920037,5.3965306,-1.2282255,-1.2330139,-0.3481932,-2.7501154,1.7507398
1757654920038,5.3965306,-1.2282255,-1.2330139,-0.0012217305,-3.0775392,1.9388863
1757654920056,4.1132383,0.23942018,-1.4197617,-0.0012217305,-3.0775392,1.9388863
1757654920057,4.1132383,0.23942018,-1.4197617,0.32375857,-3.4257324,2.5289822
1757654920076,1.9009962,-0.78769237,-4.0294414,0.32375857,-3.4257324,2.5289822
1757654920077,1.9009962,-0.78769237,-4.0294414,-0.16371189,-3.4746015,2.756224
1757654920094,1.3239936,-4.268862,-5.2145715,-0.16371189,-3.4746015,2.756224
1757654920096,1.3239936,-4.268862,-5.2145715,-0.5705481,-3.7971385,2.7440066
1757654920113,2.6719291,-6.1100025,-5.5760956,-0.5705481,-3.7971385,2.7440066
1757654920113,2.6719291,-6.1100025,-5.5760956,0.1001819,-4.234518,2.9272664
1757654920134,2.3798366,-4.5394063,-7.6590514,0.1001819,-4.234518,2.9272664
1757654920134,2.3798366,-4.5394063,-7.6590514,1.5308284,-4.102571,3.3084462
1757654920154,-1.6927006,-2.7940333,-8.911219,1.5308284,-4.102571,3.3084462
1757654920154,-1.6927006,-2.7940333,-8.911219,1.704314,-3.450167,3.7409387
1757654920175,-6.1985884,-5.647922,-8.566454,1.704314,-3.450167,3.7409387
1757654920176,-6.1985884,-5.647922,-8.566454,-0.54367006,-3.0995302,3.7531562
1757654920196,-5.020641,-11.812991,-10.579977,-0.54367006,-3.0995302,3.7531562
1757654920197,-5.020641,-11.812991,-10.579977,-1.8912388,-3.532023,3.2571335
1757654920216,-2.7820623,-12.2798605,-12.0332575,-1.8912388,-3.532023,3.2571335
1757654920217,-2.7820623,-12.2798605,-12.0332575,-0.25411993,-3.6969564,2.9223793
1757654920236,-6.766014,-2.4109612,-10.201694,-0.25411993,-3.6969564,2.9223793
1757654920237,-6.766014,-2.4109612,-10.201694,0.7464773,-2.928488,2.960253
1757654920256,-8.887277,-5.925649,-9.560047,0.7464773,-2.928488,2.960253
1757654920258,-8.887277,-5.925649,-9.560047,-1.4404203,-2.8185322,2.7269025
1757654920276,-6.2368956,-11.109096,-10.268731,-1.4404203,-2.8185322,2.7269025
1757654920277,-6.2368956,-11.109096,-10.268731,-2.149024,-3.105639,2.243097
1757654920296,-4.685453,-9.375694,-9.947908,-2.149024,-3.105639,2.243097
1757654920297,-4.685453,-9.375694,-9.947908,-0.03176499,-3.1581733,2.1013765
1757654920315,-6.3206925,-3.074155,-7.819463,-0.03176499,-3.1581733,2.1013765
1757654920317,-6.3206925,-3.074155,-7.819463,1.6664404,-2.905275,2.3359487
1757654920336,-9.469068,-1.3503298,-4.606444,1.6664404,-2.905275,2.3359487
1757654920338,-9.469068,-1.3503298,-4.606444,0.64873886,-2.8136454,2.6548204
1757654920357,-9.624691,-6.2943563,-6.76362,0.64873886,-2.8136454,2.6548204
1757654920358,-9.624691,-6.2943563,-6.76362,-1.0494665,-3.0494392,2.3762658
1757654920375,-8.810662,-6.4044895,-8.408437,-1.0494665,-3.0494392,2.3762658
1757654920377,-8.810662,-6.4044895,-8.408437,-0.8539896,-3.3255503,2.207667
1757654920396,-9.3182335,-3.9001546,-7.5824366,-0.8539896,-3.3255503,2.207667
1757654920397,-9.3182335,-3.9001546,-7.5824366,-0.6035349,-3.0482175,2.1282544
1757654920415,-7.750031,-5.530606,-9.227253,-0.6035349,-3.0482175,2.1282544
1757654920416,-7.750031,-5.530606,-9.227253,-1.3414601,-2.3139575,1.59558
1757654920435,-6.421249,-7.5704656,-10.000581,-1.3414601,-2.3139575,1.59558
1757654920437,-6.421249,-7.5704656,-10.000581,-0.8686504,-1.6896533,1.2315043
1757654920456,-6.4523735,-6.8282633,-9.323022,-0.8686504,-1.6896533,1.2315043
1757654920457,-6.4523735,-6.8282633,-9.323022,-0.10873401,-0.9089675,0.8454375
1757654920475,-6.8785415,-6.3566055,-9.737218,-0.10873401,-0.9089675,0.8454375
1757654920476,-6.8785415,-6.3566055,-9.737218,-0.0061086523,-0.14905111,0.47647488
1757654920495,-6.8210807,-6.921637,-10.460267,-0.0061086523,-0.14905111,0.47647488
1757654920497,-6.8210807,-6.921637,-10.460267,-0.26145032,0.46181414,0.07452556
1757654920515,-6.9024835,-7.117962,-11.269507,-0.26145032,0.46181414,0.07452556
1757654920517,-6.9024835,-7.117962,-11.269507,-0.3811799,0.89919364,-0.22479841
1757654920535,-6.8641763,-7.0700774,-11.013328,-0.3811799,0.89919364,-0.22479841
1757654920537,-6.8641763,-7.0700774,-11.013328,-0.5338962,1.2437216,-0.4251622
1757654920555,-7.0245876,-7.0461354,-11.080365,-0.5338962,1.2437216,-0.4251622
1757654920557,-7.0245876,-7.0461354,-11.080365,-0.7855727,1.6065756,-0.69027776
1757654920574,-7.2711906,-7.273585,-11.777079,-0.7855727,1.6065756,-0.69027776
1757654920576,-7.2711906,-7.273585,-11.777079,-1.073901,2.0366247,-1.0164797
1757654920595,-7.1347213,-7.3166804,-11.765107,-1.073901,2.0366247,-1.0164797
1757654920596,-7.1347213,-7.3166804,-11.765107,-1.1801916,2.6584857,-1.3451253
1757654920615,-7.1754227,-7.433996,-12.093113,-1.1801916,2.6584857,-1.3451253
1757654920616,-7.1754227,-7.433996,-12.093113,-0.893085,2.983466,-1.5125023
1757654920634,-7.867347,-6.859388,-12.2798605,-0.893085,2.983466,-1.5125023
1757654920635,-7.867347,-6.859388,-12.2798605,-0.6169739,3.3414328,-1.6664404
1757654920655,-8.303091,-6.727707,-11.992557,-0.6169739,3.3414328,-1.6664404
1757654920657,-8.303091,-6.727707,-11.992557,-0.36774087,3.7006216,-1.863139
1757654920674,-7.5225816,-6.129156,-11.87524,-0.36774087,3.7006216,-1.863139
1757654920676,-7.5225816,-6.129156,-11.87524,-0.1441642,3.885103,-2.0060816
1757654920695,-5.9424086,-5.5737014,-11.465832,-0.1441642,3.885103,-2.0060816
1757654920697,-5.9424086,-5.5737014,-11.465832,0.30543262,4.012163,-2.0647244
1757654920715,-6.615179,-5.559336,-11.494562,0.30543262,4.012163,-2.0647244
1757654920718,-6.615179,-5.559336,-11.494562,0.33353242,4.246735,-2.0744984
1757654920734,-5.872977,-5.281609,-10.939108,0.33353242,4.246735,-2.0744984
1757654920735,-5.872977,-5.281609,-10.939108,0.38606682,4.3114867,-2.1832323
1757654920755,-3.8283286,-4.975151,-10.412383,0.38606682,4.3114867,-2.1832323
1757654920757,-3.8283286,-4.975151,-10.412383,0.61819565,4.2650614,-2.2186625
1757654920774,-1.532289,-3.6511576,-9.299079,0.61819565,4.2650614,-2.2186625
1757654920775,-1.532289,-3.6511576,-9.299079,0.7049385,4.283387,-2.0696115
1757654920793,-0.9672575,-3.8977604,-8.202535,0.7049385,4.283387,-2.0696115
1757654920795,-0.9672575,-3.8977604,-8.202535,0.48380527,4.2601743,-2.0512855
1757654920814,0.0023942017,-4.3119574,-7.5848308,0.48380527,4.2601743,-2.0512855
1757654920815,0.0023942017,-4.3119574,-7.5848308,0.41416663,4.1331143,-1.971873
1757654920834,1.2689269,-3.6487634,-7.4004774,0.41416663,4.1331143,-1.971873
1757654920835,1.2689269,-3.6487634,-7.4004774,0.625526,4.0610323,-1.9083431
1757654920854,1.2497733,-2.6408045,-6.95755,0.625526,4.0610323,-1.9083431
1757654920855,1.2497733,-2.6408045,-6.95755,0.32498032,4.1465535,-1.8387043
1757654920874,2.0757728,-3.632004,-7.417237,0.32498032,4.1465535,-1.8387043
1757654920875,2.0757728,-3.632004,-7.417237,-0.3005457,4.062254,-1.8924606
1757654920894,2.932897,-4.4101195,-6.2943563,-0.3005457,4.062254,-1.8924606
1757654920895,2.932897,-4.4101195,-6.2943563,0.004886922,3.866777,-1.9010127
1757654920914,2.5737667,-3.7110126,-5.243302,0.004886922,3.866777,-1.9010127
1757654920915,2.5737667,-3.7110126,-5.243302,0.43249258,3.8570032,-1.8387043
1757654920936,3.9456444,-3.0238767,-5.9280434,0.43249258,3.8570032,-1.8387043
1757654920937,3.9456444,-3.0238767,-5.9280434,0.31642818,3.803247,-1.9865338
1757654920955,4.501099,-1.9153614,-3.4763808,0.31642818,3.803247,-1.9865338
1757654920957,4.501099,-1.9153614,-3.4763808,0.073303826,3.6077702,-1.9706513
1757654920974,4.5154643,-2.4827871,-0.8834604,0.073303826,3.6077702,-1.9706513
1757654920975,4.5154643,-2.4827871,-0.8834604,0.17104226,3.3060026,-2.0744984
1757654920994,5.911284,-1.0654198,0.12210429,0.17104226,3.3060026,-2.0744984
1757654920996,5.911284,-1.0654198,0.12210429,0.40683624,2.9761355,-2.0525072
1757654921015,5.8921304,1.1803415,1.5705963,0.40683624,2.9761355,-2.0525072
1757654921017,5.8921304,1.1803415,1.5705963,0.27122417,2.5668557,-1.8668042
1757654921035,5.7628436,1.127669,1.9177556,0.27122417,2.5668557,-1.8668042
1757654921036,5.7628436,1.127669,1.9177556,-0.5693264,2.3115141,-1.8106046
1757654921055,7.2807674,0.20111294,1.8100165,-0.5693264,2.3115141,-1.8106046
1757654921057,7.2807674,0.20111294,1.8100165,-0.7147123,1.9193386,-1.6994271
1757654921074,7.357382,0.62249243,2.0518308,-0.7147123,1.9193386,-1.6994271
1757654921075,7.357382,0.62249243,2.0518308,-0.21746802,1.5784758,-1.3170254
1757654921096,7.6590514,1.6017209,2.4061728,-0.21746802,1.5784758,-1.3170254
1757654921098,7.6590514,1.6017209,2.4061728,-0.07086037,1.1435398,-0.9773844
1757654921114,7.9487495,2.0614076,2.60968,-0.07086037,1.1435398,-0.9773844
1757654921115,7.9487495,2.0614076,2.60968,0.057421334,0.5558874,-0.52656585
1757654921136,7.9248075,2.0398598,3.3423057,0.057421334,0.5558874,-0.52656585
1757654921137,7.9248075,2.0398598,3.3423057,0.12950343,0.118507855,-0.19792034
1757654921154,8.027759,2.456451,3.3279405,0.12950343,0.118507855,-0.19792034
1757654921156,8.027759,2.456451,3.3279405,0.118507855,-0.4202753,0.1282817
1757654921175,7.5968018,2.9975405,2.7126305,0.118507855,-0.4202753,0.1282817
1757654921176,7.5968018,2.9975405,2.7126305,0.07819075,-0.9211848,0.4642576
1757654921194,7.2304893,2.6048915,2.4492683,0.07819075,-0.9211848,0.4642576
1757654921196,7.2304893,2.6048915,2.4492683,-0.096516706,-1.46852,0.75747293
1757654921215,6.9838862,1.5442601,1.8363527,-0.096516706,-1.46852,0.75747293
1757654921217,6.9838862,1.5442601,1.8363527,-0.111177474,-1.9938642,0.9896017
1757654921235,6.5481415,1.3192052,0.80445176,-0.111177474,-1.9938642,0.9896017
1757654921237,6.5481415,1.3192052,0.80445176,0.15271631,-2.461787,1.2779301
1757654921256,5.777209,1.3958195,-0.18435353,0.15271631,-2.461787,1.2779301
1757654921257,5.777209,1.3958195,-0.18435353,0.24556783,-2.8319712,1.5540411
1757654921276,5.4324436,0.6703765,-0.7278373,0.24556783,-2.8319712,1.5540411
1757654921277,5.4324436,0.6703765,-0.7278373,-0.009773844,-3.286455,1.7214183
1757654921296,5.0493712,-0.79248077,-1.3455414,-0.009773844,-3.286455,1.7214183
1757654921297,5.0493712,-0.79248077,-1.3455414,-0.12705997,-3.5784485,1.9230038
1757654921315,4.0462008,-1.4748282,-2.6719291,-0.12705997,-3.5784485,1.9230038
1757654921317,4.0462008,-1.4748282,-2.6719291,-0.10140363,-3.739717,2.1197023
1757654921335,3.2202013,-2.5187001,-5.60722,-0.10140363,-3.739717,2.1197023
1757654921337,3.2202013,-2.5187001,-5.60722,0.081855945,-3.8154643,2.207667
1757654921356,2.8323407,-4.2425256,-5.3582234,0.081855945,-3.8154643,2.207667
1757654921357,2.8323407,-4.2425256,-5.3582234,0.36774087,-3.9852848,2.20278
1757654921375,3.323152,-3.490746,-5.801151,0.36774087,-3.9852848,2.20278
1757654921377,3.323152,-3.490746,-5.801151,0.84421575,-4.197866,2.4080307
1757654921394,1.5442601,-2.384625,-6.3949127,0.84421575,-4.197866,2.4080307
1757654921396,1.5442601,-2.384625,-6.3949127,0.8576548,-3.9510765,2.701246
1757654921416,-0.7781156,-3.916914,-7.7811556,0.8576548,-3.9510765,2.701246
1757654921417,-0.7781156,-3.916914,-7.7811556,-0.1563815,-3.8521163,2.7207937
1757654921436,-0.4237737,-7.043741,-9.018958,-0.1563815,-3.8521163,2.7207937
1757654921437,-0.4237737,-7.043741,-9.018958,-0.34208453,-4.233296,2.4984388
1757654921455,-0.78050977,-4.8506527,-8.274361,-0.34208453,-4.233296,2.4984388
1757654921457,-0.78050977,-4.8506527,-8.274361,1.6310102,-4.1551056,2.6364944
1757654921476,-4.381389,-1.922544,-8.619126,1.6310102,-4.1551056,2.6364944
1757654921477,-4.381389,-1.922544,-8.619126,0.88331115,-3.7519343,2.9956832
1757654921495,-6.859388,-5.9160724,-12.782643,0.88331115,-3.7519343,2.9956832
1757654921497,-6.859388,-5.9160724,-12.782643,-0.8344419,-3.7006216,2.7525587
1757654921514,-5.7604494,-8.889671,-15.033193,-0.8344419,-3.7006216,2.7525587
1757654921515,-5.7604494,-8.889671,-15.033193,-1.0103711,-3.7885861,2.406809
1757654921535,-6.588843,-6.0645127,-12.785037,-1.0103711,-3.7885861,2.406809
1757654921536,-6.588843,-6.0645127,-12.785037,-0.7257079,-3.145956,2.2809708
1757654921555,-6.3302693,-5.365406,-11.010934,-0.7257079,-3.145956,2.2809708
1757654921556,-6.3302693,-5.365406,-11.010934,-1.7983873,-2.679255,2.094046
1757654921575,-2.6862943,-9.332599,-10.390836,-1.7983873,-2.679255,2.094046
1757654921576,-2.6862943,-9.332599,-10.390836,-0.9859365,-2.9089403,1.740966
1757654921594,-0.9864111,-7.560889,-11.267113,-0.9859365,-2.9089403,1.740966
1757654921595,-0.9864111,-7.560889,-11.267113,1.7507398,-3.1471777,1.9572122
1757654921614,-4.2401314,-3.2154129,-9.445126,1.7507398,-3.1471777,1.9572122
1757654921615,-4.2401314,-3.2154129,-9.445126,3.7055085,-2.8515189,2.4190264
1757654921635,-11.195287,-3.7732618,-8.176199,3.7055085,-2.8515189,2.4190264
1757654921636,-11.195287,-3.7732618,-8.176199,-0.49480084,-2.557082,2.1355848
1757654921654,-7.0461354,-9.414001,-13.29979,-0.49480084,-2.557082,2.1355848
1757654921656,-7.0461354,-9.414001,-13.29979,-2.8112018,-2.629164,1.0213667
1757654921675,-5.257667,-7.422025,-12.72997,-2.8112018,-2.629164,1.0213667
1757654921677,-5.257667,-7.422025,-12.72997,-2.5937338,-2.0647244,0.5693264
1757654921694,-6.030994,-6.6103907,-12.591106,-2.5937338,-2.0647244,0.5693264
1757654921696,-6.030994,-6.6103907,-12.591106,-1.8912388,-1.1704178,0.35796702
1757654921716,-4.9536033,-7.9631147,-13.268666,-1.8912388,-1.1704178,0.35796702
1757654921718,-4.9536033,-7.9631147,-13.268666,-0.9126327,-0.5290093,0.21135938
1757654921733,-5.365406,-6.3206925,-12.8688345,-0.9126327,-0.5290093,0.21135938
1757654921735,-5.365406,-6.3206925,-12.8688345,0.27000242,0.20280726,0.06841691
1757654921755,-6.2464724,-4.4675803,-12.174516,0.27000242,0.20280726,0.06841691
1757654921757,-6.2464724,-4.4675803,-12.174516,0.37995818,0.82344633,-0.19058995
1757654921775,-5.3199162,-5.4420204,-13.017275,0.37995818,0.82344633,-0.19058995
1757654921777,-5.3199162,-5.4420204,-13.017275,-0.118507855,1.1447614,-0.453262
1757654921794,-4.9200845,-5.3199162,-12.816162,-0.118507855,1.1447614,-0.453262
1757654921795,-4.9200845,-5.3199162,-12.816162,-0.38973203,1.4990633,-0.6462954
1757654921814,-5.6120086,-5.8322754,-12.430696,-0.38973203,1.4990633,-0.6462954
1757654921815,-5.6120086,-5.8322754,-12.430696,-0.64873886,2.1245892,-1.0115929
1757654921835,-6.277597,-6.6846113,-12.813767,-0.64873886,2.1245892,-1.0115929
1757654921836,-6.277597,-6.6846113,-12.813767,-0.45448375,2.5717428,-1.2095132
1757654921855,-6.967127,-6.1411276,-13.491326,-0.45448375,2.5717428,-1.2095132
1757654921856,-6.967127,-6.1411276,-13.491326,-0.17959438,3.0213394,-1.3927728
1757654921875,-6.181829,-5.3342814,-12.998121,-0.17959438,3.0213394,-1.3927728
1757654921876,-6.181829,-5.3342814,-12.998121,0.26511553,3.3011158,-1.5723672
1757654921894,-4.759673,-4.7141833,-13.608643,0.26511553,3.3011158,-1.5723672
