timestamp,ax,ay,az,gx,gy,gz
1757407629246,-7.0461354,3.9911342,-0.21787235,0.9981538,0.3726278,0.8063421
1757407629248,-7.0461354,3.9911342,-0.21787235,0.7122689,0.34574974,0.83077675
1757407629307,-6.991069,4.7022123,-1.1851299,0.7122689,0.34574974,0.83077675
1757407629308,-6.991069,4.7022123,-1.1851299,0.7733554,0.32986724,0.5839872
1757407629366,-8.085219,5.884948,-1.3024458,0.7733554,0.32986724,0.5839872
1757407629367,-8.085219,5.884948,-1.3024458,0.4642576,0.41172317,0.32620203
1757407629426,-8.971074,6.3829417,-1.8842367,0.4642576,0.41172317,0.32620203
1757407629427,-8.971074,6.3829417,-1.8842367,-0.19914207,0.42149702,0.14049901
1757407629486,-10.613496,7.381324,-2.5450363,-0.19914207,0.42149702,0.14049901
1757407629487,-10.613496,7.381324,-2.5450363,-0.14905111,0.4007276,0.23579398
1757407629546,-11.793838,10.340557,-3.1771057,-0.14905111,0.4007276,0.23579398
1757407629547,-11.793838,10.340557,-3.1771057,-0.039095376,0.32498032,0.47158796
1757407629605,-13.156138,10.381259,-3.608062,-0.039095376,0.32498032,0.47158796
1757407629607,-13.156138,10.381259,-3.608062,-0.0036651916,0.50335294,0.58276546
1757407629666,-12.5982895,9.844957,-3.4644098,-0.0036651916,0.50335294,0.58276546
1757407629668,-12.5982895,9.844957,-3.4644098,-0.66828656,0.3555236,0.21991149
1757407629726,-11.145009,8.070854,-2.432509,-0.66828656,0.3555236,0.21991149
1757407629727,-11.145009,8.070854,-2.432509,-0.46181414,0.002443461,-0.59864795
1757407629786,-9.610326,6.5146227,-1.5107412,-0.46181414,0.002443461,-0.59864795
1757407629787,-9.610326,6.5146227,-1.5107412,-0.21502456,-0.4129449,-1.5039502
1757407629846,-6.105214,4.620809,-0.49081135,-0.21502456,-0.4129449,-1.5039502
1757407629848,-6.105214,4.620809,-0.49081135,-0.4251622,-1.0506883,-2.4446826
1757407629905,-2.5378537,2.3104045,1.9033904,-0.4251622,-1.0506883,-2.4446826
1757407629907,-2.5378537,2.3104045,1.9033904,0.039095376,-1.0934488,-2.796541
1757407629968,-0.60812724,-0.60094464,1.697489,0.039095376,-1.0934488,-2.796541
1757407629971,-0.60812724,-0.60094464,1.697489,-0.18081611,-0.4447099,-2.4361305
1757407630026,-3.7828386,-0.2801216,1.9297266,-0.18081611,-0.4447099,-2.4361305
1757407630027,-3.7828386,-0.2801216,1.9297266,-0.3213151,0.20769419,-0.8014552
1757407630085,-6.993463,2.0638018,1.5586253,-0.3213151,0.20769419,-0.8014552
1757407630086,-6.993463,2.0638018,1.5586253,-0.893085,0.4447099,0.68416905
1757407630144,-6.4164605,3.7301662,0.81642276,-0.893085,0.4447099,0.68416905
1757407630146,-6.4164605,3.7301662,0.81642276,-0.34697145,0.07086037,1.7324139
1757407630206,-5.3438582,3.1148565,1.7166426,-0.34697145,0.07086037,1.7324139
1757407630207,-5.3438582,3.1148565,1.7166426,1.409877,-0.312763,0.98349303
1757407630265,-7.0221934,4.084508,0.92895025,1.409877,-0.312763,0.98349303
1757407630266,-7.0221934,4.084508,0.92895025,-0.3359759,-0.14660765,1.4257594
1757407630325,-5.2145715,2.4492683,0.9888053,-0.3359759,-0.14660765,1.4257594
1757407630326,-5.2145715,2.4492683,0.9888053,0.8197812,-0.17104226,0.9016371
1757407630385,-8.803479,3.6942532,0.47644615,0.8197812,-0.17104226,0.9016371
1757407630386,-8.803479,3.6942532,0.47644615,-0.46792278,0.21135938,0.4373795
1757407630450,-9.591172,4.1132383,-0.7374141,-0.46792278,0.21135938,0.4373795
1757407630452,-9.591172,4.1132383,-0.7374141,-0.7831292,0.3885103,-0.2883284
1757407630505,-11.530476,4.120421,-0.8499416,-0.7831292,0.3885103,-0.2883284
1757407630507,-11.530476,4.120421,-0.8499416,-0.9944886,0.2968805,-0.80878556
1757407630564,-11.142614,2.3127987,-0.30166942,-0.9944886,0.2968805,-0.80878556
1757407630566,-11.142614,2.3127987,-0.30166942,0.17837265,0.04153884,-1.1911873
1757407630624,-12.3516865,1.5969325,1.4508862,0.17837265,0.04153884,-1.1911873
1757407630626,-12.3516865,1.5969325,1.4508862,-0.54367006,-0.2846632,-1.3671165
1757407630684,-14.233529,1.6400281,1.0534488,-0.54367006,-0.2846632,-1.3671165
1757407630686,-14.233529,1.6400281,1.0534488,-0.06352998,0.04886922,-1.0629056
1757407630745,-17.01559,1.4676456,0.9696517,-0.06352998,0.04886922,-1.0629056
1757407630746,-17.01559,1.4676456,0.9696517,-1.0641272,0.21135938,-0.36163223
1757407630805,-16.737864,0.866701,0.61052144,-1.0641272,0.21135938,-0.36163223
1757407630807,-16.737864,0.866701,0.61052144,-0.6291912,0.30909783,0.34208453
1757407630863,-15.892711,1.8650831,-0.41180268,-0.6291912,0.30909783,0.34208453
1757407630865,-15.892711,1.8650831,-0.41180268,-0.18936823,0.45570546,0.81489426
1757407630925,-13.575124,1.4460979,-0.19393034,-0.18936823,0.45570546,0.81489426
1757407630926,-13.575124,1.4460979,-0.19393034,0.2125811,0.4202753,0.47036624
1757407630988,-9.61272,0.78769237,-0.16280572,0.2125811,0.4202753,0.47036624
1757407630990,-9.61272,0.78769237,-0.16280572,0.42394048,0.44348818,-0.26633725
1757407631046,-5.923255,0.11492168,-0.47165772,0.42394048,0.44348818,-0.26633725
1757407631047,-5.923255,0.11492168,-0.47165772,-0.5534439,0.037873644,-1.3011429
1757407631106,-4.072537,0.31124622,-1.115698,-0.5534439,0.037873644,-1.3011429
1757407631107,-4.072537,0.31124622,-1.115698,-0.21013765,-0.25534168,-1.7079792
1757407631163,-3.4524388,-0.5602432,0.6991069,-0.21013765,-0.25534168,-1.7079792
1757407631164,-3.4524388,-0.5602432,0.6991069,1.4184291,-0.5571091,-1.500285
1757407631223,-6.7205243,0.46208093,0.51954174,1.4184291,-0.5571091,-1.500285
1757407631224,-6.7205243,0.46208093,0.51954174,1.5283848,-0.02321288,-0.3481932
1757407631286,-8.647857,2.1811178,1.1731589,1.5283848,-0.02321288,-0.3481932
1757407631287,-8.647857,2.1811178,1.1731589,0.63041294,-0.118507855,0.38973203
1757407631346,-8.734048,1.6376339,1.2593501,0.63041294,-0.118507855,0.38973203
1757407631347,-8.734048,1.6376339,1.2593501,0.037873644,-0.002443461,0.5571091
1757407631406,-7.675811,2.3295584,1.2378023,0.037873644,-0.002443461,0.5571091
1757407631407,-7.675811,2.3295584,1.2378023,0.008552114,-0.013439035,1.0983357
1757407631466,-6.6534867,2.3463178,0.7350199,0.008552114,-0.013439035,1.0983357
1757407631467,-6.6534867,2.3463178,0.7350199,0.15760323,0.008552114,1.2425
1757407631528,-7.6710224,2.6791117,-0.9816227,0.15760323,0.008552114,1.2425
1757407631530,-7.6710224,2.6791117,-0.9816227,-0.3567453,0.31642818,1.4538593
1757407631586,-6.2129536,2.0709844,1.3192052,-0.3567453,0.31642818,1.4538593
1757407631587,-6.2129536,2.0709844,1.3192052,-0.28955013,0.1881465,1.3536774
1757407631645,-6.981492,2.7461493,0.20829555,-0.28955013,0.1881465,1.3536774
1757407631646,-6.981492,2.7461493,0.20829555,-0.22357668,0.35430184,1.097114
1757407631706,-6.64391,2.7006595,-0.06943185,-0.22357668,0.35430184,1.097114
1757407631708,-6.64391,2.7006595,-0.06943185,-1.5015068,0.27122417,0.61819565
1757407631765,-9.277532,2.2026656,-0.91697925,-1.5015068,0.27122417,0.61819565
1757407631767,-9.277532,2.2026656,-0.91697925,-0.6988298,0.013439035,0.012217305
1757407631825,-11.089942,3.0789435,-0.1364695,-0.6988298,0.013439035,0.012217305
1757407631826,-11.089942,3.0789435,-0.1364695,0.103847094,0.15149458,-0.2284636
1757407631885,-12.39957,2.4492683,0.1340753,0.103847094,0.15149458,-0.2284636
1757407631886,-12.39957,2.4492683,0.1340753,0.04153884,0.07086037,-0.86254174
1757407631945,-14.568717,2.4349031,-0.11731588,0.04153884,0.07086037,-0.86254174
1757407631947,-14.568717,2.4349031,-0.11731588,-0.95417154,0.13927728,-1.2852604
1757407632006,-18.550274,2.8323407,0.17717093,-0.95417154,0.13927728,-1.2852604
1757407632007,-18.550274,2.8323407,0.17717093,-0.93828905,-0.036651913,-0.41050145
1757407632066,-18.33719,1.5131354,0.58897364,-0.93828905,-0.036651913,-0.41050145
1757407632067,-18.33719,1.5131354,0.58897364,0.043982297,-0.13561209,0.04886922
1757407632125,-15.9262295,2.5187001,1.151611,0.043982297,-0.13561209,0.04886922
1757407632126,-15.9262295,2.5187001,1.151611,0.70005155,0.1001819,1.0103711
1757407632184,-14.554352,2.930503,0.8523358,0.70005155,0.1001819,1.0103711
1757407632186,-14.554352,2.930503,0.8523358,-0.7440339,0.21991149,1.0616838
1757407632245,-12.10269,2.6791117,-0.38307226,-0.7440339,0.21991149,1.0616838
1757407632246,-12.10269,2.6791117,-0.38307226,-0.10995574,0.1600467,0.7318166
1757407632303,-9.033323,1.2114661,-0.1316811,-0.10995574,0.1600467,0.7318166
1757407632304,-9.033323,1.2114661,-0.1316811,0.64996064,0.12095132,-0.19547687
1757407632364,-7.606379,1.922544,0.78290397,0.64996064,0.12095132,-0.19547687
1757407632366,-7.606379,1.922544,0.78290397,0.97249746,0.009773844,-0.69027776
1757407632424,-6.4260373,0.7086837,-0.4261679,0.97249746,0.009773844,-0.69027776
1757407632426,-6.4260373,0.7086837,-0.4261679,-0.70005155,0.15760323,-1.1801916
1757407632485,-5.7724204,2.633622,0.23942018,-0.70005155,0.15760323,-1.1801916
1757407632486,-5.7724204,2.633622,0.23942018,0.27366763,-0.3494149,-1.0824533
1757407632545,-5.145139,0.9888053,0.17956513,0.27366763,-0.3494149,-1.0824533
1757407632546,-5.145139,0.9888053,0.17956513,0.47158796,-0.34330627,-1.382999
1757407632603,-6.979098,1.7190368,0.7398083,0.47158796,-0.34330627,-1.382999
1757407632605,-6.979098,1.7190368,0.7398083,1.073901,-0.22235495,-0.8197812
1757407632663,-8.374918,2.267309,0.9552865,1.073901,-0.22235495,-0.8197812
1757407632663,-8.374918,2.267309,0.9552865,0.27366763,0.04153884,-0.15515977
1757407632724,-8.676587,1.9656396,0.60094464,0.27366763,0.04153884,-0.15515977
1757407632725,-8.676587,1.9656396,0.60094464,-0.47769663,0.05131268,0.035430185
1757407632784,-8.528147,1.6448165,0.2801216,-0.47769663,0.05131268,0.035430185
1757407632785,-8.528147,1.6448165,0.2801216,-0.12583824,-0.018325957,0.36041048
1757407632844,-8.082825,1.7645266,0.7422025,-0.12583824,-0.018325957,0.36041048
1757407632845,-8.082825,1.7645266,0.7422025,0.2846632,-0.119729586,0.55955255
1757407632904,-6.8785415,1.1923125,0.79966336,0.2846632,-0.119729586,0.55955255
1757407632906,-6.8785415,1.1923125,0.79966336,-0.017104227,-0.11362094,0.7696902
1757407632964,-8.566454,1.7142484,0.21787235,-0.017104227,-0.11362094,0.7696902
1757407632965,-8.566454,1.7142484,0.21787235,-0.6218608,0.35796702,1.3158038
1757407633023,-5.9926867,2.195483,1.1372458,-0.6218608,0.35796702,1.3158038
1757407633024,-5.9926867,2.195483,1.1372458,-0.9236283,0.23823744,1.1044444
1757407633084,-8.583213,1.2545617,0.12449849,-0.9236283,0.23823744,1.1044444
1757407633085,-8.583213,1.2545617,0.12449849,-0.7293731,0.4007276,0.80878556
1757407633143,-11.614272,2.2984335,-0.78529817,-0.7293731,0.4007276,0.80878556
1757407633145,-11.614272,2.2984335,-0.78529817,-0.7501425,0.7293731,0.8698721
1757407633203,-8.154651,2.468422,0.34715924,-0.7501425,0.7293731,0.8698721
1757407633204,-8.154651,2.468422,0.34715924,-0.50335294,0.21380283,0.10751228
1757407633263,-10.323798,2.8562827,-0.80205756,-0.50335294,0.21380283,0.10751228
1757407633265,-10.323798,2.8562827,-0.80205756,-0.71959925,0.05131268,-0.021991149
1757407633323,-10.5440645,2.1188686,-0.079008654,-0.71959925,0.05131268,-0.021991149
1757407633324,-10.5440645,2.1188686,-0.079008654,0.17104226,0.09285152,-0.37995818
1757407633383,-13.256695,2.5450363,0.04309563,0.17104226,0.09285152,-0.37995818
1757407633384,-13.256695,2.5450363,0.04309563,-0.49113566,-0.07819075,-0.38240165
1757407633444,-15.097836,3.2154129,-0.30885202,-0.49113566,-0.07819075,-0.38240165
1757407633446,-15.097836,3.2154129,-0.30885202,0.112399206,0.015882496,-0.28710666
1757407633503,-16.97489,3.5458126,0.7038953,0.112399206,0.015882496,-0.28710666
1757407633505,-16.97489,3.5458126,0.7038953,0.14049901,0.09040806,0.22113322
1757407633563,-16.206352,5.2026005,0.35434186,0.14049901,0.09040806,0.22113322
1757407633565,-16.206352,5.2026005,0.35434186,0.30909783,0.43860126,0.7501425
1757407633622,-14.53041,4.271256,-0.7637503,0.30909783,0.43860126,0.7501425
1757407633623,-14.53041,4.271256,-0.7637503,-0.535118,0.5497787,0.7696902
1757407633684,-12.220005,3.4213142,-1.2521675,-0.535118,0.5497787,0.7696902
1757407633686,-12.220005,3.4213142,-1.2521675,-0.5644395,0.16493362,0.21380283
1757407633744,-10.54167,3.3039982,-0.32321724,-0.5644395,0.16493362,0.21380283
1757407633745,-10.54167,3.3039982,-0.32321724,-0.035430185,-0.31398472,-0.3726278
1757407633804,-9.167398,0.7541735,-0.15083471,-0.035430185,-0.31398472,-0.3726278
1757407633805,-9.167398,0.7541735,-0.15083471,0.7831292,-0.44837508,-0.93828905
1757407633864,-4.474763,1.3599066,1.0893618,0.7831292,-0.44837508,-0.93828905
1757407633865,-4.474763,1.3599066,1.0893618,1.1814134,-0.66828656,-1.7739527
1757407633924,-3.7086184,1.0534488,0.79966336,1.1814134,-0.66828656,-1.7739527
1757407633925,-3.7086184,1.0534488,0.79966336,0.29810223,-0.7293731,-1.7079792
1757407633983,-4.537012,1.9776106,0.7374141,0.29810223,-0.7293731,-1.7079792
1757407633985,-4.537012,1.9776106,0.7374141,0.5412266,-0.52290064,-1.3329079
1757407634044,-7.8290396,1.328782,1.1252748,0.5412266,-0.52290064,-1.3329079
1757407634045,-7.8290396,1.328782,1.1252748,1.346347,-0.032986723,-0.57543504
1757407634104,-9.138668,2.5785553,1.733402,1.346347,-0.032986723,-0.57543504
1757407634105,-9.138668,2.5785553,1.733402,0.2724459,0.15760323,-0.12705997
1757407634163,-8.743625,0.842759,0.91219085,0.2724459,0.15760323,-0.12705997
1757407634165,-8.743625,0.842759,0.91219085,-0.28955013,0.20647246,0.021991149
1757407634224,-8.520964,1.6639702,0.46686932,-0.28955013,0.20647246,0.021991149
1757407634225,-8.520964,1.6639702,0.46686932,-0.19547687,0.22602014,0.2846632
1757407634284,-7.905654,1.1300632,1.0630256,-0.19547687,0.22602014,0.2846632
1757407634285,-7.905654,1.1300632,1.0630256,0.08674286,0.1160644,0.50946164
1757407634343,-6.8689647,2.8921957,0.1412579,0.08674286,0.1160644,0.50946164
1757407634344,-6.8689647,2.8921957,0.1412579,-0.19303341,0.16615535,1.0873401
1757407634405,-4.620809,1.4101849,1.6950948,-0.19303341,0.16615535,1.0873401
1757407634406,-4.620809,1.4101849,1.6950948,0.18448131,0.064751714,1.1508701
1757407634464,-6.337452,0.94810385,-1.0247183,0.18448131,0.064751714,1.1508701
1757407634465,-6.337452,0.94810385,-1.0247183,-0.14172074,0.14905111,1.1630874
1757407634524,-6.679823,2.2505496,-0.22984336,-0.14172074,0.14905111,1.1630874
1757407634525,-6.679823,2.2505496,-0.22984336,-0.9126327,0.064751714,0.9297369
1757407634584,-10.647015,1.4580688,-1.0893618,-0.9126327,0.064751714,0.9297369
1757407634586,-10.647015,1.4580688,-1.0893618,-0.54733527,-0.0036651916,0.57543504
1757407634643,-10.486604,2.0111294,-0.06943185,-0.54733527,-0.0036651916,0.57543504
1757407634645,-10.486604,2.0111294,-0.06943185,0.0,-0.04642576,0.04642576
1757407634705,-11.451467,2.006341,0.2873042,0.0,-0.04642576,0.04642576
1757407634707,-11.451467,2.006341,0.2873042,0.6206391,-0.17592919,-0.33475417
1757407634764,-13.627796,4.1060557,0.9864111,0.6206391,-0.17592919,-0.33475417
1757407634766,-13.627796,4.1060557,0.9864111,0.11362094,-0.19181168,-0.6646214
1757407634824,-15.263036,3.323152,0.6560113,0.11362094,-0.19181168,-0.6646214
1757407634826,-15.263036,3.323152,0.6560113,-0.3200934,-0.1441642,-0.68416905
1757407634884,-15.988479,3.490746,1.103727,-0.3200934,-0.1441642,-0.68416905
1757407634886,-15.988479,3.490746,1.103727,-0.25900686,-0.14294247,-0.1881465
1757407634945,-14.999674,2.755726,1.388637,-0.25900686,-0.14294247,-0.1881465
1757407634946,-14.999674,2.755726,1.388637,-0.25045475,-0.13072516,0.33475417
1757407635004,-13.596671,2.741361,1.1707647,-0.25045475,-0.13072516,0.33475417
1757407635006,-13.596671,2.741361,1.1707647,-0.18448131,0.061086524,0.5534439
1757407635066,-12.715605,2.171541,0.6536171,-0.18448131,0.061086524,0.5534439
1757407635068,-12.715605,2.171541,0.6536171,-0.47525316,0.16249016,0.43371433
1757407635124,-10.618284,2.0470424,0.58418524,-0.47525316,0.16249016,0.43371433
1757407635125,-10.618284,2.0470424,0.58418524,-0.3494149,0.119729586,0.19425514
1757407635184,-9.3182335,1.8459295,0.49799395,-0.3494149,0.119729586,0.19425514
1757407635185,-9.3182335,1.8459295,0.49799395,-0.059864793,0.04886922,-0.20158553
1757407635243,-9.332599,1.1468226,0.12449849,-0.059864793,0.04886922,-0.20158553
1757407635245,-9.332599,1.1468226,0.12449849,0.4288274,0.10629055,-0.9786061
1757407635305,-6.10282,-0.61530983,0.5650316,0.4288274,0.10629055,-0.9786061
1757407635306,-6.10282,-0.61530983,0.5650316,0.9969321,-0.19792034,-1.5919148
1757407635364,-3.2321723,1.7405846,1.685518,0.9969321,-0.19792034,-1.5919148
1757407635370,-3.2321723,1.7405846,1.685518,0.5644395,-0.5412266,-1.8521434
1757407635424,-5.722142,0.2825158,0.6775591,0.5644395,-0.5412266,-1.8521434
1757407635426,-5.722142,0.2825158,0.6775591,0.21624629,0.05497787,-0.6401868
1757407635486,-8.087613,3.1771057,1.745373,0.21624629,0.05497787,-0.6401868
1757407635487,-8.087613,3.1771057,1.745373,0.81122905,0.1282817,0.07941248
1757407635546,-8.865729,2.6862943,0.9888053,0.81122905,0.1282817,0.07941248
1757407635547,-8.865729,2.6862943,0.9888053,-0.27977628,0.081855945,0.28221974
1757407635606,-8.461109,2.054225,1.1444284,-0.27977628,0.081855945,0.28221974
1757407635608,-8.461109,2.054225,1.1444284,0.22113322,-0.095294975,0.14905111
1757407635665,-8.26239,2.255338,1.4053963,0.22113322,-0.095294975,0.14905111
1757407635667,-8.26239,2.255338,1.4053963,0.22113322,-0.12461651,0.14905111
1757407635727,-7.043741,1.0271125,1.2976574,0.22113322,-0.12461651,0.14905111
1757407635728,-7.043741,1.0271125,1.2976574,-0.37140608,-0.043982297,0.20891592
1757407635785,-6.4523735,0.94570965,1.1947067,-0.37140608,-0.043982297,0.20891592
1757407635787,-6.4523735,0.94570965,1.1947067,-0.6780604,0.19425514,0.64996064
1757407635846,-5.281609,0.79726917,1.2018893,-0.6780604,0.19425514,0.64996064
1757407635847,-5.281609,0.79726917,1.2018893,-0.784351,0.23335053,0.9492846
1757407635906,-9.7084875,0.7589619,-0.4309563,-0.784351,0.23335053,0.9492846
1757407635907,-9.7084875,0.7589619,-0.4309563,-0.5045747,0.4886922,0.7476991
1757407635966,-9.0429,-0.33039984,1.1061212,-0.5045747,0.4886922,0.7476991
1757407635968,-9.0429,-0.33039984,1.1061212,-0.32986724,-0.30543262,0.2003638
1757407636025,-10.0341,1.4341269,1.4221559,-0.32986724,-0.30543262,0.2003638
1757407636026,-10.0341,1.4341269,1.4221559,0.33964106,-0.31764993,0.1563815
1757407636084,-10.031705,0.272939,1.661576,0.33964106,-0.31764993,0.1563815
1757407636085,-10.031705,0.272939,1.661576,-0.56199604,-0.47036624,-0.15271631
1757407636143,-13.639767,1.2641385,0.90979666,-0.56199604,-0.47036624,-0.15271631
1757407636143,-13.639767,1.2641385,0.90979666,0.267559,0.17470746,-0.119729586
1757407636203,-14.800955,2.0638018,1.2952632,0.267559,0.17470746,-0.119729586
1757407636204,-14.800955,2.0638018,1.2952632,0.035430185,0.3494149,-0.16615535
1757407636263,-16.596605,2.2984335,1.1252748,0.035430185,0.3494149,-0.16615535
1757407636265,-16.596605,2.2984335,1.1252748,0.07452556,0.47158796,0.20280726
1757407636323,-15.571888,2.8443117,1.0319009,0.07452556,0.47158796,0.20280726
1757407636325,-15.571888,2.8443117,1.0319009,-0.02076942,0.3042109,0.57910025
1757407636385,-13.457808,3.5098996,0.62249243,-0.02076942,0.3042109,0.57910025
1757407636386,-13.457808,3.5098996,0.62249243,0.28221974,0.21013765,0.7733554
1757407636445,-11.628637,3.1435869,-0.40222588,0.28221974,0.21013765,0.7733554
1757407636446,-11.628637,3.1435869,-0.40222588,-0.39461896,0.02565634,0.54000485
1757407636505,-10.326192,3.2441432,0.05746084,-0.39461896,0.02565634,0.54000485
1757407636507,-10.326192,3.2441432,0.05746084,0.23579398,-0.13194689,0.12339478
1757407636565,-9.65821,2.8491,0.45010993,0.23579398,-0.13194689,0.12339478
1757407636566,-9.65821,2.8491,0.45010993,0.63041294,-0.02076942,-0.4972443
1757407636626,-6.670246,1.3359646,0.6871359,0.63041294,-0.02076942,-0.4972443
1757407636627,-6.670246,1.3359646,0.6871359,0.07452556,-0.2406809,-1.0323622
1757407636684,-6.196194,1.8674773,0.8762778,0.07452556,-0.2406809,-1.0323622
1757407636686,-6.196194,1.8674773,0.8762778,-0.27366763,-0.376293,-1.1716396
1757407636746,-5.245696,0.8379706,0.9935937,-0.27366763,-0.376293,-1.1716396
1757407636747,-5.245696,0.8379706,0.9935937,0.35430184,-0.49846604,-1.1362094
1757407636805,-6.6367273,2.2050598,1.4748282,0.35430184,-0.49846604,-1.1362094
1757407636806,-6.6367273,2.2050598,1.4748282,0.87598073,-0.37140608,-0.77457714
1757407636865,-6.3302693,1.4197617,1.4173675,0.87598073,-0.37140608,-0.77457714
1757407636867,-6.3302693,1.4197617,1.4173675,0.50335294,-0.19181168,-0.30176744
1757407636925,-6.009446,1.7190368,1.2785037,0.50335294,-0.19181168,-0.30176744
1757407636928,-6.009446,1.7190368,1.2785037,-0.23579398,-0.014660766,0.35796702
1757407636986,-6.861782,1.2976574,1.0223241,-0.23579398,-0.014660766,0.35796702
1757407636987,-6.861782,1.2976574,1.0223241,-0.27488935,0.19058995,0.675617
1757407637046,-7.2783732,2.291251,1.103727,-0.27488935,0.19058995,0.675617
1757407637047,-7.2783732,2.291251,1.103727,-0.70616025,0.53878313,0.97494096
1757407637107,-5.1235914,1.4820108,0.9888053,-0.70616025,0.53878313,0.97494096
