timestamp,ax,ay,az,gx,gy,gz
1757572524319,-1.9488802,0.6344634,8.966286,-3.1838295,-1.0421361,1.205848
1757572524340,-1.0390835,-0.7350199,10.228029,-3.1838295,-1.0421361,1.205848
1757572524340,-1.0390835,-0.7350199,10.228029,-2.5326474,-1.4648548,1.3072516
1757572524360,-0.62009823,1.9033904,11.358093,-2.5326474,-1.4648548,1.3072516
1757572524360,-0.62009823,1.9033904,11.358093,-1.2913691,-1.6859881,1.4611896
1757572524381,-1.7812861,3.8522706,12.488156,-1.2913691,-1.6859881,1.4611896
1757572524381,-1.7812861,3.8522706,12.488156,-1.1142182,-1.9462167,1.709201
1757572524398,-2.9041667,4.003105,13.297397,-1.1142182,-1.9462167,1.709201
1757572524398,-2.9041667,4.003105,13.297397,-2.5167649,-2.4397957,1.998751
1757572524420,-2.930503,0.62488663,13.445837,-2.5167649,-2.4397957,1.998751
1757572524421,-2.930503,0.62488663,13.445837,-4.609589,-3.169169,2.0696115
1757572524442,-2.2457612,-2.078167,11.678916,-4.609589,-3.169169,2.0696115
1757572524443,-2.2457612,-2.078167,11.678916,-6.4214153,-4.010941,1.9291124
1757572524461,-0.7493851,-5.5856724,9.957485,-6.4214153,-4.010941,1.9291124
1757572524462,-0.7493851,-5.5856724,9.957485,-7.150789,-5.035973,1.1178834
1757572524481,2.633622,-9.14585,7.1275387,-7.150789,-5.035973,1.1178834
1757572524482,2.633622,-9.14585,7.1275387,-6.945538,-5.4147096,0.30298916
1757572524502,4.5082817,-11.326968,6.7947445,-6.945538,-5.4147096,0.30298916
1757572524503,4.5082817,-11.326968,6.7947445,-5.81055,-5.6309557,-0.54733527
1757572524520,6.145916,-10.34774,4.039018,-5.81055,-5.6309557,-0.54733527
1757572524520,6.145916,-10.34774,4.039018,-4.266283,-5.3927183,-1.3573426
1757572524542,8.350976,-7.654263,1.3096284,-4.266283,-5.3927183,-1.3573426
1757572524543,8.350976,-7.654263,1.3096284,-2.4984388,-4.84294,-2.117259
1757572524562,11.142614,-4.8338933,1.2617443,-2.4984388,-4.84294,-2.117259
1757572524563,11.142614,-4.8338933,1.2617443,-1.0848967,-4.162436,-2.6218336
1757572524582,12.641385,-2.7940333,1.7286136,-1.0848967,-4.162436,-2.6218336
1757572524583,12.641385,-2.7940333,1.7286136,-0.15027285,-3.1887167,-3.0641
1757572524601,12.5982895,-1.9057846,2.4301147,-0.15027285,-3.1887167,-3.0641
1757572524603,12.5982895,-1.9057846,2.4301147,0.6243043,-2.3041837,-3.5552356
1757572524622,12.239159,-0.4429273,2.2697031,0.6243043,-2.3041837,-3.5552356
1757572524623,12.239159,-0.4429273,2.2697031,1.0372492,-1.5992452,-3.898542
1757572524641,12.945449,0.842759,2.5761611,1.0372492,-1.5992452,-3.898542
1757572524642,12.945449,0.842759,2.5761611,1.7531832,-1.0091494,-3.8081338
1757572524662,13.041217,1.4772224,2.1930888,1.7531832,-1.0091494,-3.8081338
1757572524663,13.041217,1.4772224,2.1930888,1.9315559,-0.7171558,-3.6749654
1757572524682,13.24233,2.3415294,1.6998832,1.9315559,-0.7171558,-3.6749654
1757572524683,13.24233,2.3415294,1.6998832,2.0231857,-0.516792,-3.5466835
1757572524702,14.2622595,4.489128,1.2090719,2.0231857,-0.516792,-3.5466835
1757572524703,14.2622595,4.489128,1.2090719,1.7947221,-0.46303585,-3.40985
1757572524721,15.085865,6.457162,1.1923125,1.7947221,-0.46303585,-3.40985
1757572524722,15.085865,6.457162,1.1923125,1.4379768,-0.29443705,-3.2021556
1757572524741,15.519216,5.327099,1.9632454,1.4379768,-0.29443705,-3.2021556
1757572524742,15.519216,5.327099,1.9632454,0.9981538,-0.17470746,-2.9077187
1757572524762,14.968549,3.5003228,1.7741034,0.9981538,-0.17470746,-2.9077187
1757572524763,14.968549,3.5003228,1.7741034,0.6658431,-0.10751228,-2.4459045
1757572524782,14.03481,3.2082303,1.3814543,0.6658431,-0.10751228,-2.4459045
1757572524783,14.03481,3.2082303,1.3814543,0.7733554,0.035430185,-2.0207422
1757572524802,13.893553,3.6990416,1.3982137,0.7733554,0.035430185,-2.0207422
1757572524803,13.893553,3.6990416,1.3982137,0.8527679,0.10629055,-1.5577064
1757572524822,12.083536,3.1411927,1.1923125,0.8527679,0.10629055,-1.5577064
1757572524823,12.083536,3.1411927,1.1923125,0.56199604,0.3848451,-0.784351
1757572524842,11.499351,2.2002714,0.0,0.56199604,0.3848451,-0.784351
1757572524843,11.499351,2.2002714,0.0,0.3042109,0.56321776,-0.22602014
1757572524862,10.800244,2.9831753,0.06703765,0.3042109,0.56321776,-0.22602014
1757572524864,10.800244,2.9831753,0.06703765,-0.09407325,0.8173377,0.22479841
1757572524881,8.595184,3.7325604,0.40701428,-0.09407325,0.8173377,0.22479841
1757572524883,8.595184,3.7325604,0.40701428,-0.68783426,1.2534955,0.69027776
1757572524902,7.4986396,1.7741034,0.5626374,-0.68783426,1.2534955,0.69027776
1757572524903,7.4986396,1.7741034,0.5626374,-0.9431759,1.3756685,1.2486086
1757572524922,8.504205,0.39025488,0.7445967,-0.9431759,1.3756685,1.2486086
1757572524923,8.504205,0.39025488,0.7445967,-0.50579643,1.3426818,1.7825048
1757572524942,9.248801,0.770933,1.8267759,-0.50579643,1.3426818,1.7825048
1757572524943,9.248801,0.770933,1.8267759,0.68294734,1.3182472,2.211332
1757572524962,7.4004774,0.8810662,2.5594015,0.68294734,1.3182472,2.211332
1757572524963,7.4004774,0.8810662,2.5594015,1.8228219,1.4110987,2.3958135
1757572524981,5.1020436,-0.11731588,3.6008794,1.8228219,1.4110987,2.3958135
1757572524982,5.1020436,-0.11731588,3.6008794,2.724459,1.3475688,2.6108382
1757572525002,2.3175871,-0.4261679,6.7133417,2.724459,1.3475688,2.6108382
1757572525003,2.3175871,-0.4261679,6.7133417,3.6199875,1.2412782,3.0030136
1757572525022,-0.7685388,-0.82599956,7.0820484,3.6199875,1.2412782,3.0030136
1757572525023,-0.7685388,-0.82599956,7.0820484,3.5882225,1.205848,3.159395
1757572525041,-1.7070658,-1.472434,6.2871737,3.5882225,1.205848,3.159395
1757572525042,-1.7070658,-1.472434,6.2871737,2.9846876,1.0115929,3.0702088
1757572525062,-1.5011644,-1.0486604,5.913678,2.9846876,1.0115929,3.0702088
1757572525063,-1.5011644,-1.0486604,5.913678,1.9071213,0.7244862,2.8832839
1757572525082,-1.3000516,-1.6328455,6.0597243,1.9071213,0.7244862,2.8832839
1757572525083,-1.3000516,-1.6328455,6.0597243,0.74036866,0.40439278,2.5705209
1757572525101,0.48602295,-2.5139117,6.157887,0.74036866,0.40439278,2.5705209
1757572525102,0.48602295,-2.5139117,6.157887,-0.2773328,-0.07941248,1.9596558
1757572525121,1.3862427,-2.456451,5.849035,-0.2773328,-0.07941248,1.9596558
1757572525122,1.3862427,-2.456451,5.849035,-0.6719518,-0.5143485,1.2009611
1757572525142,1.8171991,-2.0757728,5.303157,-0.6719518,-0.5143485,1.2009611
1757572525143,1.8171991,-2.0757728,5.303157,-0.7965683,-0.8686504,0.41050145
1757572525162,2.542642,-0.78050977,4.6016555,-0.7965683,-0.8686504,0.41050145
1757572525164,2.542642,-0.78050977,4.6016555,-1.3768903,-1.237613,-0.8173377
1757572525182,3.004723,-1.0534488,3.9935284,-1.3768903,-1.237613,-0.8173377
1757572525183,3.004723,-1.0534488,3.9935284,-1.9462167,-1.3255776,-1.5393804
1757572525201,3.1364043,-1.8100165,3.6774938,-1.9462167,-1.3255776,-1.5393804
1757572525202,3.1364043,-1.8100165,3.6774938,-2.0830505,-1.2596041,-2.1038198
1757572525222,2.9017725,-1.9057846,4.0294414,-2.0830505,-1.2596041,-2.1038198
1757572525224,2.9017725,-1.9057846,4.0294414,-1.4123205,-1.1227703,-2.4581218
1757572525240,2.7365725,-0.93134445,3.9695864,-1.4123205,-1.1227703,-2.4581218
1757572525242,2.7365725,-0.93134445,3.9695864,-0.44715336,-1.0189233,-2.6548204
1757572525262,2.8491,0.6440403,3.1411927,-0.44715336,-1.0189233,-2.6548204
1757572525263,2.8491,0.6440403,3.1411927,0.23823744,-0.9773844,-2.6670377
1757572525282,3.1747115,1.6041151,1.7884687,0.23823744,-0.9773844,-2.6670377
1757572525283,3.1747115,1.6041151,1.7884687,0.49602258,-0.86742866,-2.6804767
1757572525302,5.2887917,2.9783869,0.9840169,0.49602258,-0.86742866,-2.6804767
1757572525304,5.2887917,2.9783869,0.9840169,0.43860126,-0.8454375,-2.5583036
1757572525321,7.225701,4.146757,1.2066777,0.43860126,-0.8454375,-2.5583036
1757572525323,7.225701,4.146757,1.2066777,0.14049901,-0.73426,-2.3603833
1757572525342,4.927267,2.123657,1.4053963,0.14049901,-0.73426,-2.3603833
1757572525343,4.927267,2.123657,1.4053963,-0.18325958,-0.22479841,-2.1844542
1757572525362,4.331111,1.7764976,0.9840169,-0.18325958,-0.22479841,-2.1844542
1757572525363,4.331111,1.7764976,0.9840169,-0.0012217305,-0.22602014,-1.9853121
1757572525382,6.588843,2.8898015,1.0031705,-0.0012217305,-0.22602014,-1.9853121
1757572525383,6.588843,2.8898015,1.0031705,0.44593164,-0.47891834,-1.7128662
1757572525402,8.470686,3.727772,0.89782566,0.44593164,-0.47891834,-1.7128662
1757572525403,8.470686,3.727772,0.89782566,0.52778757,-0.5900958,-1.4453071
1757572525422,7.2089415,3.8738184,0.5482722,0.52778757,-0.5900958,-1.4453071
1757572525423,7.2089415,3.8738184,0.5482722,0.21135938,-0.42638394,-1.1533136
1757572525442,7.501034,3.1723173,-0.80684596,0.21135938,-0.42638394,-1.1533136
1757572525443,7.501034,3.1723173,-0.80684596,-0.10140363,-0.44104472,-0.8576548
1757572525463,11.21444,3.4500446,-1.2401965,-0.10140363,-0.44104472,-0.8576548
1757572525464,11.21444,3.4500446,-1.2401965,-0.07819075,-0.74281216,-0.45448375
1757572525481,11.805809,4.0318356,-0.9864111,-0.07819075,-0.74281216,-0.45448375
1757572525483,11.805809,4.0318356,-0.9864111,-0.0061086523,-0.5888741,-0.22479841
1757572525502,9.840169,3.4261026,-0.5506664,-0.0061086523,-0.5888741,-0.22479841
1757572525503,9.840169,3.4261026,-0.5506664,-0.16493362,-0.25167647,-0.052534413
1757572525522,10.912771,2.468422,-0.8834604,-0.16493362,-0.25167647,-0.052534413
1757572525523,10.912771,2.468422,-0.8834604,-0.103847094,-0.24556783,0.40561453
1757572525542,13.852851,3.6296098,-0.6871359,-0.103847094,-0.24556783,0.40561453
1757572525543,13.852851,3.6296098,-0.6871359,0.065973446,-0.2565634,0.61208695
1757572525562,14.264654,3.8019924,0.23223756,0.065973446,-0.2565634,0.61208695
1757572525563,14.264654,3.8019924,0.23223756,-0.105068825,0.021991149,0.5876524
1757572525582,13.22557,3.1244333,0.41180268,-0.105068825,0.021991149,0.5876524
1757572525583,13.22557,3.1244333,0.41180268,-0.376293,0.31642818,0.61941737
1757572525601,13.711593,3.5338416,1.5729905,-0.376293,0.31642818,0.61941737
1757572525602,13.711593,3.5338416,1.5729905,0.002443461,0.25167647,0.6914995
1757572525622,14.590265,5.092467,1.7741034,0.002443461,0.25167647,0.6914995
1757572525623,14.590265,5.092467,1.7741034,0.23457226,0.19425514,0.6462954
1757572525641,15.677233,5.5162406,2.3822308,0.23457226,0.19425514,0.6462954
1757572525643,15.677233,5.5162406,2.3822308,-0.07452556,0.1685988,0.59742624
1757572525663,16.498444,6.157887,3.157952,-0.07452556,0.1685988,0.59742624
1757572525664,16.498444,6.157887,3.157952,-0.5900958,0.19914207,0.46914452
1757572525682,16.778566,6.399701,4.0797195,-0.5900958,0.19914207,0.46914452
1757572525683,16.778566,6.399701,4.0797195,-0.6426302,0.18325958,0.19425514
1757572525702,17.374722,6.7851677,3.9959226,-0.6426302,0.18325958,0.19425514
1757572525703,17.374722,6.7851677,3.9959226,-0.3848451,0.10262536,-0.008552114
1757572525722,17.599777,7.285556,3.6607344,-0.3848451,0.10262536,-0.008552114
1757572525723,17.599777,7.285556,3.6607344,-0.18692477,0.058643065,-0.28344148
1757572525741,16.955736,7.1227503,3.098097,-0.18692477,0.058643065,-0.28344148
1757572525742,16.955736,7.1227503,3.098097,-0.21013765,0.07819075,-0.5290093
1757572525762,16.093824,6.8186865,2.870648,-0.21013765,0.07819075,-0.5290093
1757572525763,16.093824,6.8186865,2.870648,-0.13194689,0.05009095,-0.643852
1757572525782,15.466543,6.564901,2.5139117,-0.13194689,0.05009095,-0.643852
1757572525783,15.466543,6.564901,2.5139117,0.06719518,0.009773844,-0.70616025
1757572525801,14.987702,6.2488666,2.3678656,0.06719518,0.009773844,-0.70616025
1757572525802,14.987702,6.2488666,2.3678656,0.058643065,-0.009773844,-0.6927212
1757572525823,13.81215,5.427655,1.9273324,0.058643065,-0.009773844,-0.6927212
1757572525825,13.81215,5.427655,1.9273324,0.009773844,0.06352998,-0.657291
1757572525842,13.711593,5.2289367,1.2904748,0.009773844,0.06352998,-0.657291
1757572525843,13.711593,5.2289367,1.2904748,0.061086524,0.080634214,-0.4972443
1757572525863,12.330139,4.417302,1.5059528,0.061086524,0.080634214,-0.4972443
1757572525864,12.330139,4.417302,1.5059528,0.2687807,0.21135938,-0.22602014
1757572525882,10.649409,4.024653,1.2258313,0.2687807,0.21135938,-0.22602014
1757572525883,10.649409,4.024653,1.2258313,0.1966986,0.43004912,-0.034208454
1757572525902,11.061212,3.3854012,0.6536171,0.1966986,0.43004912,-0.034208454
1757572525903,11.061212,3.3854012,0.6536171,0.14049901,0.49113566,0.19058995
1757572525922,10.9343195,3.347094,1.364695,0.14049901,0.49113566,0.19058995
1757572525923,10.9343195,3.347094,1.364695,0.06963864,0.5534439,0.4202753
1757572525942,9.722853,3.5577838,1.1875241,0.06963864,0.5534439,0.4202753
1757572525943,9.722853,3.5577838,1.1875241,-0.036651913,0.72204274,0.6414085
1757572525962,9.758766,3.1004913,1.5107412,-0.036651913,0.72204274,0.6414085
1757572525963,9.758766,3.1004913,1.5107412,-0.013439035,0.752586,0.9309586
1757572525982,8.911219,2.9472623,2.6240451,-0.013439035,0.752586,0.9309586
1757572525983,8.911219,2.9472623,2.6240451,0.10140363,0.86132,1.1630874
1757572526001,6.220136,2.1212628,3.0765493,0.10140363,0.86132,1.1630874
1757572526003,6.220136,2.1212628,3.0765493,0.28588495,1.1239921,1.3304645
1757572526022,5.9280434,0.6967127,2.3870192,0.28588495,1.1239921,1.3304645
1757572526023,5.9280434,0.6967127,2.3870192,0.6267477,1.078788,1.5540411
1757572526042,6.7612257,1.6783354,3.4620156,0.6267477,1.078788,1.5540411
1757572526043,6.7612257,1.6783354,3.4620156,1.3878858,1.0152581,1.9230038
1757572526063,3.371036,1.4149733,4.84347,1.3878858,1.0152581,1.9230038
1757572526064,3.371036,1.4149733,4.84347,1.5515977,1.3084733,2.0451767
1757572526082,0.260968,0.5602432,5.130774,1.5515977,1.3084733,2.0451767
1757572526083,0.260968,0.5602432,5.130774,1.2767084,1.2681563,2.1062634
1757572526102,0.2873042,0.48362875,4.4843397,1.2767084,1.2681563,2.1062634
1757572526103,0.2873042,0.48362875,4.4843397,0.9737192,0.8723156,2.0427334
1757572526122,1.5298948,0.2705448,4.5082817,0.9737192,0.8723156,2.0427334
1757572526123,1.5298948,0.2705448,4.5082817,0.7257079,0.63163465,1.8399261
1757572526142,2.0398598,0.61530983,5.0517654,0.7257079,0.63163465,1.8399261
1757572526143,2.0398598,0.61530983,5.0517654,0.33108896,0.48258355,1.600467
1757572526162,1.0534488,-0.019153614,5.183447,0.33108896,0.48258355,1.600467
1757572526163,1.0534488,-0.019153614,5.183447,0.11728613,0.27488935,1.3023647
1757572526182,1.0319009,-0.11492168,5.0541596,0.11728613,0.27488935,1.3023647
1757572526183,1.0319009,-0.11492168,5.0541596,0.0,-0.0842994,0.80878556
1757572526201,2.4540567,0.9935937,4.441244,0.0,-0.0842994,0.80878556
1757572526202,2.4540567,0.9935937,4.441244,-0.3323107,-0.5510005,0.09896017
1757572526221,2.8083985,1.2114661,3.608062,-0.3323107,-0.5510005,0.09896017
1757572526223,2.8083985,1.2114661,3.608062,-1.0433578,-0.6621779,-0.3213151
1757572526241,3.6248214,0.5386954,3.1986535,-1.0433578,-0.6621779,-0.3213151
1757572526243,3.6248214,0.5386954,3.1986535,-1.6762142,-0.73548174,-0.7452556
1757572526262,5.00867,-1.0175357,3.7086184,-1.6762142,-0.73548174,-0.7452556
1757572526263,5.00867,-1.0175357,3.7086184,-1.7287487,-0.66828656,-1.1997393
1757572526281,5.535394,-0.8762778,3.7732618,-1.7287487,-0.66828656,-1.1997393
1757572526283,5.535394,-0.8762778,3.7732618,-1.0360274,-0.59498274,-1.423316
1757572526299,5.011064,0.48841715,2.930503,-1.0360274,-0.59498274,-1.423316
1757572526300,5.011064,0.48841715,2.930503,-0.008552114,-0.48502702,-1.4416419
1757572526321,4.9655743,1.7669208,2.3056161,-0.008552114,-0.48502702,-1.4416419
1757572526322,4.9655743,1.7669208,2.3056161,0.18081611,-0.4605924,-1.4220943
1757572526341,5.3486466,1.6184803,2.2266076,0.18081611,-0.4605924,-1.4220943
1757572526343,5.3486466,1.6184803,2.2266076,-0.28710666,-0.36163223,-1.5015068
1757572526362,6.3949127,1.0223241,2.6360161,-0.28710666,-0.36163223,-1.5015068
1757572526363,6.3949127,1.0223241,2.6360161,-0.8173377,-0.3359759,-1.5650368
1757572526381,5.2145715,0.33039984,2.870648,-0.8173377,-0.3359759,-1.5650368
1757572526383,5.2145715,0.33039984,2.870648,-0.8038987,-0.07696902,-1.5968018
1757572526402,5.6766524,1.283292,2.3391352,-0.8038987,-0.07696902,-1.5968018
1757572526403,5.6766524,1.283292,2.3391352,-0.21135938,-0.02076942,-1.4538593
1757572526421,7.606379,1.5227122,2.9975405,-0.21135938,-0.02076942,-1.4538593
1757572526423,7.606379,1.5227122,2.9975405,0.12705997,-0.12705997,-1.3744467
1757572526440,7.8625584,1.6472107,2.8921957,0.12705997,-0.12705997,-1.3744467
1757572526442,7.8625584,1.6472107,2.8921957,-0.012217305,-0.0842994,-1.319469
1757572526462,7.668628,1.99437,2.5210943,-0.012217305,-0.0842994,-1.319469
1757572526463,7.668628,1.99437,2.5210943,-0.20280726,-0.073303826,-1.1985176
1757572526481,8.75799,2.1667526,2.4157495,-0.20280726,-0.073303826,-1.1985176
1757572526482,8.75799,2.1667526,2.4157495,-0.23335053,-0.07819075,-1.0433578
1757572526501,10.04607,2.5210943,2.7006595,-0.23335053,-0.07819075,-1.0433578
1757572526502,10.04607,2.5210943,2.7006595,-0.16126843,-0.13927728,-0.9053023
1757572526521,10.54167,3.004723,2.8323407,-0.16126843,-0.13927728,-0.9053023
1757572526523,10.54167,3.004723,2.8323407,-0.11362094,-0.17470746,-0.7611381
1757572526541,10.517728,2.908955,2.2984335,-0.11362094,-0.17470746,-0.7611381
1757572526542,10.517728,2.908955,2.2984335,-0.15027285,-0.26633725,-0.6084218
1757572526543,10.685322,2.920926,1.9153614,-0.15027285,-0.26633725,-0.6084218
1757572526544,10.685322,2.920926,1.9153614,-0.17837265,-0.33108896,-0.5119051
1757572526563,10.553641,3.406949,1.7597382,-0.17837265,-0.33108896,-0.5119051
1757572526564,10.553641,3.406949,1.7597382,-0.1282817,-0.40683624,-0.29077184
1757572526582,11.020511,4.0174704,1.7860745,-0.1282817,-0.40683624,-0.29077184
1757572526584,11.020511,4.0174704,1.7860745,-0.22479841,-0.42271876,-0.14905111
1757572526602,13.079524,4.9081135,2.2146366,-0.22479841,-0.42271876,-0.14905111
1757572526604,13.079524,4.9081135,2.2146366,-0.48502702,-0.5693264,0.030543262
1757572526622,13.187263,4.745308,2.3439236,-0.48502702,-0.5693264,0.030543262
1757572526623,13.187263,4.745308,2.3439236,-0.65118235,-0.4202753,0.13805555
1757572526642,11.815386,4.76925,1.6280571,-0.65118235,-0.4202753,0.13805555
1757572526643,11.815386,4.76925,1.6280571,-0.8014552,-0.25045475,0.18448131
1757572526662,13.342886,5.434838,1.7046716,-0.8014552,-0.25045475,0.18448131
1757572526663,13.342886,5.434838,1.7046716,-0.7318166,-0.35796702,0.30787608
1757572526682,14.997279,6.3566055,2.72939,-0.7318166,-0.35796702,0.30787608
1757572526684,14.997279,6.3566055,2.72939,-0.6768387,-0.27855456,0.344528
1757572526702,15.004462,6.3566055,3.3327289,-0.6768387,-0.27855456,0.344528
1757572526704,15.004462,6.3566055,3.3327289,-0.5717699,0.10995574,0.22113322
1757572526723,15.677233,6.4044895,3.3782187,-0.5717699,0.10995574,0.22113322
1757572526724,15.677233,6.4044895,3.3782187,-0.0012217305,0.13805555,0.11362094
1757572526743,16.47929,8.058883,3.6248214,-0.0012217305,0.13805555,0.11362094
1757572526744,16.47929,8.058883,3.6248214,0.63529986,0.1282817,-0.03176499
1757572526763,16.124949,8.568848,3.8618474,0.63529986,0.1282817,-0.03176499
1757572526764,16.124949,8.568848,3.8618474,0.8527679,0.27366763,-0.19792034
1757572526782,15.44739,7.7787614,4.0653543,0.8527679,0.27366763,-0.19792034
1757572526784,15.44739,7.7787614,4.0653543,0.70005155,0.32620203,-0.24801129
1757572526802,14.607024,6.9048777,4.0701427,0.70005155,0.32620203,-0.24801129
1757572526804,14.607024,6.9048777,4.0701427,0.6291912,0.26511553,-0.26633725
1757572526822,13.93186,6.9958572,3.8618474,0.6291912,0.26511553,-0.26633725
1757572526824,13.93186,6.9958572,3.8618474,0.5375614,0.17837265,-0.22357668
1757572526843,13.898341,7.1395097,3.4715924,0.5375614,0.17837265,-0.22357668
1757572526844,13.898341,7.1395097,3.4715924,0.2443461,0.12583824,-0.16737708
1757572526862,13.534422,5.925649,2.89459,0.2443461,0.12583824,-0.16737708
1757572526863,13.534422,5.925649,2.89459,-0.15760323,0.17592919,-0.09162979
1757572526882,12.650962,4.8099513,2.6719291,-0.15760323,0.17592919,-0.09162979
1757572526884,12.650962,4.8099513,2.6719291,-0.21624629,0.23701571,0.052534413
1757572526902,12.121843,4.0677485,2.7700913,-0.21624629,0.23701571,0.052534413
1757572526903,12.121843,4.0677485,2.7700913,0.064751714,0.2761111,0.16982053
1757572526923,11.832145,4.0222588,2.3918076,0.064751714,0.2761111,0.16982053
1757572526924,11.832145,4.0222588,2.3918076,0.3408628,0.33108896,0.30665436
1757572526943,11.628637,3.4261026,2.5594015,0.3408628,0.33108896,0.30665436
1757572526944,11.628637,3.4261026,2.5594015,0.63041294,0.37995818,0.4813618
1757572526963,10.603919,3.3542767,2.4995465,0.63041294,0.37995818,0.4813618
1757572526964,10.603919,3.3542767,2.4995465,0.7330383,0.47158796,0.6084218
1757572526983,9.7803135,3.1723173,2.6647465,0.7330383,0.47158796,0.6084218
1757572526984,9.7803135,3.1723173,2.6647465,0.8210029,0.5644395,0.7733554
1757572527003,9.636662,3.098097,3.2848446,0.8210029,0.5644395,0.7733554
1757572527004,9.636662,3.098097,3.2848446,0.89919364,0.5009095,0.9810496
1757572527005,9.636662,3.098097,3.2848446,0.89919364,0.5009095,0.9810496
1757572527007,9.636662,3.098097,3.2848446,0.89919364,0.5009095,0.9810496
1757572527024,9.018958,3.217807,3.3686419,0.89919364,0.5009095,0.9810496
1757572527025,9.018958,3.217807,3.3686419,0.93462384,0.4728097,1.1899655
1757572527043,7.9367785,2.2529438,3.2010477,0.93462384,0.4728097,1.1899655
1757572527044,7.9367785,2.2529438,3.2010477,0.9798279,0.643852,1.5271631
1757572527064,6.2943563,1.4700398,4.5082817,0.9798279,0.643852,1.5271631
1757572527066,6.2943563,1.4700398,4.5082817,1.0042624,0.71959925,1.7507398
1757572527083,4.7500963,1.079785,4.795586,1.0042624,0.71959925,1.7507398
1757572527085,4.7500963,1.079785,4.795586,1.0592403,0.7122689,1.8826867
1757572527104,4.211401,1.496376,4.51307,1.0592403,0.7122689,1.8826867
1757572527105,4.211401,1.496376,4.51307,0.9053023,0.60231316,1.9865338
1757572527123,3.9025488,1.8028339,4.5896845,0.9053023,0.60231316,1.9865338
1757572527124,3.9025488,1.8028339,4.5896845,0.2761111,0.64873886,2.0781636
1757572527143,3.2752678,0.94331545,4.5992613,0.2761111,0.64873886,2.0781636
1757572527144,3.2752678,0.94331545,4.5992613,-0.68539083,0.6585127,2.07572
1757572527163,2.4349031,0.2873042,4.501099,-0.68539083,0.6585127,2.07572
1757572527164,2.4349031,0.2873042,4.501099,-1.5589281,0.6047566,2.0231857
1757572527183,1.6591818,-0.8403648,4.074931,-1.5589281,0.6047566,2.0231857
1757572527185,1.6591818,-0.8403648,4.074931,-1.704314,0.45081854,1.8655825
1757572527203,1.922544,-1.5370775,3.5170822,-1.704314,0.45081854,1.8655825
1757572527204,1.922544,-1.5370775,3.5170822,-1.1191051,0.12950343,1.4025466
1757572527224,3.0550013,-0.8523358,3.4500446,-1.1191051,0.12950343,1.4025466
1757572527225,3.0550013,-0.8523358,3.4500446,-0.45937067,-0.05375614,1.0189233
1757572527243,3.6248214,-0.12210429,3.3806129,-0.45937067,-0.05375614,1.0189233
1757572527244,3.6248214,-0.12210429,3.3806129,-0.07696902,-0.07574729,0.53023106
1757572527263,3.3973722,-0.23463176,3.4596214,-0.07696902,-0.07574729,0.53023106
1757572527264,3.3973722,-0.23463176,3.4596214,-0.13194689,-0.058643065,0.10995574
1757572527283,3.3638535,-0.80684596,3.4979286,-0.13194689,-0.058643065,0.10995574
1757572527284,3.3638535,-0.80684596,3.4979286,-0.26633725,-0.056199603,-0.29810223
1757572527303,4.2521024,-1.0510546,3.3399115,-0.26633725,-0.056199603,-0.29810223
1757572527304,4.2521024,-1.0510546,3.3399115,-0.29443705,-0.119729586,-0.68539083
1757572527324,5.1810527,-1.2761095,3.8259344,-0.29443705,-0.119729586,-0.68539083
