timestamp,ax,ay,az,gx,gy,gz
1757748720420,-8.219295,-1.3742718,10.012551,-0.52778757,-1.2009611,0.78801614
1757748720440,-7.740454,-3.4644098,8.676587,-0.52778757,-1.2009611,0.78801614
1757748720441,-7.740454,-3.4644098,8.676587,-0.29443705,-1.2974777,0.52290064
1757748720458,-7.809886,-3.4715924,7.7308774,-0.29443705,-1.2974777,0.52290064
1757748720459,-7.809886,-3.4715924,7.7308774,0.1966986,-1.0482447,0.35185838
1757748720480,-7.750031,-3.3159695,5.9543796,0.1966986,-1.0482447,0.35185838
1757748720481,-7.750031,-3.3159695,5.9543796,0.5216789,-0.70616025,0.267559
1757748720499,-7.2472486,-3.2345665,4.783615,0.5216789,-0.70616025,0.267559
1757748720500,-7.2472486,-3.2345665,4.783615,0.45937067,-0.3286455,0.13683382
1757748720519,-7.050924,-3.6128504,4.185065,0.45937067,-0.3286455,0.13683382
1757748720521,-7.050924,-3.6128504,4.185065,0.17959438,0.040317107,-0.061086524
1757748720538,-6.835446,-4.4963107,4.6591167,0.17959438,0.040317107,-0.061086524
1757748720540,-6.835446,-4.4963107,4.6591167,0.030543262,0.32375857,-0.27000242
1757748720559,-6.3206925,-5.245696,4.4915223,0.030543262,0.32375857,-0.27000242
1757748720560,-6.3206925,-5.245696,4.4915223,-0.030543262,0.48502702,-0.39706242
1757748720577,-5.853823,-5.829881,4.2425256,-0.030543262,0.48502702,-0.39706242
1757748720579,-5.853823,-5.829881,4.2425256,-0.11362094,0.548557,-0.46914452
1757748720599,-6.045359,-4.939238,3.7565024,-0.11362094,0.548557,-0.46914452
1757748720600,-6.045359,-4.939238,3.7565024,0.06963864,0.61941737,-0.5180137
1757748720618,-6.0621185,-3.9001546,3.064578,0.06963864,0.61941737,-0.5180137
1757748720620,-6.0621185,-3.9001546,3.064578,0.15027285,0.62796944,-0.54733527
1757748720639,-5.8203044,-3.095703,2.111686,0.15027285,0.62796944,-0.54733527
1757748720640,-5.8203044,-3.095703,2.111686,0.19425514,0.6731735,-0.5546656
1757748720658,-5.7843914,-2.5187001,0.81881696,0.19425514,0.6731735,-0.5546656
1757748720660,-5.7843914,-2.5187001,0.81881696,0.22602014,0.79168135,-0.50335294
1757748720679,-5.695806,-2.6288335,0.40222588,0.22602014,0.79168135,-0.50335294
1757748720681,-5.695806,-2.6288335,0.40222588,0.21380283,0.9505063,-0.48624873
1757748720698,-5.7724204,-3.3518825,0.4333505,0.21380283,0.9505063,-0.48624873
1757748720700,-5.7724204,-3.3518825,0.4333505,0.16493362,1.1142182,-0.52290064
1757748720720,-5.482722,-3.4835634,0.4189853,0.16493362,1.1142182,-0.52290064
1757748720721,-5.482722,-3.4835634,0.4189853,0.13561209,1.2705997,-0.5681047
1757748720737,-5.650316,-3.596091,0.5554548,0.13561209,1.2705997,-0.5681047
1757748720738,-5.650316,-3.596091,0.5554548,0.04886922,1.3683381,-0.5888741
1757748720758,-5.899313,-3.5769374,0.5530606,0.04886922,1.3683381,-0.5888741
1757748720759,-5.899313,-3.5769374,0.5530606,-0.2125811,1.3671165,-0.49113566
1757748720777,-6.3589997,-3.6870706,1.2186487,-0.2125811,1.3671165,-0.49113566
1757748720778,-6.3589997,-3.6870706,1.2186487,-0.23945917,1.3133603,-0.39584067
1757748720799,-7.141904,-5.171476,2.4660277,-0.23945917,1.3133603,-0.39584067
1757748720800,-7.141904,-5.171476,2.4660277,-0.12705997,1.2082914,-0.3359759
1757748720818,-7.410054,-5.3079453,2.89459,-0.12705997,1.2082914,-0.3359759
1757748720819,-7.410054,-5.3079453,2.89459,0.08552113,1.0910053,-0.2761111
1757748720840,-7.240066,-4.8698063,2.4588451,0.08552113,1.0910053,-0.2761111
1757748720841,-7.240066,-4.8698063,2.4588451,0.103847094,0.87598073,-0.22968534
1757748720859,-7.6710224,-4.855441,2.0254946,0.103847094,0.87598073,-0.22968534
1757748720860,-7.6710224,-4.855441,2.0254946,0.05009095,0.6805039,-0.1600467
1757748720880,-7.953538,-4.6136265,1.8363527,0.05009095,0.6805039,-0.1600467
1757748720881,-7.953538,-4.6136265,1.8363527,0.09285152,0.5558874,-0.0842994
1757748720900,-8.183381,-5.011064,1.4772224,0.09285152,0.5558874,-0.0842994
1757748720901,-8.183381,-5.011064,1.4772224,0.052534413,0.4605924,0.0036651916
1757748720920,-8.324639,-5.3845596,1.8555063,0.052534413,0.4605924,0.0036651916
1757748720922,-8.324639,-5.3845596,1.8555063,0.09040806,0.3933972,0.059864793
1757748720939,-8.576031,-5.046977,2.767697,0.09040806,0.3933972,0.059864793
1757748720944,-8.576031,-5.046977,2.767697,0.172264,0.33353242,0.14049901
1757748720959,-8.319851,-5.434838,2.7629087,0.172264,0.33353242,0.14049901
1757748720960,-8.319851,-5.434838,2.7629087,0.056199603,0.23945917,0.15393804
1757748720979,-8.173804,-5.9448028,2.3870192,0.056199603,0.23945917,0.15393804
1757748720980,-8.173804,-5.9448028,2.3870192,0.02076942,0.16982053,0.19058995
1757748721000,-8.602366,-6.0118403,2.0494366,0.02076942,0.16982053,0.19058995
1757748721001,-8.602366,-6.0118403,2.0494366,0.096516706,0.14049901,0.24190263
1757748721020,-8.954314,-6.0142345,2.1212628,0.096516706,0.14049901,0.24190263
1757748721021,-8.954314,-6.0142345,2.1212628,0.17959438,0.15515977,0.25045475
1757748721040,-9.14585,-5.9687448,2.5737667,0.17959438,0.15515977,0.25045475
1757748721041,-9.14585,-5.9687448,2.5737667,0.16249016,0.18325958,0.2321288
1757748721059,-9.643845,-6.373365,3.0023289,0.16249016,0.18325958,0.2321288
1757748721061,-9.643845,-6.373365,3.0023289,0.037873644,0.17592919,0.2125811
1757748721080,-9.842564,-7.0700774,2.7724855,0.037873644,0.17592919,0.2125811
1757748721081,-9.842564,-7.0700774,2.7724855,-0.07452556,0.103847094,0.21746802
1757748721100,-10.793061,-6.8929067,3.2369606,-0.07452556,0.103847094,0.21746802
1757748721101,-10.793061,-6.8929067,3.2369606,0.0,0.034208454,0.22602014
1757748721120,-11.650186,-6.253655,3.406949,0.0,0.034208454,0.22602014
1757748721122,-11.650186,-6.253655,3.406949,0.3640757,0.073303826,0.18448131
1757748721139,-12.325351,-6.6726403,3.064578,0.3640757,0.073303826,0.18448131
1757748721140,-12.325351,-6.6726403,3.064578,0.5717699,0.118507855,0.11728613
1757748721159,-12.112267,-7.383718,2.0829554,0.5717699,0.118507855,0.11728613
1757748721160,-12.112267,-7.383718,2.0829554,0.453262,0.12461651,0.05497787
1757748721180,-12.674904,-7.7907324,1.7549498,0.453262,0.12461651,0.05497787
1757748721181,-12.674904,-7.7907324,1.7549498,0.3005457,0.13683382,0.030543262
1757748721200,-13.177686,-7.97748,1.7645266,0.3005457,0.13683382,0.030543262
1757748721201,-13.177686,-7.97748,1.7645266,0.24556783,0.15393804,-0.007330383
1757748721220,-12.8832,-7.773973,1.7046716,0.24556783,0.15393804,-0.007330383
1757748721221,-12.8832,-7.773973,1.7046716,0.18570304,0.096516706,-0.05375614
1757748721240,-12.533646,-7.807492,1.6711528,0.18570304,0.096516706,-0.05375614
1757748721241,-12.533646,-7.807492,1.6711528,0.036651913,-0.008552114,-0.073303826
1757748721259,-12.133814,-6.9623384,2.0087352,0.036651913,-0.008552114,-0.073303826
1757748721261,-12.133814,-6.9623384,2.0087352,-0.08307768,-0.081855945,-0.04642576
1757748721281,-12.368446,-5.9304376,3.3159695,-0.08307768,-0.081855945,-0.04642576
1757748721282,-12.368446,-5.9304376,3.3159695,-0.3371976,-0.18081611,0.02443461
1757748721300,-12.13142,-6.078878,3.7660792,-0.3371976,-0.18081611,0.02443461
1757748721301,-12.13142,-6.078878,3.7660792,-0.36651915,-0.26511553,0.11362094
1757748721322,-11.104307,-6.483498,3.3662477,-0.36651915,-0.26511553,0.11362094
1757748721323,-11.104307,-6.483498,3.3662477,-0.3359759,-0.3848451,0.15882497
1757748721340,-10.400413,-6.519411,2.789245,-0.3359759,-0.3848451,0.15882497
1757748721341,-10.400413,-6.519411,2.789245,-0.23945917,-0.44226643,0.13316862
1757748721360,-9.595961,-6.277597,2.6312277,-0.23945917,-0.44226643,0.13316862
1757748721361,-9.595961,-6.277597,2.6312277,-0.14294247,-0.47891834,0.059864793
1757748721380,-9.184157,-5.8107276,2.2409728,-0.14294247,-0.47891834,0.059864793
1757748721381,-9.184157,-5.8107276,2.2409728,-0.028099801,-0.4728097,0.032986723
1757748721400,-9.203311,-5.5138464,1.910573,-0.028099801,-0.4728097,0.032986723
1757748721401,-9.203311,-5.5138464,1.910573,0.04886922,-0.43860126,0.021991149
1757748721419,-9.215282,-5.1762643,1.733402,0.04886922,-0.43860126,0.021991149
1757748721420,-9.215282,-5.1762643,1.733402,0.04886922,-0.39706242,0.010995574
1757748721440,-9.02614,-4.9919105,1.3431472,0.04886922,-0.39706242,0.010995574
1757748721443,-9.02614,-4.9919105,1.3431472,0.2003638,-0.27977628,-0.02687807
1757748721460,-8.882488,-5.0158525,1.1252748,0.2003638,-0.27977628,-0.02687807
1757748721461,-8.882488,-5.0158525,1.1252748,0.20769419,-0.22357668,-0.02321288
1757748721481,-8.35337,-5.233725,0.92895025,0.20769419,-0.22357668,-0.02321288
1757748721482,-8.35337,-5.233725,0.92895025,0.112399206,-0.23579398,-0.002443461
1757748721500,-7.7548194,-4.747702,1.0342951,0.112399206,-0.23579398,-0.002443461
1757748721502,-7.7548194,-4.747702,1.0342951,0.03176499,-0.24312437,0.021991149
1757748721521,-7.3047094,-4.31914,1.0462662,0.03176499,-0.24312437,0.021991149
1757748721522,-7.3047094,-4.31914,1.0462662,-0.10140363,-0.25289822,0.05375614
1757748721540,-6.933608,-4.0342298,1.0486604,-0.10140363,-0.25289822,0.05375614
1757748721541,-6.933608,-4.0342298,1.0486604,-0.15393804,-0.25778514,0.065973446
1757748721561,-6.7803793,-3.8522706,1.103727,-0.15393804,-0.25778514,0.065973446
1757748721562,-6.7803793,-3.8522706,1.103727,-0.10751228,-0.21991149,0.07086037
1757748721581,-6.399701,-3.7493198,1.4030021,-0.10751228,-0.21991149,0.07086037
1757748721582,-6.399701,-3.7493198,1.4030021,-0.09040806,-0.20769419,0.064751714
1757748721601,-6.1985884,-3.9456444,1.5251064,-0.09040806,-0.20769419,0.064751714
1757748721602,-6.1985884,-3.9456444,1.5251064,-0.018325957,-0.1881465,0.07696902
1757748721619,-5.932832,-3.7229836,1.0941502,-0.018325957,-0.1881465,0.07696902
1757748721620,-5.932832,-3.7229836,1.0941502,-0.002443461,-0.15882497,0.065973446
1757748721641,-5.803545,-3.6343982,0.7326257,-0.002443461,-0.15882497,0.065973446
1757748721643,-5.803545,-3.6343982,0.7326257,0.012217305,-0.11728613,0.034208454
1757748721660,-6.0142345,-3.5936968,0.6943185,0.012217305,-0.11728613,0.034208454
1757748721662,-6.0142345,-3.5936968,0.6943185,0.015882496,-0.037873644,0.032986723
1757748721681,-6.0046577,-3.7708676,0.7302315,0.015882496,-0.037873644,0.032986723
1757748721682,-6.0046577,-3.7708676,0.7302315,-0.080634214,0.008552114,0.017104227
1757748721701,-6.033388,-3.8857894,1.103727,-0.080634214,0.008552114,0.017104227
1757748721702,-6.033388,-3.8857894,1.103727,-0.13683382,0.05497787,-0.007330383
1757748721720,-5.767632,-3.799598,1.3335704,-0.13683382,0.05497787,-0.007330383
1757748721722,-5.767632,-3.799598,1.3335704,-0.26389378,0.087964594,-0.04642576
1757748721741,-5.327099,-3.8307228,1.3383588,-0.26389378,0.087964594,-0.04642576
1757748721742,-5.327099,-3.8307228,1.3383588,-0.48258355,0.059864793,-0.06963864
1757748721761,-5.1235914,-3.8379054,1.5729905,-0.48258355,0.059864793,-0.06963864
1757748721762,-5.1235914,-3.8379054,1.5729905,-0.49968776,0.064751714,-0.07574729
1757748721781,-5.6407394,-3.7134068,2.15957,-0.49968776,0.064751714,-0.07574729
1757748721782,-5.6407394,-3.7134068,2.15957,-0.39706242,0.089186326,-0.02687807
1757748721801,-6.0980315,-3.4213142,2.44448,-0.39706242,0.089186326,-0.02687807
1757748721803,-6.0980315,-3.4213142,2.44448,-0.39706242,0.08674286,0.004886922
1757748721820,-6.2105594,-3.9217024,2.5737667,-0.39706242,0.08674286,0.004886922
1757748721822,-6.2105594,-3.9217024,2.5737667,-0.4373795,0.052534413,0.034208454
1757748721839,-6.493075,-4.3239284,2.7222073,-0.4373795,0.052534413,0.034208454
1757748721841,-6.493075,-4.3239284,2.7222073,-0.34330627,0.0720821,0.07696902
1757748721860,-6.8210807,-4.7261543,3.2992098,-0.34330627,0.0720821,0.07696902
1757748721861,-6.8210807,-4.7261543,3.2992098,-0.37140608,0.052534413,0.111177474
1757748721881,-6.907272,-5.2289367,3.643975,-0.37140608,0.052534413,0.111177474
1757748721882,-6.907272,-5.2289367,3.643975,-0.4251622,-0.014660766,0.111177474
1757748721901,-7.0700774,-5.171476,3.7732618,-0.4251622,-0.014660766,0.111177474
1757748721902,-7.0700774,-5.171476,3.7732618,-0.37018433,-0.036651913,0.08674286
1757748721921,-6.9743094,-5.1547165,3.833117,-0.37018433,-0.036651913,0.08674286
1757748721922,-6.9743094,-5.1547165,3.833117,-0.31031954,-0.064751714,0.014660766
1757748721941,-6.4763155,-4.5322237,3.6008794,-0.31031954,-0.064751714,0.014660766
1757748721944,-6.4763155,-4.5322237,3.6008794,0.015882496,-0.008552114,-0.073303826
1757748721960,-5.81791,-3.7062242,2.5210943,0.015882496,-0.008552114,-0.073303826
1757748721962,-5.81791,-3.7062242,2.5210943,0.11362094,0.043982297,-0.09162979
1757748721980,-5.5976434,-3.787627,2.243367,0.11362094,0.043982297,-0.09162979
1757748721981,-5.5976434,-3.787627,2.243367,0.04886922,0.073303826,-0.07086037
1757748722000,-5.45878,-4.661511,2.2050598,0.04886922,0.073303826,-0.07086037
1757748722002,-5.45878,-4.661511,2.2050598,-0.058643065,0.08674286,-0.06352998
1757748722021,-5.3486466,-5.2768207,2.267309,-0.058643065,0.08674286,-0.06352998
1757748722022,-5.3486466,-5.2768207,2.267309,-0.057421334,0.10140363,-0.1282817
1757748722041,-4.9081135,-4.027047,2.243367,-0.057421334,0.10140363,-0.1282817
1757748722042,-4.9081135,-4.027047,2.243367,0.13316862,0.14660765,-0.2284636
1757748722060,-4.9919105,-2.291251,1.6567876,0.13316862,0.14660765,-0.2284636
1757748722061,-4.9919105,-2.291251,1.6567876,0.40194935,0.19058995,-0.24312437
1757748722080,-4.9895163,-2.0015526,0.92895025,0.40194935,0.19058995,-0.24312437
1757748722082,-4.9895163,-2.0015526,0.92895025,0.57910025,0.19547687,-0.2125811
1757748722102,-5.0613422,-2.6647465,1.0127473,0.57910025,0.19547687,-0.2125811
1757748722103,-5.0613422,-2.6647465,1.0127473,0.49357912,0.1966986,-0.13805555
1757748722122,-6.181829,-3.7565024,2.4779987,0.49357912,0.1966986,-0.13805555
1757748722123,-6.181829,-3.7565024,2.4779987,0.23457226,0.2003638,0.012217305
1757748722141,-6.7923503,-3.7900212,3.4332852,0.23457226,0.2003638,0.012217305
1757748722142,-6.7923503,-3.7900212,3.4332852,0.23335053,0.13805555,0.07819075
1757748722161,-6.991069,-3.3423057,3.7541082,0.23335053,0.13805555,0.07819075
1757748722163,-6.991069,-3.3423057,3.7541082,0.32253686,0.05009095,0.12461651
1757748722181,-6.9240313,-4.405331,2.870648,0.32253686,0.05009095,0.12461651
1757748722182,-6.9240313,-4.405331,2.870648,0.3811799,-0.065973446,0.13561209
1757748722202,-7.5824366,-5.2887917,2.3056161,0.3811799,-0.065973446,0.13561209
1757748722203,-7.5824366,-5.2887917,2.3056161,0.5644395,-0.02321288,0.12095132
1757748722221,-8.358158,-6.279991,2.504335,0.5644395,-0.02321288,0.12095132
1757748722222,-8.358158,-6.279991,2.504335,0.5021312,0.017104227,0.047647487
1757748722242,-9.064447,-6.337452,2.858677,0.5021312,0.017104227,0.047647487
1757748722244,-9.064447,-6.337452,2.858677,0.37507126,0.06352998,-0.030543262
1757748722261,-8.949526,-5.6982,2.6024973,0.37507126,0.06352998,-0.030543262
1757748722262,-8.949526,-5.6982,2.6024973,0.43860126,0.0842994,-0.118507855
1757748722281,-8.59279,-5.1762643,0.91937345,0.43860126,0.0842994,-0.118507855
1757748722282,-8.59279,-5.1762643,0.91937345,0.79412484,0.21502456,-0.12705997
1757748722302,-8.626308,-4.096479,0.25617957,0.79412484,0.21502456,-0.12705997
1757748722303,-8.626308,-4.096479,0.25617957,0.59742624,0.32498032,-0.1001819
1757748722322,-9.344569,-4.261679,0.8283938,0.59742624,0.32498032,-0.1001819
1757748722323,-9.344569,-4.261679,0.8283938,0.14905111,0.34330627,0.0
1757748722341,-9.701305,-5.542577,1.9177556,0.14905111,0.34330627,0.0
1757748722343,-9.701305,-5.542577,1.9177556,-0.1441642,0.344528,0.07819075
1757748722362,-9.909601,-6.9743094,2.779668,-0.1441642,0.344528,0.07819075
1757748722364,-9.909601,-6.9743094,2.779668,-0.28344148,0.2932153,0.15515977
1757748722381,-10.472239,-7.393295,3.2345665,-0.28344148,0.2932153,0.15515977
1757748722383,-10.472239,-7.393295,3.2345665,-0.17470746,0.23457226,0.17104226
1757748722402,-10.948685,-7.7452426,3.1531637,-0.17470746,0.23457226,0.17104226
1757748722404,-10.948685,-7.7452426,3.1531637,0.02076942,0.12095132,0.09773844
1757748722421,-11.702858,-6.9000893,3.145981,0.02076942,0.12095132,0.09773844
1757748722423,-11.702858,-6.9000893,3.145981,0.20769419,0.07086037,0.018325957
1757748722441,-12.078748,-5.829881,3.4021606,0.20769419,0.07086037,0.018325957
1757748722443,-12.078748,-5.829881,3.4021606,0.08552113,-0.02565634,0.019547688
1757748722460,-12.236765,-5.997475,3.7229836,0.08552113,-0.02565634,0.019547688
1757748722462,-12.236765,-5.997475,3.7229836,-0.0036651916,-0.13805555,0.14905111
1757748722482,-11.628637,-7.6710224,3.0190883,-0.0036651916,-0.13805555,0.14905111
1757748722483,-11.628637,-7.6710224,3.0190883,0.029321533,-0.19181168,0.16982053
1757748722502,-11.535264,-8.061277,2.0853498,0.029321533,-0.19181168,0.16982053
1757748722503,-11.535264,-8.061277,2.0853498,0.09285152,-0.16982053,0.119729586
1757748722522,-11.633426,-7.273585,2.3894134,0.09285152,-0.16982053,0.119729586
1757748722523,-11.633426,-7.273585,2.3894134,0.19792034,-0.095294975,-0.02443461
1757748722542,-11.712435,-6.8881183,2.9281087,0.19792034,-0.095294975,-0.02443461
1757748722543,-11.712435,-6.8881183,2.9281087,0.2932153,-0.02076942,-0.12583824
1757748722562,-11.437101,-7.40766,2.6599581,0.2932153,-0.02076942,-0.12583824
1757748722564,-11.437101,-7.40766,2.6599581,0.344528,0.019547688,-0.12095132
1757748722581,-11.233594,-7.4507556,1.9512744,0.344528,0.019547688,-0.12095132
1757748722583,-11.233594,-7.4507556,1.9512744,0.344528,0.010995574,-0.06841691
1757748722603,-11.360487,-6.4427967,1.4628572,0.344528,0.010995574,-0.06841691
1757748722604,-11.360487,-6.4427967,1.4628572,0.22113322,0.030543262,-0.080634214
1757748722621,-11.765107,-5.403713,1.5298948,0.22113322,0.030543262,-0.080634214
1757748722622,-11.765107,-5.403713,1.5298948,0.1160644,0.08674286,-0.05497787
1757748722642,-11.563994,-5.9783216,2.645593,0.1160644,0.08674286,-0.05497787
1757748722643,-11.563994,-5.9783216,2.645593,-0.118507855,-0.004886922,0.047647487
1757748722660,-10.965444,-6.8282633,2.8299465,-0.118507855,-0.004886922,0.047647487
1757748722662,-10.965444,-6.8282633,2.8299465,-0.28588495,-0.111177474,0.14172074
1757748722682,-10.42196,-6.43322,2.9233203,-0.28588495,-0.111177474,0.14172074
1757748722683,-10.42196,-6.43322,2.9233203,-0.34574974,-0.17959438,0.14538592
1757748722700,-10.31901,-5.865794,3.5745432,-0.34574974,-0.17959438,0.14538592
1757748722701,-10.31901,-5.865794,3.5745432,-0.2773328,-0.18325958,0.07452556
1757748722722,-10.077195,-5.1259856,4.185065,-0.2773328,-0.18325958,0.07452556
1757748722723,-10.077195,-5.1259856,4.185065,-0.04642576,-0.21746802,0.042760566
1757748722741,-9.579201,-4.9823337,4.015076,-0.04642576,-0.21746802,0.042760566
1757748722743,-9.579201,-4.9823337,4.015076,0.13683382,-0.29565877,0.05131268
1757748722762,-9.0237465,-5.0182467,3.53863,0.13683382,-0.29565877,0.05131268
1757748722763,-9.0237465,-5.0182467,3.53863,0.25534168,-0.35308012,0.05009095
1757748722782,-8.578424,-5.1690817,3.0071173,0.25534168,-0.35308012,0.05009095
1757748722783,-8.578424,-5.1690817,3.0071173,0.2932153,-0.35796702,0.04153884
1757748722802,-8.365341,-4.757279,3.1028855,0.2932153,-0.35796702,0.04153884
1757748722804,-8.365341,-4.757279,3.1028855,0.25900686,-0.28588495,0.0036651916
