timestamp,ax,ay,az,gx,gy,gz
1757213726364,5.5258174,0.78290397,3.1866825,-1.1948525,-0.453262,0.5045747
1757213726365,5.5258174,0.78290397,3.1866825,-0.60231316,-0.172264,-0.784351
1757213726424,4.2760444,1.484405,2.0685902,-0.60231316,-0.172264,-0.784351
1757213726426,4.2760444,1.484405,2.0685902,-0.08674286,0.2125811,-2.2467623
1757213726484,2.992752,1.8890251,2.183512,-0.08674286,0.2125811,-2.2467623
1757213726485,2.992752,1.8890251,2.183512,-0.26511553,0.65118235,-2.9492574
1757213726544,5.2049947,4.0557775,2.7820623,-0.26511553,0.65118235,-2.9492574
1757213726545,5.2049947,4.0557775,2.7820623,-0.48991394,1.0616838,-2.52043
1757213726603,5.7269306,3.074155,3.383007,-0.48991394,1.0616838,-2.52043
1757213726605,5.7269306,3.074155,3.383007,0.657291,0.8918633,-1.6969837
1757213726662,8.24563,7.4387846,2.7485435,0.657291,0.8918633,-1.6969837
1757213726664,8.24563,7.4387846,2.7485435,0.6059783,0.21013765,-0.83077675
1757213726723,8.23366,5.5856724,2.5498247,0.6059783,0.21013765,-0.83077675
1757213726724,8.23366,5.5856724,2.5498247,0.28344148,-0.376293,-0.26389378
1757213726783,9.931149,8.968679,0.7565677,0.28344148,-0.376293,-0.26389378
1757213726785,9.931149,8.968679,0.7565677,0.13316862,-0.535118,0.21135938
1757213726843,12.483368,8.882488,-0.050278235,0.13316862,-0.535118,0.21135938
1757213726844,12.483368,8.882488,-0.050278235,0.15760323,-0.061086524,0.095294975
1757213726902,13.110648,11.700463,3.1723173,0.15760323,-0.061086524,0.095294975
1757213726903,13.110648,11.700463,3.1723173,0.54244834,0.48747048,0.009773844
1757213726962,12.727576,13.010092,2.552219,0.54244834,0.48747048,0.009773844
1757213726965,12.727576,13.010092,2.552219,0.9260717,0.37995818,-0.19181168
1757213727022,12.591106,11.774684,2.6910827,0.9260717,0.37995818,-0.19181168
1757213727024,12.591106,11.774684,2.6910827,-0.39584067,-0.2406809,0.07086037
1757213727081,12.720393,8.506598,1.9967642,-0.39584067,-0.2406809,0.07086037
1757213727082,12.720393,8.506598,1.9967642,-0.7012733,-0.5925393,0.53023106
1757213727142,8.7532015,4.5537715,-0.62967503,-0.7012733,-0.5925393,0.53023106
1757213727144,8.7532015,4.5537715,-0.62967503,0.039095376,-0.3726278,1.2082914
1757213727202,5.74369,3.1890767,1.4053963,0.039095376,-0.3726278,1.2082914
1757213727204,5.74369,3.1890767,1.4053963,1.0506883,0.23823744,2.1135938
1757213727261,4.223372,1.2617443,1.6663644,1.0506883,0.23823744,2.1135938
1757213727263,4.223372,1.2617443,1.6663644,0.44837508,0.21502456,2.823419
1757213727322,1.6950948,-1.4389153,1.9967642,0.44837508,0.21502456,2.823419
1757213727323,1.6950948,-1.4389153,1.9967642,0.02076942,-0.657291,2.7391198
1757213727382,7.943961,3.6224272,1.1779473,0.02076942,-0.657291,2.7391198
1757213727385,7.943961,3.6224272,1.1779473,-0.40317106,-0.41416663,1.5540411
1757213727443,8.674192,3.9624038,2.195483,-0.40317106,-0.41416663,1.5540411
1757213727444,8.674192,3.9624038,2.195483,-0.18448131,-0.17470746,0.12705997
1757213727502,8.793902,2.5498247,1.4460979,-0.18448131,-0.17470746,0.12705997
1757213727504,8.793902,2.5498247,1.4460979,0.2602286,0.004886922,-0.8417723
1757213727562,7.3406224,3.502717,1.6448165,0.2602286,0.004886922,-0.8417723
1757213727564,7.3406224,3.502717,1.6448165,-0.52656585,0.039095376,-1.6945401
1757213727622,4.3526587,2.1859062,1.328782,-0.52656585,0.039095376,-1.6945401
1757213727624,4.3526587,2.1859062,1.328782,-0.6365216,0.5375614,-2.4361305
1757213727680,4.390966,0.34476504,2.303222,-0.6365216,0.5375614,-2.4361305
1757213727682,4.390966,0.34476504,2.303222,-0.8136725,0.8943067,-2.5802948
1757213727740,3.952827,4.220978,3.1794999,-0.8136725,0.8943067,-2.5802948
1757213727742,3.952827,4.220978,3.1794999,1.0665708,0.86009824,-2.6988027
1757213727800,4.039018,6.4308257,2.480393,1.0665708,0.86009824,-2.6988027
1757213727801,4.039018,6.4308257,2.480393,-0.28221974,0.14660765,-1.5503759
1757213727860,5.269638,6.495469,2.3199813,-0.28221974,0.14660765,-1.5503759
1757213727863,5.269638,6.495469,2.3199813,-0.956615,-0.28588495,-0.79779
1757213727918,6.706159,5.995081,0.7230489,-0.956615,-0.28588495,-0.79779
1757213727919,6.706159,5.995081,0.7230489,0.2284636,-0.20280726,-0.07452556
1757213727976,12.98615,9.320627,-0.22266077,0.2284636,-0.20280726,-0.07452556
1757213727978,12.98615,9.320627,-0.22266077,-0.54611355,-0.17104226,0.36651915
1757213728035,12.653356,10.972627,2.885013,-0.54611355,-0.17104226,0.36651915
1757213728036,12.653356,10.972627,2.885013,-0.014660766,0.63041294,0.47403142
1757213728096,12.495338,14.990097,4.2425256,-0.014660766,0.63041294,0.47403142
1757213728096,12.495338,14.990097,4.2425256,1.0201449,0.8906415,0.1160644
1757213728157,12.224793,14.408306,5.1547165,1.0201449,0.8906415,0.1160644
1757213728158,12.224793,14.408306,5.1547165,-0.18325958,0.16371189,0.042760566
1757213728220,11.868058,11.908759,3.323152,-0.18325958,0.16371189,0.042760566
1757213728221,11.868058,11.908759,3.323152,0.19181168,-0.42760566,0.118507855
1757213728280,11.473015,9.323022,1.9488802,0.19181168,-0.42760566,0.118507855
1757213728281,11.473015,9.323022,1.9488802,-0.27122417,-0.7611381,0.66706485
1757213728340,9.5385,5.674258,1.7549498,-0.27122417,-0.7611381,0.66706485
1757213728341,9.5385,5.674258,1.7549498,-0.4813618,-0.70616025,1.4489723
1757213728400,7.824251,2.813187,1.6017209,-0.4813618,-0.70616025,1.4489723
1757213728402,7.824251,2.813187,1.6017209,0.2846632,-0.5656612,2.058616
1757213728460,5.2002063,2.030283,0.19871874,0.2846632,-0.5656612,2.058616
1757213728462,5.2002063,2.030283,0.19871874,1.0665708,-0.105068825,2.3090706
1757213728520,3.2920272,0.23942018,1.9752164,1.0665708,-0.105068825,2.3090706
1757213728521,3.2920272,0.23942018,1.9752164,1.7959439,0.1685988,2.5619688
1757213728579,3.9097314,1.2689269,1.8507179,1.7959439,0.1685988,2.5619688
1757213728580,3.9097314,1.2689269,1.8507179,1.4978416,-0.018325957,1.6762142
1757213728640,6.423643,1.1420342,1.8483237,1.4978416,-0.018325957,1.6762142
1757213728642,6.423643,1.1420342,1.8483237,-0.6780604,-0.32742378,1.1814134
1757213728699,8.628703,2.207454,1.9081788,-0.6780604,-0.32742378,1.1814134
1757213728701,8.628703,2.207454,1.9081788,-0.54000485,-0.1563815,0.28099802
1757213728758,8.063671,1.6903064,1.7908629,-0.54000485,-0.1563815,0.28099802
1757213728760,8.063671,1.6903064,1.7908629,-0.5534439,0.02443461,-0.689056
1757213728819,6.1530986,0.830788,1.7190368,-0.5534439,0.02443461,-0.689056
1757213728821,6.1530986,0.830788,1.7190368,-0.05009095,0.37751472,-1.754405
1757213728880,3.107674,2.2098482,2.2409728,-0.05009095,0.37751472,-1.754405
1757213728881,3.107674,2.2098482,2.2409728,-0.5338962,0.6976081,-2.5558603
1757213728937,2.741361,2.3391352,2.0231004,-0.5338962,0.6976081,-2.5558603
1757213728938,2.741361,2.3391352,2.0231004,-0.2443461,0.7464773,-2.211332
1757213729001,6.129156,5.645528,2.9113493,-0.2443461,0.7464773,-2.211332
1757213729002,6.129156,5.645528,2.9113493,-0.5729916,0.22357668,-1.78617
1757213729059,6.8402343,4.122815,1.9416976,-0.5729916,0.22357668,-1.78617
1757213729060,6.8402343,4.122815,1.9416976,-0.14294247,0.19303341,-0.9272934
1757213729099,8.520964,5.6646814,2.0638018,-0.14294247,0.19303341,-0.9272934
1757213729101,8.520964,5.6646814,2.0638018,0.5729916,-0.15760323,-0.31520647
1757213729160,10.673351,6.5026517,0.22266077,0.5729916,-0.15760323,-0.31520647
1757213729161,10.673351,6.5026517,0.22266077,0.21746802,-0.28344148,0.3885103
1757213729219,12.61026,6.5146227,0.49081135,0.21746802,-0.28344148,0.3885103
1757213729220,12.61026,6.5146227,0.49081135,-0.37873647,-0.30787608,0.9468411
1757213729280,13.680469,6.4858923,3.145981,-0.37873647,-0.30787608,0.9468411
1757213729281,13.680469,6.4858923,3.145981,0.36041048,0.096516706,0.73548174
1757213729339,14.580688,9.095572,3.5553896,0.36041048,0.096516706,0.73548174
1757213729340,14.580688,9.095572,3.5553896,1.3390167,0.13927728,0.12217305
1757213729400,14.293385,10.99178,2.5450363,1.3390167,0.13927728,0.12217305
1757213729401,14.293385,10.99178,2.5450363,0.18203785,-0.3371976,-0.36163223
1757213729459,12.852075,9.0237465,0.85473,0.18203785,-0.3371976,-0.36163223
1757213729461,12.852075,9.0237465,0.85473,-0.07086037,-0.5290093,-0.49113566
1757213729519,11.777079,8.0684595,0.11492168,-0.07086037,-0.5290093,-0.49113566
1757213729521,11.777079,8.0684595,0.11492168,0.39461896,-0.5216789,-0.16737708
1757213729577,10.235212,5.815516,-0.5267244,0.39461896,-0.5216789,-0.16737708
1757213729580,10.235212,5.815516,-0.5267244,-0.20280726,-0.44348818,0.5839872
1757213729640,8.626308,3.6032736,-0.35913026,-0.20280726,-0.44348818,0.5839872
1757213729641,8.626308,3.6032736,-0.35913026,-0.057421334,0.096516706,1.3267993
1757213729698,7.2711906,1.8124107,-0.7565677,-0.057421334,0.096516706,1.3267993
1757213729700,7.2711906,1.8124107,-0.7565677,2.3493876,0.5852089,1.3231341
1757213729758,6.155493,2.542642,0.47884035,2.3493876,0.5852089,1.3231341
1757213729760,6.155493,2.542642,0.47884035,0.8491027,0.80756384,1.6261233
1757213729820,5.3558292,2.0590134,1.5562311,0.8491027,0.80756384,1.6261233
1757213729821,5.3558292,2.0590134,1.5562311,0.376293,0.5021312,1.5906931
1757213729878,5.4779334,0.9864111,1.9393034,0.376293,0.5021312,1.5906931
1757213729880,5.4779334,0.9864111,1.9393034,1.1007792,0.31398472,1.5039502
1757213729937,6.1387334,2.4420857,2.0590134,1.1007792,0.31398472,1.5039502
1757213729938,6.1387334,2.4420857,2.0590134,0.7855727,0.07574729,1.0225884
1757213729999,8.080431,0.80205756,1.0630256,0.7855727,0.07574729,1.0225884
1757213730000,8.080431,0.80205756,1.0630256,-0.93828905,-0.49357912,0.38728857
1757213730058,9.244013,2.0685902,0.59376204,-0.93828905,-0.49357912,0.38728857
1757213730059,9.244013,2.0685902,0.59376204,-0.70249504,-0.3359759,0.09407325
1757213730119,8.391677,1.5873557,0.9959879,-0.70249504,-0.3359759,0.09407325
1757213730120,8.391677,1.5873557,0.9959879,-0.43004912,-0.15027285,-0.24678956
1757213730177,6.823475,2.4420857,1.412579,-0.43004912,-0.15027285,-0.24678956
1757213730178,6.823475,2.4420857,1.412579,-0.6096435,-0.02565634,-0.8368854
1757213730238,6.667852,2.1619642,1.5849615,-0.6096435,-0.02565634,-0.8368854
1757213730239,6.667852,2.1619642,1.5849615,0.8539896,-0.087964594,-1.0836749
1757213730297,7.2544312,1.661576,0.14604631,0.8539896,-0.087964594,-1.0836749
1757213730298,7.2544312,1.661576,0.14604631,0.037873644,-0.18448131,-0.8857546
1757213730357,9.787497,2.906561,0.19393034,0.037873644,-0.18448131,-0.8857546
1757213730359,9.787497,2.906561,0.19393034,0.087964594,-0.02687807,-0.9236283
1757213730417,6.588843,1.2665327,-1.1994951,0.087964594,-0.02687807,-0.9236283
1757213730419,6.588843,1.2665327,-1.1994951,0.105068825,0.43493605,-0.42760566
1757213730478,10.824186,2.0350714,-0.23223756,0.105068825,0.43493605,-0.42760566
1757213730481,10.824186,2.0350714,-0.23223756,-0.98471475,0.8210029,-0.059864793
1757213730537,10.881647,2.1332338,0.6344634,-0.98471475,0.8210029,-0.059864793
1757213730538,10.881647,2.1332338,0.6344634,-0.45814893,1.0543534,-0.12950343
1757213730598,12.129025,4.9320555,2.56419,-0.45814893,1.0543534,-0.12950343
1757213730601,12.129025,4.9320555,2.56419,0.267559,1.219287,-0.07452556
1757213730657,11.022904,3.1196449,3.4045548,0.267559,1.219287,-0.07452556
1757213730658,11.022904,3.1196449,3.4045548,-0.19303341,0.7819075,-0.19058995
1757213730718,9.473856,3.940856,4.3957543,-0.19303341,0.7819075,-0.19058995
1757213730720,9.473856,3.940856,4.3957543,-0.66950834,0.4801401,0.035430185
1757213730777,9.188946,3.8762126,3.7684734,-0.66950834,0.4801401,0.035430185
1757213730778,9.188946,3.8762126,3.7684734,-0.70616025,0.0012217305,0.02687807
1757213730837,10.91756,3.7062242,4.8961425,-0.70616025,0.0012217305,0.02687807
1757213730839,10.91756,3.7062242,4.8961425,0.20158553,-0.17592919,-0.0720821
1757213730896,10.783484,5.3845596,3.667917,0.20158553,-0.17592919,-0.0720821
1757213730897,10.783484,5.3845596,3.667917,0.6792821,-0.4129449,-0.2565634
1757213730957,10.333375,5.21936,2.5594015,0.6792821,-0.4129449,-0.2565634
1757213730958,10.333375,5.21936,2.5594015,-0.312763,-0.57787853,-0.05131268
1757213731018,12.978968,6.2991447,2.9999347,-0.312763,-0.57787853,-0.05131268
1757213731019,12.978968,6.2991447,2.9999347,0.65240407,-0.4361578,-0.37384954
1757213731077,15.47612,7.5441294,2.0039468,0.65240407,-0.4361578,-0.37384954
1757213731078,15.47612,7.5441294,2.0039468,0.80878556,-0.24678956,-0.7819075
1757213731137,17.245436,6.8282633,0.60094464,0.80878556,-0.24678956,-0.7819075
1757213731138,17.245436,6.8282633,0.60094464,0.017104227,-0.48747048,-0.77091193
1757213731197,12.308591,4.173094,0.7757214,0.017104227,-0.48747048,-0.77091193
1757213731198,12.308591,4.173094,0.7757214,0.09896017,-0.22602014,0.16371189
1757213731256,7.120356,1.7812861,0.7685388,0.09896017,-0.22602014,0.16371189
1757213731258,7.120356,1.7812861,0.7685388,0.6133087,0.12095132,1.4172074
1757213731316,5.056554,1.2689269,0.9648633,0.6133087,0.12095132,1.4172074
1757213731319,5.056554,1.2689269,0.9648633,0.5412266,0.52534413,2.510656
1757213731376,0.51714754,-0.7469909,2.4133554,0.5412266,0.52534413,2.510656
1757213731377,0.51714754,-0.7469909,2.4133554,0.7635816,0.13561209,2.5216517
1757213731436,4.8458643,1.1420342,2.0518308,0.7635816,0.13561209,2.5216517
1757213731437,4.8458643,1.1420342,2.0518308,0.7134906,0.096516706,1.3109168
1757213731495,7.4483614,2.6767175,2.4516625,0.7134906,0.096516706,1.3109168
1757213731497,7.4483614,2.6767175,2.4516625,-0.4129449,-0.17959438,0.19547687
1757213731556,7.979874,2.243367,2.1643584,-0.4129449,-0.17959438,0.19547687
1757213731557,7.979874,2.243367,2.1643584,-0.15515977,-0.18936823,-0.09040806
1757213731616,9.150639,3.0310593,1.1994951,-0.15515977,-0.18936823,-0.09040806
1757213731618,9.150639,3.0310593,1.1994951,-0.4129449,-0.21502456,-0.28710666
1757213731676,9.25359,1.7310078,1.2808979,-0.4129449,-0.21502456,-0.28710666
1757213731677,9.25359,1.7310078,1.2808979,0.3933972,-0.06963864,-0.19792034
1757213731736,9.3661175,2.1523874,0.9816227,0.3933972,-0.06963864,-0.19792034
1757213731737,9.3661175,2.1523874,0.9816227,-0.0036651916,-0.17837265,-0.32253686
1757213731796,9.263166,1.7310078,0.44532153,-0.0036651916,-0.17837265,-0.32253686
1757213731797,9.263166,1.7310078,0.44532153,0.9431759,0.0036651916,-0.6133087
1757213731855,8.042124,1.7932571,1.1994951,0.9431759,0.0036651916,-0.6133087
1757213731857,8.042124,1.7932571,1.1994951,0.6731735,-0.08674286,-0.5852089
1757213731917,8.683769,3.466804,0.36152446,0.6731735,-0.08674286,-0.5852089
1757213731918,8.683769,3.466804,0.36152446,0.26267207,0.047647487,-0.50946164
1757213731975,9.143456,2.267309,0.4141969,0.26267207,0.047647487,-0.50946164
1757213731977,9.143456,2.267309,0.4141969,0.2602286,0.052534413,-0.2687807
1757213732036,9.227253,2.4253263,0.7110779,0.2602286,0.052534413,-0.2687807
1757213732037,9.227253,2.4253263,0.7110779,-0.16615535,0.008552114,-0.037873644
1757213732095,8.662222,1.1492168,0.4405331,-0.16615535,0.008552114,-0.037873644
1757213732096,8.662222,1.1492168,0.4405331,0.5717699,0.23823744,0.081855945
1757213732156,8.075643,1.7381904,1.1851299,0.5717699,0.23823744,0.081855945
1757213732157,8.075643,1.7381904,1.1851299,0.675617,0.34574974,0.0
1757213732214,10.524911,1.1779473,0.92416185,0.675617,0.34574974,0.0
1757213732216,10.524911,1.1779473,0.92416185,-0.32742378,0.095294975,0.056199603
1757213732276,9.706094,1.9871874,0.78050977,-0.32742378,0.095294975,0.056199603
1757213732277,9.706094,1.9871874,0.78050977,-0.14172074,-0.057421334,-0.21868975
1757213732333,8.614338,0.7062895,0.7661445,-0.14172074,-0.057421334,-0.21868975
1757213732335,8.614338,0.7062895,0.7661445,-0.625526,0.0012217305,-0.20891592
1757213732394,9.425972,1.5658079,0.6584055,-0.625526,0.0012217305,-0.20891592
1757213732396,9.425972,1.5658079,0.6584055,-0.29932398,0.20891592,-0.2846632
1757213732454,10.151415,1.8100165,1.1324574,-0.29932398,0.20891592,-0.2846632
1757213732455,10.151415,1.8100165,1.1324574,-0.3115413,0.23701571,-0.40561453
1757213732515,10.869676,3.1986535,1.7142484,-0.3115413,0.23701571,-0.40561453
1757213732517,10.869676,3.1986535,1.7142484,0.5363397,0.31031954,-0.7049385
1757213732574,8.492233,3.3518825,1.0103531,0.5363397,0.31031954,-0.7049385
1757213732576,8.492233,3.3518825,1.0103531,-0.6988298,-0.008552114,-0.32986724
1757213732634,8.822633,3.1052797,2.2098482,-0.6988298,-0.008552114,-0.32986724
1757213732636,8.822633,3.1052797,2.2098482,-0.61453044,-0.02565634,-0.119729586
1757213732693,11.303026,4.661511,2.3104045,-0.61453044,-0.02565634,-0.119729586
1757213732694,11.303026,4.661511,2.3104045,-0.05009095,-0.22357668,-0.27488935
1757213732754,22.579716,12.643779,2.705448,-0.05009095,-0.22357668,-0.27488935
1757213732755,22.579716,12.643779,2.705448,0.043982297,-0.24312437,-1.1753048
1757213732813,19.843143,9.536105,2.6671407,0.043982297,-0.24312437,-1.1753048
1757213732815,19.843143,9.536105,2.6671407,-0.04886922,-0.26511553,-1.2596041
1757213732874,15.313314,7.1083846,-0.079008654,-0.04886922,-0.26511553,-1.2596041
1757213732875,15.313314,7.1083846,-0.079008654,-1.1753048,-0.35796702,-0.64996064
1757213732933,8.5473,3.064578,0.6847417,-1.1753048,-0.35796702,-0.64996064
1757213732934,8.5473,3.064578,0.6847417,0.12705997,0.0720821,0.62796944
1757213732995,2.9592333,1.3694834,1.4269443,0.12705997,0.0720821,0.62796944
1757213732997,2.9592333,1.3694834,1.4269443,0.36285394,0.61086524,1.9914207
1757213733053,1.8818425,0.08140286,2.0494366,0.36285394,0.61086524,1.9914207
1757213733055,1.8818425,0.08140286,2.0494366,0.36041048,0.8332202,2.620612
1757213733113,4.256891,1.1827357,3.277662,0.36041048,0.8332202,2.620612
1757213733115,4.256891,1.1827357,3.277662,0.9089675,0.1282817,1.813048
1757213733173,6.95755,2.7030537,0.7757214,0.9089675,0.1282817,1.813048
1757213733174,6.95755,2.7030537,0.7757214,0.7147123,0.1282817,0.61453044
1757213733233,7.8050976,3.9504328,1.103727,0.7147123,0.1282817,0.61453044
1757213733235,7.8050976,3.9504328,1.103727,-0.376293,-0.29565877,-0.037873644
1757213733273,7.4028716,2.645593,1.4772224,-0.376293,-0.29565877,-0.037873644
1757213733275,7.4028716,2.645593,1.4772224,-0.8857546,-0.3213151,0.09040806
1757213733334,8.652645,3.5290532,1.7118542,-0.8857546,-0.3213151,0.09040806
1757213733335,8.652645,3.5290532,1.7118542,-0.47036624,-0.081855945,-0.19792034
1757213733393,8.846576,2.5617957,1.412579,-0.47036624,-0.081855945,-0.19792034
1757213733395,8.846576,2.5617957,1.412579,-0.19425514,-0.010995574,-0.26389378
1757213733454,8.192958,1.6663644,2.4061728,-0.19425514,-0.010995574,-0.26389378
1757213733455,8.192958,1.6663644,2.4061728,-0.79534656,-0.27000242,-0.42149702
1757213733512,10.6158905,3.7732618,1.2808979,-0.79534656,-0.27000242,-0.42149702
1757213733513,10.6158905,3.7732618,1.2808979,-1.455081,-0.64996064,-0.54367006
1757213733573,9.890448,4.2664676,1.6328455,-1.455081,-0.64996064,-0.54367006
1757213733576,9.890448,4.2664676,1.6328455,0.058643065,-0.16249016,-0.6927212
1757213733634,8.74123,1.1324574,1.3982137,0.058643065,-0.16249016,-0.6927212
1757213733636,8.74123,1.1324574,1.3982137,-0.8381071,-0.37873647,-0.5290093
1757213733692,9.464279,2.9712043,1.9608512,-0.8381071,-0.37873647,-0.5290093
1757213733693,9.464279,2.9712043,1.9608512,-0.1441642,-0.16737708,-0.86009824
1757213733752,6.8162923,3.4979286,0.79726917,-0.1441642,-0.16737708,-0.86009824
1757213733754,6.8162923,3.4979286,0.79726917,-0.21746802,-0.0012217305,-0.7623598
1757213733812,8.995016,4.9655743,1.2162545,-0.21746802,-0.0012217305,-0.7623598
1757213733813,8.995016,4.9655743,1.2162545,2.0793853,0.34697145,-0.48502702
1757213733872,7.5800424,2.0757728,0.33279404,2.0793853,0.34697145,-0.48502702
1757213733873,7.5800424,2.0757728,0.33279404,-1.1374311,-0.6059783,-0.105068825
1757213733932,8.104373,3.7373488,0.35194764,-1.1374311,-0.6059783,-0.105068825
1757213733933,8.104373,3.7373488,0.35194764,0.44959682,-0.07696902,-0.46914452
1757213733992,7.639898,0.94331545,-0.2873042,0.44959682,-0.07696902,-0.46914452
1757213733994,7.639898,0.94331545,-0.2873042,-1.047023,-0.064751714,-0.4569272
1757213734053,8.446744,2.5713725,0.16759412,-1.047023,-0.064751714,-0.4569272
1757213734054,8.446744,2.5713725,0.16759412,0.047647487,0.1966986,-0.5143485
1757213734112,10.25676,4.4603977,0.24181437,0.047647487,0.1966986,-0.5143485
1757213734113,10.25676,4.4603977,0.24181437,-1.0250319,0.31031954,-0.43371433
1757213734172,8.468291,4.144363,0.9576807,-1.0250319,0.31031954,-0.43371433
1757213734173,8.468291,4.144363,0.9576807,-0.5717699,0.3640757,-0.035430185
1757213734231,10.230424,5.281609,1.42455,-0.5717699,0.3640757,-0.035430185
1757213734233,10.230424,5.281609,1.42455,-0.06963864,0.15515977,-0.02565634
1757213734292,9.775525,4.2042184,1.4413095,-0.06963864,0.15515977,-0.02565634
1757213734293,9.775525,4.2042184,1.4413095,-0.8222246,-0.20158553,-0.089186326
1757213734352,10.869676,5.0134583,3.1627405,-0.8222246,-0.20158553,-0.089186326
1757213734353,10.869676,5.0134583,3.1627405,0.10751228,-0.17470746,-0.12583824
1757213734412,13.965379,9.787497,3.0765493,0.10751228,-0.17470746,-0.12583824
1757213734413,13.965379,9.787497,3.0765493,1.3255776,-0.16615535,-0.6084218
1757213734470,18.054674,14.164097,-1.6711528,1.3255776,-0.16615535,-0.6084218
1757213734473,18.054674,14.164097,-1.6711528,0.77946407,-1.0177015,-1.7556267
1757213734531,13.694834,11.604695,-0.5267244,0.77946407,-1.0177015,-1.7556267
1757213734532,13.694834,11.604695,-0.5267244,-1.0091494,-0.829555,-0.7611381
1757213734591,9.583989,7.9128366,-2.1021092,-1.0091494,-0.829555,-0.7611381
1757213734593,9.583989,7.9128366,-2.1021092,0.02321288,-0.13194689,0.4569272
1757213734652,6.136339,5.9064956,-0.46686932,0.02321288,-0.13194689,0.4569272
1757213734653,6.136339,5.9064956,-0.46686932,-0.26633725,0.4728097,1.8826867
1757213734710,3.7828386,0.04070143,1.3431472,-0.26633725,0.4728097,1.8826867
1757213734712,3.7828386,0.04070143,1.3431472,0.88331115,0.53878313,2.552195
