timestamp,ax,ay,az,gx,gy,gz
1757682737594,11.209652,4.8003745,-1.9321208,4.1318927,-1.3011429,-3.2620203
1757682737596,11.209652,4.8003745,-1.9321208,2.3603833,-0.112399206,-3.1068606
1757682737615,11.908759,3.5338416,-0.59615624,2.3603833,-0.112399206,-3.1068606
1757682737616,11.908759,3.5338416,-0.59615624,2.5228734,0.29810223,-2.6535985
1757682737634,12.492945,3.7780502,-0.6584055,2.5228734,0.29810223,-2.6535985
1757682737635,12.492945,3.7780502,-0.6584055,2.7256808,0.45814893,-2.234545
1757682737654,12.660539,4.31914,-0.20590134,2.7256808,0.45814893,-2.234545
1757682737655,12.660539,4.31914,-0.20590134,3.604105,0.70738196,-2.162463
1757682737673,12.538434,5.2863975,-0.074220255,3.604105,0.70738196,-2.162463
1757682737675,12.538434,5.2863975,-0.074220255,4.415334,0.67073005,-1.9779817
1757682737694,12.837709,6.2752028,0.41180268,4.415334,0.67073005,-1.9779817
1757682737696,12.837709,6.2752028,0.41180268,4.3640213,0.5021312,-1.7849482
1757682737713,14.075512,7.7572136,0.62488663,4.3640213,0.5021312,-1.7849482
1757682737715,14.075512,7.7572136,0.62488663,3.31822,0.3933972,-1.609019
1757682737734,14.326903,7.762002,1.4939818,3.31822,0.3933972,-1.609019
1757682737736,14.326903,7.762002,1.4939818,1.7263051,0.25289822,-1.3402383
1757682737753,13.982138,7.311892,1.1085154,1.7263051,0.25289822,-1.3402383
1757682737755,13.982138,7.311892,1.1085154,-0.02687807,0.13683382,-1.1227703
1757682737773,14.295778,4.795586,0.5267244,-0.02687807,0.13683382,-1.1227703
1757682737774,14.295778,4.795586,0.5267244,-0.548557,-0.1563815,-0.59864795
1757682737792,13.275848,3.4979286,1.0055647,-0.548557,-0.1563815,-0.59864795
1757682737793,13.275848,3.4979286,1.0055647,0.35796702,-0.04642576,-0.43493605
1757682737815,10.903194,3.1316159,1.2880806,0.35796702,-0.04642576,-0.43493605
1757682737816,10.903194,3.1316159,1.2880806,1.7018706,0.112399206,-0.17104226
1757682737833,10.448297,4.8482585,1.2354081,1.7018706,0.112399206,-0.17104226
1757682737834,10.448297,4.8482585,1.2354081,2.6340508,-0.012217305,0.07696902
1757682737854,9.622296,6.05733,2.0518308,2.6340508,-0.012217305,0.07696902
1757682737856,9.622296,6.05733,2.0518308,2.8173106,0.017104227,0.548557
1757682737872,7.639898,6.9288197,1.4867992,2.8173106,0.017104227,0.548557
1757682737874,7.639898,6.9288197,1.4867992,2.0610592,0.3640757,1.3121386
1757682737893,5.0182467,6.943185,1.7788919,2.0610592,0.3640757,1.3121386
1757682737894,5.0182467,6.943185,1.7788919,1.2327261,0.59864795,2.1930063
1757682737913,3.0597897,8.389283,0.21547815,1.2327261,0.59864795,2.1930063
1757682737914,3.0597897,8.389283,0.21547815,0.689056,0.7892379,2.9480357
1757682737934,0.60333884,4.5274353,2.7150247,0.689056,0.7892379,2.9480357
1757682737935,0.60333884,4.5274353,2.7150247,1.078788,0.8246681,3.7543778
1757682737953,-3.442862,0.33758244,4.333505,1.078788,0.8246681,3.7543778
1757682737955,-3.442862,0.33758244,4.333505,1.1557571,1.2657127,4.111123
1757682737973,-6.1507044,-1.0414777,3.7732618,1.1557571,1.2657127,4.111123
1757682737974,-6.1507044,-1.0414777,3.7732618,1.2608259,1.3622295,3.8924334
1757682737993,-6.703765,-0.11252748,1.3383588,1.2608259,1.3622295,3.8924334
1757682737994,-6.703765,-0.11252748,1.3383588,0.829555,1.1142182,3.5283577
1757682738014,-4.1132383,-0.23942018,3.5649664,0.829555,1.1142182,3.5283577
1757682738016,-4.1132383,-0.23942018,3.5649664,0.75136423,0.5864306,3.0604348
1757682738033,-0.8810662,-1.292869,4.948815,0.75136423,0.5864306,3.0604348
1757682738035,-0.8810662,-1.292869,4.948815,0.85154617,0.02443461,2.2870796
1757682738053,0.9600749,-2.0111294,4.096479,0.85154617,0.02443461,2.2870796
1757682738055,0.9600749,-2.0111294,4.096479,1.4844025,-0.27855456,1.1325442
1757682738071,1.0366893,-0.50278234,2.7605145,1.4844025,-0.27855456,1.1325442
1757682738073,1.0366893,-0.50278234,2.7605145,1.9682078,-0.28955013,-0.1441642
1757682738093,1.2306197,1.9967642,3.107674,1.9682078,-0.28955013,-0.1441642
1757682738094,1.2306197,1.9967642,3.107674,1.2815952,-0.45081854,-1.1410962
1757682738114,1.520318,3.7804444,2.8107927,1.2815952,-0.45081854,-1.1410962
1757682738116,1.520318,3.7804444,2.8107927,-0.48624873,-0.6169739,-1.7324139
1757682738133,1.271321,1.8746599,2.4875755,-0.48624873,-0.6169739,-1.7324139
1757682738134,1.271321,1.8746599,2.4875755,-2.5583036,-0.54000485,-2.0427334
1757682738152,0.94331545,-0.50517654,2.0135236,-2.5583036,-0.54000485,-2.0427334
1757682738154,0.94331545,-0.50517654,2.0135236,-2.7146852,-0.41172317,-2.2064452
1757682738173,0.93373865,-1.8602947,1.6065093,-2.7146852,-0.41172317,-2.2064452
1757682738175,0.93373865,-1.8602947,1.6065093,-2.2944098,-0.15271631,-2.3677137
1757682738193,1.2473791,-1.7621324,1.2976574,-2.2944098,-0.15271631,-2.3677137
1757682738195,1.2473791,-1.7621324,1.2976574,-1.5467108,0.10140363,-2.4043655
1757682738214,3.0262709,-0.46926352,1.5490485,-1.5467108,0.10140363,-2.4043655
1757682738217,3.0262709,-0.46926352,1.5490485,-0.48380527,0.10140363,-2.389705
1757682738233,4.268862,0.9816227,1.3359646,-0.48380527,0.10140363,-2.389705
1757682738235,4.268862,0.9816227,1.3359646,0.14538592,0.13927728,-2.284636
1757682738253,5.1690817,1.448492,0.6392518,0.14538592,0.13927728,-2.284636
1757682738254,5.1690817,1.448492,0.6392518,0.21746802,0.2602286,-1.9926424
1757682738273,7.457938,1.9560628,1.1133038,0.21746802,0.2602286,-1.9926424
1757682738274,7.457938,1.9560628,1.1133038,0.04886922,0.09162979,-1.4795157
1757682738292,8.959103,2.0685902,2.1068976,0.04886922,0.09162979,-1.4795157
1757682738294,8.959103,2.0685902,2.1068976,0.16249016,0.10751228,-1.0421361
1757682738313,10.134656,3.145981,1.6879122,0.16249016,0.10751228,-1.0421361
1757682738314,10.134656,3.145981,1.6879122,-0.28710666,0.32742378,-0.5338962
1757682738333,13.800179,5.221754,2.0470424,-0.28710666,0.32742378,-0.5338962
1757682738335,13.800179,5.221754,2.0470424,-0.95539325,-0.009773844,-0.04642576
1757682738353,16.053122,5.3318872,1.9560628,-0.95539325,-0.009773844,-0.04642576
1757682738355,16.053122,5.3318872,1.9560628,-1.3536774,-0.04886922,0.34697145
1757682738374,14.633361,4.010288,1.6472107,-1.3536774,-0.04886922,0.34697145
1757682738375,14.633361,4.010288,1.6472107,-1.7128662,0.2773328,0.6218608
1757682738393,16.16565,2.8874073,2.767697,-1.7128662,0.2773328,0.6218608
1757682738394,16.16565,2.8874073,2.767697,-1.3096951,0.14538592,0.8491027
1757682738414,18.06425,4.050989,3.7110126,-1.3096951,0.14538592,0.8491027
1757682738415,18.06425,4.050989,3.7110126,-0.5888741,0.0842994,0.7611381
1757682738433,17.958906,6.2464724,4.4196963,-0.5888741,0.0842994,0.7611381
1757682738435,17.958906,6.2464724,4.4196963,-0.09896017,0.35308012,0.44715336
1757682738454,18.753782,8.367735,4.685453,-0.09896017,0.35308012,0.44715336
1757682738455,18.753782,8.367735,4.685453,0.007330383,0.46181414,0.1282817
1757682738473,19.740192,9.018958,6.131551,0.007330383,0.46181414,0.1282817
1757682738474,19.740192,9.018958,6.131551,-0.19792034,0.39706242,-0.17592919
1757682738493,19.400217,9.938332,7.192182,-0.19792034,0.39706242,-0.17592919
1757682738495,19.400217,9.938332,7.192182,-0.03176499,0.4202753,-0.5693264
1757682738513,18.332403,10.702082,7.053318,-0.03176499,0.4202753,-0.5693264
1757682738514,18.332403,10.702082,7.053318,0.24923302,0.32253686,-1.0274754
1757682738533,17.391481,10.967838,6.327875,0.24923302,0.32253686,-1.0274754
1757682738534,17.391481,10.967838,6.327875,0.46670106,0.14905111,-1.3329079
1757682738553,16.761806,11.104307,5.17387,0.46670106,0.14905111,-1.3329079
1757682738554,16.761806,11.104307,5.17387,0.48258355,-0.017104227,-1.4416419
1757682738574,16.376339,10.680533,4.4436383,0.48258355,-0.017104227,-1.4416419
1757682738575,16.376339,10.680533,4.4436383,0.5155703,-0.06352998,-1.4514158
1757682738593,16.2279,9.703699,4.1539397,0.5155703,-0.06352998,-1.4514158
1757682738594,16.2279,9.703699,4.1539397,0.37140608,-0.08552113,-1.391551
1757682738613,15.796943,8.355764,3.739743,0.37140608,-0.08552113,-1.391551
1757682738615,15.796943,8.355764,3.739743,0.27977628,-0.05009095,-1.2950343
1757682738633,14.585477,8.516175,3.0693667,0.27977628,-0.05009095,-1.2950343
1757682738635,14.585477,8.516175,3.0693667,0.28955013,0.07574729,-1.1899655
1757682738654,13.929465,8.552089,2.6144683,0.28955013,0.07574729,-1.1899655
1757682738655,13.929465,8.552089,2.6144683,0.75991637,0.29932398,-0.71593404
1757682738673,14.207192,6.591237,2.7509377,0.75991637,0.29932398,-0.71593404
1757682738674,14.207192,6.591237,2.7509377,1.0800097,0.25289822,-0.44226643
1757682738694,12.346898,5.449203,2.717419,1.0800097,0.25289822,-0.44226643
1757682738695,12.346898,5.449203,2.717419,1.1484267,0.48747048,-0.11484267
1757682738713,10.666168,5.00867,3.8307228,1.1484267,0.48747048,-0.11484267
1757682738715,10.666168,5.00867,3.8307228,0.9126327,0.5681047,0.1685988
1757682738733,9.198523,5.899313,3.7014358,0.9126327,0.5681047,0.1685988
1757682738734,9.198523,5.899313,3.7014358,0.46670106,0.54733527,0.6072
1757682738753,7.632715,5.6551046,2.9592333,0.46670106,0.54733527,0.6072
1757682738754,7.632715,5.6551046,2.9592333,0.34208453,0.51923543,1.3695599
1757682738776,7.5944076,4.9943047,2.89459,0.34208453,0.51923543,1.3695599
1757682738778,7.5944076,4.9943047,2.89459,0.47158796,0.25167647,1.9792033
1757682738792,5.401319,3.7708676,3.7253778,0.47158796,0.25167647,1.9792033
1757682738793,5.401319,3.7708676,3.7253778,1.0140363,0.3005457,2.5509732
1757682738812,0.6991069,1.934515,4.853047,1.0140363,0.3005457,2.5509732
1757682738813,0.6991069,1.934515,4.853047,1.6542231,0.6389651,3.073874
1757682738833,-3.8714242,1.3479356,3.064578,1.6542231,0.6389651,3.073874
1757682738834,-3.8714242,1.3479356,3.064578,1.9181169,0.34208453,3.472158
1757682738853,-3.833117,1.1540052,2.834735,1.9181169,0.34208453,3.472158
1757682738855,-3.833117,1.1540052,2.834735,1.4795157,-0.13683382,3.57234
1757682738873,-3.0502129,-0.545878,2.4660277,1.4795157,-0.13683382,3.57234
1757682738874,-3.0502129,-0.545878,2.4660277,0.44837508,-0.36651915,3.5210273
1757682738892,-2.8203697,-1.2425907,3.5242648,0.44837508,-0.36651915,3.5210273
1757682738893,-2.8203697,-1.2425907,3.5242648,-0.9431759,-0.3555236,3.1435125
1757682738912,-1.4628572,-0.5315128,3.1627405,-0.9431759,-0.3555236,3.1435125
1757682738914,-1.4628572,-0.5315128,3.1627405,-1.7898352,-0.6658431,2.3542747
1757682738933,0.9672575,-0.62967503,2.918532,-1.7898352,-0.6658431,2.3542747
1757682738934,0.9672575,-0.62967503,2.918532,-1.536937,-1.0873401,1.4343116
1757682738952,2.9496565,1.3431472,2.657564,-1.536937,-1.0873401,1.4343116
1757682738954,2.9496565,1.3431472,2.657564,-1.6957619,-1.1655309,0.41538838
1757682738973,3.5625722,4.1132383,2.7844565,-1.6957619,-1.1655309,0.41538838
1757682738974,3.5625722,4.1132383,2.7844565,-1.9107865,-0.95294976,-0.6377433
1757682738991,2.657564,2.5474305,3.9360676,-1.9107865,-0.95294976,-0.6377433
1757682738992,2.657564,2.5474305,3.9360676,-1.858252,-0.7806858,-1.3426818
1757682739012,2.9400797,-0.12928689,2.6048915,-1.858252,-0.7806858,-1.3426818
1757682739013,2.9400797,-0.12928689,2.6048915,-1.6884315,-0.6585127,-2.0561724
1757682739032,2.777274,-0.6967127,2.123657,-1.6884315,-0.6585127,-2.0561724
1757682739033,2.777274,-0.6967127,2.123657,-0.080634214,-0.30787608,-2.4129176
1757682739053,1.7812861,1.0271125,1.376666,-0.080634214,-0.30787608,-2.4129176
1757682739054,1.7812861,1.0271125,1.376666,1.2131784,0.1966986,-2.8356364
1757682739073,1.8602947,2.6360161,1.2378023,1.2131784,0.1966986,-2.8356364
1757682739074,1.8602947,2.6360161,1.2378023,1.6530013,0.40683624,-2.9553661
1757682739092,1.8315643,2.767697,1.436521,1.6530013,0.40683624,-2.9553661
1757682739094,1.8315643,2.767697,1.436521,1.0592403,0.3371976,-2.7733283
1757682739112,1.4915876,2.4181437,1.1085154,1.0592403,0.3371976,-2.7733283
1757682739114,1.4915876,2.4181437,1.1085154,-0.10873401,0.42149702,-2.5900686
1757682739133,2.4492683,2.8538885,0.7637503,-0.10873401,0.42149702,-2.5900686
1757682739134,2.4492683,2.8538885,0.7637503,-1.1337659,0.41538838,-2.3701572
1757682739152,4.663905,3.1603463,0.7398083,-1.1337659,0.41538838,-2.3701572
1757682739153,4.663905,3.1603463,0.7398083,-1.6334536,0.31031954,-2.0659463
1757682739173,5.5258174,4.0318356,0.89303726,-1.6334536,0.31031954,-2.0659463
1757682739174,5.5258174,4.0318356,0.89303726,-1.627345,0.56077427,-1.6297885
1757682739191,4.663905,3.277662,0.6895301,-1.627345,0.56077427,-1.6297885
1757682739192,4.663905,3.277662,0.6895301,-0.77213365,0.9932669,-1.0115929
1757682739212,6.5625067,3.502717,1.0773908,-0.77213365,0.9932669,-1.0115929
1757682739214,6.5625067,3.502717,1.0773908,-0.44715336,0.83199847,-0.7696902
1757682739232,8.961497,4.3023806,1.9895816,-0.44715336,0.83199847,-0.7696902
1757682739233,8.961497,4.3023806,1.9895816,-0.408058,0.6951646,-0.39461896
1757682739252,10.7116585,4.120421,2.1021092,-0.408058,0.6951646,-0.39461896
1757682739254,10.7116585,4.120421,2.1021092,-0.5705481,0.72326446,-0.028099801
1757682739275,12.636597,4.6016555,3.0885203,-0.5705481,0.72326446,-0.028099801
1757682739277,12.636597,4.6016555,3.0885203,-0.7122689,0.6743952,0.30909783
1757682739292,13.790602,5.245696,4.7261543,-0.7122689,0.6743952,0.30909783
1757682739294,13.790602,5.245696,4.7261543,-0.44837508,0.7538077,0.5815437
1757682739311,13.29979,6.435614,5.233725,-0.44837508,0.7538077,0.5815437
1757682739313,13.29979,6.435614,5.233725,-0.36285394,0.9236283,0.61575216
1757682739333,13.541605,7.764396,5.4180784,-0.36285394,0.9236283,0.61575216
1757682739334,13.541605,7.764396,5.4180784,-0.54611355,0.81000733,0.61208695
1757682739352,17.659632,8.872911,6.9383965,-0.54611355,0.81000733,0.61208695
1757682739354,17.659632,8.872911,6.9383965,-0.5290093,0.35308012,0.6377433
1757682739374,16.184803,9.677363,8.973468,-0.5290093,0.35308012,0.6377433
1757682739375,16.184803,9.677363,8.973468,-0.21502456,0.68416905,0.3933972
1757682739391,16.158466,11.255142,9.454702,-0.21502456,0.68416905,0.3933972
1757682739392,16.158466,11.255142,9.454702,-0.25045475,0.4007276,0.2761111
1757682739413,17.741035,12.722788,9.279925,-0.25045475,0.4007276,0.2761111
1757682739414,17.741035,12.722788,9.279925,-0.31031954,-0.09162979,0.21013765
1757682739432,17.240646,12.124237,8.978256,-0.31031954,-0.09162979,0.21013765
1757682739433,17.240646,12.124237,8.978256,-0.40439278,-0.19181168,0.20280726
1757682739452,16.141708,10.79785,8.231265,-0.40439278,-0.19181168,0.20280726
1757682739453,16.141708,10.79785,8.231265,-0.44226643,-0.35308012,0.13316862
1757682739472,15.727511,10.283096,6.9048777,-0.44226643,-0.35308012,0.13316862
1757682739473,15.727511,10.283096,6.9048777,-0.096516706,-0.43860126,-0.04153884
1757682739494,17.173609,9.77792,6.5385647,-0.096516706,-0.43860126,-0.04153884
1757682739495,17.173609,9.77792,6.5385647,0.4007276,-0.5766568,-0.20891592
1757682739511,18.030733,8.494628,6.555324,0.4007276,-0.5766568,-0.20891592
1757682739513,18.030733,8.494628,6.555324,0.5363397,-0.56077427,-0.38240165
1757682739532,16.158466,6.6893997,5.805939,0.5363397,-0.56077427,-0.38240165
1757682739533,16.158466,6.6893997,5.805939,0.37995818,-0.36163223,-0.5204572
1757682739551,16.019604,7.2951326,4.0078936,0.37995818,-0.36163223,-0.5204572
1757682739553,16.019604,7.2951326,4.0078936,0.535118,-0.48747048,-0.6243043
1757682739569,15.76103,7.067683,4.2880154,0.535118,-0.48747048,-0.6243043
1757682739570,15.76103,7.067683,4.2880154,0.5155703,-0.36285394,-0.5705481
1757682739590,14.250289,5.815516,4.1635165,0.5155703,-0.36285394,-0.5705481
1757682739591,14.250289,5.815516,4.1635165,0.06719518,-0.14538592,-0.26267207
1757682739609,13.512875,4.7524905,3.289633,0.06719518,-0.14538592,-0.26267207
1757682739610,13.512875,4.7524905,3.289633,-0.1563815,-0.12217305,0.02076942
1757682739629,11.949461,5.133168,1.5394717,-0.1563815,-0.12217305,0.02076942
1757682739630,11.949461,5.133168,1.5394717,-0.38240165,-0.018325957,0.36896262
1757682739650,8.39886,3.8546648,1.6496049,-0.38240165,-0.018325957,0.36896262
1757682739650,8.39886,3.8546648,1.6496049,-0.28588495,0.3811799,1.0140363
1757682739669,4.8147397,1.7980455,3.667917,-0.28588495,0.3811799,1.0140363
1757682739669,4.8147397,1.7980455,3.667917,0.39706242,0.4728097,1.6884315
1757682739690,2.0973208,0.7110779,4.122815,0.39706242,0.4728097,1.6884315
1757682739690,2.0973208,0.7110779,4.122815,1.2473868,0.39461896,2.2101104
1757682739709,1.7884687,0.5674258,3.4237084,1.2473868,0.39461896,2.2101104
1757682739710,1.7884687,0.5674258,3.4237084,1.7971655,0.034208454,2.4251351
1757682739732,1.8842367,2.8443117,3.3925838,1.7971655,0.034208454,2.4251351
1757682739733,1.8842367,2.8443117,3.3925838,1.7067575,-0.057421334,2.6169467
1757682739750,0.61291564,4.110844,2.9041667,1.7067575,-0.057421334,2.6169467
1757682739751,0.61291564,4.110844,2.9041667,1.5833627,0.08552113,2.9700267
1757682739772,-0.61770403,1.3575124,3.0693667,1.5833627,0.08552113,2.9700267
1757682739773,-0.61770403,1.3575124,3.0693667,1.3976597,-0.10140363,3.2717943
1757682739793,-1.6543933,-1.0510546,3.7588966,1.3976597,-0.10140363,3.2717943
1757682739795,-1.6543933,-1.0510546,3.7588966,0.59742624,-0.13927728,3.3731978
1757682739812,-1.4820108,-0.8690952,3.679888,0.59742624,-0.13927728,3.3731978
1757682739813,-1.4820108,-0.8690952,3.679888,-0.21380283,-0.22724187,3.0677652
1757682739831,0.33997664,0.24660277,3.1268275,-0.21380283,-0.22724187,3.0677652
1757682739833,0.33997664,0.24660277,3.1268275,-0.29077184,-0.63529986,2.3921483
1757682739850,2.4492683,0.6440403,3.5936968,-0.29077184,-0.63529986,2.3921483
1757682739851,2.4492683,0.6440403,3.5936968,-0.2125811,-0.956615,1.6187929
1757682739871,3.6727054,1.0582372,2.7365725,-0.2125811,-0.956615,1.6187929
1757682739872,3.6727054,1.0582372,2.7365725,-0.5681047,-0.98837996,0.8393288
1757682739892,5.547365,1.7908629,2.2050598,-0.5681047,-0.98837996,0.8393288
1757682739893,5.547365,1.7908629,2.2050598,-1.3720033,-0.8417723,-0.18570304
1757682739910,5.12838,1.2737153,3.3925838,-1.3720033,-0.8417723,-0.18570304
1757682739912,5.12838,1.2737153,3.3925838,-1.7067575,-0.47769663,-0.6927212
1757682739931,3.9863458,1.9991584,3.5003228,-1.7067575,-0.47769663,-0.6927212
1757682739933,3.9863458,1.9991584,3.5003228,-1.7922786,-0.15027285,-1.1948525
1757682739949,3.904943,2.054225,2.5833437,-1.7922786,-0.15027285,-1.1948525
1757682739950,3.904943,2.054225,2.5833437,-1.4245378,-0.09773844,-1.5296066
1757682739972,4.2185836,1.3670892,1.8938135,-1.4245378,-0.09773844,-1.5296066
1757682739973,4.2185836,1.3670892,1.8938135,-1.0177015,0.029321533,-1.7018706
1757682739990,3.976769,0.7278373,1.8890251,-1.0177015,0.029321533,-1.7018706
1757682739991,3.976769,0.7278373,1.8890251,-0.5143485,0.35430184,-1.831374
1757682740011,3.229778,0.4213795,1.541866,-0.5143485,0.35430184,-1.831374
1757682740013,3.229778,0.4213795,1.541866,-0.029321533,0.61453044,-1.998751
1757682740030,2.1164744,0.93134445,1.7238252,-0.029321533,0.61453044,-1.998751
1757682740032,2.1164744,0.93134445,1.7238252,-0.07452556,0.82344633,-2.1771238
1757682740052,2.0111294,1.7908629,1.7597382,-0.07452556,0.82344633,-2.1771238
1757682740053,2.0111294,1.7908629,1.7597382,-0.59742624,0.9737192,-2.3066273
1757682740071,3.1052797,0.7350199,2.767697,-0.59742624,0.9737192,-2.3066273
1757682740073,3.1052797,0.7350199,2.767697,-1.3732251,0.9272934,-2.0231857
1757682740092,2.9616275,1.1875241,2.0590134,-1.3732251,0.9272934,-2.0231857
1757682740093,2.9616275,1.1875241,2.0590134,-1.3121386,1.1166617,-1.6762142
1757682740110,5.209783,0.9792285,2.0398598,-1.3121386,1.1166617,-1.6762142
1757682740112,5.209783,0.9792285,2.0398598,-0.69027776,0.99082345,-1.4795157
1757682740130,6.7229185,1.7764976,2.5139117,-0.69027776,0.99082345,-1.4795157
1757682740132,6.7229185,1.7764976,2.5139117,-0.7892379,0.97494096,-1.4147639
1757682740151,5.722142,1.271321,3.016694,-0.7892379,0.97494096,-1.4147639
1757682740152,5.722142,1.271321,3.016694,-0.784351,1.2046263,-1.1496484
1757682740172,7.381324,1.7381904,4.0821137,-0.784351,1.2046263,-1.1496484
1757682740174,7.381324,1.7381904,4.0821137,-0.5412266,0.9663888,-0.7489208
1757682740191,11.003751,1.70946,5.0374002,-0.5412266,0.9663888,-0.7489208
1757682740192,11.003751,1.70946,5.0374002,0.13316862,0.516792,-0.5534439
1757682740212,11.21444,1.6591818,4.793192,0.13316862,0.516792,-0.5534439
1757682740213,11.21444,1.6591818,4.793192,0.5131268,0.6230826,-0.3811799
1757682740231,9.880871,2.006341,4.84347,0.5131268,0.6230826,-0.3811799
1757682740232,9.880871,2.006341,4.84347,0.3323107,0.66828656,-0.30176744
1757682740251,15.725117,6.1746464,4.84347,0.3323107,0.66828656,-0.30176744
1757682740253,15.725117,6.1746464,4.84347,-0.3115413,-0.29077184,-0.27488935
1757682740270,16.685192,7.941567,5.068525,-0.3115413,-0.29077184,-0.27488935
1757682740272,16.685192,7.941567,5.068525,-0.9431759,-0.19792034,-0.17837265
1757682740291,13.79539,7.8266454,5.925649,-0.9431759,-0.19792034,-0.17837265
1757682740293,13.79539,7.8266454,5.925649,-1.6884315,0.29565877,-0.04886922
1757682740311,14.2622595,6.191406,7.4962454,-1.6884315,0.29565877,-0.04886922
1757682740312,14.2622595,6.191406,7.4962454,-1.690875,0.22357668,-0.05131268
1757682740332,14.930242,7.66384,8.619126,-1.690875,0.22357668,-0.05131268
1757682740333,14.930242,7.66384,8.619126,-1.1484267,0.21746802,-0.1563815
1757682740350,15.883134,10.704475,9.82341,-1.1484267,0.21746802,-0.1563815
1757682740352,15.883134,10.704475,9.82341,-0.3811799,0.3213151,-0.30909783
1757682740371,16.160862,11.700463,10.927136,-0.3811799,0.3213151,-0.30909783
1757682740373,16.160862,11.700463,10.927136,-0.07819075,0.30787608,-0.3371976
1757682740391,14.403518,10.350134,10.876859,-0.07819075,0.30787608,-0.3371976
1757682740392,14.403518,10.350134,10.876859,0.013439035,0.408058,-0.32253686
1757682740412,14.377181,9.557653,10.2495775,0.013439035,0.408058,-0.32253686
1757682740413,14.377181,9.557653,10.2495775,0.42638394,0.16982053,-0.4129449
1757682740430,15.509639,10.723629,9.437943,0.42638394,0.16982053,-0.4129449
