timestamp,ax,ay,az,gx,gy,gz
1757409857108,14.638149,4.3478703,2.7222073,-0.24923302,-0.5644395,-1.1410962
1757409857110,14.638149,4.3478703,2.7222073,0.56321776,-0.33475417,-0.50823987
1757409857168,7.1466923,0.9504981,3.98874,0.56321776,-0.33475417,-0.50823987
1757409857169,7.1466923,0.9504981,3.98874,1.1520919,0.02076942,1.0079277
1757409857225,3.2609026,0.36391866,2.9783869,1.1520919,0.02076942,1.0079277
1757409857226,3.2609026,0.36391866,2.9783869,0.52534413,0.72326446,1.6957619
1757409857287,1.2473791,-0.7493851,2.267309,0.52534413,0.72326446,1.6957619
1757409857289,1.2473791,-0.7493851,2.267309,-1.1142182,0.9272934,1.5906931
1757409857345,0.80205756,-1.8818425,3.1603463,-1.1142182,0.9272934,1.5906931
1757409857347,0.80205756,-1.8818425,3.1603463,-0.24190263,0.82711154,0.7770206
1757409857408,1.7166426,-1.1611878,3.5673606,-0.24190263,0.82711154,0.7770206
1757409857410,1.7166426,-1.1611878,3.5673606,0.5131268,0.48624873,-0.4886922
1757409857466,4.0653543,-0.878672,3.881001,0.5131268,0.48624873,-0.4886922
1757409857468,4.0653543,-0.878672,3.881001,0.42271876,0.17470746,-1.3939945
1757409857527,5.2026005,1.0342951,3.9001546,0.42271876,0.17470746,-1.3939945
1757409857528,5.2026005,1.0342951,3.9001546,0.5558874,0.18692477,-1.5161675
1757409857585,7.678205,1.0055647,4.2281604,0.5558874,0.18692477,-1.5161675
1757409857587,7.678205,1.0055647,4.2281604,-0.172264,0.3555236,-1.3133603
1757409857647,10.903194,2.834735,5.1020436,-0.172264,0.3555236,-1.3133603
1757409857648,10.903194,2.834735,5.1020436,-0.05131268,0.3494149,-0.7965683
1757409857705,13.232753,5.1355624,6.136339,-0.05131268,0.3494149,-0.7965683
1757409857706,13.232753,5.1355624,6.136339,0.06352998,0.0012217305,0.087964594
1757409857765,15.524004,6.667852,6.3829417,0.06352998,0.0012217305,0.087964594
1757409857766,15.524004,6.667852,6.3829417,-0.64751714,-0.51923543,0.4129449
1757409857824,16.503233,7.5345526,5.461174,-0.64751714,-0.51923543,0.4129449
1757409857825,16.503233,7.5345526,5.461174,-0.79534656,-0.7819075,0.112399206
1757409857885,15.330073,6.337452,3.9624038,-0.79534656,-0.7819075,0.112399206
1757409857886,15.330073,6.337452,3.9624038,0.112399206,-0.5363397,-0.3567453
1757409857944,14.7411,4.8027687,3.8977604,0.112399206,-0.5363397,-0.3567453
1757409857945,14.7411,4.8027687,3.8977604,0.63407815,-0.3408628,-0.29932398
1757409858006,11.805809,3.241749,3.7541082,0.63407815,-0.3408628,-0.29932398
1757409858007,11.805809,3.241749,3.7541082,0.41172317,-0.19914207,0.19181168
1757409858068,6.7444663,1.3431472,3.5577838,0.41172317,-0.19914207,0.19181168
1757409858070,6.7444663,1.3431472,3.5577838,-0.02687807,0.13561209,1.1484267
1757409858127,3.6870706,-0.11971009,3.4620156,-0.02687807,0.13561209,1.1484267
1757409858129,3.6870706,-0.11971009,3.4620156,0.2284636,0.4813618,1.5870279
1757409858186,1.5897499,-0.4285621,3.9025488,0.2284636,0.4813618,1.5870279
1757409858188,1.5897499,-0.4285621,3.9025488,0.111177474,0.52534413,1.5418239
1757409858246,1.6903064,-0.14844051,4.0916905,0.111177474,0.52534413,1.5418239
1757409858248,1.6903064,-0.14844051,4.0916905,0.028099801,0.204029,0.6450737
1757409858307,1.4341269,-1.1324574,3.8594532,0.028099801,0.204029,0.6450737
1757409858309,1.4341269,-1.1324574,3.8594532,-1.1435398,-0.16615535,-0.37995818
1757409858364,3.7948096,-0.7757214,3.5793316,-1.1435398,-0.16615535,-0.37995818
1757409858365,3.7948096,-0.7757214,3.5793316,-0.657291,-0.26267207,-1.4465289
1757409858421,5.6000376,0.011971008,2.719813,-0.657291,-0.26267207,-1.4465289
1757409858422,5.6000376,0.011971008,2.719813,-0.032986723,-0.18325958,-1.5100589
1757409858483,6.8306575,0.6512229,3.1268275,-0.032986723,-0.18325958,-1.5100589
1757409858483,6.8306575,0.6512229,3.1268275,0.3885103,0.24556783,-1.1594223
1757409858542,9.478644,2.834735,4.474763,0.3885103,0.24556783,-1.1594223
1757409858543,9.478644,2.834735,4.474763,0.5448918,0.56077427,-0.2773328
1757409858607,12.497733,3.9456444,5.1475334,0.5448918,0.56077427,-0.2773328
1757409858609,12.497733,3.9456444,5.1475334,0.2602286,0.6389651,0.453262
1757409858666,16.790537,6.3781533,6.4044895,0.2602286,0.6389651,0.453262
1757409858668,16.790537,6.3781533,6.4044895,-0.36041048,0.24801129,0.5009095
1757409858729,17.089811,7.4627266,5.98311,-0.36041048,0.24801129,0.5009095
1757409858731,17.089811,7.4627266,5.98311,-0.029321533,-0.31642818,-0.081855945
1757409858785,15.509639,6.9120603,4.7309427,-0.029321533,-0.31642818,-0.081855945
1757409858786,15.509639,6.9120603,4.7309427,0.38362336,-0.4569272,-0.49968776
1757409858846,13.6972275,3.4979286,4.84347,0.38362336,-0.4569272,-0.49968776
1757409858848,13.6972275,3.4979286,4.84347,-0.20280726,-0.30787608,-0.4447099
1757409858907,11.051635,2.3415294,3.9480386,-0.20280726,-0.30787608,-0.4447099
1757409858908,11.051635,2.3415294,3.9480386,-0.012217305,-0.056199603,0.23090707
1757409858966,7.2592196,1.4891934,4.6519337,-0.012217305,-0.056199603,0.23090707
1757409858967,7.2592196,1.4891934,4.6519337,1.5528195,0.204029,1.1386528
1757409859026,2.681506,0.78050977,4.9057193,1.5528195,0.204029,1.1386528
1757409859028,2.681506,0.78050977,4.9057193,0.19181168,0.5338962,1.749518
1757409859089,1.6472107,0.9672575,4.1515455,0.19181168,0.5338962,1.749518
1757409859091,1.6472107,0.9672575,4.1515455,-0.8735373,0.43860126,1.4624114
1757409859146,2.3750482,-1.4030021,3.8187518,-0.8735373,0.43860126,1.4624114
1757409859148,2.3750482,-1.4030021,3.8187518,-0.91629785,0.04520403,0.4166101
1757409859208,1.7812861,-0.5315128,3.3303347,-0.91629785,0.04520403,0.4166101
1757409859209,1.7812861,-0.5315128,3.3303347,-0.22113322,-0.41538838,-0.6035349
1757409859264,2.801216,-0.8619126,3.3494883,-0.22113322,-0.41538838,-0.6035349
1757409859265,2.801216,-0.8619126,3.3494883,0.012217305,-0.22602014,-1.4343116
1757409859324,6.145916,0.047884032,2.9233203,0.012217305,-0.22602014,-1.4343116
1757409859325,6.145916,0.047884032,2.9233203,0.08552113,-0.15271631,-1.6566665
1757409859385,7.668628,1.2904748,2.4947581,0.08552113,-0.15271631,-1.6566665
1757409859386,7.668628,1.2904748,2.4947581,0.58276546,-0.112399206,-1.2657127
1757409859448,11.585542,3.5673606,3.157952,0.58276546,-0.112399206,-1.2657127
1757409859449,11.585542,3.5673606,3.157952,-0.5681047,-0.4166101,-0.39095375
1757409859507,10.6877165,2.4349031,3.6966474,-0.5681047,-0.4166101,-0.39095375
1757409859509,10.6877165,2.4349031,3.6966474,-0.9981538,-0.16493362,0.23701571
1757409859568,14.55914,5.4922986,4.355053,-0.9981538,-0.16493362,0.23701571
1757409859570,14.55914,5.4922986,4.355053,-1.314582,-0.26145032,0.50701815
1757409859626,17.551893,6.4188547,5.8107276,-1.314582,-0.26145032,0.50701815
1757409859628,17.551893,6.4188547,5.8107276,-0.45204028,-0.07086037,0.059864793
1757409859688,15.780184,5.3127337,5.7724204,-0.45204028,-0.07086037,0.059864793
1757409859689,15.780184,5.3127337,5.7724204,0.6621779,0.06352998,-0.39095375
1757409859746,13.285425,4.357447,4.8219223,0.6621779,0.06352998,-0.39095375
1757409859747,13.285425,4.357447,4.8219223,-0.14294247,-0.07819075,-0.50335294
1757409859807,10.972627,3.3039982,3.763685,-0.14294247,-0.07819075,-0.50335294
1757409859808,10.972627,3.3039982,3.763685,0.4288274,0.096516706,-0.02321288
1757409859866,9.974244,1.3383588,3.9121256,0.4288274,0.096516706,-0.02321288
1757409859867,9.974244,1.3383588,3.9121256,0.8344419,0.3115413,0.5571091
1757409859925,6.9383965,0.7493851,3.8594532,0.8344419,0.3115413,0.5571091
1757409859926,6.9383965,0.7493851,3.8594532,0.47525316,0.35185838,1.5271631
1757409859985,1.4437037,1.0175357,4.010288,0.47525316,0.35185838,1.5271631
1757409859988,1.4437037,1.0175357,4.010288,1.1606439,0.56321776,1.9120082
1757409860047,1.6041151,-0.4357447,3.1435869,1.1606439,0.56321776,1.9120082
1757409860049,1.6041151,-0.4357447,3.1435869,-0.61819565,0.40194935,1.3231341
1757409860108,1.9680338,-0.10055647,3.2465374,-0.61819565,0.40194935,1.3231341
1757409860109,1.9680338,-0.10055647,3.2465374,-0.82344633,-0.14905111,0.047647487
1757409860165,2.1643584,-0.5674258,3.016694,-0.82344633,-0.14905111,0.047647487
1757409860166,2.1643584,-0.5674258,3.016694,-0.5729916,-0.29443705,-0.9236283
1757409860224,5.023035,-0.22505496,3.4979286,-0.5729916,-0.29443705,-0.9236283
1757409860224,5.023035,-0.22505496,3.4979286,-0.5021312,-0.26389378,-1.5564847
1757409860286,6.8522053,-0.34955344,2.9903579,-0.5021312,-0.26389378,-1.5564847
1757409860287,6.8522053,-0.34955344,2.9903579,0.032986723,-0.06841691,-1.4269812
1757409860346,9.457097,1.496376,3.6032736,0.032986723,-0.06841691,-1.4269812
1757409860348,9.457097,1.496376,3.6032736,0.22235495,-0.28955013,-0.8332202
1757409860405,10.79785,1.8363527,3.5697548,0.22235495,-0.28955013,-0.8332202
1757409860407,10.79785,1.8363527,3.5697548,-0.39950588,-0.08674286,0.017104227
1757409860466,14.077906,3.1723173,5.0900726,-0.39950588,-0.08674286,0.017104227
1757409860468,14.077906,3.1723173,5.0900726,-0.49846604,0.21746802,0.516792
1757409860526,19.445705,7.00304,6.8306575,-0.49846604,0.21746802,0.516792
1757409860528,19.445705,7.00304,6.8306575,0.36896262,0.26267207,0.30787608
1757409860587,18.61013,7.228095,6.2871737,0.36896262,0.26267207,0.30787608
1757409860589,18.61013,7.228095,6.2871737,0.72326446,-0.19425514,-0.535118
1757409860646,15.55034,5.511452,4.390966,0.72326446,-0.19425514,-0.535118
1757409860648,15.55034,5.511452,4.390966,-0.18448131,-0.43004912,-0.81489426
1757409860706,12.188881,2.8634653,2.633622,-0.18448131,-0.43004912,-0.81489426
1757409860708,12.188881,2.8634653,2.633622,0.47403142,-0.16249016,-0.21502456
1757409860766,9.069236,2.3080103,2.56419,0.47403142,-0.16249016,-0.21502456
1757409860768,9.069236,2.3080103,2.56419,0.829555,0.2602286,0.6243043
1757409860827,4.642357,0.6584055,3.098097,0.829555,0.2602286,0.6243043
1757409860828,4.642357,0.6584055,3.098097,0.35185838,0.6560693,1.455081
1757409860886,1.4053963,-0.45968673,3.9240966,0.35185838,0.6560693,1.455081
1757409860887,1.4053963,-0.45968673,3.9240966,0.49968776,0.829555,1.6713274
1757409860945,2.0973208,-0.016759412,4.048595,0.49968776,0.829555,1.6713274
1757409860946,2.0973208,-0.016759412,4.048595,0.36774087,0.5021312,1.2131784
1757409861005,1.4556746,-0.60573304,3.9240966,0.36774087,0.5021312,1.2131784
1757409861006,1.4556746,-0.60573304,3.9240966,-1.1142182,-0.06719518,-0.080634214
1757409861062,3.4045548,-0.6560113,3.7373488,-1.1142182,-0.06719518,-0.080634214
1757409861064,3.4045548,-0.6560113,3.7373488,-1.2082914,-0.35185838,-1.1386528
1757409861123,2.8778305,-0.23942018,3.3686419,-1.2082914,-0.35185838,-1.1386528
1757409861124,2.8778305,-0.23942018,3.3686419,0.04520403,-0.35430184,-1.5381587
1757409861183,5.1666875,0.34955344,3.3087866,0.04520403,-0.35430184,-1.5381587
1757409861184,5.1666875,0.34955344,3.3087866,0.22602014,-0.2406809,-1.5027285
1757409861243,6.739678,2.135628,3.9480386,0.22602014,-0.2406809,-1.5027285
1757409861245,6.739678,2.135628,3.9480386,-0.21502456,-0.17592919,-0.9431759
1757409861307,12.488156,4.0797195,4.036624,-0.21502456,-0.17592919,-0.9431759
1757409861308,12.488156,4.0797195,4.036624,-0.21135938,0.03176499,-0.40194935
1757409861366,14.580688,6.184223,4.0821137,-0.21135938,0.03176499,-0.40194935
1757409861368,14.580688,6.184223,4.0821137,0.9431759,-0.06963864,0.31398472
1757409861426,15.794549,5.281609,3.7708676,0.9431759,-0.06963864,0.31398472
1757409861428,15.794549,5.281609,3.7708676,-0.23457226,-0.14782938,0.4007276
1757409861485,15.964537,8.219295,4.8099513,-0.23457226,-0.14782938,0.4007276
1757409861486,15.964537,8.219295,4.8099513,0.82344633,-0.11484267,0.013439035
1757409861545,14.72434,6.5265937,3.4476504,0.82344633,-0.11484267,0.013439035
1757409861546,14.72434,6.5265937,3.4476504,0.54367006,-0.1685988,-0.36896262
1757409861607,13.668497,4.84347,3.086126,0.54367006,-0.1685988,-0.36896262
1757409861608,13.668497,4.84347,3.086126,0.0720821,-0.14294247,-0.30665436
1757409861664,11.939884,3.2680852,2.2242134,0.0720821,-0.14294247,-0.30665436
1757409861666,11.939884,3.2680852,2.2242134,-0.22113322,0.09040806,0.07452556
1757409861725,9.85214,1.3575124,3.0597897,-0.22113322,0.09040806,0.07452556
1757409861726,9.85214,1.3575124,3.0597897,-0.2443461,0.593761,0.7806858
1757409861788,3.0214825,0.91937345,4.378995,-0.2443461,0.593761,0.7806858
1757409861790,3.0214825,0.91937345,4.378995,0.8136725,0.906524,1.5088371
1757409861846,0.45489833,0.29209262,4.5777135,0.8136725,0.906524,1.5088371
1757409861848,0.45489833,0.29209262,4.5777135,-0.07696902,0.8246681,1.5980235
1757409861905,2.0326772,0.9816227,3.8067808,-0.07696902,0.8246681,1.5980235
1757409861907,2.0326772,0.9816227,3.8067808,-0.4569272,0.12461651,0.79412484
1757409861963,1.4389153,0.5482722,3.1435869,-0.4569272,0.12461651,0.79412484
1757409861964,1.4389153,0.5482722,3.1435869,-0.9602802,-0.33841935,-0.32253686
1757409862022,2.396596,-0.4285621,2.813187,-0.9602802,-0.33841935,-0.32253686
1757409862023,2.396596,-0.4285621,2.813187,-1.4807373,-0.3726278,-1.210735
1757409862083,6.397307,0.10534488,2.0207062,-1.4807373,-0.3726278,-1.210735
1757409862084,6.397307,0.10534488,2.0207062,-0.28344148,-0.2846632,-1.4343116
1757409862143,5.3725886,1.3503298,2.779668,-0.28344148,-0.2846632,-1.4343116
1757409862144,5.3725886,1.3503298,2.779668,1.0030408,0.06352998,-1.0629056
1757409862203,9.399636,2.2577322,4.5872903,1.0030408,0.06352998,-1.0629056
1757409862205,9.399636,2.2577322,4.5872903,0.20525073,0.2761111,-0.18325958
1757409862263,14.5328045,4.915296,5.9639564,0.20525073,0.2761111,-0.18325958
1757409862264,14.5328045,4.915296,5.9639564,0.7623598,0.4373795,0.2003638
1757409862323,16.572664,6.7468605,6.6534867,0.7623598,0.4373795,0.2003638
1757409862325,16.572664,6.7468605,6.6534867,0.81245077,0.04886922,0.3042109
1757409862383,16.730682,7.6734166,5.279215,0.81245077,0.04886922,0.3042109
1757409862384,16.730682,7.6734166,5.279215,0.34330627,-0.312763,-0.20280726
1757409862445,15.241488,6.919243,4.4556093,0.34330627,-0.312763,-0.20280726
1757409862447,15.241488,6.919243,4.4556093,0.004886922,-0.59986967,-0.56321776
1757409862504,13.982138,5.269638,3.2441432,0.004886922,-0.59986967,-0.56321776
1757409862506,13.982138,5.269638,3.2441432,0.3200934,-0.593761,-0.4288274
1757409862566,10.903194,3.2513258,2.4349031,0.3200934,-0.593761,-0.4288274
1757409862568,10.903194,3.2513258,2.4349031,0.27977628,-0.17837265,0.19792034
1757409862628,7.4723034,2.1404164,2.1691468,0.27977628,-0.17837265,0.19792034
1757409862629,7.4723034,2.1404164,2.1691468,-0.3933972,0.45081854,0.8552113
1757409862686,4.7524905,1.7501614,3.41892,-0.3933972,0.45081854,0.8552113
1757409862687,4.7524905,1.7501614,3.41892,0.20525073,0.6951646,1.5564847
1757409862744,1.9009962,1.13964,3.3566709,0.20525073,0.6951646,1.5564847
1757409862745,1.9009962,1.13964,3.3566709,0.45570546,0.86742866,1.6542231
1757409862805,2.56419,0.5386954,3.8307228,0.45570546,0.86742866,1.6542231
1757409862806,2.56419,0.5386954,3.8307228,-0.22113322,0.48380527,1.0910053
1757409862864,3.2345665,0.30406362,3.2154129,-0.22113322,0.48380527,1.0910053
1757409862865,3.2345665,0.30406362,3.2154129,-0.03176499,-0.11362094,0.2687807
1757409862922,4.189853,-0.035913024,3.8786068,-0.03176499,-0.11362094,0.2687807
1757409862923,4.189853,-0.035913024,3.8786068,-1.1398746,-0.39095375,-0.9443977
1757409862981,3.3063924,0.1364695,2.1092918,-1.1398746,-0.39095375,-0.9443977
1757409862982,3.3063924,0.1364695,2.1092918,-0.752586,-0.516792,-1.2681563
1757409863042,3.70383,-0.38067806,3.359065,-0.752586,-0.516792,-1.2681563
1757409863043,3.70383,-0.38067806,3.359065,0.1600467,-0.07941248,-1.2803736
1757409863102,8.604761,1.067814,3.775656,0.1600467,-0.07941248,-1.2803736
1757409863103,8.604761,1.067814,3.775656,-0.22357668,0.032986723,-0.8539896
1757409863165,13.831304,3.13401,3.9360676,-0.22357668,0.032986723,-0.8539896
1757409863167,13.831304,3.13401,3.9360676,0.49480084,-0.013439035,-0.28221974
1757409863225,14.204799,4.486734,5.142745,0.49480084,-0.013439035,-0.28221974
1757409863226,14.204799,4.486734,5.142745,0.47769663,0.20769419,0.53878313
1757409863285,17.822437,8.056489,6.0022635,0.47769663,0.20769419,0.53878313
1757409863286,17.822437,8.056489,6.0022635,0.19547687,0.28221974,0.4654793
1757409863344,17.365145,7.7332716,5.590461,0.19547687,0.28221974,0.4654793
1757409863345,17.365145,7.7332716,5.590461,0.63041294,-0.037873644,-0.0061086523
1757409863402,15.7323,6.8809357,4.5058875,0.63041294,-0.037873644,-0.0061086523
1757409863404,15.7323,6.8809357,4.5058875,0.46303585,-0.38362336,-0.28955013
