timestamp,ax,ay,az,gx,gy,gz
1757572422447,1.6927006,1.3000516,2.5929205,-1.5308284,-0.7257079,-3.34632
1757572422449,1.6927006,1.3000516,2.5929205,-1.5076154,-0.47525316,-3.5185838
1757572422467,3.821146,1.9273324,2.2218192,-1.5076154,-0.47525316,-3.5185838
1757572422468,3.821146,1.9273324,2.2218192,-1.5564847,-0.41050145,-3.4623842
1757572422487,4.5154643,2.8778305,1.520318,-1.5564847,-0.41050145,-3.4623842
1757572422488,4.5154643,2.8778305,1.520318,-1.4049901,-0.062308256,-3.2265902
1757572422508,5.0062757,5.133168,0.79966336,-1.4049901,-0.062308256,-3.2265902
1757572422510,5.0062757,5.133168,0.79966336,-1.0348058,0.28588495,-2.8771753
1757572422526,6.6247563,4.146757,1.6831238,-1.0348058,0.28588495,-2.8771753
1757572422528,6.6247563,4.146757,1.6831238,-0.32742378,0.3652974,-2.5045476
1757572422548,6.634333,4.9703627,1.5801731,-0.32742378,0.3652974,-2.5045476
1757572422550,6.634333,4.9703627,1.5801731,-0.27000242,0.57910025,-2.1612413
1757572422567,8.37013,5.3079453,2.3798366,-0.27000242,0.57910025,-2.1612413
1757572422568,8.37013,5.3079453,2.3798366,-0.1966986,0.43493605,-1.8985692
1757572422587,8.200141,6.567295,2.7222073,-0.1966986,0.43493605,-1.8985692
1757572422588,8.200141,6.567295,2.7222073,-0.4373795,0.5522222,-1.5076154
1757572422607,7.285556,5.5880666,2.7461493,-0.4373795,0.5522222,-1.5076154
1757572422608,7.285556,5.5880666,2.7461493,-0.14660765,0.59742624,-1.1374311
1757572422628,8.413225,5.770026,2.1883004,-0.14660765,0.59742624,-1.1374311
1757572422630,8.413225,5.770026,2.1883004,-0.14782938,0.39950588,-0.8246681
1757572422646,9.715671,6.4667387,2.6910827,-0.14782938,0.39950588,-0.8246681
1757572422647,9.715671,6.4667387,2.6910827,-0.35796702,0.2883284,-0.5045747
1757572422667,10.697293,7.28795,3.514688,-0.35796702,0.2883284,-0.5045747
1757572422669,10.697293,7.28795,3.514688,-0.59131753,0.28099802,-0.22724187
1757572422687,10.749966,6.7348895,3.3542767,-0.59131753,0.28099802,-0.22724187
1757572422691,10.749966,6.7348895,3.3542767,-0.37507126,0.24190263,0.02687807
1757572422707,12.562376,8.461109,3.7205894,-0.37507126,0.24190263,0.02687807
1757572422709,12.562376,8.461109,3.7205894,0.5412266,-0.02443461,0.45081854
1757572422727,13.962984,10.840945,4.3622355,0.5412266,-0.02443461,0.45081854
1757572422729,13.962984,10.840945,4.3622355,1.0042624,-0.080634214,0.52778757
1757572422749,14.494497,11.923124,4.4819455,1.0042624,-0.080634214,0.52778757
1757572422750,14.494497,11.923124,4.4819455,0.5155703,-0.22113322,0.65240407
1757572422767,15.662868,12.052411,4.570531,0.5155703,-0.22113322,0.65240407
1757572422768,15.662868,12.052411,4.570531,-0.172264,-0.31887165,0.8258898
1757572422787,16.359581,11.901577,4.450821,-0.172264,-0.31887165,0.8258898
1757572422789,16.359581,11.901577,4.450821,-0.35430184,-0.40683624,0.89675015
1757572422807,16.46253,11.295844,4.000711,-0.35430184,-0.40683624,0.89675015
1757572422809,16.46253,11.295844,4.000711,-0.21013765,-0.46914452,0.87964594
1757572422827,16.452953,10.16578,3.4141316,-0.21013765,-0.46914452,0.87964594
1757572422829,16.452953,10.16578,3.4141316,-0.14538592,-0.52656585,0.9101892
1757572422846,15.899894,9.02614,2.9017725,-0.14538592,-0.52656585,0.9101892
1757572422847,15.899894,9.02614,2.9017725,-0.29810223,-0.5644395,0.86009824
1757572422867,15.691598,8.027759,2.6647465,-0.29810223,-0.5644395,0.86009824
1757572422868,15.691598,8.027759,2.6647465,-0.48380527,-0.5497787,0.8063421
1757572422888,15.248671,5.631162,1.6783354,-0.48380527,-0.5497787,0.8063421
1757572422890,15.248671,5.631162,1.6783354,-0.48747048,-0.5338962,0.7257079
1757572422909,15.157691,4.8865657,1.2378023,-0.48747048,-0.5338962,0.7257079
1757572422910,15.157691,4.8865657,1.2378023,-0.25289822,-0.56199604,0.6450737
1757572422928,14.528016,4.960786,0.9983821,-0.25289822,-0.56199604,0.6450737
1757572422929,14.528016,4.960786,0.9983821,0.13316862,-0.50701815,0.59742624
1757572422948,13.618219,4.2544966,0.92176765,0.13316862,-0.50701815,0.59742624
1757572422950,13.618219,4.2544966,0.92176765,0.37507126,-0.3933972,0.7012733
1757572422968,13.103466,3.4715924,0.8882488,0.37507126,-0.3933972,0.7012733
1757572422969,13.103466,3.4715924,0.8882488,0.28955013,-0.36041048,0.71959925
1757572422988,11.963826,3.2273839,1.1300632,0.28955013,-0.36041048,0.71959925
1757572422990,11.963826,3.2273839,1.1300632,0.15760323,-0.27366763,0.86620694
1757572423008,9.950302,2.56419,1.5251064,0.15760323,-0.27366763,0.86620694
1757572423010,9.950302,2.56419,1.5251064,0.27366763,-0.13072516,1.2009611
1757572423030,8.475474,1.6400281,1.6304513,0.27366763,-0.13072516,1.2009611
1757572423031,8.475474,1.6400281,1.6304513,0.5925393,-0.07941248,1.5454891
1757572423047,7.0581064,0.32321724,1.8938135,0.5925393,-0.07941248,1.5454891
1757572423048,7.0581064,0.32321724,1.8938135,0.956615,-0.019547688,1.8106046
1757572423068,3.9839516,1.1372458,1.8914193,0.956615,-0.019547688,1.8106046
1757572423070,3.9839516,1.1372458,1.8914193,0.8454375,0.27977628,2.2565362
1757572423088,2.8107927,0.35913026,2.1978772,0.8454375,0.27977628,2.2565362
1757572423089,2.8107927,0.35913026,2.1978772,1.0775663,0.3286455,2.4666739
1757572423108,2.4253263,-0.59615624,2.801216,1.0775663,0.3286455,2.4666739
1757572423109,2.4253263,-0.59615624,2.801216,1.0323622,0.36774087,2.4556782
1757572423128,1.103727,-0.7086837,3.4093432,1.0323622,0.36774087,2.4556782
1757572423130,1.103727,-0.7086837,3.4093432,0.6658431,0.5888741,2.4104743
1757572423148,-0.02873042,-0.92416185,3.550601,0.6658431,0.5888741,2.4104743
1757572423150,-0.02873042,-0.92416185,3.550601,0.29565877,0.70616025,2.2321017
1757572423167,0.9864111,-1.2018893,3.9384618,0.29565877,0.70616025,2.2321017
1757572423168,0.9864111,-1.2018893,3.9384618,-0.089186326,0.5693264,1.7959439
1757572423189,1.8866309,-1.4269443,5.439626,-0.089186326,0.5693264,1.7959439
1757572423192,1.8866309,-1.4269443,5.439626,-0.17715092,0.38606682,1.3048081
1757572423207,1.7812861,-1.3694834,5.710171,-0.17715092,0.38606682,1.3048081
1757572423208,1.7812861,-1.3694834,5.710171,0.029321533,0.3359759,0.67073005
1757572423229,2.6120741,-0.45250413,5.4659624,0.029321533,0.3359759,0.67073005
1757572423230,2.6120741,-0.45250413,5.4659624,0.50701815,-0.002443461,-0.3921755
1757572423248,3.4332852,0.1316811,5.2026005,0.50701815,-0.002443461,-0.3921755
1757572423249,3.4332852,0.1316811,5.2026005,0.37873647,-0.09773844,-1.0360274
1757572423268,3.9217024,0.79487497,5.2002063,0.37873647,-0.09773844,-1.0360274
1757572423270,3.9217024,0.79487497,5.2002063,-0.1001819,-0.10873401,-1.5357152
1757572423288,3.8618474,1.30484,4.6040497,-0.1001819,-0.10873401,-1.5357152
1757572423289,3.8618474,1.30484,4.6040497,-0.54244834,-0.061086524,-1.844813
1757572423309,4.307169,0.90740246,4.5801077,-0.54244834,-0.061086524,-1.844813
1757572423310,4.307169,0.90740246,4.5801077,-0.7489208,0.028099801,-2.0793853
1757572423328,4.261679,0.9983821,4.096479,-0.7489208,0.028099801,-2.0793853
1757572423329,4.261679,0.9983821,4.096479,-0.7672467,0.1282817,-2.1832323
1757572423348,3.6655228,1.0486604,3.4165258,-0.7672467,0.1282817,-2.1832323
1757572423350,3.6655228,1.0486604,3.4165258,-0.61086524,0.2602286,-2.239432
1757572423368,4.570531,1.9369092,3.5362358,-0.61086524,0.2602286,-2.239432
1757572423369,4.570531,1.9369092,3.5362358,-0.64751714,0.27488935,-2.2284365
1757572423388,6.4643445,3.1842883,3.4141316,-0.64751714,0.27488935,-2.2284365
1757572423390,6.4643445,3.1842883,3.4141316,-0.63285637,0.26511553,-2.112372
1757572423408,6.0118403,2.4732103,2.669535,-0.63285637,0.26511553,-2.112372
1757572423410,6.0118403,2.4732103,2.669535,-0.7819075,0.6072,-2.125811
1757572423428,4.9320555,2.2840683,2.6288335,-0.7819075,0.6072,-2.125811
1757572423430,4.9320555,2.2840683,2.6288335,-0.75747293,0.65118235,-1.9914207
1757572423448,6.1219735,2.767697,3.289633,-0.75747293,0.65118235,-1.9914207
1757572423449,6.1219735,2.767697,3.289633,-0.37507126,0.48747048,-1.8423696
1757572423468,8.2169,4.144363,3.787627,-0.37507126,0.48747048,-1.8423696
1757572423470,8.2169,4.144363,3.787627,-0.14049901,0.312763,-1.5503759
1757572423488,7.656657,4.3382936,3.9839516,-0.14049901,0.312763,-1.5503759
1757572423489,7.656657,4.3382936,3.9839516,-0.17959438,0.3408628,-1.378112
1757572423509,5.614403,3.6822822,3.3375173,-0.17959438,0.3408628,-1.378112
1757572423510,5.614403,3.6822822,3.3375173,-0.64751714,0.40683624,-1.3084733
1757572423527,7.3190746,3.8594532,3.70383,-0.64751714,0.40683624,-1.3084733
1757572423529,7.3190746,3.8594532,3.70383,-1.0005972,0.057421334,-1.0592403
1757572423548,9.873688,3.9432502,4.0462008,-1.0005972,0.057421334,-1.0592403
1757572423550,9.873688,3.9432502,4.0462008,-1.0409144,-0.2284636,-0.7696902
1757572423567,9.414001,3.1364043,4.074931,-1.0409144,-0.2284636,-0.7696902
1757572423569,9.414001,3.1364043,4.074931,-1.0531317,-0.028099801,-0.593761
1757572423588,9.514558,3.4931402,2.9879637,-1.0531317,-0.028099801,-0.593761
1757572423590,9.514558,3.4931402,2.9879637,-0.8588765,-0.2406809,-0.4288274
1757572423608,10.381259,4.7907977,3.7684734,-0.8588765,-0.2406809,-0.4288274
1757572423610,10.381259,4.7907977,3.7684734,-0.63163465,-0.47036624,-0.3115413
1757572423627,11.173739,6.030994,3.9743748,-0.63163465,-0.47036624,-0.3115413
1757572423629,11.173739,6.030994,3.9743748,-0.7086037,-0.46181414,-0.21135938
1757572423648,14.178462,6.3230867,4.6160207,-0.7086037,-0.46181414,-0.21135938
1757572423649,14.178462,6.3230867,4.6160207,-0.7086037,-0.6267477,-0.009773844
1757572423668,13.953407,6.555324,5.2863975,-0.7086037,-0.6267477,-0.009773844
1757572423670,13.953407,6.555324,5.2863975,-0.5864306,-0.39706242,-0.06352998
1757572423687,12.79222,7.101202,5.568913,-0.5864306,-0.39706242,-0.06352998
1757572423690,12.79222,7.101202,5.568913,-0.28099802,-0.2761111,-0.062308256
1757572423710,14.341269,8.6813755,6.196194,-0.28099802,-0.2761111,-0.062308256
1757572423711,14.341269,8.6813755,6.196194,0.21380283,-0.5375614,0.065973446
1757572423726,15.861587,10.649409,6.145916,0.21380283,-0.5375614,0.065973446
1757572423728,15.861587,10.649409,6.145916,0.31642818,-0.64996064,0.12339478
1757572423747,15.301343,11.834539,5.959168,0.31642818,-0.64996064,0.12339478
1757572423749,15.301343,11.834539,5.959168,-0.057421334,-0.40439278,0.16982053
1757572423768,16.304514,10.563218,5.7389016,-0.057421334,-0.40439278,0.16982053
1757572423770,16.304514,10.563218,5.7389016,0.2773328,-0.47525316,0.31764993
1757572423788,16.249447,10.125079,5.4922986,0.2773328,-0.47525316,0.31764993
1757572423791,16.249447,10.125079,5.4922986,0.7819075,-0.48991394,0.35063666
1757572423808,15.342045,9.847352,4.8602295,0.7819075,-0.48991394,0.35063666
1757572423810,15.342045,9.847352,4.8602295,0.89919364,-0.38728857,0.39828414
1757572423828,14.920665,9.004593,4.7309427,0.89919364,-0.38728857,0.39828414
1757572423830,14.920665,9.004593,4.7309427,0.57910025,-0.34697145,0.50335294
1757572423847,14.561535,7.8170686,3.8019924,0.57910025,-0.34697145,0.50335294
1757572423848,14.561535,7.8170686,3.8019924,0.034208454,-0.26633725,0.63407815
1757572423868,14.765042,6.6726403,3.2010477,0.034208454,-0.26633725,0.63407815
1757572423870,14.765042,6.6726403,3.2010477,-0.3481932,-0.24801129,0.7489208
1757572423888,14.065935,5.590461,2.9113493,-0.3481932,-0.24801129,0.7489208
1757572423889,14.065935,5.590461,2.9113493,-0.5314528,-0.1966986,0.8026769
1757572423909,12.734758,3.7684734,2.3630772,-0.5314528,-0.1966986,0.8026769
1757572423910,12.734758,3.7684734,2.3630772,-0.47525316,-0.042760566,1.0128145
1757572423927,11.77229,2.96881,2.231396,-0.47525316,-0.042760566,1.0128145
1757572423928,11.77229,2.96881,2.231396,-0.112399206,-0.064751714,1.2425
1757572423949,10.400413,3.70383,2.7940333,-0.112399206,-0.064751714,1.2425
1757572423950,10.400413,3.70383,2.7940333,0.24312437,0.019547688,1.346347
1757572423967,9.069236,2.585738,2.7126305,0.24312437,0.019547688,1.346347
1757572423968,9.069236,2.585738,2.7126305,0.31764993,0.09040806,1.5662584
1757572423988,8.607155,1.2138603,2.2768857,0.31764993,0.09040806,1.5662584
1757572423990,8.607155,1.2138603,2.2768857,0.3555236,0.0012217305,1.8142698
1757572424008,7.7093296,1.4580688,2.5953147,0.3555236,0.0012217305,1.8142698
1757572424009,7.7093296,1.4580688,2.5953147,0.5717699,-0.007330383,2.0048597
1757572424028,5.547365,1.3479356,3.41892,0.5717699,-0.007330383,2.0048597
1757572424030,5.547365,1.3479356,3.41892,0.9419542,0.064751714,2.207667
1757572424047,3.7924154,0.17238252,2.861071,0.9419542,0.064751714,2.207667
1757572424048,3.7924154,0.17238252,2.861071,1.1520919,0.09407325,2.420248
1757572424069,3.430891,-0.6895301,2.0925324,1.1520919,0.09407325,2.420248
1757572424070,3.430891,-0.6895301,2.0925324,1.3891076,0.010995574,2.6010642
1757572424087,3.4500446,0.39983168,3.6224272,1.3891076,0.010995574,2.6010642
1757572424089,3.4500446,0.39983168,3.6224272,1.9608774,0.02443461,2.8710666
1757572424108,1.6376339,0.076614454,4.048595,1.9608774,0.02443461,2.8710666
1757572424110,1.6376339,0.076614454,4.048595,2.0744984,0.28955013,2.8124237
1757572424127,0.7445967,-0.20829555,3.5936968,2.0744984,0.28955013,2.8124237
1757572424130,0.7445967,-0.20829555,3.5936968,1.5931365,0.35918877,2.620612
1757572424147,1.1563994,-1.2593501,4.6136265,1.5931365,0.35918877,2.620612
1757572424148,1.1563994,-1.2593501,4.6136265,1.2742649,0.2284636,2.3823745
1757572424166,1.4221559,-1.661576,4.807557,1.2742649,0.2284636,2.3823745
1757572424167,1.4221559,-1.661576,4.807557,0.8576548,0.2565634,1.9889772
1757572424188,1.9871874,-1.3958195,4.560954,0.8576548,0.2565634,1.9889772
1757572424190,1.9871874,-1.3958195,4.560954,0.51068336,0.13561209,1.5027285
1757572424207,2.5809495,-0.80924016,4.158728,0.51068336,0.13561209,1.5027285
1757572424208,2.5809495,-0.80924016,4.158728,0.1563815,-0.02321288,0.9370673
1757572424229,3.3758245,-0.6655881,3.9456444,0.1563815,-0.02321288,0.9370673
1757572424230,3.3758245,-0.6655881,3.9456444,-0.32986724,-0.1441642,0.3200934
1757572424248,4.0581717,-1.1994951,4.0821137,-0.32986724,-0.1441642,0.3200934
1757572424250,4.0581717,-1.1994951,4.0821137,-0.7831292,-0.25045475,-0.27366763
1757572424269,4.283227,-2.0231004,4.177882,-0.7831292,-0.25045475,-0.27366763
1757572424270,4.283227,-2.0231004,4.177882,-0.9211848,-0.20280726,-1.0115929
1757572424287,3.8522706,-1.958457,3.9456444,-0.9211848,-0.20280726,-1.0115929
1757572424289,3.8522706,-1.958457,3.9456444,-0.6206391,-0.14538592,-1.3610078
1757572424308,4.292804,-1.3838485,3.9480386,-0.6206391,-0.14538592,-1.3610078
1757572424310,4.292804,-1.3838485,3.9480386,-0.28099802,-0.1160644,-1.5919148
1757572424328,4.6351743,-1.6639702,3.9240966,-0.28099802,-0.1160644,-1.5919148
1757572424329,4.6351743,-1.6639702,3.9240966,-0.10262536,-0.05375614,-1.736079
1757572424349,3.6463692,-1.472434,2.966416,-0.10262536,-0.05375614,-1.736079
1757572424350,3.6463692,-1.472434,2.966416,-0.18570304,0.103847094,-1.8729129
1757572424368,4.548983,-1.0893618,2.7341783,-0.18570304,0.103847094,-1.8729129
1757572424370,4.548983,-1.0893618,2.7341783,-0.28710666,0.15271631,-1.9449949
1757572424389,6.979098,-0.6823475,3.2225955,-0.28710666,0.15271631,-1.9449949
1757572424390,6.979098,-0.6823475,3.2225955,-0.47403142,0.10140363,-1.8973475
1757572424408,6.6295447,-0.7757214,3.5793316,-0.47403142,0.10140363,-1.8973475
1757572424410,6.6295447,-0.7757214,3.5793316,-0.6450737,0.3200934,-1.8374827
1757572424429,5.291186,-0.8523358,2.8754363,-0.6450737,0.3200934,-1.8374827
1757572424430,5.291186,-0.8523358,2.8754363,-0.62796944,0.49357912,-1.8203784
1757572424448,8.391677,0.34237084,2.9041667,-0.62796944,0.49357912,-1.8203784
1757572424451,8.391677,0.34237084,2.9041667,-0.21746802,0.17104226,-1.5222762
1757572424469,10.220847,1.1563994,3.514688,-0.21746802,0.17104226,-1.5222762
1757572424470,10.220847,1.1563994,3.514688,0.05131268,0.14660765,-1.378112
1757572424488,8.966286,1.1707647,4.1419687,0.05131268,0.14660765,-1.378112
1757572424490,8.966286,1.1707647,4.1419687,-0.15271631,0.3005457,-1.3243558
1757572424509,6.9407907,0.90740246,3.5242648,-0.15271631,0.3005457,-1.3243558
