timestamp,ax,ay,az,gx,gy,gz
1757748380483,-5.779603,-3.0765493,-12.928689,0.73426,5.597969,-1.0824533
1757748380503,-5.2720323,-3.074155,-9.548077,0.73426,5.597969,-1.0824533
1757748380504,-5.2720323,-3.074155,-9.548077,0.9443977,5.4550266,-1.3035865
1757748380522,-3.4979286,-3.0789435,-9.074024,0.9443977,5.4550266,-1.3035865
1757748380524,-3.4979286,-3.0789435,-9.074024,0.10629055,5.2937584,-1.4208726
1757748380543,-2.066196,-4.76925,-8.283937,0.10629055,5.2937584,-1.4208726
1757748380544,-2.066196,-4.76925,-8.283937,0.408058,5.0555205,-1.4208726
1757748380562,-0.059855044,-2.8538885,-6.706159,0.408058,5.0555205,-1.4208726
1757748380564,-0.059855044,-2.8538885,-6.706159,0.94806284,4.9516735,-1.4025466
1757748380583,-1.0079589,-0.62249243,-4.972757,0.94806284,4.9516735,-1.4025466
1757748380584,-1.0079589,-0.62249243,-4.972757,0.8564331,5.1239376,-1.3060299
1757748380602,-0.61770403,-0.9959879,-3.550601,0.8564331,5.1239376,-1.3060299
1757748380604,-0.61770403,-0.9959879,-3.550601,0.058643065,4.546059,-1.4978416
1757748380622,1.0127473,-2.4253263,-4.582502,0.058643065,4.546059,-1.4978416
1757748380623,1.0127473,-2.4253263,-4.582502,-0.9578367,4.002389,-1.4636332
1757748380643,2.4133554,-4.1276035,-3.25372,-0.9578367,4.002389,-1.4636332
1757748380644,2.4133554,-4.1276035,-3.25372,-0.9285152,3.5967746,-1.4074335
1757748380663,3.7924154,-2.9352913,-2.789245,-0.9285152,3.5967746,-1.4074335
1757748380664,3.7924154,-2.9352913,-2.789245,-0.37018433,3.540575,-1.2315043
1757748380681,4.0797195,-0.25139117,-1.4532804,-0.37018433,3.540575,-1.2315043
1757748380682,4.0797195,-0.25139117,-1.4532804,-0.014660766,3.5430183,-1.1166617
1757748380703,3.8115692,0.47884035,2.1404164,-0.014660766,3.5430183,-1.1166617
1757748380704,3.8115692,0.47884035,2.1404164,-0.43493605,2.7440066,-0.87598073
1757748380722,4.546589,-2.2337902,3.028665,-0.43493605,2.7440066,-0.87598073
1757748380724,4.546589,-2.2337902,3.028665,-0.6792821,1.9938642,-0.7415904
1757748380743,6.6175733,-3.0813377,3.323152,-0.6792821,1.9938642,-0.7415904
1757748380744,6.6175733,-3.0813377,3.323152,-0.26389378,1.3536774,-0.6072
1757748380762,8.65025,-0.32321724,3.9576154,-0.26389378,1.3536774,-0.6072
1757748380763,8.65025,-0.32321724,3.9576154,0.5742133,0.9126327,-0.4569272
1757748380783,8.082825,2.621651,3.1866825,0.5742133,0.9126327,-0.4569272
1757748380784,8.082825,2.621651,3.1866825,0.49113566,0.6206391,-0.20280726
1757748380803,8.030152,1.484405,3.3039982,0.49113566,0.6206391,-0.20280726
1757748380804,8.030152,1.484405,3.3039982,0.062308256,-0.24923302,0.004886922
1757748380823,7.374141,0.7038953,2.2936451,0.062308256,-0.24923302,0.004886922
1757748380824,7.374141,0.7038953,2.2936451,-0.2003638,-0.906524,0.17470746
1757748380843,5.78918,1.412579,1.2449849,-0.2003638,-0.906524,0.17470746
1757748380844,5.78918,1.412579,1.2449849,0.009773844,-1.3683381,0.51068336
1757748380863,5.662287,0.92416185,0.45729253,0.009773844,-1.3683381,0.51068336
1757748380864,5.662287,0.92416185,0.45729253,-0.20891592,-2.3554964,0.70005155
1757748380880,5.092467,0.41180268,0.0047884034,-0.20891592,-2.3554964,0.70005155
1757748380881,5.092467,0.41180268,0.0047884034,-0.5534439,-2.8087585,0.8136725
1757748380903,4.2281604,-0.22744916,0.79248077,-0.5534439,-2.8087585,0.8136725
1757748380904,4.2281604,-0.22744916,0.79248077,-0.86132,-3.4917057,0.88331115
1757748380923,3.596091,-0.5506664,-0.59136784,-0.86132,-3.4917057,0.88331115
1757748380924,3.596091,-0.5506664,-0.59136784,-1.0592403,-3.9632938,1.0201449
1757748380944,1.7932571,-0.79487497,-4.3646297,-1.0592403,-3.9632938,1.0201449
1757748380945,1.7932571,-0.79487497,-4.3646297,-0.7318166,-3.9767327,1.0958922
1757748380959,1.5490485,-0.7781156,-3.9695864,-0.7318166,-3.9767327,1.0958922
1757748380960,1.5490485,-0.7781156,-3.9695864,0.2284636,-4.62425,1.070236
1757748380980,1.0845734,-1.1827357,-2.777274,0.2284636,-4.62425,1.070236
1757748380981,1.0845734,-1.1827357,-2.777274,0.52778757,-5.0567427,1.2217305
1757748381000,-1.0941502,-1.9177556,-3.2202013,0.52778757,-5.0567427,1.2217305
1757748381002,-1.0941502,-1.9177556,-3.2202013,0.17470746,-5.1789155,1.3683381
1757748381023,-2.8491,-3.4644098,-7.5465236,0.17470746,-5.1789155,1.3683381
1757748381024,-2.8491,-3.4644098,-7.5465236,-0.1600467,-5.3597317,1.3573426
1757748381043,-3.8043866,-4.146757,-11.585542,-0.1600467,-5.3597317,1.3573426
1757748381044,-3.8043866,-4.146757,-11.585542,1.2705997,-5.539326,1.2217305
1757748381063,-6.133945,-1.7908629,-10.510546,1.2705997,-5.539326,1.2217305
1757748381064,-6.133945,-1.7908629,-10.510546,1.3390167,-5.2473326,1.5528195
1757748381082,-8.257602,-4.7500963,-10.240001,1.3390167,-5.2473326,1.5528195
1757748381083,-8.257602,-4.7500963,-10.240001,0.22724187,-5.4916787,1.3658947
1757748381103,-6.457162,-8.925584,-10.436325,0.22724187,-5.4916787,1.3658947
1757748381104,-6.457162,-8.925584,-10.436325,0.5045747,-5.83132,0.9407325
1757748381122,-6.0022635,-5.683835,-11.98298,0.5045747,-5.83132,0.9407325
1757748381123,-6.0022635,-5.683835,-11.98298,1.7739527,-5.480683,1.4013249
1757748381145,-8.841787,0.7182605,-12.423512,1.7739527,-5.480683,1.4013249
1757748381146,-8.841787,0.7182605,-12.423512,1.8643607,-4.823392,1.9865338
1757748381163,-13.170504,2.1859062,-12.524069,1.8643607,-4.823392,1.9865338
1757748381164,-13.170504,2.1859062,-12.524069,-0.2773328,-5.0579643,2.1685717
1757748381183,-12.689269,-7.33344,-13.290214,-0.2773328,-5.0579643,2.1685717
1757748381184,-12.689269,-7.33344,-13.290214,-2.5925121,-5.799555,1.028697
1757748381202,-9.220071,-13.579912,-10.572795,-2.5925121,-5.799555,1.028697
1757748381204,-9.220071,-13.579912,-10.572795,-1.4330899,-6.142861,0.43127087
1757748381223,-10.66138,-2.8107927,-11.394006,-1.4330899,-6.142861,0.43127087
1757748381224,-10.66138,-2.8107927,-11.394006,1.9376645,-4.310265,0.8857546
1757748381243,-14.702792,1.7142484,-11.528081,1.9376645,-4.310265,0.8857546
1757748381244,-14.702792,1.7142484,-11.528081,1.7776178,-4.0268235,1.4978416
1757748381264,-13.067553,-2.5234885,-11.882423,1.7776178,-4.0268235,1.4978416
1757748381265,-13.067553,-2.5234885,-11.882423,-0.061086524,-4.480086,1.1557571
1757748381283,-9.873688,-6.9407907,-11.283873,-0.061086524,-4.480086,1.1557571
1757748381284,-9.873688,-6.9407907,-11.283873,-0.9737192,-4.293161,0.689056
1757748381303,-8.034941,-5.8921304,-11.142614,-0.9737192,-4.293161,0.689056
1757748381305,-8.034941,-5.8921304,-11.142614,-0.49357912,-3.2473598,0.5522222
1757748381323,-8.614338,-5.0278234,-11.5951185,-0.49357912,-3.2473598,0.5522222
1757748381324,-8.614338,-5.0278234,-11.5951185,-0.07574729,-2.244319,0.50823987
1757748381344,-7.043741,-5.9448028,-12.25113,-0.07574729,-2.244319,0.50823987
1757748381345,-7.043741,-5.9448028,-12.25113,0.04886922,-1.767844,0.4092797
1757748381363,-6.0285997,-6.3589997,-12.430696,0.04886922,-1.767844,0.4092797
1757748381364,-6.0285997,-6.3589997,-12.430696,0.065973446,-1.0519099,0.267559
1757748381383,-6.6774287,-4.5394063,-12.220005,0.065973446,-1.0519099,0.267559
1757748381385,-6.6774287,-4.5394063,-12.220005,-0.080634214,0.4447099,-0.15882497
1757748381403,-7.723695,-3.0885203,-11.549629,-0.080634214,0.4447099,-0.15882497
1757748381404,-7.723695,-3.0885203,-11.549629,-0.3555236,1.3329079,-0.32620203
1757748381424,-8.221688,-3.4763808,-11.121067,-0.3555236,1.3329079,-0.32620203
1757748381425,-8.221688,-3.4763808,-11.121067,-0.54733527,2.053729,-0.4007276
1757748381442,-8.872911,-3.3566709,-11.362882,-0.54733527,2.053729,-0.4007276
1757748381443,-8.872911,-3.3566709,-11.362882,-0.5375614,2.8454103,-0.4166101
1757748381464,-9.998186,-3.0142999,-12.2224,-0.5375614,2.8454103,-0.4166101
1757748381465,-9.998186,-3.0142999,-12.2224,-0.54244834,3.5845573,-0.47647488
1757748381483,-10.994174,-3.5170822,-11.753136,-0.54244834,3.5845573,-0.47647488
1757748381484,-10.994174,-3.5170822,-11.753136,-0.6230826,4.0231586,-0.5412266
1757748381503,-11.525687,-4.209007,-12.354081,-0.6230826,4.0231586,-0.5412266
1757748381505,-11.525687,-4.209007,-12.354081,-0.6133087,4.46909,-0.5681047
1757748381523,-11.161768,-4.9296613,-13.232753,-0.6133087,4.46909,-0.5681047
1757748381524,-11.161768,-4.9296613,-13.232753,-0.33475417,4.8979177,-0.5925393
1757748381544,-10.55843,-4.84347,-12.586318,-0.33475417,4.8979177,-0.5925393
1757748381545,-10.55843,-4.84347,-12.586318,0.12217305,5.364619,-0.6976081
1757748381563,-10.295067,-3.181894,-12.557588,0.12217305,5.364619,-0.6976081
1757748381564,-10.295067,-3.181894,-12.557588,-0.16493362,5.572313,-0.7696902
1757748381584,-9.095572,-5.0541596,-13.22557,-0.16493362,5.572313,-0.7696902
1757748381585,-9.095572,-5.0541596,-13.22557,-0.2968805,5.5491,-0.88453287
1757748381602,-8.00621,-5.3821654,-12.059594,-0.2968805,5.5491,-0.88453287
1757748381603,-8.00621,-5.3821654,-12.059594,0.21746802,5.6309557,-0.93462384
1757748381623,-7.66384,-3.4500446,-13.522451,0.21746802,5.6309557,-0.93462384
1757748381624,-7.66384,-3.4500446,-13.522451,0.42638394,5.883854,-1.001819
1757748381643,-8.317456,-2.7461493,-12.957419,0.42638394,5.883854,-1.001819
1757748381645,-8.317456,-2.7461493,-12.957419,-0.1001819,6.024353,-1.187522
1757748381663,-6.897695,-4.8506527,-11.080365,-0.1001819,6.024353,-1.187522
1757748381664,-6.897695,-4.8506527,-11.080365,-0.119729586,5.920506,-1.3267993
1757748381683,-4.975151,-4.9200845,-9.801862,-0.119729586,5.920506,-1.3267993
1757748381684,-4.975151,-4.9200845,-9.801862,0.53878313,5.9131756,-1.2986995
1757748381703,-4.5322237,-2.9281087,-7.7428484,0.53878313,5.9131756,-1.2986995
1757748381705,-4.5322237,-2.9281087,-7.7428484,1.0848967,6.0634484,-1.3988814
1757748381723,-2.932897,-1.0486604,-5.8107276,1.0848967,6.0634484,-1.3988814
1757748381724,-2.932897,-1.0486604,-5.8107276,0.1685988,5.453805,-1.65911
1757748381743,-1.3311762,-1.5945383,-4.510676,0.1685988,5.453805,-1.65911
1757748381745,-1.3311762,-1.5945383,-4.510676,-0.593761,4.912578,-1.5870279
1757748381763,0.19153613,-3.4739866,-1.9632454,-0.593761,4.912578,-1.5870279
1757748381764,0.19153613,-3.4739866,-1.9632454,-0.6658431,4.4299946,-1.4697418
1757748381783,2.303222,-4.1611223,-2.7844565,-0.6658431,4.4299946,-1.4697418
1757748381784,2.303222,-4.1611223,-2.7844565,-0.2919936,4.1587706,-1.2962561
1757748381803,3.1387985,-2.0949266,-3.1651347,-0.2919936,4.1587706,-1.2962561
1757748381804,3.1387985,-2.0949266,-3.1651347,0.71593404,4.353026,-1.1166617
1757748381823,2.9041667,1.2617443,-2.8658595,0.71593404,4.353026,-1.1166617
1757748381824,2.9041667,1.2617443,-2.8658595,1.0348058,4.2797217,-0.9211848
1757748381843,2.7868507,2.3056161,-2.5713725,1.0348058,4.2797217,-0.9211848
1757748381844,2.7868507,2.3056161,-2.5713725,0.4373795,3.9009855,-0.7819075
1757748381863,3.7684734,-0.6488287,-1.2330139,0.4373795,3.9009855,-0.7819075
1757748381864,3.7684734,-0.6488287,-1.2330139,-0.009773844,3.0274482,-0.8576548
1757748381880,6.007052,-3.3135753,0.5315128,-0.009773844,3.0274482,-0.8576548
1757748381881,6.007052,-3.3135753,0.5315128,0.21502456,2.3188446,-0.9798279
1757748381903,8.480263,1.9177556,1.3024458,0.21502456,2.3188446,-0.9798279
1757748381904,8.480263,1.9177556,1.3024458,0.98715824,2.289523,-0.6536258
1757748381923,5.90889,3.1124623,3.0334535,0.98715824,2.289523,-0.6536258
1757748381924,5.90889,3.1124623,3.0334535,-0.48502702,2.1453588,-0.3371976
1757748381944,7.489063,-3.1435869,4.6710877,-0.48502702,2.1453588,-0.3371976
1757748381945,7.489063,-3.1435869,4.6710877,-1.9792033,0.6939429,-0.8185594
1757748381963,10.805033,-4.3358994,4.3358994,-1.9792033,0.6939429,-0.8185594
1757748381964,10.805033,-4.3358994,4.3358994,-0.9468411,0.064751714,-0.8539896
1757748381983,8.147469,-0.6655881,3.7684734,-0.9468411,0.064751714,-0.8539896
1757748381984,8.147469,-0.6655881,3.7684734,0.90408057,0.47891834,-0.44715336
1757748382003,6.849811,2.2337902,1.271321,0.90408057,0.47891834,-0.44715336
1757748382004,6.849811,2.2337902,1.271321,0.9602802,-0.10751228,-0.081855945
1757748382023,6.9982514,1.9129672,-0.10055647,0.9602802,-0.10751228,-0.081855945
1757748382024,6.9982514,1.9129672,-0.10055647,0.39584067,-0.71593404,0.010995574
1757748382043,7.189788,0.7757214,0.15083471,0.39584067,-0.71593404,0.010995574
1757748382044,7.189788,0.7757214,0.15083471,-0.2932153,-1.2938126,0.21502456
1757748382063,6.969521,-0.8882488,0.35194764,-0.2932153,-1.2938126,0.21502456
1757748382065,6.969521,-0.8882488,0.35194764,-0.7684685,-1.7299703,0.31764993
1757748382083,6.969521,-0.29927522,0.6751649,-0.7684685,-1.7299703,0.31764993
1757748382084,6.969521,-0.29927522,0.6751649,-0.5448918,-2.307849,0.46303585
1757748382104,5.542577,0.7038953,-0.9888053,-0.5448918,-2.307849,0.46303585
1757748382106,5.542577,0.7038953,-0.9888053,-0.72326446,-2.542421,0.62796944
1757748382122,4.7668557,-0.60812724,-0.30166942,-0.72326446,-2.542421,0.62796944
1757748382123,4.7668557,-0.60812724,-0.30166942,-0.6976081,-3.1202996,0.54733527
1757748382146,4.745308,-1.5227122,-0.320823,-0.6976081,-3.1202996,0.54733527
1757748382147,4.745308,-1.5227122,-0.320823,-0.43127087,-3.717726,0.5839872
1757748382160,3.6870706,-1.4077905,0.48841715,-0.43127087,-3.717726,0.5839872
1757748382161,3.6870706,-1.4077905,0.48841715,-0.009773844,-3.9327505,0.7330383
1757748382183,2.5258827,-0.20111294,-2.1332338,-0.009773844,-3.9327505,0.7330383
1757748382185,2.5258827,-0.20111294,-2.1332338,0.2773328,-4.1013494,1.0213667
1757748382203,0.62249243,1.1899183,-6.564901,0.2773328,-4.1013494,1.0213667
1757748382204,0.62249243,1.1899183,-6.564901,0.2125811,-4.1184535,1.3011429
1757748382224,-1.3910311,-0.866701,-5.1690817,0.2125811,-4.1184535,1.3011429
1757748382225,-1.3910311,-0.866701,-5.1690817,0.35185838,-4.678006,1.1142182
1757748382243,-1.0534488,-4.225766,-5.317522,0.35185838,-4.678006,1.1142182
1757748382244,-1.0534488,-4.225766,-5.317522,0.6597345,-5.725029,0.9981538
1757748382264,-2.741361,-3.809175,-8.1881695,0.6597345,-5.725029,0.9981538
1757748382265,-2.741361,-3.809175,-8.1881695,1.1801916,-5.3291883,1.0690142
1757748382282,-5.497087,-1.7238252,-10.010158,1.1801916,-5.3291883,1.0690142
1757748382284,-5.497087,-1.7238252,-10.010158,1.0506883,-5.000543,1.2791518
1757748382304,-7.1466923,-3.3782187,-12.2080345,1.0506883,-5.000543,1.2791518
1757748382305,-7.1466923,-3.3782187,-12.2080345,0.7489208,-5.373171,1.4379768
1757748382323,-5.9926867,-7.599196,-11.446678,0.7489208,-5.373171,1.4379768
1757748382324,-5.9926867,-7.599196,-11.446678,1.8044959,-5.81055,1.1997393
1757748382344,-6.1076083,-7.1586633,-10.9343195,1.8044959,-5.81055,1.1997393
1757748382345,-6.1076083,-7.1586633,-10.9343195,3.1410692,-5.364619,1.6065756
1757748382363,-9.052477,-0.9983821,-13.522451,3.1410692,-5.364619,1.6065756
1757748382364,-9.052477,-0.9983821,-13.522451,2.2736404,-4.152662,2.2675319
1757748382384,-11.839328,-0.25139117,-13.603854,2.2736404,-4.152662,2.2675319
1757748382385,-11.839328,-0.25139117,-13.603854,-0.056199603,-4.2369614,2.3127358
1757748382403,-8.3868885,-7.85777,-12.212823,-0.056199603,-4.2369614,2.3127358
1757748382404,-8.3868885,-7.85777,-12.212823,-0.95539325,-5.248554,1.5784758
1757748382424,-5.3725886,-8.152257,-10.785878,-0.95539325,-5.248554,1.5784758
1757748382425,-5.3725886,-8.152257,-10.785878,0.55955255,-4.8270574,1.7434094
1757748382443,-9.021352,-2.0949266,-11.853693,0.55955255,-4.8270574,1.7434094
1757748382444,-9.021352,-2.0949266,-11.853693,0.8857546,-3.6236527,1.9840903
1757748382464,-12.552799,-2.3127987,-12.246342,0.8857546,-3.6236527,1.9840903
1757748382465,-12.552799,-2.3127987,-12.246342,-0.034208454,-3.7384953,1.958434
1757748382483,-9.758766,-8.889671,-11.408371,-0.034208454,-3.7384953,1.958434
1757748382484,-9.758766,-8.889671,-11.408371,-0.6731735,-4.543616,1.1679744
1757748382503,-7.5082164,-9.533711,-10.283096,-0.6731735,-4.543616,1.1679744
1757748382504,-7.5082164,-9.533711,-10.283096,-0.18936823,-4.2919393,0.9370673
1757748382522,-8.559271,-6.351817,-10.007763,-0.18936823,-4.2919393,0.9370673
1757748382524,-8.559271,-6.351817,-10.007763,0.45448375,-3.3658676,0.8344419
1757748382544,-9.883265,-4.572925,-10.896012,0.45448375,-3.3658676,0.8344419
1757748382545,-9.883265,-4.572925,-10.896012,0.50579643,-2.960253,0.75136423
1757748382563,-9.100361,-4.1180267,-11.7627125,0.50579643,-2.960253,0.75136423
1757748382564,-9.100361,-4.1180267,-11.7627125,-0.118507855,-2.724459,0.6072
1757748382582,-6.7492547,-5.3965306,-12.923901,-0.118507855,-2.724459,0.6072
1757748382583,-6.7492547,-5.3965306,-12.923901,-1.4379768,-1.7556267,0.02321288
1757748382602,-6.129156,-5.4563856,-13.081918,-1.4379768,-1.7556267,0.02321288
1757748382604,-6.129156,-5.4563856,-13.081918,-1.6884315,-0.59498274,-0.22357668
1757748382623,-6.555324,-4.644751,-13.182474,-1.6884315,-0.59498274,-0.22357668
1757748382624,-6.555324,-4.644751,-13.182474,-1.4978416,0.6010914,-0.31642818
1757748382644,-7.321469,-3.9600096,-13.28782,-1.4978416,0.6010914,-0.31642818
1757748382645,-7.321469,-3.9600096,-13.28782,-1.0140363,1.6310102,-0.35308012
1757748382664,-8.329428,-2.920926,-13.821727,-1.0140363,1.6310102,-0.35308012
1757748382665,-8.329428,-2.920926,-13.821727,-0.7440339,2.5619688,-0.3359759
1757748382683,-9.442732,-2.3391352,-13.464991,-0.7440339,2.5619688,-0.3359759
1757748382684,-9.442732,-2.3391352,-13.464991,-0.7147123,3.4012976,-0.35796702
1757748382704,-10.3692875,-2.693477,-14.43943,-0.7147123,3.4012976,-0.35796702
1757748382705,-10.3692875,-2.693477,-14.43943,-1.1838568,4.1001277,-0.4251622
1757748382723,-10.608707,-4.9296613,-13.874399,-1.1838568,4.1001277,-0.4251622
1757748382724,-10.608707,-4.9296613,-13.874399,-1.3414601,4.546059,-0.49357912
1757748382743,-9.698911,-5.734113,-13.733141,-1.3414601,4.546059,-0.49357912
1757748382744,-9.698911,-5.734113,-13.733141,-0.9737192,4.883257,-0.43004912
1757748382763,-9.14585,-4.6375685,-12.533646,-0.9737192,4.883257,-0.43004912
1757748382764,-9.14585,-4.6375685,-12.533646,0.21135938,5.3255234,-0.38240165
1757748382784,-9.14585,-3.1771057,-12.947843,0.21135938,5.3255234,-0.38240165
1757748382785,-9.14585,-3.1771057,-12.947843,0.6230826,5.508783,-0.43982297
1757748382802,-9.481039,-2.3511062,-12.8688345,0.6230826,5.508783,-0.43982297
1757748382803,-9.481039,-2.3511062,-12.8688345,0.37507126,5.6651645,-0.61575216
1757748382823,-7.821857,-3.2561142,-10.539276,0.37507126,5.6651645,-0.61575216
1757748382825,-7.821857,-3.2561142,-10.539276,0.22479841,5.396384,-0.9370673
1757748382843,-6.6726403,-1.7525556,-8.963891,0.22479841,5.396384,-0.9370673
1757748382844,-6.6726403,-1.7525556,-8.963891,-0.24556783,5.29498,-0.93584555
1757748382865,-7.69257,-2.2649148,-12.1840925,-0.24556783,5.29498,-0.93584555
1757748382865,-7.69257,-2.2649148,-12.1840925,-1.2449434,5.453805,-0.88086766
1757748382881,-6.555324,-5.8442464,-10.548853,-1.2449434,5.453805,-0.88086766
