timestamp,ax,ay,az,gx,gy,gz
1757572348492,-9.323022,-8.942344,0.9792285,-3.3927455,4.382347,-0.5681047
1757572348493,-9.323022,-8.942344,0.9792285,-3.313333,5.077512,-0.204029
1757572348513,-10.287885,-7.872135,2.1787236,-3.313333,5.077512,-0.204029
1757572348514,-10.287885,-7.872135,2.1787236,-2.9956832,5.434257,0.103847094
1757572348532,-12.751518,-8.724471,4.1036615,-2.9956832,5.434257,0.103847094
1757572348534,-12.751518,-8.724471,4.1036615,-3.38175,5.657834,0.32375857
1757572348553,-15.871163,-11.544841,7.7667904,-3.38175,5.657834,0.32375857
1757572348555,-15.871163,-11.544841,7.7667904,-4.2394047,5.788559,0.5571091
1757572348572,-15.035586,-14.602236,8.02297,-4.2394047,5.788559,0.5571091
1757572348573,-15.035586,-14.602236,8.02297,-4.007276,5.6590557,0.9260717
1757572348592,-15.076288,-13.163321,6.931214,-4.007276,5.6590557,0.9260717
1757572348594,-15.076288,-13.163321,6.931214,-2.5497515,5.8325415,1.0042624
1757572348613,-19.354727,-11.295844,10.888829,-2.5497515,5.8325415,1.0042624
1757572348614,-19.354727,-11.295844,10.888829,-1.5515977,5.811772,0.8210029
1757572348634,-20.1089,-10.888829,14.374787,-1.5515977,5.811772,0.8210029
1757572348635,-20.1089,-10.888829,14.374787,-1.7971655,5.435479,0.9627236
1757572348653,-18.02834,-11.046846,14.310143,-1.7971655,5.435479,0.9627236
1757572348654,-18.02834,-11.046846,14.310143,-2.6328292,4.8844786,1.0115929
1757572348673,-20.774488,-11.48738,15.354015,-2.6328292,4.8844786,1.0115929
1757572348674,-20.774488,-11.48738,15.354015,-2.4862216,4.6450195,0.81000733
1757572348693,-21.93328,-12.066776,18.35395,-2.4862216,4.6450195,0.81000733
1757572348694,-21.93328,-12.066776,18.35395,-2.6401596,4.1819835,0.56688297
1757572348712,-17.76737,-11.707646,22.431276,-2.6401596,4.1819835,0.56688297
1757572348713,-17.76737,-11.707646,22.431276,-2.035403,3.4379497,0.16982053
1757572348733,-13.821727,-8.564059,26.918009,-2.035403,3.4379497,0.16982053
1757572348736,-13.821727,-8.564059,26.918009,-0.4092797,2.8527408,-0.15027285
1757572348753,-14.877569,-2.6240451,33.54037,-0.4092797,2.8527408,-0.15027285
1757572348755,-14.877569,-2.6240451,33.54037,0.4288274,2.1184807,-0.41172317
1757572348773,-12.433089,1.4867992,35.240253,0.4288274,2.1184807,-0.41172317
1757572348774,-12.433089,1.4867992,35.240253,-0.10262536,0.39584067,-0.3726278
1757572348793,-8.588001,-2.7461493,28.720844,-0.10262536,0.39584067,-0.3726278
1757572348795,-8.588001,-2.7461493,28.720844,-0.72204274,-0.8038987,-0.376293
1757572348812,-11.097125,-6.5026517,25.907656,-0.72204274,-0.8038987,-0.376293
1757572348813,-11.097125,-6.5026517,25.907656,-0.61086524,-1.4721853,-0.44226643
1757572348833,-15.188815,-7.4124484,22.984337,-0.61086524,-1.4721853,-0.44226643
1757572348835,-15.188815,-7.4124484,22.984337,1.9804251,-2.7488935,-0.2919936
1757572348853,-16.409859,-5.9783216,20.863073,1.9804251,-2.7488935,-0.2919936
1757572348855,-16.409859,-5.9783216,20.863073,2.5375342,-3.5576792,-0.008552114
1757572348874,-17.585411,-8.961497,18.389864,2.5375342,-3.5576792,-0.008552114
1757572348875,-17.585411,-8.961497,18.389864,1.8069394,-4.276057,0.10629055
1757572348893,-19.062634,-12.612655,15.576676,1.8069394,-4.276057,0.10629055
1757572348894,-19.062634,-12.612655,15.576676,1.4819591,-4.742758,0.0061086523
1757572348913,-20.453665,-14.384364,12.591106,1.4819591,-4.742758,0.0061086523
1757572348914,-20.453665,-14.384364,12.591106,2.0048597,-5.031086,-0.09407325
1757572348933,-21.124043,-14.568717,9.679757,2.0048597,-5.031086,-0.09407325
1757572348934,-21.124043,-14.568717,9.679757,2.64749,-5.2656584,-0.12217305
1757572348954,-19.337967,-14.082694,7.627927,2.64749,-5.2656584,-0.12217305
1757572348955,-19.337967,-14.082694,7.627927,2.855184,-5.4183745,-0.18081611
1757572348973,-18.22227,-14.094666,6.603208,2.855184,-5.4183745,-0.18081611
1757572348974,-18.22227,-14.094666,6.603208,3.0543263,-5.408601,-0.2406809
1757572348993,-18.090588,-13.18008,5.327099,3.0543263,-5.408601,-0.2406809
1757572348995,-18.090588,-13.18008,5.327099,3.4550538,-5.176472,-0.3811799
1757572349013,-15.21994,-10.144233,3.5673606,3.4550538,-5.176472,-0.3811799
1757572349014,-15.21994,-10.144233,3.5673606,3.3426547,-5.087286,-0.2773328
1757572349032,-12.006922,-8.173804,1.5969325,3.3426547,-5.087286,-0.2773328
1757572349033,-12.006922,-8.173804,1.5969325,2.7403414,-5.0579643,-0.20891592
1757572349053,-10.299856,-7.1873937,0.260968,2.7403414,-5.0579643,-0.20891592
1757572349054,-10.299856,-7.1873937,0.260968,2.1453588,-4.9162436,-0.22479841
1757572349073,-9.82341,-7.21373,-0.46686932,2.1453588,-4.9162436,-0.22479841
1757572349074,-9.82341,-7.21373,-0.46686932,1.6688838,-4.7390924,-0.3371976
1757572349091,-7.1706343,-6.9479733,-2.755726,1.6688838,-4.7390924,-0.3371976
1757572349093,-7.1706343,-6.9479733,-2.755726,1.5418239,-4.522846,-0.3885103
1757572349114,-4.3861775,-5.729325,-4.24492,1.5418239,-4.522846,-0.3885103
1757572349115,-4.3861775,-5.729325,-4.24492,1.8118263,-4.1270056,-0.5021312
1757572349132,-1.8291701,-4.211401,-4.417302,1.8118263,-4.1270056,-0.5021312
1757572349133,-1.8291701,-4.211401,-4.417302,2.1636846,-3.6517525,-0.68539083
1757572349154,-0.24420857,-1.5251064,-5.521029,2.1636846,-3.6517525,-0.68539083
1757572349155,-0.24420857,-1.5251064,-5.521029,2.0011945,-2.9675834,-0.6792821
1757572349173,1.9776106,0.9696517,-7.455544,2.0011945,-2.9675834,-0.6792821
1757572349174,1.9776106,0.9696517,-7.455544,0.7110472,-2.1148155,-0.5876524
1757572349194,2.0278888,0.7086837,-8.420407,0.7110472,-2.1148155,-0.5876524
1757572349195,2.0278888,0.7086837,-8.420407,-0.05497787,-1.4892895,-0.56077427
1757572349213,1.7621324,0.44532153,-8.401254,-0.05497787,-1.4892895,-0.56077427
1757572349215,1.7621324,0.44532153,-8.401254,-0.31398472,-0.79168135,-0.5522222
1757572349233,1.8411411,0.7326257,-8.224083,-0.31398472,-0.79168135,-0.5522222
1757572349235,1.8411411,0.7326257,-8.224083,-0.17104226,-0.089186326,-0.5534439
1757572349250,1.6472107,1.4101849,-7.2472486,-0.17104226,-0.089186326,-0.5534439
1757572349251,1.6472107,1.4101849,-7.2472486,0.034208454,0.5375614,-0.54000485
1757572349271,1.2210429,1.8267759,-6.14831,0.034208454,0.5375614,-0.54000485
1757572349272,1.2210429,1.8267759,-6.14831,-0.080634214,1.0115929,-0.52412236
1757572349291,0.5363012,1.436521,-5.011064,-0.080634214,1.0115929,-0.52412236
1757572349293,0.5363012,1.436521,-5.011064,-0.52778757,1.3878858,-0.50823987
1757572349314,-0.36391866,0.7517793,-4.1491513,-0.52778757,1.3878858,-0.50823987
1757572349315,-0.36391866,0.7517793,-4.1491513,-1.1349876,1.7617353,-0.5045747
1757572349333,-1.0366893,-0.23942018,-3.7565024,-1.1349876,1.7617353,-0.5045747
1757572349334,-1.0366893,-0.23942018,-3.7565024,-1.7482964,2.149024,-0.45937067
1757572349354,-3.1052797,-2.9496565,-2.408567,-1.7482964,2.149024,-0.45937067
1757572349355,-3.1052797,-2.9496565,-2.408567,-2.3359487,2.7806585,-0.39584067
1757572349373,-4.6255975,-4.390966,-0.7302315,-2.3359487,2.7806585,-0.39584067
1757572349374,-4.6255975,-4.390966,-0.7302315,-2.460565,3.209486,-0.33841935
1757572349394,-4.5178585,-4.673482,0.37828386,-2.460565,3.209486,-0.33841935
1757572349395,-4.5178585,-4.673482,0.37828386,-2.298075,3.6517525,-0.17959438
1757572349413,-5.233725,-4.6160207,1.0534488,-2.298075,3.6517525,-0.17959438
1757572349414,-5.233725,-4.6160207,1.0534488,-2.2773056,4.1270056,-0.057421334
1757572349434,-8.485051,-5.731719,2.5737667,-2.2773056,4.1270056,-0.057421334
1757572349435,-8.485051,-5.731719,2.5737667,-2.5167649,4.5631633,0.032986723
1757572349454,-10.766725,-7.750031,5.2480903,-2.5167649,4.5631633,0.032986723
1757572349455,-10.766725,-7.750031,5.2480903,-2.7501154,4.828279,0.1563815
1757572349474,-10.656591,-8.6574335,7.249643,-2.7501154,4.828279,0.1563815
1757572349475,-10.656591,-8.6574335,7.249643,-2.8478537,4.8356094,0.4605924
1757572349493,-11.57836,-10.45069,9.076419,-2.8478537,4.8356094,0.4605924
1757572349494,-11.57836,-10.45069,9.076419,-2.3909266,4.6205845,0.625526
1757572349514,-15.121778,-9.097966,12.926295,-2.3909266,4.6205845,0.625526
1757572349515,-15.121778,-9.097966,12.926295,-1.5515977,4.4764204,0.63529986
1757572349534,-12.933477,-7.6135616,14.204799,-1.5515977,4.4764204,0.63529986
1757572349535,-12.933477,-7.6135616,14.204799,-2.1881194,4.2100835,0.65484756
1757572349555,-11.209652,-9.91439,13.328521,-2.1881194,4.2100835,0.65484756
1757572349556,-11.209652,-9.91439,13.328521,-3.731165,3.7507126,0.48380527
1757572349572,-12.660539,-13.208811,12.909535,-3.731165,3.7507126,0.48380527
1757572349574,-12.660539,-13.208811,12.909535,-3.8484511,3.5259142,0.5448918
1757572349593,-13.792996,-12.732365,14.386758,-3.8484511,3.5259142,0.5448918
1757572349594,-13.792996,-12.732365,14.386758,-2.652377,3.4061847,0.7330383
1757572349613,-12.375628,-10.390836,14.990097,-2.652377,3.4061847,0.7330383
1757572349614,-12.375628,-10.390836,14.990097,-1.627345,3.273016,0.7635816
1757572349634,-11.092337,-9.114726,15.088259,-1.627345,3.273016,0.7635816
1757572349635,-11.092337,-9.114726,15.088259,-1.5198327,3.082426,0.58032197
1757572349655,-11.413159,-9.7803135,15.962143,-1.5198327,3.082426,0.58032197
1757572349656,-11.413159,-9.7803135,15.962143,-1.7763962,2.8136454,0.3567453
1757572349674,-12.454638,-10.675745,18.76336,-1.7763962,2.8136454,0.3567453
1757572349675,-12.454638,-10.675745,18.76336,-1.4477507,2.5399778,0.23945917
1757572349693,-10.79785,-7.357382,21.480778,-1.4477507,2.5399778,0.23945917
1757572349694,-10.79785,-7.357382,21.480778,0.05131268,1.8521434,-0.029321533
1757572349713,-10.259154,-5.2504845,24.317907,0.05131268,1.8521434,-0.029321533
1757572349714,-10.259154,-5.2504845,24.317907,0.5021312,1.1166617,-0.35796702
1757572349733,-11.494562,-5.4204726,28.524519,0.5021312,1.1166617,-0.35796702
1757572349735,-11.494562,-5.4204726,28.524519,0.6169739,0.10995574,-0.689056
1757572349753,-11.358093,-4.6351743,29.984982,0.6169739,0.10995574,-0.689056
1757572349754,-11.358093,-4.6351743,29.984982,0.75991637,-1.0445796,-0.75136423
1757572349774,-9.933543,-5.080496,27.217285,0.75991637,-1.0445796,-0.75136423
1757572349775,-9.933543,-5.080496,27.217285,1.1081096,-2.0622811,-0.6963864
1757572349794,-11.18571,-7.3669586,26.22848,1.1081096,-2.0622811,-0.6963864
1757572349795,-11.18571,-7.3669586,26.22848,1.7617353,-2.8075366,-0.64996064
1757572349814,-14.104242,-8.736442,22.76407,1.7617353,-2.8075366,-0.64996064
1757572349815,-14.104242,-8.736442,22.76407,3.0604348,-3.3793066,-0.6731735
1757572349835,-15.696386,-7.0844426,19.649214,3.0604348,-3.3793066,-0.6731735
1757572349836,-15.696386,-7.0844426,19.649214,4.148997,-3.8948767,-0.3371976
1757572349854,-16.79772,-8.018182,14.896723,4.148997,-3.8948767,-0.3371976
1757572349855,-16.79772,-8.018182,14.896723,3.34632,-4.6743407,0.36163223
1757572349874,-16.304514,-10.496181,12.059594,3.34632,-4.6743407,0.36163223
1757572349875,-16.304514,-10.496181,12.059594,2.506991,-4.982217,0.4728097
1757572349894,-16.687586,-12.70124,10.0029745,2.506991,-4.982217,0.4728097
1757572349895,-16.687586,-12.70124,10.0029745,2.6499333,-4.889365,0.3115413
1757572349915,-16.218323,-11.872847,7.539341,2.6499333,-4.889365,0.3115413
1757572349916,-16.218323,-11.872847,7.539341,3.313333,-4.6865582,0.2761111
1757572349934,-14.7554655,-10.9103775,5.793968,3.313333,-4.6865582,0.2761111
1757572349935,-14.7554655,-10.9103775,5.793968,3.5772269,-4.579046,0.38240165
1757572349955,-12.988544,-10.010158,4.841076,3.5772269,-4.579046,0.38240165
1757572349957,-12.988544,-10.010158,4.841076,3.431841,-4.572937,0.36163223
1757572349974,-11.674128,-8.767567,4.9224787,3.431841,-4.572937,0.36163223
1757572349975,-11.674128,-8.767567,4.9224787,3.1264083,-4.454429,0.30665436
1757572349994,-10.395624,-8.013393,3.679888,3.1264083,-4.454429,0.30665436
1757572349995,-10.395624,-8.013393,3.679888,2.5497515,-4.3310347,0.20158553
1757572350014,-8.614338,-6.9719152,2.0350714,2.5497515,-4.3310347,0.20158553
1757572350015,-8.614338,-6.9719152,2.0350714,1.881465,-4.261396,0.08307768
1757572350034,-5.437232,-5.2863975,-1.2952632,1.881465,-4.261396,0.08307768
1757572350035,-5.437232,-5.2863975,-1.2952632,1.0152581,-4.2186356,-0.018325957
1757572350054,-3.3614593,-4.292804,-3.1794999,1.0152581,-4.2186356,-0.018325957
1757572350055,-3.3614593,-4.292804,-3.1794999,0.43493605,-3.9681807,-0.17104226
1757572350074,-0.8858546,-4.6662993,-4.6591167,0.43493605,-3.9681807,-0.17104226
1757572350076,-0.8858546,-4.6662993,-4.6591167,0.20769419,-3.5210273,-0.43004912
1757572350093,1.661576,-3.6727054,-6.3805475,0.20769419,-3.5210273,-0.43004912
1757572350094,1.661576,-3.6727054,-6.3805475,0.3848451,-2.7892108,-0.6646214
1757572350115,2.7605145,-2.135628,-6.9886746,0.3848451,-2.7892108,-0.6646214
1757572350116,2.7605145,-2.135628,-6.9886746,1.0164797,-1.8228219,-0.82711154
1757572350133,2.4420857,0.05267244,-6.5577183,1.0164797,-1.8228219,-0.82711154
1757572350134,2.4420857,0.05267244,-6.5577183,1.1936307,-0.96883225,-0.79168135
1757572350155,2.8514943,1.3192052,-5.961562,1.1936307,-0.96883225,-0.79168135
1757572350156,2.8514943,1.3192052,-5.961562,0.9236283,-0.3286455,-0.7452556
1757572350172,3.7253778,2.1308396,-5.849035,0.9236283,-0.3286455,-0.7452556
1757572350173,3.7253778,2.1308396,-5.849035,0.453262,0.14660765,-0.6597345
1757572350195,2.4133554,2.372654,-5.00867,0.453262,0.14660765,-0.6597345
1757572350196,2.4133554,2.372654,-5.00867,-0.172264,0.75869465,-0.5314528
1757572350214,0.45010993,2.4708161,-4.534618,-0.172264,0.75869465,-0.5314528
1757572350215,0.45010993,2.4708161,-4.534618,-0.6230826,1.1203269,-0.36896262
1757572350235,-0.32321724,0.7110779,-3.040636,-0.6230826,1.1203269,-0.36896262
1757572350237,-0.32321724,0.7110779,-3.040636,-0.98349303,1.3500122,-0.2565634
1757572350254,-0.37110126,0.4309563,-2.4756045,-0.98349303,1.3500122,-0.2565634
1757572350255,-0.37110126,0.4309563,-2.4756045,-1.486846,1.5552629,-0.15760323
1757572350275,-0.866701,-0.16998832,-2.219425,-1.486846,1.5552629,-0.15760323
1757572350276,-0.866701,-0.16998832,-2.219425,-1.8497,1.8655825,-0.089186326
1757572350294,-2.3822308,-1.5059528,-1.4269443,-1.8497,1.8655825,-0.089186326
1757572350295,-2.3822308,-1.5059528,-1.4269443,-2.1697934,2.2919664,0.015882496
1757572350315,-3.9001546,-2.8682537,-0.47165772,-2.1697934,2.2919664,0.015882496
1757572350316,-3.9001546,-2.8682537,-0.47165772,-2.3677137,2.7000244,0.11484267
1757572350334,-4.5537715,-3.3159695,0.24181437,-2.3677137,2.7000244,0.11484267
1757572350336,-4.5537715,-3.3159695,0.24181437,-2.4740043,3.0543263,0.20280726
1757572350355,-5.231331,-3.0789435,0.40940848,-2.4740043,3.0543263,0.20280726
1757572350356,-5.231331,-3.0789435,0.40940848,-3.0677652,3.500258,0.44593164
1757572350374,-7.055712,-6.4882865,2.9879637,-3.0677652,3.500258,0.44593164
1757572350375,-7.055712,-6.4882865,2.9879637,-3.3841934,3.8154643,0.63163465
1757572350395,-8.932767,-8.516175,3.5936968,-3.3841934,3.8154643,0.63163465
1757572350396,-8.932767,-8.516175,3.5936968,-3.268129,4.1233406,0.86132
1757572350414,-10.101137,-8.046912,3.799598,-3.268129,4.1233406,0.86132
1757572350415,-10.101137,-8.046912,3.799598,-2.7354546,4.301713,1.0580186
1757572350435,-10.967838,-8.465898,6.3949127,-2.7354546,4.301713,1.0580186
1757572350436,-10.967838,-8.465898,6.3949127,-2.8527408,4.3493605,1.2168436
1757572350454,-12.10269,-10.96305,7.884106,-2.8527408,4.3493605,1.2168436
1757572350456,-12.10269,-10.96305,7.884106,-3.2131512,4.4678683,1.3341297
1757572350475,-13.378799,-13.115437,7.884106,-3.2131512,4.4678683,1.3341297
1757572350476,-13.378799,-13.115437,7.884106,-2.669481,4.637689,1.3170254
1757572350495,-14.616601,-11.307815,10.3692875,-2.669481,4.637689,1.3170254
1757572350496,-14.616601,-11.307815,10.3692875,-1.8325957,4.5998154,1.2632693
1757572350515,-15.023616,-10.948685,11.980585,-1.8325957,4.5998154,1.2632693
1757572350516,-15.023616,-10.948685,11.980585,-1.8619173,4.365243,1.2559389
1757572350533,-14.927848,-12.504915,14.058752,-1.8619173,4.365243,1.2559389
1757572350535,-14.927848,-12.504915,14.058752,-2.3408356,3.9535198,1.0714576
1757572350553,-14.669273,-11.77229,17.23107,-2.3408356,3.9535198,1.0714576
1757572350554,-14.669273,-11.77229,17.23107,-1.9950858,3.813021,0.83077675
