timestamp,ax,ay,az,gx,gy,gz
1757748881233,0.045489833,-0.6823475,3.8833952,2.252871,-2.0182989,-0.32498032
1757748881254,0.22984336,-0.7015011,2.3247697,2.252871,-2.0182989,-0.32498032
1757748881255,0.22984336,-0.7015011,2.3247697,1.8802432,-1.9572122,-0.26389378
1757748881273,0.830788,-0.7086837,0.4357447,1.8802432,-1.9572122,-0.26389378
1757748881275,0.830788,-0.7086837,0.4357447,1.3610078,-1.890017,-0.19914207
1757748881294,1.5610195,-0.21787235,-0.82360536,1.3610078,-1.890017,-0.19914207
1757748881295,1.5610195,-0.21787235,-0.82360536,0.8784242,-1.7751744,-0.14905111
1757748881314,1.9009962,0.45250413,-1.0055647,0.8784242,-1.7751744,-0.14905111
1757748881314,1.9009962,0.45250413,-1.0055647,0.5412266,-1.5467108,-0.08674286
1757748881332,1.9273324,0.56982,-0.9720459,0.5412266,-1.5467108,-0.08674286
1757748881334,1.9273324,0.56982,-0.9720459,0.2773328,-1.2412782,-0.087964594
1757748881353,1.8507179,0.48362875,-0.94810385,0.2773328,-1.2412782,-0.087964594
1757748881354,1.8507179,0.48362875,-0.94810385,0.02321288,-0.9211848,-0.18081611
1757748881374,2.4133554,1.2425907,-0.9935937,0.02321288,-0.9211848,-0.18081611
1757748881375,2.4133554,1.2425907,-0.9935937,-0.31031954,-0.51068336,-0.35063666
1757748881394,2.6408045,1.7477672,-1.0773908,-0.31031954,-0.51068336,-0.35063666
1757748881395,2.6408045,1.7477672,-1.0773908,-0.6560693,-0.25411993,-0.4251622
1757748881414,2.267309,1.8650831,-1.7908629,-0.6560693,-0.25411993,-0.4251622
1757748881415,2.267309,1.8650831,-1.7908629,-1.1227703,-0.009773844,-0.47403142
1757748881434,1.99437,1.9919758,-1.0726024,-1.1227703,-0.009773844,-0.47403142
1757748881435,1.99437,1.9919758,-1.0726024,-1.6395624,0.28588495,-0.4728097
1757748881454,1.9871874,1.3599066,-0.5626374,-1.6395624,0.28588495,-0.4728097
1757748881455,1.9871874,1.3599066,-0.5626374,-2.2308798,0.5571091,-0.4361578
1757748881473,1.6950948,0.39025488,-0.40222588,-2.2308798,0.5571091,-0.4361578
1757748881475,1.6950948,0.39025488,-0.40222588,-2.687807,0.8393288,-0.39461896
1757748881494,1.3335704,-0.05746084,-0.25617957,-2.687807,0.8393288,-0.39461896
1757748881495,1.3335704,-0.05746084,-0.25617957,-2.919936,1.1667526,-0.36285394
1757748881496,1.3335704,-0.05746084,-0.25617957,-2.919936,1.1667526,-0.36285394
1757748881498,1.3335704,-0.05746084,-0.25617957,-2.919936,1.1667526,-0.36285394
1757748881515,1.3790601,1.6352397,-0.78529817,-2.919936,1.1667526,-0.36285394
1757748881516,1.3790601,1.6352397,-0.78529817,-3.167947,1.5503759,-0.23090707
1757748881535,0.17956513,-0.7015011,-0.40222588,-3.167947,1.5503759,-0.23090707
1757748881536,0.17956513,-0.7015011,-0.40222588,-3.4477234,2.0378466,-0.089186326
1757748881555,-0.7565677,-4.5681367,0.85473,-3.4477234,2.0378466,-0.089186326
1757748881556,-0.7565677,-4.5681367,0.85473,-3.472158,2.3286183,-0.004886922
1757748881575,-1.5107412,-7.1107793,2.4013844,-3.472158,2.3286183,-0.004886922
1757748881576,-1.5107412,-7.1107793,2.4013844,-3.1349604,2.5534167,0.23457226
1757748881592,-2.1930888,-6.8545995,2.60968,-3.1349604,2.5534167,0.23457226
1757748881592,-2.1930888,-6.8545995,2.60968,-2.9309313,2.7733283,0.4801401
1757748881612,-3.1268275,-6.0956373,2.906561,-2.9309313,2.7733283,0.4801401
1757748881612,-3.1268275,-6.0956373,2.906561,-3.2204816,2.9773571,0.7110472
1757748881631,-4.582502,-6.2392898,3.0238767,-3.2204816,2.9773571,0.7110472
1757748881631,-4.582502,-6.2392898,3.0238767,-3.595553,3.304781,1.0958922
1757748881651,-5.121197,-8.317456,3.1603463,-3.595553,3.304781,1.0958922
1757748881651,-5.121197,-8.317456,3.1603463,-3.4428365,3.4208453,1.4440855
1757748881672,-6.435614,-11.477803,3.1268275,-3.4428365,3.4208453,1.4440855
1757748881672,-6.435614,-11.477803,3.1268275,-3.3903022,3.4978144,1.3927728
1757748881691,-9.303867,-13.816938,5.920861,-3.3903022,3.4978144,1.3927728
1757748881692,-9.303867,-13.816938,5.920861,-3.4122932,3.400076,1.2522738
1757748881713,-9.442732,-11.791444,8.240842,-3.4122932,3.400076,1.2522738
1757748881717,-9.442732,-11.791444,8.240842,-2.276084,3.758043,1.6224581
1757748881734,-9.287108,-11.413159,7.3885064,-2.276084,3.758043,1.6224581
1757748881736,-9.287108,-11.413159,7.3885064,-1.5259414,3.9315288,1.4269812
1757748881755,-10.548853,-12.739547,6.579266,-1.5259414,3.9315288,1.4269812
1757748881756,-10.548853,-12.739547,6.579266,-1.2253957,3.7763689,1.0274754
1757748881772,-12.433089,-13.989321,9.44752,-1.2253957,3.7763689,1.0274754
1757748881773,-12.433089,-13.989321,9.44752,-0.267559,3.376863,0.9737192
1757748881792,-11.113884,-12.217611,13.476961,-0.267559,3.376863,0.9737192
1757748881792,-11.113884,-12.217611,13.476961,2.0390682,3.467271,1.0409144
1757748881813,-9.710882,-7.33344,14.159308,2.0390682,3.467271,1.0409144
1757748881814,-9.710882,-7.33344,14.159308,3.789808,3.7824776,0.61208695
1757748881834,-10.716447,-5.0062757,12.8448925,3.789808,3.7824776,0.61208695
1757748881835,-10.716447,-5.0062757,12.8448925,3.8741074,3.9413025,0.1441642
1757748881855,-13.18008,-4.0821137,13.730747,3.8741074,3.9413025,0.1441642
1757748881856,-13.18008,-4.0821137,13.730747,2.6022859,3.6395352,-0.3042109
1757748881876,-14.293385,1.0342951,18.181568,2.6022859,3.6395352,-0.3042109
1757748881877,-14.293385,1.0342951,18.181568,-0.16126843,3.0384438,-0.065973446
1757748881895,-13.838486,-1.1013328,19.053057,-0.16126843,3.0384438,-0.065973446
1757748881897,-13.838486,-1.1013328,19.053057,-1.6676621,2.3518312,-0.18203785
1757748881916,-12.13142,-1.9656396,19.737799,-1.6676621,2.3518312,-0.18203785
1757748881917,-12.13142,-1.9656396,19.737799,-1.971873,1.5601498,-0.45814893
1757748881936,-12.093113,0.28491,22.139183,-1.971873,1.5601498,-0.45814893
1757748881937,-12.093113,0.28491,22.139183,-0.74281216,0.93951076,-0.49357912
1757748881956,-10.4171715,6.6415157,23.9899,-0.74281216,0.93951076,-0.49357912
1757748881957,-10.4171715,6.6415157,23.9899,0.7538077,0.71959925,-0.30665436
1757748881976,-11.925519,3.6966474,22.163126,0.7538077,0.71959925,-0.30665436
1757748881977,-11.925519,3.6966474,22.163126,0.04520403,-0.2602286,-0.073303826
1757748881996,-9.962274,-2.3295584,18.013973,0.04520403,-0.2602286,-0.073303826
1757748881997,-9.962274,-2.3295584,18.013973,-0.43249258,-1.4697418,-0.32620203
1757748882016,-8.683769,-1.1085154,17.130512,-0.43249258,-1.4697418,-0.32620203
1757748882017,-8.683769,-1.1085154,17.130512,1.1374311,-1.3658947,-0.3042109
1757748882036,-10.905589,0.90740246,18.442535,1.1374311,-1.3658947,-0.3042109
1757748882037,-10.905589,0.90740246,18.442535,2.2675319,-1.5198327,0.3213151
1757748882056,-12.248735,-0.15322891,18.045097,2.2675319,-1.5198327,0.3213151
1757748882057,-12.248735,-0.15322891,18.045097,1.9608774,-2.3041837,0.7330383
1757748882076,-12.480973,-2.4588451,17.786524,1.9608774,-2.3041837,0.7330383
1757748882077,-12.480973,-2.4588451,17.786524,1.7983873,-2.9138272,0.97249746
1757748882080,-12.480973,-2.4588451,17.786524,1.7983873,-2.9138272,0.97249746
1757748882081,-12.480973,-2.4588451,17.786524,1.7983873,-2.9138272,0.97249746
1757748882096,-12.770672,-4.8482585,16.670826,1.7983873,-2.9138272,0.97249746
1757748882097,-12.770672,-4.8482585,16.670826,2.1294763,-3.28279,1.1203269
1757748882117,-13.879188,-5.7987566,15.808914,2.1294763,-3.28279,1.1203269
1757748882119,-13.879188,-5.7987566,15.808914,2.2748623,-3.38175,1.2620476
1757748882136,-14.506468,-6.9168487,15.085865,2.2748623,-3.38175,1.2620476
1757748882137,-14.506468,-6.9168487,15.085865,2.179567,-3.6664133,1.4343116
1757748882155,-14.379576,-7.965509,13.939042,2.179567,-3.6664133,1.4343116
1757748882157,-14.379576,-7.965509,13.939042,2.094046,-3.8692205,1.500285
1757748882180,-14.020445,-8.602366,12.8209505,2.094046,-3.8692205,1.500285
1757748882181,-14.020445,-8.602366,12.8209505,1.9181169,-3.9999456,1.4367551
1757748882195,-12.138602,-8.856153,11.010934,1.9181169,-3.9999456,1.4367551
1757748882196,-12.138602,-8.856153,11.010934,1.5968018,-4.106236,1.2156218
1757748882214,-11.192893,-9.095572,9.722853,1.5968018,-4.106236,1.2156218
1757748882216,-11.192893,-9.095572,9.722853,1.4196508,-4.1868706,1.0250319
1757748882234,-9.742006,-10.115502,8.061277,1.4196508,-4.1868706,1.0250319
1757748882235,-9.742006,-10.115502,8.061277,1.6346754,-4.393343,0.71959925
1757748882255,-6.7492547,-9.694122,6.256049,1.6346754,-4.393343,0.71959925
1757748882256,-6.7492547,-9.694122,6.256049,2.6279423,-4.415334,0.4288274
1757748882275,-6.1195793,-6.540959,5.4300494,2.6279423,-4.415334,0.4288274
1757748882276,-6.1195793,-6.540959,5.4300494,3.477045,-3.7641516,0.52778757
1757748882294,-5.9687448,-4.7141833,4.8267107,3.477045,-3.7641516,0.52778757
1757748882295,-5.9687448,-4.7141833,4.8267107,2.8759537,-3.5735617,0.70738196
1757748882313,-4.31914,-4.4436383,5.0900726,2.8759537,-3.5735617,0.70738196
1757748882314,-4.31914,-4.4436383,5.0900726,1.5100589,-3.7592647,0.63285637
1757748882335,-2.3989902,-4.663905,3.8235402,1.5100589,-3.7592647,0.63285637
1757748882336,-2.3989902,-4.663905,3.8235402,0.5045747,-3.6920695,0.4361578
1757748882356,-1.8459295,-4.5154643,2.1452048,0.5045747,-3.6920695,0.4361578
1757748882357,-1.8459295,-4.5154643,2.1452048,0.10873401,-3.2974505,0.10262536
1757748882377,0.50517654,-3.1292217,1.0199299,0.10873401,-3.2974505,0.10262536
1757748882378,0.50517654,-3.1292217,1.0199299,0.312763,-2.9480357,-0.15027285
1757748882396,0.9744401,-1.982399,0.51475334,0.312763,-2.9480357,-0.15027285
1757748882397,0.9744401,-1.982399,0.51475334,0.46914452,-2.543643,-0.2968805
1757748882416,1.1659763,-0.533907,-0.60333884,0.46914452,-2.543643,-0.2968805
1757748882417,1.1659763,-0.533907,-0.60333884,0.37873647,-2.2308798,-0.39950588
1757748882434,2.2577322,0.62967503,-1.1444284,0.37873647,-2.2308798,-0.39950588
1757748882436,2.2577322,0.62967503,-1.1444284,0.27366763,-1.9914207,-0.44226643
1757748882460,3.1842883,1.271321,-1.1324574,0.27366763,-1.9914207,-0.44226643
1757748882462,3.1842883,1.271321,-1.1324574,0.2406809,-1.672549,-0.4642576
1757748882477,3.107674,1.6711528,-1.0342951,0.2406809,-1.672549,-0.4642576
1757748882478,3.107674,1.6711528,-1.0342951,0.10629055,-1.3255776,-0.4447099
1757748882497,3.1842883,2.1930888,-0.7781156,0.10629055,-1.3255776,-0.4447099
1757748882499,3.1842883,2.1930888,-0.7781156,-0.030543262,-0.9896017,-0.41538838
1757748882516,3.9360676,1.4341269,-1.3718776,-0.030543262,-0.9896017,-0.41538838
1757748882517,3.9360676,1.4341269,-1.3718776,-0.06352998,-0.77091193,-0.50701815
1757748882537,3.6391866,1.2162545,-2.1859062,-0.06352998,-0.77091193,-0.50701815
1757748882538,3.6391866,1.2162545,-2.1859062,0.18936823,-0.2883284,-0.54367006
1757748882558,3.052607,1.8579005,-2.0087352,0.18936823,-0.2883284,-0.54367006
1757748882560,3.052607,1.8579005,-2.0087352,0.31398472,0.09285152,-0.45570546
1757748882577,2.9999347,1.7812861,-1.5394717,0.31398472,0.09285152,-0.45570546
1757748882578,2.9999347,1.7812861,-1.5394717,0.015882496,0.44959682,-0.4007276
1757748882598,2.4396915,1.5011644,-1.2545617,0.015882496,0.44959682,-0.4007276
1757748882599,2.4396915,1.5011644,-1.2545617,-0.47769663,0.7892379,-0.32986724
1757748882618,1.9057846,1.0606314,-1.1611878,-0.47769663,0.7892379,-0.32986724
1757748882620,1.9057846,1.0606314,-1.1611878,-0.72692966,1.1801916,-0.33475417
1757748882638,1.4580688,1.0175357,-0.80205756,-0.72692966,1.1801916,-0.33475417
1757748882639,1.4580688,1.0175357,-0.80205756,-0.91996306,1.5393804,-0.40561453
1757748882657,1.0366893,0.49320555,-0.2753332,-0.91996306,1.5393804,-0.40561453
1757748882659,1.0366893,0.49320555,-0.2753332,-1.251052,1.813048,-0.4813618
1757748882678,0.40222588,-0.34715924,0.49559975,-1.251052,1.813048,-0.4813618
1757748882680,0.40222588,-0.34715924,0.49559975,-1.6297885,2.1270328,-0.50823987
1757748882698,-0.260968,-1.1420342,1.4460979,-1.6297885,2.1270328,-0.50823987
1757748882699,-0.260968,-1.1420342,1.4460979,-1.8362609,2.4483478,-0.52412236
1757748882718,-1.3599066,-2.1643584,2.9257145,-1.8362609,2.4483478,-0.52412236
1757748882719,-1.3599066,-2.1643584,2.9257145,-2.117259,2.8417451,-0.5412266
1757748882737,-1.8339585,-2.6527755,3.2632968,-2.117259,2.8417451,-0.5412266
1757748882738,-1.8339585,-2.6527755,3.2632968,-2.6010642,3.0030136,-0.5729916
1757748882757,-2.456451,-3.4596214,3.6727054,-2.6010642,3.0030136,-0.5729916
1757748882759,-2.456451,-3.4596214,3.6727054,-3.1349604,3.0579915,-0.44226643
1757748882777,-3.8307228,-5.2863975,4.4364557,-3.1349604,3.0579915,-0.44226643
1757748882779,-3.8307228,-5.2863975,4.4364557,-3.2950072,3.2265902,-0.19425514
1757748882797,-4.9703627,-6.703765,5.133168,-3.2950072,3.2265902,-0.19425514
1757748882799,-4.9703627,-6.703765,5.133168,-3.0775392,3.4049628,0.057421334
1757748882817,-4.951209,-5.619191,4.548983,-3.0775392,3.4049628,0.057421334
1757748882819,-4.951209,-5.619191,4.548983,-2.9798007,3.602883,0.172264
1757748882835,-6.825869,-7.2113357,5.4563856,-2.9798007,3.602883,0.172264
1757748882836,-6.825869,-7.2113357,5.4563856,-3.3878586,3.4513886,0.30298916
1757748882856,-8.087613,-9.255983,8.619126,-3.3878586,3.4513886,0.30298916
1757748882857,-8.087613,-9.255983,8.619126,-3.241251,3.4049628,0.5009095
1757748882875,-7.1059904,-7.7332716,9.382876,-3.241251,3.4049628,0.5009095
1757748882876,-7.1059904,-7.7332716,9.382876,-1.8362609,4.162436,0.79045963
1757748882895,-8.300697,-9.23683,6.6774287,-1.8362609,4.162436,0.79045963
1757748882896,-8.300697,-9.23683,6.6774287,-1.9840903,4.1367793,0.44715336
1757748882913,-12.935872,-13.651738,9.267955,-1.9840903,4.1367793,0.44715336
1757748882914,-12.935872,-13.651738,9.267955,-1.8997909,3.503923,0.52534413
1757748882934,-13.359646,-12.306197,14.621389,-1.8997909,3.503923,0.52534413
1757748882934,-13.359646,-12.306197,14.621389,-0.97005403,3.5442402,0.7476991
1757748882955,-12.119449,-8.109161,16.622942,-0.97005403,3.5442402,0.7476991
1757748882956,-12.119449,-8.109161,16.622942,-0.2932153,3.9767327,0.82833326
1757748882975,-12.485762,-7.0245876,13.144167,-0.2932153,3.9767327,0.82833326
1757748882975,-12.485762,-7.0245876,13.144167,-1.3182472,3.7201693,0.2003638
1757748882997,-12.224793,-7.0102224,10.261548,-1.3182472,3.7201693,0.2003638
1757748882998,-12.224793,-7.0102224,10.261548,-2.7049112,3.2656856,0.02321288
1757748883016,-13.742718,-8.6095495,14.417883,-2.7049112,3.2656856,0.02321288
1757748883018,-13.742718,-8.6095495,14.417883,-3.3976326,2.8221974,0.032986723
1757748883036,-12.378023,-7.795521,18.217482,-3.3976326,2.8221974,0.032986723
1757748883038,-12.378023,-7.795521,18.217482,-3.105639,2.3994787,0.3286455
1757748883056,-11.358093,-6.766014,16.812084,-3.105639,2.3994787,0.3286455
1757748883057,-11.358093,-6.766014,16.812084,-2.2174408,2.1868975,0.096516706
1757748883077,-11.336545,-5.1547165,18.06904,-2.2174408,2.1868975,0.096516706
1757748883078,-11.336545,-5.1547165,18.06904,-1.8069394,1.7263051,-0.1001819
1757748883096,-10.867282,-3.5673606,21.150377,-1.8069394,1.7263051,-0.1001819
1757748883097,-10.867282,-3.5673606,21.150377,-1.0629056,1.4001031,-0.28221974
1757748883117,-10.527305,-3.3925838,22.419304,-1.0629056,1.4001031,-0.28221974
1757748883118,-10.527305,-3.3925838,22.419304,-0.18203785,0.79779,-0.5009095
1757748883137,-10.376471,-2.0518308,22.273258,-0.18203785,0.79779,-0.5009095
1757748883139,-10.376471,-2.0518308,22.273258,0.54244834,0.16982053,-0.55955255
1757748883158,-10.680533,-0.90979666,22.649149,0.54244834,0.16982053,-0.55955255
1757748883160,-10.680533,-0.90979666,22.649149,0.9260717,-0.5546656,-0.47891834
1757748883177,-11.121067,-1.4030021,22.026655,0.9260717,-0.5546656,-0.47891834
1757748883178,-11.121067,-1.4030021,22.026655,1.1582005,-1.3060299,-0.35063666
1757748883198,-11.999739,-2.6671407,20.980389,1.1582005,-1.3060299,-0.35063666
1757748883200,-11.999739,-2.6671407,20.980389,1.3329079,-2.0390682,-0.22113322
1757748883217,-12.7970085,-4.3837833,19.764135,1.3329079,-2.0390682,-0.22113322
1757748883219,-12.7970085,-4.3837833,19.764135,1.9743165,-2.869845,0.059864793
1757748883238,-13.397953,-5.509058,18.902222,1.9743165,-2.869845,0.059864793
1757748883240,-13.397953,-5.509058,18.902222,2.5876253,-3.2534683,0.22724187
1757748883259,-14.15452,-6.4739213,17.3005,2.5876253,-3.2534683,0.22724187
1757748883260,-14.15452,-6.4739213,17.3005,3.1936035,-3.530801,0.48380527
1757748883278,-14.784196,-7.2592196,15.330073,3.1936035,-3.530801,0.48380527
1757748883279,-14.784196,-7.2592196,15.330073,3.4623842,-3.630983,0.7012733
1757748883298,-14.403518,-8.137892,14.305355,3.4623842,-3.630983,0.7012733
1757748883300,-14.403518,-8.137892,14.305355,3.3560936,-3.7336085,0.9101892
1757748883319,-14.20001,-9.038112,12.571953,3.3560936,-3.7336085,0.9101892
1757748883320,-14.20001,-9.038112,12.571953,2.910162,-3.7409387,1.1533136
1757748883339,-13.517663,-10.129868,10.036493,2.910162,-3.7409387,1.1533136
1757748883340,-13.517663,-10.129868,10.036493,2.2907448,-3.8020253,1.251052
1757748883359,-12.907142,-11.176133,8.355764,2.2907448,-3.8020253,1.251052
1757748883360,-12.907142,-11.176133,8.355764,1.781283,-3.6151006,1.2657127
1757748883379,-11.049241,-11.295844,7.8505874,1.781283,-3.6151006,1.2657127
1757748883380,-11.049241,-11.295844,7.8505874,1.8790215,-3.6053267,1.1349876
1757748883398,-9.876082,-9.354146,8.580819,1.8790215,-3.6053267,1.1349876
1757748883399,-9.876082,-9.354146,8.580819,2.4104743,-3.4868188,1.0482447
1757748883418,-8.7771435,-8.47308,6.1530986,2.4104743,-3.4868188,1.0482447
1757748883420,-8.7771435,-8.47308,6.1530986,2.502104,-3.3829718,0.8344419
1757748883439,-7.61835,-7.795521,4.7070007,2.502104,-3.3829718,0.8344419
1757748883440,-7.61835,-7.795521,4.7070007,2.1184807,-3.3011158,0.70371675
1757748883459,-7.086837,-7.52737,4.1922474,2.1184807,-3.3011158,0.70371675
1757748883460,-7.086837,-7.52737,4.1922474,1.3109168,-3.4648278,0.7086037
1757748883479,-5.3701944,-7.00304,4.2664676,1.3109168,-3.4648278,0.7086037
