timestamp,ax,ay,az,gx,gy,gz
1757748759344,-5.094861,-8.149862,-12.677298,-2.6145031,-0.9786061,0.43493605
1757748759346,-5.094861,-8.149862,-12.677298,-3.0702088,-0.48991394,0.1966986
1757748759363,-4.2401314,-8.698134,-14.113819,-3.0702088,-0.48991394,0.1966986
1757748759364,-4.2401314,-8.698134,-14.113819,-2.1612413,0.52656585,0.02565634
1757748759383,-4.630386,-6.05733,-15.516821,-2.1612413,0.52656585,0.02565634
1757748759384,-4.630386,-6.05733,-15.516821,-1.3744467,1.3255776,-0.09285152
1757748759403,-5.7748146,-4.5777135,-14.504074,-1.3744467,1.3255776,-0.09285152
1757748759404,-5.7748146,-4.5777135,-14.504074,-1.2290609,2.0146337,-0.27855456
1757748759424,-6.8426285,-4.1802764,-14.973337,-1.2290609,2.0146337,-0.27855456
1757748759425,-6.8426285,-4.1802764,-14.973337,-1.5125023,2.6511552,-0.37507126
1757748759443,-7.6590514,-5.506664,-15.5359745,-1.5125023,2.6511552,-0.37507126
1757748759444,-7.6590514,-5.506664,-15.5359745,-1.1508701,3.296229,-0.41905355
1757748759464,-8.535329,-5.9519854,-15.133749,-1.1508701,3.296229,-0.41905355
1757748759465,-8.535329,-5.9519854,-15.133749,-0.10873401,4.042706,-0.5143485
1757748759483,-8.470686,-6.160281,-15.804126,-0.10873401,4.042706,-0.5143485
1757748759484,-8.470686,-6.160281,-15.804126,0.82833326,4.5888195,-0.77579886
1757748759504,-8.312668,-6.600814,-16.354792,0.82833326,4.5888195,-0.77579886
1757748759505,-8.312668,-6.600814,-16.354792,1.2779301,4.9663343,-1.2559389
1757748759524,-9.797073,-6.5816603,-16.388311,1.2779301,4.9663343,-1.2559389
1757748759525,-9.797073,-6.5816603,-16.388311,1.4220943,5.4733524,-1.6481144
1757748759544,-7.0102224,-4.5154643,-15.279796,1.4220943,5.4733524,-1.6481144
1757748759545,-7.0102224,-4.5154643,-15.279796,0.40683624,5.7030377,-2.0292943
1757748759563,-4.525041,-3.502717,-13.881581,0.40683624,5.7030377,-2.0292943
1757748759564,-4.525041,-3.502717,-13.881581,-0.3555236,5.721364,-2.07572
1757748759584,-4.3239284,-4.7907977,-12.310986,-0.3555236,5.721364,-2.07572
1757748759586,-4.3239284,-4.7907977,-12.310986,-0.9773844,5.8997364,-1.998751
1757748759604,-2.7844565,-5.6407394,-10.627861,-0.9773844,5.8997364,-1.998751
1757748759605,-2.7844565,-5.6407394,-10.627861,-0.59864795,5.893628,-1.9168952
1757748759625,-2.3104045,-3.004723,-8.932767,-0.59864795,5.893628,-1.9168952
1757748759626,-2.3104045,-3.004723,-8.932767,0.004886922,6.1086526,-1.6957619
1757748759644,-2.1811178,-1.0965444,-9.533711,0.004886922,6.1086526,-1.6957619
1757748759645,-2.1811178,-1.0965444,-9.533711,-0.064751714,6.147748,-1.568702
1757748759665,-1.3479356,-0.9744401,-8.171411,-0.064751714,6.147748,-1.568702
1757748759666,-1.3479356,-0.9744401,-8.171411,-0.26511553,5.9583797,-1.5088371
1757748759684,-0.7062895,-0.90021986,-5.9160724,-0.26511553,5.9583797,-1.5088371
1757748759685,-0.7062895,-0.90021986,-5.9160724,-0.5681047,5.8227677,-1.3292428
1757748759705,0.18674773,-1.0366893,-4.7285485,-0.5681047,5.8227677,-1.3292428
1757748759706,0.18674773,-1.0366893,-4.7285485,-0.8405506,5.6138515,-1.0506883
1757748759724,1.2425907,-0.59376204,-5.3247046,-0.8405506,5.6138515,-1.0506883
1757748759725,1.2425907,-0.59376204,-5.3247046,-0.69027776,5.390275,-0.8356637
1757748759744,1.2904748,-0.33039984,-2.6839,-0.69027776,5.390275,-0.8356637
1757748759746,1.2904748,-0.33039984,-2.6839,-0.3640757,5.1349335,-0.6805039
1757748759764,1.9177556,0.016759412,-2.3558946,-0.3640757,5.1349335,-0.6805039
1757748759765,1.9177556,0.016759412,-2.3558946,-0.25778514,4.8576,-0.50335294
1757748759783,2.4516625,0.30406362,-1.0223241,-0.25778514,4.8576,-0.50335294
1757748759784,2.4516625,0.30406362,-1.0223241,-0.25289822,4.439769,-0.39828414
1757748759804,3.3207579,-0.51475334,0.260968,-0.25289822,4.439769,-0.39828414
1757748759805,3.3207579,-0.51475334,0.260968,-0.3555236,3.980398,-0.3408628
1757748759823,4.570531,-1.4676456,1.8770541,-0.3555236,3.980398,-0.3408628
1757748759824,4.570531,-1.4676456,1.8770541,-0.1881465,3.431841,-0.34330627
1757748759844,4.7405195,-1.3192052,3.1555579,-0.1881465,3.431841,-0.34330627
1757748759845,4.7405195,-1.3192052,3.1555579,0.18203785,2.9321532,-0.33353242
1757748759864,5.08289,0.6631939,4.7524905,0.18203785,2.9321532,-0.33353242
1757748759866,5.08289,0.6631939,4.7524905,0.29077184,2.1368067,-0.25045475
1757748759883,5.827487,-0.50278234,5.6790466,0.29077184,2.1368067,-0.25045475
1757748759884,5.827487,-0.50278234,5.6790466,-0.37995818,0.86132,-0.3200934
1757748759904,6.399701,-2.2050598,5.353435,-0.37995818,0.86132,-0.3200934
1757748759905,6.399701,-2.2050598,5.353435,-0.22968534,0.009773844,-0.3481932
1757748759922,6.3925185,-1.2401965,4.441244,-0.22968534,0.009773844,-0.3481932
1757748759923,6.3925185,-1.2401965,4.441244,0.25045475,-0.64996064,-0.17470746
1757748759944,5.9184666,0.32321724,2.6862943,0.25045475,-0.64996064,-0.17470746
1757748759945,5.9184666,0.32321724,2.6862943,0.25534168,-1.1948525,-0.010995574
1757748759964,5.9687448,0.5434838,1.8794483,0.25534168,-1.1948525,-0.010995574
1757748759965,5.9687448,0.5434838,1.8794483,0.017104227,-1.8301523,0.07819075
1757748759984,5.305551,-0.48123455,1.7597382,0.017104227,-1.8301523,0.07819075
1757748759985,5.305551,-0.48123455,1.7597382,-0.06963864,-2.3994787,0.12095132
1757748760004,5.398925,-0.62488663,2.645593,-0.06963864,-2.3994787,0.12095132
1757748760005,5.398925,-0.62488663,2.645593,0.14905111,-3.0934217,0.10629055
1757748760025,4.187459,-0.15801731,1.8650831,0.14905111,-3.0934217,0.10629055
1757748760026,4.187459,-0.15801731,1.8650831,0.16982053,-3.5295794,0.267559
1757748760042,3.560178,0.12928689,1.7597382,0.16982053,-3.5295794,0.267559
1757748760043,3.560178,0.12928689,1.7597382,-0.2761111,-4.483751,0.408058
1757748760062,1.5945383,-0.6464345,-2.4971523,-0.2761111,-4.483751,0.408058
1757748760063,1.5945383,-0.6464345,-2.4971523,-0.47403142,-4.7757444,0.43004912
1757748760082,1.8602947,-1.6017209,-1.5298948,-0.47403142,-4.7757444,0.43004912
1757748760083,1.8602947,-1.6017209,-1.5298948,-0.040317107,-5.467244,0.27122417
1757748760103,0.9696517,-0.62967503,-2.2218192,-0.040317107,-5.467244,0.27122417
1757748760104,0.9696517,-0.62967503,-2.2218192,-0.0036651916,-5.5967474,0.5290093
1757748760124,-1.2018893,-1.5825673,-6.9024835,-0.0036651916,-5.5967474,0.5290093
1757748760125,-1.2018893,-1.5825673,-6.9024835,-0.02321288,-5.5161133,0.6414085
1757748760145,-1.9081788,-4.5920787,-8.916007,-0.02321288,-5.5161133,0.6414085
1757748760146,-1.9081788,-4.5920787,-8.916007,0.61208695,-5.8960714,0.5656612
1757748760164,-0.842759,-4.8865657,-7.884106,0.61208695,-5.8960714,0.5656612
1757748760165,-0.842759,-4.8865657,-7.884106,1.4844025,-6.0671134,0.675617
1757748760184,-1.4700398,-2.9376855,-7.943961,1.4844025,-6.0671134,0.675617
1757748760186,-1.4700398,-2.9376855,-7.943961,1.8545868,-5.938832,0.93951076
1757748760204,-3.5003228,-1.9967642,-10.55843,1.8545868,-5.938832,0.93951076
1757748760205,-3.5003228,-1.9967642,-10.55843,1.6652187,-5.9217277,1.2205088
1757748760225,-6.6726403,-3.8738184,-12.440272,1.6652187,-5.9217277,1.2205088
1757748760226,-6.6726403,-3.8738184,-12.440272,1.500285,-5.8557544,1.391551
1757748760244,-7.9607205,-6.823475,-11.013328,1.500285,-5.8557544,1.391551
1757748760245,-7.9607205,-6.823475,-11.013328,1.1129965,-5.8814106,1.3842206
1757748760263,-8.159439,-7.043741,-12.090718,1.1129965,-5.8814106,1.3842206
1757748760265,-8.159439,-7.043741,-12.090718,0.9334021,-5.6602774,1.346347
1757748760284,-7.896077,-3.6631286,-12.066776,0.9334021,-5.6602774,1.346347
1757748760285,-7.896077,-3.6631286,-12.066776,1.2767084,-5.572313,1.4831808
1757748760305,-9.078813,-1.6663644,-13.077129,1.2767084,-5.572313,1.4831808
1757748760306,-9.078813,-1.6663644,-13.077129,1.1264355,-5.544213,1.740966
1757748760324,-11.451467,-2.7485435,-11.812991,1.1264355,-5.544213,1.740966
1757748760325,-11.451467,-2.7485435,-11.812991,0.6072,-5.497787,1.8118263
1757748760346,-12.196063,-5.6982,-11.518504,0.6072,-5.497787,1.8118263
1757748760348,-12.196063,-5.6982,-11.518504,-0.22602014,-5.557652,1.5564847
1757748760364,-12.081141,-7.97748,-12.064383,-0.22602014,-5.557652,1.5564847
1757748760366,-12.081141,-7.97748,-12.064383,-0.267559,-5.332854,1.2217305
1757748760384,-11.520899,-6.2991447,-11.784261,-0.267559,-5.332854,1.2217305
1757748760385,-11.520899,-6.2991447,-11.784261,0.52656585,-5.001765,1.2205088
1757748760403,-11.32218,-3.3854012,-14.152126,0.52656585,-5.001765,1.2205088
1757748760404,-11.32218,-3.3854012,-14.152126,0.7819075,-4.221079,1.3939945
1757748760425,-9.679757,-6.7708025,-13.709199,0.7819075,-4.221079,1.3939945
1757748760426,-9.679757,-6.7708025,-13.709199,0.71837753,-3.5784485,1.0885619
1757748760443,-7.0820484,-5.90889,-13.443442,0.71837753,-3.5784485,1.0885619
1757748760444,-7.0820484,-5.90889,-13.443442,0.6084218,-2.4788911,0.75136423
1757748760465,-6.7731967,-3.5769374,-14.947001,0.6084218,-2.4788911,0.75136423
1757748760466,-6.7731967,-3.5769374,-14.947001,-0.14294247,-1.0360274,0.593761
1757748760484,-6.114791,-6.6271505,-14.623784,-0.14294247,-1.0360274,0.593761
1757748760486,-6.114791,-6.6271505,-14.623784,-0.6609562,-0.07941248,0.24801129
1757748760505,-5.434838,-7.9726915,-14.247894,-0.6609562,-0.07941248,0.24801129
1757748760506,-5.434838,-7.9726915,-14.247894,-0.2883284,0.9260717,0.20647246
1757748760524,-6.38773,-6.6056023,-13.989321,-0.2883284,0.9260717,0.20647246
1757748760525,-6.38773,-6.6056023,-13.989321,0.3567453,1.8863518,0.06963864
1757748760545,-7.5106106,-4.3382936,-13.821727,0.3567453,1.8863518,0.06963864
1757748760546,-7.5106106,-4.3382936,-13.821727,0.30543262,2.5143213,-0.080634214
1757748760564,-8.152257,-5.149928,-13.881581,0.30543262,2.5143213,-0.080634214
1757748760566,-8.152257,-5.149928,-13.881581,-0.7672467,3.145956,-0.48502702
1757748760584,-8.779537,-6.363788,-14.513651,-0.7672467,3.145956,-0.48502702
1757748760585,-8.779537,-6.363788,-14.513651,-1.105666,3.6517525,-0.61941737
1757748760604,-9.703699,-5.7149596,-14.381969,-1.105666,3.6517525,-0.61941737
1757748760606,-9.703699,-5.7149596,-14.381969,-0.8772025,4.2992697,-0.6597345
1757748760625,-10.802638,-4.6902413,-14.688427,-0.8772025,4.2992697,-0.6597345
1757748760627,-10.802638,-4.6902413,-14.688427,-0.689056,4.917465,-0.6597345
1757748760644,-11.504139,-4.829105,-14.5088625,-0.689056,4.917465,-0.6597345
1757748760646,-11.504139,-4.829105,-14.5088625,-0.54244834,5.403714,-0.68294734
1757748760664,-11.2312,-5.133168,-14.839262,-0.54244834,5.403714,-0.68294734
1757748760666,-11.2312,-5.133168,-14.839262,-0.1966986,5.808107,-0.6976081
1757748760682,-11.121067,-4.209007,-13.974956,-0.1966986,5.808107,-0.6976081
1757748760683,-11.121067,-4.209007,-13.974956,0.22968534,6.1819563,-0.65118235
1757748760702,-9.876082,-4.5441947,-13.170504,0.22968534,6.1819563,-0.65118235
1757748760703,-9.876082,-4.5441947,-13.170504,0.56321776,6.3261204,-0.7452556
1757748760724,-8.544906,-2.540248,-12.737153,0.56321776,6.3261204,-0.7452556
1757748760724,-8.544906,-2.540248,-12.737153,0.2724459,6.569245,-0.6927212
1757748760744,-7.517793,-3.359065,-11.7627125,0.2724459,6.569245,-0.6927212
1757748760744,-7.517793,-3.359065,-11.7627125,-0.48624873,6.4091983,-0.8173377
1757748760763,-5.427655,-7.2544312,-9.892841,-0.48624873,6.4091983,-0.8173377
1757748760764,-5.427655,-7.2544312,-9.892841,-0.23701571,6.202726,-0.9492846
1757748760784,-3.8618474,-5.425261,-8.825027,-0.23701571,6.202726,-0.9492846
1757748760785,-3.8618474,-5.425261,-8.825027,0.48747048,6.34689,-0.8772025
1757748760804,-3.4213142,-1.8148049,-8.269572,0.48747048,6.34689,-0.8772025
1757748760805,-3.4213142,-1.8148049,-8.269572,0.5888741,6.4385195,-0.9016371
1757748760825,-2.0973208,-2.2960393,-6.289568,0.5888741,6.4385195,-0.9016371
1757748760827,-2.0973208,-2.2960393,-6.289568,0.18448131,6.073222,-1.1154399
1757748760844,-0.6895301,-2.0973208,-5.7628436,0.18448131,6.073222,-1.1154399
1757748760845,-0.6895301,-2.0973208,-5.7628436,-0.20525073,5.8472023,-1.1325442
1757748760865,-0.46208093,-2.0446482,-4.9081135,-0.20525073,5.8472023,-1.1325442
1757748760867,-0.46208093,-2.0446482,-4.9081135,-0.65484756,5.681047,-1.0079277
1757748760883,0.61770403,-3.3207579,-3.5338416,-0.65484756,5.681047,-1.0079277
1757748760884,0.61770403,-3.3207579,-3.5338416,-0.54611355,5.413488,-1.0213667
1757748760905,1.9129672,-1.2066777,-2.0231004,-0.54611355,5.413488,-1.0213667
1757748760907,1.9129672,-1.2066777,-2.0231004,0.17959438,5.1422634,-0.8857546
1757748760924,2.0949266,1.42455,-2.3104045,0.17959438,5.1422634,-0.8857546
1757748760925,2.0949266,1.42455,-2.3104045,-0.18448131,4.868596,-0.8735373
1757748760944,2.7581203,-0.8858546,-0.11252748,-0.18448131,4.868596,-0.8735373
1757748760946,2.7581203,-0.8858546,-0.11252748,-0.9443977,4.288274,-1.073901
1757748760964,4.098873,-5.1259856,2.1260512,-0.9443977,4.288274,-1.073901
1757748760965,4.098873,-5.1259856,2.1260512,-1.1227703,3.6248744,-1.2498302
1757748760984,5.3247046,-6.0477533,4.7285485,-1.1227703,3.6248744,-1.2498302
1757748760986,5.3247046,-6.0477533,4.7285485,-0.06352998,3.2754595,-1.1716396
1757748761004,5.5162406,-0.4237737,9.442732,-0.06352998,3.2754595,-1.1716396
1757748761005,5.5162406,-0.4237737,9.442732,1.3952162,2.7207937,-0.9993755
1757748761026,3.8881836,5.8442464,12.394782,1.3952162,2.7207937,-0.9993755
1757748761027,3.8881836,5.8442464,12.394782,1.632232,1.4758505,-0.41538838
1757748761045,2.7341783,6.5098343,7.78355,1.632232,1.4758505,-0.41538838
1757748761046,2.7341783,6.5098343,7.78355,1.1435398,0.4654793,-0.15760323
1757748761064,4.781221,1.6950948,4.3861775,1.1435398,0.4654793,-0.15760323
1757748761066,4.781221,1.6950948,4.3861775,0.4129449,-1.0616838,-0.19547687
1757748761084,6.325481,-2.3415294,0.40701428,0.4129449,-1.0616838,-0.19547687
1757748761085,6.325481,-2.3415294,0.40701428,-0.94806284,-1.8362609,0.16615535
1757748761105,5.81791,-1.9057846,0.5793968,-0.94806284,-1.8362609,0.16615535
1757748761106,5.81791,-1.9057846,0.5793968,-1.2534955,-2.2748623,0.3213151
1757748761122,5.427655,-2.327164,0.49559975,-1.2534955,-2.2748623,0.3213151
1757748761123,5.427655,-2.327164,0.49559975,-1.1691961,-2.7183504,0.28588495
1757748761142,4.9440265,-2.5258827,-0.09816227,-1.1691961,-2.7183504,0.28588495
1757748761143,4.9440265,-2.5258827,-0.09816227,-0.79901177,-3.1630602,0.12217305
1757748761161,4.2425256,-1.6927006,0.23702596,-0.79901177,-3.1630602,0.12217305
1757748761162,4.2425256,-1.6927006,0.23702596,-0.036651913,-3.694513,0.11484267
1757748761181,3.110068,-1.0989386,-0.63206923,-0.036651913,-3.694513,0.11484267
1757748761181,3.110068,-1.0989386,-0.63206923,0.56077427,-4.097684,0.22479841
1757748761201,2.681506,-0.1388637,-2.6671407,0.56077427,-4.097684,0.22479841
1757748761201,2.681506,-0.1388637,-2.6671407,0.8258898,-4.4556513,0.31642818
1757748761223,2.0159178,0.6679823,-6.133945,0.8258898,-4.4556513,0.31642818
1757748761223,2.0159178,0.6679823,-6.133945,0.9737192,-4.647463,0.4801401
1757748761243,1.7717092,-1.0199299,-5.509058,0.9737192,-4.647463,0.4801401
1757748761243,1.7717092,-1.0199299,-5.509058,1.4208726,-4.9968777,0.48991394
1757748761263,1.3503298,-4.8099513,-4.5202527,1.4208726,-4.9968777,0.48991394
1757748761263,1.3503298,-4.8099513,-4.5202527,2.0635028,-5.371949,0.73426
1757748761283,1.3311762,-5.482722,-5.121197,2.0635028,-5.371949,0.73426
1757748761284,1.3311762,-5.482722,-5.121197,3.040887,-5.3805013,0.99204516
1757748761304,0.4237737,-1.1468226,-8.48984,3.040887,-5.3805013,0.99204516
1757748761305,0.4237737,-1.1468226,-8.48984,3.1019738,-4.8930306,1.6041322
1757748761324,-2.2146366,1.2138603,-8.35337,3.1019738,-4.8930306,1.6041322
1757748761325,-2.2146366,1.2138603,-8.35337,1.9327776,-4.972443,2.1197023
1757748761345,-4.237737,-2.815581,-10.96305,1.9327776,-4.972443,2.1197023
1757748761346,-4.237737,-2.815581,-10.96305,0.31642818,-5.307197,1.9767599
1757748761364,-4.232949,-7.941567,-8.535329,0.31642818,-5.307197,1.9767599
1757748761366,-4.232949,-7.941567,-8.535329,-0.28221974,-5.738468,1.640784
1757748761384,-4.3502645,-8.7771435,-9.809045,-0.28221974,-5.738468,1.640784
1757748761385,-4.3502645,-8.7771435,-9.809045,-0.19914207,-5.5234437,1.6053538
1757748761404,-4.3287168,-4.936844,-13.053187,-0.19914207,-5.5234437,1.6053538
1757748761405,-4.3287168,-4.936844,-13.053187,0.49480084,-5.2424455,1.5931365
1757748761426,-6.9527617,-2.5929205,-10.881647,0.49480084,-5.2424455,1.5931365
1757748761427,-6.9527617,-2.5929205,-10.881647,1.1765264,-5.2253413,1.9865338
1757748761445,-8.868123,-4.3957543,-9.952697,1.1765264,-5.2253413,1.9865338
1757748761446,-8.868123,-4.3957543,-9.952697,0.12339478,-5.191133,2.1245892
1757748761465,-9.404425,-7.5800424,-10.984597,0.12339478,-5.191133,2.1245892
1757748761466,-9.404425,-7.5800424,-10.984597,-0.57543504,-5.2619934,1.9193386
1757748761484,-9.483433,-8.3390045,-10.01734,-0.57543504,-5.2619934,1.9193386
1757748761485,-9.483433,-8.3390045,-10.01734,0.103847094,-5.298645,1.8277088
1757748761505,-10.180145,-5.8681884,-10.618284,0.103847094,-5.298645,1.8277088
1757748761506,-10.180145,-5.8681884,-10.618284,1.0274754,-5.119051,2.0146337
1757748761524,-12.607866,-3.4476504,-12.320562,1.0274754,-5.119051,2.0146337
1757748761525,-12.607866,-3.4476504,-12.320562,1.1166617,-4.8930306,2.2553146
1757748761545,-14.334085,-6.55293,-12.368446,1.1166617,-4.8930306,2.2553146
1757748761546,-14.334085,-6.55293,-12.368446,0.45081854,-4.8881435,2.0097466
1757748761565,-11.183316,-12.320562,-13.057976,0.45081854,-4.8881435,2.0097466
1757748761566,-11.183316,-12.320562,-13.057976,0.41172317,-4.537507,1.1899655
1757748761585,-8.128315,-9.67018,-14.235924,0.41172317,-4.537507,1.1899655
1757748761586,-8.128315,-9.67018,-14.235924,1.8668042,-3.1202996,1.0506883
1757748761604,-8.4347725,-1.1540052,-12.727576,1.8668042,-3.1202996,1.0506883
1757748761605,-8.4347725,-1.1540052,-12.727576,1.4526376,-1.1630874,0.77946407
1757748761626,-7.273585,-5.57849,-13.304579,1.4526376,-1.1630874,0.77946407
1757748761627,-7.273585,-5.57849,-13.304579,-0.71837753,-0.62796944,0.2687807
1757748761644,-5.1642933,-9.900024,-12.583924,-0.71837753,-0.62796944,0.2687807
1757748761645,-5.1642933,-9.900024,-12.583924,-1.3121386,0.02321288,-0.10629055
1757748761665,-5.78918,-8.403648,-12.703634,-1.3121386,0.02321288,-0.10629055
1757748761666,-5.78918,-8.403648,-12.703634,-0.5216789,1.3524556,-0.06841691
1757748761685,-7.505822,-6.955156,-12.112267,-0.5216789,1.3524556,-0.06841691
1757748761686,-7.505822,-6.955156,-12.112267,0.20280726,2.3054054,-0.2724459
1757748761705,-8.118738,-5.4683566,-11.975797,0.20280726,2.3054054,-0.2724459
1757748761706,-8.118738,-5.4683566,-11.975797,0.24801129,2.846632,-0.44837508
1757748761725,-8.820239,-5.2002063,-11.86327,0.24801129,2.846632,-0.44837508
1757748761726,-8.820239,-5.2002063,-11.86327,-0.39828414,3.2339206,-0.71837753
1757748761745,-8.772355,-6.277597,-11.355699,-0.39828414,3.2339206,-0.71837753
1757748761747,-8.772355,-6.277597,-11.355699,-0.90285885,3.5246925,-0.96883225
1757748761764,-9.588778,-6.6726403,-11.415554,-0.90285885,3.5246925,-0.96883225
1757748761765,-9.588778,-6.6726403,-11.415554,-1.0897835,4.174653,-1.1582005
1757748761784,-10.323798,-6.160281,-12.744335,-1.0897835,4.174653,-1.1582005
1757748761785,-10.323798,-6.160281,-12.744335,-0.8735373,4.5998154,-1.2290609
1757748761803,-10.888829,-5.628768,-13.146562,-0.8735373,4.5998154,-1.2290609
1757748761805,-10.888829,-5.628768,-13.146562,-0.6927212,5.0152035,-1.3341297
1757748761825,-10.867282,-5.5258174,-13.453019,-0.6927212,5.0152035,-1.3341297
1757748761827,-10.867282,-5.5258174,-13.453019,-0.7611381,5.3255234,-1.4795157
1757748761844,-9.919178,-5.7484784,-13.517663,-0.7611381,5.3255234,-1.4795157
1757748761845,-9.919178,-5.7484784,-13.517663,-0.7489208,5.5552087,-1.5980235
1757748761865,-8.631097,-5.523423,-12.890382,-0.7489208,5.5552087,-1.5980235
1757748761867,-8.631097,-5.523423,-12.890382,-0.5558874,5.7091465,-1.6395624
1757748761885,-7.2424603,-3.9384618,-12.952631,-0.5558874,5.7091465,-1.6395624
1757748761886,-7.2424603,-3.9384618,-12.952631,-0.43860126,5.869193,-1.6114625
1757748761905,-6.777985,-2.7844565,-12.076353,-0.43860126,5.869193,-1.6114625
1757748761906,-6.777985,-2.7844565,-12.076353,-0.82711154,5.9583797,-1.5589281
1757748761925,-5.2480903,-4.5202527,-11.106702,-0.82711154,5.9583797,-1.5589281
1757748761926,-5.2480903,-4.5202527,-11.106702,-1.2437216,5.905845,-1.5796975
1757748761945,-2.504335,-6.3589997,-9.801862,-1.2437216,5.905845,-1.5796975
1757748761946,-2.504335,-6.3589997,-9.801862,-0.5216789,5.856976,-1.4318681
1757748761964,-2.3989902,-4.4436383,-7.716512,-0.5216789,5.856976,-1.4318681
1757748761965,-2.3989902,-4.4436383,-7.716512,0.5448918,6.039014,-1.3610078
1757748761984,-2.0853498,-1.7836803,-4.177882,0.5448918,6.039014,-1.3610078
1757748761986,-2.0853498,-1.7836803,-4.177882,0.7819075,5.8508673,-1.396438
1757748762004,-0.7182605,-1.1827357,-6.0477533,0.7819075,5.8508673,-1.396438
1757748762006,-0.7182605,-1.1827357,-6.0477533,-0.23457226,5.6309557,-1.3720033
1757748762025,0.074220255,-3.098097,-3.8953662,-0.23457226,5.6309557,-1.3720033
1757748762026,0.074220255,-3.098097,-3.8953662,-1.1349876,5.2326717,-1.4538593
