timestamp,ax,ay,az,gx,gy,gz
1757748648251,10.771513,5.631162,7.6255326,0.2321288,-0.28344148,0.12339478
1757748648253,10.771513,5.631162,7.6255326,0.56321776,-0.408058,0.02076942
1757748648275,11.566388,5.341464,7.7332716,0.56321776,-0.408058,0.02076942
1757748648277,11.566388,5.341464,7.7332716,0.44104472,-0.48624873,-0.017104227
1757748648290,12.021287,5.6120086,7.6111674,0.44104472,-0.48624873,-0.017104227
1757748648292,12.021287,5.6120086,7.6111674,0.30176744,-0.5155703,-0.061086524
1757748648312,12.241553,6.5002575,6.3685765,0.30176744,-0.5155703,-0.061086524
1757748648314,12.241553,6.5002575,6.3685765,0.3286455,-0.61941737,0.0720821
1757748648331,12.615048,6.445191,5.619191,0.3286455,-0.61941737,0.0720821
1757748648333,12.615048,6.445191,5.619191,0.51923543,-0.63163465,0.07696902
1757748648351,12.516887,5.805939,5.5258174,0.51923543,-0.63163465,0.07696902
1757748648351,12.516887,5.805939,5.5258174,0.79779,-0.63529986,0.0842994
1757748648371,11.9374895,5.647922,5.8107276,0.79779,-0.63529986,0.0842994
1757748648372,11.9374895,5.647922,5.8107276,0.9822713,-0.59620446,0.1282817
1757748648390,11.585542,5.8801594,6.3206925,0.9822713,-0.59620446,0.1282817
1757748648393,11.585542,5.8801594,6.3206925,0.83077675,-0.61453044,0.24923302
1757748648411,12.385205,5.497087,4.9895163,0.83077675,-0.61453044,0.24923302
1757748648412,12.385205,5.497087,4.9895163,0.119729586,-0.7122689,0.34330627
1757748648432,13.125013,5.209783,2.066196,0.119729586,-0.7122689,0.34330627
1757748648433,13.125013,5.209783,2.066196,-1.065349,-0.68783426,0.657291
1757748648452,10.125079,3.4380736,3.016694,-1.065349,-0.68783426,0.657291
1757748648454,10.125079,3.4380736,3.016694,-0.6988298,-0.35063666,0.88697636
1757748648472,8.145074,2.9855695,4.474763,-0.6988298,-0.35063666,0.88697636
1757748648474,8.145074,2.9855695,4.474763,0.096516706,-0.37873647,1.0506883
1757748648491,8.961497,2.3870192,4.582502,0.096516706,-0.37873647,1.0506883
1757748648493,8.961497,2.3870192,4.582502,0.81245077,-0.73426,1.2034045
1757748648512,8.78672,2.0135236,4.285621,0.81245077,-0.73426,1.2034045
1757748648514,8.78672,2.0135236,4.285621,0.93951076,-0.93828905,1.4831808
1757748648532,6.931214,0.9959879,3.3087866,0.93951076,-0.93828905,1.4831808
1757748648533,6.931214,0.9959879,3.3087866,1.1948525,-0.8527679,1.672549
1757748648553,6.042965,1.1707647,3.4237084,1.1948525,-0.8527679,1.672549
1757748648554,6.042965,1.1707647,3.4237084,1.3683381,-1.028697,1.926669
1757748648572,5.2169657,2.1499932,3.2225955,1.3683381,-1.028697,1.926669
1757748648573,5.2169657,2.1499932,3.2225955,1.3023647,-1.1691961,2.117259
1757748648592,3.478775,0.46208093,3.1866825,1.3023647,-1.1691961,2.117259
1757748648593,3.478775,0.46208093,3.1866825,1.142318,-1.2473868,2.2064452
1757748648612,2.7461493,-0.22505496,2.566584,1.142318,-1.2473868,2.2064452
1757748648613,2.7461493,-0.22505496,2.566584,1.0458013,-1.4489723,2.2650883
1757748648635,2.2409728,-0.7517793,1.2282255,1.0458013,-1.4489723,2.2650883
1757748648636,2.2409728,-0.7517793,1.2282255,1.2229522,-1.3695599,2.2223277
1757748648651,1.9297266,-0.4333505,1.5849615,1.2229522,-1.3695599,2.2223277
1757748648652,1.9297266,-0.4333505,1.5849615,1.0629056,-1.210735,2.140472
1757748648673,3.1962593,2.1188686,1.6376339,1.0629056,-1.210735,2.140472
1757748648674,3.1962593,2.1188686,1.6376339,0.12095132,-1.2864822,1.9230038
1757748648692,4.867412,2.4349031,3.181894,0.12095132,-1.2864822,1.9230038
1757748648693,4.867412,2.4349031,3.181894,-0.45448375,-1.2620476,1.5222762
1757748648713,5.183447,2.0709844,1.70946,-0.45448375,-1.2620476,1.5222762
1757748648714,5.183447,2.0709844,1.70946,-1.3341297,-1.0042624,1.2009611
1757748648732,5.068525,0.4261679,-0.39743748,-1.3341297,-1.0042624,1.2009611
1757748648733,5.068525,0.4261679,-0.39743748,-1.473407,-0.67073005,0.89552844
1757748648753,8.293514,0.06943185,1.9081788,-1.473407,-0.67073005,0.89552844
1757748648755,8.293514,0.06943185,1.9081788,-0.45570546,-0.3408628,0.27855456
1757748648772,8.978256,2.3199813,2.2960393,-0.45570546,-0.3408628,0.27855456
1757748648773,8.978256,2.3199813,2.2960393,0.6743952,0.10629055,0.018325957
1757748648793,7.36217,1.6184803,2.0207062,0.6743952,0.10629055,0.018325957
1757748648794,7.36217,1.6184803,2.0207062,1.5760323,0.5681047,-0.13805555
1757748648812,6.8330517,0.7733272,2.1739352,1.5760323,0.5681047,-0.13805555
1757748648814,6.8330517,0.7733272,2.1739352,1.351234,0.5338962,-0.36041048
1757748648821,6.847417,1.2186487,2.231396,1.351234,0.5338962,-0.36041048
1757748648823,6.847417,1.2186487,2.231396,1.0348058,0.47525316,-0.51068336
1757748648842,6.5241995,1.9752164,3.502717,1.0348058,0.47525316,-0.51068336
1757748648844,6.5241995,1.9752164,3.502717,0.57543504,0.65118235,-0.72692966
1757748648863,6.2704144,1.8890251,2.56419,0.57543504,0.65118235,-0.72692966
1757748648864,6.2704144,1.8890251,2.56419,-0.26145032,0.7110472,-0.9236283
1757748648882,6.3422403,0.009576807,2.9999347,-0.26145032,0.7110472,-0.9236283
1757748648883,6.3422403,0.009576807,2.9999347,-0.57787853,0.7012733,-1.0934488
1757748648903,6.042965,0.22744916,3.2824504,-0.57787853,0.7012733,-1.0934488
1757748648904,6.042965,0.22744916,3.2824504,-0.16737708,0.77579886,-1.110553
1757748648923,5.973533,0.6751649,3.5625722,-0.16737708,0.77579886,-1.110553
1757748648924,5.973533,0.6751649,3.5625722,-0.32620203,0.66828656,-1.3646729
1757748648943,5.377377,0.30406362,2.372654,-0.32620203,0.66828656,-1.3646729
1757748648944,5.377377,0.30406362,2.372654,-0.7855727,0.7696902,-1.4538593
1757748648962,6.7229185,-0.9552865,3.193865,-0.7855727,0.7696902,-1.4538593
1757748648964,6.7229185,-0.9552865,3.193865,-0.3371976,0.6792821,-1.4672983
1757748648983,8.42759,1.8411411,2.6168625,-0.3371976,0.6792821,-1.4672983
1757748648985,8.42759,1.8411411,2.6168625,-0.002443461,0.5021312,-1.3255776
1757748649000,7.0700774,2.135628,3.074155,-0.002443461,0.5021312,-1.3255776
1757748649002,7.0700774,2.135628,3.074155,0.66828656,0.59498274,-1.2009611
1757748649021,4.4556093,1.2497733,2.0254946,0.66828656,0.59498274,-1.2009611
1757748649023,4.4556093,1.2497733,2.0254946,-0.20280726,0.85154617,-1.1459832
1757748649043,6.2752028,0.0047884034,2.1787236,-0.20280726,0.85154617,-1.1459832
1757748649044,6.2752028,0.0047884034,2.1787236,-1.2034045,0.5852089,-1.1582005
1757748649063,8.815451,-0.19871874,2.2936451,-1.2034045,0.5852089,-1.1582005
1757748649064,8.815451,-0.19871874,2.2936451,-0.9407325,0.42149702,-0.9957104
1757748649082,7.5441294,0.35194764,1.4556746,-0.9407325,0.42149702,-0.9957104
1757748649084,7.5441294,0.35194764,1.4556746,0.41172317,0.6939429,-0.93584555
1757748649103,6.409278,1.6089035,1.496376,0.41172317,0.6939429,-0.93584555
1757748649104,6.409278,1.6089035,1.496376,0.7134906,0.7476991,-0.9578367
1757748649125,8.6574335,1.1971009,2.7485435,0.7134906,0.7476991,-0.9578367
1757748649127,8.6574335,1.1971009,2.7485435,-0.15882497,0.56077427,-0.89552844
1757748649142,9.255983,0.5434838,1.9033904,-0.15882497,0.56077427,-0.89552844
1757748649144,9.255983,0.5434838,1.9033904,-0.5839872,0.68661255,-0.6585127
1757748649162,8.884883,0.9576807,1.0127473,-0.5839872,0.68661255,-0.6585127
1757748649163,8.884883,0.9576807,1.0127473,0.015882496,0.8197812,-0.61941737
1757748649183,10.129868,2.813187,2.3223755,0.015882496,0.8197812,-0.61941737
1757748649185,10.129868,2.813187,2.3223755,0.77457714,0.7171558,-0.59986967
1757748649203,11.767501,4.6806645,3.3207579,0.77457714,0.7171558,-0.59986967
1757748649204,11.767501,4.6806645,3.3207579,0.75136423,0.55955255,-0.55833083
1757748649223,11.513716,4.144363,2.9879637,0.75136423,0.55955255,-0.55833083
1757748649224,11.513716,4.144363,2.9879637,0.25289822,0.6230826,-0.44837508
1757748649242,9.849746,2.9640217,2.822764,0.25289822,0.6230826,-0.44837508
1757748649244,9.849746,2.9640217,2.822764,-0.21868975,0.65240407,-0.27855456
1757748649268,11.382035,5.1762643,3.809175,-0.21868975,0.65240407,-0.27855456
1757748649270,11.382035,5.1762643,3.809175,-0.63529986,0.42271876,-0.043982297
1757748649282,13.144167,5.7245364,4.55856,-0.63529986,0.42271876,-0.043982297
1757748649283,13.144167,5.7245364,4.55856,-0.35796702,0.4007276,0.105068825
1757748649303,13.113043,5.901707,4.039018,-0.35796702,0.4007276,0.105068825
1757748649305,13.113043,5.901707,4.039018,-0.15271631,0.5204572,0.11362094
1757748649323,12.876017,6.2608376,5.638345,-0.15271631,0.5204572,0.11362094
1757748649324,12.876017,6.2608376,5.638345,0.04153884,0.50823987,0.05009095
1757748649344,13.247118,6.191406,7.189788,0.04153884,0.50823987,0.05009095
1757748649345,13.247118,6.191406,7.189788,0.11362094,0.39950588,0.06719518
1757748649363,13.951014,6.9144545,7.9726915,0.11362094,0.39950588,0.06719518
1757748649364,13.951014,6.9144545,7.9726915,-0.2761111,0.31520647,0.09285152
1757748649383,14.549563,7.101202,8.061277,-0.2761111,0.31520647,0.09285152
1757748649385,14.549563,7.101202,8.061277,-0.23701571,0.16126843,0.112399206
1757748649403,15.009251,8.101978,7.680599,-0.23701571,0.16126843,0.112399206
1757748649404,15.009251,8.101978,7.680599,-0.19303341,-0.029321533,-0.009773844
1757748649424,14.690822,8.027759,7.8865004,-0.19303341,-0.029321533,-0.009773844
1757748649425,14.690822,8.027759,7.8865004,-0.22235495,-0.096516706,-0.15393804
1757748649441,15.112201,6.7827735,7.651869,-0.22235495,-0.096516706,-0.15393804
1757748649442,15.112201,6.7827735,7.651869,0.12950343,-0.38362336,-0.28221974
1757748649464,14.84405,6.114791,7.067683,0.12950343,-0.38362336,-0.28221974
1757748649465,14.84405,6.114791,7.067683,0.44104472,-0.5216789,-0.4202753
1757748649483,14.781801,5.829881,6.3230867,0.44104472,-0.5216789,-0.4202753
1757748649484,14.781801,5.829881,6.3230867,0.45570546,-0.6609562,-0.50701815
1757748649504,15.306131,6.813898,5.161899,0.45570546,-0.6609562,-0.50701815
1757748649505,15.306131,6.813898,5.161899,0.36041048,-0.81245077,-0.53878313
1757748649524,15.10023,6.1530986,4.5154643,0.36041048,-0.81245077,-0.53878313
1757748649525,15.10023,6.1530986,4.5154643,0.05009095,-0.81245077,-0.6291912
1757748649544,14.1186075,4.9536033,4.144363,0.05009095,-0.81245077,-0.6291912
1757748649546,14.1186075,4.9536033,4.144363,-0.14782938,-0.79168135,-0.70249504
1757748649563,13.304579,4.0342298,3.6990416,-0.14782938,-0.79168135,-0.70249504
1757748649564,13.304579,4.0342298,3.6990416,0.0036651916,-0.8393288,-0.71837753
1757748649584,12.799402,3.0095115,2.8562827,0.0036651916,-0.8393288,-0.71837753
1757748649586,12.799402,3.0095115,2.8562827,0.17470746,-1.0311406,-0.6267477
1757748649603,10.647015,4.6136265,1.2976574,0.17470746,-1.0311406,-0.6267477
1757748649604,10.647015,4.6136265,1.2976574,-0.10873401,-1.0225884,-0.26511553
1757748649623,9.775525,5.6886234,0.557849,-0.10873401,-1.0225884,-0.26511553
1757748649624,9.775525,5.6886234,0.557849,-0.61941737,-0.97127575,-0.015882496
1757748649644,9.291897,4.84347,1.0247183,-0.61941737,-0.97127575,-0.015882496
1757748649645,9.291897,4.84347,1.0247183,-0.9798279,-0.86132,0.21013765
1757748649664,8.676587,2.9855695,2.1380222,-0.9798279,-0.86132,0.21013765
1757748649666,8.676587,2.9855695,2.1380222,-0.8063421,-0.8051204,0.3848451
1757748649683,7.3549876,1.6017209,0.80924016,-0.8063421,-0.8051204,0.3848451
1757748649684,7.3549876,1.6017209,0.80924016,-0.018325957,-0.6731735,0.5717699
1757748649704,6.969521,-0.545878,1.8219875,-0.018325957,-0.6731735,0.5717699
1757748649705,6.969521,-0.545878,1.8219875,0.89675015,-0.64996064,0.80756384
1757748649723,7.40766,2.0757728,0.8858546,0.89675015,-0.64996064,0.80756384
1757748649724,7.40766,2.0757728,0.8858546,1.0824533,-0.8185594,1.2205088
1757748649744,7.7189064,2.731784,0.45968673,1.0824533,-0.8185594,1.2205088
1757748649746,7.7189064,2.731784,0.45968673,1.6102408,-0.8014552,1.2815952
1757748649764,4.012682,1.8650831,1.3192052,1.6102408,-0.8014552,1.2815952
1757748649765,4.012682,1.8650831,1.3192052,0.43493605,-0.28955013,1.6016886
1757748649784,3.9217024,-0.30645782,2.1787236,0.43493605,-0.28955013,1.6016886
1757748649786,3.9217024,-0.30645782,2.1787236,0.3494149,-0.48624873,1.6212363
1757748649803,4.9559975,-0.80684596,1.3790601,0.3494149,-0.48624873,1.6212363
1757748649805,4.9559975,-0.80684596,1.3790601,0.5290093,-0.8393288,1.6175711
1757748649824,4.8147397,1.6208745,0.059855044,0.5290093,-0.8393288,1.6175711
1757748649826,4.8147397,1.6208745,0.059855044,0.5693264,-0.75991637,1.6114625
1757748649844,5.245696,3.2944214,0.4285621,0.5693264,-0.75991637,1.6114625
1757748649845,5.245696,3.2944214,0.4285621,0.39584067,-0.72204274,1.4220943
1757748649864,5.058948,0.46926352,0.22026655,0.39584067,-0.72204274,1.4220943
1757748649866,5.058948,0.46926352,0.22026655,0.15515977,-0.71593404,1.2791518
1757748649884,4.441244,-2.5617957,2.3415294,0.15515977,-0.71593404,1.2791518
1757748649885,4.441244,-2.5617957,2.3415294,-0.111177474,-0.52534413,1.2742649
1757748649905,5.281609,1.0486604,1.6376339,-0.111177474,-0.52534413,1.2742649
1757748649906,5.281609,1.0486604,1.6376339,-0.43982297,-0.44715336,1.0348058
1757748649924,7.3669586,3.86903,1.0773908,-0.43982297,-0.44715336,1.0348058
1757748649925,7.3669586,3.86903,1.0773908,-0.46670106,-0.32498032,0.51923543
1757748649945,7.6710224,1.1468226,2.0135236,-0.46670106,-0.32498032,0.51923543
1757748649946,7.6710224,1.1468226,2.0135236,-0.2406809,-0.017104227,0.24678956
1757748649964,6.2584434,1.4030021,2.695871,-0.2406809,-0.017104227,0.24678956
1757748649965,6.2584434,1.4030021,2.695871,0.2443461,0.32742378,0.081855945
1757748649985,7.5584946,4.6495395,2.4277205,0.2443461,0.32742378,0.081855945
1757748649987,7.5584946,4.6495395,2.4277205,0.36041048,0.33475417,-0.23090707
1757748650003,8.195353,3.9911342,3.3758245,0.36041048,0.33475417,-0.23090707
1757748650004,8.195353,3.9911342,3.3758245,0.7293731,0.29565877,-0.25900686
1757748650023,6.969521,4.711789,2.8802247,0.7293731,0.29565877,-0.25900686
1757748650024,6.969521,4.711789,2.8802247,0.70005155,0.44593164,-0.12461651
1757748650044,8.157045,5.770026,2.8179753,0.70005155,0.44593164,-0.12461651
1757748650046,8.157045,5.770026,2.8179753,0.36896262,0.30665436,-0.21013765
1757748650065,9.021352,4.975151,3.632004,0.36896262,0.30665436,-0.21013765
1757748650066,9.021352,4.975151,3.632004,0.062308256,0.17348573,-0.23823744
1757748650083,8.042124,4.6686935,3.5098996,0.062308256,0.17348573,-0.23823744
1757748650085,8.042124,4.6686935,3.5098996,-0.17104226,0.25900686,-0.07452556
1757748650104,8.78672,4.8817773,3.0119057,-0.17104226,0.25900686,-0.07452556
1757748650105,8.78672,4.8817773,3.0119057,-0.2565634,0.06352998,-0.010995574
1757748650123,7.7667904,3.928885,3.0023289,-0.2565634,0.06352998,-0.010995574
1757748650126,7.7667904,3.928885,3.0023289,-0.1600467,0.10262536,0.07819075
1757748650144,7.819463,4.2544966,2.8898015,-0.1600467,0.10262536,0.07819075
1757748650145,7.819463,4.2544966,2.8898015,-0.012217305,0.062308256,0.087964594
1757748650163,8.192958,3.3518825,3.2728736,-0.012217305,0.062308256,0.087964594
1757748650164,8.192958,3.3518825,3.2728736,0.19058995,0.010995574,0.0036651916
1757748650185,6.9647326,2.528277,3.3542767,0.19058995,0.010995574,0.0036651916
1757748650187,6.9647326,2.528277,3.3542767,0.039095376,0.15393804,-0.07696902
1757748650203,6.256049,2.80361,2.846706,0.039095376,0.15393804,-0.07696902
1757748650204,6.256049,2.80361,2.846706,-0.37873647,0.1966986,-0.20769419
1757748650225,6.6846113,3.0310593,2.645593,-0.37873647,0.1966986,-0.20769419
1757748650227,6.6846113,3.0310593,2.645593,-0.6743952,0.1160644,-0.35796702
1757748650245,6.2871737,1.5969325,2.5905263,-0.6743952,0.1160644,-0.35796702
1757748650247,6.2871737,1.5969325,2.5905263,-0.73426,0.18692477,-0.45448375
1757748650265,5.638345,0.29448682,3.550601,-0.73426,0.18692477,-0.45448375
1757748650267,5.638345,0.29448682,3.550601,-0.49113566,0.3481932,-0.5290093
1757748650283,6.6391215,1.0749966,2.870648,-0.49113566,0.3481932,-0.5290093
1757748650284,6.6391215,1.0749966,2.870648,0.37995818,0.36163223,-0.6609562
1757748650305,6.5936313,1.0414777,2.396596,0.37995818,0.36163223,-0.6609562
1757748650307,6.5936313,1.0414777,2.396596,0.7696902,0.5815437,-0.66828656
1757748650324,7.642292,2.8395233,1.6304513,0.7696902,0.5815437,-0.66828656
1757748650326,7.642292,2.8395233,1.6304513,0.5546656,0.6536258,-0.5363397
1757748650345,7.48188,2.030283,2.1499932,0.5546656,0.6536258,-0.5363397
1757748650347,7.48188,2.030283,2.1499932,0.91874135,0.6218608,-0.3042109
1757748650365,4.6016555,0.62249243,2.0159178,0.91874135,0.6218608,-0.3042109
1757748650366,4.6016555,0.62249243,2.0159178,0.7489208,0.8564331,-0.09040806
1757748650384,5.365406,-0.17477672,2.030283,0.7489208,0.8564331,-0.09040806
1757748650385,5.365406,-0.17477672,2.030283,-0.172264,0.766025,-0.20525073
1757748650404,9.634268,0.15083471,1.0749966,-0.172264,0.766025,-0.20525073
1757748650406,9.634268,0.15083471,1.0749966,-0.42394048,0.47403142,-0.2919936
1757748650425,9.97185,-0.56982,1.2976574,-0.42394048,0.47403142,-0.2919936
1757748650427,9.97185,-0.56982,1.2976574,0.86742866,0.6536258,-0.0842994
1757748650445,4.972757,1.5801731,0.6344634,0.86742866,0.6536258,-0.0842994
1757748650446,4.972757,1.5801731,0.6344634,0.9761627,0.9981538,0.07452556
1757748650465,5.913678,0.37110126,3.064578,0.9761627,0.9981538,0.07452556
1757748650467,5.913678,0.37110126,3.064578,-0.33475417,0.8881981,-0.013439035
1757748650485,11.860875,-0.93373865,2.1739352,-0.33475417,0.8881981,-0.013439035
1757748650486,11.860875,-0.93373865,2.1739352,-1.423316,0.31887165,-0.02321288
1757748650505,12.018892,-1.484405,0.7637503,-1.423316,0.31887165,-0.02321288
1757748650507,12.018892,-1.484405,0.7637503,-0.14660765,0.61941737,0.22357668
1757748650524,7.953538,0.9552865,1.3144168,-0.14660765,0.61941737,0.22357668
1757748650527,7.953538,0.9552865,1.3144168,0.88208944,0.9932669,0.28344148
1757748650546,6.8282633,2.3056161,2.255338,0.88208944,0.9932669,0.28344148
1757748650547,6.8282633,2.3056161,2.255338,0.376293,0.8723156,0.3213151
1757748650565,9.974244,1.6328455,3.2632968,0.376293,0.8723156,0.3213151
1757748650566,9.974244,1.6328455,3.2632968,-0.44348818,0.53023106,0.39461896
1757748650585,15.5599165,0.92895025,3.4237084,-0.44348818,0.53023106,0.39461896
1757748650587,15.5599165,0.92895025,3.4237084,-0.29443705,0.32742378,0.33475417
