timestamp,ax,ay,az,gx,gy,gz
1757684138123,-2.504335,-4.074931,16.505627,-3.649309,-2.5240953,0.50946164
1757684138143,-1.4317327,-7.536947,15.720328,-3.649309,-2.5240953,0.50946164
1757684138143,-1.4317327,-7.536947,15.720328,-2.624277,-3.331659,0.12217305
1757684138164,-0.62488663,-8.154651,15.540763,-2.624277,-3.331659,0.12217305
1757684138164,-0.62488663,-8.154651,15.540763,-1.500285,-3.6163223,-0.29565877
1757684138184,-0.090979666,-7.264008,14.245501,-1.500285,-3.6163223,-0.29565877
1757684138184,-0.090979666,-7.264008,14.245501,-0.6010914,-3.9156463,-0.5510005
1757684138203,0.5770026,-7.711724,12.856863,-0.6010914,-3.9156463,-0.5510005
1757684138203,0.5770026,-7.711724,12.856863,0.05375614,-4.1233406,-0.75991637
1757684138224,2.0709844,-7.9128366,11.774684,0.05375614,-4.1233406,-0.75991637
1757684138224,2.0709844,-7.9128366,11.774684,0.50579643,-4.2650614,-1.1716396
1757684138245,3.560178,-8.50181,11.544841,0.50579643,-4.2650614,-1.1716396
1757684138245,3.560178,-8.50181,11.544841,1.1349876,-4.102571,-1.5027285
1757684138265,3.9624038,-9.449914,11.207258,1.1349876,-4.102571,-1.5027285
1757684138265,3.9624038,-9.449914,11.207258,1.7263051,-3.6688566,-1.958434
1757684138285,4.1060557,-9.040505,9.121908,1.7263051,-3.6688566,-1.958434
1757684138285,4.1060557,-9.040505,9.121908,2.122146,-3.2937853,-2.2956316
1757684138305,4.3406878,-7.065289,6.327875,2.122146,-3.2937853,-2.2956316
1757684138306,4.3406878,-7.065289,6.327875,2.5265386,-3.068987,-2.261423
1757684138326,4.987122,-5.116409,5.6239796,2.5265386,-3.068987,-2.261423
1757684138326,4.987122,-5.116409,5.6239796,2.7867672,-2.933375,-1.9181169
1757684138345,4.795586,-5.1523223,5.374983,2.7867672,-2.933375,-1.9181169
1757684138346,4.795586,-5.1523223,5.374983,2.0011945,-2.83808,-1.8668042
1757684138363,4.560954,-6.4404025,4.367024,2.0011945,-2.83808,-1.8668042
1757684138363,4.560954,-6.4404025,4.367024,0.9468411,-2.7232373,-2.0952678
1757684138384,4.450821,-6.5744777,2.1499932,0.9468411,-2.7232373,-2.0952678
1757684138384,4.450821,-6.5744777,2.1499932,0.50335294,-2.6279423,-2.20278
1757684138405,4.3167458,-7.920019,1.1707647,0.50335294,-2.6279423,-2.20278
1757684138405,4.3167458,-7.920019,1.1707647,1.0824533,-2.6254988,-2.2479842
1757684138425,3.016694,-7.943961,0.24420857,1.0824533,-2.6254988,-2.2479842
1757684138425,3.016694,-7.943961,0.24420857,1.3952162,-2.4288,-2.3445008
1757684138445,2.7461493,-5.149928,-0.94092125,1.3952162,-2.4288,-2.3445008
1757684138445,2.7461493,-5.149928,-0.94092125,1.4037683,-2.32984,-2.6145031
1757684138464,3.3255463,-2.3463178,-2.3008277,1.4037683,-2.32984,-2.6145031
1757684138464,3.3255463,-2.3463178,-2.3008277,1.319469,-2.2064452,-2.8820622
1757684138487,4.1180267,-1.484405,-2.9735985,1.319469,-2.2064452,-2.8820622
1757684138488,4.1180267,-1.484405,-2.9735985,1.3035865,-1.9963076,-3.0567696
1757684138506,3.9312792,1.8028339,-3.6296098,1.3035865,-1.9963076,-3.0567696
1757684138507,3.9312792,1.8028339,-3.6296098,1.1129965,-1.3927728,-2.8270843
1757684138526,4.4316673,4.7764325,-2.7389667,1.1129965,-1.3927728,-2.8270843
1757684138528,4.4316673,4.7764325,-2.7389667,0.7538077,-0.9492846,-2.7708848
1757684138545,4.6519337,6.4427967,-2.1380222,0.7538077,-0.9492846,-2.7708848
1757684138546,4.6519337,6.4427967,-2.1380222,0.41905355,-0.5143485,-2.5375342
1757684138564,5.6670756,6.1770406,-1.970428,0.41905355,-0.5143485,-2.5375342
1757684138565,5.6670756,6.1770406,-1.970428,0.018325957,-0.23579398,-2.2174408
1757684138589,6.6103907,7.548918,-1.6017209,0.018325957,-0.23579398,-2.2174408
1757684138590,6.6103907,7.548918,-1.6017209,-0.15149458,-0.043982297,-1.7128662
1757684138605,7.6111674,8.561666,-1.067814,-0.15149458,-0.043982297,-1.7128662
1757684138607,7.6111674,8.561666,-1.067814,0.26389378,0.073303826,-1.2803736
1757684138627,8.956709,9.533711,-0.2753332,0.26389378,0.073303826,-1.2803736
1757684138629,8.956709,9.533711,-0.2753332,0.48380527,0.20891592,-0.9211848
1757684138646,9.672575,9.737218,0.90261406,0.48380527,0.20891592,-0.9211848
1757684138647,9.672575,9.737218,0.90261406,0.59986967,0.39095375,-0.55833083
1757684138667,10.125079,9.200917,2.1092918,0.59986967,0.39095375,-0.55833083
1757684138669,10.125079,9.200917,2.1092918,0.7257079,0.45570546,-0.23335053
1757684138686,11.753136,10.120291,4.0054994,0.7257079,0.45570546,-0.23335053
1757684138687,11.753136,10.120291,4.0054994,0.22724187,0.38240165,0.13561209
1757684138707,12.385205,10.309433,4.261679,0.22724187,0.38240165,0.13561209
1757684138708,12.385205,10.309433,4.261679,-0.7293731,0.3481932,0.28344148
1757684138726,12.188881,8.525752,3.70383,-0.7293731,0.3481932,0.28344148
1757684138727,12.188881,8.525752,3.70383,-1.3878858,0.3481932,0.3848451
1757684138746,12.933477,7.038953,3.4859576,-1.3878858,0.3481932,0.3848451
1757684138747,12.933477,7.038953,3.4859576,-1.1264355,0.23457226,0.50579643
1757684138766,13.120225,5.7604494,4.3143516,-1.1264355,0.23457226,0.50579643
1757684138768,13.120225,5.7604494,4.3143516,-0.32375857,0.15271631,0.6426302
1757684138786,12.01171,5.9687448,3.881001,-0.32375857,0.15271631,0.6426302
1757684138788,12.01171,5.9687448,3.881001,0.43371433,0.2125811,0.73426
1757684138806,12.998121,7.2304893,3.655946,0.43371433,0.2125811,0.73426
1757684138808,12.998121,7.2304893,3.655946,1.2009611,0.010995574,0.9761627
1757684138824,12.753913,7.132327,4.841076,1.2009611,0.010995574,0.9761627
1757684138825,12.753913,7.132327,4.841076,1.3096951,-0.061086524,1.1337659
1757684138844,10.326192,5.398925,4.7788267,1.3096951,-0.061086524,1.1337659
1757684138845,10.326192,5.398925,4.7788267,0.70738196,0.1160644,1.1960741
1757684138864,11.592725,2.3942018,2.4636335,0.70738196,0.1160644,1.1960741
1757684138865,11.592725,2.3942018,2.4636335,0.10873401,-0.042760566,1.4844025
1757684138885,11.626244,1.8076223,2.1332338,0.10873401,-0.042760566,1.4844025
1757684138886,11.626244,1.8076223,2.1332338,0.17104226,0.034208454,1.8338175
1757684138906,8.829816,2.1188686,2.8682537,0.17104226,0.034208454,1.8338175
1757684138908,8.829816,2.1188686,2.8682537,0.44348818,0.31031954,2.125811
1757684138925,7.943961,1.5682021,3.2130187,0.44348818,0.31031954,2.125811
1757684138926,7.943961,1.5682021,3.2130187,1.0128145,0.3567453,2.3408356
1757684138945,7.290344,0.9720459,4.3837833,1.0128145,0.3567453,2.3408356
1757684138946,7.290344,0.9720459,4.3837833,1.3768903,0.43127087,2.4911084
1757684138966,3.904943,0.78529817,4.2904096,1.3768903,0.43127087,2.4911084
1757684138969,3.904943,0.78529817,4.2904096,1.5601498,0.72692966,2.6145031
1757684138987,1.7597382,0.89782566,3.3758245,1.5601498,0.72692966,2.6145031
1757684138988,1.7597382,0.89782566,3.3758245,1.7250835,0.7892379,2.702468
1757684139006,1.0773908,0.56982,4.4939165,1.7250835,0.7892379,2.702468
1757684139008,1.0773908,0.56982,4.4939165,1.4636332,0.73914695,2.692694
1757684139026,-0.79248077,0.6703765,5.389348,1.4636332,0.73914695,2.692694
1757684139028,-0.79248077,0.6703765,5.389348,0.04886922,0.71837753,2.388483
1757684139045,-0.33758244,0.7038953,4.402937,0.04886922,0.71837753,2.388483
1757684139047,-0.33758244,0.7038953,4.402937,-0.37507126,0.30298916,2.0011945
1757684139067,1.1563994,0.6344634,4.5082817,-0.37507126,0.30298916,2.0011945
1757684139068,1.1563994,0.6344634,4.5082817,-0.8784242,-0.039095376,1.3720033
1757684139085,1.7669208,1.2306197,4.3287168,-0.8784242,-0.039095376,1.3720033
1757684139090,1.7669208,1.2306197,4.3287168,-1.0861185,-0.19547687,0.8686504
1757684139106,3.004723,1.8435353,3.7253778,-1.0861185,-0.19547687,0.8686504
1757684139108,3.004723,1.8435353,3.7253778,-1.1215485,-0.3848451,0.1966986
1757684139126,3.9312792,1.7022774,4.1635165,-1.1215485,-0.3848451,0.1966986
1757684139128,3.9312792,1.7022774,4.1635165,-1.3707817,-0.33108896,-0.48747048
1757684139146,3.145981,0.8858546,3.8762126,-1.3707817,-0.33108896,-0.48747048
1757684139148,3.145981,0.8858546,3.8762126,-1.4465289,-0.061086524,-0.97127575
1757684139166,2.2457612,0.7445967,3.928885,-1.4465289,-0.061086524,-0.97127575
1757684139167,2.2457612,0.7445967,3.928885,-1.0958922,0.15393804,-1.4135422
1757684139186,1.8387469,0.6464345,3.5553896,-1.0958922,0.15393804,-1.4135422
1757684139188,1.8387469,0.6464345,3.5553896,-0.6133087,0.204029,-1.8032742
1757684139206,3.347094,2.942474,2.585738,-0.6133087,0.204029,-1.8032742
1757684139207,3.347094,2.942474,2.585738,0.021991149,0.2724459,-2.0280726
1757684139227,5.3247046,3.13401,1.0175357,0.021991149,0.2724459,-2.0280726
1757684139228,5.3247046,3.13401,1.0175357,0.9211848,0.22479841,-1.8301523
1757684139247,4.841076,2.4133554,1.9919758,0.9211848,0.22479841,-1.8301523
1757684139248,4.841076,2.4133554,1.9919758,1.8790215,0.47647488,-1.3866642
1757684139268,4.074931,2.72939,5.011064,1.8790215,0.47647488,-1.3866642
1757684139269,4.074931,2.72939,5.011064,1.9242256,0.6426302,-1.1618657
1757684139289,3.3135753,1.9728222,4.7907977,1.9242256,0.6426302,-1.1618657
1757684139292,3.3135753,1.9728222,4.7907977,0.50946164,0.6560693,-1.4563028
1757684139307,4.414908,1.6639702,3.9001546,0.50946164,0.6560693,-1.4563028
1757684139309,4.414908,1.6639702,3.9001546,-1.3329079,0.71959925,-1.6114625
1757684139326,5.7484784,-0.8643068,4.048595,-1.3329079,0.71959925,-1.6114625
1757684139328,5.7484784,-0.8643068,4.048595,-1.4416419,0.64751714,-1.4013249
1757684139347,5.533,-2.1164744,4.309563,-1.4416419,0.64751714,-1.4013249
1757684139349,5.533,-2.1164744,4.309563,-0.44593164,0.675617,-1.1643091
1757684139366,7.192182,0.47165772,5.755661,-0.44593164,0.675617,-1.1643091
1757684139367,7.192182,0.47165772,5.755661,0.82711154,0.36163223,-1.1826351
1757684139387,6.517017,2.5881321,6.172252,0.82711154,0.36163223,-1.1826351
1757684139388,6.517017,2.5881321,6.172252,0.25167647,0.23579398,-1.078788
1757684139406,7.326257,2.8514943,6.8809357,0.25167647,0.23579398,-1.078788
1757684139407,7.326257,2.8514943,6.8809357,-0.9773844,-0.019547688,-0.7965683
1757684139427,10.295067,2.4396915,5.3103395,-0.9773844,-0.019547688,-0.7965683
1757684139429,10.295067,2.4396915,5.3103395,-1.7873917,-0.42394048,-0.54611355
1757684139446,11.173739,0.8834604,4.2066126,-1.7873917,-0.42394048,-0.54611355
1757684139448,11.173739,0.8834604,4.2066126,-1.4257594,-0.5021312,-0.45814893
1757684139466,10.668563,1.328782,3.3518825,-1.4257594,-0.5021312,-0.45814893
1757684139468,10.668563,1.328782,3.3518825,-0.5766568,-0.57543504,-0.23335053
1757684139486,12.457031,3.3925838,4.5633483,-0.5766568,-0.57543504,-0.23335053
1757684139488,12.457031,3.3925838,4.5633483,0.03176499,-0.8063421,0.012217305
1757684139507,13.371616,4.489128,4.283227,0.03176499,-0.8063421,0.012217305
1757684139508,13.371616,4.489128,4.283227,-0.089186326,-0.7867944,0.12217305
1757684139526,12.5504055,3.25372,2.9759927,-0.089186326,-0.7867944,0.12217305
1757684139528,12.5504055,3.25372,2.9759927,-0.10873401,-0.57787853,0.19547687
1757684139547,12.406754,5.1116204,3.406949,-0.10873401,-0.57787853,0.19547687
1757684139549,12.406754,5.1116204,3.406949,-0.073303826,-0.54367006,0.5326745
1757684139565,11.650186,4.3766007,3.857059,-0.073303826,-0.54367006,0.5326745
1757684139567,11.650186,4.3766007,3.857059,-0.71593404,-0.4251622,0.61086524
1757684139588,13.261483,2.8203697,4.223372,-0.71593404,-0.4251622,0.61086524
1757684139591,13.261483,2.8203697,4.223372,-0.93951076,-0.46914452,0.7855727
1757684139606,15.030798,3.0813377,4.402937,-0.93951076,-0.46914452,0.7855727
1757684139607,15.030798,3.0813377,4.402937,-0.4654793,-0.47647488,0.8784242
1757684139627,14.736312,4.3837833,5.0517654,-0.4654793,-0.47647488,0.8784242
1757684139628,14.736312,4.3837833,5.0517654,-0.23090707,-0.29810223,0.5558874
1757684139646,15.787366,4.378995,6.5960255,-0.23090707,-0.29810223,0.5558874
1757684139648,15.787366,4.378995,6.5960255,-0.49846604,-0.3115413,0.3494149
1757684139667,17.111359,4.4005427,6.943185,-0.49846604,-0.3115413,0.3494149
1757684139668,17.111359,4.4005427,6.943185,-0.5155703,-0.31887165,0.22479841
1757684139686,17.85835,4.9344497,6.8210807,-0.5155703,-0.31887165,0.22479841
1757684139688,17.85835,4.9344497,6.8210807,-0.042760566,-0.32375857,-0.19425514
1757684139707,17.415422,6.7612257,6.5984197,-0.042760566,-0.32375857,-0.19425514
1757684139709,17.415422,6.7612257,6.5984197,0.5717699,-0.28710666,-0.70738196
1757684139727,17.705122,7.1945763,6.3542113,0.5717699,-0.28710666,-0.70738196
1757684139729,17.705122,7.1945763,6.3542113,0.52290064,-0.3921755,-0.82833326
1757684139747,18.650831,7.041347,6.0716953,0.52290064,-0.3921755,-0.82833326
1757684139749,18.650831,7.041347,6.0716953,0.2846632,-0.4092797,-0.93584555
1757684139766,18.430565,5.657499,5.1762643,0.2846632,-0.4092797,-0.93584555
1757684139767,18.430565,5.657499,5.1762643,0.18448131,-0.29810223,-1.0824533
1757684139787,16.831238,5.2409077,4.5920787,0.18448131,-0.29810223,-1.0824533
1757684139788,16.831238,5.2409077,4.5920787,0.32620203,-0.20647246,-1.0800097
1757684139807,15.97172,5.813122,3.6535518,0.32620203,-0.20647246,-1.0800097
1757684139809,15.97172,5.813122,3.6535518,0.4447099,-0.28344148,-0.89919364
1757684139827,15.799337,5.765238,3.3973722,0.4447099,-0.28344148,-0.89919364
1757684139828,15.799337,5.765238,3.3973722,0.118507855,-0.25900686,-0.64996064
1757684139844,14.18325,4.132392,2.5139117,0.118507855,-0.25900686,-0.64996064
1757684139845,14.18325,4.132392,2.5139117,-0.25167647,-0.13561209,-0.3933972
1757684139865,12.227188,2.5474305,2.2409728,-0.25167647,-0.13561209,-0.3933972
1757684139866,12.227188,2.5474305,2.2409728,-0.04520403,-0.07574729,-0.02321288
1757684139887,11.003751,1.9560628,2.1188686,-0.04520403,-0.07574729,-0.02321288
1757684139888,11.003751,1.9560628,2.1188686,0.45814893,-0.09773844,0.3481932
1757684139906,9.279925,1.5442601,2.4349031,0.45814893,-0.09773844,0.3481932
1757684139907,9.279925,1.5442601,2.4349031,0.8356637,0.043982297,0.6743952
1757684139927,8.101978,1.7501614,2.3415294,0.8356637,0.043982297,0.6743952
1757684139929,8.101978,1.7501614,2.3415294,1.0775663,0.059864793,1.0079277
1757684139948,7.2448545,2.2266076,2.554613,1.0775663,0.059864793,1.0079277
1757684139949,7.2448545,2.2266076,2.554613,1.1716396,0.112399206,1.3573426
1757684139967,5.2768207,2.0518308,2.9257145,1.1716396,0.112399206,1.3573426
1757684139968,5.2768207,2.0518308,2.9257145,0.9285152,0.26145032,1.749518
1757684139988,3.5122938,0.47405192,2.3175871,0.9285152,0.26145032,1.749518
1757684139989,3.5122938,0.47405192,2.3175871,0.8698721,0.2724459,2.0610592
1757684140006,2.2026656,-0.8355764,2.0614076,0.8698721,0.2724459,2.0610592
1757684140008,2.2026656,-0.8355764,2.0614076,0.79412484,0.2919936,2.1453588
1757684140027,0.7350199,-0.093373865,1.8770541,0.79412484,0.2919936,2.1453588
1757684140028,0.7350199,-0.093373865,1.8770541,0.77946407,0.4166101,2.2369885
1757684140047,0.94810385,1.3024458,2.944868,0.77946407,0.4166101,2.2369885
1757684140048,0.94810385,1.3024458,2.944868,1.2449434,0.267559,2.1111503
1757684140067,0.79248077,0.9911995,3.3734303,1.2449434,0.267559,2.1111503
1757684140068,0.79248077,0.9911995,3.3734303,0.8552113,0.26511553,1.8264871
1757684140087,-0.4429273,0.78769237,2.4133554,0.8552113,0.26511553,1.8264871
1757684140090,-0.4429273,0.78769237,2.4133554,0.1282817,0.3885103,1.6029104
1757684140106,0.12449849,-0.7015011,2.2218192,0.1282817,0.3885103,1.6029104
1757684140108,0.12449849,-0.7015011,2.2218192,0.008552114,0.28588495,1.1569787
1757684140127,1.3958195,0.15322891,2.815581,0.008552114,0.28588495,1.1569787
1757684140128,1.3958195,0.15322891,2.815581,-0.07819075,0.17470746,0.69027776
1757684140148,2.5785553,1.9991584,2.7461493,-0.07819075,0.17470746,0.69027776
1757684140150,2.5785553,1.9991584,2.7461493,0.1160644,0.13683382,0.09773844
1757684140169,3.2752678,2.4492683,3.5003228,0.1160644,0.13683382,0.09773844
1757684140170,3.2752678,2.4492683,3.5003228,0.0842994,0.11484267,-0.5717699
1757684140187,2.9281087,2.779668,3.0382419,0.0842994,0.11484267,-0.5717699
1757684140189,2.9281087,2.779668,3.0382419,-0.4728097,0.20525073,-1.1191051
1757684140206,3.1052797,2.5953147,2.822764,-0.4728097,0.20525073,-1.1191051
1757684140207,3.1052797,2.5953147,2.822764,-0.59986967,0.29565877,-1.4123205
1757684140228,4.1276035,2.741361,3.9911342,-0.59986967,0.29565877,-1.4123205
1757684140229,4.1276035,2.741361,3.9911342,-0.042760566,0.3286455,-1.5784758
1757684140247,3.9671922,3.9935284,3.857059,-0.042760566,0.3286455,-1.5784758
1757684140248,3.9671922,3.9935284,3.857059,0.36163223,0.38362336,-1.5100589
1757684140272,3.454833,3.4955344,3.572149,0.36163223,0.38362336,-1.5100589
1757684140273,3.454833,3.4955344,3.572149,0.28221974,0.39584067,-1.3927728
1757684140286,3.3997664,4.1706996,3.083732,0.28221974,0.39584067,-1.3927728
1757684140288,3.3997664,4.1706996,3.083732,-0.5558874,0.4728097,-1.4978416
1757684140308,4.2784386,3.0071173,3.5122938,-0.5558874,0.4728097,-1.4978416
1757684140309,4.2784386,3.0071173,3.5122938,-1.0348058,0.5155703,-1.5613716
1757684140327,4.477157,0.94570965,3.3734303,-1.0348058,0.5155703,-1.5613716
1757684140328,4.477157,0.94570965,3.3734303,-1.2241739,0.6084218,-1.5968018
1757684140347,3.8546648,-0.44532153,3.5242648,-1.2241739,0.6084218,-1.5968018
1757684140348,3.8546648,-0.44532153,3.5242648,-0.8063421,0.7684685,-1.5357152
1757684140367,4.9105077,0.05746084,4.3742065,-0.8063421,0.7684685,-1.5357152
1757684140368,4.9105077,0.05746084,4.3742065,0.08552113,0.61575216,-1.4123205
1757684140386,6.871359,1.9057846,5.8681884,0.08552113,0.61575216,-1.4123205
1757684140388,6.871359,1.9057846,5.8681884,0.63041294,0.40561453,-1.3084733
1757684140407,5.8226986,3.572149,5.6407394,0.63041294,0.40561453,-1.3084733
1757684140409,5.8226986,3.572149,5.6407394,-0.27000242,0.36285394,-1.0177015
1757684140427,4.4963107,2.9759927,5.0517654,-0.27000242,0.36285394,-1.0177015
1757684140428,4.4963107,2.9759927,5.0517654,-1.2082914,0.19914207,-0.8136725
1757684140446,7.48188,2.3008277,4.685453,-1.2082914,0.19914207,-0.8136725
1757684140448,7.48188,2.3008277,4.685453,-1.8594738,-0.3042109,-0.61086524
1757684140468,10.187328,1.1540052,4.7907977,-1.8594738,-0.3042109,-0.61086524
1757684140469,10.187328,1.1540052,4.7907977,-1.9523253,-0.5119051,-0.36896262
1757684140486,8.959103,0.6344634,3.7565024,-1.9523253,-0.5119051,-0.36896262
1757684140488,8.959103,0.6344634,3.7565024,-1.5931365,-0.39950588,-0.13683382
1757684140508,6.885724,0.92176765,2.2337902,-1.5931365,-0.39950588,-0.13683382
1757684140509,6.885724,0.92176765,2.2337902,-0.7110472,-0.4605924,0.032986723
1757684140527,8.834604,1.4915876,4.197036,-0.7110472,-0.4605924,0.032986723
1757684140529,8.834604,1.4915876,4.197036,0.05497787,-0.8881981,0.3286455
1757684140547,12.8688345,1.8171991,4.6136265,0.05497787,-0.8881981,0.3286455
1757684140549,12.8688345,1.8171991,4.6136265,0.17592919,-1.2034045,0.5448918
1757684140568,12.313379,1.436521,3.6128504,0.17592919,-1.2034045,0.5448918
1757684140569,12.313379,1.436521,3.6128504,-0.14049901,-0.7819075,0.63163465
1757684140589,12.861651,3.3614593,4.19943,-0.14049901,-0.7819075,0.63163465
1757684140592,12.861651,3.3614593,4.19943,-0.3042109,-0.784351,0.8344419
1757684140605,14.511256,4.8506527,4.685453,-0.3042109,-0.784351,0.8344419
1757684140607,14.511256,4.8506527,4.685453,-0.56199604,-0.7623598,0.96761054
1757684140628,16.22311,3.9863458,5.446809,-0.56199604,-0.7623598,0.96761054
1757684140629,16.22311,3.9863458,5.446809,-0.8381071,-0.6133087,0.8588765
1757684140647,18.509573,5.439626,5.9424086,-0.8381071,-0.6133087,0.8588765
1757684140648,18.509573,5.439626,5.9424086,-0.71593404,-0.5009095,0.73548174
1757684140668,19.201498,6.9862804,5.8203044,-0.71593404,-0.5009095,0.73548174
1757684140670,19.201498,6.9862804,5.8203044,-0.21502456,-0.2565634,0.48747048
1757684140686,18.51915,7.067683,6.1770406,-0.21502456,-0.2565634,0.48747048
1757684140688,18.51915,7.067683,6.1770406,-0.25900686,0.056199603,0.24312437
1757684140708,17.54471,5.8203044,6.7468605,-0.25900686,0.056199603,0.24312437
1757684140709,17.54471,5.8203044,6.7468605,-0.28710666,0.16615535,0.21502456
1757684140727,16.594212,5.3103395,6.1411276,-0.28710666,0.16615535,0.21502456
1757684140729,16.594212,5.3103395,6.1411276,-0.1001819,0.14294247,0.21135938
1757684140748,15.598224,5.434838,6.349423,-0.1001819,0.14294247,0.21135938
1757684140749,15.598224,5.434838,6.349423,-0.28344148,0.08307768,-0.04153884
1757684140767,15.1936035,3.7588966,6.0621185,-0.28344148,0.08307768,-0.04153884
1757684140769,15.1936035,3.7588966,6.0621185,-0.36163223,0.034208454,-0.16249016
1757684140790,15.217546,2.5689783,5.7508726,-0.36163223,0.034208454,-0.16249016
1757684140792,15.217546,2.5689783,5.7508726,0.018325957,-0.058643065,-0.24923302
1757684140807,15.411476,2.9472623,5.8322754,0.018325957,-0.058643065,-0.24923302
1757684140809,15.411476,2.9472623,5.8322754,0.46303585,-0.16982053,-0.38362336
1757684140825,15.38514,2.980781,5.741296,0.46303585,-0.16982053,-0.38362336
1757684140826,15.38514,2.980781,5.741296,0.5766568,-0.172264,-0.5656612
1757684140844,14.949395,2.1787236,5.60722,0.5766568,-0.172264,-0.5656612
1757684140845,14.949395,2.1787236,5.60722,0.38973203,-0.17470746,-0.6450737
1757684140865,14.43943,1.9800048,5.17387,0.38973203,-0.17470746,-0.6450737
1757684140866,14.43943,1.9800048,5.17387,0.4007276,-0.17592919,-0.61086524
1757684140884,14.793773,3.1675289,4.048595,0.4007276,-0.17592919,-0.61086524
1757684140885,14.793773,3.1675289,4.048595,0.55833083,-0.17837265,-0.5155703
1757684140906,14.384364,2.4372973,4.1180267,0.55833083,-0.17837265,-0.5155703
1757684140907,14.384364,2.4372973,4.1180267,0.68661255,-0.0842994,-0.35063666
1757684140927,13.615825,1.7932571,3.5649664,0.68661255,-0.0842994,-0.35063666
1757684140928,13.615825,1.7932571,3.5649664,0.66706485,-0.08307768,-0.17592919
1757684140947,11.494562,0.7469909,3.0454245,0.66706485,-0.08307768,-0.17592919
1757684140949,11.494562,0.7469909,3.0454245,0.61575216,-0.13561209,-0.10262536
1757684140967,9.009381,0.7254431,3.3159695,0.61575216,-0.13561209,-0.10262536
1757684140969,9.009381,0.7254431,3.3159695,0.61086524,-0.16982053,0.14782938
1757684140989,7.345411,0.62488663,3.3734303,0.61086524,-0.16982053,0.14782938
1757684140990,7.345411,0.62488663,3.3734303,0.9224065,-0.31031954,0.53878313
1757684141006,6.289568,0.22026655,2.8634653,0.9224065,-0.31031954,0.53878313
1757684141007,6.289568,0.22026655,2.8634653,0.9443977,-0.32253686,0.893085
1757684141027,5.7029886,-0.107739076,1.8962077,0.9443977,-0.32253686,0.893085
1757684141028,5.7029886,-0.107739076,1.8962077,0.6536258,-0.2687807,1.0910053
1757684141047,4.7644615,0.6775591,1.5442601,0.6536258,-0.2687807,1.0910053
1757684141049,4.7644615,0.6775591,1.5442601,0.46303585,-0.16982053,1.3622295
1757684141068,3.4261026,1.2258313,2.0901382,0.46303585,-0.16982053,1.3622295
1757684141069,3.4261026,1.2258313,2.0901382,0.5681047,-0.05375614,1.5992452
1757684141087,2.2936451,1.0510546,2.9041667,0.5681047,-0.05375614,1.5992452
1757684141089,2.2936451,1.0510546,2.9041667,0.7892379,0.02076942,1.709201
1757684141105,2.0925324,0.61530983,1.6903064,0.7892379,0.02076942,1.709201
1757684141108,2.0925324,0.61530983,1.6903064,0.86254174,-0.009773844,1.6444492
1757684141127,2.8419175,2.767697,1.0414777,0.86254174,-0.009773844,1.6444492
1757684141128,2.8419175,2.767697,1.0414777,0.7122689,0.042760566,1.6847663
1757684141147,3.0095115,2.2936451,2.5234885,0.7122689,0.042760566,1.6847663
1757684141149,3.0095115,2.2936451,2.5234885,0.8772025,0.1685988,1.7531832
1757684141166,1.8483237,1.3814543,2.9592333,0.8772025,0.1685988,1.7531832
1757684141167,1.8483237,1.3814543,2.9592333,0.43004912,0.37995818,1.6126842
