timestamp,ax,ay,az,gx,gy,gz
1757686730953,-7.6853876,-4.3885717,1.5825673,-7.7726493,0.37018433,4.4813075
1757686730953,-7.6853876,-4.3885717,1.5825673,-7.3193874,0.21868975,4.750088
1757686730970,-7.920019,-5.1259856,1.7357962,-7.3193874,0.21868975,4.750088
1757686730970,-7.920019,-5.1259856,1.7357962,-6.994407,0.2919936,4.7708573
1757686730992,-10.42196,-6.191406,2.0566192,-6.994407,0.2919936,4.7708573
1757686730993,-10.42196,-6.191406,2.0566192,-6.917438,0.45570546,4.7720795
1757686731012,-12.220005,-7.6590514,1.4317327,-6.917438,0.45570546,4.7720795
1757686731013,-12.220005,-7.6590514,1.4317327,-6.7439523,0.43127087,4.6022587
1757686731033,-12.880805,-9.263166,1.0606314,-6.7439523,0.43127087,4.6022587
1757686731034,-12.880805,-9.263166,1.0606314,-5.9803705,0.37507126,4.8624873
1757686731054,-13.893553,-11.173739,1.2425907,-5.9803705,0.37507126,4.8624873
1757686731055,-13.893553,-11.173739,1.2425907,-4.408004,0.30298916,5.159368
1757686731071,-14.573505,-13.694834,1.5945383,-4.408004,0.30298916,5.159368
1757686731072,-14.573505,-13.694834,1.5945383,-2.361605,0.48502702,5.0799556
1757686731094,-13.302185,-13.333309,0.9720459,-2.361605,0.48502702,5.0799556
1757686731094,-13.302185,-13.333309,0.9720459,-0.97494096,0.6927212,4.6621237
1757686731111,-12.430696,-11.9135475,0.79726917,-0.97494096,0.6927212,4.6621237
1757686731112,-12.430696,-11.9135475,0.79726917,-0.3726278,0.96883225,4.5301766
1757686731132,-12.363658,-12.50731,2.2960393,-0.3726278,0.96883225,4.5301766
1757686731133,-12.363658,-12.50731,2.2960393,-0.24801129,0.9272934,4.298048
1757686731151,-11.872847,-12.473791,2.4229321,-0.24801129,0.9272934,4.298048
1757686731152,-11.872847,-12.473791,2.4229321,-0.2919936,0.5534439,3.9694023
1757686731172,-11.101913,-10.99178,1.5825673,-0.2919936,0.5534439,3.9694023
1757686731173,-11.101913,-10.99178,1.5825673,-0.2724459,0.29443705,3.273016
1757686731192,-10.788273,-10.709264,1.8986019,-0.2724459,0.29443705,3.273016
1757686731194,-10.788273,-10.709264,1.8986019,-0.54367006,0.112399206,2.5827382
1757686731214,-11.240777,-10.3692875,2.6479871,-0.54367006,0.112399206,2.5827382
1757686731215,-11.240777,-10.3692875,2.6479871,-0.68783426,0.052534413,1.863139
1757686731233,-11.51611,-8.813056,2.3654714,-0.68783426,0.052534413,1.863139
1757686731234,-11.51611,-8.813056,2.3654714,-0.66950834,0.05131268,1.2486086
1757686731254,-10.864887,-8.8777,2.1284454,-0.66950834,0.05131268,1.2486086
1757686731255,-10.864887,-8.8777,2.1284454,-0.7464773,-0.015882496,0.7281514
1757686731273,-11.0061455,-7.639898,1.4580688,-0.7464773,-0.015882496,0.7281514
1757686731274,-11.0061455,-7.639898,1.4580688,-0.95172805,-0.012217305,0.50579643
1757686731295,-11.255142,-7.1155677,1.0295067,-0.95172805,-0.012217305,0.50579643
1757686731296,-11.255142,-7.1155677,1.0295067,-0.73914695,-0.096516706,0.19792034
1757686731315,-11.786655,-7.2831616,0.260968,-0.73914695,-0.096516706,0.19792034
1757686731316,-11.786655,-7.2831616,0.260968,-0.4801401,-0.09285152,0.04642576
1757686731334,-10.584765,-6.2512608,-0.24899697,-0.4801401,-0.09285152,0.04642576
1757686731336,-10.584765,-6.2512608,-0.24899697,0.14538592,-0.0012217305,-0.10629055
1757686731353,-9.950302,-5.4922986,0.35673606,0.14538592,-0.0012217305,-0.10629055
1757686731355,-9.950302,-5.4922986,0.35673606,0.8197812,0.112399206,-0.17348573
1757686731375,-9.9790325,-4.3861775,0.7541735,0.8197812,0.112399206,-0.17348573
1757686731377,-9.9790325,-4.3861775,0.7541735,1.1484267,0.21380283,-0.2443461
1757686731394,-9.821015,-3.5625722,1.1779473,1.1484267,0.21380283,-0.2443461
1757686731395,-9.821015,-3.5625722,1.1779473,0.88086766,0.2602286,-0.267559
1757686731414,-9.203311,-3.478775,0.8379706,0.88086766,0.2602286,-0.267559
1757686731416,-9.203311,-3.478775,0.8379706,0.35185838,0.20647246,-0.25289822
1757686731435,-8.358158,-3.9983168,0.7565677,0.35185838,0.20647246,-0.25289822
1757686731436,-8.358158,-3.9983168,0.7565677,0.11728613,0.16126843,-0.24801129
1757686731453,-7.881712,-4.9081135,0.7086837,0.11728613,0.16126843,-0.24801129
1757686731454,-7.881712,-4.9081135,0.7086837,0.5497787,0.081855945,-0.26267207
1757686731475,-7.48188,-4.9823337,0.8523358,0.5497787,0.081855945,-0.26267207
1757686731477,-7.48188,-4.9823337,0.8523358,1.6077974,0.26145032,-0.29565877
1757686731495,-6.873753,-3.3854012,1.4293385,1.6077974,0.26145032,-0.29565877
1757686731496,-6.873753,-3.3854012,1.4293385,3.0469959,0.36774087,-0.2003638
1757686731514,-6.88333,-1.5155296,2.1571758,3.0469959,0.36774087,-0.2003638
1757686731516,-6.88333,-1.5155296,2.1571758,3.3389895,0.35430184,-0.35796702
1757686731534,-6.9767036,-1.4413095,2.207454,3.3389895,0.35430184,-0.35796702
1757686731536,-6.9767036,-1.4413095,2.207454,3.1483996,0.2687807,-0.4801401
1757686731554,-7.3047094,-2.3894134,2.3247697,3.1483996,0.2687807,-0.4801401
1757686731555,-7.3047094,-2.3894134,2.3247697,2.9883528,0.16982053,-0.52778757
1757686731575,-7.785944,-2.9352913,2.303222,2.9883528,0.16982053,-0.52778757
1757686731576,-7.785944,-2.9352913,2.303222,3.0213394,0.058643065,-0.5925393
1757686731595,-8.173804,-2.4468741,1.7477672,3.0213394,0.058643065,-0.5925393
1757686731596,-8.173804,-2.4468741,1.7477672,3.2840116,-0.043982297,-0.72326446
1757686731615,-8.111555,-1.5658079,2.3989902,3.2840116,-0.043982297,-0.72326446
1757686731616,-8.111555,-1.5658079,2.3989902,3.6749654,-0.13561209,-0.77457714
1757686731634,-8.025364,-0.85473,2.5330653,3.6749654,-0.13561209,-0.77457714
1757686731635,-8.025364,-0.85473,2.5330653,3.5369098,-0.204029,-0.8197812
1757686731654,-7.869741,-1.3335704,1.3934253,3.5369098,-0.204029,-0.8197812
1757686731655,-7.869741,-1.3335704,1.3934253,3.164282,-0.31031954,-0.92485
1757686731675,-7.8625584,-3.0119057,0.22266077,3.164282,-0.31031954,-0.92485
1757686731676,-7.8625584,-3.0119057,0.22266077,3.1936035,-0.21624629,-0.86009824
1757686731694,-8.255207,-2.4372973,1.6160861,3.1936035,-0.21624629,-0.86009824
1757686731695,-8.255207,-2.4372973,1.6160861,3.40985,0.1441642,-0.72082096
1757686731714,-9.222465,-2.6312277,2.3104045,3.40985,0.1441642,-0.72082096
1757686731715,-9.222465,-2.6312277,2.3104045,3.400076,0.40683624,-0.61819565
1757686731733,-9.82341,-3.5577838,1.7525556,3.400076,0.40683624,-0.61819565
1757686731735,-9.82341,-3.5577838,1.7525556,3.19116,0.47158796,-0.62796944
1757686731753,-8.820239,-5.5617304,2.7030537,3.19116,0.47158796,-0.62796944
1757686731756,-8.820239,-5.5617304,2.7030537,3.2045991,0.6377433,-0.70371675
1757686731774,-9.064447,-5.2265425,3.1387985,3.2045991,0.6377433,-0.70371675
1757686731775,-9.064447,-5.2265425,3.1387985,3.0531044,0.8881981,-0.7098254
1757686731795,-9.543288,-5.3678,3.4165258,3.0531044,0.8881981,-0.7098254
1757686731796,-9.543288,-5.3678,3.4165258,2.9969049,0.90285885,-0.73426
1757686731815,-9.033323,-6.0118403,2.6120741,2.9969049,0.90285885,-0.73426
1757686731816,-9.033323,-6.0118403,2.6120741,2.6670377,0.9419542,-0.99082345
1757686731834,-8.281544,-6.3685765,3.3303347,2.6670377,0.9419542,-0.99082345
1757686731836,-8.281544,-6.3685765,3.3303347,1.9816469,1.0348058,-1.1911873
1757686731853,-8.789114,-6.05733,3.4979286,1.9816469,1.0348058,-1.1911873
1757686731855,-8.789114,-6.05733,3.4979286,1.5833627,1.0836749,-1.3658947
1757686731875,-8.690952,-5.997475,3.2680852,1.5833627,1.0836749,-1.3658947
1757686731877,-8.690952,-5.997475,3.2680852,1.2583824,1.0396926,-1.4416419
1757686731894,-8.882488,-6.459556,3.0909145,1.2583824,1.0396926,-1.4416419
1757686731895,-8.882488,-6.459556,3.0909145,0.8698721,1.0128145,-1.5894713
1757686731914,-9.576807,-6.457162,3.7900212,0.8698721,1.0128145,-1.5894713
1757686731915,-9.576807,-6.457162,3.7900212,0.548557,0.96883225,-1.7287487
1757686731935,-10.199299,-6.495469,4.4436383,0.548557,0.96883225,-1.7287487
1757686731936,-10.199299,-6.495469,4.4436383,0.21502456,0.79901177,-1.7605137
1757686731955,-10.19451,-5.710171,3.9480386,0.21502456,0.79901177,-1.7605137
1757686731956,-10.19451,-5.710171,3.9480386,0.029321533,0.5571091,-1.6798794
1757686731975,-10.651803,-4.805163,2.9041667,0.029321533,0.5571091,-1.6798794
1757686731977,-10.651803,-4.805163,2.9041667,-0.09285152,0.33353242,-1.5271631
1757686731995,-11.216835,-4.3023806,2.1787236,-0.09285152,0.33353242,-1.5271631
1757686731996,-11.216835,-4.3023806,2.1787236,-0.20525073,0.040317107,-1.2803736
1757686732015,-11.451467,-3.442862,3.383007,-0.20525073,0.040317107,-1.2803736
1757686732016,-11.451467,-3.442862,3.383007,-0.28099802,-0.09162979,-1.0323622
1757686732035,-12.421119,-3.2632968,4.7524905,-0.28099802,-0.09162979,-1.0323622
1757686732036,-12.421119,-3.2632968,4.7524905,-0.5558874,-0.33964106,-0.6780604
1757686732055,-12.715605,-2.8634653,4.0916905,-0.5558874,-0.33964106,-0.6780604
1757686732056,-12.715605,-2.8634653,4.0916905,-0.5888741,-0.71837753,-0.16249016
1757686732075,-12.607866,-2.3463178,3.763685,-0.5888741,-0.71837753,-0.16249016
1757686732076,-12.607866,-2.3463178,3.763685,-0.042760566,-0.8539896,0.34697145
1757686732095,-12.229582,-3.7828386,3.1531637,-0.042760566,-0.8539896,0.34697145
1757686732097,-12.229582,-3.7828386,3.1531637,0.04642576,-0.9627236,0.5558874
1757686732115,-11.980585,-4.618415,3.0765493,0.04642576,-0.9627236,0.5558874
1757686732117,-11.980585,-4.618415,3.0765493,0.096516706,-0.89675015,0.6365216
1757686732135,-11.597513,-5.470751,3.6894648,0.096516706,-0.89675015,0.6365216
1757686732136,-11.597513,-5.470751,3.6894648,0.16493362,-0.7464773,0.5363397
1757686732155,-10.903194,-5.4539914,4.122815,0.16493362,-0.7464773,0.5363397
1757686732157,-10.903194,-5.4539914,4.122815,0.13072516,-0.625526,0.38362336
1757686732175,-9.576807,-5.4803276,3.6703112,0.13072516,-0.625526,0.38362336
1757686732176,-9.576807,-5.4803276,3.6703112,0.09162979,-0.59986967,0.21624629
1757686732195,-8.748413,-4.51307,3.58412,0.09162979,-0.59986967,0.21624629
1757686732196,-8.748413,-4.51307,3.58412,0.2003638,-0.56688297,0.14782938
1757686732216,-7.6494746,-3.632004,3.1866825,0.2003638,-0.56688297,0.14782938
1757686732217,-7.6494746,-3.632004,3.1866825,0.30176744,-0.535118,0.14294247
1757686732237,-6.459556,-3.0262709,3.0885203,0.30176744,-0.535118,0.14294247
1757686732239,-6.459556,-3.0262709,3.0885203,0.37995818,-0.5119051,0.1563815
1757686732255,-5.317522,-2.717419,3.028665,0.37995818,-0.5119051,0.1563815
1757686732257,-5.317522,-2.717419,3.028665,0.3286455,-0.48502702,0.2003638
1757686732276,-4.63278,-2.516306,2.918532,0.3286455,-0.48502702,0.2003638
1757686732278,-4.63278,-2.516306,2.918532,0.28099802,-0.4288274,0.2761111
1757686732295,-3.5745432,-1.7286136,2.5953147,0.28099802,-0.4288274,0.2761111
1757686732297,-3.5745432,-1.7286136,2.5953147,0.30543262,-0.36041048,0.31398472
1757686732316,-3.098097,-1.8028339,2.540248,0.30543262,-0.36041048,0.31398472
1757686732317,-3.098097,-1.8028339,2.540248,0.31642818,-0.31887165,0.32375857
1757686732336,-4.3622355,-3.1124623,1.9057846,0.31642818,-0.31887165,0.32375857
1757686732338,-4.3622355,-3.1124623,1.9057846,0.31642818,-0.21624629,0.27122417
1757686732356,-5.011064,-3.2704794,2.2266076,0.31642818,-0.21624629,0.27122417
1757686732358,-5.011064,-3.2704794,2.2266076,0.3885103,-0.10140363,0.18692477
1757686732374,-5.1475334,-2.3056161,1.9488802,0.3885103,-0.10140363,0.18692477
1757686732376,-5.1475334,-2.3056161,1.9488802,0.4569272,-0.010995574,0.059864793
1757686732397,-5.4659624,-2.2050598,1.673547,0.4569272,-0.010995574,0.059864793
1757686732398,-5.4659624,-2.2050598,1.673547,0.39706242,0.056199603,-0.047647487
1757686732416,-5.7005944,-2.4588451,1.9129672,0.39706242,0.056199603,-0.047647487
1757686732417,-5.7005944,-2.4588451,1.9129672,0.30909783,0.09773844,-0.19303341
1757686732436,-5.8705826,-1.9416976,2.0518308,0.30909783,0.09773844,-0.19303341
1757686732437,-5.8705826,-1.9416976,2.0518308,0.36896262,0.19303341,-0.23823744
1757686732456,-5.556942,-1.8052281,2.3654714,0.36896262,0.19303341,-0.23823744
1757686732457,-5.556942,-1.8052281,2.3654714,0.21624629,0.25900686,-0.26389378
1757686732475,-5.305551,-2.4372973,2.2098482,0.21624629,0.25900686,-0.26389378
1757686732476,-5.305551,-2.4372973,2.2098482,-0.0720821,0.30665436,-0.25411993
1757686732495,-4.9775453,-2.6551697,2.1212628,-0.0720821,0.30665436,-0.25411993
1757686732497,-4.9775453,-2.6551697,2.1212628,-0.2321288,0.344528,-0.27855456
1757686732516,-4.249708,-2.1571758,2.042254,-0.2321288,0.344528,-0.27855456
1757686732517,-4.249708,-2.1571758,2.042254,-0.2602286,0.35918877,-0.28221974
1757686732536,-3.6583402,-2.0015526,1.946486,-0.2602286,0.35918877,-0.28221974
1757686732538,-3.6583402,-2.0015526,1.946486,-0.31031954,0.32253686,-0.26389378
1757686732556,-3.3446999,-2.348712,1.7118542,-0.31031954,0.32253686,-0.26389378
1757686732558,-3.3446999,-2.348712,1.7118542,-0.45448375,0.31764993,-0.25289822
1757686732577,-3.8498764,-2.9496565,2.2409728,-0.45448375,0.31764993,-0.25289822
1757686732578,-3.8498764,-2.9496565,2.2409728,-0.5363397,0.33964106,-0.24678956
1757686732597,-4.7860093,-3.1148565,2.777274,-0.5363397,0.33964106,-0.24678956
1757686732598,-4.7860093,-3.1148565,2.777274,-0.47647488,0.32986724,-0.23823744
1757686732616,-5.0876784,-3.7373488,2.9472623,-0.47647488,0.32986724,-0.23823744
1757686732617,-5.0876784,-3.7373488,2.9472623,-0.38240165,0.25045475,-0.26267207
1757686732637,-5.604826,-3.9073372,3.0478187,-0.38240165,0.25045475,-0.26267207
1757686732638,-5.604826,-3.9073372,3.0478187,-0.13439035,0.1881465,-0.27855456
1757686732656,-6.495469,-3.4739866,3.1675289,-0.13439035,0.1881465,-0.27855456
1757686732657,-6.495469,-3.4739866,3.1675289,0.12217305,0.12217305,-0.2602286
1757686732676,-7.824251,-4.5872903,3.4524388,0.12217305,0.12217305,-0.2602286
1757686732678,-7.824251,-4.5872903,3.4524388,-0.15149458,0.036651913,-0.19058995
1757686732697,-8.607155,-5.722142,3.5745432,-0.15149458,0.036651913,-0.19058995
1757686732698,-8.607155,-5.722142,3.5745432,-0.3921755,0.04153884,-0.15027285
1757686732716,-9.385271,-6.131551,3.7373488,-0.3921755,0.04153884,-0.15027285
1757686732717,-9.385271,-6.131551,3.7373488,-0.2284636,0.0720821,-0.16249016
1757686732736,-9.763555,-6.6079965,3.8618474,-0.2284636,0.0720821,-0.16249016
1757686732737,-9.763555,-6.6079965,3.8618474,0.062308256,0.111177474,-0.21868975
1757686732757,-9.722853,-5.913678,4.0174704,0.062308256,0.111177474,-0.21868975
1757686732758,-9.722853,-5.913678,4.0174704,0.24801129,0.15760323,-0.29810223
1757686732777,-9.959879,-5.6527104,4.06296,0.24801129,0.15760323,-0.29810223
1757686732778,-9.959879,-5.6527104,4.06296,0.23457226,0.22357668,-0.3005457
1757686732797,-10.06283,-6.045359,4.1922474,0.23457226,0.22357668,-0.3005457
1757686732798,-10.06283,-6.045359,4.1922474,0.062308256,0.21013765,-0.24923302
1757686732816,-10.685322,-6.277597,4.8602295,0.062308256,0.21013765,-0.24923302
1757686732817,-10.685322,-6.277597,4.8602295,-0.036651913,0.26267207,-0.16615535
1757686732837,-11.379641,-7.00304,5.559336,-0.036651913,0.26267207,-0.16615535
1757686732838,-11.379641,-7.00304,5.559336,-0.11362094,0.21868975,-0.12339478
1757686732856,-11.484985,-7.1969705,5.1116204,-0.11362094,0.21868975,-0.12339478
1757686732858,-11.484985,-7.1969705,5.1116204,-0.2602286,0.13316862,-0.13805555
1757686732876,-11.59033,-7.7452426,4.6255975,-0.2602286,0.13316862,-0.13805555
1757686732877,-11.59033,-7.7452426,4.6255975,-0.28710666,0.13927728,-0.23457226
1757686732895,-11.887212,-7.2065473,4.8338933,-0.28710666,0.13927728,-0.23457226
1757686732897,-11.887212,-7.2065473,4.8338933,-0.1160644,0.19792034,-0.2919936
1757686732916,-12.480973,-7.086837,4.9823337,-0.1160644,0.19792034,-0.2919936
1757686732917,-12.480973,-7.086837,4.9823337,0.0012217305,0.21868975,-0.2932153
1757686732937,-12.744335,-7.053318,4.7405195,0.0012217305,0.21868975,-0.2932153
1757686732938,-12.744335,-7.053318,4.7405195,0.10629055,0.17348573,-0.26267207
1757686732957,-12.299014,-6.493075,4.4723687,0.10629055,0.17348573,-0.26267207
1757686732958,-12.299014,-6.493075,4.4723687,0.15760323,0.13316862,-0.20525073
1757686732977,-11.688493,-6.7085533,4.3263226,0.15760323,0.13316862,-0.20525073
1757686732978,-11.688493,-6.7085533,4.3263226,0.10262536,0.05131268,-0.087964594
1757686732997,-11.049241,-7.347805,4.3718123,0.10262536,0.05131268,-0.087964594
1757686732999,-11.049241,-7.347805,4.3718123,0.13072516,-0.029321533,0.039095376
1757686733016,-10.457873,-7.9607205,4.345476,0.13072516,-0.029321533,0.039095376
1757686733018,-10.457873,-7.9607205,4.345476,0.35430184,-0.13316862,0.16249016
1757686733037,-10.371682,-7.575254,4.498705,0.35430184,-0.13316862,0.16249016
1757686733038,-10.371682,-7.575254,4.498705,0.44959682,-0.19914207,0.19303341
1757686733057,-9.572019,-6.682217,4.7764325,0.44959682,-0.19914207,0.19303341
1757686733058,-9.572019,-6.682217,4.7764325,0.3494149,-0.3042109,0.24678956
1757686733077,-9.540894,-6.1004257,4.5537715,0.3494149,-0.3042109,0.24678956
1757686733078,-9.540894,-6.1004257,4.5537715,0.2003638,-0.42149702,0.29077184
1757686733098,-9.354146,-4.999093,4.211401,0.2003638,-0.42149702,0.29077184
1757686733100,-9.354146,-4.999093,4.211401,0.12705997,-0.46303585,0.29443705
1757686733117,-8.858546,-4.235343,3.9264908,0.12705997,-0.46303585,0.29443705
1757686733118,-8.858546,-4.235343,3.9264908,0.103847094,-0.44715336,0.24678956
1757686733137,-9.109938,-4.0821137,4.390966,0.103847094,-0.44715336,0.24678956
1757686733138,-9.109938,-4.0821137,4.390966,0.25534168,-0.39706242,0.22357668
1757686733157,-9.816227,-3.9432502,4.546589,0.25534168,-0.39706242,0.22357668
1757686733158,-9.816227,-3.9432502,4.546589,0.39584067,-0.3811799,0.24801129
1757686733177,-8.896853,-4.0318356,4.0174704,0.39584067,-0.3811799,0.24801129
1757686733179,-8.896853,-4.0318356,4.0174704,0.15393804,-0.41050145,0.26633725
1757686733198,-8.341399,-3.7253778,3.3494883,0.15393804,-0.41050145,0.26633725
1757686733199,-8.341399,-3.7253778,3.3494883,0.19547687,-0.36163223,0.2565634
1757686733217,-7.517793,-3.1890767,3.1292217,0.19547687,-0.36163223,0.2565634
1757686733218,-7.517793,-3.1890767,3.1292217,0.27977628,-0.33353242,0.204029
1757686733238,-6.907272,-2.731784,2.777274,0.27977628,-0.33353242,0.204029
1757686733239,-6.907272,-2.731784,2.777274,0.27366763,-0.31520647,0.20280726
1757686733258,-6.2847795,-2.4875755,2.384625,0.27366763,-0.31520647,0.20280726
1757686733260,-6.2847795,-2.4875755,2.384625,0.23579398,-0.28221974,0.267559
1757686733277,-5.45878,-2.1260512,2.243367,0.23579398,-0.28221974,0.267559
1757686733279,-5.45878,-2.1260512,2.243367,0.12217305,-0.2284636,0.30543262
1757686733298,-4.817134,-2.3774424,1.958457,0.12217305,-0.2284636,0.30543262
1757686733299,-4.817134,-2.3774424,1.958457,0.002443461,-0.21380283,0.30909783
1757686733316,-4.367024,-2.3080103,1.3072342,0.002443461,-0.21380283,0.30909783
1757686733317,-4.367024,-2.3080103,1.3072342,0.036651913,-0.1282817,0.32498032
1757686733338,-3.9863458,-1.8986019,0.46926352,0.036651913,-0.1282817,0.32498032
1757686733339,-3.9863458,-1.8986019,0.46926352,0.22235495,-0.034208454,0.3567453
1757686733358,-3.9935284,-2.0374656,0.46447513,0.22235495,-0.034208454,0.3567453
1757686733359,-3.9935284,-2.0374656,0.46447513,0.064751714,0.17715092,0.3481932
1757686733376,-4.1395745,-2.7150247,1.2090719,0.064751714,0.17715092,0.3481932
1757686733378,-4.1395745,-2.7150247,1.2090719,-0.18692477,0.3286455,0.30298916
1757686733398,-4.9224787,-3.5194764,2.0757728,-0.18692477,0.3286455,0.30298916
1757686733399,-4.9224787,-3.5194764,2.0757728,-0.15149458,0.44226643,0.2932153
1757686733417,-5.195418,-3.9863458,2.4109612,-0.15149458,0.44226643,0.2932153
1757686733419,-5.195418,-3.9863458,2.4109612,0.20647246,0.50335294,0.26511553
1757686733437,-5.4563856,-3.6176388,2.8491,0.20647246,0.50335294,0.26511553
1757686733439,-5.4563856,-3.6176388,2.8491,0.516792,0.5131268,0.24678956
1757686733457,-5.913678,-4.012682,3.6583402,0.516792,0.5131268,0.24678956
1757686733458,-5.913678,-4.012682,3.6583402,0.4251622,0.49235737,0.19914207
1757686733478,-6.256049,-3.8115692,4.584896,0.4251622,0.49235737,0.19914207
1757686733479,-6.256049,-3.8115692,4.584896,0.10995574,0.44226643,0.12217305
1757686733498,-6.423643,-4.122815,4.7429137,0.10995574,0.44226643,0.12217305
1757686733500,-6.423643,-4.122815,4.7429137,-0.4728097,0.32375857,0.02076942
1757686733518,-6.2488666,-3.892972,4.3382936,-0.4728097,0.32375857,0.02076942
1757686733519,-6.2488666,-3.892972,4.3382936,-0.72692966,0.16249016,-0.13072516
1757686733537,-6.3326635,-3.9193082,4.1276035,-0.72692966,0.16249016,-0.13072516
1757686733539,-6.3326635,-3.9193082,4.1276035,-0.6939429,0.07819075,-0.26633725
1757686733558,-5.674258,-4.1635165,3.217807,-0.6939429,0.07819075,-0.26633725
1757686733559,-5.674258,-4.1635165,3.217807,-0.7819075,-0.030543262,-0.43127087
1757686733578,-5.1762643,-3.1675289,2.7461493,-0.7819075,-0.030543262,-0.43127087
1757686733579,-5.1762643,-3.1675289,2.7461493,-0.5852089,-0.05131268,-0.4642576
1757686733598,-5.020641,-2.3870192,1.8794483,-0.5852089,-0.05131268,-0.4642576
1757686733599,-5.020641,-2.3870192,1.8794483,-0.2761111,-0.028099801,-0.44837508
1757686733618,-5.2480903,-1.6400281,1.460463,-0.2761111,-0.028099801,-0.44837508
1757686733619,-5.2480903,-1.6400281,1.460463,-0.043982297,0.05497787,-0.4092797
1757686733637,-5.913678,-1.091756,1.1779473,-0.043982297,0.05497787,-0.4092797
1757686733638,-5.913678,-1.091756,1.1779473,0.06963864,0.17348573,-0.34330627
1757686733658,-6.1243677,-0.866701,1.2042835,0.06963864,0.17348573,-0.34330627
1757686733659,-6.1243677,-0.866701,1.2042835,-0.111177474,0.27366763,-0.29443705
1757686733678,-6.4787097,-1.9536686,1.1755531,-0.111177474,0.27366763,-0.29443705
1757686733679,-6.4787097,-1.9536686,1.1755531,-0.59620446,0.28099802,-0.25167647
1757686733698,-6.279991,-3.9456444,1.2378023,-0.59620446,0.28099802,-0.25167647
1757686733699,-6.279991,-3.9456444,1.2378023,-0.68783426,0.35063666,-0.16126843
1757686733718,-6.567295,-4.72376,2.4349031,-0.68783426,0.35063666,-0.16126843
1757686733719,-6.567295,-4.72376,2.4349031,-0.44593164,0.5009095,-0.14172074
1757686733737,-7.3669586,-5.1762643,3.9312792,-0.44593164,0.5009095,-0.14172074
1757686733738,-7.3669586,-5.1762643,3.9312792,-0.3213151,0.59498274,-0.089186326
1757686733758,-7.8769236,-5.4899044,4.5202527,-0.3213151,0.59498274,-0.089186326
1757686733759,-7.8769236,-5.4899044,4.5202527,-0.40561453,0.5522222,-0.059864793
1757686733777,-8.26239,-5.5018754,4.417302,-0.40561453,0.5522222,-0.059864793
1757686733778,-8.26239,-5.5018754,4.417302,-0.48624873,0.42760566,-0.039095376
1757686733799,-8.767567,-5.5856724,4.122815,-0.48624873,0.42760566,-0.039095376
1757686733800,-8.767567,-5.5856724,4.122815,-0.3567453,0.30787608,-0.10751228
1757686733819,-9.224859,-5.12838,3.454833,-0.3567453,0.30787608,-0.10751228
1757686733820,-9.224859,-5.12838,3.454833,-0.12950343,0.25045475,-0.19914207
1757686733838,-9.464279,-4.915296,2.966416,-0.12950343,0.25045475,-0.19914207
1757686733839,-9.464279,-4.915296,2.966416,-0.118507855,0.2406809,-0.2406809
1757686733858,-9.947908,-5.3965306,3.071761,-0.118507855,0.2406809,-0.2406809
1757686733859,-9.947908,-5.3965306,3.071761,-0.21624629,0.21502456,-0.16371189
1757686733877,-10.089166,-6.054936,2.7365725,-0.21624629,0.21502456,-0.16371189
