timestamp,ax,ay,az,gx,gy,gz
1757572608050,-6.167464,-6.933608,-13.769054,-6.2821383,-0.73914695,-0.8136725
1757572608051,-6.167464,-6.933608,-13.769054,-4.8417177,-0.05375614,-1.1472049
1757572608069,-5.2289367,-4.146757,-14.231135,-4.8417177,-0.05375614,-1.1472049
1757572608070,-5.2289367,-4.146757,-14.231135,-3.481932,0.45814893,-1.1191051
1757572608089,-4.8219223,-2.9831753,-15.708358,-3.481932,0.45814893,-1.1191051
1757572608091,-4.8219223,-2.9831753,-15.708358,-2.8087585,1.1337659,-1.0079277
1757572608109,-3.7421372,-3.8402996,-15.7323,-2.8087585,1.1337659,-1.0079277
1757572608110,-3.7421372,-3.8402996,-15.7323,-2.2015584,2.0842721,-0.6817256
1757572608130,-3.1675289,-4.4460325,-14.587871,-2.2015584,2.0842721,-0.6817256
1757572608131,-3.1675289,-4.4460325,-14.587871,-1.0396926,2.5130997,-0.5131268
1757572608149,-3.157952,-2.7006595,-14.714764,-1.0396926,2.5130997,-0.5131268
1757572608150,-3.157952,-2.7006595,-14.714764,-0.09040806,3.010344,-0.36041048
1757572608169,-3.1723173,-2.3582888,-14.750677,-0.09040806,3.010344,-0.36041048
1757572608170,-3.1723173,-2.3582888,-14.750677,0.32986724,3.3744197,-0.27977628
1757572608190,-2.7269957,-3.083732,-13.22557,0.32986724,3.3744197,-0.27977628
1757572608191,-2.7269957,-3.083732,-13.22557,0.5766568,3.6346483,-0.31887165
1757572608209,-2.1619642,-2.2481554,-12.785037,0.5766568,3.6346483,-0.31887165
1757572608211,-2.1619642,-2.2481554,-12.785037,0.90285885,3.8606684,-0.36163223
1757572608230,-1.8986019,-1.7812861,-12.140997,0.90285885,3.8606684,-0.36163223
1757572608231,-1.8986019,-1.7812861,-12.140997,0.9016371,4.0292673,-0.5045747
1757572608250,-1.7310078,-2.195483,-12.5504055,0.9016371,4.0292673,-0.5045747
1757572608251,-1.7310078,-2.195483,-12.5504055,0.6010914,4.184427,-0.6585127
1757572608269,-1.5155296,-2.56419,-10.970232,0.6010914,4.184427,-0.6585127
1757572608270,-1.5155296,-2.56419,-10.970232,0.4251622,4.298048,-0.77091193
1757572608290,-0.33279404,-3.2106245,-10.436325,0.4251622,4.298048,-0.77091193
1757572608291,-0.33279404,-3.2106245,-10.436325,0.9260717,4.3456955,-0.84421575
1757572608310,-0.22744916,-3.371036,-9.974244,0.9260717,4.3456955,-0.84421575
1757572608311,-0.22744916,-3.371036,-9.974244,1.5112807,4.3811255,-0.87964594
1757572608330,0.050278235,-3.0789435,-9.181764,1.5112807,4.3811255,-0.87964594
1757572608331,0.050278235,-3.0789435,-9.181764,1.8460348,4.387234,-1.0005972
1757572608350,0.78290397,-2.3439236,-8.9998045,1.8460348,4.387234,-1.0005972
1757572608351,0.78290397,-2.3439236,-8.9998045,1.6872098,4.3860126,-1.1093313
1757572608370,1.2186487,-2.1284454,-7.429208,1.6872098,4.3860126,-1.1093313
1757572608371,1.2186487,-2.1284454,-7.429208,0.91996306,4.49719,-1.2449434
1757572608390,1.5466543,-4.309563,-6.6510925,0.91996306,4.49719,-1.2449434
1757572608392,1.5466543,-4.309563,-6.6510925,0.5644395,4.361578,-1.3573426
1757572608409,3.1172507,-5.8226986,-5.379771,0.5644395,4.361578,-1.3573426
1757572608410,3.1172507,-5.8226986,-5.379771,1.5870279,4.065919,-1.5234979
1757572608429,3.799598,-2.348712,-3.715801,1.5870279,4.065919,-1.5234979
1757572608430,3.799598,-2.348712,-3.715801,2.3176227,4.084245,-1.5381587
1757572608450,3.9671922,1.553837,-1.2569559,2.3176227,4.084245,-1.5381587
1757572608451,3.9671922,1.553837,-1.2569559,1.3536774,3.8179078,-1.5625933
1757572608470,4.6399627,1.7717092,-0.35673606,1.3536774,3.8179078,-1.5625933
1757572608471,4.6399627,1.7717092,-0.35673606,-0.1966986,3.4782667,-1.4489723
1757572608490,4.7381253,-0.7254431,2.1068976,-0.1966986,3.4782667,-1.4489723
1757572608491,4.7381253,-0.7254431,2.1068976,-0.97127575,3.0763173,-1.3365731
1757572608508,5.542577,-2.1571758,4.498705,-0.97127575,3.0763173,-1.3365731
1757572608510,5.542577,-2.1571758,4.498705,-0.6536258,2.379931,-1.1178834
1757572608529,6.0405707,0.25617957,5.4803276,-0.6536258,2.379931,-1.1178834
1757572608530,6.0405707,0.25617957,5.4803276,0.26511553,1.6859881,-0.64751714
1757572608549,5.473145,2.528277,6.907272,0.26511553,1.6859881,-0.64751714
1757572608551,5.473145,2.528277,6.907272,0.83077675,0.7049385,-0.13316862
1757572608571,4.9655743,2.0039468,6.0621185,0.83077675,0.7049385,-0.13316862
1757572608573,4.9655743,2.0039468,6.0621185,0.40317106,-0.2284636,0.16737708
1757572608590,5.971139,-1.1947067,3.9576154,0.40317106,-0.2284636,0.16737708
1757572608592,5.971139,-1.1947067,3.9576154,0.0012217305,-1.1850786,0.23579398
1757572608610,6.2943563,-1.9728222,2.2242134,0.0012217305,-1.1850786,0.23579398
1757572608612,6.2943563,-1.9728222,2.2242134,0.12217305,-1.921782,0.59620446
1757572608631,6.3829417,-1.0845734,1.0151415,0.12217305,-1.921782,0.59620446
1757572608632,6.3829417,-1.0845734,1.0151415,0.22602014,-2.6670377,0.89675015
1757572608651,5.829881,-1.1133038,0.7781156,0.22602014,-2.6670377,0.89675015
1757572608652,5.829881,-1.1133038,0.7781156,0.172264,-3.0934217,1.0348058
1757572608671,4.807557,-1.5777789,-0.05267244,0.172264,-3.0934217,1.0348058
1757572608672,4.807557,-1.5777789,-0.05267244,0.20525073,-3.5124753,1.2021828
1757572608690,4.0557775,-2.0685902,-1.6639702,0.20525073,-3.5124753,1.2021828
1757572608691,4.0557775,-2.0685902,-1.6639702,0.4654793,-3.8594465,1.3646729
1757572608707,3.3183637,-2.183512,-1.364695,0.4654793,-3.8594465,1.3646729
1757572608708,3.3183637,-2.183512,-1.364695,0.7122689,-4.170988,1.5784758
1757572608727,1.8674773,-2.5713725,-1.5705963,0.7122689,-4.170988,1.5784758
1757572608728,1.8674773,-2.5713725,-1.5705963,0.59864795,-4.4593163,1.813048
1757572608748,0.37110126,-2.837129,-5.374983,0.59864795,-4.4593163,1.813048
1757572608748,0.37110126,-2.837129,-5.374983,0.6414085,-4.6865582,1.9413297
1757572608770,-0.8331822,-4.036624,-6.327875,0.6414085,-4.6865582,1.9413297
1757572608771,-0.8331822,-4.036624,-6.327875,1.5454891,-4.9516735,2.0402899
1757572608790,-2.4349031,-3.9456444,-5.29358,1.5454891,-4.9516735,2.0402899
1757572608792,-2.4349031,-3.9456444,-5.29358,2.2296581,-4.995656,2.5595255
1757572608809,-3.620033,-3.9815574,-8.231265,2.2296581,-4.995656,2.5595255
1757572608810,-3.620033,-3.9815574,-8.231265,1.4477507,-4.863709,2.8808405
1757572608831,-4.9464207,-3.2273839,-9.689334,1.4477507,-4.863709,2.8808405
1757572608832,-4.9464207,-3.2273839,-9.689334,0.15149458,-4.555833,2.9382617
1757572608851,-7.606379,-5.4803276,-12.966996,0.15149458,-4.555833,2.9382617
1757572608852,-7.606379,-5.4803276,-12.966996,-1.5760323,-4.3811255,2.869845
1757572608871,-6.823475,-13.711593,-13.402741,-1.5760323,-4.3811255,2.869845
1757572608872,-6.823475,-13.711593,-13.402741,-1.1728612,-4.5619416,2.0928242
1757572608889,-4.7046065,-12.528857,-12.619837,-1.1728612,-4.5619416,2.0928242
1757572608891,-4.7046065,-12.528857,-12.619837,0.61941737,-4.3310347,1.9792033
1757572608911,-5.5401826,-4.6495395,-13.160927,0.61941737,-4.3310347,1.9792033
1757572608912,-5.5401826,-4.6495395,-13.160927,0.86009824,-3.5100317,2.289523
1757572608930,-6.847417,-3.3542767,-14.343662,0.86009824,-3.5100317,2.289523
1757572608931,-6.847417,-3.3542767,-14.343662,-0.6976081,-2.9773571,2.080607
1757572608951,-6.6870055,-8.59279,-14.721947,-0.6976081,-2.9773571,2.080607
1757572608952,-6.6870055,-8.59279,-14.721947,-2.3774874,-2.607173,1.6041322
1757572608971,-3.301604,-11.901577,-13.352463,-2.3774874,-2.607173,1.6041322
1757572608972,-3.301604,-11.901577,-13.352463,-1.5259414,-2.2492058,1.110553
1757572608990,-2.1547816,-8.841787,-12.557588,-1.5259414,-2.2492058,1.110553
1757572608992,-2.1547816,-8.841787,-12.557588,0.36285394,-1.8093829,0.94806284
1757572609009,-2.992752,-4.43885,-13.141773,0.36285394,-1.8093829,0.94806284
1757572609010,-2.992752,-4.43885,-13.141773,0.9370673,-1.1716396,1.0091494
1757572609029,-4.805163,-3.6511576,-13.28782,0.9370673,-1.1716396,1.0091494
1757572609031,-4.805163,-3.6511576,-13.28782,-0.09407325,-0.56688297,0.9639453
1757572609051,-4.793192,-7.589619,-14.089877,-0.09407325,-0.56688297,0.9639453
1757572609052,-4.793192,-7.589619,-14.089877,-1.3255776,-0.17592919,0.5510005
1757572609071,-4.3718123,-10.848128,-13.690045,-1.3255776,-0.17592919,0.5510005
1757572609072,-4.3718123,-10.848128,-13.690045,-1.2315043,0.30665436,0.23823744
1757572609091,-4.0198646,-9.900024,-13.40753,-1.2315043,0.30665436,0.23823744
1757572609092,-4.0198646,-9.900024,-13.40753,-0.19181168,0.8686504,-0.058643065
1757572609110,-4.450821,-7.0581064,-14.046782,-0.19181168,0.8686504,-0.058643065
1757572609111,-4.450821,-7.0581064,-14.046782,0.6426302,1.4892895,-0.25411993
1757572609130,-4.4316673,-6.4164605,-13.462596,0.6426302,1.4892895,-0.25411993
1757572609132,-4.4316673,-6.4164605,-13.462596,0.7452556,2.20278,-0.5497787
1757572609151,-4.3406878,-6.694188,-12.725182,0.7452556,2.20278,-0.5497787
1757572609152,-4.3406878,-6.694188,-12.725182,0.5852089,2.6426032,-0.71837753
1757572609170,-4.357447,-6.64391,-12.694057,0.5852089,2.6426032,-0.71837753
1757572609172,-4.357447,-6.64391,-12.694057,0.32620203,3.0384438,-0.8735373
1757572609191,-3.833117,-6.7564373,-12.236765,0.32620203,3.0384438,-0.8735373
1757572609192,-3.833117,-6.7564373,-12.236765,0.1881465,3.3255503,-1.0445796
1757572609210,-3.383007,-7.237672,-12.3277445,0.1881465,3.3255503,-1.0445796
1757572609211,-3.383007,-7.237672,-12.3277445,0.36041048,3.5698965,-1.1630874
1757572609230,-3.2393548,-6.8426285,-11.434708,0.36041048,3.5698965,-1.1630874
1757572609232,-3.2393548,-6.8426285,-11.434708,0.6792821,3.7739255,-1.3402383
1757572609251,-2.846706,-5.671864,-10.611102,0.6792821,3.7739255,-1.3402383
1757572609252,-2.846706,-5.671864,-10.611102,0.64996064,3.9474113,-1.4844025
1757572609270,-2.348712,-5.032612,-10.960655,0.64996064,3.9474113,-1.4844025
1757572609271,-2.348712,-5.032612,-10.960655,0.33475417,4.117232,-1.5870279
1757572609290,-2.1978772,-4.987122,-8.983045,0.33475417,4.117232,-1.5870279
1757572609292,-2.1978772,-4.987122,-8.983045,-0.14660765,4.2003093,-1.7189748
1757572609310,-1.0462662,-6.517017,-9.097966,-0.14660765,4.2003093,-1.7189748
1757572609311,-1.0462662,-6.517017,-9.097966,-0.20647246,4.166101,-1.8032742
1757572609331,-0.62967503,-5.329493,-7.6949644,-0.20647246,4.166101,-1.8032742
1757572609332,-0.62967503,-5.329493,-7.6949644,0.056199603,4.170988,-1.8509218
1757572609351,-0.18914193,-4.4795513,-7.374141,0.056199603,4.170988,-1.8509218
1757572609352,-0.18914193,-4.4795513,-7.374141,0.23945917,4.159992,-1.817935
1757572609371,0.37110126,-4.6016555,-6.567295,0.23945917,4.159992,-1.817935
1757572609372,0.37110126,-4.6016555,-6.567295,0.31520647,4.02438,-1.8887954
1757572609391,1.13964,-3.3782187,-5.7963624,0.31520647,4.02438,-1.8887954
1757572609393,1.13964,-3.3782187,-5.7963624,0.056199603,3.9767327,-1.8460348
1757572609409,2.006341,-2.9137435,-4.8147397,0.056199603,3.9767327,-1.8460348
1757572609411,2.006341,-2.9137435,-4.8147397,-0.19058995,3.8741074,-1.7250835
1757572609431,2.384625,-3.5745432,-3.809175,-0.19058995,3.8741074,-1.7250835
1757572609432,2.384625,-3.5745432,-3.809175,-0.19058995,3.6969564,-1.6578883
1757572609451,2.681506,-3.6511576,-3.1028855,-0.19058995,3.6969564,-1.6578883
1757572609452,2.681506,-3.6511576,-3.1028855,0.06719518,3.5063665,-1.5271631
1757572609470,3.6056678,-3.1627405,-1.328782,0.06719518,3.5063665,-1.5271631
1757572609472,3.6056678,-3.1627405,-1.328782,0.45937067,3.1667254,-1.4367551
1757572609490,5.245696,-0.9696517,0.34237084,0.45937067,3.1667254,-1.4367551
1757572609491,5.245696,-0.9696517,0.34237084,0.75502944,2.557082,-1.219287
1757572609512,5.3438582,0.1436521,2.384625,0.75502944,2.557082,-1.219287
1757572609514,5.3438582,0.1436521,2.384625,0.5314528,2.1502457,-1.0067059
1757572609530,6.0980315,-0.21308395,3.4524388,0.5314528,2.1502457,-1.0067059
1757572609531,6.0980315,-0.21308395,3.4524388,0.043982297,1.5503759,-0.8246681
1757572609551,6.4140663,-0.878672,3.4596214,0.043982297,1.5503759,-0.8246681
1757572609552,6.4140663,-0.878672,3.4596214,-0.23701571,0.93584555,-0.6072
1757572609570,6.885724,-0.31124622,3.7421372,-0.23701571,0.93584555,-0.6072
1757572609572,6.885724,-0.31124622,3.7421372,-0.14905111,0.18936823,-0.31520647
1757572609591,6.6630635,0.6943185,3.2920272,-0.14905111,0.18936823,-0.31520647
1757572609592,6.6630635,0.6943185,3.2920272,-0.04153884,-0.50335294,0.034208454
1757572609611,6.3925185,0.39264908,2.5713725,-0.04153884,-0.50335294,0.034208454
1757572609612,6.3925185,0.39264908,2.5713725,-0.22479841,-1.2180653,0.26633725
1757572609631,6.2464724,-0.7517793,1.5059528,-0.22479841,-1.2180653,0.26633725
1757572609633,6.2464724,-0.7517793,1.5059528,-0.33475417,-1.844813,0.45204028
1757572609652,5.705383,-0.7469909,0.78769237,-0.33475417,-1.844813,0.45204028
1757572609653,5.705383,-0.7469909,0.78769237,-0.062308256,-2.615725,0.82833326
1757572609671,4.7309427,-1.0773908,0.12928689,-0.062308256,-2.615725,0.82833326
1757572609672,4.7309427,-1.0773908,0.12928689,0.1563815,-3.072652,1.0445796
1757572609691,3.904943,-1.3670892,-1.0606314,0.1563815,-3.072652,1.0445796
1757572609692,3.904943,-1.3670892,-1.0606314,0.45081854,-3.4941492,1.2400564
1757572609711,3.1651347,-1.2138603,-2.0039468,0.45081854,-3.4941492,1.2400564
1757572609712,3.1651347,-1.2138603,-2.0039468,0.6963864,-3.876551,1.5210545
1757572609729,2.1428106,-0.9768343,-3.7708676,0.6963864,-3.876551,1.5210545
1757572609731,2.1428106,-0.9768343,-3.7708676,0.4605924,-4.0952406,1.8142698
1757572609751,0.31364042,-3.5913026,-6.6367273,0.4605924,-4.0952406,1.8142698
1757572609752,0.31364042,-3.5913026,-6.6367273,0.14538592,-4.206418,1.8423696
1757572609771,0.47644615,-7.0964136,-8.674192,0.14538592,-4.206418,1.8423696
1757572609772,0.47644615,-7.0964136,-8.674192,0.5546656,-4.390899,1.6212363
1757572609791,0.5602432,-7.896077,-6.4308257,0.5546656,-4.390899,1.6212363
1757572609792,0.5602432,-7.896077,-6.4308257,2.0683897,-4.439769,1.7324139
1757572609811,-0.10055647,-3.904943,-7.6949644,2.0683897,-4.439769,1.7324139
1757572609812,-0.10055647,-3.904943,-7.6949644,2.4226916,-4.287052,2.1966715
1757572609830,-3.6367924,1.1372458,-8.264784,2.4226916,-4.287052,2.1966715
1757572609831,-3.6367924,1.1372458,-8.264784,-1.0067059,-3.6456437,2.629164
1757572609851,-5.2504845,-7.4507556,-13.182474,-1.0067059,-3.6456437,2.629164
1757572609852,-5.2504845,-7.4507556,-13.182474,-3.3890803,-3.8252382,2.0158553
1757572609871,-2.5187001,-18.483236,-12.162544,-3.3890803,-3.8252382,2.0158553
1757572609872,-2.5187001,-18.483236,-12.162544,-1.1044444,-4.378682,1.2644911
1757572609890,-0.5722142,-11.377247,-10.453085,-1.1044444,-4.378682,1.2644911
1757572609891,-0.5722142,-11.377247,-10.453085,2.52043,-4.107458,1.4501941
1757572609911,-2.9257145,0.19153613,-10.840945,2.52043,-4.107458,1.4501941
1757572609912,-2.9257145,0.19153613,-10.840945,2.8002062,-3.119078,2.0048597
1757572609931,-6.5816603,-0.19393034,-10.714052,2.8002062,-3.119078,2.0048597
1757572609932,-6.5816603,-0.19393034,-10.714052,0.47403142,-2.8722885,2.1111503
1757572609951,-5.719748,-7.920019,-13.692439,0.47403142,-2.8722885,2.1111503
1757572609952,-5.719748,-7.920019,-13.692439,-2.0366247,-2.9773571,1.5100589
1757572609971,-4.9057193,-10.936713,-13.275848,-2.0366247,-2.9773571,1.5100589
1757572609972,-4.9057193,-10.936713,-13.275848,-2.125811,-2.8026497,1.4110987
1757572609991,-5.41329,-6.588843,-13.101071,-2.125811,-2.8026497,1.4110987
1757572609992,-5.41329,-6.588843,-13.101071,-1.3133603,-1.9511036,1.0177015
1757572610011,-5.4659624,-5.9400144,-14.4609785,-1.3133603,-1.9511036,1.0177015
1757572610012,-5.4659624,-5.9400144,-14.4609785,-1.3817772,-1.4404203,0.82833326
1757572610030,-3.8642416,-7.5848308,-14.781801,-1.3817772,-1.4404203,0.82833326
1757572610031,-3.8642416,-7.5848308,-14.781801,-1.2473868,-1.0164797,0.61086524
1757572610051,-3.2010477,-8.463503,-14.226347,-1.2473868,-1.0164797,0.61086524
1757572610052,-3.2010477,-8.463503,-14.226347,-0.5314528,-0.42271876,0.52656585
1757572610071,-2.5737667,-8.336611,-13.443442,-0.5314528,-0.42271876,0.52656585
1757572610072,-2.5737667,-8.336611,-13.443442,0.44226643,0.05131268,0.34208453
1757572610091,-2.8395233,-6.519411,-13.093889,0.44226643,0.05131268,0.34208453
1757572610092,-2.8395233,-6.519411,-13.093889,1.0067059,0.59131753,0.28221974
1757572610111,-3.5482068,-6.1004257,-12.806585,1.0067059,0.59131753,0.28221974
1757572610112,-3.5482068,-6.1004257,-12.806585,0.766025,1.0995574,0.07574729
1757572610131,-3.2752678,-7.8865004,-13.136985,0.766025,1.0995574,0.07574729
1757572610132,-3.2752678,-7.8865004,-13.136985,0.61453044,1.4074335,-0.1600467
1757572610150,-2.870648,-7.97748,-12.689269,0.61453044,1.4074335,-0.1600467
1757572610151,-2.870648,-7.97748,-12.689269,0.9101892,1.7592919,-0.36774087
1757572610171,-3.3518825,-6.897695,-11.908759,0.9101892,1.7592919,-0.36774087
1757572610172,-3.3518825,-6.897695,-11.908759,1.2070698,2.3212879,-0.7489208
1757572610191,-3.229778,-6.244078,-11.626244,1.2070698,2.3212879,-0.7489208
1757572610192,-3.229778,-6.244078,-11.626244,0.8576548,2.5937338,-0.9505063
1757572610211,-3.0262709,-6.4164605,-11.880029,0.8576548,2.5937338,-0.9505063
1757572610212,-3.0262709,-6.4164605,-11.880029,0.2932153,2.8576276,-1.1313224
1757572610231,-3.0597897,-7.055712,-10.802638,0.2932153,2.8576276,-1.1313224
1757572610232,-3.0597897,-7.055712,-10.802638,-0.02443461,3.1215215,-1.2852604
1757572610250,-2.8083985,-7.5968018,-11.142614,-0.02443461,3.1215215,-1.2852604
1757572610251,-2.8083985,-7.5968018,-11.142614,0.05131268,3.3169982,-1.3805555
1757572610271,-2.516306,-7.4363904,-9.91439,0.05131268,3.3169982,-1.3805555
1757572610272,-2.516306,-7.4363904,-9.91439,0.312763,3.4245105,-1.5528195
1757572610291,-2.054225,-6.6415157,-10.096349,0.312763,3.4245105,-1.5528195
1757572610292,-2.054225,-6.6415157,-10.096349,0.37507126,3.5149186,-1.6652187
1757572610311,-1.5275006,-6.078878,-9.421184,0.37507126,3.5149186,-1.6652187
1757572610312,-1.5275006,-6.078878,-9.421184,0.33353242,3.594331,-1.8216002
1757572610331,-0.7422025,-5.427655,-10.220847,0.33353242,3.594331,-1.8216002
1757572610332,-0.7422025,-5.427655,-10.220847,0.13072516,3.6981783,-1.8533652
1757572610351,-0.35194764,-4.19943,-8.75799,0.13072516,3.6981783,-1.8533652
1757572610353,-0.35194764,-4.19943,-8.75799,-0.70371675,3.9156463,-1.8704693
1757572610371,0.36870706,-4.1060557,-8.78672,-0.70371675,3.9156463,-1.8704693
1757572610372,0.36870706,-4.1060557,-8.78672,-1.382999,4.030489,-1.78617
1757572610391,1.1899183,-3.8283286,-8.566454,-1.382999,4.030489,-1.78617
1757572610392,1.1899183,-3.8283286,-8.566454,-1.8765781,4.070806,-1.7275269
1757572610411,1.4413095,-4.7429137,-7.8386164,-1.8765781,4.070806,-1.7275269
1757572610412,1.4413095,-4.7429137,-7.8386164,-1.9767599,4.1367793,-1.5882497
1757572610431,1.8890251,-6.9000893,-6.5385647,-1.9767599,4.1367793,-1.5882497
1757572610432,1.8890251,-6.9000893,-6.5385647,-1.2534955,4.079358,-1.5479325
1757572610451,2.2050598,-5.446809,-5.3965306,-1.2534955,4.079358,-1.5479325
1757572610452,2.2050598,-5.446809,-5.3965306,-0.12950343,4.1563272,-1.4343116
1757572610471,2.552219,-1.769315,-3.9145198,-0.12950343,4.1563272,-1.4343116
1757572610472,2.552219,-1.769315,-3.9145198,0.3408628,4.2137485,-1.3548992
1757572610491,2.920926,-1.9752164,-2.1499932,0.3408628,4.2137485,-1.3548992
1757572610492,2.920926,-1.9752164,-2.1499932,0.41416663,3.9046507,-1.269378
1757572610511,4.733337,-1.448492,1.3072342,0.41416663,3.9046507,-1.269378
1757572610512,4.733337,-1.448492,1.3072342,0.45937067,3.3035593,-1.2168436
1757572610531,4.8338933,0.20111294,3.6750996,0.45937067,3.3035593,-1.2168436
1757572610532,4.8338933,0.20111294,3.6750996,0.5412266,2.846632,-0.95172805
1757572610551,4.7644615,0.05267244,5.5497594,0.5412266,2.846632,-0.95172805
1757572610552,4.7644615,0.05267244,5.5497594,0.3200934,2.053729,-0.75502944
1757572610571,5.793968,0.22744916,5.4444146,0.3200934,2.053729,-0.75502944
1757572610572,5.793968,0.22744916,5.4444146,0.21380283,1.1044444,-0.49113566
1757572610591,6.0980315,0.5315128,5.470751,0.21380283,1.1044444,-0.49113566
1757572610592,6.0980315,0.5315128,5.470751,0.46303585,0.2321288,-0.1282817
1757572610611,6.021417,0.7038953,4.6112323,0.46303585,0.2321288,-0.1282817
1757572610612,6.021417,0.7038953,4.6112323,0.4605924,-0.6560693,0.21991149
1757572610631,6.2392898,-0.08140286,2.908955,0.4605924,-0.6560693,0.21991149
1757572610632,6.2392898,-0.08140286,2.908955,0.31520647,-1.4611896,0.4642576
1757572610652,6.339846,-0.92895025,1.7717092,0.31520647,-1.4611896,0.4642576
1757572610653,6.339846,-0.92895025,1.7717092,0.27977628,-2.122146,0.7134906
1757572610671,6.0597243,-1.2665327,0.9935937,0.27977628,-2.122146,0.7134906
1757572610672,6.0597243,-1.2665327,0.9935937,0.27488935,-2.629164,0.9089675
1757572610691,5.085284,-1.2952632,-0.521936,0.27488935,-2.629164,0.9089675
