timestamp,ax,ay,az,gx,gy,gz
1757572212336,-1.0223241,-2.8179753,-9.296685,1.4453071,5.920506,-1.3060299
1757572212356,-0.12210429,-2.882619,-7.711724,1.4453071,5.920506,-1.3060299
1757572212358,-0.12210429,-2.882619,-7.711724,1.613906,5.8093286,-1.6163495
1757572212376,-0.5434838,-1.8938135,-5.8921304,1.613906,5.8093286,-1.6163495
1757572212377,-0.5434838,-1.8938135,-5.8921304,1.4306464,5.90218,-1.8643607
1757572212396,-1.103727,-2.2050598,-3.5913026,1.4306464,5.90218,-1.8643607
1757572212397,-1.103727,-2.2050598,-3.5913026,1.6371188,5.7005944,-2.0867157
1757572212415,-1.0726024,-1.2497733,-1.7764976,1.6371188,5.7005944,-2.0867157
1757572212416,-1.0726024,-1.2497733,-1.7764976,1.5063937,5.2925363,-2.3273966
1757572212436,-0.08140286,-0.5746084,-0.021547815,1.5063937,5.2925363,-2.3273966
1757572212437,-0.08140286,-0.5746084,-0.021547815,1.7128662,4.68778,-2.4178047
1757572212455,1.4748282,0.4333505,1.7405846,1.7128662,4.68778,-2.4178047
1757572212457,1.4748282,0.4333505,1.7405846,1.8692477,3.9694023,-2.4984388
1757572212476,2.6767175,2.7222073,3.0693667,1.8692477,3.9694023,-2.4984388
1757572212478,2.6767175,2.7222073,3.0693667,1.1826351,3.2620203,-2.3286183
1757572212495,4.213795,3.9959226,4.7500963,1.1826351,3.2620203,-2.3286183
1757572212496,4.213795,3.9959226,4.7500963,-0.784351,2.0928242,-1.6920967
1757572212515,5.2265425,1.5370775,5.023035,-0.784351,2.0928242,-1.6920967
1757572212516,5.2265425,1.5370775,5.023035,-1.65911,1.1997393,-1.2742649
1757572212535,6.2249246,-0.34237084,4.2760444,-1.65911,1.1997393,-1.2742649
1757572212536,6.2249246,-0.34237084,4.2760444,-1.5283848,0.312763,-0.88086766
1757572212555,6.7684083,-0.79966336,3.6032736,-1.5283848,0.312763,-0.88086766
1757572212556,6.7684083,-0.79966336,3.6032736,-0.2773328,-0.54367006,-0.54000485
1757572212574,6.5241995,1.13964,3.2345665,-0.2773328,-0.54367006,-0.54000485
1757572212574,6.5241995,1.13964,3.2345665,0.95172805,-1.2986995,-0.1563815
1757572212595,5.9424086,2.9783869,2.8275523,0.95172805,-1.2986995,-0.1563815
1757572212596,5.9424086,2.9783869,2.8275523,1.2571607,-2.0341814,0.27855456
1757572212613,5.317522,2.585738,2.5785553,1.2571607,-2.0341814,0.27855456
1757572212614,5.317522,2.585738,2.5785553,0.81122905,-2.7293458,0.66339964
1757572212633,4.5298295,1.0319009,1.7070658,0.81122905,-2.7293458,0.66339964
1757572212633,4.5298295,1.0319009,1.7070658,0.18081611,-3.3524284,1.0140363
1757572212652,3.3399115,-0.92176765,-2.2936451,0.18081611,-3.3524284,1.0140363
1757572212652,3.3399115,-0.92176765,-2.2936451,0.4972443,-4.11601,1.2705997
1757572212672,2.8179753,-1.0007763,-3.0765493,0.4972443,-4.11601,1.2705997
1757572212673,2.8179753,-1.0007763,-3.0765493,1.0177015,-4.53262,1.4465289
1757572212692,2.2337902,0.033518825,-2.5785553,1.0177015,-4.53262,1.4465289
1757572212693,2.2337902,0.033518825,-2.5785553,0.86498517,-4.7781878,1.7482964
1757572212715,2.123657,-1.7070658,-4.3023806,0.86498517,-4.7781878,1.7482964
1757572212715,2.123657,-1.7070658,-4.3023806,0.5448918,-4.955339,1.921782
1757572212732,1.8435353,-3.1914709,-10.505757,0.5448918,-4.955339,1.921782
1757572212733,1.8435353,-3.1914709,-10.505757,0.3286455,-5.0115385,1.9804251
1757572212755,-0.7086837,-5.434838,-15.794549,0.3286455,-5.0115385,1.9804251
1757572212755,-0.7086837,-5.434838,-15.794549,1.6297885,-4.81484,1.8497
1757572212773,-2.815581,-6.4020953,-12.636597,1.6297885,-4.81484,1.8497
1757572212774,-2.815581,-6.4020953,-12.636597,1.8692477,-4.401895,1.7629571
1757572212793,-3.040636,-5.9519854,-13.417107,1.8692477,-4.401895,1.7629571
1757572212794,-3.040636,-5.9519854,-13.417107,-0.4166101,-4.039041,1.9926424
1757572212813,-1.8411411,-10.101137,-19.426552,-0.4166101,-4.039041,1.9926424
1757572212814,-1.8411411,-10.101137,-19.426552,-1.2278391,-3.314555,1.0482447
1757572212836,-3.3638535,-8.149862,-23.084892,-1.2278391,-3.314555,1.0482447
1757572212837,-3.3638535,-8.149862,-23.084892,-0.35308012,-1.9058995,0.6230826
1757572212854,-2.3654714,-6.38773,-21.018696,-0.35308012,-1.9058995,0.6230826
1757572212856,-2.3654714,-6.38773,-21.018696,-0.48624873,-0.829555,0.07574729
1757572212876,-0.079008654,-6.4188547,-20.81519,-0.48624873,-0.829555,0.07574729
1757572212878,-0.079008654,-6.4188547,-20.81519,-0.41050145,0.10751228,-0.30909783
1757572212895,1.460463,-5.7005944,-20.061016,-0.41050145,0.10751228,-0.30909783
1757572212896,1.460463,-5.7005944,-20.061016,-0.018325957,0.93828905,-0.54367006
1757572212916,1.6927006,-3.5410242,-18.966866,-0.018325957,0.93828905,-0.54367006
1757572212918,1.6927006,-3.5410242,-18.966866,0.31031954,1.831374,-0.64873886
1757572212935,0.9840169,-3.2249897,-17.55668,0.31031954,1.831374,-0.64873886
1757572212937,0.9840169,-3.2249897,-17.55668,-0.22968534,2.656042,-0.7330383
1757572212956,1.5011644,-4.2305546,-16.431406,-0.22968534,2.656042,-0.7330383
1757572212957,1.5011644,-4.2305546,-16.431406,-0.9309586,3.2852333,-0.829555
1757572212975,1.99437,-5.195418,-15.052346,-0.9309586,3.2852333,-0.829555
1757572212976,1.99437,-5.195418,-15.052346,-0.9896017,3.82646,-0.8735373
1757572212995,2.6360161,-5.686229,-12.11466,-0.9896017,3.82646,-0.8735373
1757572212996,2.6360161,-5.686229,-12.11466,-0.27000242,4.2100835,-0.98471475
1757572213014,3.3375173,-3.2345665,-9.394848,-0.27000242,4.2100835,-0.98471475
1757572213015,3.3375173,-3.2345665,-9.394848,0.8222246,4.664567,-1.1081096
1757572213036,3.2752678,-2.9041667,-6.1100025,0.8222246,4.664567,-1.1081096
1757572213037,3.2752678,-2.9041667,-6.1100025,0.94806284,4.8246136,-1.2754866
1757572213054,3.2872388,-2.585738,-4.6375685,0.94806284,4.8246136,-1.2754866
1757572213056,3.2872388,-2.585738,-4.6375685,0.6414085,4.811175,-1.3878858
1757572213077,3.0933087,-2.3894134,-2.2888567,0.6414085,4.811175,-1.3878858
1757572213078,3.0933087,-2.3894134,-2.2888567,0.34574974,4.7061057,-1.5015068
1757572213095,3.4620156,-1.6663644,-1.5155296,0.34574974,4.7061057,-1.5015068
1757572213096,3.4620156,-1.6663644,-1.5155296,0.34208453,4.4495425,-1.5943583
1757572213115,3.6942532,-0.641646,0.3854665,0.34208453,4.4495425,-1.5943583
1757572213116,3.6942532,-0.641646,0.3854665,0.5155703,4.1233406,-1.6639969
1757572213135,4.098873,1.3239936,3.3662477,0.5155703,4.1233406,-1.6639969
1757572213136,4.098873,1.3239936,3.3662477,0.059864793,3.554014,-1.5198327
1757572213155,4.7429137,1.5873557,5.5856724,0.059864793,3.554014,-1.5198327
1757572213156,4.7429137,1.5873557,5.5856724,-0.43004912,2.7867672,-1.346347
1757572213175,5.4539914,1.4987702,5.8681884,-0.43004912,2.7867672,-1.346347
1757572213176,5.4539914,1.4987702,5.8681884,-0.91874135,1.9144517,-1.0714576
1757572213195,5.9567738,0.04070143,5.9807158,-0.91874135,1.9144517,-1.0714576
1757572213196,5.9567738,0.04070143,5.9807158,-0.5180137,0.36163223,-0.5815437
1757572213215,5.997475,0.4213795,4.855441,-0.5180137,0.36163223,-0.5815437
1757572213216,5.997475,0.4213795,4.855441,0.23823744,-0.643852,-0.17837265
1757572213235,6.303933,1.6998832,3.8115692,0.23823744,-0.643852,-0.17837265
1757572213236,6.303933,1.6998832,3.8115692,0.7672467,-1.5430456,0.18325958
1757572213255,5.758055,2.1452048,2.861071,0.7672467,-1.5430456,0.18325958
1757572213256,5.758055,2.1452048,2.861071,0.66339964,-2.2699752,0.56688297
1757572213275,5.463568,1.5131354,1.8171991,0.66339964,-2.2699752,0.56688297
1757572213276,5.463568,1.5131354,1.8171991,0.23945917,-2.9003882,0.8564331
1757572213295,4.8458643,0.39504328,-0.47165772,0.23945917,-2.9003882,0.8564331
1757572213296,4.8458643,0.39504328,-0.47165772,0.047647487,-3.4147367,1.1215485
1757572213312,4.4244847,-1.0247183,-1.3431472,0.047647487,-3.4147367,1.1215485
1757572213313,4.4244847,-1.0247183,-1.3431472,0.34697145,-3.8398988,1.2901474
1757572213331,4.175488,-1.2665327,-2.3199813,0.34697145,-3.8398988,1.2901474
1757572213332,4.175488,-1.2665327,-2.3199813,0.73426,-4.1905355,1.4624114
1757572213352,3.5194764,-0.33039984,-5.116409,0.73426,-4.1905355,1.4624114
1757572213353,3.5194764,-0.33039984,-5.116409,0.58032197,-4.450764,1.8264871
1757572213371,2.5570073,-0.050278235,-6.0142345,0.58032197,-4.450764,1.8264871
1757572213371,2.5570073,-0.050278235,-6.0142345,-0.45448375,-4.338365,2.0427334
1757572213392,1.2880806,-4.4723687,-6.540959,-0.45448375,-4.338365,2.0427334
1757572213392,1.2880806,-4.4723687,-6.540959,-1.6163495,-4.24307,2.0402899
1757572213412,1.1851299,-10.551247,-13.024457,-1.6163495,-4.24307,2.0402899
1757572213412,1.1851299,-10.551247,-13.024457,-0.42760566,-4.3359213,1.6261233
1757572213433,0.4309563,-10.3932295,-13.670892,-0.42760566,-4.3359213,1.6261233
1757572213433,0.4309563,-10.3932295,-13.670892,2.579073,-4.224744,1.486846
1757572213453,-0.16280572,-2.3558946,-13.455414,2.579073,-4.224744,1.486846
1757572213454,-0.16280572,-2.3558946,-13.455414,3.3560936,-3.7665951,1.709201
1757572213475,-2.006341,-0.48841715,-17.324444,3.3560936,-3.7665951,1.709201
1757572213476,-2.006341,-0.48841715,-17.324444,1.6163495,-3.119078,2.025629
1757572213493,-3.2321723,-8.848969,-21.768082,1.6163495,-3.119078,2.025629
1757572213494,-3.2321723,-8.848969,-21.768082,-1.0824533,-2.3115141,1.3170254
1757572213515,-2.56419,-12.08593,-22.045809,-1.0824533,-2.3115141,1.3170254
1757572213516,-2.56419,-12.08593,-22.045809,-2.1612413,-1.4758505,0.77579886
1757572213534,-0.19632454,-10.613496,-21.226992,-2.1612413,-1.4758505,0.77579886
1757572213535,-0.19632454,-10.613496,-21.226992,-0.49113566,-0.04153884,-0.16615535
1757572213554,1.1971009,-7.374141,-19.469648,-0.49113566,-0.04153884,-0.16615535
1757572213555,1.1971009,-7.374141,-19.469648,1.0690142,0.8014552,-0.593761
1757572213574,1.9608512,-3.6391866,-18.626888,1.0690142,0.8014552,-0.593761
1757572213574,1.9608512,-3.6391866,-18.626888,1.2229522,1.6163495,-0.8063421
1757572213595,2.0470424,-3.064578,-16.072275,1.2229522,1.6163495,-0.8063421
1757572213596,2.0470424,-3.064578,-16.072275,-0.008552114,2.4104743,-0.9602802
1757572213615,3.1794999,-6.066907,-15.995662,-0.008552114,2.4104743,-0.9602802
1757572213616,3.1794999,-6.066907,-15.995662,-0.9944886,2.982244,-1.1227703
1757572213636,3.0142999,-6.7947445,-14.396335,-0.9944886,2.982244,-1.1227703
1757572213637,3.0142999,-6.7947445,-14.396335,-0.86376345,3.595553,-1.2082914
1757572213654,2.5929205,-5.257667,-12.825739,-0.86376345,3.595553,-1.2082914
1757572213655,2.5929205,-5.257667,-12.825739,-0.14660765,4.0585885,-1.2571607
1757572213672,2.291251,-3.667917,-11.137826,-0.14660765,4.0585885,-1.2571607
1757572213673,2.291251,-3.667917,-11.137826,0.27855456,4.415334,-1.4220943
1757572213692,2.3463178,-1.7118542,-8.6813755,0.27855456,4.415334,-1.4220943
1757572213693,2.3463178,-1.7118542,-8.6813755,-0.2406809,4.7635274,-1.5027285
1757572213711,3.2010477,-2.645593,-5.506664,-0.2406809,4.7635274,-1.5027285
1757572213712,3.2010477,-2.645593,-5.506664,-1.2437216,4.9846606,-1.5027285
1757572213731,3.2225955,-4.297592,-2.5953147,-1.2437216,4.9846606,-1.5027285
1757572213731,3.2225955,-4.297592,-2.5953147,-1.1801916,4.918687,-1.4501941
1757572213754,3.3758245,-3.9001546,-0.10055647,-1.1801916,4.918687,-1.4501941
1757572213755,3.3758245,-3.9001546,-0.10055647,-0.23823744,4.62425,-1.391551
1757572213771,3.6391866,-0.5363012,1.5705963,-0.23823744,4.62425,-1.391551
1757572213772,3.6391866,-0.5363012,1.5705963,0.5864306,4.2223005,-1.3182472
1757572213793,3.7660792,1.4389153,3.9217024,0.5864306,4.2223005,-1.3182472
1757572213794,3.7660792,1.4389153,3.9217024,0.5852089,3.6432004,-1.2095132
1757572213812,4.390966,1.5729905,5.6096144,0.5852089,3.6432004,-1.2095132
1757572213813,4.390966,1.5729905,5.6096144,-0.28344148,2.819754,-1.1178834
1757572213835,5.109226,0.6823475,6.196194,-0.28344148,2.819754,-1.1178834
1757572213835,5.109226,0.6823475,6.196194,-1.0482447,1.9364429,-0.8698721
1757572213855,5.2744265,-0.9504981,6.567295,-1.0482447,1.9364429,-0.8698721
1757572213856,5.2744265,-0.9504981,6.567295,-1.1203269,0.9407325,-0.5705481
1757572213875,5.7724204,-1.0223241,5.195418,-1.1203269,0.9407325,-0.5705481
1757572213876,5.7724204,-1.0223241,5.195418,-0.6133087,-0.10262536,-0.28710666
1757572213896,5.631162,0.8738836,3.608062,-0.6133087,-0.10262536,-0.28710666
1757572213897,5.631162,0.8738836,3.608062,0.6206391,-1.4978416,0.16493362
1757572213916,5.1571107,1.4341269,2.7509377,0.6206391,-1.4978416,0.16493362
1757572213918,5.1571107,1.4341269,2.7509377,0.7635816,-2.2883012,0.52290064
1757572213936,4.900931,0.7493851,1.7262194,0.7635816,-2.2883012,0.52290064
1757572213937,4.900931,0.7493851,1.7262194,0.7611381,-2.9578094,0.83077675
1757572213957,4.297592,0.30166942,0.39264908,0.7611381,-2.9578094,0.83077675
1757572213959,4.297592,0.30166942,0.39264908,0.87109387,-3.5112534,1.1545353
1757572213976,3.1411927,-0.08619126,-0.25378537,0.87109387,-3.5112534,1.1545353
1757572213978,3.1411927,-0.08619126,-0.25378537,1.0690142,-3.9999456,1.4379768
1757572213995,2.5450363,0.32800564,-1.0893618,1.0690142,-3.9999456,1.4379768
1757572213997,2.5450363,0.32800564,-1.0893618,0.87964594,-4.4446554,1.7165314
1757572214016,1.8124107,0.22266077,-4.050989,0.87964594,-4.4446554,1.7165314
1757572214017,1.8124107,0.22266077,-4.050989,0.39950588,-4.7207665,1.9828686
1757572214035,0.50278234,-2.396596,-4.795586,0.39950588,-4.7207665,1.9828686
1757572214037,0.50278234,-2.396596,-4.795586,0.16371189,-4.9712214,1.990199
1757572214055,0.10534488,-3.9695864,-4.2185836,0.16371189,-4.9712214,1.990199
1757572214057,0.10534488,-3.9695864,-4.2185836,0.39461896,-5.48557,1.9914207
1757572214075,-2.0207062,-2.4947581,-9.054871,0.39461896,-5.48557,1.9914207
1757572214077,-2.0207062,-2.4947581,-9.054871,0.2932153,-5.4550266,1.9449949
1757572214093,-4.5058875,-3.3303347,-9.5385,0.2932153,-5.4550266,1.9449949
1757572214094,-4.5058875,-3.3303347,-9.5385,-0.6951646,-5.312084,2.003638
1757572214113,-4.1276035,-10.716447,-12.172121,-0.6951646,-5.312084,2.003638
1757572214114,-4.1276035,-10.716447,-12.172121,-0.064751714,-5.477018,1.7214183
1757572214133,-3.2513258,-11.520899,-15.765819,-0.064751714,-5.477018,1.7214183
1757572214134,-3.2513258,-11.520899,-15.765819,2.3151793,-5.303532,1.4135422
1757572214154,-5.233725,-0.35913026,-15.004462,2.3151793,-5.303532,1.4135422
1757572214155,-5.233725,-0.35913026,-15.004462,2.1991148,-4.451986,1.990199
1757572214175,-7.7907324,-1.7956513,-13.402741,2.1991148,-4.451986,1.990199
1757572214176,-7.7907324,-1.7956513,-13.402741,0.32498032,-3.8973203,2.2418754
1757572214191,-6.8162923,-11.109096,-16.036364,0.32498032,-3.8973203,2.2418754
1757572214191,-6.8162923,-11.109096,-16.036364,-1.7935003,-3.467271,1.4844025
1757572214210,-5.0278234,-12.081141,-17.456125,-1.7935003,-3.467271,1.4844025
1757572214211,-5.0278234,-12.081141,-17.456125,-1.0934488,-3.0885346,1.1386528
1757572214231,-4.9943047,-4.235343,-16.053122,-1.0934488,-3.0885346,1.1386528
1757572214232,-4.9943047,-4.235343,-16.053122,0.61208695,-1.998751,0.55833083
1757572214251,-5.0062757,-3.0789435,-16.326061,0.61208695,-1.998751,0.55833083
1757572214251,-5.0062757,-3.0789435,-16.326061,-0.37751472,-1.2596041,0.3921755
1757572214271,-5.197812,-5.4180784,-17.566257,-0.37751472,-1.2596041,0.3921755
1757572214271,-5.197812,-5.4180784,-17.566257,-2.026851,-0.38973203,0.12217305
1757572214291,-4.0653543,-9.519346,-19.677944,-2.026851,-0.38973203,0.12217305
1757572214291,-4.0653543,-9.519346,-19.677944,-2.0647244,0.42638394,-0.2846632
1757572214311,-3.7852328,-9.179369,-18.09777,-2.0647244,0.42638394,-0.2846632
1757572214311,-3.7852328,-9.179369,-18.09777,-0.625526,1.3475688,-0.6035349
1757572214330,-3.2441432,-5.6359506,-19.06024,-0.625526,1.3475688,-0.6035349
1757572214331,-3.2441432,-5.6359506,-19.06024,0.64751714,2.204002,-0.80756384
1757572214351,-3.9935284,-2.9137435,-17.997213,0.64751714,2.204002,-0.80756384
1757572214352,-3.9935284,-2.9137435,-17.997213,0.4092797,3.104417,-0.9602802
1757572214370,-3.7421372,-4.6255975,-17.116148,0.4092797,3.104417,-0.9602802
1757572214371,-3.7421372,-4.6255975,-17.116148,-0.61941737,3.7836993,-0.9492846
1757572214391,-2.468422,-7.8505874,-15.85201,-0.61941737,3.7836993,-0.9492846
1757572214391,-2.468422,-7.8505874,-15.85201,-0.6743952,4.257731,-0.9639453
1757572214411,-1.9321208,-8.652645,-13.567941,-0.6743952,4.257731,-0.9639453
1757572214411,-1.9321208,-8.652645,-13.567941,1.9181169,4.710993,-1.0543534
1757572214431,-2.0614076,-6.339846,-11.015722,1.9181169,4.710993,-1.0543534
1757572214431,-2.0614076,-6.339846,-11.015722,3.9535198,4.776966,-1.2901474
1757572214451,-1.9512744,-1.7405846,-8.643068,3.9535198,4.776966,-1.2901474
1757572214451,-1.9512744,-1.7405846,-8.643068,4.266283,4.7806315,-1.5332718
1757572214472,-1.5705963,0.6871359,-5.9998693,4.266283,4.7806315,-1.5332718
1757572214472,-1.5705963,0.6871359,-5.9998693,2.6682594,4.8014007,-1.7165314
1757572214492,-0.4333505,-1.5873557,-4.747702,2.6682594,4.8014007,-1.7165314
1757572214492,-0.4333505,-1.5873557,-4.747702,0.18203785,4.696332,-1.9034561
1757572214511,1.1300632,-5.29358,-4.209007,0.18203785,4.696332,-1.9034561
1757572214512,1.1300632,-5.29358,-4.209007,-1.0922271,4.411669,-1.9938642
1757572214532,2.0350714,-4.987122,-3.5529952,-1.0922271,4.411669,-1.9938642
1757572214532,2.0350714,-4.987122,-3.5529952,-1.0384709,4.183205,-1.9107865
1757572214553,1.7166426,-2.6168625,-2.4037786,-1.0384709,4.183205,-1.9107865
1757572214554,1.7166426,-2.6168625,-2.4037786,-0.07941248,3.9364157,-1.7776178
1757572214572,1.9273324,-0.22026655,-1.0295067,-0.07941248,3.9364157,-1.7776178
1757572214573,1.9273324,-0.22026655,-1.0295067,-0.037873644,3.3035593,-1.6688838
1757572214591,3.8833952,1.2856863,1.1085154,-0.037873644,3.3035593,-1.6688838
1757572214592,3.8833952,1.2856863,1.1085154,-0.77946407,2.7036896,-1.4269812
1757572214612,4.4005427,-0.09816227,1.8171991,-0.77946407,2.7036896,-1.4269812
1757572214612,4.4005427,-0.09816227,1.8171991,-1.4892895,2.1685717,-1.128879
1757572214633,4.5801077,-1.8100165,1.8028339,-1.4892895,2.1685717,-1.128879
1757572214634,4.5801077,-1.8100165,1.8028339,-1.5344934,1.5173893,-0.8588765
1757572214653,5.221754,-2.3702598,2.4061728,-1.5344934,1.5173893,-0.8588765
1757572214655,5.221754,-2.3702598,2.4061728,-0.8784242,0.75502944,-0.6059783
1757572214675,5.920861,-0.5602432,3.157952,-0.8784242,0.75502944,-0.6059783
1757572214676,5.920861,-0.5602432,3.157952,-0.21502456,-0.007330383,-0.25534168
1757572214695,5.659893,0.4237737,2.7724855,-0.21502456,-0.007330383,-0.25534168
1757572214697,5.659893,0.4237737,2.7724855,-0.103847094,-0.72082096,0.08674286
1757572214714,5.363012,-0.37110126,1.7262194,-0.103847094,-0.72082096,0.08674286
