timestamp,ax,ay,az,gx,gy,gz
1757685467498,-3.502717,-5.3007627,-12.473791,-0.51923543,4.955339,-1.2388347
1757685467498,-3.502717,-5.3007627,-12.473791,-0.6365216,5.2509975,-1.2327261
1757685467518,-2.731784,-6.373365,-11.654974,-0.6365216,5.2509975,-1.2327261
1757685467518,-2.731784,-6.373365,-11.654974,-0.24923302,5.4293704,-1.1643091
1757685467538,-1.6112977,-5.659893,-10.139444,-0.24923302,5.4293704,-1.1643091
1757685467538,-1.6112977,-5.659893,-10.139444,0.7305948,5.3829446,-1.2412782
1757685467558,-0.8379706,-2.3223755,-8.602366,0.7305948,5.3829446,-1.2412782
1757685467558,-0.8379706,-2.3223755,-8.602366,1.1032226,5.430592,-1.3109168
1757685467579,-0.6607997,-2.5210943,-7.101202,1.1032226,5.430592,-1.3109168
1757685467580,-0.6607997,-2.5210943,-7.101202,0.44593164,5.4843483,-1.282817
1757685467598,0.5386954,-4.225766,-5.60722,0.44593164,5.4843483,-1.282817
1757685467598,0.5386954,-4.225766,-5.60722,-0.32253686,5.3230796,-1.1887437
1757685467618,1.3000516,-3.857059,-4.8865657,-0.32253686,5.3230796,-1.1887437
1757685467618,1.3000516,-3.857059,-4.8865657,-0.043982297,5.126381,-1.2034045
1757685467638,1.9273324,-2.0350714,-4.3478703,-0.043982297,5.126381,-1.2034045
1757685467639,1.9273324,-2.0350714,-4.3478703,0.20647246,4.855157,-1.1655309
1757685467658,1.958457,-1.8626889,-2.4971523,0.20647246,4.855157,-1.1655309
1757685467658,1.958457,-1.8626889,-2.4971523,0.0036651916,4.7122145,-1.1239921
1757685467690,3.3925838,-2.1332338,-2.078167,0.0036651916,4.7122145,-1.1239921
1757685467690,3.3925838,-2.1332338,-2.078167,-0.56321776,4.3579125,-1.1362094
1757685467711,4.453215,-1.8986019,-1.7549498,-0.56321776,4.3579125,-1.1362094
1757685467711,4.453215,-1.8986019,-1.7549498,-0.7086037,4.1123447,-1.0751228
1757685467722,4.43885,-2.1930888,0.7422025,-0.7086037,4.1123447,-1.0751228
1757685467723,4.43885,-2.1930888,0.7422025,-0.80878556,3.8411207,-0.88331115
1757685467739,5.0374002,-4.19943,1.8028339,-0.80878556,3.8411207,-0.88331115
1757685467739,5.0374002,-4.19943,1.8028339,-0.7293731,3.4049628,-0.9016371
1757685467759,6.873753,-2.2098482,3.3806129,-0.7293731,3.4049628,-0.9016371
1757685467759,6.873753,-2.2098482,3.3806129,-0.27855456,2.7574458,-0.9101892
1757685467778,6.8522053,-0.06464344,6.1626754,-0.27855456,2.7574458,-0.9101892
1757685467778,6.8522053,-0.06464344,6.1626754,-0.23090707,1.9401081,-0.6389651
1757685467798,7.0581064,-2.054225,5.719748,-0.23090707,1.9401081,-0.6389651
1757685467798,7.0581064,-2.054225,5.719748,-0.6243043,1.1410962,-0.6096435
1757685467818,7.9463553,-2.4349031,5.011064,-0.6243043,1.1410962,-0.6096435
1757685467818,7.9463553,-2.4349031,5.011064,-0.081855945,0.32620203,-0.48380527
1757685467837,7.893683,-0.39264908,4.1036615,-0.081855945,0.32620203,-0.48380527
1757685467838,7.893683,-0.39264908,4.1036615,0.54000485,-0.39828414,-0.27488935
1757685467857,7.6015906,0.48602295,2.3582888,0.54000485,-0.39828414,-0.27488935
1757685467858,7.6015906,0.48602295,2.3582888,0.3481932,-0.9615019,-0.089186326
1757685467878,7.5848308,-1.0127473,0.79487497,0.3481932,-0.9615019,-0.089186326
1757685467879,7.5848308,-1.0127473,0.79487497,-0.05375614,-1.4257594,0.030543262
1757685467899,7.668628,-1.3072342,-0.16519992,-0.05375614,-1.4257594,0.030543262
1757685467899,7.668628,-1.3072342,-0.16519992,0.14294247,-1.8301523,0.14905111
1757685467917,7.309498,-0.050278235,-0.59615624,0.14294247,-1.8301523,0.14905111
1757685467917,7.309498,-0.050278235,-0.59615624,0.4813618,-2.1600194,0.37507126
1757685467937,6.0525417,-1.0534488,-0.19153613,0.4813618,-2.1600194,0.37507126
1757685467937,6.0525417,-1.0534488,-0.19153613,0.3726278,-2.4507914,0.51923543
1757685467957,5.755661,-1.99437,-1.2545617,0.3726278,-2.4507914,0.51923543
1757685467958,5.755661,-1.99437,-1.2545617,0.3213151,-3.0469959,0.65118235
1757685467978,5.6335564,-0.80924016,-0.80684596,0.3213151,-3.0469959,0.65118235
1757685467978,5.6335564,-0.80924016,-0.80684596,0.54367006,-3.38175,0.8246681
1757685467997,5.3318872,0.8690952,-2.8491,0.54367006,-3.38175,0.8246681
1757685467997,5.3318872,0.8690952,-2.8491,0.10262536,-3.6786306,1.0751228
1757685468017,3.7253778,-2.3199813,-2.492364,0.10262536,-3.6786306,1.0751228
1757685468022,3.7253778,-2.3199813,-2.492364,-0.49357912,-3.8545597,1.1435398
1757685468037,4.309563,-3.5410242,-4.5992613,-0.49357912,-3.8545597,1.1435398
1757685468041,4.309563,-3.5410242,-4.5992613,-0.4373795,-4.1636577,1.1960741
1757685468057,4.285621,-4.0821137,-4.1132383,-0.4373795,-4.1636577,1.1960741
1757685468058,4.285621,-4.0821137,-4.1132383,0.7367035,-4.3603563,1.2547172
1757685468077,2.9113493,-1.3335704,-4.3646297,0.7367035,-4.3603563,1.2547172
1757685468077,2.9113493,-1.3335704,-4.3646297,1.1178834,-4.365243,1.690875
1757685468096,1.3431472,-0.90740246,-5.729325,1.1178834,-4.365243,1.690875
1757685468097,1.3431472,-0.90740246,-5.729325,0.9334021,-4.4348817,2.003638
1757685468117,0.019153614,-1.2090719,-9.8042555,0.9334021,-4.4348817,2.003638
1757685468117,0.019153614,-1.2090719,-9.8042555,0.38606682,-4.528955,2.171015
1757685468137,-2.2840683,-3.0885203,-7.5968018,0.38606682,-4.528955,2.171015
1757685468137,-2.2840683,-3.0885203,-7.5968018,-0.013439035,-4.636467,2.3554964
1757685468157,-3.277662,-4.5034933,-8.341399,-0.013439035,-4.636467,2.3554964
1757685468157,-3.277662,-4.5034933,-8.341399,0.27488935,-4.78674,2.271197
1757685468177,-4.0940847,-4.620809,-11.145009,0.27488935,-4.78674,2.271197
1757685468177,-4.0940847,-4.620809,-11.145009,0.7538077,-4.8246136,2.3017402
1757685468197,-5.6359506,-3.7684734,-10.599131,0.7538077,-4.8246136,2.3017402
1757685468197,-5.6359506,-3.7684734,-10.599131,0.7855727,-4.5985937,2.4984388
1757685468206,-5.6359506,-3.7684734,-10.599131,0.40683624,-4.4177775,2.575408
1757685468216,-7.1131735,-3.3854012,-9.737218,0.40683624,-4.4177775,2.575408
1757685468217,-7.1131735,-3.3854012,-9.737218,-0.15271631,-4.3114867,2.5546384
1757685468226,-7.1131735,-3.3854012,-9.737218,-0.7538077,-4.2992697,2.4691174
1757685468238,-7.120356,-6.634333,-10.714052,-0.7538077,-4.2992697,2.4691174
1757685468238,-7.120356,-6.634333,-10.714052,-1.0067059,-4.373795,2.3445008
1757685468247,-7.120356,-6.634333,-10.714052,-0.91629785,-4.448321,2.2406538
1757685468257,-6.2632318,-6.4858923,-12.548011,-0.91629785,-4.448321,2.2406538
1757685468258,-6.2632318,-6.4858923,-12.548011,-0.643852,-4.4092255,2.1832323
1757685468267,-6.2632318,-6.4858923,-12.548011,-0.39095375,-4.2051964,2.162463
1757685468278,-7.539341,-4.2066126,-10.426748,-0.39095375,-4.2051964,2.162463
1757685468279,-7.539341,-4.2066126,-10.426748,-0.47036624,-3.938859,2.1844542
1757685468287,-7.539341,-4.2066126,-10.426748,-1.0030408,-3.7103956,2.1905627
1757685468298,-9.481039,-4.8099513,-12.98615,-1.0030408,-3.7103956,2.1905627
1757685468298,-9.481039,-4.8099513,-12.98615,-1.5894713,-3.5931094,2.0622811
1757685468307,-9.481039,-4.8099513,-12.98615,-1.781283,-3.5833356,1.8020525
1757685468318,-7.788338,-6.0046577,-13.067553,-1.781283,-3.5833356,1.8020525
1757685468319,-7.788338,-6.0046577,-13.067553,-1.5467108,-3.3194418,1.5845845
1757685468328,-7.788338,-6.0046577,-13.067553,-1.3243558,-3.0494392,1.4953982
1757685468338,-7.603985,-6.655881,-13.591883,-1.3243558,-3.0494392,1.4953982
1757685468339,-7.603985,-6.655881,-13.591883,-0.9663888,-2.806315,1.3768903
1757685468348,-7.603985,-6.655881,-13.591883,-0.6218608,-2.552195,1.2815952
1757685468358,-7.326257,-6.4140663,-13.283031,-0.6218608,-2.552195,1.2815952
1757685468359,-7.326257,-6.4140663,-13.283031,-0.2932153,-2.2602015,1.1606439
1757685468368,-7.326257,-6.4140663,-13.283031,0.035430185,-1.9559906,1.0348058
1757685468379,-7.165846,-4.9679685,-12.899959,0.035430185,-1.9559906,1.0348058
1757685468381,-7.165846,-4.9679685,-12.899959,0.16126843,-1.59558,0.9309586
1757685468388,-7.165846,-4.9679685,-12.899959,0.059864793,-1.1936307,0.8063421
1757685468399,-7.038953,-5.1116204,-12.921507,0.059864793,-1.1936307,0.8063421
1757685468401,-7.038953,-5.1116204,-12.921507,-0.16982053,-0.8197812,0.66950834
1757685468409,-7.038953,-5.1116204,-12.921507,-0.32986724,-0.47647488,0.52534413
1757685468420,-6.1195793,-6.4787097,-13.534422,-0.32986724,-0.47647488,0.52534413
1757685468421,-6.1195793,-6.4787097,-13.534422,-0.33841935,-0.13194689,0.38606682
1757685468428,-6.1195793,-6.4787097,-13.534422,-0.26511553,0.2321288,0.26145032
1757685468438,-5.9639564,-6.6391215,-13.340492,-0.26511553,0.2321288,0.26145032
1757685468439,-5.9639564,-6.6391215,-13.340492,-0.10873401,0.59131753,0.13194689
1757685468453,-5.9639564,-6.6391215,-13.340492,0.087964594,0.9309586,0.009773844
1757685468458,-5.9807158,-6.5265937,-13.48175,0.087964594,0.9309586,0.009773844
1757685468459,-5.9807158,-6.5265937,-13.48175,0.2919936,1.2278391,-0.105068825
1757685468466,-5.9807158,-6.5265937,-13.48175,0.47525316,1.4856243,-0.20769419
1757685468477,-5.801151,-5.671864,-12.907142,0.47525316,1.4856243,-0.20769419
1757685468478,-5.801151,-5.671864,-12.907142,0.57910025,1.7470746,-0.30176744
1757685468487,-5.801151,-5.671864,-12.907142,0.5522222,2.0231857,-0.39095375
1757685468497,-6.50744,-5.9519854,-13.302185,0.5522222,2.0231857,-0.39095375
1757685468498,-6.50744,-5.9519854,-13.302185,0.35918877,2.4984388,-0.60231316
1757685468508,-6.50744,-5.9519854,-13.302185,0.34697145,2.7073548,-0.70738196
1757685468518,-6.5265937,-6.26802,-13.63019,0.34697145,2.7073548,-0.70738196
1757685468519,-6.5265937,-6.26802,-13.63019,0.40439278,2.9394836,-0.8246681
1757685468528,-6.5265937,-6.26802,-13.63019,0.52412236,3.1667254,-0.9419542
1757685468537,-6.4739213,-5.683835,-13.88637,0.52412236,3.1667254,-0.9419542
1757685468537,-6.4739213,-5.683835,-13.88637,0.6450737,3.386637,-1.0360274
1757685468547,-6.4739213,-5.683835,-13.88637,0.77824235,3.604105,-1.1166617
1757685468558,-6.8306575,-5.17387,-14.18325,0.77824235,3.604105,-1.1166617
1757685468559,-6.8306575,-5.17387,-14.18325,0.89675015,3.8325686,-1.174083
1757685468568,-6.8306575,-5.17387,-14.18325,1.001819,4.0915756,-1.2302825
1757685468579,-7.821857,-6.0836663,-15.121778,1.001819,4.0915756,-1.2302825
1757685468579,-7.821857,-6.0836663,-15.121778,1.1239921,4.3603563,-1.3341297
1757685468588,-7.821857,-6.0836663,-15.121778,1.2559389,4.609589,-1.459968
1757685468599,-8.283937,-7.809886,-15.741877,1.2559389,4.609589,-1.459968
1757685468602,-8.283937,-7.809886,-15.741877,1.4563028,4.8123965,-1.6236799
1757685468608,-8.283937,-7.809886,-15.741877,1.6896533,4.9932127,-1.817935
1757685468619,-6.5696893,-6.4739213,-15.337256,1.6896533,4.9932127,-1.817935
1757685468620,-6.5696893,-6.4739213,-15.337256,1.9339994,5.0970597,-2.0073032
1757685468629,-6.5696893,-6.4739213,-15.337256,2.0244074,5.1422634,-2.1856759
1757685468639,-4.144363,-2.384625,-12.1840925,2.0244074,5.1422634,-2.1856759
1757685468641,-4.144363,-2.384625,-12.1840925,1.7189748,5.2473326,-2.2834144
1757685468650,-4.144363,-2.384625,-12.1840925,0.9627236,5.45747,-2.2650883
1757685468660,-4.378995,-0.7062895,-10.699687,0.9627236,5.45747,-2.2650883
1757685468661,-4.378995,-0.7062895,-10.699687,0.105068825,5.674938,-2.1820107
1757685468669,-4.378995,-0.7062895,-10.699687,-0.64996064,5.765346,-2.130698
1757685468680,-3.9959226,-7.3645644,-10.208876,-0.64996064,5.765346,-2.130698
1757685468681,-3.9959226,-7.3645644,-10.208876,-0.5534439,5.6602774,-2.1600194
1757685468689,-3.9959226,-7.3645644,-10.208876,-0.20158553,5.5368824,-2.2052236
1757685468701,-3.064578,-6.4619503,-7.821857,-0.20158553,5.5368824,-2.2052236
1757685468702,-3.064578,-6.4619503,-7.821857,0.13072516,5.5038958,-2.2333233
1757685468709,-3.064578,-6.4619503,-7.821857,0.45204028,5.5100045,-2.244319
1757685468719,-2.2170308,-2.633622,-6.528988,0.45204028,5.5100045,-2.244319
1757685468720,-2.2170308,-2.633622,-6.528988,0.70738196,5.45747,-2.244319
1757685468729,-2.2170308,-2.633622,-6.528988,0.6780604,5.3695054,-2.1856759
1757685468739,-1.151611,0.007182605,-5.2480903,0.6780604,5.3695054,-2.1856759
1757685468741,-1.151611,0.007182605,-5.2480903,0.36774087,5.3169713,-2.0744984
1757685468749,-1.151611,0.007182605,-5.2480903,0.02443461,5.276654,-1.9437732
1757685468758,-0.9816227,-2.0254946,-3.821146,0.02443461,5.276654,-1.9437732
1757685468760,-0.9816227,-2.0254946,-3.821146,-0.172264,5.169142,-1.844813
1757685468785,-0.9816227,-2.0254946,-3.821146,-0.28344148,5.0115385,-1.7959439
1757685468786,0.110133275,-2.861071,-3.7924154,-0.28344148,5.0115385,-1.7959439
1757685468787,0.110133275,-2.861071,-3.7924154,-0.22113322,4.8209486,-1.767844
1757685468789,0.110133275,-2.861071,-3.7924154,-0.04886922,4.6401324,-1.7165314
1757685468799,1.3120226,-1.0079589,-2.4037786,-0.04886922,4.6401324,-1.7165314
1757685468800,1.3120226,-1.0079589,-2.4037786,0.081855945,4.5020766,-1.5980235
1757685468808,1.3120226,-1.0079589,-2.4037786,0.096516706,4.379904,-1.4318681
1757685468818,2.2026656,0.3854665,-2.0494366,0.096516706,4.379904,-1.4318681
1757685468819,2.2026656,0.3854665,-2.0494366,0.015882496,4.233296,-1.2791518
1757685468829,2.2026656,0.3854665,-2.0494366,0.0061086523,4.057367,-1.1765264
1757685468839,3.064578,-1.7070658,0.48123455,0.0061086523,4.057367,-1.1765264
1757685468841,3.064578,-1.7070658,0.48123455,0.032986723,3.8887682,-1.1007792
1757685468849,3.064578,-1.7070658,0.48123455,0.25045475,3.4843755,-0.96761054
1757685468858,6.0980315,-0.11731588,2.1045034,0.25045475,3.4843755,-0.96761054
1757685468860,6.0980315,-0.11731588,2.1045034,0.43860126,3.3023374,-0.84421575
1757685468870,6.0980315,-0.11731588,2.1045034,0.28588495,3.169169,-0.6585127
1757685468880,5.5497594,0.04309563,4.642357,0.28588495,3.169169,-0.6585127
1757685468881,5.5497594,0.04309563,4.642357,-0.029321533,2.9907963,-0.5045747
1757685468889,5.5497594,0.04309563,4.642357,-0.2919936,2.6499333,-0.49113566
1757685468899,6.6654577,-2.4037786,6.4068837,-0.2919936,2.6499333,-0.49113566
1757685468901,6.6654577,-2.4037786,6.4068837,-0.4728097,2.1881194,-0.5656612
1757685468910,6.6654577,-2.4037786,6.4068837,-0.5119051,1.7458528,-0.61086524
1757685468919,8.422802,-2.3511062,6.1890116,-0.5119051,1.7458528,-0.61086524
1757685468921,8.422802,-2.3511062,6.1890116,-0.33108896,1.3732251,-0.58032197
1757685468928,8.422802,-2.3511062,6.1890116,-0.043982297,1.0152581,-0.47403142
1757685468939,7.690176,-1.6017209,6.933608,-0.043982297,1.0152581,-0.47403142
1757685468941,7.690176,-1.6017209,6.933608,0.172264,0.6377433,-0.33353242
1757685468950,7.690176,-1.6017209,6.933608,0.27366763,0.21380283,-0.24801129
1757685468959,7.2544312,-1.2018893,5.4204726,0.27366763,0.21380283,-0.24801129
1757685468961,7.2544312,-1.2018893,5.4204726,0.33964106,-0.23701571,-0.23579398
1757685468970,7.2544312,-1.2018893,5.4204726,0.3640757,-0.6585127,-0.21380283
1757685468979,7.5345526,-0.49081135,3.550601,0.3640757,-0.6585127,-0.21380283
1757685468981,7.5345526,-0.49081135,3.550601,0.312763,-1.0323622,-0.1441642
1757685468988,7.5345526,-0.49081135,3.550601,0.19303341,-1.3793337,-0.04642576
1757685468999,6.895301,0.007182605,2.858677,0.19303341,-1.3793337,-0.04642576
1757685469000,6.895301,0.007182605,2.858677,0.0012217305,-1.6933185,0.06841691
1757685469009,6.895301,0.007182605,2.858677,-0.22602014,-1.9645426,0.17104226
1757685469019,6.0357823,-0.89782566,1.6400281,-0.22602014,-1.9645426,0.17104226
1757685469021,6.0357823,-0.89782566,1.6400281,-0.40317106,-2.2235496,0.23457226
1757685469029,6.0357823,-0.89782566,1.6400281,-0.23335053,-2.7440066,0.29565877
1757685469039,6.1004257,-2.183512,-0.51954174,-0.23335053,-2.7440066,0.29565877
1757685469041,6.1004257,-2.183512,-0.51954174,0.14294247,-2.992018,0.36651915
1757685469048,6.1004257,-2.183512,-0.51954174,0.5705481,-3.19116,0.5045747
1757685469059,5.801151,-0.7038953,-1.6256629,0.5705481,-3.19116,0.5045747
1757685469061,5.801151,-0.7038953,-1.6256629,0.8906415,-3.3438764,0.68294734
1757685469068,5.801151,-0.7038953,-1.6256629,1.105666,-3.467271,0.8564331
1757685469080,4.8147397,-0.81642276,-1.3000516,1.105666,-3.467271,0.8564331
1757685469082,4.8147397,-0.81642276,-1.3000516,1.2034045,-3.6016614,1.0115929
1757685469089,4.8147397,-0.81642276,-1.3000516,1.1398746,-3.749491,1.1667526
1757685469099,3.809175,-1.8818425,-1.5442601,1.1398746,-3.749491,1.1667526
1757685469100,3.809175,-1.8818425,-1.5442601,1.0567969,-3.8912115,1.3072516
1757685469109,3.809175,-1.8818425,-1.5442601,0.9993755,-4.01705,1.4074335
1757685469119,3.25372,-3.0238767,-2.9879637,0.9993755,-4.01705,1.4074335
1757685469121,3.25372,-3.0238767,-2.9879637,1.0115929,-4.142888,1.4782939
1757685469128,3.25372,-3.0238767,-2.9879637,1.1166617,-4.251622,1.5442673
1757685469139,2.801216,-3.9719806,-5.4922986,1.1166617,-4.251622,1.5442673
1757685469140,2.801216,-3.9719806,-5.4922986,1.2657127,-4.320039,1.6151277
1757685469149,2.801216,-3.9719806,-5.4922986,1.3854424,-4.3493605,1.6737708
1757685469159,2.6360161,-4.7907977,-6.88333,1.3854424,-4.3493605,1.6737708
1757685469160,2.6360161,-4.7907977,-6.88333,1.6029104,-4.365243,1.7055358
1757685469168,2.6360161,-4.7907977,-6.88333,2.021964,-4.393343,1.7629571
1757685469180,2.8754363,-3.881001,-7.7308774,2.021964,-4.393343,1.7629571
1757685469181,2.8754363,-3.881001,-7.7308774,2.3726006,-4.416556,1.9022343
1757685469189,2.8754363,-3.881001,-7.7308774,2.4263568,-4.3750167,2.0952678
1757685469199,0.6631939,-0.22266077,-4.9224787,2.4263568,-4.3750167,2.0952678
1757685469201,0.6631939,-0.22266077,-4.9224787,1.4672983,-4.0549235,2.5240953
1757685469210,0.6631939,-0.22266077,-4.9224787,0.38362336,-3.9290853,2.6988027
1757685469219,-2.0518308,-1.0390835,-5.0421886,0.38362336,-3.9290853,2.6988027
1757685469221,-2.0518308,-1.0390835,-5.0421886,-0.89552844,-3.908316,2.756224
1757685469229,-2.0518308,-1.0390835,-5.0421886,-1.890017,-4.0060544,2.6682594
1757685469240,-3.0669725,-6.3685765,-8.956709,-1.890017,-4.0060544,2.6682594
1757685469241,-3.0669725,-6.3685765,-8.956709,-2.1820107,-4.1685443,2.4691174
1757685469249,-3.0669725,-6.3685765,-8.956709,-1.7666223,-4.3310347,2.257758
1757685469257,-2.4061728,-10.972627,-11.446678,-1.7666223,-4.3310347,2.257758
1757685469258,-2.4061728,-10.972627,-11.446678,-0.74036866,-4.4727554,2.1111503
1757685469268,-2.4061728,-10.972627,-11.446678,0.58276546,-4.520403,2.0891593
1757685469277,-1.7645266,-7.405266,-11.391612,0.58276546,-4.520403,2.0891593
1757685469278,-1.7645266,-7.405266,-11.391612,1.7214183,-4.415334,2.2418754
1757685469287,-1.7645266,-7.405266,-11.391612,2.298075,-4.2308526,2.488665
1757685469299,-2.528277,-0.80684596,-8.324639,2.298075,-4.2308526,2.488665
1757685469300,-2.528277,-0.80684596,-8.324639,2.1966715,-4.053702,2.7354546
