timestamp,ax,ay,az,gx,gy,gz
1757687474174,0.15562311,-1.4413095,-2.8514943,-5.920506,-3.4110715,1.3243558
1757687474175,0.15562311,-1.4413095,-2.8514943,-6.405533,-3.3243287,1.5479325
1757687474198,-1.7788919,-1.115698,-5.4300494,-6.405533,-3.3243287,1.5479325
1757687474199,-1.7788919,-1.115698,-5.4300494,-6.8661256,-3.2339206,2.0048597
1757687474217,-3.7445314,-3.7708676,-9.988609,-6.8661256,-3.2339206,2.0048597
1757687474218,-3.7445314,-3.7708676,-9.988609,-6.162409,-3.2473598,2.3017402
1757687474238,-5.5641246,-6.2823853,-11.645397,-6.162409,-3.2473598,2.3017402
1757687474239,-5.5641246,-6.2823853,-11.645397,-5.169142,-3.1569517,2.3872614
1757687474257,-8.030152,-5.746084,-9.260772,-5.169142,-3.1569517,2.3872614
1757687474258,-8.030152,-5.746084,-9.260772,-4.8417177,-2.7354546,2.3054054
1757687474279,-10.09156,-19.244593,-32.17568,-4.8417177,-2.7354546,2.3054054
1757687474280,-10.09156,-19.244593,-32.17568,-3.0042353,-2.171015,1.7336355
1757687474297,2.3630772,-26.625917,-7.041347,-3.0042353,-2.171015,1.7336355
1757687474298,2.3630772,-26.625917,-7.041347,2.7281241,-1.9376645,0.42149702
1757687474299,5.889736,-6.5577183,-7.3645644,2.7281241,-1.9376645,0.42149702
1757687474300,5.889736,-6.5577183,-7.3645644,-0.20647246,-0.19914207,0.2406809
1757687474321,-4.223372,22.859838,1.9081788,-0.20647246,-0.19914207,0.2406809
1757687474322,-4.223372,22.859838,1.9081788,-1.8411479,2.1673498,2.207667
1757687474342,-4.999093,-8.710106,-8.422802,-1.8411479,2.1673498,2.207667
1757687474343,-4.999093,-8.710106,-8.422802,-3.8716638,-0.33475417,0.19425514
1757687474360,-1.3551182,-20.010738,-6.873753,-3.8716638,-0.33475417,0.19425514
1757687474362,-1.3551182,-20.010738,-6.873753,-4.92113,-0.86254174,-0.002443461
1757687474382,1.0055647,-9.356541,-7.78355,-4.92113,-0.86254174,-0.002443461
1757687474384,1.0055647,-9.356541,-7.78355,-1.9633209,-0.0720821,0.83077675
1757687474401,-2.3798366,-4.8267107,-5.207389,-1.9633209,-0.0720821,0.83077675
1757687474403,-2.3798366,-4.8267107,-5.207389,0.657291,-0.2003638,0.408058
1757687474424,-6.090849,-4.733337,-6.0142345,0.657291,-0.2003638,0.408058
1757687474426,-6.090849,-4.733337,-6.0142345,-1.3133603,-0.039095376,0.13439035
1757687474441,-1.9369092,-9.651027,-8.516175,-1.3133603,-0.039095376,0.13439035
1757687474442,-1.9369092,-9.651027,-8.516175,-2.4373524,-0.28710666,-0.11484267
1757687474462,-2.0757728,-7.627927,-10.496181,-2.4373524,-0.28710666,-0.11484267
1757687474463,-2.0757728,-7.627927,-10.496181,-1.7018706,0.33841935,-0.35063666
1757687474481,-4.1156325,-6.6846113,-11.362882,-1.7018706,0.33841935,-0.35063666
1757687474483,-4.1156325,-6.6846113,-11.362882,-1.1887437,1.0519099,-0.5729916
1757687474502,-3.5865142,-5.9184666,-10.960655,-1.1887437,1.0519099,-0.5729916
1757687474504,-3.5865142,-5.9184666,-10.960655,-1.0140363,1.4049901,-0.7257079
1757687474522,-3.064578,-6.5002575,-11.307815,-1.0140363,1.4049901,-0.7257079
1757687474523,-3.064578,-6.5002575,-11.307815,-0.9126327,1.6884315,-0.85154617
1757687474543,-2.528277,-7.465121,-12.059594,-0.9126327,1.6884315,-0.85154617
1757687474544,-2.528277,-7.465121,-12.059594,-0.97494096,1.9633209,-1.0445796
1757687474562,-1.733402,-7.8529816,-11.59033,-0.97494096,1.9633209,-1.0445796
1757687474563,-1.733402,-7.8529816,-11.59033,-0.66828656,2.157576,-1.1569787
1757687474581,-1.1875241,-7.2544312,-10.654198,-0.66828656,2.157576,-1.1569787
1757687474583,-1.1875241,-7.2544312,-10.654198,-0.34330627,2.316401,-1.2705997
1757687474602,0.08140286,-7.1586633,-10.941502,-0.34330627,2.316401,-1.2705997
1757687474603,0.08140286,-7.1586633,-10.941502,0.22357668,2.4654522,-1.5161675
1757687474622,-0.031124622,-6.7109475,-10.807426,0.22357668,2.4654522,-1.5161675
1757687474624,-0.031124622,-6.7109475,-10.807426,0.4251622,2.6780334,-1.632232
1757687474641,0.15801731,-5.7628436,-10.524911,0.4251622,2.6780334,-1.632232
1757687474642,0.15801731,-5.7628436,-10.524911,0.29932398,2.7806585,-1.7702875
1757687474661,0.18914193,-6.2225304,-9.849746,0.29932398,2.7806585,-1.7702875
1757687474662,0.18914193,-6.2225304,-9.849746,0.096516706,2.905275,-1.9058995
1757687474681,1.3694834,-6.969521,-11.295844,0.096516706,2.905275,-1.9058995
1757687474682,1.3694834,-6.969521,-11.295844,0.20769419,2.9248228,-2.0622811
1757687474703,1.3096284,-6.457162,-11.33894,0.20769419,2.9248228,-2.0622811
1757687474704,1.3096284,-6.457162,-11.33894,0.4129449,3.097087,-2.0916026
1757687474722,0.7422025,-6.2488666,-11.204864,0.4129449,3.097087,-2.0916026
1757687474723,0.7422025,-6.2488666,-11.204864,0.453262,3.4122932,-2.175902
1757687474741,1.4317327,-5.9304376,-10.97502,0.453262,3.4122932,-2.175902
1757687474742,1.4317327,-5.9304376,-10.97502,0.86498517,3.3903022,-2.2736404
1757687474762,2.2960393,-4.292804,-9.80665,0.86498517,3.3903022,-2.2736404
1757687474764,2.2960393,-4.292804,-9.80665,1.0250319,3.5552356,-2.2284365
1757687474783,1.5658079,-3.347094,-7.383718,1.0250319,3.5552356,-2.2284365
1757687474784,1.5658079,-3.347094,-7.383718,0.6597345,3.7360518,-2.1917844
1757687474802,3.074155,-4.197036,-6.9503675,0.6597345,3.7360518,-2.1917844
1757687474803,3.074155,-4.197036,-6.9503675,0.5705481,3.490484,-2.2406538
1757687474823,4.4244847,-3.3758245,-5.5162406,0.5705481,3.490484,-2.2406538
1757687474824,4.4244847,-3.3758245,-5.5162406,0.81489426,3.3890803,-2.0977113
1757687474842,3.9959226,-2.765303,-4.6375685,0.81489426,3.3890803,-2.0977113
1757687474844,3.9959226,-2.765303,-4.6375685,0.8344419,3.4208453,-2.0964894
1757687474865,4.146757,-2.0829554,-2.2601264,0.8344419,3.4208453,-2.0964894
1757687474866,4.146757,-2.0829554,-2.2601264,0.6597345,3.2302554,-2.0916026
1757687474882,5.521029,0.79726917,-3.2728736,0.6597345,3.2302554,-2.0916026
1757687474883,5.521029,0.79726917,-3.2728736,0.058643065,3.0213394,-1.7385225
1757687474901,5.6120086,-1.5658079,-1.4772224,0.058643065,3.0213394,-1.7385225
1757687474902,5.6120086,-1.5658079,-1.4772224,0.07574729,3.0066788,-1.5454891
1757687474921,7.620744,-3.1723173,-1.2641385,0.07574729,3.0066788,-1.5454891
1757687474923,7.620744,-3.1723173,-1.2641385,0.17715092,2.6633725,-1.5723672
1757687474942,8.7532015,0.49799395,-0.22266077,0.17715092,2.6633725,-1.5723672
1757687474944,8.7532015,0.49799395,-0.22266077,1.1863003,2.5925121,-1.53205
1757687474962,8.487445,3.928885,1.7477672,1.1863003,2.5925121,-1.53205
1757687474963,8.487445,3.928885,1.7477672,0.78801614,2.4251351,-1.4294246
1757687474983,8.413225,3.845088,3.3806129,0.78801614,2.4251351,-1.4294246
1757687474985,8.413225,3.845088,3.3806129,0.09162979,2.1001546,-1.2779301
1757687475001,8.147469,2.243367,3.4883518,0.09162979,2.1001546,-1.2779301
1757687475002,8.147469,2.243367,3.4883518,-0.9407325,1.7018706,-1.0421361
1757687475022,7.9343843,-0.23702596,3.2202013,-0.9407325,1.7018706,-1.0421361
1757687475023,7.9343843,-0.23702596,3.2202013,-0.9761627,1.2217305,-0.8063421
1757687475041,8.4108305,0.48123455,3.6750996,-0.9761627,1.2217305,-0.8063421
1757687475042,8.4108305,0.48123455,3.6750996,-0.07086037,0.7501425,-0.52778757
1757687475063,8.429984,2.719813,3.2728736,-0.07086037,0.7501425,-0.52778757
1757687475065,8.429984,2.719813,3.2728736,0.5705481,0.3494149,-0.17959438
1757687475083,8.614338,3.2273839,3.6511576,0.5705481,0.3494149,-0.17959438
1757687475084,8.614338,3.2273839,3.6511576,0.17592919,-0.09896017,0.07696902
1757687475103,8.425196,2.0805612,3.5338416,0.17592919,-0.09896017,0.07696902
1757687475105,8.425196,2.0805612,3.5338416,-0.66339964,-0.73792523,0.46792278
1757687475120,8.561666,0.8762778,2.8562827,-0.66339964,-0.73792523,0.46792278
1757687475122,8.561666,0.8762778,2.8562827,-0.5864306,-1.1826351,0.6609562
1757687475140,8.494628,1.70946,2.9855695,-0.5864306,-1.1826351,0.6609562
1757687475141,8.494628,1.70946,2.9855695,-0.31031954,-1.609019,0.9272934
1757687475160,7.8649526,2.0135236,2.243367,-0.31031954,-1.609019,0.9272934
1757687475161,7.8649526,2.0135236,2.243367,-0.4886922,-2.0146337,1.2363913
1757687475180,7.4962454,0.9600749,1.2904748,-0.4886922,-2.0146337,1.2363913
1757687475181,7.4962454,0.9600749,1.2904748,-0.8894198,-2.4361305,1.4453071
1757687475201,6.955156,-0.60333884,0.90261406,-0.8894198,-2.4361305,1.4453071
1757687475202,6.955156,-0.60333884,0.90261406,-1.1606439,-2.7537806,1.627345
1757687475222,6.009446,-1.2210429,0.46447513,-1.1606439,-2.7537806,1.627345
1757687475224,6.009446,-1.2210429,0.46447513,-1.3451253,-2.9883528,1.7275269
1757687475241,5.592855,-1.3623008,-2.078167,-1.3451253,-2.9883528,1.7275269
1757687475243,5.592855,-1.3623008,-2.078167,-1.287704,-3.3377676,1.7910569
1757687475263,5.5401826,-2.4492683,-3.241749,-1.287704,-3.3377676,1.7910569
1757687475264,5.5401826,-2.4492683,-3.241749,-1.0189233,-3.5918877,1.8032742
1757687475282,3.775656,-2.834735,-3.2393548,-1.0189233,-3.5918877,1.8032742
1757687475283,3.775656,-2.834735,-3.2393548,-0.8368854,-3.6383133,1.8069394
1757687475303,2.942474,-2.870648,-4.7261543,-0.8368854,-3.6383133,1.8069394
1757687475304,2.942474,-2.870648,-4.7261543,-0.98837996,-3.7116172,1.7373008
1757687475322,2.813187,-2.5713725,-8.717288,-0.98837996,-3.7116172,1.7373008
1757687475323,2.813187,-2.5713725,-8.717288,-1.219287,-3.9132028,1.7397442
1757687475343,2.5833437,-4.7548847,-8.640674,-1.219287,-3.9132028,1.7397442
1757687475344,2.5833437,-4.7548847,-8.640674,-0.8686504,-3.9058723,1.5430456
1757687475362,2.4181437,-4.510676,-9.081207,-0.8686504,-3.9058723,1.5430456
1757687475363,2.4181437,-4.510676,-9.081207,-0.43127087,-3.7788124,1.4208726
1757687475383,1.5035586,-2.885013,-9.5385,-0.43127087,-3.7788124,1.4208726
1757687475385,1.5035586,-2.885013,-9.5385,-0.45814893,-3.5527923,1.4257594
1757687475403,0.36391866,-4.3239284,-9.82341,-0.45814893,-3.5527923,1.4257594
1757687475404,0.36391866,-4.3239284,-9.82341,-0.7452556,-3.3414328,1.3231341
1757687475422,0.91458505,-5.4899044,-11.786655,-0.7452556,-3.3414328,1.3231341
1757687475424,0.91458505,-5.4899044,-11.786655,-0.25900686,-3.3658676,1.3011429
1757687475443,1.5729905,-4.378995,-12.988544,-0.25900686,-3.3658676,1.3011429
1757687475445,1.5729905,-4.378995,-12.988544,0.22968534,-3.1606169,1.2681563
1757687475464,-0.19632454,-3.8043866,-11.848905,0.22968534,-3.1606169,1.2681563
1757687475465,-0.19632454,-3.8043866,-11.848905,-0.15760323,-2.4947736,1.2950343
1757687475483,0.033518825,-5.3079453,-12.193669,-0.15760323,-2.4947736,1.2950343
1757687475484,0.033518825,-5.3079453,-12.193669,-0.3921755,-2.3811526,1.219287
1757687475503,1.079785,-5.5162406,-11.822568,-0.3921755,-2.3811526,1.219287
1757687475505,1.079785,-5.5162406,-11.822568,0.087964594,-2.3445008,1.0958922
1757687475521,-0.6368576,-4.3478703,-11.073183,0.087964594,-2.3445008,1.0958922
1757687475522,-0.6368576,-4.3478703,-11.073183,-0.20525073,-1.8240436,1.0519099
1757687475543,-0.0047884034,-5.9878983,-11.628637,-0.20525073,-1.8240436,1.0519099
1757687475545,-0.0047884034,-5.9878983,-11.628637,-0.20525073,-1.9144517,0.89919364
1757687475563,0.37828386,-5.221754,-11.6190605,-0.20525073,-1.9144517,0.89919364
1757687475565,0.37828386,-5.221754,-11.6190605,0.06841691,-1.7690657,0.8943067
1757687475583,-0.8834604,-4.271256,-11.075577,0.06841691,-1.7690657,0.8943067
1757687475585,-0.8834604,-4.271256,-11.075577,-0.23335053,-1.4086553,0.86132
1757687475603,0.7086837,-10.407595,-9.849746,-0.23335053,-1.4086553,0.86132
1757687475605,0.7086837,-10.407595,-9.849746,-0.7293731,-1.2681563,0.72204274
1757687475624,-0.36391866,-2.755726,-14.027628,-0.7293731,-1.2681563,0.72204274
1757687475625,-0.36391866,-2.755726,-14.027628,-2.8173106,-0.40439278,0.59864795
1757687475643,-2.1739352,-2.6719291,-14.30775,-2.8173106,-0.40439278,0.59864795
1757687475645,-2.1739352,-2.6719291,-14.30775,-1.3695599,-0.39828414,0.7965683
1757687475663,-0.9528923,-5.9184666,-14.949395,-1.3695599,-0.39828414,0.7965683
1757687475665,-0.9528923,-5.9184666,-14.949395,-0.47891834,-0.042760566,-0.14049901
1757687475681,-1.1372458,-4.6591167,-14.33648,-0.47891834,-0.042760566,-0.14049901
1757687475683,-1.1372458,-4.6591167,-14.33648,0.61086524,0.25167647,-0.21135938
1757687475702,-1.3096284,-3.110068,-13.663709,0.61086524,0.25167647,-0.21135938
1757687475704,-1.3096284,-3.110068,-13.663709,2.0280726,0.3811799,-0.14049901
1757687475721,0.7422025,-2.6599581,-11.865664,2.0280726,0.3811799,-0.14049901
1757687475722,0.7422025,-2.6599581,-11.865664,3.0042353,0.28344148,-0.18448131
1757687475742,-0.7398083,-7.079654,-10.42196,3.0042353,0.28344148,-0.18448131
1757687475743,-0.7398083,-7.079654,-10.42196,1.7825048,1.3243558,-0.8356637
1757687475762,-1.5682021,-5.865794,-13.63019,1.7825048,1.3243558,-0.8356637
1757687475763,-1.5682021,-5.865794,-13.63019,-0.25045475,1.7605137,-0.59986967
1757687475783,0.29927522,-7.1849995,-11.604695,-0.25045475,1.7605137,-0.59986967
1757687475784,0.29927522,-7.1849995,-11.604695,1.1215485,1.9755383,-0.84421575
1757687475802,0.3854665,-6.0645127,-12.117055,1.1215485,1.9755383,-0.84421575
1757687475804,0.3854665,-6.0645127,-12.117055,1.4514158,2.3054054,-1.0360274
1757687475823,0.8355764,-4.9943047,-10.704475,1.4514158,2.3054054,-1.0360274
1757687475824,0.8355764,-4.9943047,-10.704475,1.5870279,2.4630086,-1.2046263
1757687475844,0.6464345,-4.7189717,-11.216835,1.5870279,2.4630086,-1.2046263
1757687475845,0.6464345,-4.7189717,-11.216835,0.79412484,2.77455,-1.2657127
1757687475869,1.1779473,-6.1770406,-11.03727,0.79412484,2.77455,-1.2657127
1757687475870,1.1779473,-6.1770406,-11.03727,0.70249504,2.7623327,-1.3720033
1757687475883,1.6663644,-6.3230867,-9.490616,0.70249504,2.7623327,-1.3720033
1757687475885,1.6663644,-6.3230867,-9.490616,0.97494096,2.8893926,-1.4648548
1757687475905,1.6567876,-5.7365074,-9.895236,0.97494096,2.8893926,-1.4648548
1757687475906,1.6567876,-5.7365074,-9.895236,1.3744467,3.0921998,-1.5760323
1757687475923,1.8579005,-5.0062757,-9.105149,1.3744467,3.0921998,-1.5760323
1757687475925,1.8579005,-5.0062757,-9.105149,1.7067575,3.1936035,-1.6798794
1757687475943,2.111686,-3.9911342,-8.243237,1.7067575,3.1936035,-1.6798794
1757687475945,2.111686,-3.9911342,-8.243237,1.4074335,3.2950072,-1.7666223
1757687475963,2.8778305,-4.5513773,-6.7564373,1.4074335,3.2950072,-1.7666223
1757687475965,2.8778305,-4.5513773,-6.7564373,0.96883225,3.2021556,-1.8961257
1757687475984,3.4644098,-4.4939165,-5.949591,0.96883225,3.2021556,-1.8961257
1757687475986,3.4644098,-4.4939165,-5.949591,0.906524,3.1923819,-1.9352211
1757687476003,3.9384618,-4.1922474,-5.7149596,0.906524,3.1923819,-1.9352211
1757687476004,3.9384618,-4.1922474,-5.7149596,1.0005972,3.182608,-1.9278907
1757687476023,4.1180267,-3.4452562,-6.0740895,1.0005972,3.182608,-1.9278907
1757687476025,4.1180267,-3.4452562,-6.0740895,1.0164797,3.2045991,-1.8985692
1757687476043,3.9719806,-3.5889084,-4.355053,1.0164797,3.2045991,-1.8985692
1757687476044,3.9719806,-3.5889084,-4.355053,0.70371675,3.2143729,-1.9254472
1757687476065,5.092467,-2.597709,-3.502717,0.70371675,3.2143729,-1.9254472
1757687476066,5.092467,-2.597709,-3.502717,-0.07574729,3.1728342,-2.008525
1757687476083,6.10282,-2.89459,-3.1028855,-0.07574729,3.1728342,-2.008525
1757687476085,6.10282,-2.89459,-3.1028855,-0.3213151,3.0567696,-1.9511036
1757687476104,6.4140663,-3.25372,-1.9991584,-0.3213151,3.0567696,-1.9511036
1757687476105,6.4140663,-3.25372,-1.9991584,-0.13561209,3.050661,-1.8277088
1757687476123,7.2927384,-2.2457612,-0.78769237,-0.13561209,3.050661,-1.8277088
1757687476124,7.2927384,-2.2457612,-0.78769237,0.6462954,2.9541442,-1.736079
1757687476142,7.6135616,0.02633622,0.2801216,0.6462954,2.9541442,-1.736079
1757687476144,7.6135616,0.02633622,0.2801216,0.9615019,2.8258626,-1.6065756
1757687476162,7.5824366,1.4508862,1.8315643,0.9615019,2.8258626,-1.6065756
1757687476163,7.5824366,1.4508862,1.8315643,0.72204274,2.7501154,-1.459968
1757687476184,7.026982,0.80684596,2.6839,0.72204274,2.7501154,-1.459968
1757687476186,7.026982,0.80684596,2.6839,0.1563815,2.4874432,-1.2999213
1757687476203,8.422802,-0.46208093,4.072537,0.1563815,2.4874432,-1.2999213
1757687476204,8.422802,-0.46208093,4.072537,0.06963864,1.9572122,-1.2913691
1757687476224,8.872911,0.51475334,4.656722,0.06963864,1.9572122,-1.2913691
1757687476226,8.872911,0.51475334,4.656722,0.4202753,1.6346754,-1.0225884
1757687476243,7.9990277,2.2409728,4.9176903,0.4202753,1.6346754,-1.0225884
1757687476244,7.9990277,2.2409728,4.9176903,0.54000485,1.3096951,-0.70005155
1757687476264,7.6590514,2.3535004,5.2983685,0.54000485,1.3096951,-0.70005155
1757687476266,7.6590514,2.3535004,5.2983685,0.25534168,0.7538077,-0.44348818
1757687476284,8.35337,1.5179238,5.1666875,0.25534168,0.7538077,-0.44348818
1757687476286,8.35337,1.5179238,5.1666875,-0.18936823,0.04153884,-0.09285152
1757687476304,8.257602,1.3934253,4.2760444,-0.18936823,0.04153884,-0.09285152
1757687476306,8.257602,1.3934253,4.2760444,-0.46670106,-0.2761111,0.23090707
1757687476323,8.137892,0.92416185,4.1012673,-0.46670106,-0.2761111,0.23090707
1757687476324,8.137892,0.92416185,4.1012673,-0.816116,-0.68539083,0.44226643
1757687476344,8.255207,-0.23463176,3.4572272,-0.816116,-0.68539083,0.44226643
1757687476346,8.255207,-0.23463176,3.4572272,-0.8393288,-1.1191051,0.548557
1757687476364,8.832211,-0.7685388,2.5905263,-0.8393288,-1.1191051,0.548557
1757687476365,8.832211,-0.7685388,2.5905263,-0.45814893,-1.5076154,0.6621779
1757687476385,8.607155,-0.7422025,2.741361,-0.45814893,-1.5076154,0.6621779
1757687476386,8.607155,-0.7422025,2.741361,-0.035430185,-1.767844,0.91629785
1757687476404,8.192958,-0.5434838,2.1140802,-0.035430185,-1.767844,0.91629785
1757687476405,8.192958,-0.5434838,2.1140802,-0.019547688,-1.9865338,1.0604621
1757687476423,7.9750857,-0.7685388,1.1827357,-0.019547688,-1.9865338,1.0604621
1757687476425,7.9750857,-0.7685388,1.1827357,-0.13805555,-2.3017402,1.1337659
1757687476442,7.575254,-1.4580688,0.47405192,-0.13805555,-2.3017402,1.1337659
1757687476444,7.575254,-1.4580688,0.47405192,-0.14538592,-2.533869,1.2815952
1757687476465,7.189788,-1.769315,-0.5506664,-0.14538592,-2.533869,1.2815952
1757687476467,7.189788,-1.769315,-0.5506664,-0.2932153,-2.7721064,1.4062119
1757687476482,6.4499793,-1.6472107,-1.4748282,-0.2932153,-2.7721064,1.4062119
1757687476483,6.4499793,-1.6472107,-1.4748282,-0.38973203,-2.8832839,1.53205
1757687476505,5.353435,-2.4995465,-2.707842,-0.38973203,-2.8832839,1.53205
1757687476506,5.353435,-2.4995465,-2.707842,-0.49235737,-3.042109,1.5894713
1757687476523,4.9655743,-3.229778,-3.3518825,-0.49235737,-3.042109,1.5894713
1757687476524,4.9655743,-3.229778,-3.3518825,-0.43493605,-3.2265902,1.6737708
1757687476545,4.697424,-3.679888,-4.036624,-0.43493605,-3.2265902,1.6737708
1757687476546,4.697424,-3.679888,-4.036624,-0.28710666,-3.291342,1.8216002
1757687476564,4.829105,-3.5865142,-4.489128,-0.28710666,-3.291342,1.8216002
1757687476566,4.829105,-3.5865142,-4.489128,-0.3555236,-3.321885,1.8924606
1757687476585,5.0038815,-4.0701427,-5.2528787,-0.3555236,-3.321885,1.8924606
1757687476586,5.0038815,-4.0701427,-5.2528787,-0.26145032,-3.4074063,1.881465
1757687476604,4.6112323,-5.2265425,-5.401319,-0.26145032,-3.4074063,1.881465
1757687476606,4.6112323,-5.2265425,-5.401319,0.45448375,-3.4782667,1.9022343
1757687476625,3.715801,-4.8698063,-9.339781,0.45448375,-3.4782667,1.9022343
1757687476626,3.715801,-4.8698063,-9.339781,1.3842206,-3.3646457,1.921782
1757687476645,2.5210943,-3.6367924,-6.8545995,1.3842206,-3.3646457,1.921782
1757687476646,2.5210943,-3.6367924,-6.8545995,0.65240407,-2.9455922,2.0512855
1757687476663,0.22026655,-3.5625722,-7.4842744,0.65240407,-2.9455922,2.0512855
1757687476665,0.22026655,-3.5625722,-7.4842744,-1.7605137,-2.420248,2.0158553
1757687476685,0.7398083,-7.7069354,-9.991004,-1.7605137,-2.420248,2.0158553
1757687476687,0.7398083,-7.7069354,-9.991004,-2.057394,-2.8930578,1.6847663
1757687476703,2.291251,-11.530476,-11.68131,-2.057394,-2.8930578,1.6847663
1757687476705,2.291251,-11.530476,-11.68131,0.057421334,-3.2058208,1.6872098
1757687476723,2.327164,-8.066066,-9.526528,0.057421334,-3.2058208,1.6872098
1757687476725,2.327164,-8.066066,-9.526528,1.5406022,-2.543643,1.6505579
1757687476743,0.6895301,-1.3479356,-9.112331,1.5406022,-2.543643,1.6505579
1757687476744,0.6895301,-1.3479356,-9.112331,0.27122417,-1.4758505,1.5015068
1757687476765,-1.7477672,-1.7836803,-10.388441,0.27122417,-1.4758505,1.5015068
1757687476766,-1.7477672,-1.7836803,-10.388441,-1.7397442,-1.5149459,1.7250835
1757687476784,-0.12928689,-8.947132,-11.003751,-1.7397442,-1.5149459,1.7250835
1757687476786,-0.12928689,-8.947132,-11.003751,-1.7153096,-2.2821925,1.5406022
