timestamp,ax,ay,az,gx,gy,gz
1757222785202,13.01488,5.3678,1.6089035,0.42394048,0.039095376,-0.14172074
1757222785205,13.01488,5.3678,1.6089035,-0.056199603,0.2761111,0.3359759
1757222785261,11.671733,3.6655228,0.6799533,-0.056199603,0.2761111,0.3359759
1757222785266,11.671733,3.6655228,0.6799533,-0.22357668,0.5864306,0.80878556
1757222785323,7.723695,2.135628,1.4293385,-0.22357668,0.5864306,0.80878556
1757222785325,7.723695,2.135628,1.4293385,-0.32253686,0.7965683,1.3182472
1757222785382,5.0374002,0.7422025,1.340753,-0.32253686,0.7965683,1.3182472
1757222785385,5.0374002,0.7422025,1.340753,0.72326446,1.0494665,1.7067575
1757222785442,5.48751,2.9233203,1.5059528,0.72326446,1.0494665,1.7067575
1757222785445,5.48751,2.9233203,1.5059528,1.2302825,0.41905355,1.5919148
1757222785502,3.9456444,0.16519992,3.9384618,1.2302825,0.41905355,1.5919148
1757222785504,3.9456444,0.16519992,3.9384618,0.63041294,0.37751472,0.95417154
1757222785561,5.9064956,1.7621324,3.1411927,0.63041294,0.37751472,0.95417154
1757222785563,5.9064956,1.7621324,3.1411927,0.22113322,-0.10751228,0.18936823
1757222785622,6.9599442,1.6591818,2.9903579,0.22113322,-0.10751228,0.18936823
1757222785624,6.9599442,1.6591818,2.9903579,-0.5375614,-0.30176744,-0.41538838
1757222785682,5.741296,0.8403648,2.8060043,-0.5375614,-0.30176744,-0.41538838
1757222785684,5.741296,0.8403648,2.8060043,-0.83077675,-0.19058995,-0.6597345
1757222785741,5.849035,0.9840169,2.966416,-0.83077675,-0.19058995,-0.6597345
1757222785744,5.849035,0.9840169,2.966416,-0.3323107,0.0,-0.99082345
1757222785802,7.309498,1.2545617,3.9600096,-0.3323107,0.0,-0.99082345
1757222785804,7.309498,1.2545617,3.9600096,-0.12095132,-0.034208454,-1.2156218
1757222785862,10.553641,2.1308396,3.1890767,-0.12095132,-0.034208454,-1.2156218
1757222785864,10.553641,2.1308396,3.1890767,-0.17715092,-0.6084218,-1.2217305
1757222785922,9.742006,2.717419,2.6168625,-0.17715092,-0.6084218,-1.2217305
1757222785924,9.742006,2.717419,2.6168625,0.3359759,-0.829555,-0.93951076
1757222785982,11.312603,3.4045548,1.8914193,0.3359759,-0.829555,-0.93951076
1757222785986,11.312603,3.4045548,1.8914193,-0.08674286,-0.5766568,-0.5216789
1757222786045,12.983756,4.6016555,1.1085154,-0.08674286,-0.5766568,-0.5216789
1757222786048,12.983756,4.6016555,1.1085154,-0.13805555,-0.70371675,-0.3567453
1757222786103,13.050794,5.9543796,1.8339585,-0.13805555,-0.70371675,-0.3567453
1757222786106,13.050794,5.9543796,1.8339585,-0.081855945,-0.33841935,-0.29932398
1757222786158,15.320497,8.355764,2.15957,-0.081855945,-0.33841935,-0.29932398
1757222786160,15.320497,8.355764,2.15957,0.080634214,-0.0061086523,-0.32253686
1757222786218,13.814544,7.9463553,1.946486,0.080634214,-0.0061086523,-0.32253686
1757222786220,13.814544,7.9463553,1.946486,0.30665436,-0.02565634,-0.037873644
1757222786281,12.545617,5.9543796,1.673547,0.30665436,-0.02565634,-0.037873644
1757222786283,12.545617,5.9543796,1.673547,-0.080634214,0.172264,0.40194935
1757222786342,11.168951,4.9583917,1.9536686,-0.080634214,0.172264,0.40194935
1757222786345,11.168951,4.9583917,1.9536686,0.18570304,0.61941737,1.0030408
1757222786402,9.583989,4.0462008,1.436521,0.18570304,0.61941737,1.0030408
1757222786404,9.583989,4.0462008,1.436521,0.5864306,0.39828414,1.4196508
1757222786462,5.00867,1.8100165,1.283292,0.5864306,0.39828414,1.4196508
1757222786464,5.00867,1.8100165,1.283292,0.5131268,0.88208944,2.0647244
1757222786523,2.825158,-1.1707647,1.9512744,0.5131268,0.88208944,2.0647244
1757222786528,2.825158,-1.1707647,1.9512744,0.45570546,1.0616838,1.9523253
1757222786584,4.307169,-0.5291186,3.0310593,0.45570546,1.0616838,1.9523253
1757222786587,4.307169,-0.5291186,3.0310593,0.32742378,0.38973203,1.1044444
1757222786641,5.8442464,0.8595184,2.7246015,0.32742378,0.38973203,1.1044444
1757222786643,5.8442464,0.8595184,2.7246015,1.3414601,0.05497787,-0.02565634
1757222786701,6.909666,1.376666,2.7605145,1.3414601,0.05497787,-0.02565634
1757222786703,6.909666,1.376666,2.7605145,-0.40683624,-0.15393804,-0.5558874
1757222786760,5.3127337,0.47165772,3.53863,-0.40683624,-0.15393804,-0.5558874
1757222786763,5.3127337,0.47165772,3.53863,-0.66706485,0.0720821,-0.95172805
1757222786823,6.7109475,1.9273324,2.3104045,-0.66706485,0.0720821,-0.95172805
1757222786825,6.7109475,1.9273324,2.3104045,-0.9761627,-0.13683382,-1.319469
1757222786882,7.0581064,1.7310078,2.0135236,-0.9761627,-0.13683382,-1.319469
1757222786884,7.0581064,1.7310078,2.0135236,-0.35063666,-0.675617,-1.4636332
1757222786942,5.035006,1.3455414,3.3686419,-0.35063666,-0.675617,-1.4636332
1757222786944,5.035006,1.3455414,3.3686419,-0.43249258,-0.095294975,-1.0665708
1757222787002,12.294226,3.2752678,3.1962593,-0.43249258,-0.095294975,-1.0665708
1757222787004,12.294226,3.2752678,3.1962593,-0.5119051,-0.08552113,-0.86254174
1757222787062,14.791378,4.841076,2.3774424,-0.5119051,-0.08552113,-0.86254174
1757222787065,14.791378,4.841076,2.3774424,-1.0030408,-0.893085,-0.7244862
1757222787123,12.196063,4.3861775,2.4301147,-1.0030408,-0.893085,-0.7244862
1757222787126,12.196063,4.3861775,2.4301147,-0.18692477,-0.75502944,-0.47036624
1757222787183,12.634202,7.321469,1.9297266,-0.18692477,-0.75502944,-0.47036624
1757222787186,12.634202,7.321469,1.9297266,0.081855945,-0.10873401,-0.5705481
1757222787241,13.488933,8.078036,2.1068976,0.081855945,-0.10873401,-0.5705481
1757222787241,13.488933,8.078036,2.1068976,0.3408628,0.09162979,-0.17837265
1757222787303,14.96376,8.836999,1.5035586,0.3408628,0.09162979,-0.17837265
1757222787306,14.96376,8.836999,1.5035586,0.42394048,0.0012217305,0.02443461
1757222787363,13.232753,5.6551046,1.3623008,0.42394048,0.0012217305,0.02443461
1757222787365,13.232753,5.6551046,1.3623008,-0.28710666,0.043982297,0.344528
1757222787424,10.532093,3.2393548,1.3934253,-0.28710666,0.043982297,0.344528
1757222787426,10.532093,3.2393548,1.3934253,-0.7648033,0.16737708,0.9285152
1757222787484,8.887277,3.5577838,1.553837,-0.7648033,0.16737708,0.9285152
1757222787486,8.887277,3.5577838,1.553837,0.79168135,0.57910025,1.3952162
1757222787544,6.4619503,3.7086184,3.3758245,0.79168135,0.57910025,1.3952162
1757222787546,6.4619503,3.7086184,3.3758245,1.7446312,1.2315043,1.7079792
1757222787603,4.2305546,0.11731588,4.146757,1.7446312,1.2315043,1.7079792
1757222787605,4.2305546,0.11731588,4.146757,0.61575216,1.2241739,1.9144517
1757222787664,4.2664676,0.5267244,3.2992098,0.61575216,1.2241739,1.9144517
1757222787666,4.2664676,0.5267244,3.2992098,0.23335053,0.07696902,1.2803736
1757222787722,4.5657425,0.06464344,3.655946,0.23335053,0.07696902,1.2803736
1757222787724,4.5657425,0.06464344,3.655946,0.02443461,-0.13927728,0.30543262
1757222787784,5.2983685,0.7685388,3.4165258,0.02443461,-0.13927728,0.30543262
1757222787786,5.2983685,0.7685388,3.4165258,-0.26389378,-0.24923302,-0.516792
1757222787843,6.789956,0.91937345,3.2441432,-0.26389378,-0.24923302,-0.516792
1757222787845,6.789956,0.91937345,3.2441432,-0.66339964,-0.23579398,-1.0103711
1757222787903,7.7069354,1.6112977,3.4955344,-0.66339964,-0.23579398,-1.0103711
1757222787905,7.7069354,1.6112977,3.4955344,-1.0067059,-0.46792278,-1.4563028
1757222787963,6.069301,0.6655881,2.7030537,-1.0067059,-0.46792278,-1.4563028
1757222787965,6.069301,0.6655881,2.7030537,-0.22113322,-0.02321288,-1.4428637
1757222788022,5.097255,1.2018893,3.2010477,-0.22113322,-0.02321288,-1.4428637
1757222788025,5.097255,1.2018893,3.2010477,0.5045747,0.37751472,-1.319469
1757222788086,8.212111,3.6727054,3.667917,0.5045747,0.37751472,-1.319469
1757222788088,8.212111,3.6727054,3.667917,0.5180137,0.30787608,-1.0580186
1757222788144,12.260707,4.4795513,2.801216,0.5180137,0.30787608,-1.0580186
1757222788147,12.260707,4.4795513,2.801216,-0.3640757,-0.43127087,-0.8014552
1757222788204,12.014104,5.884948,2.2936451,-0.3640757,-0.43127087,-0.8014552
1757222788206,12.014104,5.884948,2.2936451,-0.38362336,-0.54611355,-0.36896262
1757222788264,12.6461735,8.176199,3.9312792,-0.38362336,-0.54611355,-0.36896262
1757222788267,12.6461735,8.176199,3.9312792,-0.3652974,-0.24678956,-0.017104227
1757222788326,13.637373,8.731653,4.096479,-0.3652974,-0.24678956,-0.017104227
1757222788328,13.637373,8.731653,4.096479,-0.19425514,-0.27000242,0.06719518
1757222788385,14.204799,9.009381,3.6343982,-0.19425514,-0.27000242,0.06719518
1757222788387,14.204799,9.009381,3.6343982,-0.18325958,-0.4373795,0.039095376
1757222788445,13.524845,7.0245876,2.2266076,-0.18325958,-0.4373795,0.039095376
1757222788447,13.524845,7.0245876,2.2266076,0.096516706,-0.39706242,0.19914207
1757222788504,11.784261,3.5482068,3.0597897,0.096516706,-0.39706242,0.19914207
1757222788506,11.784261,3.5482068,3.0597897,0.5534439,-0.17470746,0.6047566
1757222788563,9.018958,4.654328,2.9999347,0.5534439,-0.17470746,0.6047566
1757222788565,9.018958,4.654328,2.9999347,0.66828656,-0.047647487,1.0641272
1757222788624,7.3549876,1.9081788,2.621651,0.66828656,-0.047647487,1.0641272
1757222788627,7.3549876,1.9081788,2.621651,0.0720821,0.37018433,1.53205
1757222788684,5.767632,2.147599,2.2050598,0.0720821,0.37018433,1.53205
1757222788686,5.767632,2.147599,2.2050598,0.85154617,0.44226643,1.8509218
1757222788743,3.7732618,-0.023942016,1.9608512,0.85154617,0.44226643,1.8509218
1757222788746,3.7732618,-0.023942016,1.9608512,0.62796944,0.4886922,1.4807373
1757222788802,4.012682,0.50278234,3.2609026,0.62796944,0.4886922,1.4807373
1757222788804,4.012682,0.50278234,3.2609026,0.5888741,0.40683624,0.68783426
1757222788864,4.721366,0.47405192,3.2225955,0.5888741,0.40683624,0.68783426
1757222788866,4.721366,0.47405192,3.2225955,-0.09285152,0.059864793,-0.26145032
1757222788924,4.8602295,0.12928689,3.157952,-0.09285152,0.059864793,-0.26145032
1757222788926,4.8602295,0.12928689,3.157952,-0.5656612,-0.26511553,-1.0482447
1757222788985,4.3981485,-0.25139117,3.229778,-0.5656612,-0.26511553,-1.0482447
1757222788987,4.3981485,-0.25139117,3.229778,-1.070236,-0.040317107,-1.5332718
1757222789044,10.594342,4.498705,3.5170822,-1.070236,-0.040317107,-1.5332718
1757222789047,10.594342,4.498705,3.5170822,0.55833083,-0.5876524,-1.582141
1757222789106,8.331821,2.585738,2.1308396,0.55833083,-0.5876524,-1.582141
1757222789108,8.331821,2.585738,2.1308396,0.5864306,-0.59742624,-1.1691961
1757222789165,5.9783216,3.833117,2.7150247,0.5864306,-0.59742624,-1.1691961
1757222789167,5.9783216,3.833117,2.7150247,0.77213365,0.41050145,-0.5009095
1757222789224,12.988544,5.140351,2.6623523,0.77213365,0.41050145,-0.5009095
1757222789226,12.988544,5.140351,2.6623523,-1.1594223,0.15515977,-0.04642576
1757222789283,14.302961,5.535394,2.0470424,-1.1594223,0.15515977,-0.04642576
1757222789285,14.302961,5.535394,2.0470424,-0.15760323,-0.408058,0.15149458
1757222789345,15.210363,6.9144545,2.0757728,-0.15760323,-0.408058,0.15149458
1757222789347,15.210363,6.9144545,2.0757728,-0.38606682,-0.5131268,0.13316862
1757222789404,15.315708,5.899313,2.2601264,-0.38606682,-0.5131268,0.13316862
1757222789406,15.315708,5.899313,2.2601264,-0.08307768,-0.44348818,-0.042760566
1757222789464,13.558364,5.0781016,1.4700398,-0.08307768,-0.44348818,-0.042760566
1757222789466,13.558364,5.0781016,1.4700398,-0.29565877,-0.18692477,-0.09040806
1757222789526,12.1840925,3.2273839,0.2801216,-0.29565877,-0.18692477,-0.09040806
1757222789528,12.1840925,3.2273839,0.2801216,-0.052534413,-0.14294247,0.087964594
1757222789585,11.113884,3.2944214,1.4269443,-0.052534413,-0.14294247,0.087964594
1757222789587,11.113884,3.2944214,1.4269443,0.96883225,0.14905111,0.27855456
1757222789643,8.461109,1.9560628,2.0231004,0.96883225,0.14905111,0.27855456
1757222789645,8.461109,1.9560628,2.0231004,-0.2443461,0.44959682,0.78801614
1757222789704,5.341464,2.2984335,3.1148565,-0.2443461,0.44959682,0.78801614
1757222789706,5.341464,2.2984335,3.1148565,-0.6743952,0.99082345,1.1313224
1757222789763,5.245696,1.5251064,4.1491513,-0.6743952,0.99082345,1.1313224
1757222789765,5.245696,1.5251064,4.1491513,0.1966986,0.8197812,1.0910053
1757222789824,6.1100025,2.4372973,3.2154129,0.1966986,0.8197812,1.0910053
1757222789827,6.1100025,2.4372973,3.2154129,0.39828414,-0.24312437,0.69027776
1757222789884,4.5034933,1.982399,2.9999347,0.39828414,-0.24312437,0.69027776
1757222789886,4.5034933,1.982399,2.9999347,-0.36285394,-0.2761111,0.10262536
1757222789943,5.0517654,2.3199813,3.3494883,-0.36285394,-0.2761111,0.10262536
1757222789945,5.0517654,2.3199813,3.3494883,-0.453262,-0.032986723,-0.2773328
1757222790004,5.353435,0.7493851,3.193865,-0.453262,-0.032986723,-0.2773328
1757222790006,5.353435,0.7493851,3.193865,-1.1838568,-0.23457226,-0.8210029
1757222790063,5.7245364,0.47405192,2.291251,-1.1838568,-0.23457226,-0.8210029
1757222790064,5.7245364,0.47405192,2.291251,-1.1386528,-0.6426302,-1.5515977
1757222790126,4.3263226,0.7182605,1.8291701,-1.1386528,-0.6426302,-1.5515977
1757222790128,4.3263226,0.7182605,1.8291701,0.32742378,-0.29810223,-1.6395624
1757222790185,6.38773,3.5817258,1.8674773,0.32742378,-0.29810223,-1.6395624
1757222790187,6.38773,3.5817258,1.8674773,1.1863003,0.047647487,-1.4526376
1757222790243,10.745177,5.734113,1.8243817,1.1863003,0.047647487,-1.4526376
1757222790246,10.745177,5.734113,1.8243817,-0.056199603,-0.014660766,-0.91629785
1757222790303,12.983756,7.1945763,0.44532153,-0.056199603,-0.014660766,-0.91629785
1757222790305,12.983756,7.1945763,0.44532153,0.19792034,-0.10873401,-0.33475417
1757222790360,13.9438305,8.274361,1.0989386,0.19792034,-0.10873401,-0.33475417
1757222790363,13.9438305,8.274361,1.0989386,0.17715092,-0.28588495,0.21991149
1757222790424,14.283808,9.89763,1.7286136,0.17715092,-0.28588495,0.21991149
1757222790426,14.283808,9.89763,1.7286136,-0.4361578,-0.13439035,0.28344148
1757222790484,14.259866,10.512939,1.13964,-0.4361578,-0.13439035,0.28344148
1757222790486,14.259866,10.512939,1.13964,0.057421334,0.019547688,0.47769663
1757222790543,12.890382,6.907272,1.292869,0.057421334,0.019547688,0.47769663
1757222790545,12.890382,6.907272,1.292869,-0.064751714,0.20280726,0.61941737
1757222790603,11.599907,5.023035,1.8626889,-0.064751714,0.20280726,0.61941737
1757222790605,11.599907,5.023035,1.8626889,-0.172264,0.46792278,0.84421575
1757222790663,10.0987425,2.5953147,2.6192567,-0.172264,0.46792278,0.84421575
1757222790666,10.0987425,2.5953147,2.6192567,0.32498032,0.4447099,1.1313224
1757222790725,7.2185183,0.2825158,2.147599,0.32498032,0.4447099,1.1313224
1757222790727,7.2185183,0.2825158,2.147599,1.1985176,0.63163465,1.563815
1757222790783,3.406949,1.0749966,3.1172507,1.1985176,0.63163465,1.563815
1757222790786,3.406949,1.0749966,3.1172507,0.8356637,0.8881981,1.7788396
1757222790844,3.8738184,0.9911995,2.6743233,0.8356637,0.8881981,1.7788396
1757222790846,3.8738184,0.9911995,2.6743233,0.16615535,0.56199604,1.4966198
1757222790904,4.876989,0.031124622,3.1771057,0.16615535,0.56199604,1.4966198
1757222790906,4.876989,0.031124622,3.1771057,-0.3811799,0.16615535,0.88086766
1757222790963,5.556942,0.36631286,2.834735,-0.3811799,0.16615535,0.88086766
1757222790965,5.556942,0.36631286,2.834735,-0.72082096,-0.27366763,-0.029321533
1757222791024,6.0118403,-0.2801216,2.9472623,-0.72082096,-0.27366763,-0.029321533
1757222791026,6.0118403,-0.2801216,2.9472623,-0.5534439,-0.21868975,-0.816116
1757222791084,5.506664,0.19871874,2.1404164,-0.5534439,-0.21868975,-0.816116
1757222791086,5.506664,0.19871874,2.1404164,0.017104227,-0.15760323,-1.2864822
1757222791146,5.559336,0.59855044,2.552219,0.017104227,-0.15760323,-1.2864822
1757222791148,5.559336,0.59855044,2.552219,1.0445796,-0.030543262,-1.391551
1757222791204,8.528147,1.910573,2.873042,1.0445796,-0.030543262,-1.391551
1757222791205,8.528147,1.910573,2.873042,-0.02565634,-0.5290093,-1.3610078
1757222791264,6.7803793,1.0127473,2.3295584,-0.02565634,-0.5290093,-1.3610078
1757222791266,6.7803793,1.0127473,2.3295584,-0.32375857,-0.27366763,-1.0103711
1757222791324,10.381259,3.9145198,2.5570073,-0.32375857,-0.27366763,-1.0103711
1757222791326,10.381259,3.9145198,2.5570073,0.1001819,0.12339478,-0.6450737
1757222791386,13.982138,6.933608,1.9081788,0.1001819,0.12339478,-0.6450737
1757222791388,13.982138,6.933608,1.9081788,-0.10629055,-0.10262536,-0.29565877
1757222791443,16.917429,9.153033,1.0989386,-0.10629055,-0.10262536,-0.29565877
1757222791445,16.917429,9.153033,1.0989386,-0.14049901,-0.8185594,-0.17959438
1757222791501,15.629349,9.646238,1.2952632,-0.14049901,-0.8185594,-0.17959438
1757222791503,15.629349,9.646238,1.2952632,0.02443461,-0.27366763,-0.23090707
1757222791563,14.372393,7.809886,1.388637,0.02443461,-0.27366763,-0.23090707
1757222791565,14.372393,7.809886,1.388637,0.20525073,0.12705997,-0.05497787
1757222791624,12.971785,5.719748,1.4987702,0.20525073,0.12705997,-0.05497787
1757222791626,12.971785,5.719748,1.4987702,-0.02565634,0.5021312,0.32986724
1757222791683,10.342952,5.7269306,0.7230489,-0.02565634,0.5021312,0.32986724
1757222791685,10.342952,5.7269306,0.7230489,0.16982053,0.88453287,1.0030408
1757222791744,7.264008,2.0446482,2.2697031,0.16982053,0.88453287,1.0030408
1757222791746,7.264008,2.0446482,2.2697031,0.8393288,1.2315043,1.7153096
1757222791800,4.173094,2.291251,2.243367,0.8393288,1.2315043,1.7153096
1757222791801,4.173094,2.291251,2.243367,1.9511036,1.2217305,2.0476203
1757222791864,2.183512,-0.22505496,3.4859576,1.9511036,1.2217305,2.0476203
1757222791866,2.183512,-0.22505496,3.4859576,1.5515977,1.3329079,1.8533652
1757222791922,4.3358994,0.8595184,4.441244,1.5515977,1.3329079,1.8533652
