timestamp,ax,ay,az,gx,gy,gz
1757572638479,-9.528923,-7.062895,3.3039982,0.61575216,0.30665436,3.8252382
1757572638500,-10.745177,-5.8466406,4.441244,0.61575216,0.30665436,3.8252382
1757572638500,-10.745177,-5.8466406,4.441244,-0.09407325,0.6768387,3.5576792
1757572638520,-11.235989,-5.1116204,4.3047748,-0.09407325,0.6768387,3.5576792
1757572638520,-11.235989,-5.1116204,4.3047748,-1.4123205,0.7281514,3.3035593
1757572638539,-11.834539,-8.061277,1.5777789,-1.4123205,0.7281514,3.3035593
1757572638539,-11.834539,-8.061277,1.5777789,-3.0848694,0.1282817,2.742785
1757572638558,-9.991004,-13.450625,2.861071,-3.0848694,0.1282817,2.742785
1757572638558,-9.991004,-13.450625,2.861071,-2.4581218,-0.5888741,2.1868975
1757572638577,-8.736442,-11.882423,6.435614,-2.4581218,-0.5888741,2.1868975
1757572638578,-8.736442,-11.882423,6.435614,-0.68416905,-0.5021312,2.112372
1757572638597,-10.237606,-8.159439,7.627927,-0.68416905,-0.5021312,2.112372
1757572638598,-10.237606,-8.159439,7.627927,0.90285885,-0.062308256,1.8594738
1757572638619,-12.119449,-7.5584946,9.045294,0.90285885,-0.062308256,1.8594738
1757572638619,-12.119449,-7.5584946,9.045294,1.7654005,0.05131268,1.5357152
1757572638639,-12.832921,-5.6407394,10.565612,1.7654005,0.05131268,1.5357152
1757572638639,-12.832921,-5.6407394,10.565612,1.5735888,-0.081855945,1.0910053
1757572638659,-12.672509,-5.425261,11.827356,1.5735888,-0.081855945,1.0910053
1757572638659,-12.672509,-5.425261,11.827356,0.66339964,-0.6951646,0.7489208
1757572638680,-13.024457,-6.4906807,12.275072,0.66339964,-0.6951646,0.7489208
1757572638682,-13.024457,-6.4906807,12.275072,0.18936823,-1.2253957,0.1966986
1757572638700,-12.837709,-5.5976434,12.643779,0.18936823,-1.2253957,0.1966986
1757572638702,-12.837709,-5.5976434,12.643779,0.7489208,-1.6444492,-0.13805555
1757572638721,-13.417107,-3.9312792,14.33648,0.7489208,-1.6444492,-0.13805555
1757572638722,-13.417107,-3.9312792,14.33648,1.5540411,-2.235767,-0.61819565
1757572638741,-13.517663,-2.6384103,14.879964,1.5540411,-2.235767,-0.61819565
1757572638742,-13.517663,-2.6384103,14.879964,1.4978416,-2.6755898,-0.7831292
1757572638759,-14.140155,-2.956839,14.729129,1.4978416,-2.6755898,-0.7831292
1757572638760,-14.140155,-2.956839,14.729129,1.2559389,-3.0763173,-0.96883225
1757572638779,-15.081077,-2.9879637,14.039598,1.2559389,-3.0763173,-0.96883225
1757572638781,-15.081077,-2.9879637,14.039598,0.8906415,-3.4953709,-1.1447614
1757572638801,-15.756242,-3.2082303,13.599066,0.8906415,-3.4953709,-1.1447614
1757572638803,-15.756242,-3.2082303,13.599066,0.79045963,-3.8386772,-1.2290609
1757572638821,-15.840038,-3.9504328,12.679692,0.79045963,-3.8386772,-1.2290609
1757572638823,-15.840038,-3.9504328,12.679692,0.8943067,-4.0964622,-1.2938126
1757572638841,-15.571888,-4.501099,12.200851,0.8943067,-4.0964622,-1.2938126
1757572638843,-15.571888,-4.501099,12.200851,1.2754866,-4.257731,-1.2815952
1757572638862,-15.47612,-4.6040497,11.190498,1.2754866,-4.257731,-1.2815952
1757572638863,-15.47612,-4.6040497,11.190498,1.754405,-4.3041563,-1.1533136
1757572638881,-14.4370365,-4.5992613,10.505757,1.754405,-4.3041563,-1.1533136
1757572638883,-14.4370365,-4.5992613,10.505757,1.9511036,-4.353026,-0.7635816
1757572638902,-10.888829,-4.0198646,8.3390045,1.9511036,-4.353026,-0.7635816
1757572638903,-10.888829,-4.0198646,8.3390045,1.6859881,-4.180762,-0.5729916
1757572638922,-10.350134,-3.6894648,7.091625,1.6859881,-4.180762,-0.5729916
1757572638923,-10.350134,-3.6894648,7.091625,1.128879,-3.813021,-0.5131268
1757572638942,-11.051635,-4.927267,7.860164,1.128879,-3.813021,-0.5131268
1757572638943,-11.051635,-4.927267,7.860164,0.7012733,-3.667635,-0.5412266
1757572638962,-10.58716,-5.7963624,7.180211,0.7012733,-3.667635,-0.5412266
1757572638963,-10.58716,-5.7963624,7.180211,0.80756384,-3.657861,-0.63285637
1757572638982,-9.459491,-4.6136265,6.5098343,0.80756384,-3.657861,-0.63285637
1757572638983,-9.459491,-4.6136265,6.5098343,1.1814134,-3.5246925,-0.5021312
1757572639002,-7.785944,-3.040636,5.8562174,1.1814134,-3.5246925,-0.5021312
1757572639003,-7.785944,-3.040636,5.8562174,1.359786,-3.5674531,-0.4092797
1757572639022,-7.2544312,-2.6671407,4.9679685,1.359786,-3.5674531,-0.4092797
1757572639023,-7.2544312,-2.6671407,4.9679685,1.1129965,-3.5821137,-0.49235737
1757572639042,-6.7085533,-1.9009962,3.8426938,1.1129965,-3.5821137,-0.49235737
1757572639043,-6.7085533,-1.9009962,3.8426938,0.54611355,-3.6102135,-0.59986967
1757572639061,-4.9057193,-1.352724,2.0111294,0.54611355,-3.6102135,-0.59986967
1757572639062,-4.9057193,-1.352724,2.0111294,-0.12339478,-3.6138787,-0.7672467
1757572639081,-3.502717,-0.89064306,0.830788,-0.12339478,-3.6138787,-0.7672467
1757572639083,-3.502717,-0.89064306,0.830788,-0.47891834,-3.5686748,-0.73914695
1757572639101,-2.2529438,-0.8523358,-0.49559975,-0.47891834,-3.5686748,-0.73914695
1757572639102,-2.2529438,-0.8523358,-0.49559975,-0.39584067,-3.426954,-0.8210029
1757572639120,-1.079785,-0.12210429,-1.2808979,-0.39584067,-3.426954,-0.8210029
1757572639122,-1.079785,-0.12210429,-1.2808979,-0.06352998,-3.182608,-0.8368854
1757572639141,0.22744916,1.2425907,-2.2170308,-0.06352998,-3.182608,-0.8368854
1757572639142,0.22744916,1.2425907,-2.2170308,0.15027285,-2.864958,-0.70616025
1757572639161,1.8363527,2.1859062,-3.052607,0.15027285,-2.864958,-0.70616025
1757572639162,1.8363527,2.1859062,-3.052607,0.073303826,-2.5228734,-0.58032197
1757572639182,2.5354595,2.4061728,-3.6774938,0.073303826,-2.5228734,-0.58032197
1757572639183,2.5354595,2.4061728,-3.6774938,-0.23457226,-2.035403,-0.44104472
1757572639202,2.2936451,1.9488802,-3.9576154,-0.23457226,-2.035403,-0.44104472
1757572639203,2.2936451,1.9488802,-3.9576154,-0.50946164,-1.4746287,-0.2443461
1757572639222,2.1859062,1.5275006,-4.307169,-0.50946164,-1.4746287,-0.2443461
1757572639223,2.1859062,1.5275006,-4.307169,-0.6401868,-0.9285152,-0.02443461
1757572639242,1.8890251,0.61530983,-4.8937483,-0.6401868,-0.9285152,-0.02443461
1757572639243,1.8890251,0.61530983,-4.8937483,-0.41416663,-0.081855945,0.20769419
1757572639263,1.0199299,0.2753332,-4.630386,-0.41416663,-0.081855945,0.20769419
1757572639264,1.0199299,0.2753332,-4.630386,0.014660766,0.52778757,0.29810223
1757572639281,0.3854665,0.6655881,-4.2760444,0.014660766,0.52778757,0.29810223
1757572639283,0.3854665,0.6655881,-4.2760444,0.2883284,1.0299188,0.36041048
1757572639302,0.1436521,-0.06943185,-3.560178,0.2883284,1.0299188,0.36041048
1757572639303,0.1436521,-0.06943185,-3.560178,0.21502456,1.4758505,0.33353242
1757572639322,-0.320823,-1.1540052,-3.0095115,0.21502456,1.4758505,0.33353242
1757572639323,-0.320823,-1.1540052,-3.0095115,-0.096516706,1.8765781,0.28099802
1757572639342,-1.3958195,-1.9512744,-2.4181437,-0.096516706,1.8765781,0.28099802
1757572639343,-1.3958195,-1.9512744,-2.4181437,-0.18203785,2.3176227,0.24923302
1757572639362,-2.7700913,-2.1691468,-1.8219875,-0.18203785,2.3176227,0.24923302
1757572639363,-2.7700913,-2.1691468,-1.8219875,-0.32498032,2.7391198,0.1966986
1757572639381,-3.5482068,-3.0238767,-0.93134445,-0.32498032,2.7391198,0.1966986
1757572639383,-3.5482068,-3.0238767,-0.93134445,-0.65118235,3.1093042,0.119729586
1757572639401,-3.5434184,-3.7349546,-0.038307227,-0.65118235,3.1093042,0.119729586
1757572639403,-3.5434184,-3.7349546,-0.038307227,-1.0934488,3.4428365,0.12950343
1757572639422,-4.793192,-4.7644615,1.1085154,-1.0934488,3.4428365,0.12950343
1757572639424,-4.793192,-4.7644615,1.1085154,-1.2302825,4.0927973,0.24678956
1757572639440,-6.1387334,-5.2720323,2.1691468,-1.2302825,4.0927973,0.24678956
1757572639442,-6.1387334,-5.2720323,2.1691468,-1.2925909,4.393343,0.3213151
1757572639462,-8.018182,-5.6431336,3.6152446,-1.2925909,4.393343,0.3213151
1757572639464,-8.018182,-5.6431336,3.6152446,-1.5210545,4.6230283,0.48502702
1757572639482,-9.449914,-6.8402343,6.1530986,-1.5210545,4.6230283,0.48502702
1757572639483,-9.449914,-6.8402343,6.1530986,-1.7104226,4.866153,0.6805039
1757572639502,-9.588778,-7.326257,5.93762,-1.7104226,4.866153,0.6805039
1757572639503,-9.588778,-7.326257,5.93762,-1.9462167,4.9015827,0.874759
1757572639522,-11.274296,-8.145074,7.491457,-1.9462167,4.9015827,0.874759
1757572639523,-11.274296,-8.145074,7.491457,-1.8460348,4.8710394,0.97249746
1757572639542,-13.27106,-9.035717,10.223241,-1.8460348,4.8710394,0.97249746
1757572639543,-13.27106,-9.035717,10.223241,-1.047023,4.7488666,1.0360274
1757572639562,-12.275072,-7.860164,10.817003,-1.047023,4.7488666,1.0360274
1757572639563,-12.275072,-7.860164,10.817003,-0.26511553,4.71588,1.1691961
1757572639581,-13.53921,-6.2129536,9.959879,-0.26511553,4.71588,1.1691961
1757572639582,-13.53921,-6.2129536,9.959879,-1.0042624,4.574159,1.0152581
1757572639602,-16.091429,-6.8282633,13.204022,-1.0042624,4.574159,1.0152581
1757572639603,-16.091429,-6.8282633,13.204022,-1.8435913,4.3456955,1.0323622
1757572639622,-16.069881,-7.4627266,14.381969,-1.8435913,4.3456955,1.0323622
1757572639623,-16.069881,-7.4627266,14.381969,-2.1930063,4.219857,1.3536774
1757572639641,-14.913483,-8.659827,13.29979,-2.1930063,4.219857,1.3536774
1757572639642,-14.913483,-8.659827,13.29979,-2.021964,4.0268235,1.3170254
1757572639662,-14.69561,-7.1059904,14.930242,-2.021964,4.0268235,1.3170254
1757572639663,-14.69561,-7.1059904,14.930242,-1.1252137,3.6651914,1.0910053
1757572639682,-14.96376,-5.279215,18.073828,-1.1252137,3.6651914,1.0910053
1757572639683,-14.96376,-5.279215,18.073828,-0.27977628,3.490484,0.79779
1757572639701,-13.754689,-4.7381253,20.276495,-0.27977628,3.490484,0.79779
1757572639703,-13.754689,-4.7381253,20.276495,-0.64996064,2.9272664,0.535118
1757572639722,-12.514492,-4.378995,22.455217,-0.64996064,2.9272664,0.535118
1757572639723,-12.514492,-4.378995,22.455217,-1.2241739,2.204002,0.25289822
1757572639742,-11.894394,-3.857059,23.388956,-1.2241739,2.204002,0.25289822
1757572639744,-11.894394,-3.857059,23.388956,-1.4294246,1.4367551,-0.119729586
1757572639762,-10.113108,-5.0278234,23.807941,-1.4294246,1.4367551,-0.119729586
1757572639763,-10.113108,-5.0278234,23.807941,-0.65240407,0.034208454,-0.68783426
1757572639782,-9.531317,-3.952827,23.815125,-0.65240407,0.034208454,-0.68783426
1757572639783,-9.531317,-3.952827,23.815125,0.33964106,-0.80878556,-0.86742866
1757572639802,-10.584765,-3.086126,23.384169,0.33964106,-0.80878556,-0.86742866
1757572639803,-10.584765,-3.086126,23.384169,1.0458013,-1.5552629,-0.9627236
1757572639820,-12.071565,-3.086126,21.610065,1.0458013,-1.5552629,-0.9627236
1757572639822,-12.071565,-3.086126,21.610065,1.0751228,-2.3445008,-0.9663888
1757572639841,-13.01488,-3.7325604,19.364304,1.0751228,-2.3445008,-0.9663888
1757572639843,-13.01488,-3.7325604,19.364304,0.9053023,-3.0494392,-0.874759
1757572639861,-13.515268,-4.8482585,17.56147,0.9053023,-3.0494392,-0.874759
1757572639863,-13.515268,-4.8482585,17.56147,0.9407325,-3.6370916,-0.7648033
1757572639881,-14.334085,-5.6120086,15.9262295,0.9407325,-3.6370916,-0.7648033
1757572639883,-14.334085,-5.6120086,15.9262295,1.3304645,-4.034154,-0.6597345
1757572639902,-14.386758,-5.997475,13.620613,1.3304645,-4.034154,-0.6597345
1757572639903,-14.386758,-5.997475,13.620613,1.9230038,-4.3041563,-0.5534439
1757572639922,-15.389929,-6.2368956,12.459426,1.9230038,-4.3041563,-0.5534439
1757572639923,-15.389929,-6.2368956,12.459426,2.1514673,-4.373795,-0.3811799
1757572639941,-15.160085,-7.16824,11.259931,2.1514673,-4.373795,-0.3811799
1757572639943,-15.160085,-7.16824,11.259931,1.9547688,-4.6401324,-0.16371189
1757572639962,-14.571112,-7.6853876,9.706094,1.9547688,-4.6401324,-0.16371189
1757572639963,-14.571112,-7.6853876,9.706094,1.971873,-4.637689,-0.07574729
1757572639982,-14.025233,-7.560889,8.908825,1.971873,-4.637689,-0.07574729
1757572639983,-14.025233,-7.560889,8.908825,2.0744984,-4.5937066,-0.034208454
1757572640002,-13.089101,-6.76362,8.3629465,2.0744984,-4.5937066,-0.034208454
1757572640003,-13.089101,-6.76362,8.3629465,2.0500638,-4.5216246,0.09040806
1757572640022,-11.968615,-6.754043,7.9463553,2.0500638,-4.5216246,0.09040806
1757572640023,-11.968615,-6.754043,7.9463553,1.7849482,-4.5069637,0.065973446
1757572640042,-10.749966,-7.007828,7.038953,1.7849482,-4.5069637,0.065973446
1757572640043,-10.749966,-7.007828,7.038953,1.6481144,-4.4128904,0.002443461
1757572640061,-10.019734,-6.619968,6.3087215,1.6481144,-4.4128904,0.002443461
1757572640063,-10.019734,-6.619968,6.3087215,1.6578883,-4.2394047,-0.09896017
1757572640081,-8.901642,-5.8322754,5.2265425,1.6578883,-4.2394047,-0.09896017
1757572640083,-8.901642,-5.8322754,5.2265425,1.6554449,-4.0964622,-0.17348573
1757572640102,-6.5337763,-4.8003745,4.2544966,1.6554449,-4.0964622,-0.17348573
1757572640103,-6.5337763,-4.8003745,4.2544966,1.2241739,-4.0268235,-0.2724459
1757572640122,-5.6120086,-5.0158525,2.9975405,1.2241739,-4.0268235,-0.2724459
1757572640123,-5.6120086,-5.0158525,2.9975405,1.0140363,-3.9865067,-0.42760566
1757572640142,-4.2640734,-3.9432502,2.2840683,1.0140363,-3.9865067,-0.42760566
1757572640143,-4.2640734,-3.9432502,2.2840683,0.8918633,-3.9241984,-0.47158796
1757572640162,-2.4420857,-3.1196449,1.6304513,0.8918633,-3.9241984,-0.47158796
1757572640163,-2.4420857,-3.1196449,1.6304513,0.68783426,-3.8374555,-0.5216789
1757572640182,-0.89543146,-2.5067291,0.7254431,0.68783426,-3.8374555,-0.5216789
1757572640183,-0.89543146,-2.5067291,0.7254431,0.36041048,-3.7030652,-0.6059783
1757572640201,-0.36152446,-1.8004397,-0.44532153,0.36041048,-3.7030652,-0.6059783
1757572640203,-0.36152446,-1.8004397,-0.44532153,0.14538592,-3.4623842,-0.64751714
1757572640221,0.5602432,-0.7134721,-1.6208745,0.14538592,-3.4623842,-0.64751714
1757572640223,0.5602432,-0.7134721,-1.6208745,-0.20158553,-3.1215215,-0.65240407
1757572640241,2.147599,0.08140286,-2.753332,-0.20158553,-3.1215215,-0.65240407
1757572640242,2.147599,0.08140286,-2.753332,-0.72326446,-2.6743681,-0.7147123
1757572640263,3.1435869,0.10295067,-3.6966474,-0.72326446,-2.6743681,-0.7147123
1757572640264,3.1435869,0.10295067,-3.6966474,-0.816116,-1.7128662,-0.81489426
1757572640281,3.0382419,0.92655605,-4.644751,-0.816116,-1.7128662,-0.81489426
1757572640283,3.0382419,0.92655605,-4.644751,-0.50946164,-1.0592403,-0.7806858
1757572640302,2.6503813,1.9608512,-4.6830587,-0.50946164,-1.0592403,-0.7806858
1757572640303,2.6503813,1.9608512,-4.6830587,-0.2773328,-0.41538838,-0.70249504
1757572640322,2.7700913,2.3104045,-4.098873,-0.2773328,-0.41538838,-0.70249504
1757572640323,2.7700913,2.3104045,-4.098873,-0.43004912,0.17837265,-0.657291
1757572640342,2.4253263,2.231396,-3.4572272,-0.43004912,0.17837265,-0.657291
1757572640343,2.4253263,2.231396,-3.4572272,-0.7452556,0.75502944,-0.54733527
1757572640362,1.9656396,1.7357962,-2.9855695,-0.7452556,0.75502944,-0.54733527
1757572640363,1.9656396,1.7357962,-2.9855695,-0.9016371,1.3170254,-0.4251622
1757572640381,1.4772224,1.4628572,-2.6982653,-0.9016371,1.3170254,-0.4251622
1757572640383,1.4772224,1.4628572,-2.6982653,-0.9224065,1.8203784,-0.28710666
1757572640384,1.4772224,1.4628572,-2.6982653,-0.9224065,1.8203784,-0.28710666
1757572640385,1.4772224,1.4628572,-2.6982653,-0.9224065,1.8203784,-0.28710666
1757572640402,0.79966336,1.0534488,-1.9129672,-0.9224065,1.8203784,-0.28710666
1757572640403,0.79966336,1.0534488,-1.9129672,-0.85154617,2.2834144,-0.15393804
1757572640422,-0.047884032,0.6775591,-1.1875241,-0.85154617,2.2834144,-0.15393804
1757572640423,-0.047884032,0.6775591,-1.1875241,-0.86009824,2.7684412,0.019547688
1757572640443,-1.1133038,-1.163582,1.2449849,-0.86009824,2.7684412,0.019547688
1757572640444,-1.1133038,-1.163582,1.2449849,-0.86132,3.068987,0.11362094
1757572640462,-2.2649148,-3.6152446,3.0262709,-0.86132,3.068987,0.11362094
1757572640463,-2.2649148,-3.6152446,3.0262709,-0.8735373,3.2693508,0.18325958
1757572640483,-2.96881,-4.402937,2.4947581,-0.8735373,3.2693508,0.18325958
1757572640484,-2.96881,-4.402937,2.4947581,-0.82711154,3.4965928,0.16737708
1757572640503,-2.9592333,-1.553837,1.376666,-0.82711154,3.4965928,0.16737708
1757572640504,-2.9592333,-1.553837,1.376666,-0.689056,3.8582249,0.3371976
1757572640523,-4.5513773,-2.042254,2.858677,-0.689056,3.8582249,0.3371976
1757572640524,-4.5513773,-2.042254,2.858677,-0.9969321,4.139223,0.46181414
1757572640543,-6.3781533,-4.915296,4.795586,-0.9969321,4.139223,0.46181414
1757572640545,-6.3781533,-4.915296,4.795586,-1.8387043,4.24307,0.4801401
1757572640562,-7.644686,-6.8186865,5.707777,-1.8387043,4.24307,0.4801401
1757572640563,-7.644686,-6.8186865,5.707777,-1.8399261,4.6132545,0.7501425
1757572640583,-8.494628,-6.385336,6.742072,-1.8399261,4.6132545,0.7501425
1757572640584,-8.494628,-6.385336,6.742072,-1.0592403,4.946787,0.9224065
1757572640603,-12.040441,-6.160281,8.813056,-1.0592403,4.946787,0.9224065
1757572640604,-12.040441,-6.160281,8.813056,-0.63407815,4.8649306,0.7648033
1757572640623,-13.239936,-6.1530986,10.596737,-0.63407815,4.8649306,0.7648033
1757572640624,-13.239936,-6.1530986,10.596737,-1.1081096,4.619363,0.72692966
1757572640643,-12.557588,-6.3446345,11.286267,-1.1081096,4.619363,0.72692966
1757572640644,-12.557588,-6.3446345,11.286267,-1.7165314,4.4959683,0.70249504
1757572640663,-12.394782,-7.639898,10.139444,-1.7165314,4.4959683,0.70249504
1757572640664,-12.394782,-7.639898,10.139444,-1.9853121,4.43366,0.5681047
1757572640683,-13.910312,-7.8170686,10.579977,-1.9853121,4.43366,0.5681047
1757572640684,-13.910312,-7.8170686,10.579977,-1.7996091,4.3432517,0.5045747
1757572640703,-14.501679,-6.591237,14.331692,-1.7996091,4.3432517,0.5045747
1757572640704,-14.501679,-6.591237,14.331692,-1.7214183,4.0280457,0.63285637
1757572640723,-13.594277,-7.4866686,15.059528,-1.7214183,4.0280457,0.63285637
1757572640724,-13.594277,-7.4866686,15.059528,-1.8399261,3.8521163,0.7086037
1757572640743,-12.6222315,-7.97748,14.322115,-1.8399261,3.8521163,0.7086037
1757572640744,-12.6222315,-7.97748,14.322115,-1.8472565,3.7067304,0.5705481
1757572640763,-12.737153,-6.495469,17.022774,-1.8472565,3.7067304,0.5705481
1757572640764,-12.737153,-6.495469,17.022774,-1.3084733,3.5833356,0.40439278
1757572640783,-11.990162,-6.1076083,20.400993,-1.3084733,3.5833356,0.40439278
1757572640784,-11.990162,-6.1076083,20.400993,-0.752586,2.9040534,0.10140363
1757572640802,-10.508151,-4.6782703,22.539015,-0.752586,2.9040534,0.10140363
1757572640803,-10.508151,-4.6782703,22.539015,-0.44715336,2.3603833,-0.11362094
1757572640823,-10.208876,-1.9776106,24.329878,-0.44715336,2.3603833,-0.11362094
1757572640824,-10.208876,-1.9776106,24.329878,-0.31764993,1.8472565,-0.35308012
1757572640843,-9.564836,-2.0566192,24.9811,-0.31764993,1.8472565,-0.35308012
1757572640845,-9.564836,-2.0566192,24.9811,-0.62796944,0.8527679,-0.5522222
1757572640863,-8.413225,-1.9800048,25.069687,-0.62796944,0.8527679,-0.5522222
1757572640864,-8.413225,-1.9800048,25.069687,-0.8552113,-0.1685988,-0.53878313
1757572640883,-7.7093296,-2.6360161,24.763227,-0.8552113,-0.1685988,-0.53878313
1757572640884,-7.7093296,-2.6360161,24.763227,-0.48747048,-1.0079277,-0.4288274
1757572640903,-8.317456,-3.3375173,23.00349,-0.48747048,-1.0079277,-0.4288274
1757572640904,-8.317456,-3.3375173,23.00349,0.042760566,-1.7263051,-0.34697145
1757572640923,-9.576807,-3.7181952,20.671537,0.042760566,-1.7263051,-0.34697145
1757572640924,-9.576807,-3.7181952,20.671537,0.71593404,-2.361605,-0.2565634
1757572640943,-10.718841,-4.0438066,18.995596,0.71593404,-2.361605,-0.2565634
1757572640944,-10.718841,-4.0438066,18.995596,1.4062119,-3.1887167,-0.059864793
1757572640963,-12.682086,-4.9559975,16.417042,1.4062119,-3.1887167,-0.059864793
1757572640964,-12.682086,-4.9559975,16.417042,1.3292428,-3.57234,0.080634214
1757572640983,-13.613431,-6.0597243,14.913483,1.3292428,-3.57234,0.080634214
1757572640984,-13.613431,-6.0597243,14.913483,1.1337659,-3.930307,0.09040806
1757572641003,-14.374787,-7.141904,13.220781,1.1337659,-3.930307,0.09040806
1757572641004,-14.374787,-7.141904,13.220781,1.3023647,-4.1783185,0.12217305
1757572641023,-14.453795,-7.608773,11.702858,1.3023647,-4.1783185,0.12217305
1757572641024,-14.453795,-7.608773,11.702858,1.7385225,-4.3640213,0.10873401
1757572641043,-13.883976,-7.129933,10.860099,1.7385225,-4.3640213,0.10873401
1757572641044,-13.883976,-7.129933,10.860099,2.017077,-4.439769,0.16126843
1757572641062,-13.007698,-6.9240313,10.8385515,2.017077,-4.439769,0.16126843
1757572641064,-13.007698,-6.9240313,10.8385515,1.8374827,-4.5252895,0.14294247
1757572641082,-11.760319,-7.917625,10.785878,1.8374827,-4.5252895,0.14294247
1757572641084,-11.760319,-7.917625,10.785878,1.8362609,-4.5081854,0.02076942
1757572641103,-11.310209,-7.273585,7.9032598,1.8362609,-4.5081854,0.02076942
1757572641104,-11.310209,-7.273585,7.9032598,2.1160371,-4.2675047,-0.10995574
1757572641123,-11.066,-6.3949127,8.707711,2.1160371,-4.2675047,-0.10995574
1757572641124,-11.066,-6.3949127,8.707711,2.0378466,-4.238183,-0.059864793
1757572641146,-8.224083,-5.7963624,7.515399,2.0378466,-4.238183,-0.059864793
1757572641148,-8.224083,-5.7963624,7.515399,1.3255776,-4.3114867,0.0036651916
1757572641163,-6.9288197,-5.6096144,5.884948,1.3255776,-4.3114867,0.0036651916
1757572641164,-6.9288197,-5.6096144,5.884948,1.3426818,-4.0585885,-0.22479841
1757572641183,-6.5601125,-4.098873,5.6000376,1.3426818,-4.0585885,-0.22479841
1757572641184,-6.5601125,-4.098873,5.6000376,1.6249015,-3.8716638,-0.22479841
1757572641203,-6.093243,-2.6671407,3.3758245,1.6249015,-3.8716638,-0.22479841
1757572641204,-6.093243,-2.6671407,3.3758245,1.2962561,-3.8227947,-0.04153884
1757572641223,-4.1036615,-1.6903064,2.0614076,1.2962561,-3.8227947,-0.04153884
1757572641224,-4.1036615,-1.6903064,2.0614076,0.22724187,-3.7690387,0.04886922
1757572641243,-1.8698715,-2.8898015,0.21547815,0.22724187,-3.7690387,0.04886922
1757572641244,-1.8698715,-2.8898015,0.21547815,-0.66706485,-3.4367278,-0.11484267
1757572641263,-0.8714894,-3.691859,-1.3096284,-0.66706485,-3.4367278,-0.11484267
1757572641266,-0.8714894,-3.691859,-1.3096284,-0.6560693,-2.968805,-0.2932153
1757572641283,-0.2681506,-2.5019407,-2.0398598,-0.6560693,-2.968805,-0.2932153
1757572641284,-0.2681506,-2.5019407,-2.0398598,0.17837265,-2.52043,-0.31031954
