timestamp,ax,ay,az,gx,gy,gz
1757684173825,-1.9369092,-3.608062,4.510676,-6.34689,-1.9291124,1.7519615
1757684173825,-1.9369092,-3.608062,4.510676,-7.511199,-2.2296581,1.5760323
1757684173845,-1.0654198,-5.2887917,3.383007,-7.511199,-2.2296581,1.5760323
1757684173845,-1.0654198,-5.2887917,3.383007,-8.035321,-2.5094345,1.4306464
1757684173865,-0.05746084,-5.509058,2.2242134,-8.035321,-2.5094345,1.4306464
1757684173865,-0.05746084,-5.509058,2.2242134,-8.019439,-2.6462681,1.4172074
1757684173886,0.2825158,-6.030994,1.103727,-8.019439,-2.6462681,1.4172074
1757684173886,0.2825158,-6.030994,1.103727,-7.828849,-2.6951375,1.3585643
1757684173904,0.40222588,-6.0022635,0.10534488,-7.828849,-2.6951375,1.3585643
1757684173905,0.40222588,-6.0022635,0.10534488,-7.7677627,-2.8857274,1.1520919
1757684173925,0.56982,-5.130774,-0.033518825,-7.7677627,-2.8857274,1.1520919
1757684173925,0.56982,-5.130774,-0.033518825,-7.4733253,-3.1166344,1.1496484
1757684173945,0.08619126,-4.7141833,-0.21787235,-7.4733253,-3.1166344,1.1496484
1757684173946,0.08619126,-4.7141833,-0.21787235,-7.089702,-3.3475416,1.1313224
1757684173964,-0.7733272,-4.6591167,-2.0254946,-7.089702,-3.3475416,1.1313224
1757684173965,-0.7733272,-4.6591167,-2.0254946,-6.7806044,-3.604105,1.1252137
1757684173987,-1.1085154,-5.133168,-4.6519337,-6.7806044,-3.604105,1.1252137
1757684173987,-1.1085154,-5.133168,-4.6519337,-6.0255747,-3.8276815,1.0910053
1757684174006,-1.1947067,-4.8841715,-6.945579,-6.0255747,-3.8276815,1.0910053
1757684174006,-1.1947067,-4.8841715,-6.945579,-5.0347514,-3.9510765,1.1154399
1757684174026,-2.2577322,-4.76925,-6.9240313,-5.0347514,-3.9510765,1.1154399
1757684174026,-2.2577322,-4.76925,-6.9240313,-4.384791,-3.92542,1.2559389
1757684174046,-3.9839516,-3.5577838,-6.6606693,-4.384791,-3.92542,1.2559389
1757684174046,-3.9839516,-3.5577838,-6.6606693,-4.8759265,-3.7849212,1.3365731
1757684174068,-6.4380083,-5.662287,-9.962274,-4.8759265,-3.7849212,1.3365731
1757684174069,-6.4380083,-5.662287,-9.962274,-5.3084188,-3.9290853,1.3219124
1757684174087,-7.6734166,-8.049306,-12.277467,-5.3084188,-3.9290853,1.3219124
1757684174088,-7.6734166,-8.049306,-12.277467,-4.4727554,-3.9767327,1.078788
1757684174108,-8.046912,-7.5848308,-12.229582,-4.4727554,-3.9767327,1.078788
1757684174109,-8.046912,-7.5848308,-12.229582,-2.7097983,-3.893655,0.86254174
1757684174126,-8.767567,-3.9791632,-11.700463,-2.7097983,-3.893655,0.86254174
1757684174127,-8.767567,-3.9791632,-11.700463,-1.6114625,-3.602883,0.9089675
1757684174147,-9.423578,-2.1619642,-12.806585,-1.6114625,-3.602883,0.9089675
1757684174148,-9.423578,-2.1619642,-12.806585,-2.0060816,-3.159395,0.93218035
1757684174166,-9.7324295,-4.3622355,-14.425065,-2.0060816,-3.159395,0.93218035
1757684174167,-9.7324295,-4.3622355,-14.425065,-3.114191,-2.5033257,0.6805039
1757684174188,-8.702923,-7.1993647,-15.636531,-3.114191,-2.5033257,0.6805039
1757684174189,-8.702923,-7.1993647,-15.636531,-3.4831536,-1.7507398,0.2284636
1757684174205,-7.5848308,-6.8881183,-15.380352,-3.4831536,-1.7507398,0.2284636
1757684174206,-7.5848308,-6.8881183,-15.380352,-2.5302038,-0.8698721,-0.14905111
1757684174229,-6.9360023,-4.8602295,-14.403518,-2.5302038,-0.8698721,-0.14905111
1757684174230,-6.9360023,-4.8602295,-14.403518,-1.5735888,0.15027285,-0.34697145
1757684174247,-5.8442464,-5.4180784,-14.848839,-1.5735888,0.15027285,-0.34697145
1757684174249,-5.8442464,-5.4180784,-14.848839,-1.0201449,1.486846,-0.41783184
1757684174269,-5.2289367,-5.3558292,-15.492879,-1.0201449,1.486846,-0.41783184
1757684174270,-5.2289367,-5.3558292,-15.492879,-0.39950588,2.1355848,-0.4447099
1757684174290,-5.7389016,-4.936844,-15.229517,-0.39950588,2.1355848,-0.4447099
1757684174292,-5.7389016,-4.936844,-15.229517,0.10629055,2.756224,-0.4373795
1757684174308,-6.531382,-4.759673,-13.8480625,0.10629055,2.756224,-0.4373795
1757684174309,-6.531382,-4.759673,-13.8480625,0.3555236,3.3011158,-0.5143485
1757684174327,-6.847417,-5.3845596,-14.257471,0.3555236,3.3011158,-0.5143485
1757684174329,-6.847417,-5.3845596,-14.257471,0.25900686,3.7788124,-0.64873886
1757684174346,-6.6893997,-6.066907,-15.461755,0.25900686,3.7788124,-0.64873886
1757684174348,-6.6893997,-6.066907,-15.461755,0.4129449,4.2455134,-0.79290307
1757684174368,-6.7324953,-5.566519,-14.276625,0.4129449,4.2455134,-0.79290307
1757684174369,-6.7324953,-5.566519,-14.276625,0.5546656,4.7952924,-0.8173377
1757684174387,-5.2169657,-5.315128,-13.551182,0.5546656,4.7952924,-0.8173377
1757684174388,-5.2169657,-5.315128,-13.551182,0.86742866,5.084842,-0.82711154
1757684174407,-4.8817773,-4.8578353,-13.196839,0.86742866,5.084842,-0.82711154
1757684174408,-4.8817773,-4.8578353,-13.196839,1.0042624,5.425705,-0.9053023
1757684174428,-4.5082817,-5.0038815,-11.432313,1.0042624,5.425705,-0.9053023
1757684174429,-4.5082817,-5.0038815,-11.432313,1.0360274,5.7323594,-1.2082914
1757684174447,-4.232949,-5.4300494,-11.070788,1.0360274,5.7323594,-1.2082914
1757684174449,-4.232949,-5.4300494,-11.070788,0.93584555,5.865528,-1.4110987
1757684174468,-3.064578,-5.813122,-10.196905,0.93584555,5.865528,-1.4110987
1757684174470,-3.064578,-5.813122,-10.196905,0.88697636,5.8581977,-1.7189748
1757684174485,-2.0685902,-4.134786,-7.33344,0.88697636,5.8581977,-1.7189748
1757684174487,-2.0685902,-4.134786,-7.33344,0.81122905,5.875302,-1.8008307
1757684174505,-0.7469909,-3.8426938,-6.495469,0.81122905,5.875302,-1.8008307
1757684174506,-0.7469909,-3.8426938,-6.495469,0.29810223,5.8129935,-1.8729129
1757684174526,0.4285621,-3.9145198,-5.0541596,0.29810223,5.8129935,-1.8729129
1757684174532,0.4285621,-3.9145198,-5.0541596,0.07574729,5.6651645,-1.9816469
1757684174546,0.11492168,-2.9999347,-2.932897,0.07574729,5.6651645,-1.9816469
1757684174547,0.11492168,-2.9999347,-2.932897,0.07574729,5.5381045,-1.8203784
1757684174568,0.34955344,-2.980781,-1.3335704,0.07574729,5.5381045,-1.8203784
1757684174569,0.34955344,-2.980781,-1.3335704,-0.04886922,5.2290063,-1.7470746
1757684174589,1.5849615,-2.9017725,-0.29927522,-0.04886922,5.2290063,-1.7470746
1757684174590,1.5849615,-2.9017725,-0.29927522,0.057421334,4.806288,-1.6627752
1757684174606,3.205836,-0.055066638,4.1276035,0.057421334,4.806288,-1.6627752
1757684174608,3.205836,-0.055066638,4.1276035,0.15027285,3.8912115,-1.3622295
1757684174624,3.3566709,-0.19632454,6.871359,0.15027285,3.8912115,-1.3622295
1757684174625,3.3566709,-0.19632454,6.871359,-0.25778514,3.1703906,-1.1252137
1757684174644,5.0038815,-1.0199299,7.809886,-0.25778514,3.1703906,-1.1252137
1757684174645,5.0038815,-1.0199299,7.809886,-0.6084218,2.1978931,-1.001819
1757684174665,5.221754,-1.5729905,8.1402855,-0.6084218,2.1978931,-1.001819
1757684174666,5.221754,-1.5729905,8.1402855,-0.17104226,1.1997393,-0.6414085
1757684174684,5.997475,0.1316811,7.4842744,-0.17104226,1.1997393,-0.6414085
1757684174685,5.997475,0.1316811,7.4842744,0.4007276,0.09407325,-0.29443705
1757684174705,5.722142,1.2761095,6.1076083,0.4007276,0.09407325,-0.29443705
1757684174706,5.722142,1.2761095,6.1076083,0.4813618,-0.9114109,0.11362094
1757684174724,5.74369,0.5770026,4.489128,0.4813618,-0.9114109,0.11362094
1757684174725,5.74369,0.5770026,4.489128,-0.07574729,-1.8106046,0.36896262
1757684174744,5.327099,-1.2880806,2.5905263,-0.07574729,-1.8106046,0.36896262
1757684174745,5.327099,-1.2880806,2.5905263,-0.3555236,-2.5485299,0.5656612
1757684174765,5.109226,-2.5833437,1.4077905,-0.3555236,-2.5485299,0.5656612
1757684174765,5.109226,-2.5833437,1.4077905,0.15515977,-3.1606169,0.72204274
1757684174784,3.2513258,-2.1739352,-0.038307227,0.15515977,-3.1606169,0.72204274
1757684174785,3.2513258,-2.1739352,-0.038307227,1.0812315,-3.9327505,1.1374311
1757684174805,1.2545617,-3.643975,-1.1827357,1.0812315,-3.9327505,1.1374311
1757684174806,1.2545617,-3.643975,-1.1827357,1.4147639,-4.382347,1.3451253
1757684174825,1.3120226,-3.8043866,-2.6072857,1.4147639,-4.382347,1.3451253
1757684174826,1.3120226,-3.8043866,-2.6072857,1.5503759,-4.932126,1.4575244
1757684174845,0.90979666,-2.3870192,-4.8937483,1.5503759,-4.932126,1.4575244
1757684174846,0.90979666,-2.3870192,-4.8937483,1.5149459,-5.2363367,1.7776178
1757684174865,-0.10055647,-2.147599,-5.554548,1.5149459,-5.2363367,1.7776178
1757684174866,-0.10055647,-2.147599,-5.554548,0.89552844,-5.336519,2.008525
1757684174885,-1.055843,-4.936844,-7.551312,0.89552844,-5.336519,2.008525
1757684174886,-1.055843,-4.936844,-7.551312,0.15027285,-5.298645,2.0830505
1757684174907,-1.5682021,-6.0980315,-9.651027,0.15027285,-5.298645,2.0830505
1757684174909,-1.5682021,-6.0980315,-9.651027,-0.22235495,-5.169142,2.0622811
1757684174925,-3.3901896,-8.841787,-11.956643,-0.22235495,-5.169142,2.0622811
1757684174927,-3.3901896,-8.841787,-11.956643,0.34574974,-4.836831,2.0146337
1757684174946,-3.6727054,-8.137892,-8.406042,0.34574974,-4.836831,2.0146337
1757684174948,-3.6727054,-8.137892,-8.406042,0.89552844,-4.7842965,1.8692477
1757684174967,-2.9281087,-3.5649664,-10.54167,0.89552844,-4.7842965,1.8692477
1757684174968,-2.9281087,-3.5649664,-10.54167,1.5198327,-4.586376,2.175902
1757684174986,-5.3438582,-2.2409728,-10.986992,1.5198327,-4.586376,2.175902
1757684174988,-5.3438582,-2.2409728,-10.986992,0.5412266,-4.1001277,2.460565
1757684175006,-6.579266,-5.7484784,-9.339781,0.5412266,-4.1001277,2.460565
1757684175008,-6.579266,-5.7484784,-9.339781,-1.1484267,-4.0585885,2.3090706
1757684175027,-5.5737014,-9.842564,-11.444284,-1.1484267,-4.0585885,2.3090706
1757684175029,-5.5737014,-9.842564,-11.444284,-0.6401868,-4.2711697,2.1868975
1757684175046,-6.1004257,-7.029376,-9.519346,-0.6401868,-4.2711697,2.1868975
1757684175047,-6.1004257,-7.029376,-9.519346,0.8405506,-4.130671,2.1917844
1757684175067,-7.455544,-2.542642,-8.92319,0.8405506,-4.130671,2.1917844
1757684175069,-7.455544,-2.542642,-8.92319,0.93951076,-3.844786,2.5558603
1757684175087,-8.372523,-3.821146,-12.0332575,0.93951076,-3.844786,2.5558603
1757684175088,-8.372523,-3.821146,-12.0332575,-0.21991149,-3.7238345,2.6169467
1757684175106,-9.624691,-7.8027034,-9.854534,-0.21991149,-3.7238345,2.6169467
1757684175107,-9.624691,-7.8027034,-9.854534,-1.1032226,-3.5381315,2.2809708
1757684175126,-9.138668,-7.630321,-10.240001,-1.1032226,-3.5381315,2.2809708
1757684175128,-9.138668,-7.630321,-10.240001,-0.7501425,-3.304781,1.9364429
1757684175147,-8.710106,-6.4380083,-11.355699,-0.7501425,-3.304781,1.9364429
1757684175148,-8.710106,-6.4380083,-11.355699,-0.6072,-2.951701,1.6701056
1757684175166,-8.772355,-5.705383,-11.022904,-0.6072,-2.951701,1.6701056
1757684175168,-8.772355,-5.705383,-11.022904,-0.9639453,-2.4642303,1.4391985
1757684175187,-7.831434,-6.967127,-11.717223,-0.9639453,-2.4642303,1.4391985
1757684175189,-7.831434,-6.967127,-11.717223,-1.3353515,-1.9645426,1.1227703
1757684175205,-6.871359,-9.308656,-11.695675,-1.3353515,-1.9645426,1.1227703
1757684175206,-6.871359,-9.308656,-11.695675,-1.1410962,-1.391551,0.74036866
1757684175227,-6.3709707,-8.556877,-12.212823,-1.1410962,-1.391551,0.74036866
1757684175228,-6.3709707,-8.556877,-12.212823,-0.55955255,-0.8332202,0.35796702
1757684175246,-6.612785,-7.273585,-12.0332575,-0.55955255,-0.8332202,0.35796702
1757684175248,-6.612785,-7.273585,-12.0332575,-0.21013765,-0.09773844,0.058643065
1757684175267,-6.5337763,-8.020576,-11.990162,-0.21013765,-0.09773844,0.058643065
1757684175268,-6.5337763,-8.020576,-11.990162,-0.44959682,0.61208695,-0.30787608
1757684175289,-6.6726403,-8.880095,-12.1840925,-0.44959682,0.61208695,-0.30787608
1757684175291,-6.6726403,-8.880095,-12.1840925,-0.43371433,1.2950343,-0.657291
1757684175306,-7.1107793,-7.017405,-12.667721,-0.43371433,1.2950343,-0.657291
1757684175308,-7.1107793,-7.017405,-12.667721,0.013439035,2.2137756,-1.0885619
1757684175326,-7.752425,-7.1993647,-12.61026,0.013439035,2.2137756,-1.0885619
1757684175328,-7.752425,-7.1993647,-12.61026,-0.058643065,2.8283062,-1.3414601
1757684175346,-8.197746,-7.2592196,-12.885593,-0.058643065,2.8283062,-1.3414601
1757684175348,-8.197746,-7.2592196,-12.885593,0.10751228,3.3731978,-1.5210545
1757684175366,-8.973468,-6.9862804,-13.120225,0.10751228,3.3731978,-1.5210545
1757684175368,-8.973468,-6.9862804,-13.120225,0.36651915,3.9217548,-1.6713274
1757684175386,-9.121908,-6.7827735,-12.98615,0.36651915,3.9217548,-1.6713274
1757684175388,-9.121908,-6.7827735,-12.98615,0.70005155,4.329813,-1.8509218
1757684175405,-9.141062,-6.129156,-13.168109,0.70005155,4.329813,-1.8509218
1757684175406,-9.141062,-6.129156,-13.168109,0.9798279,4.637689,-1.9975294
1757684175427,-8.444349,-5.5018754,-12.243947,0.9798279,4.637689,-1.9975294
1757684175428,-8.444349,-5.5018754,-12.243947,0.9431759,4.863709,-2.149024
1757684175445,-7.73806,-5.8562174,-11.57836,0.9431759,4.863709,-2.149024
1757684175447,-7.73806,-5.8562174,-11.57836,0.6780604,5.0249777,-2.3017402
1757684175467,-6.7205243,-5.683835,-11.176133,0.6780604,5.0249777,-2.3017402
1757684175468,-6.7205243,-5.683835,-11.176133,0.47158796,5.1666985,-2.4165828
1757684175486,-5.233725,-6.6056023,-10.704475,0.47158796,5.1666985,-2.4165828
1757684175488,-5.233725,-6.6056023,-10.704475,0.32375857,5.326745,-2.4813347
1757684175506,-4.2784386,-5.616797,-9.524135,0.32375857,5.326745,-2.4813347
1757684175507,-4.2784386,-5.616797,-9.524135,0.689056,5.345071,-2.5265386
1757684175524,-3.9145198,-4.1946416,-9.090784,0.689056,5.345071,-2.5265386
1757684175528,-3.9145198,-4.1946416,-9.090784,0.8356637,5.349958,-2.5130997
1757684175546,-3.0119057,-3.8594532,-6.4164605,0.8356637,5.349958,-2.5130997
1757684175548,-3.0119057,-3.8594532,-6.4164605,0.23701571,5.26688,-2.6670377
1757684175566,-1.4652514,-4.771644,-6.9623384,0.23701571,5.26688,-2.6670377
1757684175568,-1.4652514,-4.771644,-6.9623384,0.014660766,5.0799556,-2.615725
1757684175586,-0.5410896,-4.010288,-5.0302176,0.014660766,5.0799556,-2.615725
1757684175588,-0.5410896,-4.010288,-5.0302176,0.13683382,4.976108,-2.7049112
1757684175605,-0.24660277,-2.147599,-3.739743,0.13683382,4.976108,-2.7049112
1757684175606,-0.24660277,-2.147599,-3.739743,-0.23579398,4.9614477,-2.5082128
1757684175625,1.1420342,-2.9472623,-2.8898015,-0.23579398,4.9614477,-2.5082128
1757684175626,1.1420342,-2.9472623,-2.8898015,-0.5900958,4.696332,-2.4349089
1757684175646,1.8770541,-3.6870706,-1.484405,-0.5900958,4.696332,-2.4349089
1757684175647,1.8770541,-3.6870706,-1.484405,-0.48502702,4.492303,-2.339614
1757684175667,3.751714,-0.5770026,1.2210429,-0.48502702,4.492303,-2.339614
1757684175668,3.751714,-0.5770026,1.2210429,-0.064751714,3.9425242,-1.9596558
1757684175686,4.285621,0.4405331,3.916914,-0.064751714,3.9425242,-1.9596558
1757684175687,4.285621,0.4405331,3.916914,-0.06352998,3.4758232,-1.7690657
1757684175705,4.711789,0.9720459,6.5505357,-0.06352998,3.4758232,-1.7690657
1757684175707,4.711789,0.9720459,6.5505357,-0.3567453,2.7904325,-1.4563028
1757684175726,5.7987566,1.3551182,7.350199,-0.3567453,2.7904325,-1.4563028
1757684175727,5.7987566,1.3551182,7.350199,-0.32620203,1.9230038,-1.073901
1757684175747,5.6407394,2.0398598,7.824251,-0.32620203,1.9230038,-1.073901
1757684175748,5.6407394,2.0398598,7.824251,-0.017104227,0.9627236,-0.5644395
1757684175766,5.3821654,1.8770541,7.1107793,-0.017104227,0.9627236,-0.5644395
1757684175768,5.3821654,1.8770541,7.1107793,0.09285152,-0.14538592,-0.02076942
1757684175787,5.758055,0.80205756,4.891354,0.09285152,-0.14538592,-0.02076942
1757684175788,5.758055,0.80205756,4.891354,0.064751714,-1.1447614,0.40317106
1757684175805,5.793968,0.81163436,3.7732618,0.064751714,-1.1447614,0.40317106
1757684175807,5.793968,0.81163436,3.7732618,0.16615535,-1.9865338,0.8381071
1757684175824,4.548983,0.33758244,2.4899697,0.16615535,-1.9865338,0.8381071
1757684175825,4.548983,0.33758244,2.4899697,-0.02443461,-2.8722885,1.4636332
1757684175845,3.4763808,-1.7118542,0.48123455,-0.02443461,-2.8722885,1.4636332
1757684175847,3.4763808,-1.7118542,0.48123455,-0.040317107,-3.376863,1.6798794
1757684175866,3.1411927,-2.291251,-0.3184288,-0.040317107,-3.376863,1.6798794
1757684175868,3.1411927,-2.291251,-0.3184288,0.63163465,-3.940081,1.9572122
1757684175886,2.2649148,-0.81642276,0.1436521,0.63163465,-3.940081,1.9572122
1757684175888,2.2649148,-0.81642276,0.1436521,1.1496484,-4.3945646,2.406809
1757684175908,-0.38067806,-2.2649148,-1.1468226,1.1496484,-4.3945646,2.406809
1757684175909,-0.38067806,-2.2649148,-1.1468226,0.8332202,-4.774523,2.660929
1757684175926,-1.745373,-4.817134,-5.1571107,0.8332202,-4.774523,2.660929
1757684175928,-1.745373,-4.817134,-5.1571107,0.5656612,-5.1618114,2.607173
1757684175946,-1.9991584,-5.351041,-6.126762,0.5656612,-5.1618114,2.607173
1757684175947,-1.9991584,-5.351041,-6.126762,0.8735373,-5.4415874,2.7488935
1757684175964,-2.5570073,-3.4261026,-2.1021092,0.8735373,-5.4415874,2.7488935
1757684175966,-2.5570073,-3.4261026,-2.1021092,0.4972443,-5.534439,3.0860913
1757684175986,-4.5920787,-3.9815574,-4.2305546,0.4972443,-5.534439,3.0860913
1757684175988,-4.5920787,-3.9815574,-4.2305546,-0.47769663,-5.5955257,3.2131512
1757684176005,-6.8282633,-8.23366,-11.820174,-0.47769663,-5.5955257,3.2131512
1757684176006,-6.8282633,-8.23366,-11.820174,0.50823987,-5.7348027,2.8454103
1757684176027,-8.901642,-7.809886,-8.11395,0.50823987,-5.7348027,2.8454103
1757684176029,-8.901642,-7.809886,-8.11395,1.6420058,-5.6016345,3.2045991
1757684176045,-9.902418,-5.8107276,-7.445967,1.6420058,-5.6016345,3.2045991
1757684176047,-9.902418,-5.8107276,-7.445967,1.8081611,-5.580865,3.6004398
1757684176066,-11.269507,-4.63278,-11.75553,1.8081611,-5.580865,3.6004398
1757684176068,-11.269507,-4.63278,-11.75553,1.2351695,-5.271767,3.7238345
1757684176087,-14.638149,-4.197036,-10.58716,1.2351695,-5.271767,3.7238345
1757684176088,-14.638149,-4.197036,-10.58716,-0.23945917,-4.8014007,3.771482
1757684176107,-13.948619,-9.516952,-11.880029,-0.23945917,-4.8014007,3.771482
1757684176108,-13.948619,-9.516952,-11.880029,-1.9058995,-4.7171016,3.345098
1757684176126,-10.867282,-13.838486,-13.611036,-1.9058995,-4.7171016,3.345098
1757684176127,-10.867282,-13.838486,-13.611036,-1.2119566,-4.6633453,2.7818804
1757684176147,-10.25676,-9.294291,-13.65892,-1.2119566,-4.6633453,2.7818804
1757684176149,-10.25676,-9.294291,-13.65892,0.15882497,-3.8924334,2.7134633
1757684176167,-9.813833,-7.7667904,-13.505692,0.15882497,-3.8924334,2.7134633
1757684176168,-9.813833,-7.7667904,-13.505692,-0.5888741,-2.7684412,2.1233675
1757684176187,-7.893683,-11.801021,-15.157691,-0.5888741,-2.7684412,2.1233675
1757684176189,-7.893683,-11.801021,-15.157691,-1.5796975,-2.2736404,1.5344934
1757684176205,-5.619191,-13.227964,-14.451402,-1.5796975,-2.2736404,1.5344934
1757684176207,-5.619191,-13.227964,-14.451402,-1.2999213,-1.5882497,0.91629785
1757684176227,-1.2282255,-11.587936,-19.294872,-1.2999213,-1.5882497,0.91629785
1757684176228,-1.2282255,-11.587936,-19.294872,-2.2504275,1.3158038,0.09285152
1757684176247,-13.259089,-5.8203044,-11.575965,-2.2504275,1.3158038,0.09285152
1757684176249,-13.259089,-5.8203044,-11.575965,0.37751472,-0.019547688,0.3921755
1757684176271,0.533907,-15.545551,-14.7554655,0.37751472,-0.019547688,0.3921755
1757684176273,0.533907,-15.545551,-14.7554655,0.49480084,0.02565634,-1.3475688
1757684176287,-5.056554,-8.66701,-12.5743475,0.49480084,0.02565634,-1.3475688
1757684176288,-5.056554,-8.66701,-12.5743475,-0.6401868,2.0781636,-0.7538077
1757684176307,-8.255207,-8.090008,-12.856863,-0.6401868,2.0781636,-0.7538077
1757684176309,-8.255207,-8.090008,-12.856863,0.31764993,2.5998425,-1.6249015
1757684176326,-8.678981,-8.106767,-13.074736,0.31764993,2.5998425,-1.6249015
1757684176327,-8.678981,-8.106767,-13.074736,0.032986723,3.218038,-1.9608774
1757684176347,-8.90643,-7.3765354,-12.8927765,0.032986723,3.218038,-1.9608774
1757684176349,-8.90643,-7.3765354,-12.8927765,0.119729586,3.7959166,-2.1612413
1757684176367,-9.478644,-6.5457473,-13.536817,0.119729586,3.7959166,-2.1612413
1757684176368,-9.478644,-6.5457473,-13.536817,0.08674286,4.3090434,-2.3909266
1757684176388,-9.653421,-6.6247563,-12.016499,0.08674286,4.3090434,-2.3909266
1757684176389,-9.653421,-6.6247563,-12.016499,-0.17348573,4.6767845,-2.5375342
1757684176407,-8.331821,-7.726089,-11.803414,-0.17348573,4.6767845,-2.5375342
1757684176409,-8.331821,-7.726089,-11.803414,-0.06719518,4.84294,-2.5802948
1757684176427,-7.2544312,-5.98311,-11.434708,-0.06719518,4.84294,-2.5802948
1757684176428,-7.2544312,-5.98311,-11.434708,0.41416663,5.044525,-2.5631905
1757684176447,-7.4842744,-4.3526587,-10.223241,0.41416663,5.044525,-2.5631905
1757684176449,-7.4842744,-4.3526587,-10.223241,0.18936823,5.26688,-2.6120598
1757684176468,-6.1530986,-6.2871737,-9.76116,0.18936823,5.26688,-2.6120598
1757684176469,-6.1530986,-6.2871737,-9.76116,-0.23701571,5.2241197,-2.7171285
1757684176487,-4.8099513,-6.114791,-8.863335,-0.23701571,5.2241197,-2.7171285
1757684176488,-4.8099513,-6.114791,-8.863335,-0.07452556,5.2009068,-2.6645942
1757684176508,-4.4963107,-4.9895163,-7.57286,-0.07452556,5.2009068,-2.6645942
1757684176509,-4.4963107,-4.9895163,-7.57286,0.18570304,5.2681017,-2.5705209
1757684176526,-2.861071,-4.5657425,-7.678205,0.18570304,5.2681017,-2.5705209
1757684176529,-2.861071,-4.5657425,-7.678205,-0.030543262,5.1324897,-2.588847
1757684176547,-1.7597382,-3.8522706,-6.3302693,-0.030543262,5.1324897,-2.588847
1757684176548,-1.7597382,-3.8522706,-6.3302693,-0.089186326,5.0787334,-2.4691174
1757684176567,-0.50996494,-2.8179753,-6.6103907,-0.089186326,5.0787334,-2.4691174
1757684176569,-0.50996494,-2.8179753,-6.6103907,-0.41172317,5.01276,-2.356718
1757684176587,0.038307227,-3.7732618,-3.8905778,-0.41172317,5.01276,-2.356718
1757684176589,0.038307227,-3.7732618,-3.8905778,-0.42760566,4.9541173,-2.26631
1757684176607,1.0462662,-3.3901896,-2.9041667,-0.42760566,4.9541173,-2.26631
1757684176608,1.0462662,-3.3901896,-2.9041667,-0.35430184,4.7574186,-2.1184807
1757684176627,2.1763294,-2.1284454,-2.9281087,-0.35430184,4.7574186,-2.1184807
1757684176628,2.1763294,-2.1284454,-2.9281087,-0.09407325,4.477642,-1.9669861
1757684176647,2.7509377,-0.8690952,-1.745373,-0.09407325,4.477642,-1.9669861
