timestamp,ax,ay,az,gx,gy,gz
1757685660498,-0.2801216,-5.4659624,7.9702973,-0.02321288,0.018325957,-0.02687807
1757685660518,-0.31364042,-4.232949,8.619126,-0.02321288,0.018325957,-0.02687807
1757685660519,-0.31364042,-4.232949,8.619126,-0.034208454,0.014660766,0.073303826
1757685660537,0.1340753,-4.7764325,8.355764,-0.034208454,0.014660766,0.073303826
1757685660538,0.1340753,-4.7764325,8.355764,-0.453262,-0.056199603,0.07696902
1757685660557,0.023942016,-5.5880666,7.920019,-0.453262,-0.056199603,0.07696902
1757685660558,0.023942016,-5.5880666,7.920019,-0.65118235,-0.04886922,0.15271631
1757685660577,-0.39025488,-5.257667,7.917625,-0.65118235,-0.04886922,0.15271631
1757685660579,-0.39025488,-5.257667,7.917625,-0.62796944,-0.02687807,0.1282817
1757685660597,-1.496376,-4.8698063,8.599973,-0.62796944,-0.02687807,0.1282817
1757685660598,-1.496376,-4.8698063,8.599973,-0.6976081,-0.14294247,0.14782938
1757685660618,0.21068975,-6.7324953,7.228095,-0.6976081,-0.14294247,0.14782938
1757685660619,0.21068975,-6.7324953,7.228095,-1.0042624,-0.19303341,-0.030543262
1757685660635,-0.01436521,-5.9448028,7.723695,-1.0042624,-0.19303341,-0.030543262
1757685660636,-0.01436521,-5.9448028,7.723695,-0.7831292,-0.103847094,0.13561209
1757685660656,0.40222588,-6.1076083,7.383718,-0.7831292,-0.103847094,0.13561209
1757685660657,0.40222588,-6.1076083,7.383718,-0.81000733,-0.105068825,0.065973446
1757685660677,-0.25617957,-7.120356,7.050924,-0.81000733,-0.105068825,0.065973446
1757685660679,-0.25617957,-7.120356,7.050924,-0.8454375,-0.07452556,0.10873401
1757685660697,0.18195933,-6.4787097,7.4627266,-0.8454375,-0.07452556,0.10873401
1757685660699,0.18195933,-6.4787097,7.4627266,-0.59620446,-0.064751714,0.073303826
1757685660717,-0.08379706,-6.88333,6.7923503,-0.59620446,-0.064751714,0.073303826
1757685660719,-0.08379706,-6.88333,6.7923503,-0.56688297,-0.010995574,0.056199603
1757685660736,0.076614454,-6.969521,7.0341644,-0.56688297,-0.010995574,0.056199603
1757685660738,0.076614454,-6.969521,7.0341644,-0.3885103,-0.010995574,0.02321288
1757685660757,-0.23702596,-6.423643,7.1395097,-0.3885103,-0.010995574,0.02321288
1757685660759,-0.23702596,-6.423643,7.1395097,-0.22724187,0.0,0.04153884
1757685660776,0.055066638,-6.5984197,6.9982514,-0.22724187,0.0,0.04153884
1757685660777,0.055066638,-6.5984197,6.9982514,-0.2321288,-0.03176499,0.008552114
1757685660795,0.06703765,-6.6606693,7.1131735,-0.2321288,-0.03176499,0.008552114
1757685660796,0.06703765,-6.6606693,7.1131735,-0.18570304,-0.017104227,0.018325957
1757685660817,-0.019153614,-6.6654577,6.88333,-0.18570304,-0.017104227,0.018325957
1757685660819,-0.019153614,-6.6654577,6.88333,-0.16615535,0.036651913,0.064751714
1757685660836,-0.29209262,-6.5505357,7.1131735,-0.16615535,0.036651913,0.064751714
1757685660837,-0.29209262,-6.5505357,7.1131735,-0.09285152,0.05375614,0.08552113
1757685660856,-0.19871874,-6.375759,7.0940194,-0.09285152,0.05375614,0.08552113
1757685660857,-0.19871874,-6.375759,7.0940194,-0.09285152,0.009773844,0.040317107
1757685660875,-0.32321724,-6.435614,7.177817,-0.09285152,0.009773844,0.040317107
1757685660877,-0.32321724,-6.435614,7.177817,-0.14172074,-0.015882496,0.009773844
1757685660894,-0.05267244,-6.4978633,7.216124,-0.14172074,-0.015882496,0.009773844
1757685660895,-0.05267244,-6.4978633,7.216124,-0.24923302,-0.030543262,-0.015882496
1757685660914,-0.11971009,-6.3781533,7.2687964,-0.24923302,-0.030543262,-0.015882496
1757685660915,-0.11971009,-6.3781533,7.2687964,-0.3286455,-0.029321533,0.02321288
1757685660934,-0.20590134,-6.220136,7.5106106,-0.3286455,-0.029321533,0.02321288
1757685660935,-0.20590134,-6.220136,7.5106106,-0.4728097,-0.040317107,0.059864793
1757685660954,-0.50038815,-6.3805475,7.21373,-0.4728097,-0.040317107,0.059864793
1757685660955,-0.50038815,-6.3805475,7.21373,-0.7330383,-0.06963864,0.057421334
1757685660974,-0.0023942017,-7.2592196,6.471527,-0.7330383,-0.06963864,0.057421334
1757685660975,-0.0023942017,-7.2592196,6.471527,-0.88086766,-0.1441642,0.012217305
1757685660994,0.22026655,-7.620744,6.2584434,-0.88086766,-0.1441642,0.012217305
1757685660996,0.22026655,-7.620744,6.2584434,-0.79779,-0.10751228,0.012217305
1757685661014,0.25378537,-7.642292,6.1243677,-0.79779,-0.10751228,0.012217305
1757685661015,0.25378537,-7.642292,6.1243677,-0.63041294,-0.034208454,0.05497787
1757685661034,0.12928689,-7.350199,6.619968,-0.63041294,-0.034208454,0.05497787
1757685661035,0.12928689,-7.350199,6.619968,-0.42760566,0.04520403,0.14294247
1757685661054,-0.15322891,-6.6989765,6.727707,-0.42760566,0.04520403,0.14294247
1757685661055,-0.15322891,-6.6989765,6.727707,-0.43249258,0.07819075,0.24801129
1757685661075,-0.12449849,-8.003817,5.1666875,-0.43249258,0.07819075,0.24801129
1757685661075,-0.12449849,-8.003817,5.1666875,-0.58032197,0.042760566,0.1881465
1757685661094,0.21068975,-7.9942393,4.8267107,-0.58032197,0.042760566,0.1881465
1757685661095,0.21068975,-7.9942393,4.8267107,-0.18692477,0.07574729,0.20769419
1757685661114,0.9528923,-8.02297,5.3199162,-0.18692477,0.07574729,0.20769419
1757685661114,0.9528923,-8.02297,5.3199162,0.3042109,0.21502456,0.30665436
1757685661135,0.055066638,-6.5840545,7.989451,0.3042109,0.21502456,0.30665436
1757685661136,0.055066638,-6.5840545,7.989451,0.47647488,0.43127087,0.52534413
1757685661156,-1.1300632,-5.805939,7.656657,0.47647488,0.43127087,0.52534413
1757685661156,-1.1300632,-5.805939,7.656657,-0.31764993,0.6059783,0.4642576
1757685661174,-2.006341,-9.725247,6.766014,-0.31764993,0.6059783,0.4642576
1757685661175,-2.006341,-9.725247,6.766014,-0.77946407,0.52656585,0.39095375
1757685661195,-0.58657944,-10.09156,5.3558292,-0.77946407,0.52656585,0.39095375
1757685661197,-0.58657944,-10.09156,5.3558292,-0.24923302,0.42271876,0.22113322
1757685661215,0.079008654,-7.848193,8.202535,-0.24923302,0.42271876,0.22113322
1757685661216,0.079008654,-7.848193,8.202535,0.058643065,0.62796944,0.18081611
1757685661236,-0.4333505,-3.7852328,9.603143,0.058643065,0.62796944,0.18081611
1757685661237,-0.4333505,-3.7852328,9.603143,-0.7134906,1.1264355,0.21746802
1757685661256,0.22984336,-8.295909,7.955932,-0.7134906,1.1264355,0.21746802
1757685661258,0.22984336,-8.295909,7.955932,-2.5546384,1.536937,0.118507855
1757685661275,-0.17717093,-7.9032598,5.3438582,-2.5546384,1.536937,0.118507855
1757685661277,-0.17717093,-7.9032598,5.3438582,-3.0286698,1.7971655,1.2437216
1757685661295,-4.771644,-8.911219,4.900931,-3.0286698,1.7971655,1.2437216
1757685661297,-4.771644,-8.911219,4.900931,-2.5729644,2.2052236,2.2638667
1757685661316,-4.036624,-9.141062,4.477157,-2.5729644,2.2052236,2.2638667
1757685661317,-4.036624,-9.141062,4.477157,-1.6786577,1.6945401,1.7385225
1757685661336,-5.6910176,-9.552865,4.55856,-1.6786577,1.6945401,1.7385225
1757685661338,-5.6910176,-9.552865,4.55856,-1.0164797,1.8228219,2.080607
1757685661355,-4.5896845,-8.645462,5.7963624,-1.0164797,1.8228219,2.080607
1757685661357,-4.5896845,-8.645462,5.7963624,-1.4587462,1.6102408,1.9572122
1757685661376,-1.0510546,-6.6510925,2.2625206,-1.4587462,1.6102408,1.9572122
1757685661377,-1.0510546,-6.6510925,2.2625206,-1.7201965,0.9627236,1.1777482
1757685661396,-27.878084,-4.987122,-1.42455,-1.7201965,0.9627236,1.1777482
1757685661399,-27.878084,-4.987122,-1.42455,-0.90285885,1.3109168,3.8044686
1757685661415,-19.953278,-5.197812,-0.7278373,-0.90285885,1.3109168,3.8044686
1757685661416,-19.953278,-5.197812,-0.7278373,3.3524284,1.6432275,2.7183504
1757685661436,-14.939818,4.060566,-0.9911995,3.3524284,1.6432275,2.7183504
1757685661438,-14.939818,4.060566,-0.9911995,5.5381045,2.1746802,1.5540411
1757685661456,-13.728353,1.7956513,1.1061212,5.5381045,2.1746802,1.5540411
1757685661457,-13.728353,1.7956513,1.1061212,5.903402,2.0476203,1.001819
1757685661475,-11.365275,-1.5945383,1.2401965,5.903402,2.0476203,1.001819
1757685661477,-11.365275,-1.5945383,1.2401965,5.8911843,1.6859881,0.8857546
1757685661496,-8.190564,-2.6144683,0.7733272,5.8911843,1.6859881,0.8857546
1757685661497,-8.190564,-2.6144683,0.7733272,6.5790186,1.6798794,1.0482447
1757685661516,-5.0038815,-0.7565677,1.7956513,6.5790186,1.6798794,1.0482447
1757685661517,-5.0038815,-0.7565677,1.7956513,6.60101,2.0024164,1.5735888
1757685661536,-2.183512,-0.6967127,2.7461493,6.60101,2.0024164,1.5735888
1757685661537,-2.183512,-0.6967127,2.7461493,4.443434,2.4312437,1.9523253
1757685661556,0.50038815,-3.028665,-0.48841715,4.443434,2.4312437,1.9523253
1757685661558,0.50038815,-3.028665,-0.48841715,0.70738196,2.819754,2.157576
1757685661575,3.0789435,-4.9176903,-3.6248214,0.70738196,2.819754,2.157576
1757685661577,3.0789435,-4.9176903,-3.6248214,-1.1154399,3.835012,2.6462681
1757685661595,-21.267694,-70.98569,78.2449,-1.1154399,3.835012,2.6462681
1757685661597,-21.267694,-70.98569,78.2449,-0.25900686,3.8191295,3.8875463
1757685661615,11.130644,-2.9903579,13.93186,-0.25900686,3.8191295,3.8875463
1757685661617,11.130644,-2.9903579,13.93186,-2.271197,-0.32375857,0.29565877
1757685661635,4.074931,0.6536171,15.717935,-2.271197,-0.32375857,0.29565877
1757685661637,4.074931,0.6536171,15.717935,-0.6817256,-0.48502702,1.6554449
1757685661656,-16.9294,11.954249,-3.2632968,-0.6817256,-0.48502702,1.6554449
1757685661658,-16.9294,11.954249,-3.2632968,-0.44593164,0.10262536,1.4624114
1757685661676,-17.7554,-1.8770541,7.417237,-0.44593164,0.10262536,1.4624114
1757685661677,-17.7554,-1.8770541,7.417237,1.2302825,0.8491027,0.89919364
1757685661696,-5.638345,0.51235914,4.5633483,1.2302825,0.8491027,0.89919364
1757685661697,-5.638345,0.51235914,4.5633483,1.1606439,1.378112,0.32375857
1757685661716,-7.120356,-0.5506664,1.8531121,1.1606439,1.378112,0.32375857
1757685661717,-7.120356,-0.5506664,1.8531121,0.70616025,1.3854424,1.078788
1757685661735,-8.875306,-0.23463176,1.8339585,0.70616025,1.3854424,1.078788
1757685661736,-8.875306,-0.23463176,1.8339585,0.19425514,1.0531317,0.88697636
1757685661756,-9.828198,-1.5035586,2.2649148,0.19425514,1.0531317,0.88697636
1757685661757,-9.828198,-1.5035586,2.2649148,-0.61453044,0.6365216,1.1960741
1757685661774,-9.94312,-0.20829555,3.071761,-0.61453044,0.6365216,1.1960741
1757685661776,-9.94312,-0.20829555,3.071761,-1.9523253,0.17348573,1.0946705
1757685661796,-9.406818,2.873042,4.6351743,-1.9523253,0.17348573,1.0946705
1757685661797,-9.406818,2.873042,4.6351743,-1.5845845,0.19914207,0.91996306
1757685661815,-9.095572,0.7685388,3.2441432,-1.5845845,0.19914207,0.91996306
1757685661817,-9.095572,0.7685388,3.2441432,-1.613906,0.27977628,0.59498274
1757685661833,-9.464279,1.5227122,2.4732103,-1.613906,0.27977628,0.59498274
1757685661834,-9.464279,1.5227122,2.4732103,-1.3231341,0.28221974,0.25778514
1757685661857,-9.557653,0.22026655,2.60968,-1.3231341,0.28221974,0.25778514
1757685661859,-9.557653,0.22026655,2.60968,-1.2473868,0.23945917,-0.0061086523
1757685661874,-9.533711,-1.7956513,1.697489,-1.2473868,0.23945917,-0.0061086523
1757685661875,-9.533711,-1.7956513,1.697489,-1.2412782,0.12950343,-0.20891592
1757685661893,-9.636662,-1.0486604,1.8315643,-1.2412782,0.12950343,-0.20891592
1757685661895,-9.636662,-1.0486604,1.8315643,-0.7367035,-0.02321288,-0.30298916
1757685661914,-9.284714,-1.0654198,2.6288335,-0.7367035,-0.02321288,-0.30298916
1757685661916,-9.284714,-1.0654198,2.6288335,-0.28955013,-0.14538592,-0.4251622
1757685661935,-9.160215,-0.28491,3.2225955,-0.28955013,-0.14538592,-0.4251622
1757685661936,-9.160215,-0.28491,3.2225955,0.047647487,-0.13316862,-0.4605924
1757685661954,-8.978256,-0.10055647,3.6463692,0.047647487,-0.13316862,-0.4605924
1757685661956,-8.978256,-0.10055647,3.6463692,-0.20769419,-0.087964594,-0.46914452
1757685661975,-9.229648,-0.80205756,3.3135753,-0.20769419,-0.087964594,-0.46914452
1757685661976,-9.229648,-0.80205756,3.3135753,-0.48502702,-0.014660766,-0.44715336
1757685661994,-9.165004,-1.1971009,2.9975405,-0.48502702,-0.014660766,-0.44715336
1757685661995,-9.165004,-1.1971009,2.9975405,-0.6536258,0.02443461,-0.36163223
1757685662016,-9.172187,-1.3551182,3.3375173,-0.6536258,0.02443461,-0.36163223
1757685662017,-9.172187,-1.3551182,3.3375173,-0.7696902,0.059864793,-0.27000242
1757685662036,-9.193734,-1.4939818,2.9376855,-0.7696902,0.059864793,-0.27000242
1757685662037,-9.193734,-1.4939818,2.9376855,-0.78801614,0.13072516,-0.16737708
1757685662056,-9.193734,-1.2808979,2.96881,-0.78801614,0.13072516,-0.16737708
1757685662057,-9.193734,-1.2808979,2.96881,-0.6963864,0.21624629,-0.1001819
1757685662078,-9.344569,-1.508347,3.0334535,-0.6963864,0.21624629,-0.1001819
1757685662080,-9.344569,-1.508347,3.0334535,-0.66339964,0.29565877,-0.035430185
1757685662094,-9.13388,-1.4149733,2.6862943,-0.66339964,0.29565877,-0.035430185
1757685662096,-9.13388,-1.4149733,2.6862943,-0.6218608,0.35185838,-0.015882496
1757685662116,-9.198523,-1.8938135,2.6886885,-0.6218608,0.35185838,-0.015882496
1757685662117,-9.198523,-1.8938135,2.6886885,-0.52412236,0.4129449,0.029321533
1757685662136,-9.267955,-1.8602947,2.303222,-0.52412236,0.4129449,0.029321533
1757685662138,-9.267955,-1.8602947,2.303222,-0.24312437,0.48502702,0.15882497
1757685662156,-9.272743,-1.6591818,2.27928,-0.24312437,0.48502702,0.15882497
1757685662158,-9.272743,-1.6591818,2.27928,-0.047647487,0.50701815,0.21624629
1757685662176,-9.351752,-1.6400281,2.3295584,-0.047647487,0.50701815,0.21624629
1757685662177,-9.351752,-1.6400281,2.3295584,0.087964594,0.53023106,0.24678956
1757685662195,-9.358934,-1.70946,1.9153614,0.087964594,0.53023106,0.24678956
1757685662197,-9.358934,-1.70946,1.9153614,0.30543262,0.5314528,0.28955013
1757685662216,-9.524135,-1.3335704,1.5466543,0.30543262,0.5314528,0.28955013
1757685662217,-9.524135,-1.3335704,1.5466543,0.6072,0.4886922,0.30787608
1757685662236,-9.490616,-0.1316811,1.8028339,0.6072,0.4886922,0.30787608
1757685662238,-9.490616,-0.1316811,1.8028339,0.73914695,0.3921755,0.2687807
1757685662255,-9.631873,-0.11492168,2.3199813,0.73914695,0.3921755,0.2687807
1757685662256,-9.631873,-0.11492168,2.3199813,0.49113566,0.33108896,0.17959438
1757685662276,-9.55047,-0.9864111,2.0757728,0.49113566,0.33108896,0.17959438
1757685662278,-9.55047,-0.9864111,2.0757728,0.2724459,0.30176744,0.19547687
1757685662295,-9.399636,-0.7733272,1.8794483,0.2724459,0.30176744,0.19547687
1757685662297,-9.399636,-0.7733272,1.8794483,0.3885103,0.32498032,0.23701571
1757685662316,-9.629479,-0.6895301,2.2625206,0.3885103,0.32498032,0.23701571
1757685662318,-9.629479,-0.6895301,2.2625206,0.43249258,0.36285394,0.2443461
1757685662336,-9.291897,-1.0486604,2.5713725,0.43249258,0.36285394,0.2443461
1757685662338,-9.291897,-1.0486604,2.5713725,0.41783184,0.45570546,0.3408628
1757685662357,-9.289502,-0.9983821,2.1332338,0.41783184,0.45570546,0.3408628
1757685662359,-9.289502,-0.9983821,2.1332338,0.43249258,0.6365216,0.50579643
1757685662376,-9.445126,-0.50278234,1.5035586,0.43249258,0.6365216,0.50579643
1757685662377,-9.445126,-0.50278234,1.5035586,0.453262,0.75625116,0.6096435
1757685662396,-9.775525,-0.2753332,1.3503298,0.453262,0.75625116,0.6096435
1757685662399,-9.775525,-0.2753332,1.3503298,0.6035349,0.7965683,0.6096435
1757685662414,-9.720459,-0.019153614,1.0893618,0.6035349,0.7965683,0.6096435
1757685662415,-9.720459,-0.019153614,1.0893618,0.643852,0.8173377,0.59620446
1757685662434,-9.61272,-0.12689269,0.9504981,0.643852,0.8173377,0.59620446
1757685662435,-9.61272,-0.12689269,0.9504981,0.29810223,0.766025,0.643852
1757685662454,-9.856929,0.4309563,0.92655605,0.29810223,0.766025,0.643852
1757685662454,-9.856929,0.4309563,0.92655605,0.13194689,0.69027776,0.6768387
1757685662473,-9.77792,0.82360536,0.9744401,0.13194689,0.69027776,0.6768387
1757685662474,-9.77792,0.82360536,0.9744401,0.14294247,0.59742624,0.516792
1757685662495,-9.782708,0.8858546,0.1316811,0.14294247,0.59742624,0.516792
1757685662496,-9.782708,0.8858546,0.1316811,-0.007330383,0.47891834,0.4288274
1757685662516,-9.909601,0.7781156,-0.009576807,-0.007330383,0.47891834,0.4288274
1757685662517,-9.909601,0.7781156,-0.009576807,-0.064751714,0.2883284,0.2883284
1757685662536,-9.816227,0.33997664,0.78050977,-0.064751714,0.2883284,0.2883284
1757685662538,-9.816227,0.33997664,0.78050977,-0.058643065,0.14049901,0.16737708
1757685662556,-9.80665,-0.24899697,-0.02633622,-0.058643065,0.14049901,0.16737708
1757685662558,-9.80665,-0.24899697,-0.02633622,-0.07452556,0.061086524,0.19303341
1757685662576,-10.146626,0.33518824,0.059855044,-0.07452556,0.061086524,0.19303341
1757685662578,-10.146626,0.33518824,0.059855044,-0.07086037,-0.09162979,0.24312437
1757685662596,-9.981427,1.1013328,0.6799533,-0.07086037,-0.09162979,0.24312437
1757685662597,-9.981427,1.1013328,0.6799533,-0.10995574,-0.2883284,0.1881465
1757685662616,-9.701305,0.7278373,0.7422025,-0.10995574,-0.2883284,0.1881465
1757685662617,-9.701305,0.7278373,0.7422025,-0.22968534,-0.41172317,0.09407325
1757685662636,-9.832987,0.9648633,0.9959879,-0.22968534,-0.41172317,0.09407325
1757685662637,-9.832987,0.9648633,0.9959879,-0.37507126,-0.4642576,0.06841691
1757685662656,-9.830592,-0.0023942017,0.5530606,-0.37507126,-0.4642576,0.06841691
1757685662658,-9.830592,-0.0023942017,0.5530606,-0.4447099,-0.5571091,0.019547688
1757685662674,-9.660604,0.24420857,1.3335704,-0.4447099,-0.5571091,0.019547688
1757685662676,-9.660604,0.24420857,1.3335704,-0.36774087,-0.65118235,0.039095376
1757685662695,-9.706094,-0.06464344,1.2449849,-0.36774087,-0.65118235,0.039095376
1757685662697,-9.706094,-0.06464344,1.2449849,-0.27488935,-0.6560693,0.064751714
1757685662716,-9.636662,0.093373865,1.388637,-0.27488935,-0.6560693,0.064751714
1757685662718,-9.636662,0.093373865,1.388637,-0.12339478,-0.6401868,0.13439035
1757685662735,-9.581595,0.8499416,1.5059528,-0.12339478,-0.6401868,0.13439035
1757685662736,-9.581595,0.8499416,1.5059528,-0.028099801,-0.63529986,0.17715092
1757685662756,-9.560047,1.0941502,2.006341,-0.028099801,-0.63529986,0.17715092
1757685662758,-9.560047,1.0941502,2.006341,-0.12339478,-0.6010914,0.13439035
1757685662775,-9.449914,0.6655881,1.8986019,-0.12339478,-0.6010914,0.13439035
1757685662777,-9.449914,0.6655881,1.8986019,-0.28344148,-0.5558874,0.111177474
1757685662797,-9.617508,0.44771573,1.7525556,-0.28344148,-0.5558874,0.111177474
1757685662799,-9.617508,0.44771573,1.7525556,-0.267559,-0.5290093,0.12095132
1757685662816,-9.56723,0.9911995,2.147599,-0.267559,-0.5290093,0.12095132
1757685662817,-9.56723,0.9911995,2.147599,-0.25045475,-0.56077427,0.105068825
1757685662836,-9.332599,1.1923125,2.4492683,-0.25045475,-0.56077427,0.105068825
1757685662838,-9.332599,1.1923125,2.4492683,-0.35430184,-0.55955255,0.043982297
1757685662857,-9.138668,1.7477672,2.777274,-0.35430184,-0.55955255,0.043982297
1757685662858,-9.138668,1.7477672,2.777274,-0.33353242,-0.4813618,-0.04153884
1757685662876,-9.490616,2.801216,2.9520507,-0.33353242,-0.4813618,-0.04153884
1757685662878,-9.490616,2.801216,2.9520507,-0.3652974,-0.38973203,-0.204029
1757685662897,-9.44752,1.30484,2.4851813,-0.3652974,-0.38973203,-0.204029
1757685662900,-9.44752,1.30484,2.4851813,-0.52412236,-0.34330627,-0.45570546
1757685662915,-9.706094,0.29927522,1.9440918,-0.52412236,-0.34330627,-0.45570546
1757685662916,-9.706094,0.29927522,1.9440918,-0.45937067,-0.33475417,-0.5558874
1757685662937,-9.428367,-0.37110126,1.9656396,-0.45937067,-0.33475417,-0.5558874
1757685662938,-9.428367,-0.37110126,1.9656396,-0.59498274,-0.44715336,-0.5131268
1757685662957,-9.574412,0.35673606,2.078167,-0.59498274,-0.44715336,-0.5131268
1757685662959,-9.574412,0.35673606,2.078167,-0.61575216,-0.55833083,-0.45448375
1757685662976,-9.064447,-0.07182605,2.753332,-0.61575216,-0.55833083,-0.45448375
1757685662978,-9.064447,-0.07182605,2.753332,-0.5180137,-0.6927212,-0.5448918
1757685662996,-9.239224,-0.34476504,3.6966474,-0.5180137,-0.6927212,-0.5448918
1757685662997,-9.239224,-0.34476504,3.6966474,-0.376293,-0.6609562,-0.61086524
1757685663016,-9.0716305,-1.0893618,3.5122938,-0.376293,-0.6609562,-0.61086524
1757685663018,-9.0716305,-1.0893618,3.5122938,-0.3933972,-0.516792,-0.50823987
1757685663037,-8.851364,-1.9033904,3.4620156,-0.3933972,-0.516792,-0.50823987
1757685663038,-8.851364,-1.9033904,3.4620156,-0.453262,-0.3640757,-0.28710666
1757685663056,-9.153033,-1.2090719,3.5482068,-0.453262,-0.3640757,-0.28710666
1757685663058,-9.153033,-1.2090719,3.5482068,-0.2321288,-0.19303341,-0.06352998
1757685663077,-8.995016,-0.9959879,3.1747115,-0.2321288,-0.19303341,-0.06352998
1757685663079,-8.995016,-0.9959879,3.1747115,0.017104227,-0.02687807,0.09285152
1757685663097,-9.184157,0.22984336,3.110068,0.017104227,-0.02687807,0.09285152
1757685663098,-9.184157,0.22984336,3.110068,0.16493362,0.04153884,0.16737708
1757685663116,-9.114726,-0.11731588,3.6990416,0.16493362,0.04153884,0.16737708
1757685663118,-9.114726,-0.11731588,3.6990416,0.043982297,0.073303826,0.14049901
1757685663137,-9.052477,-1.484405,3.4883518,0.043982297,0.073303826,0.14049901
1757685663139,-9.052477,-1.484405,3.4883518,0.04642576,0.16982053,0.17348573
1757685663157,-9.502586,0.33997664,3.0621839,0.04642576,0.16982053,0.17348573
1757685663159,-9.502586,0.33997664,3.0621839,0.5522222,0.2773328,0.40683624
1757685663177,-9.665392,0.22266077,2.717419,0.5522222,0.2773328,0.40683624
1757685663179,-9.665392,0.22266077,2.717419,0.49480084,0.31764993,0.39461896
1757685663197,-9.100361,-0.06703765,2.2649148,0.49480084,0.31764993,0.39461896
1757685663199,-9.100361,-0.06703765,2.2649148,0.2724459,0.25167647,0.44593164
1757685663216,-9.449914,-0.062249243,2.5306711,0.2724459,0.25167647,0.44593164
1757685663218,-9.449914,-0.062249243,2.5306711,0.2003638,0.12339478,0.48258355
1757685663237,-9.471462,0.770933,2.980781,0.2003638,0.12339478,0.48258355
1757685663239,-9.471462,0.770933,2.980781,0.32498032,0.02321288,0.45814893
1757685663258,-9.244013,0.44532153,3.0789435,0.32498032,0.02321288,0.45814893
1757685663259,-9.244013,0.44532153,3.0789435,0.25411993,0.034208454,0.41905355
1757685663277,-9.449914,0.35194764,2.791639,0.25411993,0.034208454,0.41905355
1757685663279,-9.449914,0.35194764,2.791639,0.105068825,0.04153884,0.45570546
1757685663297,-9.425972,0.33279404,2.516306,0.105068825,0.04153884,0.45570546
1757685663299,-9.425972,0.33279404,2.516306,0.037873644,-0.02321288,0.50579643
1757685663317,-9.270349,0.50517654,2.6384103,0.037873644,-0.02321288,0.50579643
1757685663318,-9.270349,0.50517654,2.6384103,-0.062308256,-0.13072516,0.5717699
1757685663338,-9.23683,0.60333884,2.3558946,-0.062308256,-0.13072516,0.5717699
1757685663339,-9.23683,0.60333884,2.3558946,-0.034208454,-0.18692477,0.59864795
1757685663358,-9.516952,1.0223241,2.1978772,-0.034208454,-0.18692477,0.59864795
1757685663359,-9.516952,1.0223241,2.1978772,0.036651913,-0.21380283,0.6169739
1757685663378,-9.636662,2.4875755,3.5553896,0.036651913,-0.21380283,0.6169739
1757685663379,-9.636662,2.4875755,3.5553896,-0.1600467,-0.25167647,0.56321776
