timestamp,ax,ay,az,gx,gy,gz
1757216238187,-7.5968018,-5.5976434,4.9799395,-2.637716,3.431841,1.0445796
1757216238190,-7.5968018,-5.5976434,4.9799395,-2.7207937,3.7592647,1.7886134
1757216238246,-8.765172,-9.785102,7.0964136,-2.7207937,3.7592647,1.7886134
1757216238248,-8.765172,-9.785102,7.0964136,-1.8374827,3.5674531,2.1734586
1757216238306,-12.34211,-9.55047,8.137892,-1.8374827,3.5674531,2.1734586
1757216238308,-12.34211,-9.55047,8.137892,-0.4373795,3.7568212,2.5607471
1757216238363,-13.5535755,-7.680599,10.2735195,-0.4373795,3.7568212,2.5607471
1757216238364,-13.5535755,-7.680599,10.2735195,0.21013765,3.908316,1.9364429
1757216238423,-12.727576,-6.600814,12.576741,0.21013765,3.908316,1.9364429
1757216238424,-12.727576,-6.600814,12.576741,-0.19181168,3.0360003,0.88331115
1757216238485,-10.529699,-6.409278,18.713081,-0.19181168,3.0360003,0.88331115
1757216238486,-10.529699,-6.409278,18.713081,0.19058995,1.5711454,-0.04520403
1757216238546,-9.871294,-3.0071173,20.013132,0.19058995,1.5711454,-0.04520403
1757216238547,-9.871294,-3.0071173,20.013132,1.4318681,-0.86376345,-0.4886922
1757216238606,-12.840104,-5.2983685,17.310078,1.4318681,-0.86376345,-0.4886922
1757216238607,-12.840104,-5.2983685,17.310078,1.1227703,-2.8759537,-0.6609562
1757216238666,-14.774619,-6.9120603,13.51048,1.1227703,-2.8759537,-0.6609562
1757216238667,-14.774619,-6.9120603,13.51048,1.4782939,-4.1905355,-0.5155703
1757216238726,-14.599842,-6.363788,9.150639,1.4782939,-4.1905355,-0.5155703
1757216238727,-14.599842,-6.363788,9.150639,0.9810496,-4.592485,-0.38973203
1757216238786,-12.337321,-7.1155677,7.079654,0.9810496,-4.592485,-0.38973203
1757216238787,-12.337321,-7.1155677,7.079654,0.8698721,-4.415334,-0.766025
1757216238846,-8.868123,-6.033388,5.0038815,0.8698721,-4.415334,-0.766025
1757216238847,-8.868123,-6.033388,5.0038815,1.3878858,-4.079358,-1.0238101
1757216238906,-3.7828386,-4.618415,3.074155,1.3878858,-4.079358,-1.0238101
1757216238907,-3.7828386,-4.618415,3.074155,1.3329079,-3.2632422,-1.2229522
1757216238966,-0.08379706,-0.1364695,1.0007763,1.3329079,-3.2632422,-1.2229522
1757216238967,-0.08379706,-0.1364695,1.0007763,0.9957104,-2.734233,-1.070236
1757216239027,1.2114661,0.7206547,0.19393034,0.9957104,-2.734233,-1.070236
1757216239029,1.2114661,0.7206547,0.19393034,-0.062308256,-1.8606955,-0.6719518
1757216239086,2.4588451,0.59376204,-0.80205756,-0.062308256,-1.8606955,-0.6719518
1757216239087,2.4588451,0.59376204,-0.80205756,-0.36285394,-0.79168135,-0.52290064
1757216239146,2.542642,1.7741034,-0.8571242,-0.36285394,-0.79168135,-0.52290064
1757216239148,2.542642,1.7741034,-0.8571242,-0.85154617,0.29932398,-0.46792278
1757216239206,1.9129672,1.0223241,0.30166942,-0.85154617,0.29932398,-0.46792278
1757216239207,1.9129672,1.0223241,0.30166942,-2.117259,1.749518,-0.1282817
1757216239263,-0.12689269,-2.336741,1.0965444,-2.117259,1.749518,-0.1282817
1757216239264,-0.12689269,-2.336741,1.0965444,-2.814867,3.0140092,0.7244862
1757216239325,-2.8658595,-4.2640734,3.7900212,-2.814867,3.0140092,0.7244862
1757216239327,-2.8658595,-4.2640734,3.7900212,-2.094046,3.7470474,1.4245378
1757216239385,-8.908825,-7.2352777,5.925649,-2.094046,3.7470474,1.4245378
1757216239387,-8.908825,-7.2352777,5.925649,-1.8668042,3.6370916,1.9120082
1757216239446,-10.97502,-10.386047,5.875371,-1.8668042,3.6370916,1.9120082
1757216239448,-10.97502,-10.386047,5.875371,-3.2717943,3.435506,2.3041837
1757216239504,-11.707646,-11.257536,6.6726403,-3.2717943,3.435506,2.3041837
1757216239506,-11.707646,-11.257536,6.6726403,-1.5833627,3.4623842,2.3823745
1757216239566,-11.5951185,-11.27669,10.682928,-1.5833627,3.4623842,2.3823745
1757216239568,-11.5951185,-11.27669,10.682928,-0.35185838,3.8545597,2.180789
1757216239625,-11.664551,-9.758766,12.832921,-0.35185838,3.8545597,2.180789
1757216239627,-11.664551,-9.758766,12.832921,1.8839084,3.4330628,1.351234
1757216239685,-11.147403,-2.8682537,16.790537,1.8839084,3.4330628,1.351234
1757216239687,-11.147403,-2.8682537,16.790537,1.2559389,1.174083,-0.23701571
1757216239746,-11.025299,-4.6471453,18.157625,1.2559389,1.174083,-0.23701571
1757216239748,-11.025299,-4.6471453,18.157625,-0.12461651,-1.4086553,-0.5497787
1757216239804,-12.682086,-6.0142345,15.040375,-0.12461651,-1.4086553,-0.5497787
1757216239806,-12.682086,-6.0142345,15.040375,1.2974777,-3.1813862,-0.6084218
1757216239865,-14.324509,-6.8402343,11.75553,1.2974777,-3.1813862,-0.6084218
1757216239867,-14.324509,-6.8402343,11.75553,1.6578883,-4.244292,-0.3811799
1757216239923,-14.374787,-8.327033,8.255207,1.6578883,-4.244292,-0.3811799
1757216239924,-14.374787,-8.327033,8.255207,0.9773844,-4.450764,-0.40439278
1757216239985,-10.460267,-7.955932,5.0613422,0.9773844,-4.450764,-0.40439278
1757216239986,-10.460267,-7.955932,5.0613422,1.4013249,-4.0927973,-0.72326446
1757216240045,-7.228095,-5.5258174,2.7700913,1.4013249,-4.0927973,-0.72326446
1757216240046,-7.228095,-5.5258174,2.7700913,0.99082345,-3.6212091,-0.86254174
1757216240105,-3.3159695,-3.7469256,0.3878607,0.99082345,-3.6212091,-0.86254174
1757216240107,-3.3159695,-3.7469256,0.3878607,0.48747048,-3.0225613,-1.1276573
1757216240165,0.21308395,-2.195483,0.11252748,0.48747048,-3.0225613,-1.1276573
1757216240166,0.21308395,-2.195483,0.11252748,0.4202753,-1.8936822,-1.1533136
1757216240224,2.267309,0.89782566,0.19153613,0.4202753,-1.8936822,-1.1533136
1757216240226,2.267309,0.89782566,0.19153613,0.089186326,-0.8772025,-0.81000733
1757216240285,1.6112977,0.39504328,1.1731589,0.089186326,-0.8772025,-0.81000733
1757216240287,1.6112977,0.39504328,1.1731589,0.02565634,0.22479841,-0.43371433
1757216240344,1.1827357,0.51475334,2.2744915,0.02565634,0.22479841,-0.43371433
1757216240346,1.1827357,0.51475334,2.2744915,-0.6365216,1.2938126,0.06841691
1757216240405,0.7781156,-0.7685388,3.6104562,-0.6365216,1.2938126,0.06841691
1757216240406,0.7781156,-0.7685388,3.6104562,-1.6749926,1.8997909,0.51923543
1757216240466,-2.717419,-2.7748797,4.7285485,-1.6749926,1.8997909,0.51923543
1757216240468,-2.717419,-2.7748797,4.7285485,-1.5198327,2.5228734,0.9138544
1757216240525,-6.090849,-4.841076,6.7971387,-1.5198327,2.5228734,0.9138544
1757216240527,-6.090849,-4.841076,6.7971387,-1.5149459,3.040887,1.2864822
1757216240585,-6.873753,-6.481104,5.693412,-1.5149459,3.040887,1.2864822
1757216240586,-6.873753,-6.481104,5.693412,-1.6554449,3.1948252,1.5919148
1757216240644,-9.11712,-8.365341,5.9567738,-1.6554449,3.1948252,1.5919148
1757216240645,-9.11712,-8.365341,5.9567738,-1.9682078,3.4697146,1.8558086
1757216240705,-10.244789,-10.436325,8.3390045,-1.9682078,3.4697146,1.8558086
1757216240706,-10.244789,-10.436325,8.3390045,-1.5027285,3.264464,1.91323
1757216240764,-11.621455,-9.526528,9.844957,-1.5027285,3.264464,1.91323
1757216240765,-11.621455,-9.526528,9.844957,-0.75869465,2.9846876,1.3109168
1757216240824,-10.0987425,-6.823475,11.944673,-0.75869465,2.9846876,1.3109168
1757216240826,-10.0987425,-6.823475,11.944673,0.28221974,2.1050417,0.2773328
1757216240884,-10.263943,-4.7070007,17.257406,0.28221974,2.1050417,0.2773328
1757216240885,-10.263943,-4.7070007,17.257406,-0.20280726,0.16615535,-0.095294975
1757216240944,-9.935937,-8.51857,12.636597,-0.20280726,0.16615535,-0.095294975
1757216240945,-9.935937,-8.51857,12.636597,0.46792278,-1.5833627,-0.75869465
1757216241004,-10.840945,-6.0884547,13.211205,0.46792278,-1.5833627,-0.75869465
1757216241005,-10.840945,-6.0884547,13.211205,1.3878858,-2.8771753,-0.7086037
1757216241063,-12.825739,-6.373365,12.0571995,1.3878858,-2.8771753,-0.7086037
1757216241064,-12.825739,-6.373365,12.0571995,1.7825048,-3.966959,-0.43860126
1757216241124,-12.325351,-6.7205243,9.109938,1.7825048,-3.966959,-0.43860126
1757216241125,-12.325351,-6.7205243,9.109938,0.8552113,-4.2137485,-0.2761111
1757216241184,-9.80665,-7.608773,6.3781533,0.8552113,-4.2137485,-0.2761111
1757216241185,-9.80665,-7.608773,6.3781533,0.8393288,-3.7885861,-0.44593164
1757216241243,-6.0262055,-5.8203044,2.4277205,0.8393288,-3.7885861,-0.44593164
1757216241245,-6.0262055,-5.8203044,2.4277205,1.1582005,-3.169169,-0.625526
1757216241303,-3.1028855,-3.3758245,0.49320555,1.1582005,-3.169169,-0.625526
1757216241305,-3.1028855,-3.3758245,0.49320555,-0.6927212,-2.1062634,-0.9602802
1757216241363,-1.0606314,-2.9759927,-0.33279404,-0.6927212,-2.1062634,-0.9602802
1757216241364,-1.0606314,-2.9759927,-0.33279404,-0.1966986,-1.0677924,-1.2974777
1757216241423,0.7134721,-1.5035586,0.33758244,-0.1966986,-1.0677924,-1.2974777
1757216241425,0.7134721,-1.5035586,0.33758244,0.77579886,-0.17837265,-0.9492846
1757216241483,2.2218192,0.23223756,0.60573304,0.77579886,-0.17837265,-0.9492846
1757216241485,2.2218192,0.23223756,0.60573304,-0.59986967,0.7806858,-0.5326745
1757216241544,0.30406362,-1.1492168,2.1284454,-0.59986967,0.7806858,-0.5326745
1757216241545,0.30406362,-1.1492168,2.1284454,-0.52656585,1.4831808,-0.07574729
1757216241603,-1.7980455,-2.7724855,3.7804444,-0.52656585,1.4831808,-0.07574729
1757216241604,-1.7980455,-2.7724855,3.7804444,-1.6102408,1.9572122,0.4447099
1757216241664,-4.1012673,-6.5481415,6.155493,-1.6102408,1.9572122,0.4447099
1757216241665,-4.1012673,-6.5481415,6.155493,-0.93462384,2.2333233,0.68783426
1757216241723,-5.626374,-5.5521536,7.36217,-0.93462384,2.2333233,0.68783426
1757216241724,-5.626374,-5.5521536,7.36217,-1.971873,2.7281241,0.8576548
1757216241782,-8.046912,-7.323863,3.727772,-1.971873,2.7281241,0.8576548
1757216241783,-8.046912,-7.323863,3.727772,-2.2589796,2.4715607,1.4074335
1757216241842,-8.463503,-8.240842,5.9998693,-2.2589796,2.4715607,1.4074335
1757216241844,-8.463503,-8.240842,5.9998693,-2.8747318,3.6236527,1.9816469
1757216241899,-11.959038,-11.631032,8.516175,-2.8747318,3.6236527,1.9816469
1757216241900,-11.959038,-11.631032,8.516175,-1.3866642,2.9565878,2.3310618
1757216241959,-11.769896,-6.9719152,11.228806,-1.3866642,2.9565878,2.3310618
1757216241961,-11.769896,-6.9719152,11.228806,-0.7330383,2.32984,1.5662584
1757216242018,-11.451467,-8.118738,19.970036,-0.7330383,2.32984,1.5662584
1757216242019,-11.451467,-8.118738,19.970036,-0.68539083,0.73792523,0.68294734
1757216242079,-9.196129,-14.1664915,10.967838,-0.68539083,0.73792523,0.68294734
1757216242080,-9.196129,-14.1664915,10.967838,-0.09407325,-1.3267993,-1.0677924
1757216242140,-11.358093,-8.858546,11.11149,-0.09407325,-1.3267993,-1.0677924
1757216242142,-11.358093,-8.858546,11.11149,3.0543263,-2.6120598,-1.1691961
1757216242202,-13.907918,-6.50744,11.097125,3.0543263,-2.6120598,-1.1691961
1757216242203,-13.907918,-6.50744,11.097125,2.9443705,-3.6603045,-0.68539083
1757216242262,-12.768278,-8.003817,8.192958,2.9443705,-3.6603045,-0.68539083
1757216242263,-12.768278,-8.003817,8.192958,1.491733,-3.957185,-0.6072
1757216242320,-11.022904,-8.429984,6.3230867,1.491733,-3.957185,-0.6072
1757216242321,-11.022904,-8.429984,6.3230867,-0.4007276,-3.517362,-0.81122905
1757216242379,-6.9120603,-10.654198,4.201824,-0.4007276,-3.517362,-0.81122905
1757216242381,-6.9120603,-10.654198,4.201824,3.5198054,-2.8160887,-1.4220943
1757216242441,-3.3566709,-3.181894,4.972757,3.5198054,-2.8160887,-1.4220943
1757216242442,-3.3566709,-3.181894,4.972757,2.1954496,-2.6254988,-1.1068878
1757216242502,-0.50996494,-0.6847417,1.5849615,2.1954496,-2.6254988,-1.1068878
1757216242504,-0.50996494,-0.6847417,1.5849615,1.2229522,-2.3420575,-0.9810496
1757216242560,-0.7326257,0.40462008,2.0805612,1.2229522,-2.3420575,-0.9810496
1757216242562,-0.7326257,0.40462008,2.0805612,0.7452556,-1.5711454,-0.5876524
1757216242620,2.255338,0.035913024,1.0941502,0.7452556,-1.5711454,-0.5876524
1757216242621,2.255338,0.035913024,1.0941502,0.15882497,-0.6462954,-0.26267207
1757216242680,2.5833437,0.61052144,1.6256629,0.15882497,-0.6462954,-0.26267207
1757216242681,2.5833437,0.61052144,1.6256629,0.037873644,0.25900686,-0.05009095
1757216242740,1.9009962,1.0223241,2.111686,0.037873644,0.25900686,-0.05009095
1757216242742,1.9009962,1.0223241,2.111686,-0.9285152,1.2473868,0.119729586
1757216242800,-0.61052144,-1.1468226,2.1930888,-0.9285152,1.2473868,0.119729586
1757216242801,-0.61052144,-1.1468226,2.1930888,-1.5247196,1.9376645,0.04153884
1757216242860,-2.9520507,-2.8754363,2.3702598,-1.5247196,1.9376645,0.04153884
1757216242862,-2.9520507,-2.8754363,2.3702598,-2.0512855,2.6865854,0.31642818
1757216242920,-4.134786,-6.0405707,3.5482068,-2.0512855,2.6865854,0.31642818
1757216242922,-4.134786,-6.0405707,3.5482068,-2.652377,3.2559118,0.9260717
1757216242979,-8.415619,-8.183381,5.17387,-2.652377,3.2559118,0.9260717
1757216242980,-8.415619,-8.183381,5.17387,-2.679255,3.2705724,1.4758505
1757216243039,-11.506534,-10.429143,6.2847795,-2.679255,3.2705724,1.4758505
1757216243041,-11.506534,-10.429143,6.2847795,-2.552195,3.040887,1.8301523
1757216243098,-11.978191,-10.175357,9.902418,-2.552195,3.040887,1.8301523
1757216243099,-11.978191,-10.175357,9.902418,-1.9449949,2.7354546,2.0647244
1757216243159,-11.81778,-10.139444,16.675615,-1.9449949,2.7354546,2.0647244
1757216243161,-11.81778,-10.139444,16.675615,-0.12583824,2.461787,1.4343116
1757216243219,-10.596737,-6.3206925,20.728998,-0.12583824,2.461787,1.4343116
1757216243220,-10.596737,-6.3206925,20.728998,0.81245077,0.7623598,0.28099802
1757216243279,-9.385271,-6.9767036,16.656462,0.81245077,0.7623598,0.28099802
1757216243280,-9.385271,-6.9767036,16.656462,-0.06352998,-1.600467,-0.66339964
1757216243340,-10.09156,-6.9719152,11.662156,-0.06352998,-1.600467,-0.66339964
1757216243342,-10.09156,-6.9719152,11.662156,0.84421575,-2.687807,-0.9651671
1757216243400,-10.867282,-8.224083,10.077195,0.84421575,-2.687807,-0.9651671
1757216243402,-10.867282,-8.224083,10.077195,2.0451767,-3.331659,-1.1850786
1757216243458,-10.038888,-7.299921,9.765948,2.0451767,-3.331659,-1.1850786
1757216243460,-10.038888,-7.299921,9.765948,2.2809708,-3.627318,-1.1520919
1757216243518,-6.6774287,-9.811439,9.569624,2.2809708,-3.627318,-1.1520919
1757216243519,-6.6774287,-9.811439,9.569624,2.987131,-2.7574458,-1.205848
1757216243577,-4.4556093,-5.3007627,6.205771,2.987131,-2.7574458,-1.205848
1757216243578,-4.4556093,-5.3007627,6.205771,3.9413025,-2.8136454,-0.77213365
1757216243637,-2.942474,-1.6950948,6.1890116,3.9413025,-2.8136454,-0.77213365
1757216243639,-2.942474,-1.6950948,6.1890116,1.7165314,-2.7354546,-0.40317106
1757216243699,-1.4221559,-0.59376204,2.8754363,1.7165314,-2.7354546,-0.40317106
1757216243701,-1.4221559,-0.59376204,2.8754363,1.2412782,-2.461787,-0.20280726
1757216243759,1.3862427,1.3742718,1.7788919,1.2412782,-2.461787,-0.20280726
1757216243760,1.3862427,1.3742718,1.7788919,-0.047647487,-1.7996091,-0.16615535
1757216243818,2.8778305,1.3096284,1.1827357,-0.047647487,-1.7996091,-0.16615535
1757216243819,2.8778305,1.3096284,1.1827357,-0.70005155,-0.80878556,-0.20891592
1757216243879,2.3582888,2.7964275,1.7717092,-0.70005155,-0.80878556,-0.20891592
1757216243880,2.3582888,2.7964275,1.7717092,-1.6395624,-0.112399206,0.0012217305
1757216243938,2.432509,-0.6655881,1.2210429,-1.6395624,-0.112399206,0.0012217305
1757216243939,2.432509,-0.6655881,1.2210429,-0.9786061,0.7367035,0.02076942
1757216243998,1.6089035,0.44771573,2.7820623,-0.9786061,0.7367035,0.02076942
1757216243999,1.6089035,0.44771573,2.7820623,-1.0482447,1.6371188,0.19547687
1757216244058,-1.3215994,-2.5139117,3.1555579,-1.0482447,1.6371188,0.19547687
1757216244059,-1.3215994,-2.5139117,3.1555579,-1.7849482,2.2223277,0.4202753
1757216244118,-2.5713725,-2.8323407,4.999093,-1.7849482,2.2223277,0.4202753
1757216244119,-2.5713725,-2.8323407,4.999093,0.14782938,2.751337,0.45570546
1757216244177,-3.6846764,-5.351041,7.079654,0.14782938,2.751337,0.45570546
1757216244178,-3.6846764,-5.351041,7.079654,-1.6029104,3.281568,0.8686504
1757216244237,-8.913613,-8.537724,9.976639,-1.6029104,3.281568,0.8686504
1757216244239,-8.913613,-8.537724,9.976639,-2.207667,3.649309,1.2644911
1757216244297,-9.495404,-7.029376,11.939884,-2.207667,3.649309,1.2644911
1757216244298,-9.495404,-7.029376,11.939884,-2.5986207,3.6517525,1.568702
1757216244357,-11.525687,-7.9511437,11.434708,-2.5986207,3.6517525,1.568702
1757216244359,-11.525687,-7.9511437,11.434708,-2.7574458,2.8344147,1.4672983
1757216244417,-9.792285,-9.205706,12.583924,-2.7574458,2.8344147,1.4672983
1757216244418,-9.792285,-9.205706,12.583924,-2.053729,2.0292943,1.2070698
1757216244477,-8.494628,-7.7213006,16.381128,-2.053729,2.0292943,1.2070698
1757216244478,-8.494628,-7.7213006,16.381128,-0.021991149,1.568702,0.3042109
1757216244537,-9.081207,-3.289633,16.7642,-0.021991149,1.568702,0.3042109
1757216244539,-9.081207,-3.289633,16.7642,0.22724187,-0.5888741,-0.49968776
1757216244597,-9.809045,-6.3901243,15.713146,0.22724187,-0.5888741,-0.49968776
1757216244599,-9.809045,-6.3901243,15.713146,0.22113322,-2.461787,-0.6133087
1757216244656,-11.906365,-8.240842,13.623008,0.22113322,-2.461787,-0.6133087
1757216244657,-11.906365,-8.240842,13.623008,1.767844,-3.6920695,-0.5888741
1757216244716,-12.591106,-8.477868,12.5504055,1.767844,-3.6920695,-0.5888741
1757216244717,-12.591106,-8.477868,12.5504055,2.5815165,-4.1563272,-0.52778757
1757216244776,-10.742783,-8.221688,9.081207,2.5815165,-4.1563272,-0.52778757
1757216244778,-10.742783,-8.221688,9.081207,1.8765781,-3.9877284,-0.7415904
1757216244838,-7.019799,-5.9687448,7.0844426,1.8765781,-3.9877284,-0.7415904
1757216244839,-7.019799,-5.9687448,7.0844426,2.2748623,-3.57234,-0.7965683
1757216244893,-7.9248075,-5.231331,5.4444146,2.2748623,-3.57234,-0.7965683
1757216244894,-7.9248075,-5.231331,5.4444146,3.19116,-2.7769935,-0.9089675
1757216244951,-0.92176765,-1.6304513,1.9776106,3.19116,-2.7769935,-0.9089675
1757216244952,-0.92176765,-1.6304513,1.9776106,1.1435398,-2.8771753,-0.6780604
1757216245011,1.3239936,-0.11252748,-0.58897364,1.1435398,-2.8771753,-0.6780604
1757216245011,1.3239936,-0.11252748,-0.58897364,-0.35430184,-2.552195,-0.5155703
1757216245073,2.2960393,0.8475474,-1.1133038,-0.35430184,-2.552195,-0.5155703
1757216245074,2.2960393,0.8475474,-1.1133038,-0.25289822,-1.1643091,-0.5155703
1757216245134,3.5745432,1.9393034,-0.60333884,-0.25289822,-1.1643091,-0.5155703
1757216245135,3.5745432,1.9393034,-0.60333884,-0.9786061,0.07452556,-0.44959682
1757216245195,2.0901382,1.5442601,0.93852705,-0.9786061,0.07452556,-0.44959682
1757216245197,2.0901382,1.5442601,0.93852705,-0.41050145,1.4660766,-0.21380283
1757216245254,1.6400281,-0.01436521,2.8562827,-0.41050145,1.4660766,-0.21380283
1757216245255,1.6400281,-0.01436521,2.8562827,-1.8374827,2.58396,0.11362094
1757216245315,-1.532289,-1.0175357,3.8187518,-1.8374827,2.58396,0.11362094
1757216245316,-1.532289,-1.0175357,3.8187518,-2.5314255,3.1410692,0.61086524
1757216245375,-5.2145715,-4.7429137,3.8402996,-2.5314255,3.1410692,0.61086524
1757216245377,-5.2145715,-4.7429137,3.8402996,-1.8460348,3.4232888,0.70249504
1757216245434,-6.603208,-7.4507556,7.491457,-1.8460348,3.4232888,0.70249504
1757216245436,-6.603208,-7.4507556,7.491457,-2.1319196,3.6346483,1.1117748
1757216245495,-10.776301,-9.399636,7.2065473,-2.1319196,3.6346483,1.1117748
1757216245496,-10.776301,-9.399636,7.2065473,-3.0030136,3.707952,1.844813
1757216245552,-12.734758,-10.529699,9.907207,-3.0030136,3.707952,1.844813
1757216245554,-12.734758,-10.529699,9.907207,-2.5961773,3.503923,1.6065756
1757216245616,-12.485762,-10.943896,16.089035,-2.5961773,3.503923,1.6065756
1757216245618,-12.485762,-10.943896,16.089035,1.5112807,3.1227431,0.1563815
1757216245674,-10.041282,2.7150247,22.539015,1.5112807,3.1227431,0.1563815
1757216245675,-10.041282,2.7150247,22.539015,1.4807373,1.0360274,-0.28588495
1757216245735,-8.791509,-4.5801077,18.6221,1.4807373,1.0360274,-0.28588495
1757216245736,-8.791509,-4.5801077,18.6221,-0.8906415,-1.5503759,-0.29810223
1757216245795,-9.605537,-5.3103395,14.947001,-0.8906415,-1.5503759,-0.29810223
1757216245796,-9.605537,-5.3103395,14.947001,1.7763962,-2.7464502,-0.2919936
1757216245854,-11.870452,-6.0405707,12.366052,1.7763962,-2.7464502,-0.2919936
1757216245855,-11.870452,-6.0405707,12.366052,2.0048597,-3.5796704,0.087964594
1757216245914,-11.508927,-7.477092,9.940725,2.0048597,-3.5796704,0.087964594
1757216245915,-11.508927,-7.477092,9.940725,0.9101892,-3.9474113,0.09407325
1757216245973,-8.995016,-7.457938,8.793902,0.9101892,-3.9474113,0.09407325
1757216245974,-8.995016,-7.457938,8.793902,1.5271631,-3.5613444,-0.4129449
1757216246036,-5.90889,-5.243302,7.867347,1.5271631,-3.5613444,-0.4129449
1757216246038,-5.90889,-5.243302,7.867347,1.8887954,-3.5650096,-0.41905355
1757216246094,-1.6352397,-3.490746,5.7628436,1.8887954,-3.5650096,-0.41905355
1757216246095,-1.6352397,-3.490746,5.7628436,1.4404203,-3.5796704,-0.20647246
1757216246152,-1.412579,-0.016759412,4.268862,1.4404203,-3.5796704,-0.20647246
1757216246155,-1.412579,-0.016759412,4.268862,2.180789,-2.8918362,-0.27488935
1757216246213,0.533907,-1.2808979,0.93134445,2.180789,-2.8918362,-0.27488935
