timestamp,ax,ay,az,gx,gy,gz
1757682671893,-10.101137,-12.533646,2.0398598,-9.241169,-0.64751714,4.219857
1757682671894,-10.101137,-12.533646,2.0398598,-7.3963566,-0.5876524,4.301713
1757682671912,-10.761936,-12.950237,2.966416,-7.3963566,-0.5876524,4.301713
1757682671913,-10.761936,-12.950237,2.966416,-4.9846606,-0.18325958,4.387234
1757682671933,-11.133038,-11.149797,5.0134583,-4.9846606,-0.18325958,4.387234
1757682671934,-11.133038,-11.149797,5.0134583,-3.010344,0.2968805,4.445877
1757682671953,-11.484985,-9.184157,5.7484784,-3.010344,0.2968805,4.445877
1757682671954,-11.484985,-9.184157,5.7484784,-2.3212879,0.6792821,4.283387
1757682671973,-12.617443,-9.586384,7.240066,-2.3212879,0.6792821,4.283387
1757682671974,-12.617443,-9.586384,7.240066,-1.6554449,0.74036866,4.1233406
1757682671989,-13.79539,-9.811439,9.270349,-1.6554449,0.74036866,4.1233406
1757682671990,-13.79539,-9.811439,9.270349,-1.1191051,0.643852,3.8276815
1757682672010,-14.008474,-9.598354,11.389217,-1.1191051,0.643852,3.8276815
1757682672012,-14.008474,-9.598354,11.389217,-1.1398746,0.3371976,3.368311
1757682672031,-13.165715,-7.4028716,12.583924,-1.1398746,0.3371976,3.368311
1757682672033,-13.165715,-7.4028716,12.583924,-1.6481144,-0.36774087,2.896723
1757682672053,-13.654132,-8.118738,13.414712,-1.6481144,-0.36774087,2.896723
1757682672054,-13.654132,-8.118738,13.414712,-1.6872098,-0.89675015,2.4397957
1757682672073,-14.549563,-10.232818,14.630966,-1.6872098,-0.89675015,2.4397957
1757682672074,-14.549563,-10.232818,14.630966,-1.7140878,-1.4697418,1.7947221
1757682672093,-15.198392,-10.658986,15.095442,-1.7140878,-1.4697418,1.7947221
1757682672094,-15.198392,-10.658986,15.095442,-1.5381587,-2.1856759,1.4013249
1757682672113,-15.466543,-10.656591,15.35641,-1.5381587,-2.1856759,1.4013249
1757682672114,-15.466543,-10.656591,15.35641,-1.0225884,-2.8075366,1.078788
1757682672133,-15.10023,-10.170568,14.568717,-1.0225884,-2.8075366,1.078788
1757682672135,-15.10023,-10.170568,14.568717,-0.5558874,-3.4025195,0.7049385
1757682672153,-15.483302,-10.778696,14.317327,-0.5558874,-3.4025195,0.7049385
1757682672154,-15.483302,-10.778696,14.317327,-0.09285152,-3.9425242,0.46181414
1757682672172,-15.938201,-11.233594,13.520057,-0.09285152,-3.9425242,0.46181414
1757682672173,-15.938201,-11.233594,13.520057,0.49113566,-4.445877,0.172264
1757682672192,-16.759413,-11.03727,12.404359,0.49113566,-4.445877,0.172264
1757682672194,-16.759413,-11.03727,12.404359,1.4416419,-4.976108,-0.05375614
1757682672213,-16.836027,-11.018116,11.657368,1.4416419,-4.976108,-0.05375614
1757682672214,-16.836027,-11.018116,11.657368,2.0280726,-5.1874676,-0.064751714
1757682672233,-16.656462,-11.020511,10.967838,2.0280726,-5.1874676,-0.064751714
1757682672234,-16.656462,-11.020511,10.967838,2.6132815,-5.3279667,-0.065973446
1757682672253,-17.101782,-10.800244,9.7324295,2.6132815,-5.3279667,-0.065973446
1757682672254,-17.101782,-10.800244,9.7324295,3.1178563,-5.3255234,-0.09040806
1757682672273,-16.414646,-10.766725,8.384495,3.1178563,-5.3255234,-0.09040806
1757682672274,-16.414646,-10.766725,8.384495,3.5246925,-5.226563,-0.0842994
1757682672293,-14.745889,-10.261548,7.503428,3.5246925,-5.226563,-0.0842994
1757682672297,-14.745889,-10.261548,7.503428,3.3438764,-5.07629,-0.036651913
1757682672312,-12.813767,-8.7292595,6.4667387,3.3438764,-5.07629,-0.036651913
1757682672313,-12.813767,-8.7292595,6.4667387,2.8625145,-4.995656,-0.010995574
1757682672332,-11.259931,-7.8865004,4.450821,2.8625145,-4.995656,-0.010995574
1757682672333,-11.259931,-7.8865004,4.450821,2.5375342,-4.8673744,0.061086524
1757682672353,-9.588778,-7.807492,3.0454245,2.5375342,-4.8673744,0.061086524
1757682672354,-9.588778,-7.807492,3.0454245,2.2687535,-4.7977357,0.06719518
1757682672374,-6.8091097,-6.8426285,0.10295067,2.2687535,-4.7977357,0.06719518
1757682672375,-6.8091097,-6.8426285,0.10295067,1.5283848,-4.6523495,0.07696902
1757682672393,-5.1547165,-6.5146227,-3.086126,1.5283848,-4.6523495,0.07696902
1757682672394,-5.1547165,-6.5146227,-3.086126,1.0225884,-4.592485,0.02076942
1757682672413,-2.3127987,-6.1507044,-5.473145,1.0225884,-4.592485,0.02076942
1757682672414,-2.3127987,-6.1507044,-5.473145,0.77091193,-4.4031167,-0.08552113
1757682672432,1.0869676,-4.9919105,-6.991069,0.77091193,-4.4031167,-0.08552113
1757682672434,1.0869676,-4.9919105,-6.991069,0.6719518,-3.707952,-0.31764993
1757682672452,4.2784386,-4.3981485,-7.45315,0.6719518,-3.707952,-0.31764993
1757682672453,4.2784386,-4.3981485,-7.45315,1.3158038,-2.6047294,-0.72204274
1757682672472,4.618415,-3.4931402,-6.909666,1.3158038,-2.6047294,-0.72204274
1757682672473,4.618415,-3.4931402,-6.909666,2.0769417,-1.2974777,-0.93951076
1757682672493,2.6240451,-0.8762778,-7.3310456,2.0769417,-1.2974777,-0.93951076
1757682672494,2.6240451,-0.8762778,-7.3310456,1.8961257,-0.46303585,-0.9272934
1757682672512,1.5370775,1.0079589,-7.52737,1.8961257,-0.46303585,-0.9272934
1757682672513,1.5370775,1.0079589,-7.52737,1.4123205,-0.17715092,-0.89675015
1757682672532,1.3503298,2.0087352,-7.091625,1.4123205,-0.17715092,-0.89675015
1757682672534,1.3503298,2.0087352,-7.091625,0.70249504,-0.004886922,-0.8417723
1757682672551,1.6112977,2.6001031,-6.670246,0.70249504,-0.004886922,-0.8417723
1757682672554,1.6112977,2.6001031,-6.670246,-0.8881981,0.07452556,-0.81489426
1757682672570,1.5969325,2.1523874,-6.615179,-0.8881981,0.07452556,-0.81489426
1757682672571,1.5969325,2.1523874,-6.615179,-2.125811,0.18936823,-0.752586
1757682672590,1.6472107,0.8762778,-7.0581064,-2.125811,0.18936823,-0.752586
1757682672591,1.6472107,0.8762778,-7.0581064,-3.1972687,0.48258355,-0.7098254
1757682672610,0.94092125,-0.6536171,-6.540959,-3.1972687,0.48258355,-0.7098254
1757682672612,0.94092125,-0.6536171,-6.540959,-3.617544,1.0250319,-0.70249504
1757682672632,-0.40222588,-1.8722657,-5.403713,-3.617544,1.0250319,-0.70249504
1757682672633,-0.40222588,-1.8722657,-5.403713,-3.5210273,1.7910569,-0.64751714
1757682672653,-1.7645266,-2.719813,-3.9911342,-3.5210273,1.7910569,-0.64751714
1757682672654,-1.7645266,-2.719813,-3.9911342,-3.3927455,2.506991,-0.54367006
1757682672674,-2.7940333,-3.2513258,-3.1651347,-3.3927455,2.506991,-0.54367006
1757682672675,-2.7940333,-3.2513258,-3.1651347,-3.426954,3.0799825,-0.3408628
1757682672692,-3.596091,-3.9552212,-1.6950948,-3.426954,3.0799825,-0.3408628
1757682672693,-3.596091,-3.9552212,-1.6950948,-3.3988543,3.5760052,0.0012217305
1757682672713,-4.4484267,-4.0773253,-0.89782566,-3.3988543,3.5760052,0.0012217305
1757682672714,-4.4484267,-4.0773253,-0.89782566,-3.4611626,4.0952406,0.43371433
1757682672732,-7.0724716,-6.007052,0.6727707,-3.4611626,4.0952406,0.43371433
1757682672734,-7.0724716,-6.007052,0.6727707,-3.268129,4.868596,0.9896017
1757682672753,-9.603143,-7.9104424,0.1316811,-3.268129,4.868596,0.9896017
1757682672754,-9.603143,-7.9104424,0.1316811,-3.5564575,5.2558846,1.3206906
1757682672773,-13.558364,-10.891224,1.5035586,-3.5564575,5.2558846,1.3206906
1757682672774,-13.558364,-10.891224,1.5035586,-3.7751472,5.544213,1.6994271
1757682672792,-16.924612,-15.516821,3.763685,-3.7751472,5.544213,1.6994271
1757682672793,-16.924612,-15.516821,3.763685,-3.1386256,5.2509975,1.8961257
1757682672813,-17.233463,-17.47049,8.02297,-3.1386256,5.2509975,1.8961257
1757682672815,-17.233463,-17.47049,8.02297,-1.6481144,4.9138002,2.0182989
1757682672833,-18.696321,-14.365211,10.967838,-1.6481144,4.9138002,2.0182989
1757682672834,-18.696321,-14.365211,10.967838,-0.56688297,5.3291883,1.7751744
1757682672853,-20.736181,-11.923124,12.909535,-0.56688297,5.3291883,1.7751744
1757682672854,-20.736181,-11.923124,12.909535,-0.74281216,5.298645,1.4135422
1757682672873,-19.764135,-11.154586,13.970167,-0.74281216,5.298645,1.4135422
1757682672875,-19.764135,-11.154586,13.970167,-2.0158553,4.736649,0.9627236
1757682672892,-18.236635,-13.752295,19.08897,-2.0158553,4.736649,0.9627236
1757682672893,-18.236635,-13.752295,19.08897,-2.8625145,3.5747833,0.6365216
1757682672913,-17.697939,-11.971008,21.320366,-2.8625145,3.5747833,0.6365216
1757682672914,-17.697939,-11.971008,21.320366,-2.0683897,3.1728342,0.4202753
1757682672935,-16.654066,-8.925584,23.42008,-2.0683897,3.1728342,0.4202753
1757682672936,-16.654066,-8.925584,23.42008,-1.2559389,2.756224,0.13927728
1757682672953,-14.968549,-7.323863,23.75527,-1.2559389,2.756224,0.13927728
1757682672954,-14.968549,-7.323863,23.75527,-1.1081096,2.1868975,-0.22479841
1757682672973,-13.816938,-7.3406224,23.623589,-1.1081096,2.1868975,-0.22479841
1757682672974,-13.816938,-7.3406224,23.623589,-0.8026769,1.5100589,-0.5497787
1757682672993,-13.132196,-6.6486983,23.724144,-0.8026769,1.5100589,-0.5497787
1757682672994,-13.132196,-6.6486983,23.724144,-0.036651913,0.87109387,-0.75747293
1757682673013,-12.825739,-5.2289367,22.692244,-0.036651913,0.87109387,-0.75747293
1757682673014,-12.825739,-5.2289367,22.692244,0.9981538,0.26145032,-0.8723156
1757682673029,-12.425907,-3.904943,20.994755,0.9981538,0.26145032,-0.8723156
1757682673030,-12.425907,-3.904943,20.994755,1.881465,-0.49357912,-1.0323622
1757682673051,-12.138602,-3.086126,19.802443,1.881465,-0.49357912,-1.0323622
1757682673051,-12.138602,-3.086126,19.802443,2.4239132,-1.3585643,-0.98471475
1757682673069,-14.492103,-4.2066126,19.041086,2.4239132,-1.3585643,-0.98471475
1757682673070,-14.492103,-4.2066126,19.041086,2.543643,-2.5143213,-0.61086524
1757682673089,-15.351622,-5.281609,17.501614,2.543643,-2.5143213,-0.61086524
1757682673090,-15.351622,-5.281609,17.501614,2.5534167,-3.1215215,-0.40683624
1757682673110,-15.485697,-6.603208,15.68681,2.5534167,-3.1215215,-0.40683624
1757682673110,-15.485697,-6.603208,15.68681,2.5876253,-3.5979962,-0.16982053
1757682673129,-16.18241,-7.979874,14.923059,2.5876253,-3.5979962,-0.16982053
1757682673130,-16.18241,-7.979874,14.923059,2.7415633,-4.075693,0.18936823
1757682673149,-16.843208,-9.672575,13.512875,2.7415633,-4.075693,0.18936823
1757682673150,-16.843208,-9.672575,13.512875,3.1936035,-4.3542476,0.52778757
1757682673170,-17.216705,-13.711593,11.535264,3.1936035,-4.3542476,0.52778757
1757682673171,-17.216705,-13.711593,11.535264,4.025602,-4.5252895,0.7257079
1757682673191,-15.957355,-13.869611,11.092337,4.025602,-4.5252895,0.7257079
1757682673191,-15.957355,-13.869611,11.092337,4.6572366,-4.7256536,0.8491027
1757682673210,-14.915876,-10.778696,10.240001,4.6572366,-4.7256536,0.8491027
1757682673210,-14.915876,-10.778696,10.240001,5.0237556,-4.6535716,1.1191051
1757682673230,-14.152126,-9.952697,9.564836,5.0237556,-4.6535716,1.1191051
1757682673231,-14.152126,-9.952697,9.564836,4.7207665,-4.7171016,1.1533136
1757682673252,-12.124237,-9.976639,8.616732,4.7207665,-4.7171016,1.1533136
1757682673253,-12.124237,-9.976639,8.616732,2.9590313,-4.886922,1.0775663
1757682673269,-10.5704,-10.852917,6.0022635,2.9590313,-4.886922,1.0775663
1757682673270,-10.5704,-10.852917,6.0022635,2.5277603,-4.9516735,0.7684685
1757682673290,-8.676587,-10.225636,4.012682,2.5277603,-4.9516735,0.7684685
1757682673291,-8.676587,-10.225636,4.012682,2.8832839,-4.9834385,0.5900958
1757682673309,-6.9000893,-8.123527,1.520318,2.8832839,-4.9834385,0.5900958
1757682673309,-6.9000893,-8.123527,1.520318,3.1435125,-4.9199085,0.5876524
1757682673329,-4.7764325,-6.033388,-0.2633622,3.1435125,-4.9199085,0.5876524
1757682673329,-4.7764325,-6.033388,-0.2633622,2.8050933,-4.774523,0.49480084
1757682673349,-2.7820623,-4.9344497,-2.2122424,2.8050933,-4.774523,0.49480084
1757682673349,-2.7820623,-4.9344497,-2.2122424,2.1685717,-4.542394,0.3286455
1757682673369,-1.1180922,-4.5801077,-3.7110126,2.1685717,-4.542394,0.3286455
1757682673369,-1.1180922,-4.5801077,-3.7110126,1.5577064,-4.2223005,0.15760323
1757682673390,0.59615624,-4.0701427,-5.4899044,1.5577064,-4.2223005,0.15760323
1757682673390,0.59615624,-4.0701427,-5.4899044,1.0824533,-3.7274997,-0.13927728
1757682673410,2.719813,-2.9975405,-7.8769236,1.0824533,-3.7274997,-0.13927728
1757682673410,2.719813,-2.9975405,-7.8769236,1.0519099,-3.0543263,-0.4886922
1757682673430,3.7349546,0.260968,-9.052477,1.0519099,-3.0543263,-0.4886922
1757682673430,3.7349546,0.260968,-9.052477,1.2095132,-1.5845845,-0.7244862
1757682673451,2.870648,2.4516625,-9.32781,1.2095132,-1.5845845,-0.7244862
1757682673452,2.870648,2.4516625,-9.32781,0.7293731,-0.68783426,-0.66950834
1757682673473,2.0398598,2.8682537,-9.334992,0.7293731,-0.68783426,-0.66950834
1757682673474,2.0398598,2.8682537,-9.334992,0.061086524,-0.0036651916,-0.6133087
1757682673491,1.8219875,1.3742718,-8.23366,0.061086524,-0.0036651916,-0.6133087
1757682673492,1.8219875,1.3742718,-8.23366,-0.25289822,0.59864795,-0.68661255
1757682673512,1.5346833,2.0135236,-7.7308774,-0.25289822,0.59864795,-0.68661255
1757682673513,1.5346833,2.0135236,-7.7308774,-0.49846604,1.0360274,-0.6988298
1757682673532,0.9840169,2.5187001,-6.3805475,-0.49846604,1.0360274,-0.6988298
1757682673533,0.9840169,2.5187001,-6.3805475,-0.83077675,1.3988814,-0.6426302
1757682673550,0.35673606,1.6304513,-5.3223104,-0.83077675,1.3988814,-0.6426302
1757682673552,0.35673606,1.6304513,-5.3223104,-1.5125023,1.7238617,-0.5900958
1757682673573,-0.29927522,0.5770026,-4.197036,-1.5125023,1.7238617,-0.5900958
1757682673575,-0.29927522,0.5770026,-4.197036,-2.2174408,2.0476203,-0.50823987
1757682673592,-0.7685388,-0.47884035,-3.608062,-2.2174408,2.0476203,-0.50823987
1757682673593,-0.7685388,-0.47884035,-3.608062,-3.0347786,2.460565,-0.31764993
1757682673612,-1.2880806,-2.4109612,-2.456451,-3.0347786,2.460565,-0.31764993
1757682673614,-1.2880806,-2.4109612,-2.456451,-3.4684927,2.8002062,-0.096516706
1757682673632,-2.7605145,-3.9791632,-1.1923125,-3.4684927,2.8002062,-0.096516706
1757682673633,-2.7605145,-3.9791632,-1.1923125,-3.7336085,3.4489453,0.18081611
1757682673652,-4.5992613,-5.693412,-0.29209262,-3.7336085,3.4489453,0.18081611
1757682673654,-4.5992613,-5.693412,-0.29209262,-3.7446039,4.17954,0.35063666
1757682673673,-5.66947,-6.7947445,-0.50517654,-3.7446039,4.17954,0.35063666
1757682673674,-5.66947,-6.7947445,-0.50517654,-3.4831536,4.420221,0.3652974
1757682673691,-6.4619503,-8.061277,1.3742718,-3.4831536,4.420221,0.3652974
1757682673692,-6.4619503,-8.061277,1.3742718,-3.145956,4.5191813,0.5326745
1757682673710,-9.406818,-9.868899,3.8666358,-3.145956,4.5191813,0.5326745
1757682673711,-9.406818,-9.868899,3.8666358,-3.3890803,5.0799556,0.8051204
1757682673729,-12.988544,-12.191275,4.537012,-3.3890803,5.0799556,0.8051204
1757682673730,-12.988544,-12.191275,4.537012,-3.513697,5.4244833,0.8539896
1757682673754,-14.379576,-13.426683,5.3366756,-3.513697,5.4244833,0.8539896
1757682673756,-14.379576,-13.426683,5.3366756,-2.869845,5.434257,0.8381071
1757682673771,-18.28452,-13.579912,11.238382,-2.869845,5.434257,0.8381071
1757682673773,-18.28452,-13.579912,11.238382,-2.6658158,5.5185566,0.59986967
1757682673792,-20.915747,-14.070724,14.31972,-2.6658158,5.5185566,0.59986967
1757682673793,-20.915747,-14.070724,14.31972,-2.371379,5.1972413,0.63407815
1757682673811,-19.474436,-11.640609,14.60463,-2.371379,5.1972413,0.63407815
1757682673813,-19.474436,-11.640609,14.60463,-1.990199,4.834388,0.5412266
1757682673831,-19.292477,-8.48984,16.840815,-1.990199,4.834388,0.5412266
1757682673832,-19.292477,-8.48984,16.840815,-2.4911084,4.2406263,0.50823987
1757682673853,-19.52711,-7.57286,20.38902,-2.4911084,4.2406263,0.50823987
1757682673854,-19.52711,-7.57286,20.38902,-4.015828,3.4868188,0.57543504
1757682673873,-16.96292,-10.800244,20.85589,-4.015828,3.4868188,0.57543504
1757682673874,-16.96292,-10.800244,20.85589,-4.6266932,2.9675834,0.29443705
1757682673892,-14.882358,-11.377247,21.179108,-4.6266932,2.9675834,0.29443705
1757682673893,-14.882358,-11.377247,21.179108,-3.3988543,2.7122416,-0.1001819
1757682673912,-14.480132,-7.795521,23.942017,-3.3988543,2.7122416,-0.1001819
1757682673913,-14.480132,-7.795521,23.942017,-1.2449434,2.4153612,-0.26633725
1757682673932,-14.0803,-3.9911342,26.503813,-1.2449434,2.4153612,-0.26633725
1757682673933,-14.0803,-3.9911342,26.503813,-0.09773844,1.9107865,-0.4092797
1757682673952,-12.109872,-1.1779473,27.617117,-0.09773844,1.9107865,-0.4092797
1757682673953,-12.109872,-1.1779473,27.617117,0.31398472,0.6133087,-0.70738196
1757682673972,-10.766725,-0.19632454,26.57085,0.31398472,0.6133087,-0.70738196
1757682673973,-10.766725,-0.19632454,26.57085,0.72082096,-0.43493605,-0.7965683
1757682673992,-10.737994,-0.47165772,24.195803,0.72082096,-0.43493605,-0.7965683
1757682673993,-10.737994,-0.47165772,24.195803,1.1545353,-1.423316,-0.6621779
1757682674011,-11.11149,-1.0007763,22.550985,1.1545353,-1.423316,-0.6621779
1757682674013,-11.11149,-1.0007763,22.550985,1.2669345,-2.3335052,-0.32375857
1757682674031,-11.3964,-3.4715924,22.263681,1.2669345,-2.3335052,-0.32375857
1757682674033,-11.3964,-3.4715924,22.263681,1.5882497,-3.1337388,0.10140363
1757682674051,-13.223176,-5.085284,21.792025,1.5882497,-3.1337388,0.10140363
1757682674052,-13.223176,-5.085284,21.792025,2.2944098,-3.8973203,0.4801401
1757682674070,-15.224729,-6.2105594,19.982008,2.2944098,-3.8973203,0.4801401
1757682674072,-15.224729,-6.2105594,19.982008,3.241251,-4.554611,1.0115929
1757682674089,-18.00679,-6.6965823,18.210299,3.241251,-4.554611,1.0115929
1757682674090,-18.00679,-6.6965823,18.210299,3.1117475,-4.742758,1.4013249
1757682674108,-19.268536,-11.188105,17.944542,3.1117475,-4.742758,1.4013249
1757682674109,-19.268536,-11.188105,17.944542,2.6120598,-5.04086,1.4049901
1757682674129,-19.467255,-14.058752,12.480973,2.6120598,-5.04086,1.4049901
1757682674130,-19.467255,-14.058752,12.480973,2.180789,-5.301089,1.0250319
1757682674152,-18.112135,-13.077129,11.274296,2.180789,-5.301089,1.0250319
1757682674154,-18.112135,-13.077129,11.274296,2.8307495,-5.199685,0.81489426
1757682674173,-16.663643,-11.944673,11.039664,2.8307495,-5.199685,0.81489426
1757682674175,-16.663643,-11.944673,11.039664,2.8991663,-5.1007247,0.61208695
1757682674193,-15.452178,-11.463438,8.755595,2.8991663,-5.1007247,0.61208695
1757682674195,-15.452178,-11.463438,8.755595,2.8502972,-5.122716,0.22113322
1757682674210,-14.686033,-9.856929,7.371747,2.8502972,-5.122716,0.22113322
1757682674212,-14.686033,-9.856929,7.371747,3.1215215,-4.972443,-0.037873644
1757682674230,-12.899959,-7.9702973,5.889736,3.1215215,-4.972443,-0.037873644
1757682674231,-12.899959,-7.9702973,5.889736,2.951701,-4.995656,-0.013439035
1757682674250,-10.850522,-7.1275387,3.4763808,2.951701,-4.995656,-0.013439035
1757682674251,-10.850522,-7.1275387,3.4763808,2.3469443,-5.0481906,-0.07086037
1757682674270,-8.815451,-6.0477533,2.3199813,2.3469443,-5.0481906,-0.07086037
1757682674271,-8.815451,-6.0477533,2.3199813,1.9523253,-5.126381,-0.27366763
1757682674290,-6.1219735,-5.4204726,-0.272939,1.9523253,-5.126381,-0.27366763
1757682674291,-6.1219735,-5.4204726,-0.272939,1.7788396,-5.099503,-0.37018433
1757682674310,-3.1483753,-5.2385135,-3.4835634,1.7788396,-5.099503,-0.37018433
1757682674311,-3.1483753,-5.2385135,-3.4835634,1.4514158,-4.959004,-0.4092797
1757682674329,-0.50278234,-5.839458,-3.9983168,1.4514158,-4.959004,-0.4092797
1757682674329,-0.50278234,-5.839458,-3.9983168,2.0231857,-4.3066,-0.7611381
1757682674348,0.32321724,-5.1355624,-4.6232033,2.0231857,-4.3066,-0.7611381
1757682674349,0.32321724,-5.1355624,-4.6232033,3.6053267,-3.3121114,-1.2815952
1757682674370,0.090979666,-1.3551182,-6.007052,3.6053267,-3.3121114,-1.2815952
1757682674371,0.090979666,-1.3551182,-6.007052,4.0146065,-2.6401596,-1.3243558
1757682674392,1.1468226,2.360683,-7.144298,4.0146065,-2.6401596,-1.3243558
1757682674393,1.1468226,2.360683,-7.144298,2.9309313,-2.3432791,-1.1154399
1757682674412,3.7469256,3.6224272,-7.0844426,2.9309313,-2.3432791,-1.1154399
1757682674412,3.7469256,3.6224272,-7.0844426,1.3426818,-1.9364429,-1.128879
1757682674430,4.414908,2.2026656,-7.785944,1.3426818,-1.9364429,-1.128879
1757682674431,4.414908,2.2026656,-7.785944,-0.0842994,-1.0189233,-1.0714576
1757682674452,3.41892,0.023942016,-8.643068,-0.0842994,-1.0189233,-1.0714576
1757682674453,3.41892,0.023942016,-8.643068,-0.5155703,-0.17959438,-1.0494665
1757682674471,1.8746599,1.4796166,-8.252813,-0.5155703,-0.17959438,-1.0494665
1757682674472,1.8746599,1.4796166,-8.252813,0.3848451,0.70005155,-1.0531317
1757682674492,2.1284454,3.7229836,-7.431602,0.3848451,0.70005155,-1.0531317
1757682674493,2.1284454,3.7229836,-7.431602,0.25900686,1.0629056,-0.98349303
1757682674512,2.2649148,3.8905778,-6.6295447,0.25900686,1.0629056,-0.98349303
1757682674513,2.2649148,3.8905778,-6.6295447,-0.56077427,1.4257594,-0.9016371
1757682674532,1.5969325,2.908955,-6.021417,-0.56077427,1.4257594,-0.9016371
1757682674533,1.5969325,2.908955,-6.021417,-1.5589281,1.8167132,-0.71593404
1757682674551,0.51475334,1.9057846,-4.8961425,-1.5589281,1.8167132,-0.71593404
1757682674553,0.51475334,1.9057846,-4.8961425,-2.5033257,2.239432,-0.5546656
1757682674572,-0.49320555,0.94570965,-4.074931,-2.5033257,2.239432,-0.5546656
1757682674574,-0.49320555,0.94570965,-4.074931,-3.4147367,2.5912905,-0.3933972
1757682674592,-1.2952632,-0.7469909,-3.8379054,-3.4147367,2.5912905,-0.3933972
1757682674593,-1.2952632,-0.7469909,-3.8379054,-4.1856484,2.8283062,-0.17837265
1757682674610,-1.6184803,-2.8419175,-3.1651347,-4.1856484,2.8283062,-0.17837265
1757682674611,-1.6184803,-2.8419175,-3.1651347,-4.6755624,3.1264083,0.105068825
1757682674633,-2.3558946,-4.807557,-1.6567876,-4.6755624,3.1264083,0.105068825
1757682674634,-2.3558946,-4.807557,-1.6567876,-4.6853366,3.5906658,0.44593164
1757682674653,-5.0493712,-7.297527,0.23463176,-4.6853366,3.5906658,0.44593164
1757682674655,-5.0493712,-7.297527,0.23463176,-3.9095376,4.34203,0.9859365
