timestamp,ax,ay,az,gx,gy,gz
1757748495168,-6.7085533,-5.923255,3.4739866,0.55955255,-0.16249016,-0.095294975
1757748495169,-6.7085533,-5.923255,3.4739866,0.46792278,-0.23823744,-0.17837265
1757748495187,-6.505046,-5.5162406,3.0909145,0.46792278,-0.23823744,-0.17837265
1757748495189,-6.505046,-5.5162406,3.0909145,0.45937067,-0.26267207,-0.21746802
1757748495204,-6.531382,-5.303157,3.028665,0.45937067,-0.26267207,-0.21746802
1757748495205,-6.531382,-5.303157,3.028665,0.5852089,-0.26633725,-0.19058995
1757748495226,-6.26802,-4.6375685,2.8874073,0.5852089,-0.26633725,-0.19058995
1757748495228,-6.26802,-4.6375685,2.8874073,0.7098254,-0.26389378,-0.15149458
1757748495244,-6.4882865,-4.570531,2.8395233,0.7098254,-0.26389378,-0.15149458
1757748495245,-6.4882865,-4.570531,2.8395233,0.54733527,-0.24801129,-0.11728613
1757748495267,-6.277597,-4.8961425,2.8083985,0.54733527,-0.24801129,-0.11728613
1757748495268,-6.277597,-4.8961425,2.8083985,0.17592919,-0.23335053,-0.105068825
1757748495287,-6.3709707,-5.365406,3.1411927,0.17592919,-0.23335053,-0.105068825
1757748495293,-6.3709707,-5.365406,3.1411927,-0.08674286,-0.19792034,-0.062308256
1757748495306,-6.4978633,-5.3486466,3.1316159,-0.08674286,-0.19792034,-0.062308256
1757748495307,-6.4978633,-5.3486466,3.1316159,-0.05375614,-0.18570304,-0.030543262
1757748495327,-6.6870055,-5.6335564,2.9352913,-0.05375614,-0.18570304,-0.030543262
1757748495330,-6.6870055,-5.6335564,2.9352913,-0.05009095,-0.16493362,-0.039095376
1757748495348,-7.2089415,-5.872977,3.1172507,-0.05009095,-0.16493362,-0.039095376
1757748495349,-7.2089415,-5.872977,3.1172507,-0.012217305,-0.11362094,-0.09285152
1757748495368,-7.548918,-5.5976434,3.4596214,-0.012217305,-0.11362094,-0.09285152
1757748495369,-7.548918,-5.5976434,3.4596214,-0.0012217305,-0.111177474,-0.1282817
1757748495389,-7.627927,-5.398925,3.4620156,-0.0012217305,-0.111177474,-0.1282817
1757748495390,-7.627927,-5.398925,3.4620156,-0.04642576,-0.16371189,-0.10995574
1757748495408,-7.405266,-5.245696,3.0502129,-0.04642576,-0.16371189,-0.10995574
1757748495409,-7.405266,-5.245696,3.0502129,-0.02076942,-0.21013765,-0.059864793
1757748495428,-7.2448545,-4.972757,2.4756045,-0.02076942,-0.21013765,-0.059864793
1757748495430,-7.2448545,-4.972757,2.4756045,0.008552114,-0.19058995,-0.028099801
1757748495448,-7.00304,-5.0876784,2.3654714,0.008552114,-0.19058995,-0.028099801
1757748495449,-7.00304,-5.0876784,2.3654714,0.08307768,-0.10751228,-0.02687807
1757748495468,-7.505822,-5.614403,2.9352913,0.08307768,-0.10751228,-0.02687807
1757748495470,-7.505822,-5.614403,2.9352913,0.12461651,0.062308256,-0.018325957
1757748495487,-7.2568254,-5.5018754,2.753332,0.12461651,0.062308256,-0.018325957
1757748495488,-7.2568254,-5.5018754,2.753332,-0.10751228,0.10140363,-0.0012217305
1757748495508,-7.2185183,-5.011064,2.554613,-0.10751228,0.10140363,-0.0012217305
1757748495510,-7.2185183,-5.011064,2.554613,-0.24190263,0.16371189,0.004886922
1757748495526,-7.1395097,-4.7884035,2.731784,-0.24190263,0.16371189,0.004886922
1757748495527,-7.1395097,-4.7884035,2.731784,-0.31642818,0.22968534,-0.029321533
1757748495549,-6.9383965,-5.2528787,2.9137435,-0.31642818,0.22968534,-0.029321533
1757748495550,-6.9383965,-5.2528787,2.9137435,-0.2565634,0.30298916,-0.081855945
1757748495567,-7.00304,-5.0302176,3.1196449,-0.2565634,0.30298916,-0.081855945
1757748495569,-7.00304,-5.0302176,3.1196449,0.010995574,0.39584067,-0.118507855
1757748495588,-6.9719152,-4.3622355,2.9712043,0.010995574,0.39584067,-0.118507855
1757748495590,-6.9719152,-4.3622355,2.9712043,0.17959438,0.44104472,-0.14172074
1757748495594,-6.907272,-4.1706996,2.9257145,0.17959438,0.44104472,-0.14172074
1757748495596,-6.907272,-4.1706996,2.9257145,0.19181168,0.4361578,-0.13072516
1757748495616,-6.567295,-4.0318356,2.5570073,0.19181168,0.4361578,-0.13072516
1757748495618,-6.567295,-4.0318356,2.5570073,0.21624629,0.408058,-0.081855945
1757748495636,-6.232107,-4.1539397,1.8746599,0.21624629,0.408058,-0.081855945
1757748495638,-6.232107,-4.1539397,1.8746599,0.27366763,0.4166101,-0.013439035
1757748495656,-5.961562,-4.098873,1.4101849,0.27366763,0.4166101,-0.013439035
1757748495658,-5.961562,-4.098873,1.4101849,0.35796702,0.46792278,0.035430185
1757748495675,-5.662287,-3.5170822,1.2665327,0.35796702,0.46792278,0.035430185
1757748495676,-5.662287,-3.5170822,1.2665327,0.25045475,0.54244834,0.039095376
1757748495697,-5.434838,-3.0933087,0.92176765,0.25045475,0.54244834,0.039095376
1757748495698,-5.434838,-3.0933087,0.92176765,0.06352998,0.5925393,-0.0036651916
1757748495716,-5.4085016,-3.1268275,0.8882488,0.06352998,0.5925393,-0.0036651916
1757748495717,-5.4085016,-3.1268275,0.8882488,0.018325957,0.64751714,-0.042760566
1757748495737,-5.4659624,-2.8634653,1.2258313,0.018325957,0.64751714,-0.042760566
1757748495738,-5.4659624,-2.8634653,1.2258313,0.058643065,0.6988298,-0.02687807
1757748495756,-5.434838,-2.4851813,1.7956513,0.058643065,0.6988298,-0.02687807
1757748495757,-5.434838,-2.4851813,1.7956513,0.015882496,0.6768387,0.04520403
1757748495776,-5.427655,-3.4596214,2.1643584,0.015882496,0.6768387,0.04520403
1757748495779,-5.427655,-3.4596214,2.1643584,-0.07941248,0.57543504,0.096516706
1757748495795,-5.446809,-4.0342298,2.066196,-0.07941248,0.57543504,0.096516706
1757748495796,-5.446809,-4.0342298,2.066196,-0.07819075,0.5009095,0.07819075
1757748495816,-5.619191,-4.2760444,2.006341,-0.07819075,0.5009095,0.07819075
1757748495818,-5.619191,-4.2760444,2.006341,-0.18570304,0.40317106,0.057421334
1757748495835,-5.734113,-4.879383,1.9512744,-0.18570304,0.40317106,0.057421334
1757748495836,-5.734113,-4.879383,1.9512744,-0.27977628,0.312763,0.06963864
1757748495856,-6.6989765,-5.803545,1.8938135,-0.27977628,0.312763,0.06963864
1757748495858,-6.6989765,-5.803545,1.8938135,-0.02321288,0.29932398,0.15515977
1757748495876,-7.711724,-6.117185,1.532289,-0.02321288,0.29932398,0.15515977
1757748495878,-7.711724,-6.117185,1.532289,0.41905355,0.32986724,0.22602014
1757748495894,-8.932767,-5.403713,1.5442601,0.41905355,0.32986724,0.22602014
1757748495896,-8.932767,-5.403713,1.5442601,0.5375614,0.3885103,0.24923302
1757748495915,-9.945514,-4.7405195,1.697489,0.5375614,0.3885103,0.24923302
1757748495916,-9.945514,-4.7405195,1.697489,0.16615535,0.41050145,0.21991149
1757748495937,-10.412383,-4.343082,1.9393034,0.16615535,0.41050145,0.21991149
1757748495938,-10.412383,-4.343082,1.9393034,-0.18570304,0.4251622,0.24556783
1757748495955,-10.6877165,-5.6910176,2.1691468,-0.18570304,0.4251622,0.24556783
1757748495957,-10.6877165,-5.6910176,2.1691468,-0.18448131,0.4642576,0.34330627
1757748495976,-10.807426,-7.201759,3.0214825,-0.18448131,0.4642576,0.34330627
1757748495977,-10.807426,-7.201759,3.0214825,0.14660765,0.5119051,0.35308012
1757748495996,-11.463438,-6.8450227,3.7062242,0.14660765,0.5119051,0.35308012
1757748495997,-11.463438,-6.8450227,3.7062242,0.22357668,0.5216789,0.29810223
1757748496016,-11.063606,-7.3310456,4.4556093,0.22357668,0.5216789,0.29810223
1757748496018,-11.063606,-7.3310456,4.4556093,-0.5216789,0.22113322,0.19547687
1757748496036,-10.876859,-7.5441294,4.594473,-0.5216789,0.22113322,0.19547687
1757748496037,-10.876859,-7.5441294,4.594473,-0.43249258,0.05375614,0.16371189
1757748496056,-10.484209,-7.9631147,3.7612908,-0.43249258,0.05375614,0.16371189
1757748496058,-10.484209,-7.9631147,3.7612908,-0.18936823,-0.07819075,0.12461651
1757748496075,-10.78109,-7.469909,3.2441432,-0.18936823,-0.07819075,0.12461651
1757748496076,-10.78109,-7.469909,3.2441432,0.10262536,-0.081855945,-0.012217305
1757748496096,-11.420342,-7.5465236,2.6384103,0.10262536,-0.081855945,-0.012217305
1757748496098,-11.420342,-7.5465236,2.6384103,0.06963864,-0.10995574,-0.19181168
1757748496116,-11.700463,-7.338228,1.283292,0.06963864,-0.10995574,-0.19181168
1757748496118,-11.700463,-7.338228,1.283292,0.061086524,-0.14294247,-0.29443705
1757748496139,-11.640609,-7.548918,0.6488287,0.061086524,-0.14294247,-0.29443705
1757748496140,-11.640609,-7.548918,0.6488287,0.06841691,-0.19303341,-0.30176744
1757748496157,-11.549629,-7.050924,0.37828386,0.06841691,-0.19303341,-0.30176744
1757748496158,-11.549629,-7.050924,0.37828386,0.061086524,-0.15393804,-0.2883284
1757748496177,-11.9374895,-5.9783216,2.219425,0.061086524,-0.15393804,-0.2883284
1757748496179,-11.9374895,-5.9783216,2.219425,0.0842994,-0.021991149,-0.33475417
1757748496196,-12.258312,-6.8162923,3.0310593,0.0842994,-0.021991149,-0.33475417
1757748496198,-12.258312,-6.8162923,3.0310593,-0.20769419,-0.09162979,-0.2602286
1757748496217,-12.58153,-7.419631,3.289633,-0.20769419,-0.09162979,-0.2602286
1757748496219,-12.58153,-7.419631,3.289633,-0.28588495,-0.22113322,-0.12583824
1757748496237,-12.514492,-7.9726915,3.5984852,-0.28588495,-0.22113322,-0.12583824
1757748496238,-12.514492,-7.9726915,3.5984852,-0.23701571,-0.34330627,-0.061086524
1757748496256,-12.569559,-8.02297,3.7349546,-0.23701571,-0.34330627,-0.061086524
1757748496258,-12.569559,-8.02297,3.7349546,-0.13072516,-0.43371433,-0.056199603
1757748496277,-12.382812,-7.359776,3.5290532,-0.13072516,-0.43371433,-0.056199603
1757748496279,-12.382812,-7.359776,3.5290532,-0.09162979,-0.4801401,-0.08552113
1757748496296,-11.81778,-6.742072,3.596091,-0.09162979,-0.4801401,-0.08552113
1757748496297,-11.81778,-6.742072,3.596091,-0.08552113,-0.50823987,-0.10629055
1757748496317,-10.776301,-6.567295,3.371036,-0.08552113,-0.50823987,-0.10629055
1757748496318,-10.776301,-6.567295,3.371036,-0.065973446,-0.50823987,-0.10751228
1757748496337,-10.077195,-6.505046,3.5817258,-0.065973446,-0.50823987,-0.10751228
1757748496339,-10.077195,-6.505046,3.5817258,0.008552114,-0.4813618,-0.0720821
1757748496355,-9.143456,-6.3087215,3.3566709,0.008552114,-0.4813618,-0.0720821
1757748496357,-9.143456,-6.3087215,3.3566709,0.064751714,-0.44837508,-0.061086524
1757748496377,-8.853758,-5.7987566,3.347094,0.064751714,-0.44837508,-0.061086524
1757748496379,-8.853758,-5.7987566,3.347094,0.18692477,-0.38606682,-0.06352998
1757748496396,-8.336611,-5.365406,3.1842883,0.18692477,-0.38606682,-0.06352998
1757748496398,-8.336611,-5.365406,3.1842883,0.20891592,-0.37873647,-0.052534413
1757748496417,-7.843405,-5.133168,3.1004913,0.20891592,-0.37873647,-0.052534413
1757748496419,-7.843405,-5.133168,3.1004913,0.29932398,-0.3726278,-0.02687807
1757748496436,-7.2424603,-4.853047,2.8060043,0.29932398,-0.3726278,-0.02687807
1757748496438,-7.2424603,-4.853047,2.8060043,0.3359759,-0.36285394,0.002443461
1757748496457,-6.8043213,-4.4963107,2.695871,0.3359759,-0.36285394,0.002443461
1757748496458,-6.8043213,-4.4963107,2.695871,0.28588495,-0.35430184,0.028099801
1757748496477,-6.160281,-3.8738184,2.528277,0.28588495,-0.35430184,0.028099801
1757748496478,-6.160281,-3.8738184,2.528277,0.21868975,-0.36041048,0.05009095
1757748496497,-5.446809,-3.5098996,2.1068976,0.21868975,-0.36041048,0.05009095
1757748496499,-5.446809,-3.5098996,2.1068976,0.16982053,-0.3811799,0.07941248
1757748496517,-4.3885717,-2.9951463,1.4867992,0.16982053,-0.3811799,0.07941248
1757748496518,-4.3885717,-2.9951463,1.4867992,0.056199603,-0.40439278,0.13072516
1757748496538,-3.8115692,-2.5306711,1.4077905,0.056199603,-0.40439278,0.13072516
1757748496539,-3.8115692,-2.5306711,1.4077905,0.007330383,-0.35796702,0.16493362
1757748496557,-3.6822822,-2.396596,1.6017209,0.007330383,-0.35796702,0.16493362
1757748496558,-3.6822822,-2.396596,1.6017209,-0.004886922,-0.29443705,0.18325958
1757748496577,-3.3806129,-2.8898015,1.8004397,-0.004886922,-0.29443705,0.18325958
1757748496579,-3.3806129,-2.8898015,1.8004397,0.008552114,-0.23701571,0.19058995
1757748496597,-3.3925838,-3.25372,1.5035586,0.008552114,-0.23701571,0.19058995
1757748496599,-3.3925838,-3.25372,1.5035586,0.14172074,-0.1441642,0.15271631
1757748496617,-3.4093432,-3.3877954,0.80684596,0.14172074,-0.1441642,0.15271631
1757748496619,-3.4093432,-3.3877954,0.80684596,0.2602286,-0.039095376,0.105068825
1757748496637,-4.015076,-3.1651347,1.0031705,0.2602286,-0.039095376,0.105068825
1757748496639,-4.015076,-3.1651347,1.0031705,0.3933972,0.103847094,0.07086037
1757748496657,-4.7668557,-3.2465374,1.388637,0.3933972,0.103847094,0.07086037
1757748496659,-4.7668557,-3.2465374,1.388637,0.40439278,0.19303341,0.057421334
1757748496677,-5.734113,-3.3183637,1.6376339,0.40439278,0.19303341,0.057421334
1757748496678,-5.734113,-3.3183637,1.6376339,0.35185838,0.26145032,0.09773844
1757748496697,-6.859388,-3.5194764,2.0494366,0.35185838,0.26145032,0.09773844
1757748496699,-6.859388,-3.5194764,2.0494366,0.25289822,0.30298916,0.20158553
1757748496717,-7.6255326,-4.0653543,2.6001031,0.25289822,0.30298916,0.20158553
1757748496719,-7.6255326,-4.0653543,2.6001031,0.18081611,0.27488935,0.25778514
1757748496738,-7.6614456,-4.7309427,2.741361,0.18081611,0.27488935,0.25778514
1757748496739,-7.6614456,-4.7309427,2.741361,0.096516706,0.21380283,0.26389378
1757748496757,-7.493851,-5.044583,3.0478187,0.096516706,0.21380283,0.26389378
1757748496758,-7.493851,-5.044583,3.0478187,0.004886922,0.1685988,0.22602014
1757748496776,-6.897695,-4.8027687,3.2824504,0.004886922,0.1685988,0.22602014
1757748496779,-6.897695,-4.8027687,3.2824504,-0.17715092,0.10629055,0.172264
1757748496796,-6.2608376,-4.673482,3.4931402,-0.17715092,0.10629055,0.172264
1757748496798,-6.2608376,-4.673482,3.4931402,-0.3567453,0.04886922,0.09162979
1757748496817,-5.3366756,-4.343082,3.5913026,-0.3567453,0.04886922,0.09162979
1757748496819,-5.3366756,-4.343082,3.5913026,-0.43371433,-0.008552114,-0.012217305
1757748496837,-4.819528,-3.7541082,2.9903579,-0.43371433,-0.008552114,-0.012217305
1757748496839,-4.819528,-3.7541082,2.9903579,-0.18325958,0.0061086523,-0.118507855
1757748496858,-4.249708,-2.765303,1.8866309,-0.18325958,0.0061086523,-0.118507855
1757748496859,-4.249708,-2.765303,1.8866309,0.15271631,0.1001819,-0.24801129
1757748496875,-4.3143516,-2.336741,1.3072342,0.15271631,0.1001819,-0.24801129
1757748496877,-4.3143516,-2.336741,1.3072342,0.17348573,0.18936823,-0.22113322
1757748496897,-4.711789,-2.8778305,1.163582,0.17348573,0.18936823,-0.22113322
1757748496899,-4.711789,-2.8778305,1.163582,0.15271631,0.32375857,-0.14660765
1757748496916,-5.4300494,-4.146757,1.8459295,0.15271631,0.32375857,-0.14660765
1757748496918,-5.4300494,-4.146757,1.8459295,0.10262536,0.42271876,-0.07941248
1757748496937,-5.6551046,-4.88896,1.9871874,0.10262536,0.42271876,-0.07941248
1757748496939,-5.6551046,-4.88896,1.9871874,0.05131268,0.44348818,-0.08307768
1757748496957,-5.8562174,-4.2544966,1.8602947,0.05131268,0.44348818,-0.08307768
1757748496959,-5.8562174,-4.2544966,1.8602947,0.03176499,0.43371433,-0.16615535
1757748496978,-6.054936,-2.5354595,1.9728222,0.03176499,0.43371433,-0.16615535
1757748496979,-6.054936,-2.5354595,1.9728222,-0.015882496,0.3567453,-0.22724187
1757748496997,-6.706159,-1.1731589,2.1978772,-0.015882496,0.3567453,-0.22724187
1757748496998,-6.706159,-1.1731589,2.1978772,-0.06963864,0.24923302,-0.14049901
1757748497017,-6.825869,-1.472434,2.4995465,-0.06963864,0.24923302,-0.14049901
1757748497019,-6.825869,-1.472434,2.4995465,-0.15515977,0.15271631,0.062308256
1757748497037,-6.64391,-4.594473,2.954445,-0.15515977,0.15271631,0.062308256
1757748497039,-6.64391,-4.594473,2.954445,-0.21868975,0.07696902,0.18081611
1757748497057,-7.0006456,-5.451597,3.3686419,-0.21868975,0.07696902,0.18081611
1757748497059,-7.0006456,-5.451597,3.3686419,-0.14172074,0.061086524,0.15149458
1757748497077,-7.560889,-5.595249,3.4620156,-0.14172074,0.061086524,0.15149458
1757748497079,-7.560889,-5.595249,3.4620156,-0.10873401,-0.014660766,0.105068825
1757748497098,-7.845799,-5.4180784,3.1292217,-0.10873401,-0.014660766,0.105068825
1757748497099,-7.845799,-5.4180784,3.1292217,-0.028099801,-0.065973446,0.073303826
1757748497117,-8.456321,-5.0158525,2.6791117,-0.028099801,-0.065973446,0.073303826
1757748497118,-8.456321,-5.0158525,2.6791117,0.15149458,-0.02443461,0.080634214
1757748497137,-9.275137,-5.104438,2.3630772,0.15149458,-0.02443461,0.080634214
1757748497138,-9.275137,-5.104438,2.3630772,0.33108896,0.10629055,0.11362094
1757748497157,-10.462662,-5.628768,2.6384103,0.33108896,0.10629055,0.11362094
1757748497159,-10.462662,-5.628768,2.6384103,0.3323107,0.24678956,0.1600467
1757748497178,-11.5951185,-6.2488666,3.0909145,0.3323107,0.24678956,0.1600467
1757748497179,-11.5951185,-6.2488666,3.0909145,0.15515977,0.3286455,0.16737708
1757748497196,-11.990162,-6.7133417,3.7469256,0.15515977,0.3286455,0.16737708
1757748497197,-11.990162,-6.7133417,3.7469256,-0.2003638,0.30787608,0.04520403
1757748497218,-10.979809,-6.631939,4.259285,-0.2003638,0.30787608,0.04520403
1757748497219,-10.979809,-6.631939,4.259285,-0.24190263,0.24312437,-0.05009095
1757748497237,-10.58716,-6.5218053,5.0062757,-0.24190263,0.24312437,-0.05009095
1757748497239,-10.58716,-6.5218053,5.0062757,-0.118507855,0.18081611,-0.065973446
1757748497257,-10.955867,-6.6606693,5.3582234,-0.118507855,0.18081611,-0.065973446
1757748497259,-10.955867,-6.6606693,5.3582234,0.1282817,0.12095132,-0.018325957
1757748497277,-11.489774,-6.9288197,4.903325,0.1282817,0.12095132,-0.018325957
1757748497280,-11.489774,-6.9288197,4.903325,0.33964106,0.02076942,0.04886922
1757748497296,-12.710816,-7.3789296,4.1922474,0.33964106,0.02076942,0.04886922
1757748497297,-12.710816,-7.3789296,4.1922474,0.41538838,-0.05375614,0.06352998
1757748497317,-13.148955,-6.6391215,3.6008794,0.41538838,-0.05375614,0.06352998
1757748497319,-13.148955,-6.6391215,3.6008794,0.32498032,-0.096516706,-0.017104227
1757748497338,-12.935872,-6.081272,3.1244333,0.32498032,-0.096516706,-0.017104227
1757748497340,-12.935872,-6.081272,3.1244333,0.16126843,-0.09040806,-0.1001819
1757748497357,-12.109872,-6.4164605,3.0454245,0.16126843,-0.09040806,-0.1001819
1757748497359,-12.109872,-6.4164605,3.0454245,0.029321533,-0.057421334,-0.14660765
1757748497378,-11.21444,-6.933608,3.2848446,0.029321533,-0.057421334,-0.14660765
1757748497381,-11.21444,-6.933608,3.2848446,-0.1282817,-0.034208454,-0.13561209
1757748497397,-11.166556,-7.2592196,3.7134068,-0.1282817,-0.034208454,-0.13561209
1757748497399,-11.166556,-7.2592196,3.7134068,-0.1685988,-0.058643065,-0.13439035
1757748497417,-11.089942,-7.103596,4.1036615,-0.1685988,-0.058643065,-0.13439035
1757748497419,-11.089942,-7.103596,4.1036615,-0.021991149,-0.09896017,-0.14538592
1757748497438,-11.259931,-6.241684,4.197036,-0.021991149,-0.09896017,-0.14538592
