timestamp,ax,ay,az,gx,gy,gz
1757213765064,-11.927913,-8.274361,15.59583,0.3652974,-2.670703,-0.5766568
1757213765122,-16.342821,-7.017405,14.638149,0.3652974,-2.670703,-0.5766568
1757213765124,-16.342821,-7.017405,14.638149,3.9022071,-3.4196236,-0.93218035
1757213765181,-19.136854,-4.829105,14.027628,3.9022071,-3.4196236,-0.93218035
1757213765182,-19.136854,-4.829105,14.027628,1.582141,-4.6718974,-0.16493362
1757213765241,-18.162415,-7.666234,8.255207,1.582141,-4.6718974,-0.16493362
1757213765242,-18.162415,-7.666234,8.255207,0.56321776,-5.3548446,-0.3933972
1757213765301,-13.43626,-5.303157,4.999093,0.56321776,-5.3548446,-0.3933972
1757213765302,-13.43626,-5.303157,4.999093,1.7531832,-4.9199085,-0.30665436
1757213765358,-6.5337763,-1.3359646,1.2401965,1.7531832,-4.9199085,-0.30665436
1757213765359,-6.5337763,-1.3359646,1.2401965,0.88697636,-3.8802161,0.19058995
1757213765421,-2.6623523,-2.1380222,-2.1452048,0.88697636,-3.8802161,0.19058995
1757213765422,-2.6623523,-2.1380222,-2.1452048,0.66828656,-3.0665436,0.23457226
1757213765481,1.496376,-0.33758244,-2.408567,0.66828656,-3.0665436,0.23457226
1757213765483,1.496376,-0.33758244,-2.408567,0.49846604,-1.8142698,0.08674286
1757213765540,4.098873,-1.0726024,-2.9879637,0.49846604,-1.8142698,0.08674286
1757213765541,4.098873,-1.0726024,-2.9879637,-0.5375614,-0.7538077,-0.02321288
1757213765604,4.0294414,-1.115698,-2.1691468,-0.5375614,-0.7538077,-0.02321288
1757213765606,4.0294414,-1.115698,-2.1691468,-0.23090707,0.65118235,-0.015882496
1757213765661,3.2752678,0.5506664,-0.46447513,-0.23090707,0.65118235,-0.015882496
1757213765663,3.2752678,0.5506664,-0.46447513,0.37995818,1.7104226,-0.14660765
1757213765720,0.37110126,-0.59376204,2.1978772,0.37995818,1.7104226,-0.14660765
1757213765721,0.37110126,-0.59376204,2.1978772,-0.9492846,2.3383923,0.22357668
1757213765780,-2.5067291,-0.6679823,3.9624038,-0.9492846,2.3383923,0.22357668
1757213765781,-2.5067291,-0.6679823,3.9624038,-1.2596041,2.9480357,0.4972443
1757213765836,-7.285556,-2.9999347,5.0757074,-1.2596041,2.9480357,0.4972443
1757213765837,-7.285556,-2.9999347,5.0757074,-2.0048597,3.418402,0.7892379
1757213765901,-10.278308,-5.1140146,4.417302,-2.0048597,3.418402,0.7892379
1757213765902,-10.278308,-5.1140146,4.417302,-2.0622811,3.7592647,1.1557571
1757213765955,-11.496957,-8.47308,9.758766,-2.0622811,3.7592647,1.1557571
1757213765956,-11.496957,-8.47308,9.758766,-1.709201,3.7091737,1.7373008
1757213765998,-15.945383,-8.259995,9.555259,-1.709201,3.7091737,1.7373008
1757213765998,-15.945383,-8.259995,9.555259,-1.1630874,3.5161405,2.3774874
1757213766060,-13.8241205,-8.020576,8.499416,-1.1630874,3.5161405,2.3774874
1757213766061,-13.8241205,-8.020576,8.499416,1.5039502,3.7323866,1.1337659
1757213766121,-12.263102,-5.2265425,10.986992,1.5039502,3.7323866,1.1337659
1757213766123,-12.263102,-5.2265425,10.986992,-0.1966986,2.9810224,0.22113322
1757213766181,-10.560823,-4.7668557,11.097125,-0.1966986,2.9810224,0.22113322
1757213766182,-10.560823,-4.7668557,11.097125,0.12461651,2.147802,0.043982297
1757213766241,-8.62152,-5.6551046,16.711529,0.12461651,2.147802,0.043982297
1757213766242,-8.62152,-5.6551046,16.711529,0.50701815,0.9663888,0.35430184
1757213766301,-10.149021,-3.3255463,18.16002,0.50701815,0.9663888,0.35430184
1757213766303,-10.149021,-3.3255463,18.16002,0.6169739,-1.102001,0.103847094
1757213766362,-13.158532,-5.530606,16.388311,0.6169739,-1.102001,0.103847094
1757213766364,-13.158532,-5.530606,16.388311,-1.0225884,-3.2571335,-0.17592919
1757213766422,-16.950949,-5.590461,12.145785,-1.0225884,-3.2571335,-0.17592919
1757213766424,-16.950949,-5.590461,12.145785,0.27977628,-4.117232,-0.91996306
1757213766482,-16.16565,-8.341399,9.739613,0.27977628,-4.117232,-0.91996306
1757213766483,-16.16565,-8.341399,9.739613,0.37751472,-4.6108108,-0.98349303
1757213766541,-13.187263,-5.6215854,7.1610575,0.37751472,-4.6108108,-0.98349303
1757213766543,-13.187263,-5.6215854,7.1610575,0.96883225,-4.387234,-0.8735373
1757213766601,-10.778696,-3.2513258,5.7843914,0.96883225,-4.387234,-0.8735373
1757213766602,-10.778696,-3.2513258,5.7843914,0.1881465,-4.148997,-0.6731735
1757213766661,-6.9527617,-1.8028339,1.8746599,0.1881465,-4.148997,-0.6731735
1757213766663,-6.9527617,-1.8028339,1.8746599,0.73914695,-3.5124753,-0.8503244
1757213766721,-3.3255463,0.49320555,1.745373,0.73914695,-3.5124753,-0.8503244
1757213766722,-3.3255463,0.49320555,1.745373,-0.9260717,-3.2192597,-0.88086766
1757213766782,1.1587936,-4.3478703,-1.2808979,-0.9260717,-3.2192597,-0.88086766
1757213766784,1.1587936,-4.3478703,-1.2808979,-0.51923543,-1.9999728,-1.1081096
1757213766842,3.9791632,0.89303726,-1.9560628,-0.51923543,-1.9999728,-1.1081096
1757213766844,3.9791632,0.89303726,-1.9560628,0.7489208,-0.6597345,-0.96761054
1757213766900,4.1515455,0.45729253,-0.62009823,0.7489208,-0.6597345,-0.96761054
1757213766902,4.1515455,0.45729253,-0.62009823,0.52534413,0.28710666,-0.4007276
1757213766961,3.1172507,0.6967127,-0.25378537,0.52534413,0.28710666,-0.4007276
1757213766963,3.1172507,0.6967127,-0.25378537,0.10629055,1.1655309,-0.030543262
1757213767019,1.4820108,-0.82121116,0.94570965,0.10629055,1.1655309,-0.030543262
1757213767021,1.4820108,-0.82121116,0.94570965,-0.30176744,1.9352211,0.15393804
1757213767082,-1.5011644,-1.3215994,2.315193,-0.30176744,1.9352211,0.15393804
1757213767084,-1.5011644,-1.3215994,2.315193,-0.6609562,2.6988027,0.14172074
1757213767123,-3.5889084,-2.7940333,3.371036,-0.6609562,2.6988027,0.14172074
1757213767124,-3.5889084,-2.7940333,3.371036,-0.8197812,3.128852,0.30543262
1757213767182,-7.302315,-3.5218706,6.129156,-0.8197812,3.128852,0.30543262
1757213767183,-7.302315,-3.5218706,6.129156,-1.3365731,3.739717,0.58276546
1757213767239,-10.479421,-4.2042184,9.11712,-1.3365731,3.739717,0.58276546
1757213767240,-10.479421,-4.2042184,9.11712,-0.906524,4.201531,0.8246681
1757213767297,-12.552799,-5.695806,8.868123,-0.906524,4.201531,0.8246681
1757213767298,-12.552799,-5.695806,8.868123,-2.5302038,3.5882225,1.6859881
1757213767361,-11.9853735,-9.801862,10.747571,-2.5302038,3.5882225,1.6859881
1757213767362,-11.9853735,-9.801862,10.747571,-0.56077427,3.4697146,1.690875
1757213767421,-14.518439,-6.811504,10.556035,-0.56077427,3.4697146,1.690875
1757213767422,-14.518439,-6.811504,10.556035,1.0983357,3.3890803,0.10140363
1757213767481,-11.659762,-5.497087,8.784326,1.0983357,3.3890803,0.10140363
1757213767483,-11.659762,-5.497087,8.784326,0.22235495,2.6865854,-0.4801401
1757213767543,-10.146626,-5.2480903,10.304645,0.22235495,2.6865854,-0.4801401
1757213767544,-10.146626,-5.2480903,10.304645,-0.02076942,1.6615535,-0.27488935
1757213767601,-8.157045,-4.630386,13.357251,-0.02076942,1.6615535,-0.27488935
1757213767602,-8.157045,-4.630386,13.357251,1.5161675,0.60231316,-0.11728613
1757213767661,-9.239224,-1.0031705,15.152903,1.5161675,0.60231316,-0.11728613
1757213767663,-9.239224,-1.0031705,15.152903,-0.38606682,-1.5699236,0.10262536
1757213767721,-12.030864,-5.542577,15.267824,-0.38606682,-1.5699236,0.10262536
1757213767722,-12.030864,-5.542577,15.267824,-0.8735373,-2.9297097,0.02443461
1757213767781,-15.701175,-6.2009826,13.974956,-0.8735373,-2.9297097,0.02443461
1757213767783,-15.701175,-6.2009826,13.974956,1.9523253,-3.5564575,-0.3848451
1757213767842,-14.690822,-6.0980315,9.737218,1.9523253,-3.5564575,-0.3848451
1757213767844,-14.690822,-6.0980315,9.737218,0.95905846,-4.2638392,-0.1685988
1757213767900,-14.659697,-4.9176903,7.8290396,0.95905846,-4.2638392,-0.1685988
1757213767902,-14.659697,-4.9176903,7.8290396,1.0458013,-4.4263296,-0.15882497
1757213767960,-10.108319,-3.0238767,5.4779334,1.0458013,-4.4263296,-0.15882497
1757213767961,-10.108319,-3.0238767,5.4779334,1.4123205,-3.9107592,-0.52412236
1757213768022,-6.38773,-2.873042,2.944868,1.4123205,-3.9107592,-0.52412236
1757213768024,-6.38773,-2.873042,2.944868,0.5290093,-3.7336085,-0.65484756
1757213768082,-2.6623523,-2.8083985,1.283292,0.5290093,-3.7336085,-0.65484756
1757213768085,-2.6623523,-2.8083985,1.283292,0.22724187,-3.2045991,-0.8564331
1757213768142,1.42455,-1.0654198,1.3263878,0.22724187,-3.2045991,-0.8564331
1757213768143,1.42455,-1.0654198,1.3263878,-0.1600467,-2.3701572,-0.7501425
1757213768201,3.8139634,0.9792285,2.3654714,-0.1600467,-2.3701572,-0.7501425
1757213768202,3.8139634,0.9792285,2.3654714,0.8564331,-1.0910053,-0.28221974
1757213768261,4.3167458,0.90261406,1.3623008,0.8564331,-1.0910053,-0.28221974
1757213768263,4.3167458,0.90261406,1.3623008,1.0054842,-0.32498032,-0.043982297
1757213768321,4.297592,0.25617957,1.1252748,1.0054842,-0.32498032,-0.043982297
1757213768323,4.297592,0.25617957,1.1252748,0.0012217305,0.48624873,0.09040806
1757213768381,2.9233203,0.7565677,1.2042835,0.0012217305,0.48624873,0.09040806
1757213768383,2.9233203,0.7565677,1.2042835,0.08307768,1.2388347,0.07086037
1757213768440,1.3144168,0.18674773,0.8403648,0.08307768,1.2388347,0.07086037
1757213768441,1.3144168,0.18674773,0.8403648,-0.9431759,1.7263051,-0.061086524
1757213768501,-2.7126305,-2.3247697,2.2122424,-0.9431759,1.7263051,-0.061086524
1757213768502,-2.7126305,-2.3247697,2.2122424,-1.717753,2.1881194,-0.16615535
1757213768561,-5.195418,-4.594473,5.899313,-1.717753,2.1881194,-0.16615535
1757213768563,-5.195418,-4.594473,5.899313,-0.9505063,3.1471777,-0.36896262
1757213768622,-6.8929067,-5.6886234,6.4427967,-0.9505063,3.1471777,-0.36896262
1757213768623,-6.8929067,-5.6886234,6.4427967,-2.9028316,3.5185838,0.2003638
1757213768676,-9.378088,-6.619968,9.598354,-2.9028316,3.5185838,0.2003638
1757213768677,-9.378088,-6.619968,9.598354,-3.1972687,3.5747833,1.105666
1757213768737,-11.257536,-9.569624,13.103466,-3.1972687,3.5747833,1.105666
1757213768738,-11.257536,-9.569624,13.103466,-1.2779301,3.898542,1.5931365
1757213768799,-11.456255,-9.512163,11.556811,-1.2779301,3.898542,1.5931365
1757213768800,-11.456255,-9.512163,11.556811,-1.1960741,3.273016,1.4697418
1757213768860,-8.939949,-7.1131735,16.759413,-1.1960741,3.273016,1.4697418
1757213768862,-8.939949,-7.1131735,16.759413,-0.14660765,2.5033257,0.7733554
1757213768920,-8.063671,-5.923255,21.018696,-0.14660765,2.5033257,0.7733554
1757213768921,-8.063671,-5.923255,21.018696,0.095294975,0.6218608,0.5681047
1757213768980,-9.481039,-8.1881695,20.384233,0.095294975,0.6218608,0.5681047
1757213768981,-9.481039,-8.1881695,20.384233,1.7641789,-1.4611896,-0.26267207
1757213769040,-11.456255,-7.821857,18.356344,1.7641789,-1.4611896,-0.26267207
1757213769042,-11.456255,-7.821857,18.356344,1.0604621,-3.1093042,-0.45204028
1757213769100,-12.840104,-8.437167,14.499286,1.0604621,-3.1093042,-0.45204028
1757213769102,-12.840104,-8.437167,14.499286,1.9022343,-4.10868,-0.4654793
1757213769159,-13.431472,-8.528147,10.831368,1.9022343,-4.10868,-0.4654793
1757213769161,-13.431472,-8.528147,10.831368,0.79045963,-4.6486845,-0.65240407
1757213769220,-10.915166,-7.2544312,6.603208,0.79045963,-4.6486845,-0.65240407
1757213769222,-10.915166,-7.2544312,6.603208,0.93218035,-4.546059,-0.9944886
1757213769280,-7.8888946,-5.482722,4.8147397,0.93218035,-4.546059,-0.9944886
1757213769281,-7.8888946,-5.482722,4.8147397,1.4844025,-4.0805798,-1.2999213
1757213769339,-3.4931402,-3.620033,3.2441432,1.4844025,-4.0805798,-1.2999213
1757213769340,-3.4931402,-3.620033,3.2441432,2.1453588,-3.291342,-1.3695599
1757213769400,0.92176765,-0.009576807,0.4165911,2.1453588,-3.291342,-1.3695599
1757213769401,0.92176765,-0.009576807,0.4165911,0.5766568,-2.9907963,-0.79901177
1757213769460,3.5051112,2.0638018,-0.7374141,0.5766568,-2.9907963,-0.79901177
1757213769461,3.5051112,2.0638018,-0.7374141,1.078788,-2.035403,-0.47403142
1757213769519,4.9823337,0.49799395,-1.9728222,1.078788,-2.035403,-0.47403142
1757213769520,4.9823337,0.49799395,-1.9728222,-0.6365216,-0.9236283,-0.13927728
1757213769579,5.1762643,2.4061728,-1.1587936,-0.6365216,-0.9236283,-0.13927728
1757213769581,5.1762643,2.4061728,-1.1587936,0.6243043,0.41538838,-0.1563815
1757213769639,4.654328,2.56419,-0.63206923,0.6243043,0.41538838,-0.1563815
1757213769640,4.654328,2.56419,-0.63206923,0.07941248,1.1863003,-0.096516706
1757213769700,3.0142999,1.6160861,0.7781156,0.07941248,1.1863003,-0.096516706
1757213769701,3.0142999,1.6160861,0.7781156,-0.42638394,1.8472565,0.23823744
1757213769758,1.8986019,0.19153613,3.0550013,-0.42638394,1.8472565,0.23823744
1757213769760,1.8986019,0.19153613,3.0550013,-0.675617,2.3860397,0.42149702
1757213769819,-1.2497733,0.2633622,3.70383,-0.675617,2.3860397,0.42149702
1757213769820,-1.2497733,0.2633622,3.70383,-1.3768903,3.0225613,0.43004912
1757213769879,-4.343082,-4.357447,4.5202527,-1.3768903,3.0225613,0.43004912
1757213769881,-4.343082,-4.357447,4.5202527,-2.2565362,3.2669072,0.87598073
1757213769940,-7.845799,-6.7372837,5.729325,-2.2565362,3.2669072,0.87598073
1757213769941,-7.845799,-6.7372837,5.729325,-2.8515189,3.6737435,1.1472049
1757213769999,-9.950302,-7.867347,8.303091,-2.8515189,3.6737435,1.1472049
1757213770001,-9.950302,-7.867347,8.303091,-2.8038714,3.563788,1.5625933
1757213770060,-11.45865,-6.399701,14.20001,-2.8038714,3.563788,1.5625933
1757213770061,-11.45865,-6.399701,14.20001,0.70005155,4.157549,1.5222762
1757213770118,-10.790668,-12.552799,13.065159,0.70005155,4.157549,1.5222762
1757213770119,-10.790668,-12.552799,13.065159,-2.7220156,3.3695326,1.7336355
1757213770179,-11.394006,-6.397307,17.549498,-2.7220156,3.3695326,1.7336355
1757213770181,-11.394006,-6.397307,17.549498,0.50946164,3.0262265,0.2846632
1757213770239,-8.286332,-5.1810527,21.485565,0.50946164,3.0262265,0.2846632
1757213770240,-8.286332,-5.1810527,21.485565,-0.09773844,0.6743952,-0.12461651
1757213770299,-8.74123,-6.2584434,19.874268,-0.09773844,0.6743952,-0.12461651
1757213770300,-8.74123,-6.2584434,19.874268,0.33475417,-1.5393804,-0.535118
1757213770358,-10.024523,-7.5441294,19.83596,0.33475417,-1.5393804,-0.535118
1757213770360,-10.024523,-7.5441294,19.83596,1.428203,-3.0848694,-0.84665924
1757213770419,-13.955802,-9.394848,16.110582,1.428203,-3.0848694,-0.84665924
1757213770421,-13.955802,-9.394848,16.110582,1.7434094,-4.3261476,-0.68783426
1757213770478,-13.838486,-8.947132,12.093113,1.7434094,-4.3261476,-0.68783426
1757213770479,-13.838486,-8.947132,12.093113,1.8741345,-4.6108108,-0.75502944
1757213770537,-11.326968,-7.5944076,7.429208,1.8741345,-4.6108108,-0.75502944
1757213770539,-11.326968,-7.5944076,7.429208,2.1587977,-4.284609,-0.8173377
1757213770597,-7.3310456,-3.8762126,4.1922474,2.1587977,-4.284609,-0.8173377
1757213770599,-7.3310456,-3.8762126,4.1922474,1.6249015,-3.9461894,-0.5644395
1757213770657,-3.4763808,-2.693477,2.834735,1.6249015,-3.9461894,-0.5644395
1757213770657,-3.4763808,-2.693477,2.834735,2.4129176,-2.9077187,-0.453262
1757213770718,0.20590134,-0.15322891,-0.6392518,2.4129176,-2.9077187,-0.453262
1757213770720,0.20590134,-0.15322891,-0.6392518,1.0726794,-2.1673498,-0.0012217305
1757213770779,3.41892,0.35673606,-1.2593501,1.0726794,-2.1673498,-0.0012217305
1757213770781,3.41892,0.35673606,-1.2593501,-1.0714576,-1.8509218,0.25289822
1757213770838,4.900931,1.0319009,-1.7980455,-1.0714576,-1.8509218,0.25289822
1757213770840,4.900931,1.0319009,-1.7980455,-0.3115413,-0.6243043,-0.09162979
1757213770897,5.12838,1.757344,-1.532289,-0.3115413,-0.6243043,-0.09162979
1757213770898,5.12838,1.757344,-1.532289,-0.032986723,0.38240165,-0.17837265
1757213770956,3.9504328,1.982399,-0.19871874,-0.032986723,0.38240165,-0.17837265
1757213770957,3.9504328,1.982399,-0.19871874,0.13439035,1.3866642,-0.05375614
1757213771018,2.2481554,0.11731588,1.1827357,0.13439035,1.3866642,-0.05375614
1757213771019,2.2481554,0.11731588,1.1827357,-0.47158796,2.0598376,0.21502456
1757213771078,0.21547815,-0.059855044,3.3494883,-0.47158796,2.0598376,0.21502456
1757213771080,0.21547815,-0.059855044,3.3494883,-0.9981538,2.8087585,0.2406809
1757213771138,-3.8498764,-2.5091233,4.560954,-0.9981538,2.8087585,0.2406809
1757213771139,-3.8498764,-2.5091233,4.560954,-1.391551,3.1129694,0.21380283
1757213771178,-4.855441,-3.2561142,6.117185,-1.391551,3.1129694,0.21380283
1757213771179,-4.855441,-3.2561142,6.117185,-2.0561724,3.19116,0.33108896
1757213771237,-7.383718,-6.2464724,8.477868,-2.0561724,3.19116,0.33108896
1757213771240,-7.383718,-6.2464724,8.477868,-2.7097983,3.385415,0.84788096
1757213771296,-9.610326,-8.7292595,10.486604,-2.7097983,3.385415,0.84788096
1757213771298,-9.610326,-8.7292595,10.486604,-1.9730947,3.8423424,1.1606439
1757213771357,-11.932701,-7.678205,9.730036,-1.9730947,3.8423424,1.1606439
1757213771359,-11.932701,-7.678205,9.730036,-0.6365216,4.1856484,1.1838568
1757213771417,-13.591883,-7.067683,12.964602,-0.6365216,4.1856484,1.1838568
1757213771419,-13.591883,-7.067683,12.964602,0.50579643,3.9095376,0.45937067
1757213771478,-10.342952,-6.0118403,15.775395,0.50579643,3.9095376,0.45937067
1757213771480,-10.342952,-6.0118403,15.775395,-0.36774087,2.7317894,-0.30298916
1757213771537,-8.508993,-3.323152,18.152838,-0.36774087,2.7317894,-0.30298916
1757213771538,-8.508993,-3.323152,18.152838,-0.12461651,1.2779301,-0.5888741
1757213771598,-8.463503,-3.3159695,19.500772,-0.12461651,1.2779301,-0.5888741
1757213771600,-8.463503,-3.3159695,19.500772,-0.1001819,-0.90041536,-0.20280726
1757213771656,-10.893618,-6.4020953,19.495985,-0.1001819,-0.90041536,-0.20280726
1757213771658,-10.893618,-6.4020953,19.495985,1.1154399,-2.5583036,-0.24678956
1757213771716,-13.867216,-7.0245876,17.03714,1.1154399,-2.5583036,-0.24678956
1757213771717,-13.867216,-7.0245876,17.03714,1.0152581,-4.1758747,0.0842994
1757213771777,-15.71554,-6.9383965,12.423512,1.0152581,-4.1758747,0.0842994
1757213771778,-15.71554,-6.9383965,12.423512,2.1038198,-4.6890016,0.062308256
1757213771837,-13.249513,-7.941567,8.082825,2.1038198,-4.6890016,0.062308256
1757213771839,-13.249513,-7.941567,8.082825,1.3255776,-4.6352453,-0.31520647
1757213771896,-9.945514,-4.7285485,4.5513773,1.3255776,-4.6352453,-0.31520647
1757213771897,-9.945514,-4.7285485,4.5513773,1.9156734,-4.1367793,-0.6169739
1757213771956,-5.461174,-4.5034933,2.5809495,1.9156734,-4.1367793,-0.6169739
1757213771957,-5.461174,-4.5034933,2.5809495,1.1569787,-3.5503488,-0.7489208
1757213772013,-0.320823,-4.3981485,2.2505496,1.1569787,-3.5503488,-0.7489208
1757213772013,-0.320823,-4.3981485,2.2505496,0.17837265,-2.6511552,0.064751714
1757213772074,2.966416,2.3582888,0.04309563,0.17837265,-2.6511552,0.064751714
1757213772074,2.966416,2.3582888,0.04309563,0.81122905,-1.6505579,-0.27366763
1757213772132,4.2281604,0.641646,0.5506664,0.81122905,-1.6505579,-0.27366763
1757213772133,4.2281604,0.641646,0.5506664,-0.17348573,-1.3182472,-0.2602286
1757213772197,4.9775453,1.9369092,-0.24181437,-0.17348573,-1.3182472,-0.2602286
1757213772198,4.9775453,1.9369092,-0.24181437,0.29565877,-0.41905355,-0.44104472
1757213772256,5.422867,1.9656396,-0.59376204,0.29565877,-0.41905355,-0.44104472
1757213772258,5.422867,1.9656396,-0.59376204,-0.36896262,0.30298916,-0.24678956
1757213772316,4.6255975,2.954445,0.37349546,-0.36896262,0.30298916,-0.24678956
1757213772318,4.6255975,2.954445,0.37349546,-1.0775663,0.956615,0.12095132
1757213772376,3.6822822,-0.4237737,1.0869676,-1.0775663,0.956615,0.12095132
1757213772378,3.6822822,-0.4237737,1.0869676,-1.0250319,1.677436,0.72204274
1757213772438,0.15562311,-1.3144168,2.7629087,-1.0250319,1.677436,0.72204274
1757213772440,0.15562311,-1.3144168,2.7629087,-0.9456194,2.6487117,0.86254174
1757213772496,-2.6120741,-2.396596,3.4979286,-0.9456194,2.6487117,0.86254174
1757213772498,-2.6120741,-2.396596,3.4979286,-1.0751228,3.0628784,0.64751714
1757213772556,-6.5481415,-6.1626754,4.0916905,-1.0751228,3.0628784,0.64751714
1757213772558,-6.5481415,-6.1626754,4.0916905,-0.9810496,3.6395352,0.67073005
1757213772617,-9.136273,-5.21936,7.101202,-0.9810496,3.6395352,0.67073005
1757213772619,-9.136273,-5.21936,7.101202,-3.0030136,3.5686748,0.9810496
1757213772677,-9.976639,-10.91756,10.55843,-3.0030136,3.5686748,0.9810496
1757213772678,-9.976639,-10.91756,10.55843,-0.16737708,4.4214425,1.0580186
1757213772736,-13.536817,-9.16261,10.666168,-0.16737708,4.4214425,1.0580186
1757213772737,-13.536817,-9.16261,10.666168,-2.2968533,3.5075881,1.3365731
1757213772796,-12.152967,-7.1371155,12.804191,-2.2968533,3.5075881,1.3365731
1757213772798,-12.152967,-7.1371155,12.804191,-0.63285637,3.2375858,0.9468411
1757213772855,-9.7803135,-7.1490865,17.889475,-0.63285637,3.2375858,0.9468411
1757213772857,-9.7803135,-7.1490865,17.889475,-0.23335053,2.32984,0.6426302
1757213772916,-9.131485,-7.1754227,21.088129,-0.23335053,2.32984,0.6426302
1757213772918,-9.131485,-7.1754227,21.088129,0.118507855,0.09285152,0.30176744
1757213772976,-10.225636,-8.3150625,19.079393,0.118507855,0.09285152,0.30176744
1757213772977,-10.225636,-8.3150625,19.079393,1.287704,-1.8875736,-0.2125811
1757213773036,-12.86644,-9.28232,15.351622,1.287704,-1.8875736,-0.2125811
1757213773038,-12.86644,-9.28232,15.351622,0.095294975,-3.500258,-0.4605924
1757213773096,-14.386758,-8.441956,13.974956,0.095294975,-3.500258,-0.4605924
1757213773097,-14.386758,-8.441956,13.974956,1.690875,-4.0414844,-0.71959925
1757213773156,-14.132973,-5.9878983,10.745177,1.690875,-4.0414844,-0.71959925
1757213773157,-14.132973,-5.9878983,10.745177,0.1881465,-4.678006,-0.37995818
1757213773216,-12.01171,-4.5154643,6.55293,0.1881465,-4.678006,-0.37995818
1757213773217,-12.01171,-4.5154643,6.55293,1.0164797,-4.3579125,-0.625526
1757213773276,-8.250419,-3.1435869,4.5801077,1.0164797,-4.3579125,-0.625526
1757213773277,-8.250419,-3.1435869,4.5801077,1.6859881,-3.8838813,-0.8356637
1757213773333,-4.7524905,-0.94810385,2.7365725,1.6859881,-3.8838813,-0.8356637
1757213773334,-4.7524905,-0.94810385,2.7365725,0.41538838,-3.5185838,-0.44837508
1757213773396,-0.45489833,-3.181894,-0.6895301,0.41538838,-3.5185838,-0.44837508
1757213773397,-0.45489833,-3.181894,-0.6895301,2.0952678,-2.533869,-0.2919936
1757213773454,3.7948096,-1.3431472,-1.0510546,2.0952678,-2.533869,-0.2919936
1757213773456,3.7948096,-1.3431472,-1.0510546,-1.1337659,-2.1844542,0.06963864
1757213773515,5.5401826,0.30406362,-2.4779987,-1.1337659,-2.1844542,0.06963864
1757213773517,5.5401826,0.30406362,-2.4779987,-0.40194935,-1.0910053,-0.1563815
1757213773574,5.9184666,-0.59376204,-2.1763294,-0.40194935,-1.0910053,-0.1563815
1757213773576,5.9184666,-0.59376204,-2.1763294,-0.5143485,-0.034208454,-0.14172074
1757213773637,5.5258174,1.0319009,-1.6400281,-0.5143485,-0.034208454,-0.14172074
1757213773638,5.5258174,1.0319009,-1.6400281,0.6731735,1.1582005,-0.013439035
1757213773693,3.514688,0.36870706,-0.2657564,0.6731735,1.1582005,-0.013439035
1757213773694,3.514688,0.36870706,-0.2657564,0.3640757,1.9376645,0.061086524
1757213773754,0.7517793,-0.62728083,-0.076614454,0.3640757,1.9376645,0.061086524
1757213773756,0.7517793,-0.62728083,-0.076614454,-0.5900958,2.5289822,-0.04886922
1757213773814,-2.6144683,-2.3104045,0.46686932,-0.5900958,2.5289822,-0.04886922
1757213773816,-2.6144683,-2.3104045,0.46686932,-1.2705997,3.6480873,-0.22235495
1757213773874,-7.9367785,-5.2265425,3.976769,-1.2705997,3.6480873,-0.22235495
1757213773877,-7.9367785,-5.2265425,3.976769,-2.3628268,4.387234,0.2406809
1757213773934,-11.911154,-6.136339,8.453926,-2.3628268,4.387234,0.2406809
1757213773935,-11.911154,-6.136339,8.453926,-1.6053538,4.445877,0.45081854
1757213773992,-13.802573,-10.314221,11.104307,-1.6053538,4.445877,0.45081854
1757213773994,-13.802573,-10.314221,11.104307,-2.7000244,4.1770964,1.4001031
1757213774055,-14.65012,-8.147469,9.959879,-2.7000244,4.1770964,1.4001031
1757213774057,-14.65012,-8.147469,9.959879,-1.0800097,3.9791763,1.2632693
1757213774114,-15.186421,-7.5848308,11.044453,-1.0800097,3.9791763,1.2632693
1757213774116,-15.186421,-7.5848308,11.044453,-1.1154399,3.908316,0.86009824
1757213774173,-13.311762,-7.417237,12.258312,-1.1154399,3.908316,0.86009824
1757213774174,-13.311762,-7.417237,12.258312,1.7996091,3.2986724,0.10262536
1757213774234,-9.119514,-5.6000376,16.163256,1.7996091,3.2986724,0.10262536
1757213774235,-9.119514,-5.6000376,16.163256,-2.3823745,0.82711154,-0.010995574
1757213774293,-9.045294,-8.2169,16.05791,-2.3823745,0.82711154,-0.010995574
1757213774294,-9.045294,-8.2169,16.05791,0.95905846,-0.45570546,-0.35063666
1757213774354,-12.366052,-7.0940194,16.189592,0.95905846,-0.45570546,-0.35063666
1757213774356,-12.366052,-7.0940194,16.189592,-1.6346754,-3.0079005,-0.080634214
1757213774413,-15.868769,-12.284649,14.54717,-1.6346754,-3.0079005,-0.080634214
1757213774416,-15.868769,-12.284649,14.54717,1.0995574,-3.9913936,-0.91507614
1757213774474,-17.326838,-8.391677,12.464214,1.0995574,-3.9913936,-0.91507614
1757213774476,-17.326838,-8.391677,12.464214,1.5882497,-4.713436,-0.8356637
1757213774533,-16.098612,-8.973468,7.620744,1.5882497,-4.713436,-0.8356637
1757213774535,-16.098612,-8.973468,7.620744,1.0604621,-4.9223523,-0.81489426
1757213774592,-13.034034,-8.135497,6.3422403,1.0604621,-4.9223523,-0.81489426
1757213774594,-13.034034,-8.135497,6.3422403,5.119051,-3.9156463,-0.79168135
1757213774652,-9.294291,-0.25857377,4.5537715,5.119051,-3.9156463,-0.79168135
