timestamp,ax,ay,az,gx,gy,gz
1757142395968,5.803545,2.7748797,1.6065093,0.6646214,1.7055358,1.5906931
1757142395969,5.803545,2.7748797,1.6065093,1.0189233,1.8594738,1.7006488
1757142396026,3.70383,0.50278234,4.355053,1.0189233,1.8594738,1.7006488
1757142396028,3.70383,0.50278234,4.355053,1.8118263,1.9315559,1.749518
1757142396085,5.3342814,2.669535,3.478775,1.8118263,1.9315559,1.749518
1757142396087,5.3342814,2.669535,3.478775,1.998751,1.6542231,1.6603317
1757142396148,5.547365,4.367024,3.7924154,1.998751,1.6542231,1.6603317
1757142396149,5.547365,4.367024,3.7924154,1.0445796,0.4447099,0.91874135
1757142396207,6.3589997,3.4500446,4.0653543,1.0445796,0.4447099,0.91874135
1757142396208,6.3589997,3.4500446,4.0653543,-1.4184291,-0.7281514,0.04886922
1757142396266,5.4324436,2.4133554,4.0054994,-1.4184291,-0.7281514,0.04886922
1757142396268,5.4324436,2.4133554,4.0054994,-1.5564847,-0.90408057,-1.1264355
1757142396326,3.7062242,2.3199813,2.9161377,-1.5564847,-0.90408057,-1.1264355
1757142396328,3.7062242,2.3199813,2.9161377,-0.80878556,-0.9236283,-2.1465805
1757142396381,2.9233203,2.4899697,1.5825673,-0.80878556,-0.9236283,-2.1465805
1757142396382,2.9233203,2.4899697,1.5825673,-0.61453044,-0.7538077,-2.1380284
1757142396443,6.265626,2.8538885,2.4396915,-0.61453044,-0.7538077,-2.1380284
1757142396444,6.265626,2.8538885,2.4396915,-0.6817256,-0.5656612,-1.4001031
1757142396505,8.303091,5.1259856,0.6488287,-0.6817256,-0.5656612,-1.4001031
1757142396507,8.303091,5.1259856,0.6488287,-0.040317107,-1.1301007,-0.9932669
1757142396567,8.037335,4.8937483,-0.18195933,-0.040317107,-1.1301007,-0.9932669
1757142396569,8.037335,4.8937483,-0.18195933,-0.13439035,-1.1447614,-0.3555236
1757142396626,9.272743,4.795586,0.11971009,-0.13439035,-1.1447614,-0.3555236
1757142396628,9.272743,4.795586,0.11971009,0.8588765,-0.3200934,0.53878313
1757142396686,13.323732,6.658275,1.757344,0.8588765,-0.3200934,0.53878313
1757142396687,13.323732,6.658275,1.757344,-0.28710666,0.49968776,1.2156218
1757142396748,19.723434,7.180211,2.9951463,-0.28710666,0.49968776,1.2156218
1757142396749,19.723434,7.180211,2.9951463,-0.34574974,-0.30909783,0.12095132
1757142396810,18.133684,10.216059,1.1180922,-0.34574974,-0.30909783,0.12095132
1757142396812,18.133684,10.216059,1.1180922,0.7293731,-0.33353242,-1.0128145
1757142396867,15.480908,7.9343843,-0.10055647,0.7293731,-0.33353242,-1.0128145
1757142396869,15.480908,7.9343843,-0.10055647,-0.57543504,-0.5131268,-0.9419542
1757142396926,12.65575,7.2185183,-0.60812724,-0.57543504,-0.5131268,-0.9419542
1757142396928,12.65575,7.2185183,-0.60812724,-0.9957104,0.06719518,-0.70371675
1757142396986,10.970232,5.080496,-0.45729253,-0.9957104,0.06719518,-0.70371675
1757142396988,10.970232,5.080496,-0.45729253,0.16737708,0.72692966,0.17592919
1757142397048,6.6271505,3.9935284,1.3934253,0.16737708,0.72692966,0.17592919
1757142397057,6.6271505,3.9935284,1.3934253,-0.9492846,1.704314,0.93951076
1757142397107,2.4540567,3.4452562,2.6982653,-0.9492846,1.704314,0.93951076
1757142397109,2.4540567,3.4452562,2.6982653,-0.21991149,1.3377949,1.8106046
1757142397168,1.6879122,2.2529438,2.4420857,-0.21991149,1.3377949,1.8106046
1757142397169,1.6879122,2.2529438,2.4420857,1.486846,1.6261233,2.3115141
1757142397228,0.2896984,2.4157495,5.109226,1.486846,1.6261233,2.3115141
1757142397229,0.2896984,2.4157495,5.109226,-0.039095376,0.5326745,1.72264
1757142397288,4.7860093,2.7964275,4.7285485,-0.039095376,0.5326745,1.72264
1757142397289,4.7860093,2.7964275,4.7285485,-0.062308256,-0.07941248,0.29077184
1757142397346,4.537012,4.132392,5.109226,-0.062308256,-0.07941248,0.29077184
1757142397348,4.537012,4.132392,5.109226,-0.07696902,-0.17959438,-0.98349303
1757142397408,4.2042184,2.858677,4.3406878,-0.07696902,-0.17959438,-0.98349303
1757142397410,4.2042184,2.858677,4.3406878,-0.7257079,-0.3885103,-2.0830505
1757142397467,0.5363012,4.175488,5.41329,-0.7257079,-0.3885103,-2.0830505
1757142397469,0.5363012,4.175488,5.41329,-0.7122689,0.19181168,-2.7464502
1757142397528,4.498705,4.915296,5.662287,-0.7122689,0.19181168,-2.7464502
1757142397529,4.498705,4.915296,5.662287,-0.47158796,-0.408058,-2.2809708
1757142397587,1.9632454,5.9783216,4.1180267,-0.47158796,-0.408058,-2.2809708
1757142397588,1.9632454,5.9783216,4.1180267,0.8454375,-0.63407815,-1.53205
1757142397648,4.876989,5.631162,3.9121256,0.8454375,-0.63407815,-1.53205
1757142397649,4.876989,5.631162,3.9121256,0.27855456,-0.9822713,-0.4202753
1757142397707,9.646238,7.345411,2.4109612,0.27855456,-0.9822713,-0.4202753
1757142397709,9.646238,7.345411,2.4109612,0.57543504,-1.2363913,0.6560693
1757142397768,12.72997,8.037335,2.2457612,0.57543504,-1.2363913,0.6560693
1757142397770,12.72997,8.037335,2.2457612,0.9737192,-0.90285885,1.1691961
1757142397830,14.693215,9.866506,-0.031124622,0.9737192,-0.90285885,1.1691961
1757142397832,14.693215,9.866506,-0.031124622,0.52656585,-0.45448375,1.033584
1757142397888,15.140931,9.821015,-0.39983168,0.52656585,-0.45448375,1.033584
1757142397889,15.140931,9.821015,-0.39983168,-0.25045475,-0.23579398,0.39706242
1757142397948,13.204022,8.432379,0.08619126,-0.25045475,-0.23579398,0.39706242
1757142397949,13.204022,8.432379,0.08619126,0.06352998,-0.05009095,-0.07819075
1757142398007,12.662932,7.678205,-0.08619126,0.06352998,-0.05009095,-0.07819075
1757142398009,12.662932,7.678205,-0.08619126,-0.24190263,-0.14660765,-0.3848451
1757142398068,10.520123,6.0597243,0.22026655,-0.24190263,-0.14660765,-0.3848451
1757142398069,10.520123,6.0597243,0.22026655,0.18448131,0.29443705,-0.15515977
1757142398127,8.616732,5.4300494,0.90979666,0.18448131,0.29443705,-0.15515977
1757142398129,8.616732,5.4300494,0.90979666,-0.19914207,0.75991637,0.34697145
1757142398188,6.447585,4.3263226,1.5035586,-0.19914207,0.75991637,0.34697145
1757142398190,6.447585,4.3263226,1.5035586,0.0842994,1.1398746,0.9297369
1757142398248,5.3079453,4.4603977,1.9249382,0.0842994,1.1398746,0.9297369
1757142398250,5.3079453,4.4603977,1.9249382,0.48747048,1.4159856,1.3243558
1757142398306,4.474763,4.5657425,2.942474,0.48747048,1.4159856,1.3243558
1757142398308,4.474763,4.5657425,2.942474,1.1679744,1.4196508,1.8619173
1757142398369,1.7262194,2.4636335,4.9416323,1.1679744,1.4196508,1.8619173
1757142398371,1.7262194,2.4636335,4.9416323,0.28221974,1.1630874,1.3072516
1757142398429,4.211401,4.048595,4.644751,0.28221974,1.1630874,1.3072516
1757142398431,4.211401,4.048595,4.644751,-0.35796702,0.6646214,0.4447099
1757142398489,4.8219223,4.1946416,5.839458,-0.35796702,0.6646214,0.4447099
1757142398491,4.8219223,4.1946416,5.839458,0.59498274,0.204029,-0.19181168
1757142398548,3.3494883,4.1491513,5.9041014,0.59498274,0.204029,-0.19181168
1757142398550,3.3494883,4.1491513,5.9041014,-0.6731735,-0.63529986,-1.0910053
1757142398609,2.846706,2.327164,5.29358,-0.6731735,-0.63529986,-1.0910053
1757142398610,2.846706,2.327164,5.29358,-0.8735373,-0.9798279,-1.6077974
1757142398669,5.1235914,2.3750482,4.441244,-0.8735373,-0.9798279,-1.6077974
1757142398670,5.1235914,2.3750482,4.441244,-2.2382102,-1.8106046,-1.7385225
1757142398729,2.7629087,2.4420857,3.9264908,-2.2382102,-1.8106046,-1.7385225
1757142398730,2.7629087,2.4420857,3.9264908,0.056199603,-1.1630874,-2.0818288
1757142398789,8.578424,7.620744,3.5553896,0.056199603,-1.1630874,-2.0818288
1757142398790,8.578424,7.620744,3.5553896,1.1508701,-1.4587462,-1.7788396
1757142398848,6.7013707,6.030994,0.074220255,1.1508701,-1.4587462,-1.7788396
1757142398849,6.7013707,6.030994,0.074220255,0.6365216,-1.8912388,-1.1142182
1757142398909,6.3206925,7.8649526,0.16519992,0.6365216,-1.8912388,-1.1142182
1757142398911,6.3206925,7.8649526,0.16519992,0.13194689,-0.05497787,-0.5363397
1757142398969,12.978968,13.371616,-1.745373,0.13194689,-0.05497787,-0.5363397
1757142398971,12.978968,13.371616,-1.745373,-0.43127087,0.029321533,-0.31520647
1757142399029,13.290214,15.205575,-2.1428106,-0.43127087,0.029321533,-0.31520647
1757142399030,13.290214,15.205575,-2.1428106,0.64751714,-0.17104226,0.24190263
1757142399088,10.965444,12.8448925,-0.842759,0.64751714,-0.17104226,0.24190263
1757142399090,10.965444,12.8448925,-0.842759,0.18936823,0.12339478,0.548557
1757142399148,10.101137,10.965444,-0.12689269,0.18936823,0.12339478,0.548557
1757142399149,10.101137,10.965444,-0.12689269,-0.09896017,0.30176744,0.7855727
1757142399208,10.481815,8.200141,-0.15083471,-0.09896017,0.30176744,0.7855727
1757142399209,10.481815,8.200141,-0.15083471,-0.50579643,0.21013765,0.7122689
1757142399270,10.395624,6.5696893,0.21308395,-0.50579643,0.21013765,0.7122689
1757142399273,10.395624,6.5696893,0.21308395,-0.46181414,0.408058,0.79168135
1757142399329,10.156203,5.17387,0.90500826,-0.46181414,0.408058,0.79168135
1757142399330,10.156203,5.17387,0.90500826,0.10262536,0.752586,1.0861185
1757142399387,7.603985,4.3406878,0.2873042,0.10262536,0.752586,1.0861185
1757142399388,7.603985,4.3406878,0.2873042,-0.2932153,1.1887437,1.459968
1757142399448,4.709395,3.6990416,2.9496565,-0.2932153,1.1887437,1.459968
1757142399450,4.709395,3.6990416,2.9496565,0.93218035,2.0378466,1.7959439
1757142399507,3.2585084,3.9719806,3.394978,0.93218035,2.0378466,1.7959439
1757142399508,3.2585084,3.9719806,3.394978,1.6762142,1.8399261,1.7104226
1757142399568,2.6551697,2.6791117,5.2289367,1.6762142,1.8399261,1.7104226
1757142399569,2.6551697,2.6791117,5.2289367,0.42760566,1.2290609,0.8588765
1757142399630,3.5410242,3.052607,5.518635,0.42760566,1.2290609,0.8588765
1757142399632,3.5410242,3.052607,5.518635,-0.6927212,0.17715092,0.29932398
1757142399689,4.3598413,2.5809495,4.915296,-0.6927212,0.17715092,0.29932398
1757142399691,4.3598413,2.5809495,4.915296,-1.8093829,-0.8246681,-0.9016371
1757142399750,1.0749966,1.9393034,4.3766007,-1.8093829,-0.8246681,-0.9016371
1757142399752,1.0749966,1.9393034,4.3766007,-0.7733554,-0.6621779,-2.0097466
1757142399810,3.976769,2.9712043,4.745308,-0.7733554,-0.6621779,-2.0097466
1757142399811,3.976769,2.9712043,4.745308,-0.63285637,-1.0800097,-2.239432
1757142399869,5.1666875,5.0421886,3.6415808,-0.63285637,-1.0800097,-2.239432
1757142399870,5.1666875,5.0421886,3.6415808,-0.030543262,-1.1777482,-1.863139
1757142399930,3.6415808,2.918532,1.2617443,-0.030543262,-1.1777482,-1.863139
1757142399932,3.6415808,2.918532,1.2617443,0.65484756,-0.56321776,-1.4624114
1757142399990,10.682928,6.8210807,4.0916905,0.65484756,-0.56321776,-1.4624114
1757142399992,10.682928,6.8210807,4.0916905,1.2486086,-0.2919936,-0.9627236
1757142400050,11.508927,8.803479,0.9648633,1.2486086,-0.2919936,-0.9627236
1757142400051,11.508927,8.803479,0.9648633,0.14538592,-1.2840388,0.007330383
1757142400108,9.076419,10.55843,-2.5187001,0.14538592,-1.2840388,0.007330383
1757142400110,9.076419,10.55843,-2.5187001,-0.8136725,-0.31764993,0.2968805
1757142400169,9.825804,15.315708,-1.0606314,-0.8136725,-0.31764993,0.2968805
1757142400171,9.825804,15.315708,-1.0606314,2.0525072,1.7531832,1.672549
1757142400229,11.765107,6.133945,5.0781016,2.0525072,1.7531832,1.672549
1757142400230,11.765107,6.133945,5.0781016,-0.63163465,1.2657127,1.8411479
1757142400292,13.206416,7.201759,2.540248,-0.63163465,1.2657127,1.8411479
1757142400294,13.206416,7.201759,2.540248,-1.6982054,-0.2687807,0.68539083
1757142400349,12.897565,8.269572,1.5179238,-1.6982054,-0.2687807,0.68539083
1757142400351,12.897565,8.269572,1.5179238,0.20525073,-0.8038987,-0.3811799
1757142400410,12.346898,8.813056,0.29448682,0.20525073,-0.8038987,-0.3811799
1757142400411,12.346898,8.813056,0.29448682,0.065973446,-0.84788096,-0.5546656
1757142400472,11.908759,6.469133,-0.34476504,0.065973446,-0.84788096,-0.5546656
1757142400474,11.908759,6.469133,-0.34476504,-1.0152581,-0.344528,-0.4373795
1757142400530,11.259931,5.8442464,1.6998832,-1.0152581,-0.344528,-0.4373795
1757142400532,11.259931,5.8442464,1.6998832,-0.9211848,0.17959438,0.021991149
1757142400590,10.376471,5.142745,1.6065093,-0.9211848,0.17959438,0.021991149
1757142400591,10.376471,5.142745,1.6065093,0.08307768,0.57543504,0.50335294
1757142400650,7.4962454,4.1635165,2.96881,0.08307768,0.57543504,0.50335294
1757142400652,7.4962454,4.1635165,2.96881,1.1166617,0.8173377,1.2327261
1757142400710,2.4756045,2.837129,2.2026656,1.1166617,0.8173377,1.2327261
1757142400711,2.4756045,2.837129,2.2026656,1.9804251,1.1838568,1.6652187
1757142400770,4.3957543,4.8865657,1.6376339,1.9804251,1.1838568,1.6652187
1757142400772,4.3957543,4.8865657,1.6376339,-0.12583824,0.8136725,1.8704693
1757142400832,2.765303,0.92176765,4.2042184,-0.12583824,0.8136725,1.8704693
1757142400834,2.765303,0.92176765,4.2042184,0.18448131,1.314582,2.0317378
1757142400889,4.6782703,0.78050977,5.161899,0.18448131,1.314582,2.0317378
1757142400891,4.6782703,0.78050977,5.161899,-0.9957104,0.657291,1.1801916
1757142400950,5.973533,2.0254946,4.6136265,-0.9957104,0.657291,1.1801916
1757142400952,5.973533,2.0254946,4.6136265,-0.6927212,0.25289822,0.030543262
1757142401009,6.730101,2.8538885,6.172252,-0.6927212,0.25289822,0.030543262
1757142401011,6.730101,2.8538885,6.172252,-1.073901,-0.28344148,-0.6731735
1757142401072,5.8562174,1.1324574,5.0613422,-1.073901,-0.28344148,-0.6731735
1757142401074,5.8562174,1.1324574,5.0613422,-1.7201965,-0.7464773,-1.518611
1757142401131,3.787627,1.721431,2.8993783,-1.7201965,-0.7464773,-1.518611
1757142401132,3.787627,1.721431,2.8993783,-0.28588495,-0.49235737,-2.13925
1757142401190,4.891354,1.4413095,3.8618474,-0.28588495,-0.49235737,-2.13925
1757142401192,4.891354,1.4413095,3.8618474,-0.02565634,-0.44593164,-2.0073032
1757142401251,8.212111,5.779603,2.492364,-0.02565634,-0.44593164,-2.0073032
1757142401252,8.212111,5.779603,2.492364,0.6059783,-1.7153096,-1.4575244
1757142401312,3.0454245,2.9041667,1.7669208,0.6059783,-1.7153096,-1.4575244
1757142401317,3.0454245,2.9041667,1.7669208,1.0091494,0.75869465,-1.6016886
1757142401366,9.459491,6.6846113,2.7126305,1.0091494,0.75869465,-1.6016886
1757142401367,9.459491,6.6846113,2.7126305,0.1685988,0.02443461,-0.83077675
1757142401428,11.935096,6.6774287,2.6743233,0.1685988,0.02443461,-0.83077675
1757142401428,11.935096,6.6774287,2.6743233,0.37384954,-0.8723156,-0.014660766
1757142401487,8.135497,4.570531,1.6807296,0.37384954,-0.8723156,-0.014660766
1757142401488,8.135497,4.570531,1.6807296,0.6230826,0.32986724,0.18203785
1757142401549,12.10269,9.40203,2.1308396,0.6230826,0.32986724,0.18203785
1757142401550,12.10269,9.40203,2.1308396,1.5992452,0.6206391,0.31764993
1757142401612,13.280637,19.610907,-1.3503298,1.5992452,0.6206391,0.31764993
1757142401614,13.280637,19.610907,-1.3503298,1.0250319,0.12217305,0.46792278
1757142401669,13.9151,9.174581,0.5650316,1.0250319,0.12217305,0.46792278
1757142401671,13.9151,9.174581,0.5650316,0.073303826,-0.66828656,0.32620203
1757142401730,11.118672,8.465898,0.79966336,0.073303826,-0.66828656,0.32620203
1757142401732,11.118672,8.465898,0.79966336,-1.1569787,-0.63041294,0.03176499
1757142401791,12.564771,7.690176,-0.21787235,-1.1569787,-0.63041294,0.03176499
1757142401792,12.564771,7.690176,-0.21787235,-0.47036624,-0.52290064,-0.3481932
1757142401846,12.224793,6.31351,-0.41180268,-0.47036624,-0.52290064,-0.3481932
1757142401847,12.224793,6.31351,-0.41180268,-0.13072516,-0.37018433,-0.17715092
1757142401910,10.730812,5.626374,-0.24899697,-0.13072516,-0.37018433,-0.17715092
1757142401912,10.730812,5.626374,-0.24899697,-0.30176744,0.3200934,0.35185838
1757142401969,8.65025,4.225766,0.9696517,-0.30176744,0.3200934,0.35185838
1757142401971,8.65025,4.225766,0.9696517,0.08552113,0.9944886,1.0348058
1757142402032,5.2887917,4.5202527,1.922544,0.08552113,0.9944886,1.0348058
1757142402033,5.2887917,4.5202527,1.922544,0.548557,1.6701056,1.627345
1757142402092,3.3494883,4.5178585,3.2273839,0.548557,1.6701056,1.627345
1757142402093,3.3494883,4.5178585,3.2273839,-0.010995574,1.5271631,1.9498819
1757142402152,2.396596,1.9129672,5.4420204,-0.010995574,1.5271631,1.9498819
1757142402153,2.396596,1.9129672,5.4420204,0.657291,1.473407,1.844813
1757142402211,3.145981,2.0326772,5.770026,0.657291,1.473407,1.844813
1757142402213,3.145981,2.0326772,5.770026,0.6450737,0.4447099,1.0238101
1757142402272,5.683835,3.6774938,3.833117,0.6450737,0.4447099,1.0238101
1757142402274,5.683835,3.6774938,3.833117,-0.030543262,-0.017104227,0.376293
1757142402331,6.244078,2.5594015,4.8027687,-0.030543262,-0.017104227,0.376293
1757142402333,6.244078,2.5594015,4.8027687,-1.2999213,-0.55833083,-0.3286455
1757142402392,4.5322237,1.3910311,3.7134068,-1.2999213,-0.55833083,-0.3286455
1757142402393,4.5322237,1.3910311,3.7134068,-1.1972959,-0.6365216,-1.3414601
1757142402450,3.040636,3.0238767,4.0462008,-1.1972959,-0.6365216,-1.3414601
1757142402452,3.040636,3.0238767,4.0462008,-0.51923543,-0.8258898,-2.0109684
1757142402512,2.8921957,2.3750482,1.9512744,-0.51923543,-0.8258898,-2.0109684
1757142402514,2.8921957,2.3750482,1.9512744,-0.5522222,-1.1643091,-2.026851
1757142402570,4.987122,3.0023289,1.661576,-0.5522222,-1.1643091,-2.026851
1757142402573,4.987122,3.0023289,1.661576,0.4605924,-0.49113566,-1.8643607
1757142402631,8.99741,6.8306575,0.89543146,0.4605924,-0.49113566,-1.8643607
1757142402633,8.99741,6.8306575,0.89543146,0.02321288,-1.2315043,-0.9615019
1757142402692,9.378088,4.7022123,0.39264908,0.02321288,-1.2315043,-0.9615019
1757142402693,9.378088,4.7022123,0.39264908,-0.9944886,-0.37140608,-0.38606682
1757142402751,12.521675,7.357382,0.021547815,-0.9944886,-0.37140608,-0.38606682
1757142402752,12.521675,7.357382,0.021547815,0.039095376,-0.42760566,0.039095376
1757142402812,11.496957,5.197812,2.4229321,0.039095376,-0.42760566,0.039095376
1757142402813,11.496957,5.197812,2.4229321,0.9443977,0.20158553,0.15393804
1757142402873,12.406754,11.662156,0.7589619,0.9443977,0.20158553,0.15393804
1757142402874,12.406754,11.662156,0.7589619,1.1154399,0.74281216,-0.14905111
1757142402932,12.181698,12.928689,0.18435353,1.1154399,0.74281216,-0.14905111
1757142402933,12.181698,12.928689,0.18435353,-0.47403142,-0.09896017,-0.11484267
1757142402992,12.361263,10.668563,-0.035913024,-0.47403142,-0.09896017,-0.11484267
1757142402994,12.361263,10.668563,-0.035913024,0.35430184,-0.25045475,-0.20891592
1757142403052,12.694057,9.085996,-0.533907,0.35430184,-0.25045475,-0.20891592
1757142403053,12.694057,9.085996,-0.533907,-0.47158796,-0.6096435,-0.47647488
1757142403112,11.597513,9.186552,-0.6536171,-0.47158796,-0.6096435,-0.47647488
1757142403114,11.597513,9.186552,-0.6536171,-0.2406809,-0.040317107,-0.16371189
1757142403177,10.747571,7.642292,-0.076614454,-0.2406809,-0.040317107,-0.16371189
1757142403178,10.747571,7.642292,-0.076614454,0.096516706,0.5497787,0.5119051
1757142403231,9.294291,6.0860605,0.7182605,0.096516706,0.5497787,0.5119051
1757142403233,9.294291,6.0860605,0.7182605,0.4202753,1.1386528,1.2241739
1757142403293,4.76925,1.1372458,3.1890767,0.4202753,1.1386528,1.2241739
1757142403294,4.76925,1.1372458,3.1890767,1.473407,1.7922786,1.5894713
1757142403353,4.1539397,5.374983,1.1109096,1.473407,1.7922786,1.5894713
1757142403355,4.1539397,5.374983,1.1109096,3.657861,2.6816983,1.6933185
1757142403412,3.1531637,4.015076,1.0606314,3.657861,2.6816983,1.6933185
1757142403413,3.1531637,4.015076,1.0606314,-0.18692477,1.8594738,1.0885619
1757142403473,2.6886885,2.3918076,5.482722,-0.18692477,1.8594738,1.0885619
1757142403475,2.6886885,2.3918076,5.482722,-0.2602286,0.9101892,1.423316
1757142403534,5.269638,3.205836,2.4277205,-0.2602286,0.9101892,1.423316
1757142403536,5.269638,3.205836,2.4277205,0.38362336,0.52412236,0.8943067
1757142403593,5.3941364,4.644751,3.2249897,0.38362336,0.52412236,0.8943067
1757142403594,5.3941364,4.644751,3.2249897,-1.3219124,-0.48380527,0.02565634
1757142403652,5.1762643,2.4061728,3.7349546,-1.3219124,-0.48380527,0.02565634
1757142403653,5.1762643,2.4061728,3.7349546,-1.314582,-0.6133087,-0.8014552
1757142403713,2.80361,2.4971523,3.7804444,-1.314582,-0.6133087,-0.8014552
1757142403715,2.80361,2.4971523,3.7804444,-2.0769417,-1.0311406,-2.017077
1757142403773,2.719813,2.7700913,2.4708161,-2.0769417,-1.0311406,-2.017077
1757142403775,2.719813,2.7700913,2.4708161,-1.3585643,-1.2583824,-2.430022
1757142403834,4.24492,3.8019924,2.645593,-1.3585643,-1.2583824,-2.430022
1757142403836,4.24492,3.8019924,2.645593,-0.09773844,-1.1704178,-2.0097466
1757142403893,6.4787097,6.754043,1.3575124,-0.09773844,-1.1704178,-2.0097466
1757142403895,6.4787097,6.754043,1.3575124,-0.8979719,-1.391551,-1.4404203
1757142403954,10.414778,5.729325,0.8690952,-0.8979719,-1.391551,-1.4404203
1757142403956,10.414778,5.729325,0.8690952,-0.5155703,-1.7825048,-0.65118235
1757142404012,9.6845455,8.803479,0.02873042,-0.5155703,-1.7825048,-0.65118235
1757142404013,9.6845455,8.803479,0.02873042,-1.2400564,-0.7305948,-0.3213151
1757142404073,10.893618,3.655946,3.9121256,-1.2400564,-0.7305948,-0.3213151
1757142404074,10.893618,3.655946,3.9121256,-1.9291124,0.47525316,-0.3933972
1757142404133,12.25113,13.026852,2.0925324,-1.9291124,0.47525316,-0.3933972
1757142404135,12.25113,13.026852,2.0925324,1.9608774,0.38973203,0.064751714
1757142404193,11.743559,12.428301,1.3311762,1.9608774,0.38973203,0.064751714
1757142404195,11.743559,12.428301,1.3311762,0.1600467,-0.2687807,0.36774087
1757142404253,11.707646,11.872847,1.8171991,0.1600467,-0.2687807,0.36774087
1757142404255,11.707646,11.872847,1.8171991,0.7367035,-0.059864793,0.26633725
1757142404314,11.745954,9.334992,0.6464345,0.7367035,-0.059864793,0.26633725
1757142404315,11.745954,9.334992,0.6464345,-0.13316862,-0.28588495,-0.089186326
1757142404373,11.192893,9.289502,-0.06943185,-0.13316862,-0.28588495,-0.089186326
1757142404374,11.192893,9.289502,-0.06943185,-0.017104227,-0.061086524,-0.18692477
1757142404433,10.565612,7.419631,0.11731588,-0.017104227,-0.061086524,-0.18692477
1757142404435,10.565612,7.419631,0.11731588,0.7318166,0.45204028,0.29443705
1757142404494,9.059659,6.030994,1.1420342,0.7318166,0.45204028,0.29443705
1757142404495,9.059659,6.030994,1.1420342,0.49480084,0.98471475,0.87109387
1757142404554,7.8027034,5.554548,1.0151415,0.49480084,0.98471475,0.87109387
1757142404556,7.8027034,5.554548,1.0151415,0.37873647,1.3939945,1.4770721
1757142404613,5.1930237,3.0142999,1.946486,0.37873647,1.3939945,1.4770721
1757142404615,5.1930237,3.0142999,1.946486,0.376293,1.645671,1.7947221
