timestamp,ax,ay,az,gx,gy,gz
1757216167474,-4.9464207,2.1883004,0.320823,1.7531832,-0.5155703,-1.1960741
1757216167476,-4.9464207,2.1883004,0.320823,0.31764993,-0.3811799,-1.5882497
1757216167535,-6.030994,0.8451532,0.770933,0.31764993,-0.3811799,-1.5882497
1757216167536,-6.030994,0.8451532,0.770933,0.2724459,0.21380283,-1.4453071
1757216167590,-6.7109475,0.8595184,0.5770026,0.2724459,0.21380283,-1.4453071
1757216167590,-6.7109475,0.8595184,0.5770026,1.4147639,0.59498274,-1.59558
1757216167651,-4.891354,1.115698,0.47165772,1.4147639,0.59498274,-1.59558
1757216167652,-4.891354,1.115698,0.47165772,0.39950588,0.2883284,-1.9779817
1757216167716,-6.909666,1.9512744,0.34715924,0.39950588,0.2883284,-1.9779817
1757216167718,-6.909666,1.9512744,0.34715924,-0.172264,-0.0012217305,-0.9578367
1757216167776,-7.3525934,2.2505496,2.2002714,-0.172264,-0.0012217305,-0.9578367
1757216167777,-7.3525934,2.2505496,2.2002714,-0.6206391,-0.095294975,0.21013765
1757216167835,-6.658275,1.5586253,1.970428,-0.6206391,-0.095294975,0.21013765
1757216167837,-6.658275,1.5586253,1.970428,-1.8325957,-0.05009095,1.3536774
1757216167894,-7.067683,3.277662,2.3439236,-1.8325957,-0.05009095,1.3536774
1757216167896,-7.067683,3.277662,2.3439236,-1.7165314,-0.14905111,1.8875736
1757216167954,-4.0940847,2.3463178,1.7717092,-1.7165314,-0.14905111,1.8875736
1757216167956,-4.0940847,2.3463178,1.7717092,-1.7250835,-0.6646214,2.0048597
1757216168015,-4.5992613,2.8419175,2.5594015,-1.7250835,-0.6646214,2.0048597
1757216168017,-4.5992613,2.8419175,2.5594015,-0.5546656,-0.78801614,1.4978416
1757216168074,-7.0700774,4.1515455,2.825158,-0.5546656,-0.78801614,1.4978416
1757216168076,-7.0700774,4.1515455,2.825158,-0.35430184,-0.6243043,1.0238101
1757216168135,-9.232041,4.88896,1.922544,-0.35430184,-0.6243043,1.0238101
1757216168137,-9.232041,4.88896,1.922544,-0.16371189,-0.17470746,0.5546656
1757216168195,-10.960655,5.9783216,2.408567,-0.16371189,-0.17470746,0.5546656
1757216168196,-10.960655,5.9783216,2.408567,0.30176744,0.172264,0.08552113
1757216168254,-7.6710224,4.6136265,0.34955344,0.30176744,0.172264,0.08552113
1757216168255,-7.6710224,4.6136265,0.34955344,0.07819075,0.2883284,-0.45204028
1757216168314,-10.395624,5.6551046,-0.19632454,0.07819075,0.2883284,-0.45204028
1757216168316,-10.395624,5.6551046,-0.19632454,0.14538592,0.4166101,-0.675617
1757216168374,-11.923124,5.568913,-0.24899697,0.14538592,0.4166101,-0.675617
1757216168376,-11.923124,5.568913,-0.24899697,-0.43249258,0.30665436,-0.41783184
1757216168434,-13.496115,6.1866174,1.1899183,-0.43249258,0.30665436,-0.41783184
1757216168436,-13.496115,6.1866174,1.1899183,0.31887165,0.14049901,-0.24556783
1757216168494,-13.63019,5.925649,2.4899697,0.31887165,0.14049901,-0.24556783
1757216168495,-13.63019,5.925649,2.4899697,0.44715336,-0.013439035,0.07086037
1757216168554,-13.977349,7.079654,2.3319526,0.44715336,-0.013439035,0.07086037
1757216168555,-13.977349,7.079654,2.3319526,-0.13072516,-0.21624629,0.39095375
1757216168613,-13.469779,8.89446,3.0669725,-0.13072516,-0.21624629,0.39095375
1757216168615,-13.469779,8.89446,3.0669725,0.31398472,-0.26633725,0.5510005
1757216168674,-13.017275,8.425196,1.472434,0.31398472,-0.26633725,0.5510005
1757216168675,-13.017275,8.425196,1.472434,0.7257079,0.09285152,0.51923543
1757216168733,-11.180922,6.090849,0.5674258,0.7257079,0.09285152,0.51923543
1757216168735,-11.180922,6.090849,0.5674258,-0.37018433,0.3371976,0.06719518
1757216168794,-9.002198,4.793192,0.48602295,-0.37018433,0.3371976,0.06719518
1757216168796,-9.002198,4.793192,0.48602295,-0.5338962,0.4569272,-0.72326446
1757216168856,-7.4363904,3.335123,0.6703765,-0.5338962,0.4569272,-0.72326446
1757216168857,-7.4363904,3.335123,0.6703765,-0.25045475,0.48747048,-1.1459832
1757216168913,-6.215348,1.1971009,-0.6440403,-0.25045475,0.48747048,-1.1459832
1757216168915,-6.215348,1.1971009,-0.6440403,0.021991149,0.54733527,-1.6542231
1757216168973,-6.6295447,3.1148565,1.2330139,0.021991149,0.54733527,-1.6542231
1757216168974,-6.6295447,3.1148565,1.2330139,0.2003638,0.43004912,-2.026851
1757216169035,-4.793192,1.2042835,1.0893618,0.2003638,0.43004912,-2.026851
1757216169036,-4.793192,1.2042835,1.0893618,0.47525316,0.10140363,-1.7201965
1757216169094,-6.6486983,0.78050977,1.9967642,0.47525316,0.10140363,-1.7201965
1757216169095,-6.6486983,0.78050977,1.9967642,0.12705997,-0.013439035,-0.7770206
1757216169154,-7.359776,1.3215994,2.0326772,0.12705997,-0.013439035,-0.7770206
1757216169155,-7.359776,1.3215994,2.0326772,0.1881465,-0.04886922,0.09040806
1757216169213,-6.6486983,1.6400281,2.0518308,0.1881465,-0.04886922,0.09040806
1757216169215,-6.6486983,1.6400281,2.0518308,-0.7171558,-0.36041048,0.6976081
1757216169273,-5.410896,1.5442601,1.6879122,-0.7171558,-0.36041048,0.6976081
1757216169274,-5.410896,1.5442601,1.6879122,-0.1600467,-0.548557,0.8943067
1757216169333,-6.789956,1.8507179,1.2090719,-0.1600467,-0.548557,0.8943067
1757216169334,-6.789956,1.8507179,1.2090719,-0.59986967,-0.71837753,1.0897835
1757216169391,-5.9783216,1.4532804,2.0853498,-0.59986967,-0.71837753,1.0897835
1757216169393,-5.9783216,1.4532804,2.0853498,-0.65118235,-0.52656585,1.1117748
1757216169454,-7.395689,1.5035586,2.327164,-0.65118235,-0.52656585,1.1117748
1757216169456,-7.395689,1.5035586,2.327164,-0.29565877,-0.28955013,0.7464773
1757216169514,-9.380483,2.087744,1.922544,-0.29565877,-0.28955013,0.7464773
1757216169515,-9.380483,2.087744,1.922544,-0.48258355,-0.0012217305,0.42638394
1757216169573,-12.509704,3.0693667,2.6192567,-0.48258355,-0.0012217305,0.42638394
1757216169575,-12.509704,3.0693667,2.6192567,0.49235737,0.2846632,0.19181168
1757216169634,-12.442666,2.930503,1.5514427,0.49235737,0.2846632,0.19181168
1757216169636,-12.442666,2.930503,1.5514427,0.49235737,0.4605924,0.087964594
1757216169693,-11.5951185,3.2393548,1.2689269,0.49235737,0.4605924,0.087964594
1757216169695,-11.5951185,3.2393548,1.2689269,0.02443461,0.47525316,-0.012217305
1757216169754,-12.2798605,4.5801077,0.1412579,0.02443461,0.47525316,-0.012217305
1757216169756,-12.2798605,4.5801077,0.1412579,0.0,0.44959682,-0.112399206
1757216169814,-12.686874,4.7884035,0.37349546,0.0,0.44959682,-0.112399206
1757216169816,-12.686874,4.7884035,0.37349546,-0.15515977,0.38606682,-0.0842994
1757216169873,-13.374011,5.0781016,-0.25617957,-0.15515977,0.38606682,-0.0842994
1757216169874,-13.374011,5.0781016,-0.25617957,-0.1160644,0.2761111,0.10140363
1757216169933,-14.901511,6.3709707,0.050278235,-0.1160644,0.2761111,0.10140363
1757216169935,-14.901511,6.3709707,0.050278235,-0.15149458,0.10262536,0.28221974
1757216169993,-13.721169,5.7987566,0.21787235,-0.15149458,0.10262536,0.28221974
1757216169995,-13.721169,5.7987566,0.21787235,-0.23090707,-0.1441642,0.18936823
1757216170054,-12.543222,5.17387,0.6871359,-0.23090707,-0.1441642,0.18936823
1757216170055,-12.543222,5.17387,0.6871359,0.18448131,-0.2761111,-0.17348573
1757216170112,-10.532093,3.1004913,0.18195933,0.18448131,-0.2761111,-0.17348573
1757216170113,-10.532093,3.1004913,0.18195933,0.26389378,-0.19058995,-0.6401868
1757216170172,-7.9391727,1.4939818,0.08140286,0.26389378,-0.19058995,-0.6401868
1757216170172,-7.9391727,1.4939818,0.08140286,-0.1001819,-0.087964594,-1.3634512
1757216170234,-6.14831,0.37349546,0.9624691,-0.1001819,-0.087964594,-1.3634512
1757216170235,-6.14831,0.37349546,0.9624691,0.8894198,-0.02565634,-1.6896533
1757216170293,-6.054936,-1.2808979,0.6967127,0.8894198,-0.02565634,-1.6896533
1757216170294,-6.054936,-1.2808979,0.6967127,1.5613716,0.5155703,-1.4990633
1757216170354,-5.932832,0.9888053,1.151611,1.5613716,0.5155703,-1.4990633
1757216170355,-5.932832,0.9888053,1.151611,0.8881981,0.21380283,-1.0555751
1757216170413,-5.81791,-0.18674773,1.5155296,0.8881981,0.21380283,-1.0555751
1757216170415,-5.81791,-0.18674773,1.5155296,-0.8539896,0.30176744,-0.45081854
1757216170473,-7.5848308,0.25139117,1.376666,-0.8539896,0.30176744,-0.45081854
1757216170474,-7.5848308,0.25139117,1.376666,-0.453262,0.23579398,0.06963864
1757216170536,-7.2544312,0.4189853,1.1923125,-0.453262,0.23579398,0.06963864
1757216170538,-7.2544312,0.4189853,1.1923125,-0.3359759,-0.02687807,0.47403142
1757216170594,-6.4044895,0.3878607,0.521936,-0.3359759,-0.02687807,0.47403142
1757216170595,-6.4044895,0.3878607,0.521936,-0.28955013,-0.2883284,0.71593404
1757216170653,-6.9982514,0.58418524,0.6727707,-0.28955013,-0.2883284,0.71593404
1757216170655,-6.9982514,0.58418524,0.6727707,-0.52290064,-0.49480084,1.1007792
1757216170713,-6.6774287,0.31364042,1.2114661,-0.52290064,-0.49480084,1.1007792
1757216170714,-6.6774287,0.31364042,1.2114661,-0.408058,-0.4813618,1.1948525
1757216170774,-7.410054,0.35673606,1.3215994,-0.408058,-0.4813618,1.1948525
1757216170775,-7.410054,0.35673606,1.3215994,-0.111177474,-0.2724459,0.956615
1757216170834,-9.3661175,1.9201498,0.8595184,-0.111177474,-0.2724459,0.956615
1757216170836,-9.3661175,1.9201498,0.8595184,0.029321533,0.096516706,0.86376345
1757216170893,-9.751583,3.110068,-0.110133275,0.029321533,0.096516706,0.86376345
1757216170895,-9.751583,3.110068,-0.110133275,0.008552114,0.11362094,0.5839872
1757216170953,-10.898406,3.3973722,0.4405331,0.008552114,0.11362094,0.5839872
1757216170954,-10.898406,3.3973722,0.4405331,0.3042109,0.095294975,0.04153884
1757216171012,-12.363658,3.6487634,-0.090979666,0.3042109,0.095294975,0.04153884
1757216171014,-12.363658,3.6487634,-0.090979666,0.16126843,0.008552114,-0.15882497
1757216171074,-12.287044,3.9384618,0.29448682,0.16126843,0.008552114,-0.15882497
1757216171075,-12.287044,3.9384618,0.29448682,-0.03176499,0.013439035,-0.2443461
1757216171132,-13.429077,4.72376,-0.11492168,-0.03176499,0.013439035,-0.2443461
1757216171134,-13.429077,4.72376,-0.11492168,-0.14172074,-0.105068825,-0.21868975
1757216171194,-14.511256,4.2281604,0.8499416,-0.14172074,-0.105068825,-0.21868975
1757216171195,-14.511256,4.2281604,0.8499416,0.007330383,-0.17959438,0.13316862
1757216171254,-14.824897,4.548983,1.1827357,0.007330383,-0.17959438,0.13316862
1757216171255,-14.824897,4.548983,1.1827357,-0.034208454,-0.26389378,0.6169739
1757216171313,-13.745112,5.267244,1.5466543,-0.034208454,-0.26389378,0.6169739
1757216171315,-13.745112,5.267244,1.5466543,0.21746802,-0.1966986,0.86132
1757216171373,-12.287044,5.463568,1.436521,0.21746802,-0.1966986,0.86132
1757216171375,-12.287044,5.463568,1.436521,0.51923543,-0.013439035,0.44226643
1757216171434,-10.31901,4.6232033,0.9744401,0.51923543,-0.013439035,0.44226643
1757216171435,-10.31901,4.6232033,0.9744401,-0.10629055,0.2003638,-0.32375857
1757216171494,-7.501034,2.6527755,0.2633622,-0.10629055,0.2003638,-0.32375857
1757216171495,-7.501034,2.6527755,0.2633622,-0.38362336,0.25289822,-1.0885619
1757216171553,-6.409278,1.292869,0.38307226,-0.38362336,0.25289822,-1.0885619
1757216171555,-6.409278,1.292869,0.38307226,0.2687807,0.19303341,-1.4966198
1757216171613,-4.805163,-0.49081135,0.095768064,0.2687807,0.19303341,-1.4966198
1757216171614,-4.805163,-0.49081135,0.095768064,0.9297369,0.21991149,-1.6395624
1757216171673,-5.3318872,-1.5921441,-0.62728083,0.9297369,0.21991149,-1.6395624
1757216171675,-5.3318872,-1.5921441,-0.62728083,1.5491543,0.6218608,-1.2889256
1757216171733,-6.4068837,2.0470424,0.92655605,1.5491543,0.6218608,-1.2889256
1757216171734,-6.4068837,2.0470424,0.92655605,0.5045747,0.21502456,-0.74281216
1757216171792,-6.9024835,0.6512229,1.5825673,0.5045747,0.21502456,-0.74281216
1757216171794,-6.9024835,0.6512229,1.5825673,-0.9309586,0.07574729,-0.10140363
1757216171854,-7.1155677,0.93613285,1.0295067,-0.9309586,0.07574729,-0.10140363
1757216171856,-7.1155677,0.93613285,1.0295067,-0.43249258,-0.22479841,0.65484756
1757216171913,-6.4978633,0.80924016,1.1899183,-0.43249258,-0.22479841,0.65484756
1757216171915,-6.4978633,0.80924016,1.1899183,-0.096516706,-0.5412266,0.9932669
1757216171973,-6.0357823,1.2952632,1.2042835,-0.096516706,-0.5412266,0.9932669
