timestamp,ax,ay,az,gx,gy,gz
1757224400870,9.059659,4.414908,-4.72376,0.37384954,0.25778514,-0.20280726
1757224400929,8.810662,3.5625722,-3.9791632,0.37384954,0.25778514,-0.20280726
1757224400930,8.810662,3.5625722,-3.9791632,0.10995574,0.3042109,-0.02687807
1757224400989,8.580819,3.394978,-3.4117374,0.10995574,0.3042109,-0.02687807
1757224400990,8.580819,3.394978,-3.4117374,-0.12950343,0.28955013,0.061086524
1757224401048,8.683769,3.4931402,-2.932897,-0.12950343,0.28955013,0.061086524
1757224401049,8.683769,3.4931402,-2.932897,0.013439035,0.28955013,-0.02565634
1757224401109,8.798691,3.490746,-2.7485435,0.013439035,0.28955013,-0.02565634
1757224401110,8.798691,3.490746,-2.7485435,0.064751714,0.204029,-0.043982297
1757224401168,8.779537,3.9600096,-2.5498247,0.064751714,0.204029,-0.043982297
1757224401170,8.779537,3.9600096,-2.5498247,-0.14660765,0.11728613,-0.013439035
1757224401229,8.856153,3.7900212,-2.4899697,-0.14660765,0.11728613,-0.013439035
1757224401230,8.856153,3.7900212,-2.4899697,0.064751714,0.04642576,-0.008552114
1757224401288,8.683769,3.9552212,-2.5570073,0.064751714,0.04642576,-0.008552114
1757224401289,8.683769,3.9552212,-2.5570073,-0.08552113,0.018325957,-0.0012217305
1757224401348,8.868123,4.0557775,-2.60968,-0.08552113,0.018325957,-0.0012217305
1757224401350,8.868123,4.0557775,-2.60968,-0.07696902,0.10629055,-0.07086037
1757224401408,8.827422,3.9743748,-2.5115175,-0.07696902,0.10629055,-0.07086037
1757224401410,8.827422,3.9743748,-2.5115175,0.05009095,0.08307768,-0.02565634
1757224401467,8.860941,3.9600096,-2.633622,0.05009095,0.08307768,-0.02565634
1757224401469,8.860941,3.9600096,-2.633622,0.013439035,0.021991149,0.062308256
1757224401527,8.9998045,3.8618474,-2.7126305,0.013439035,0.021991149,0.062308256
1757224401529,8.9998045,3.8618474,-2.7126305,-0.17837265,-0.014660766,0.118507855
1757224401585,8.623915,3.4715924,-3.0597897,-0.17837265,-0.014660766,0.118507855
1757224401587,8.623915,3.4715924,-3.0597897,-0.22235495,0.014660766,0.20769419
1757224401646,10.036493,4.187459,-3.6032736,-0.22235495,0.014660766,0.20769419
1757224401648,10.036493,4.187459,-3.6032736,-0.43493605,0.1282817,0.19914207
1757224401706,12.9167185,4.9464207,-4.2042184,-0.43493605,0.1282817,0.19914207
1757224401708,12.9167185,4.9464207,-4.2042184,-0.48502702,0.1685988,0.21135938
1757224401766,14.053964,4.8985367,-4.1012673,-0.48502702,0.1685988,0.21135938
1757224401768,14.053964,4.8985367,-4.1012673,-0.6206391,0.48624873,0.28710666
1757224401827,13.144167,4.261679,-2.822764,-0.6206391,0.48624873,0.28710666
1757224401828,13.144167,4.261679,-2.822764,-0.35918877,1.0140363,0.43493605
1757224401886,12.938266,4.000711,-1.1994951,-0.35918877,1.0140363,0.43493605
1757224401887,12.938266,4.000711,-1.1994951,-0.34330627,1.6358972,0.8698721
1757224401945,7.9104424,0.4165911,0.5770026,-0.34330627,1.6358972,0.8698721
1757224401946,7.9104424,0.4165911,0.5770026,0.28099802,2.2736404,2.1551325
1757224402006,1.0510546,1.3263878,3.2609026,0.28099802,2.2736404,2.1551325
1757224402008,1.0510546,1.3263878,3.2609026,2.7757716,1.9633209,2.1783454
1757224402066,1.8267759,0.79487497,3.016694,2.7757716,1.9633209,2.1783454
1757224402067,1.8267759,0.79487497,3.016694,1.6530013,0.91629785,1.073901
1757224402126,3.1866825,1.1875241,3.4859576,1.6530013,0.91629785,1.073901
1757224402128,3.1866825,1.1875241,3.4859576,-0.9211848,-0.3921755,-0.4569272
1757224402185,4.1132383,0.9672575,2.6527755,-0.9211848,-0.3921755,-0.4569272
1757224402186,4.1132383,0.9672575,2.6527755,-1.8936822,-1.001819,-1.9816469
1757224402245,1.7621324,2.4013844,0.49320555,-1.8936822,-1.001819,-1.9816469
1757224402247,1.7621324,2.4013844,0.49320555,-0.829555,-1.1227703,-2.6829202
1757224402305,4.7285485,2.5450363,-0.6967127,-0.829555,-1.1227703,-2.6829202
1757224402306,4.7285485,2.5450363,-0.6967127,-0.07574729,-0.5546656,-2.0415115
1757224402366,10.989386,5.4659624,0.89064306,-0.07574729,-0.5546656,-2.0415115
1757224402367,10.989386,5.4659624,0.89064306,-0.267559,-0.4092797,-0.90285885
1757224402427,15.44739,4.1659107,-0.49081135,-0.267559,-0.4092797,-0.90285885
1757224402430,15.44739,4.1659107,-0.49081135,-0.3323107,-0.7086037,-0.10262536
1757224402486,21.404163,9.68694,-1.0773908,-0.3323107,-0.7086037,-0.10262536
1757224402487,21.404163,9.68694,-1.0773908,1.5552629,-0.8246681,0.13072516
1757224402545,21.713015,11.638214,-3.6511576,1.5552629,-0.8246681,0.13072516
1757224402547,21.713015,11.638214,-3.6511576,1.9828686,-0.8698721,-0.5546656
1757224402605,16.847998,7.410054,-4.8267107,1.9828686,-0.8698721,-0.5546656
1757224402607,16.847998,7.410054,-4.8267107,-0.18692477,-0.38728857,-0.11484267
1757224402665,12.339716,5.1906295,-2.6647465,-0.18692477,-0.38728857,-0.11484267
1757224402667,12.339716,5.1906295,-2.6647465,0.0,0.63407815,1.001819
1757224402725,4.3382936,1.5251064,-0.7541735,0.0,0.63407815,1.001819
1757224402726,4.3382936,1.5251064,-0.7541735,0.9260717,1.5063937,2.1355848
1757224402786,0.59855044,-0.33758244,0.6607997,0.9260717,1.5063937,2.1355848
1757224402787,0.59855044,-0.33758244,0.6607997,0.47158796,1.8362609,1.9853121
1757224402844,1.4077905,0.93613285,0.7015011,0.47158796,1.8362609,1.9853121
1757224402845,1.4077905,0.93613285,0.7015011,0.5534439,1.0372492,1.0824533
1757224402904,3.3494883,2.078167,0.7541735,0.5534439,1.0372492,1.0824533
1757224402906,3.3494883,2.078167,0.7541735,0.15760323,0.018325957,-0.27977628
1757224402964,3.655946,1.5825673,0.6536171,0.15760323,0.018325957,-0.27977628
1757224402966,3.655946,1.5825673,0.6536171,-0.79779,-0.548557,-1.3952162
1757224403024,3.4141316,1.982399,0.5506664,-0.79779,-0.548557,-1.3952162
1757224403026,3.4141316,1.982399,0.5506664,-0.74281216,-0.77579886,-1.754405
1757224403084,5.305551,4.608838,0.8355764,-0.74281216,-0.77579886,-1.754405
1757224403086,5.305551,4.608838,0.8355764,-0.2968805,-0.6389651,-1.3402383
1757224403145,9.560047,2.528277,0.58657944,-0.2968805,-0.6389651,-1.3402383
1757224403146,9.560047,2.528277,0.58657944,0.02321288,-0.39461896,-0.41538838
1757224403203,15.078682,3.229778,0.7254431,0.02321288,-0.39461896,-0.41538838
1757224403205,15.078682,3.229778,0.7254431,-0.6291912,-0.2406809,0.36651915
1757224403265,19.306843,7.797915,0.23463176,-0.6291912,-0.2406809,0.36651915
1757224403267,19.306843,7.797915,0.23463176,0.54000485,-0.14782938,0.7611381
1757224403325,23.39135,7.0126166,-0.48841715,0.54000485,-0.14782938,0.7611381
1757224403326,23.39135,7.0126166,-0.48841715,-0.20158553,-0.38362336,0.05131268
1757224403385,20.62126,5.592855,-1.1324574,-0.20158553,-0.38362336,0.05131268
1757224403387,20.62126,5.592855,-1.1324574,0.05131268,-0.6927212,-0.5766568
1757224403445,15.059528,4.9943047,-2.542642,0.05131268,-0.6927212,-0.5766568
1757224403447,15.059528,4.9943047,-2.542642,-0.204029,0.0842994,-0.18448131
1757224403505,8.257602,3.098097,-0.29209262,-0.204029,0.0842994,-0.18448131
1757224403506,8.257602,3.098097,-0.29209262,0.28955013,1.2583824,1.0030408
1757224403564,0.36152446,-0.581791,-0.41180268,0.28955013,1.2583824,1.0030408
1757224403566,0.36152446,-0.581791,-0.41180268,1.0482447,1.9914207,1.5919148
1757224403625,0.24420857,1.1013328,1.2641385,1.0482447,1.9914207,1.5919148
1757224403626,0.24420857,1.1013328,1.2641385,0.95417154,1.7018706,1.5882497
1757224403684,2.348712,1.340753,1.5969325,0.95417154,1.7018706,1.5882497
1757224403685,2.348712,1.340753,1.5969325,0.7281514,0.4288274,0.88331115
1757224403744,2.7246015,1.30484,1.436521,0.7281514,0.4288274,0.88331115
1757224403745,2.7246015,1.30484,1.436521,-0.99082345,-0.516792,-0.46914452
1757224403805,2.9759927,1.4389153,1.2665327,-0.99082345,-0.516792,-0.46914452
1757224403806,2.9759927,1.4389153,1.2665327,-1.0384709,-0.8918633,-1.6077974
1757224403864,3.3494883,-2.3223755,-0.45729253,-1.0384709,-0.8918633,-1.6077974
1757224403865,3.3494883,-2.3223755,-0.45729253,1.3585643,-1.3109168,-1.6420058
1757224403923,5.7843914,5.386954,0.36391866,1.3585643,-1.3109168,-1.6420058
1757224403924,5.7843914,5.386954,0.36391866,0.8784242,-1.0910053,-1.4306464
1757224403983,11.609484,3.2010477,-0.4309563,0.8784242,-1.0910053,-1.4306464
1757224403984,11.609484,3.2010477,-0.4309563,0.22479841,-0.68783426,-0.31642818
1757224404043,15.533581,4.2760444,-0.81881696,0.22479841,-0.68783426,-0.31642818
1757224404044,15.533581,4.2760444,-0.81881696,-0.53878313,-0.12461651,0.20280726
1757224404103,18.495209,5.93762,-2.2744915,-0.53878313,-0.12461651,0.20280726
1757224404104,18.495209,5.93762,-2.2744915,-1.3243558,0.052534413,0.408058
1757224404164,20.757729,11.305421,-1.1683705,-1.3243558,0.052534413,0.408058
1757224404165,20.757729,11.305421,-1.1683705,-0.9224065,-0.18692477,0.039095376
1757224404222,17.623718,8.3821,-2.5210943,-0.9224065,-0.18692477,0.039095376
1757224404224,17.623718,8.3821,-2.5210943,-0.25778514,-0.39584067,-0.02076942
1757224404281,15.662868,4.2999864,-1.5873557,-0.25778514,-0.39584067,-0.02076942
1757224404283,15.662868,4.2999864,-1.5873557,-0.9285152,-0.037873644,-0.013439035
1757224404343,10.824186,2.8107927,-0.1604115,-0.9285152,-0.037873644,-0.013439035
1757224404345,10.824186,2.8107927,-0.1604115,0.0,0.68539083,0.516792
1757224404403,5.142745,0.107739076,2.336741,0.0,0.68539083,0.516792
1757224404405,5.142745,0.107739076,2.336741,0.87964594,1.2425,1.2938126
1757224404464,2.3415294,2.006341,2.219425,0.87964594,1.2425,1.2938126
1757224404466,2.3415294,2.006341,2.219425,1.3585643,1.473407,1.505172
1757224404523,4.5657425,1.0582372,1.5849615,1.3585643,1.473407,1.505172
1757224404525,4.5657425,1.0582372,1.5849615,-0.86132,1.2205088,1.3304645
1757224404584,3.1603463,2.585738,2.327164,-0.86132,1.2205088,1.3304645
1757224404585,3.1603463,2.585738,2.327164,-0.34208453,0.49113566,0.52412236
1757224404642,4.1299977,1.0247183,2.0853498,-0.34208453,0.49113566,0.52412236
1757224404643,4.1299977,1.0247183,2.0853498,-0.6450737,-0.25534168,-0.6096435
1757224404703,2.2625206,1.3790601,2.4612393,-0.6450737,-0.25534168,-0.6096435
1757224404704,2.2625206,1.3790601,2.4612393,-0.012217305,-0.70249504,-1.5552629
1757224404763,4.0581717,0.6392518,2.1643584,-0.012217305,-0.70249504,-1.5552629
1757224404765,4.0581717,0.6392518,2.1643584,-1.4721853,-0.61941737,-1.9303342
1757224404823,6.4044895,2.111686,0.92655605,-1.4721853,-0.61941737,-1.9303342
1757224404824,6.4044895,2.111686,0.92655605,-0.9969321,-0.7330383,-1.4575244
1757224404883,8.413225,0.7278373,0.6823475,-0.9969321,-0.7330383,-1.4575244
1757224404884,8.413225,0.7278373,0.6823475,-0.82344633,-0.376293,-0.36285394
1757224404943,16.766594,3.881001,3.071761,-0.82344633,-0.376293,-0.36285394
1757224404945,16.766594,3.881001,3.071761,1.1362094,-0.06719518,0.27122417
1757224405004,20.738575,10.520123,1.2401965,1.1362094,-0.06719518,0.27122417
1757224405006,20.738575,10.520123,1.2401965,1.1435398,-0.4007276,0.14782938
1757224405065,20.870256,12.394782,-0.19393034,1.1435398,-0.4007276,0.14782938
1757224405067,20.870256,12.394782,-0.19393034,0.16371189,-0.8576548,-0.4886922
1757224405123,16.328455,8.293514,-1.2761095,0.16371189,-0.8576548,-0.4886922
1757224405124,16.328455,8.293514,-1.2761095,0.26633725,-0.8454375,-0.78801614
1757224405182,13.199234,4.5394063,-1.8267759,0.26633725,-0.8454375,-0.78801614
1757224405184,13.199234,4.5394063,-1.8267759,-0.18936823,-0.28344148,-0.1966986
1757224405243,10.8385515,4.27365,-1.3263878,-0.18936823,-0.28344148,-0.1966986
1757224405245,10.8385515,4.27365,-1.3263878,0.8368854,0.59864795,0.9236283
1757224405304,5.2049947,2.7246015,0.4309563,0.8368854,0.59864795,0.9236283
1757224405305,5.2049947,2.7246015,0.4309563,0.89919364,1.4404203,1.8961257
1757224405363,1.496376,0.07182605,0.34476504,0.89919364,1.4404203,1.8961257
1757224405365,1.496376,0.07182605,0.34476504,0.087964594,1.7702875,1.8692477
1757224405425,4.4484267,1.316811,2.719813,0.087964594,1.7702875,1.8692477
1757224405426,4.4484267,1.316811,2.719813,-0.10995574,1.2034045,1.6285667
1757224405482,3.4332852,1.7908629,2.4349031,-0.10995574,1.2034045,1.6285667
1757224405485,3.4332852,1.7908629,2.4349031,1.6872098,0.5009095,0.9944886
1757224405545,4.0701427,-0.21068975,2.6431987,1.6872098,0.5009095,0.9944886
1757224405547,4.0701427,-0.21068975,2.6431987,-0.98837996,-0.052534413,-0.52290064
1757224405604,2.873042,0.7445967,1.9393034,-0.98837996,-0.052534413,-0.52290064
1757224405606,2.873042,0.7445967,1.9393034,-0.61575216,-0.3811799,-1.4648548
1757224405665,3.3901896,0.2801216,2.2002714,-0.61575216,-0.3811799,-1.4648548
1757224405666,3.3901896,0.2801216,2.2002714,-0.26267207,-0.766025,-1.7067575
1757224405722,6.4739213,0.878672,1.2808979,-0.26267207,-0.766025,-1.7067575
1757224405724,6.4739213,0.878672,1.2808979,-0.30909783,-0.82711154,-1.577254
1757224405782,10.82658,2.5187001,0.7565677,-0.30909783,-0.82711154,-1.577254
1757224405784,10.82658,2.5187001,0.7565677,-0.42149702,-0.7171558,-0.77213365
1757224405844,17.156849,5.3606176,0.3878607,-0.42149702,-0.7171558,-0.77213365
1757224405845,17.156849,5.3606176,0.3878607,0.50946164,-0.23945917,-0.21624629
1757224405905,18.255789,6.9767036,0.85473,0.50946164,-0.23945917,-0.21624629
1757224405906,18.255789,6.9767036,0.85473,0.40317106,0.034208454,0.047647487
1757224405963,19.007566,9.334992,1.520318,0.40317106,0.034208454,0.047647487
1757224405965,19.007566,9.334992,1.520318,0.064751714,-0.23823744,-0.25900686
1757224406023,16.613365,7.249643,0.29448682,0.064751714,-0.23823744,-0.25900686
1757224406025,16.613365,7.249643,0.29448682,-0.25900686,-0.5522222,-0.5375614
1757224406082,15.31092,4.7620673,0.45729253,-0.25900686,-0.5522222,-0.5375614
1757224406084,15.31092,4.7620673,0.45729253,-0.1441642,-0.43249258,-0.3933972
1757224406143,10.649409,2.7485435,0.5410896,-0.1441642,-0.43249258,-0.3933972
1757224406145,10.649409,2.7485435,0.5410896,0.5742133,0.14782938,0.2761111
1757224406203,7.788338,4.024653,0.4189853,0.5742133,0.14782938,0.2761111
1757224406204,7.788338,4.024653,0.4189853,0.21624629,0.6230826,1.1239921
1757224406262,1.6232687,1.7118542,0.29927522,0.21624629,0.6230826,1.1239921
1757224406263,1.6232687,1.7118542,0.29927522,1.2681563,0.8979719,1.6994271
1757224406322,3.7565024,0.36631286,2.0494366,1.2681563,0.8979719,1.6994271
1757224406323,3.7565024,0.36631286,2.0494366,0.9896017,1.1459832,1.5344934
1757224406382,5.920861,2.6743233,2.3798366,0.9896017,1.1459832,1.5344934
1757224406384,5.920861,2.6743233,2.3798366,0.49113566,0.59131753,0.8735373
1757224406442,4.9416323,1.6807296,1.5634137,0.49113566,0.59131753,0.8735373
1757224406444,4.9416323,1.6807296,1.5634137,0.118507855,0.080634214,-0.18203785
1757224406499,4.9703627,1.2521675,1.067814,0.118507855,0.080634214,-0.18203785
1757224406500,4.9703627,1.2521675,1.067814,-0.77579886,-0.41905355,-0.82344633
1757224406558,2.2577322,1.3862427,0.62967503,-0.77579886,-0.41905355,-0.82344633
1757224406558,2.2577322,1.3862427,0.62967503,-1.2156218,-0.6536258,-1.4196508
1757224406622,5.2361193,1.541866,0.33039984,-1.2156218,-0.6536258,-1.4196508
1757224406624,5.2361193,1.541866,0.33039984,-0.7367035,-0.6133087,-1.0604621
1757224406681,13.218388,1.6280571,-0.021547815,-0.7367035,-0.6133087,-1.0604621
1757224406682,13.218388,1.6280571,-0.021547815,-1.0665708,-1.0140363,-0.5864306
1757224406741,12.109872,2.3080103,0.91458505,-1.0665708,-1.0140363,-0.5864306
1757224406743,12.109872,2.3080103,0.91458505,-0.56321776,-0.4972443,0.017104227
1757224406800,14.140155,3.1771057,1.946486,-0.56321776,-0.4972443,0.017104227
1757224406802,14.140155,3.1771057,1.946486,-0.31764993,0.1282817,0.3371976
1757224406861,16.804901,6.691794,2.5378537,-0.31764993,0.1282817,0.3371976
1757224406862,16.804901,6.691794,2.5378537,0.33964106,-0.034208454,0.10262536
1757224406921,17.372328,8.2169,1.7310078,0.33964106,-0.034208454,0.10262536
1757224406922,17.372328,8.2169,1.7310078,-0.31764993,-0.33353242,-0.43249258
1757224406981,15.47612,7.3909006,0.016759412,-0.31764993,-0.33353242,-0.43249258
1757224406982,15.47612,7.3909006,0.016759412,-0.20525073,-0.4447099,-0.6414085
1757224407041,12.706028,5.1882353,-0.7206547,-0.20525073,-0.4447099,-0.6414085
1757224407042,12.706028,5.1882353,-0.7206547,0.09407325,0.07696902,-0.2968805
1757224407101,10.599131,4.477157,0.088585466,0.09407325,0.07696902,-0.2968805
1757224407102,10.599131,4.477157,0.088585466,0.40561453,0.73914695,0.36651915
1757224407161,8.901642,4.2401314,0.90740246,0.40561453,0.73914695,0.36651915
1757224407162,8.901642,4.2401314,0.90740246,0.9211848,1.3011429,1.0506883
1757224407221,7.7069354,2.0566192,2.4756045,0.9211848,1.3011429,1.0506883
1757224407222,7.7069354,2.0566192,2.4756045,1.3219124,1.2070698,1.5442673
1757224407281,4.841076,1.3263878,2.468422,1.3219124,1.2070698,1.5442673
1757224407282,4.841076,1.3263878,2.468422,0.52290064,1.2131784,1.9352211
1757224407340,4.156334,0.20829555,2.8323407,0.52290064,1.2131784,1.9352211
1757224407341,4.156334,0.20829555,2.8323407,-0.02687807,1.102001,1.736079
1757224407401,5.6335564,-0.8690952,2.8874073,-0.02687807,1.102001,1.736079
1757224407403,5.6335564,-0.8690952,2.8874073,1.1032226,0.71959925,0.8210029
1757224407457,4.7046065,0.91697925,3.241749,1.1032226,0.71959925,0.8210029
1757224407457,4.7046065,0.91697925,3.241749,0.089186326,0.058643065,-0.11728613
1757224407516,6.3302693,0.4309563,3.2872388,0.089186326,0.058643065,-0.11728613
1757224407516,6.3302693,0.4309563,3.2872388,-0.5742133,-0.31642818,-0.83199847
1757224407577,6.3350577,1.1420342,2.8778305,-0.5742133,-0.31642818,-0.83199847
1757224407579,6.3350577,1.1420342,2.8778305,-1.2559389,-0.9016371,-1.378112
1757224407638,5.805939,0.9959879,2.834735,-1.2559389,-0.9016371,-1.378112
1757224407640,5.805939,0.9959879,2.834735,-1.0262536,-1.0115929,-1.4782939
1757224407702,7.4268136,0.9768343,1.6160861,-1.0262536,-1.0115929,-1.4782939
1757224407703,7.4268136,0.9768343,1.6160861,-0.92485,-1.2156218,-1.1924089
1757224407761,8.76996,1.6639702,1.4389153,-0.92485,-1.2156218,-1.1924089
1757224407762,8.76996,1.6639702,1.4389153,-0.38728857,-0.9407325,-0.9505063
1757224407820,12.002133,3.4021606,1.8746599,-0.38728857,-0.9407325,-0.9505063
1757224407822,12.002133,3.4021606,1.8746599,-0.21868975,-0.50335294,-0.42394048
1757224407878,15.986085,4.5418005,-0.21787235,-0.21868975,-0.50335294,-0.42394048
1757224407880,15.986085,4.5418005,-0.21787235,0.13072516,-0.4728097,0.103847094
1757224407940,15.19121,4.510676,0.82360536,0.13072516,-0.4728097,0.103847094
1757224407942,15.19121,4.510676,0.82360536,-0.50946164,-0.36896262,0.2443461
1757224407999,16.350004,5.33907,0.31364042,-0.50946164,-0.36896262,0.2443461
1757224408001,16.350004,5.33907,0.31364042,-0.31642818,-0.31764993,-0.44959682
1757224408058,15.57907,5.8442464,-0.23223756,-0.31642818,-0.31764993,-0.44959682
1757224408059,15.57907,5.8442464,-0.23223756,0.24923302,-0.4801401,-0.9505063
1757224408118,13.579912,6.5816603,-1.2306197,0.24923302,-0.4801401,-0.9505063
1757224408120,13.579912,6.5816603,-1.2306197,0.30665436,-0.32986724,-0.8185594
1757224408179,11.128249,4.084508,-0.58657944,0.30665436,-0.32986724,-0.8185594
1757224408180,11.128249,4.084508,-0.58657944,0.22235495,0.13683382,-0.20158553
1757224408238,10.503363,4.654328,0.31364042,0.22235495,0.13683382,-0.20158553
1757224408239,10.503363,4.654328,0.31364042,0.55833083,0.5681047,0.63407815
1757224408299,8.520964,3.596091,0.17477672,0.55833083,0.5681047,0.63407815
1757224408300,8.520964,3.596091,0.17477672,0.8698721,0.91629785,1.2425
1757224408357,5.3318872,2.4468741,1.1180922,0.8698721,0.91629785,1.2425
1757224408359,5.3318872,2.4468741,1.1180922,0.43493605,1.1850786,1.767844
1757224408419,2.042254,0.8451532,1.6424223,0.43493605,1.1850786,1.767844
1757224408420,2.042254,0.8451532,1.6424223,0.9651671,1.1533136,1.5760323
1757224408478,3.6152446,-0.30166942,2.1811178,0.9651671,1.1533136,1.5760323
1757224408480,3.6152446,-0.30166942,2.1811178,0.07574729,0.6939429,0.7305948
1757224408533,6.3781533,1.2449849,2.2361844,0.07574729,0.6939429,0.7305948
1757224408534,6.3781533,1.2449849,2.2361844,-0.13439035,-0.02076942,0.017104227
1757224408593,4.819528,1.1180922,2.315193,-0.13439035,-0.02076942,0.017104227
1757224408593,4.819528,1.1180922,2.315193,-0.40194935,-0.34574974,-0.6792821
1757224408656,8.597578,0.1364695,2.6551697,-0.40194935,-0.34574974,-0.6792821
1757224408658,8.597578,0.1364695,2.6551697,-0.77091193,-0.17592919,-0.97005403
1757224408719,8.070854,1.553837,2.0973208,-0.77091193,-0.17592919,-0.97005403
1757224408721,8.070854,1.553837,2.0973208,-0.5717699,-0.47403142,-1.0848967
1757224408778,6.2225304,1.3383588,1.8148049,-0.5717699,-0.47403142,-1.0848967
1757224408779,6.2225304,1.3383588,1.8148049,-0.43004912,-0.39584067,-1.2009611
1757224408836,8.889671,2.3774424,2.6240451,-0.43004912,-0.39584067,-1.2009611
1757224408838,8.889671,2.3774424,2.6240451,0.014660766,-0.20647246,-0.9211848
1757224408898,15.231912,4.175488,1.3958195,0.014660766,-0.20647246,-0.9211848
1757224408899,15.231912,4.175488,1.3958195,0.50823987,-0.5412266,-0.5852089
1757224408957,15.387534,6.315904,0.6584055,0.50823987,-0.5412266,-0.5852089
1757224408959,15.387534,6.315904,0.6584055,0.2968805,-0.6047566,-0.09407325
1757224409017,17.568651,8.717288,0.6536171,0.2968805,-0.6047566,-0.09407325
1757224409018,17.568651,8.717288,0.6536171,-0.40194935,-0.51923543,-0.3885103
1757224409077,15.603012,8.190564,-1.0127473,-0.40194935,-0.51923543,-0.3885103
1757224409078,15.603012,8.190564,-1.0127473,0.15271631,-0.3811799,-0.49113566
1757224409136,12.799402,6.3446345,-0.9959879,0.15271631,-0.3811799,-0.49113566
1757224409137,12.799402,6.3446345,-0.9959879,0.13072516,-0.06841691,-0.21380283
1757224409195,10.177752,3.6032736,-0.30885202,0.13072516,-0.06841691,-0.21380283
1757224409196,10.177752,3.6032736,-0.30885202,0.14660765,0.59131753,0.31642818
1757224409255,6.009446,4.426879,1.4389153,0.14660765,0.59131753,0.31642818
1757224409256,6.009446,4.426879,1.4389153,0.84299403,0.89919364,1.1447614
1757224409314,4.465186,1.1204864,2.2984335,0.84299403,0.89919364,1.1447614
1757224409315,4.465186,1.1204864,2.2984335,1.102001,0.7672467,1.4978416
1757224409376,5.2241483,1.8626889,2.9496565,1.102001,0.7672467,1.4978416
1757224409377,5.2241483,1.8626889,2.9496565,0.72082096,1.0384709,1.3768903
1757224409434,4.711789,1.8100165,1.5155296,0.72082096,1.0384709,1.3768903
1757224409436,4.711789,1.8100165,1.5155296,-0.63285637,0.312763,1.2168436
1757224409495,5.08289,1.0342951,0.5674258,-0.63285637,0.312763,1.2168436
1757224409497,5.08289,1.0342951,0.5674258,-0.25778514,0.09285152,0.41172317
1757224409552,4.596867,0.40462008,0.770933,-0.25778514,0.09285152,0.41172317
1757224409553,4.596867,0.40462008,0.770933,-0.44348818,-0.1685988,-0.44226643
1757224409613,5.085284,0.7182605,1.5514427,-0.44348818,-0.1685988,-0.44226643
1757224409614,5.085284,0.7182605,1.5514427,-0.45448375,-0.37873647,-0.82711154
1757224409674,8.389283,0.32321724,0.92895025,-0.45448375,-0.37873647,-0.82711154
1757224409676,8.389283,0.32321724,0.92895025,-1.8387043,-0.56077427,-1.1838568
1757224409735,9.308656,3.3135753,1.1180922,-1.8387043,-0.56077427,-1.1838568
1757224409737,9.308656,3.3135753,1.1180922,-0.014660766,-0.5155703,-1.0433578
1757224409794,7.1107793,1.8626889,1.3359646,-0.014660766,-0.5155703,-1.0433578
1757224409795,7.1107793,1.8626889,1.3359646,-0.7648033,-0.1600467,-0.91874135
1757224409853,8.590396,2.3175871,2.8658595,-0.7648033,-0.1600467,-0.91874135
