timestamp,ax,ay,az,gx,gy,gz
1757682864209,-3.8259344,6.8426285,9.931149,1.8118263,7.163006,-3.2449162
1757682864211,-3.8259344,6.8426285,9.931149,-1.9486601,5.6627207,-2.1905627
1757682864230,-1.388637,-0.9552865,15.667656,-1.9486601,5.6627207,-2.1905627
1757682864232,-1.388637,-0.9552865,15.667656,-2.855184,4.117232,-1.627345
1757682864250,0.93373865,-3.4739866,11.417948,-2.855184,4.117232,-1.627345
1757682864252,0.93373865,-3.4739866,11.417948,-1.5992452,2.438574,-0.6450737
1757682864271,1.5059528,-1.5921441,9.495404,-1.5992452,2.438574,-0.6450737
1757682864273,1.5059528,-1.5921441,9.495404,1.4220943,0.5839872,0.04886922
1757682864290,1.412579,3.4811692,9.622296,1.4220943,0.5839872,0.04886922
1757682864292,1.412579,3.4811692,9.622296,2.9846876,-1.3878858,0.7623598
1757682864311,0.30645782,4.76925,7.989451,2.9846876,-1.3878858,0.7623598
1757682864312,0.30645782,4.76925,7.989451,1.7348573,-2.8405235,1.3524556
1757682864329,-0.11492168,1.4508862,4.6279917,1.7348573,-2.8405235,1.3524556
1757682864330,-0.11492168,1.4508862,4.6279917,-0.79534656,-4.147775,1.2681563
1757682864349,0.06703765,-2.087744,1.7908629,-0.79534656,-4.147775,1.2681563
1757682864351,0.06703765,-2.087744,1.7908629,-1.844813,-5.275432,1.2046263
1757682864367,-0.06703765,-3.6104562,1.1587936,-1.844813,-5.275432,1.2046263
1757682864369,-0.06703765,-3.6104562,1.1587936,-0.6218608,-6.387207,1.2534955
1757682864390,-1.9680338,-0.85473,0.4381389,-0.6218608,-6.387207,1.2534955
1757682864391,-1.9680338,-0.85473,0.4381389,0.059864793,-6.86246,1.3756685
1757682864409,-4.0581717,-0.320823,-0.90021986,0.059864793,-6.86246,1.3756685
1757682864410,-4.0581717,-0.320823,-0.90021986,0.1441642,-7.343822,1.600467
1757682864429,-4.9775453,-0.9864111,-3.8402996,0.1441642,-7.343822,1.600467
1757682864430,-4.9775453,-0.9864111,-3.8402996,-0.1160644,-7.856949,1.7666223
1757682864448,-5.0374002,-1.8866309,-5.896919,-0.1160644,-7.856949,1.7666223
1757682864450,-5.0374002,-1.8866309,-5.896919,0.29932398,-8.238129,1.9181169
1757682864470,-7.1251445,-3.3494883,-5.93762,0.29932398,-8.238129,1.9181169
1757682864471,-7.1251445,-3.3494883,-5.93762,1.2034045,-8.488584,2.3554964
1757682864488,-9.55047,-4.414908,-10.931925,1.2034045,-8.488584,2.3554964
1757682864490,-9.55047,-4.414908,-10.931925,2.2223277,-8.899085,2.8050933
1757682864510,-14.7794075,0.45010993,-18.143261,2.2223277,-8.899085,2.8050933
1757682864511,-14.7794075,0.45010993,-18.143261,2.4825563,-8.582657,3.685961
1757682864529,-29.012936,4.5202527,-15.966931,2.4825563,-8.582657,3.685961
1757682864531,-29.012936,4.5202527,-15.966931,-1.0629056,-7.7750926,4.56072
1757682864550,-18.696321,-20.870256,-24.174255,-1.0629056,-7.7750926,4.56072
1757682864553,-18.696321,-20.870256,-24.174255,-3.9535198,-8.851438,1.1227703
1757682864570,-10.283096,-11.001357,-19.946095,-3.9535198,-8.851438,1.1227703
1757682864572,-10.283096,-11.001357,-19.946095,2.7977629,-6.4519587,0.59864795
1757682864590,-14.884752,1.9512744,-17.073051,2.7977629,-6.4519587,0.59864795
1757682864592,-14.884752,1.9512744,-17.073051,4.7781878,-3.8423424,0.93951076
1757682864609,-11.489774,-4.1922474,-16.189592,4.7781878,-3.8423424,0.93951076
1757682864610,-11.489774,-4.1922474,-16.189592,1.2962561,-2.6670377,1.3854424
1757682864629,-5.2887917,-10.97502,-16.474503,1.2962561,-2.6670377,1.3854424
1757682864630,-5.2887917,-10.97502,-16.474503,-0.32742378,-1.5418239,1.1618657
1757682864650,-5.9567738,-8.5473,-15.916653,-0.32742378,-1.5418239,1.1618657
1757682864652,-5.9567738,-8.5473,-15.916653,-0.009773844,0.28099802,0.5815437
1757682864670,-7.1586633,-7.855376,-16.093824,-0.009773844,0.28099802,0.5815437
1757682864672,-7.1586633,-7.855376,-16.093824,-0.6743952,1.518611,0.058643065
1757682864689,-5.535394,-9.928755,-16.455349,-0.6743952,1.518611,0.058643065
1757682864691,-5.535394,-9.928755,-16.455349,-1.3768903,2.2736404,-0.19181168
1757682864711,-5.959168,-10.788273,-16.98686,-1.3768903,2.2736404,-0.19181168
1757682864712,-5.959168,-10.788273,-16.98686,-1.2229522,3.0445523,-0.47891834
1757682864731,-8.228871,-7.5465236,-15.768212,-1.2229522,3.0445523,-0.47891834
1757682864733,-8.228871,-7.5465236,-15.768212,-1.0299188,4.274835,-0.9932669
1757682864751,-8.990228,-8.3150625,-19.34515,-1.0299188,4.274835,-0.9932669
1757682864752,-8.990228,-8.3150625,-19.34515,-1.4367551,5.0371947,-1.3023647
1757682864771,-10.556035,-9.775525,-19.445705,-1.4367551,5.0371947,-1.3023647
1757682864772,-10.556035,-9.775525,-19.445705,-0.956615,5.988923,-1.5283848
1757682864791,-11.482592,-7.515399,-18.562246,-0.956615,5.988923,-1.5283848
1757682864792,-11.482592,-7.515399,-18.562246,-0.20891592,6.8074822,-1.7128662
1757682864810,-10.498574,-5.279215,-18.298883,-0.20891592,6.8074822,-1.7128662
1757682864812,-10.498574,-5.279215,-18.298883,0.06352998,7.176445,-1.9205604
1757682864833,-9.849746,-6.6606693,-16.42183,0.06352998,7.176445,-1.9205604
1757682864834,-9.849746,-6.6606693,-16.42183,0.1001819,7.447669,-2.0916026
1757682864851,-9.069236,-6.31351,-15.392323,0.1001819,7.447669,-2.0916026
1757682864852,-9.069236,-6.31351,-15.392323,0.9578367,7.646811,-2.2052236
1757682864871,-9.107543,-2.767697,-12.13142,0.9578367,7.646811,-2.2052236
1757682864872,-9.107543,-2.767697,-12.13142,1.4636332,7.825184,-2.375044
1757682864890,-8.094796,-0.4141969,-9.41879,1.4636332,7.825184,-2.375044
1757682864892,-8.094796,-0.4141969,-9.41879,1.078788,7.5820594,-2.506991
1757682864910,-6.8809357,-0.9552865,-6.777985,1.078788,7.5820594,-2.506991
1757682864912,-6.8809357,-0.9552865,-6.777985,-0.16249016,7.3462653,-2.5167649
1757682864931,-6.0764837,-1.6879122,-4.9943047,-0.16249016,7.3462653,-2.5167649
1757682864932,-6.0764837,-1.6879122,-4.9943047,-0.79045963,7.0286155,-2.3542747
1757682864951,-5.3318872,-1.6639702,-4.259285,-0.79045963,7.0286155,-2.3542747
1757682864952,-5.3318872,-1.6639702,-4.259285,-0.7648033,6.787935,-1.9706513
1757682864970,-4.7500963,-1.6160861,-2.9759927,-0.7648033,6.787935,-1.9706513
1757682864971,-4.7500963,-1.6160861,-2.9759927,-0.54244834,6.519154,-1.6688838
1757682864990,-2.6240451,-1.4269443,-0.059855044,-0.54244834,6.519154,-1.6688838
1757682864992,-2.6240451,-1.4269443,-0.059855044,-0.2932153,6.079331,-1.4269812
1757682865010,0.7326257,1.9895816,3.323152,-0.2932153,6.079331,-1.4269812
1757682865012,0.7326257,1.9895816,3.323152,-0.13805555,5.684712,-1.1203269
1757682865030,1.13964,4.4196963,9.837775,-0.13805555,5.684712,-1.1203269
1757682865032,1.13964,4.4196963,9.837775,-0.453262,5.2876496,-0.63285637
1757682865049,1.3982137,4.10845,16.608578,-0.453262,5.2876496,-0.63285637
1757682865051,1.3982137,4.10845,16.608578,-1.1863003,4.062254,-0.2125811
1757682865071,3.098097,0.35673606,14.432248,-1.1863003,4.062254,-0.2125811
1757682865072,3.098097,0.35673606,14.432248,-0.26389378,0.9077458,0.52412236
1757682865090,3.3039982,0.8451532,11.475409,-0.26389378,0.9077458,0.52412236
1757682865092,3.3039982,0.8451532,11.475409,1.3035865,-1.0958922,1.0726794
1757682865111,1.9800048,-0.24660277,6.4188547,1.3035865,-1.0958922,1.0726794
1757682865112,1.9800048,-0.24660277,6.4188547,0.9651671,-2.607173,1.3658947
1757682865130,3.110068,-2.372654,4.572925,0.9651671,-2.607173,1.3658947
1757682865132,3.110068,-2.372654,4.572925,-0.6646214,-3.8814378,1.0958922
1757682865149,3.157952,-2.7605145,1.7812861,-0.6646214,-3.8814378,1.0958922
1757682865151,3.157952,-2.7605145,1.7812861,-1.3744467,-4.541172,0.89552844
1757682865170,1.8650831,-3.8857894,1.8339585,-1.3744467,-4.541172,0.89552844
1757682865172,1.8650831,-3.8857894,1.8339585,-0.8491027,-5.177694,0.63041294
1757682865190,0.6751649,-2.3080103,0.8571242,-0.8491027,-5.177694,0.63041294
1757682865192,0.6751649,-2.3080103,0.8571242,-0.18325958,-5.8300977,0.56321776
1757682865211,-1.5466543,-0.4429273,0.9744401,-0.18325958,-5.8300977,0.56321776
1757682865212,-1.5466543,-0.4429273,0.9744401,0.21135938,-6.2589254,0.6927212
1757682865231,-3.7205894,0.016759412,-0.92176765,0.21135938,-6.2589254,0.6927212
1757682865232,-3.7205894,0.016759412,-0.92176765,-0.35918877,-6.8429127,0.8503244
1757682865250,-4.6950297,-3.3806129,-4.345476,-0.35918877,-6.8429127,0.8503244
1757682865251,-4.6950297,-3.3806129,-4.345476,-0.50946164,-7.6089373,0.66339964
1757682865271,-5.1571107,-3.301604,-4.283227,-0.50946164,-7.6089373,0.66339964
1757682865273,-5.1571107,-3.301604,-4.283227,0.28344148,-8.036543,0.8332202
1757682865290,-8.166622,-2.9999347,-5.269638,0.28344148,-8.036543,0.8332202
1757682865291,-8.166622,-2.9999347,-5.269638,0.92485,-8.283333,1.2144
1757682865311,-11.106702,-4.177882,-7.2927384,0.92485,-8.283333,1.2144
1757682865313,-11.106702,-4.177882,-7.2927384,1.4697418,-8.696278,1.423316
1757682865331,-13.8959465,-5.3199162,-10.271125,1.4697418,-8.696278,1.423316
1757682865332,-13.8959465,-5.3199162,-10.271125,2.4092526,-9.034697,1.9095647
1757682865351,-19.10094,-2.0039468,-12.662932,2.4092526,-9.034697,1.9095647
1757682865352,-19.10094,-2.0039468,-12.662932,2.6364944,-8.903972,2.6731462
1757682865371,-27.609934,-3.596091,-14.654908,2.6364944,-8.903972,2.6731462
1757682865372,-27.609934,-3.596091,-14.654908,1.5809193,-8.765916,3.5662313
1757682865391,-28.050467,-17.374722,-17.192762,1.5809193,-8.765916,3.5662313
1757682865393,-28.050467,-17.374722,-17.192762,1.3695599,-9.324247,3.0164526
1757682865411,-21.229387,-11.413159,-14.824897,1.3695599,-9.324247,3.0164526
1757682865412,-21.229387,-11.413159,-14.824897,5.298645,-7.7030106,3.2204816
1757682865432,-19.187132,-3.8307228,-14.978126,5.298645,-7.7030106,3.2204816
1757682865433,-19.187132,-3.8307228,-14.978126,5.3890533,-5.892406,3.0066788
1757682865450,-13.464991,-2.4516625,-14.896723,5.3890533,-5.892406,3.0066788
1757682865451,-13.464991,-2.4516625,-14.896723,1.7996091,-4.8380527,3.0213394
1757682865472,-4.948815,-11.683704,-16.46253,1.7996091,-4.8380527,3.0213394
1757682865473,-4.948815,-11.683704,-16.46253,-2.1025982,-3.8484511,2.1380284
1757682865489,-2.0446482,-14.877569,-15.71554,-2.1025982,-3.8484511,2.1380284
1757682865490,-2.0446482,-14.877569,-15.71554,-2.35794,-1.7116444,0.95294976
1757682865511,-5.118803,-13.79539,-15.105019,-2.35794,-1.7116444,0.95294976
1757682865512,-5.118803,-13.79539,-15.105019,-0.6243043,0.38606682,0.30665436
1757682865529,-6.9862804,-12.753913,-15.717935,-0.6243043,0.38606682,0.30665436
1757682865530,-6.9862804,-12.753913,-15.717935,0.24556783,1.5467108,-0.18570304
1757682865550,-7.654263,-11.147403,-14.769831,0.24556783,1.5467108,-0.18570304
1757682865551,-7.654263,-11.147403,-14.769831,0.2724459,2.4373524,-0.6536258
1757682865571,-9.052477,-9.323022,-14.925453,0.2724459,2.4373524,-0.6536258
1757682865573,-9.052477,-9.323022,-14.925453,-1.2486086,3.5601227,-1.4343116
1757682865591,-10.582372,-9.52174,-13.8480625,-1.2486086,3.5601227,-1.4343116
1757682865592,-10.582372,-9.52174,-13.8480625,-2.406809,4.2992697,-1.8997909
1757682865611,-12.29662,-9.129091,-15.861587,-2.406809,4.2992697,-1.8997909
1757682865613,-12.29662,-9.129091,-15.861587,-3.082426,5.2742105,-2.122146
1757682865632,-14.415488,-9.021352,-18.373104,-3.082426,5.2742105,-2.122146
1757682865633,-14.415488,-9.021352,-18.373104,-3.105639,6.2589254,-2.2064452
1757682865650,-16.584635,-9.021352,-18.72984,-3.105639,6.2589254,-2.2064452
1757682865652,-16.584635,-9.021352,-18.72984,-2.6450465,7.2411966,-2.2174408
1757682865671,-17.676392,-8.6334915,-19.182344,-2.6450465,7.2411966,-2.2174408
1757682865673,-17.676392,-8.6334915,-19.182344,-1.9645426,7.9534655,-2.098933
1757682865689,-17.49922,-7.9511437,-17.04911,-1.9645426,7.9534655,-2.098933
1757682865690,-17.49922,-7.9511437,-17.04911,-0.96761054,8.396954,-2.0635028
1757682865712,-15.162479,-5.781997,-16.436195,-0.96761054,8.396954,-2.0635028
1757682865713,-15.162479,-5.781997,-16.436195,-0.344528,8.513018,-2.147802
1757682865731,-13.498509,-4.06296,-14.221559,-0.344528,8.513018,-2.147802
1757682865733,-13.498509,-4.06296,-14.221559,-0.23457226,8.565553,-2.261423
1757682865752,-10.967838,-4.9919105,-9.31105,-0.23457226,8.565553,-2.261423
1757682865754,-10.967838,-4.9919105,-9.31105,0.26633725,8.304102,-2.3225098
1757682865771,-9.239224,-3.0813377,-5.875371,0.26633725,8.304102,-2.3225098
1757682865772,-9.239224,-3.0813377,-5.875371,0.8393288,8.030435,-2.3273966
1757682865792,-8.604761,0.581791,-4.951209,0.8393288,8.030435,-2.3273966
1757682865793,-8.604761,0.581791,-4.951209,0.2565634,7.8044143,-2.204002
1757682865811,-7.867347,0.47884035,-5.130774,0.2565634,7.8044143,-2.204002
1757682865813,-7.867347,0.47884035,-5.130774,-0.9651671,7.464773,-2.1111503
1757682865830,-6.6893997,-3.2273839,-3.5242648,-0.9651671,7.464773,-2.1111503
1757682865832,-6.6893997,-3.2273839,-3.5242648,-1.7311921,7.0054026,-1.8985692
1757682865851,-4.8985367,-5.521029,-0.28491,-1.7311921,7.0054026,-1.8985692
1757682865853,-4.8985367,-5.521029,-0.28491,-1.4025466,6.559471,-1.5735888
1757682865871,-1.553837,-2.4301147,-0.7302315,-1.4025466,6.559471,-1.5735888
1757682865872,-1.553837,-2.4301147,-0.7302315,-0.3555236,6.134309,-1.2986995
1757682865891,-0.34237084,2.5234885,2.480393,-0.3555236,6.134309,-1.2986995
1757682865892,-0.34237084,2.5234885,2.480393,0.2883284,5.801998,-1.0946705
1757682865913,-1.6807296,2.5761611,8.497022,0.2883284,5.801998,-1.0946705
1757682865914,-1.6807296,2.5761611,8.497022,-0.18570304,5.07629,-0.97127575
1757682865931,2.1883004,-2.597709,18.940529,-0.18570304,5.07629,-0.97127575
1757682865932,2.1883004,-2.597709,18.940529,-1.2302825,2.629164,-0.97249746
1757682865952,4.036624,-2.2122424,17.963696,-1.2302825,2.629164,-0.97249746
1757682865953,4.036624,-2.2122424,17.963696,0.037873644,0.7696902,-0.49480084
1757682865971,3.5649664,1.5131354,12.806585,0.037873644,0.7696902,-0.49480084
1757682865972,3.5649664,1.5131354,12.806585,2.388483,-1.2498302,0.052534413
1757682865991,3.0023289,2.8275523,13.374011,2.388483,-1.2498302,0.052534413
1757682865993,3.0023289,2.8275523,13.374011,3.2449162,-3.0616567,0.83077675
1757682866011,1.5442601,-2.5187001,10.869676,3.2449162,-3.0616567,0.83077675
1757682866013,1.5442601,-2.5187001,10.869676,2.1734586,-4.6254716,1.0836749
1757682866033,3.1028855,-2.882619,4.6399627,2.1734586,-4.6254716,1.0836749
1757682866034,3.1028855,-2.882619,4.6399627,1.8570304,-5.987701,0.9309586
1757682866051,2.0398598,2.267309,4.19943,1.8570304,-5.987701,0.9309586
1757682866053,2.0398598,2.267309,4.19943,2.5607471,-6.660875,1.609019
1757682866072,-2.1811178,4.441244,0.8619126,2.5607471,-6.660875,1.609019
1757682866073,-2.1811178,4.441244,0.8619126,1.5149459,-7.0200634,2.2174408
1757682866092,-4.8362875,-2.8778305,-3.4021606,1.5149459,-7.0200634,2.2174408
1757682866093,-4.8362875,-2.8778305,-3.4021606,-0.68294734,-7.9070396,1.6505579
1757682866112,-5.6000376,-6.291962,-5.3678,-0.68294734,-7.9070396,1.6505579
1757682866114,-5.6000376,-6.291962,-5.3678,0.14905111,-8.205142,1.6896533
1757682866132,-7.678205,-5.494693,-4.9943047,0.14905111,-8.205142,1.6896533
1757682866133,-7.678205,-5.494693,-4.9943047,1.8936822,-8.21125,1.9058995
1757682866152,-11.264719,-2.3654714,-6.114791,1.8936822,-8.21125,1.9058995
1757682866154,-11.264719,-2.3654714,-6.114791,2.6316075,-8.294329,2.4801128
1757682866171,-14.887146,-0.7541735,-10.005369,2.6316075,-8.294329,2.4801128
1757682866173,-14.887146,-0.7541735,-10.005369,2.5717428,-8.42994,3.0567696
1757682866191,-22.469584,1.6065093,-11.822568,2.5717428,-8.42994,3.0567696
1757682866193,-22.469584,1.6065093,-11.822568,0.45937067,-8.202699,3.7152824
1757682866209,-25.759216,-10.55843,-11.657368,0.45937067,-8.202699,3.7152824
1757682866211,-25.759216,-10.55843,-11.657368,-1.8362609,-8.763473,2.8539624
1757682866232,-22.18946,-16.594212,-15.392323,-1.8362609,-8.763473,2.8539624
1757682866234,-22.18946,-16.594212,-15.392323,-1.073901,-9.40366,1.7910569
1757682866250,-22.539015,-8.250419,-14.211981,-1.073901,-9.40366,1.7910569
1757682866252,-22.539015,-8.250419,-14.211981,2.7061331,-7.539299,2.4972172
1757682866274,-21.109676,-6.2464724,-14.96376,2.7061331,-7.539299,2.4972172
1757682866276,-21.109676,-6.2464724,-14.96376,2.3273966,-6.5790186,2.4776695
1757682866291,-13.881581,-6.8569937,-16.026787,2.3273966,-6.5790186,2.4776695
1757682866292,-13.881581,-6.8569937,-16.026787,1.0458013,-5.4415874,2.0708332
1757682866311,-7.7548194,-8.669404,-17.50401,1.0458013,-5.4415874,2.0708332
1757682866313,-7.7548194,-8.669404,-17.50401,0.09040806,-3.5772269,1.518611
1757682866331,-4.759673,-12.435484,-19.187132,0.09040806,-3.5772269,1.518611
1757682866333,-4.759673,-12.435484,-19.187132,0.1160644,-1.7922786,1.0812315
1757682866352,-4.000711,-12.241553,-17.899052,0.1160644,-1.7922786,1.0812315
1757682866353,-4.000711,-12.241553,-17.899052,1.6615535,-0.25411993,0.7489208
1757682866371,-5.461174,-8.6813755,-16.94616,1.6615535,-0.25411993,0.7489208
1757682866373,-5.461174,-8.6813755,-16.94616,2.125811,0.829555,0.29932398
1757682866393,-6.143522,-8.149862,-17.336414,2.125811,0.829555,0.29932398
1757682866395,-6.143522,-8.149862,-17.336414,0.52290064,1.2498302,-0.105068825
1757682866412,-5.379771,-10.3214035,-16.828844,0.52290064,1.2498302,-0.105068825
1757682866414,-5.379771,-10.3214035,-16.828844,-1.2767084,1.5858061,-0.6035349
1757682866433,-6.3302693,-10.144233,-16.950949,-1.2767084,1.5858061,-0.6035349
1757682866434,-6.3302693,-10.144233,-16.950949,-2.098933,2.8735101,-1.1667526
1757682866453,-8.664616,-9.423578,-17.314867,-2.098933,2.8735101,-1.1667526
1757682866454,-8.664616,-9.423578,-17.314867,-1.8118263,4.043928,-1.4416419
1757682866473,-11.446678,-9.25359,-17.61893,-1.8118263,4.043928,-1.4416419
1757682866474,-11.446678,-9.25359,-17.61893,-1.1814134,5.208237,-1.6334536
1757682866493,-14.027628,-7.836222,-17.312473,-1.1814134,5.208237,-1.6334536
1757682866494,-14.027628,-7.836222,-17.312473,-0.6133087,6.1856213,-1.8081611
1757682866513,-15.741877,-5.523423,-17.238253,-0.6133087,6.1856213,-1.8081611
1757682866514,-15.741877,-5.523423,-17.238253,-0.56688297,6.921103,-1.8765781
1757682866530,-16.955736,-6.4882865,-16.682798,-0.56688297,6.921103,-1.8765781
1757682866532,-16.955736,-6.4882865,-16.682798,-0.86620694,7.4097953,-1.9669861
1757682866553,-16.393099,-7.9391727,-15.368381,-0.86620694,7.4097953,-1.9669861
1757682866555,-16.393099,-7.9391727,-15.368381,-0.8906415,7.6504765,-2.058616
1757682866573,-14.83208,-6.9958572,-15.018827,-0.8906415,7.6504765,-2.058616
1757682866574,-14.83208,-6.9958572,-15.018827,-0.41416663,7.8960443,-2.175902
1757682866593,-13.120225,-2.846706,-12.272678,-0.41416663,7.8960443,-2.175902
1757682866595,-13.120225,-2.846706,-12.272678,-0.07941248,8.145277,-2.204002
1757682866613,-11.45865,-3.904943,-8.403648,-0.07941248,8.145277,-2.204002
1757682866614,-11.45865,-3.904943,-8.403648,-0.41050145,7.91437,-2.3225098
1757682866633,-8.451532,-4.5872903,-7.9487495,-0.41050145,7.91437,-2.3225098
1757682866635,-8.451532,-4.5872903,-7.9487495,-0.87598073,7.646811,-2.4043655
1757682866653,-7.141904,-3.8953662,-4.795586,-0.87598073,7.646811,-2.4043655
1757682866654,-7.141904,-3.8953662,-4.795586,-0.91629785,7.502647,-2.1746802
1757682866674,-6.030994,-2.930503,-2.657564,-0.91629785,7.502647,-2.1746802
1757682866676,-6.030994,-2.930503,-2.657564,-0.95539325,7.20821,-2.0744984
1757682866692,-3.8833952,-1.2473791,-3.3854012,-0.95539325,7.20821,-2.0744984
1757682866694,-3.8833952,-1.2473791,-3.3854012,-1.2278391,6.7977085,-1.953547
