timestamp,ax,ay,az,gx,gy,gz
1757684350256,-10.955867,-4.271256,9.56723,3.602883,1.3267993,1.351234
1757684350276,-9.682152,-4.4460325,11.288661,3.602883,1.3267993,1.351234
1757684350277,-9.682152,-4.4460325,11.288661,1.953547,0.5338962,0.9407325
1757684350296,-9.598354,-6.694188,16.354792,1.953547,0.5338962,0.9407325
1757684350297,-9.598354,-6.694188,16.354792,-0.18203785,-0.4886922,0.46914452
1757684350315,-9.320627,-7.9846625,12.998121,-0.18203785,-0.4886922,0.46914452
1757684350316,-9.320627,-7.9846625,12.998121,-1.9388863,-1.346347,0.19181168
1757684350333,-10.177752,-11.652579,14.077906,-1.9388863,-1.346347,0.19181168
1757684350335,-10.177752,-11.652579,14.077906,-0.24678956,-1.8594738,-0.267559
1757684350355,-11.918336,-9.519346,14.96376,-0.24678956,-1.8594738,-0.267559
1757684350356,-11.918336,-9.519346,14.96376,0.34574974,-2.2589796,-0.21502456
1757684350374,-13.285425,-9.275137,14.810532,0.34574974,-2.2589796,-0.21502456
1757684350376,-13.285425,-9.275137,14.810532,0.7696902,-2.7586675,-0.41172317
1757684350395,-14.7315235,-10.333375,14.252683,0.7696902,-2.7586675,-0.41172317
1757684350396,-14.7315235,-10.333375,14.252683,0.9663888,-3.159395,-0.80878556
1757684350414,-15.823279,-10.78109,13.007698,0.9663888,-3.159395,-0.80878556
1757684350416,-15.823279,-10.78109,13.007698,1.2791518,-3.5234706,-0.86009824
1757684350435,-15.59583,-10.402806,11.212047,1.2791518,-3.5234706,-0.86009824
1757684350436,-15.59583,-10.402806,11.212047,1.6578883,-3.8398988,-0.81000733
1757684350454,-15.598224,-10.828975,10.2974615,1.6578883,-3.8398988,-0.81000733
1757684350456,-15.598224,-10.828975,10.2974615,1.8545868,-4.1685443,-0.7134906
1757684350475,-15.351622,-11.930307,9.054871,1.8545868,-4.1685443,-0.7134906
1757684350476,-15.351622,-11.930307,9.054871,1.7922786,-4.4642034,-0.74281216
1757684350494,-15.016433,-13.213599,8.058883,1.7922786,-4.4642034,-0.74281216
1757684350496,-15.016433,-13.213599,8.058883,2.1331415,-4.5313983,-0.80756384
1757684350515,-14.911088,-12.097901,6.2368956,2.1331415,-4.5313983,-0.80756384
1757684350516,-14.911088,-12.097901,6.2368956,2.9162707,-4.4361033,-0.8197812
1757684350533,-14.030022,-10.793061,5.8945246,2.9162707,-4.4361033,-0.8197812
1757684350534,-14.030022,-10.793061,5.8945246,3.0494392,-4.465425,-0.75869465
1757684350555,-12.406754,-10.383653,5.8083334,3.0494392,-4.465425,-0.75869465
1757684350557,-12.406754,-10.383653,5.8083334,2.7305677,-4.5130725,-0.6719518
1757684350575,-10.850522,-10.807426,4.9823337,2.7305677,-4.5130725,-0.6719518
1757684350576,-10.850522,-10.807426,4.9823337,2.58396,-4.4128904,-0.83077675
1757684350595,-10.213664,-11.523293,3.2489316,2.58396,-4.4128904,-0.83077675
1757684350596,-10.213664,-11.523293,3.2489316,3.3206635,-4.256509,-1.0384709
1757684350614,-8.300697,-8.525752,1.3431472,3.3206635,-4.256509,-1.0384709
1757684350616,-8.300697,-8.525752,1.3431472,4.2088614,-4.139223,-0.7867944
1757684350636,-5.4683566,-4.8099513,3.4500446,4.2088614,-4.139223,-0.7867944
1757684350638,-5.4683566,-4.8099513,3.4500446,4.4495425,-4.244292,-0.22479841
1757684350655,-4.0821137,-1.4700398,2.9161377,4.4495425,-4.244292,-0.22479841
1757684350656,-4.0821137,-1.4700398,2.9161377,3.1007519,-4.002389,-0.010995574
1757684350673,-2.9879637,-5.3366756,0.33518824,3.1007519,-4.002389,-0.010995574
1757684350674,-2.9879637,-5.3366756,0.33518824,2.2015584,-3.2485814,-0.54244834
1757684350693,-1.6136919,-5.6431336,-0.8475474,2.2015584,-3.2485814,-0.54244834
1757684350694,-1.6136919,-5.6431336,-0.8475474,2.5179865,-2.9358184,-0.48258355
1757684350713,-0.088585466,-1.6831238,-2.5139117,2.5179865,-2.9358184,-0.48258355
1757684350714,-0.088585466,-1.6831238,-2.5139117,2.112372,-2.6303856,-0.19914207
1757684350732,1.3670892,0.50996494,-3.0621839,2.112372,-2.6303856,-0.19914207
1757684350733,1.3670892,0.50996494,-3.0621839,1.459968,-2.452013,-0.20280726
1757684350753,2.2816741,-0.5602432,-3.5769374,1.459968,-2.452013,-0.20280726
1757684350754,2.2816741,-0.5602432,-3.5769374,0.8026769,-2.179567,-0.37751472
1757684350774,2.585738,-0.6967127,-4.283227,0.8026769,-2.179567,-0.37751472
1757684350775,2.585738,-0.6967127,-4.283227,0.3481932,-1.7263051,-0.59131753
1757684350794,3.064578,0.7278373,-5.3318872,0.3481932,-1.7263051,-0.59131753
1757684350795,3.064578,0.7278373,-5.3318872,0.19425514,-1.3365731,-0.6059783
1757684350814,3.8618474,2.777274,-6.1100025,0.19425514,-1.3365731,-0.6059783
1757684350816,3.8618474,2.777274,-6.1100025,-0.23945917,-0.9969321,-0.59742624
1757684350834,4.177882,2.7748797,-6.823475,-0.23945917,-0.9969321,-0.59742624
1757684350836,4.177882,2.7748797,-6.823475,-0.6609562,-0.50823987,-0.6243043
1757684350855,3.3279405,1.5705963,-6.3566055,-0.6609562,-0.50823987,-0.6243043
1757684350856,3.3279405,1.5705963,-6.3566055,-0.3323107,0.5742133,-0.61575216
1757684350876,2.1164744,1.9153614,-5.303157,-0.3323107,0.5742133,-0.61575216
1757684350877,2.1164744,1.9153614,-5.303157,-0.06352998,1.0812315,-0.56688297
1757684350895,1.3000516,2.1188686,-4.817134,-0.06352998,1.0812315,-0.56688297
1757684350896,1.3000516,2.1188686,-4.817134,-0.17592919,1.5796975,-0.59742624
1757684350915,0.521936,1.8387469,-3.8714242,-0.17592919,1.5796975,-0.59742624
1757684350916,0.521936,1.8387469,-3.8714242,-0.7648033,1.9804251,-0.6401868
1757684350935,-0.18435353,0.29209262,-3.9073372,-0.7648033,1.9804251,-0.6401868
1757684350936,-0.18435353,0.29209262,-3.9073372,-1.459968,2.403144,-0.72204274
1757684350955,-1.0223241,-1.5227122,-3.502717,-1.459968,2.403144,-0.72204274
1757684350957,-1.0223241,-1.5227122,-3.502717,-1.926669,2.8515189,-0.72692966
1757684350973,-1.9991584,-2.932897,-2.3199813,-1.926669,2.8515189,-0.72692966
1757684350973,-1.9991584,-2.932897,-2.3199813,-2.0818288,3.273016,-0.66828656
1757684350996,-3.1651347,-3.4931402,-1.6017209,-2.0818288,3.273016,-0.66828656
1757684350997,-3.1651347,-3.4931402,-1.6017209,-2.3469443,3.5100317,-0.6206391
1757684351015,-5.2600613,-4.402937,-0.91697925,-2.3469443,3.5100317,-0.6206391
1757684351016,-5.2600613,-4.402937,-0.91697925,-2.7684412,3.9926152,-0.38973203
1757684351036,-5.93762,-4.5777135,-0.38307226,-2.7684412,3.9926152,-0.38973203
1757684351037,-5.93762,-4.5777135,-0.38307226,-3.7006216,4.2675047,-0.12950343
1757684351055,-7.417237,-7.1969705,0.37349546,-3.7006216,4.2675047,-0.12950343
1757684351056,-7.417237,-7.1969705,0.37349546,-4.3066,4.5362854,0.09896017
1757684351076,-10.728417,-12.038046,1.8674773,-4.3066,4.5362854,0.09896017
1757684351078,-10.728417,-12.038046,1.8674773,-4.3627996,4.783075,0.2602286
1757684351095,-13.230358,-15.114595,3.679888,-4.3627996,4.783075,0.2602286
1757684351096,-13.230358,-15.114595,3.679888,-3.7018435,4.8905873,0.61208695
1757684351116,-14.954184,-14.879964,8.415619,-3.7018435,4.8905873,0.61208695
1757684351117,-14.954184,-14.879964,8.415619,-2.6462681,4.8539352,0.86254174
1757684351135,-17.070658,-13.417107,10.2735195,-2.6462681,4.8539352,0.86254174
1757684351136,-17.070658,-13.417107,10.2735195,-2.2809708,4.9516735,0.6976081
1757684351156,-17.81765,-12.926295,10.199299,-2.2809708,4.9516735,0.6976081
1757684351157,-17.81765,-12.926295,10.199299,-2.6768115,4.849048,0.3286455
1757684351175,-17.901445,-14.104242,11.908759,-2.6768115,4.849048,0.3286455
1757684351176,-17.901445,-14.104242,11.908759,-3.6994,4.174653,0.02076942
1757684351196,-19.428947,-17.633295,14.822503,-3.6994,4.174653,0.02076942
1757684351197,-19.428947,-17.633295,14.822503,-2.605951,4.106236,0.04520403
1757684351216,-16.373945,-12.768278,17.537527,-2.605951,4.106236,0.04520403
1757684351217,-16.373945,-12.768278,17.537527,-0.8051204,3.5747833,-0.0036651916
1757684351236,-16.184803,-5.631162,18.875887,-0.8051204,3.5747833,-0.0036651916
1757684351237,-16.184803,-5.631162,18.875887,-0.50823987,3.5295794,0.081855945
1757684351255,-17.614141,-2.8993783,21.1001,-0.50823987,3.5295794,0.081855945
1757684351256,-17.614141,-2.8993783,21.1001,-2.2504275,2.801428,-0.052534413
1757684351276,-16.333244,-7.8146744,20.010738,-2.2504275,2.801428,-0.052534413
1757684351277,-16.333244,-7.8146744,20.010738,-3.0201178,2.2602015,-0.54611355
1757684351296,-13.594277,-10.036493,21.090523,-3.0201178,2.2602015,-0.54611355
1757684351297,-13.594277,-10.036493,21.090523,-1.3878858,1.8106046,-0.62796944
1757684351315,-13.76666,-4.5992613,23.530214,-1.3878858,1.8106046,-0.62796944
1757684351316,-13.76666,-4.5992613,23.530214,0.7965683,1.5344934,-0.21624629
1757684351337,-15.224729,2.4229321,26.829424,0.7965683,1.5344934,-0.21624629
1757684351338,-15.224729,2.4229321,26.829424,1.5491543,0.39828414,-0.02443461
1757684351356,-13.309367,1.0702082,22.067358,1.5491543,0.39828414,-0.02443461
1757684351358,-13.309367,1.0702082,22.067358,0.91507614,-0.9639453,-0.45814893
1757684351376,-13.311762,-1.3359646,20.994755,0.91507614,-0.9639453,-0.45814893
1757684351377,-13.311762,-1.3359646,20.994755,0.17592919,-1.9413297,-0.21135938
1757684351396,-14.535198,-4.5537715,19.790472,0.17592919,-1.9413297,-0.21135938
1757684351397,-14.535198,-4.5537715,19.790472,0.7696902,-2.470339,-0.036651913
1757684351416,-15.665261,-6.0956373,18.054674,0.7696902,-2.470339,-0.036651913
1757684351417,-15.665261,-6.0956373,18.054674,1.53205,-2.9883528,0.16126843
1757684351436,-16.666039,-6.95755,16.893488,1.53205,-2.9883528,0.16126843
1757684351437,-16.666039,-6.95755,16.893488,2.1245892,-3.477045,0.66950834
1757684351456,-17.219099,-8.532935,16.089035,2.1245892,-3.477045,0.66950834
1757684351457,-17.219099,-8.532935,16.089035,2.3432791,-3.9229765,0.86620694
1757684351477,-17.326838,-10.881647,14.300567,2.3432791,-3.9229765,0.86620694
1757684351479,-17.326838,-10.881647,14.300567,2.6487117,-4.2919393,0.906524
1757684351496,-18.073828,-12.093113,12.777855,2.6487117,-4.2919393,0.906524
1757684351497,-18.073828,-12.093113,12.777855,2.742785,-4.582711,1.0861185
1757684351516,-17.750612,-13.129802,9.385271,2.742785,-4.582711,1.0861185
1757684351518,-17.750612,-13.129802,9.385271,2.6120598,-4.8478265,1.2302825
1757684351535,-17.377115,-13.752295,7.752425,2.6120598,-4.8478265,1.2302825
1757684351536,-17.377115,-13.752295,7.752425,2.4239132,-4.9345694,1.1032226
1757684351556,-16.110582,-14.477737,6.385336,2.4239132,-4.9345694,1.1032226
1757684351557,-16.110582,-14.477737,6.385336,2.5216517,-4.90647,0.79779
1757684351577,-13.639767,-13.110648,5.374983,2.5216517,-4.90647,0.79779
1757684351578,-13.639767,-13.110648,5.374983,2.8502972,-4.7842965,0.65484756
1757684351598,-12.0571995,-11.097125,4.3718123,2.8502972,-4.7842965,0.65484756
1757684351600,-12.0571995,-11.097125,4.3718123,3.0042353,-4.482529,0.6462954
1757684351616,-10.498574,-9.682152,2.8514943,3.0042353,-4.482529,0.6462954
1757684351617,-10.498574,-9.682152,2.8514943,2.886949,-4.365243,0.4813618
1757684351636,-8.343793,-7.833828,1.9201498,2.886949,-4.365243,0.4813618
1757684351637,-8.343793,-7.833828,1.9201498,2.411696,-4.234518,0.42149702
1757684351656,-6.6750345,-7.302315,1.5825673,2.411696,-4.234518,0.42149702
1757684351658,-6.6750345,-7.302315,1.5825673,1.9572122,-4.1099014,0.30909783
1757684351677,-4.9703627,-7.6351094,0.48123455,1.9572122,-4.1099014,0.30909783
1757684351678,-4.9703627,-7.6351094,0.48123455,1.9730947,-3.8643336,0.007330383
1757684351696,-2.4396915,-5.379771,-0.9552865,1.9730947,-3.8643336,0.007330383
1757684351697,-2.4396915,-5.379771,-0.9552865,2.4776695,-3.4416149,-0.096516706
1757684351717,-1.2569559,-2.6623523,-1.412579,2.4776695,-3.4416149,-0.096516706
1757684351718,-1.2569559,-2.6623523,-1.412579,2.3102922,-3.1581733,-0.12217305
1757684351735,-0.34715924,-1.271321,-1.3215994,2.3102922,-3.1581733,-0.12217305
1757684351736,-0.34715924,-1.271321,-1.3215994,2.085494,-2.9174924,-0.26389378
1757684351756,0.8475474,-1.1947067,-3.028665,2.085494,-2.9174924,-0.26389378
1757684351757,0.8475474,-1.1947067,-3.028665,1.7983873,-2.5705209,-0.4361578
1757684351776,2.5354595,0.050278235,-4.939238,1.7983873,-2.5705209,-0.4361578
1757684351778,2.5354595,0.050278235,-4.939238,1.7825048,-2.1502457,-0.56321776
1757684351797,5.068525,3.0597897,-6.1219735,1.7825048,-2.1502457,-0.56321776
1757684351798,5.068525,3.0597897,-6.1219735,1.6762142,-1.7311921,-0.5131268
1757684351815,7.4124484,5.853823,-5.626374,1.6762142,-1.7311921,-0.5131268
1757684351817,7.4124484,5.853823,-5.626374,1.1594223,-1.351234,-0.36651915
1757684351836,6.5457473,4.7740383,-5.0254292,1.1594223,-1.351234,-0.36651915
1757684351837,6.5457473,4.7740383,-5.0254292,0.37751472,-0.7305948,-0.15515977
1757684351856,4.1036615,2.743755,-5.185841,0.37751472,-0.7305948,-0.15515977
1757684351857,4.1036615,2.743755,-5.185841,-0.32742378,0.13561209,-0.012217305
1757684351878,2.4133554,1.3790601,-4.84347,-0.32742378,0.13561209,-0.012217305
1757684351879,2.4133554,1.3790601,-4.84347,-0.12950343,0.44715336,-0.09040806
1757684351895,2.315193,2.3678656,-4.2784386,-0.12950343,0.44715336,-0.09040806
1757684351897,2.315193,2.3678656,-4.2784386,-0.16249016,0.72204274,-0.16249016
1757684351916,2.183512,2.2337902,-3.881001,-0.16249016,0.72204274,-0.16249016
1757684351918,2.183512,2.2337902,-3.881001,-0.72326446,1.0372492,-0.3323107
1757684351935,1.7405846,1.4269443,-3.7469256,-0.72326446,1.0372492,-0.3323107
1757684351937,1.7405846,1.4269443,-3.7469256,-1.3842206,1.4147639,-0.47525316
1757684351956,0.92895025,0.48362875,-3.4093432,-1.3842206,1.4147639,-0.47525316
1757684351957,0.92895025,0.48362875,-3.4093432,-1.8106046,1.8203784,-0.5681047
1757684351975,0.06703765,-0.1436521,-2.8443117,-1.8106046,1.8203784,-0.5681047
1757684351976,0.06703765,-0.1436521,-2.8443117,-2.2479842,2.2553146,-0.6389651
1757684351997,-0.6584055,-0.4405331,-2.1188686,-2.2479842,2.2553146,-0.6389651
1757684351998,-0.6584055,-0.4405331,-2.1188686,-2.7354546,2.6462681,-0.63407815
1757684352017,-1.0606314,-1.0965444,-1.5562311,-2.7354546,2.6462681,-0.63407815
1757684352018,-1.0606314,-1.0965444,-1.5562311,-3.023783,2.8674014,-0.5009095
1757684352037,-2.6671407,-2.822764,-1.0845734,-3.023783,2.8674014,-0.5009095
1757684352038,-2.6671407,-2.822764,-1.0845734,-3.2143729,3.4477234,-0.24556783
1757684352056,-4.1826706,-4.2784386,0.6464345,-3.2143729,3.4477234,-0.24556783
1757684352057,-4.1826706,-4.2784386,0.6464345,-3.331659,3.7665951,-0.04153884
1757684352077,-6.1985884,-5.604826,1.922544,-3.331659,3.7665951,-0.04153884
1757684352078,-6.1985884,-5.604826,1.922544,-3.5821137,4.117232,0.18203785
1757684352097,-7.7548194,-8.1402855,2.96881,-3.5821137,4.117232,0.18203785
1757684352098,-7.7548194,-8.1402855,2.96881,-3.4746015,4.4092255,0.27977628
1757684352116,-8.813056,-9.854534,3.0502129,-3.4746015,4.4092255,0.27977628
1757684352117,-8.813056,-9.854534,3.0502129,-3.0274482,4.5301766,0.19792034
1757684352135,-11.422736,-10.529699,5.985504,-3.0274482,4.5301766,0.19792034
1757684352136,-11.422736,-10.529699,5.985504,-2.6132815,4.359134,0.25167647
1757684352155,-13.883976,-10.81461,8.674192,-2.6132815,4.359134,0.25167647
1757684352156,-13.883976,-10.81461,8.674192,-2.8845057,4.159992,0.32620203
1757684352174,-13.79539,-12.191275,7.654263,-2.8845057,4.159992,0.32620203
1757684352176,-13.79539,-12.191275,7.654263,-3.3829718,4.280944,0.35918877
1757684352196,-12.521675,-13.924677,7.5201874,-3.3829718,4.280944,0.35918877
1757684352197,-12.521675,-13.924677,7.5201874,-3.38175,4.4214425,0.13194689
1757684352215,-16.943766,-15.160085,9.509769,-3.38175,4.4214425,0.13194689
1757684352216,-16.943766,-15.160085,9.509769,-2.8441887,4.7305403,-0.10262536
1757684352237,-17.140089,-14.53041,9.435549,-2.8441887,4.7305403,-0.10262536
1757684352239,-17.140089,-14.53041,9.435549,-2.149024,4.7952924,-0.0061086523
1757684352254,-15.770607,-13.443442,12.093113,-2.149024,4.7952924,-0.0061086523
1757684352256,-15.770607,-13.443442,12.093113,-1.4489723,4.75131,-0.04153884
1757684352278,-18.430565,-11.137826,14.743494,-1.4489723,4.75131,-0.04153884
1757684352279,-18.430565,-11.137826,14.743494,-1.282817,4.7439795,-0.14294247
1757684352296,-19.029116,-8.916007,15.820885,-1.282817,4.7439795,-0.14294247
1757684352298,-19.029116,-8.916007,15.820885,-1.4074335,4.310265,-0.18448131
1757684352317,-16.393099,-7.4866686,17.147272,-1.4074335,4.310265,-0.18448131
1757684352318,-16.393099,-7.4866686,17.147272,-1.5992452,3.3988543,-0.32375857
1757684352337,-15.377957,-6.603208,20.214245,-1.5992452,3.3988543,-0.32375857
1757684352338,-15.377957,-6.603208,20.214245,-1.4990633,2.4581218,-0.37384954
1757684352357,-15.521609,-4.7429137,20.970812,-1.4990633,2.4581218,-0.37384954
1757684352358,-15.521609,-4.7429137,20.970812,-1.2583824,1.7959439,-0.28710666
1757684352377,-14.8033495,-3.2872388,24.001871,-1.2583824,1.7959439,-0.28710666
1757684352378,-14.8033495,-3.2872388,24.001871,-0.8185594,0.48258355,-0.43371433
1757684352397,-14.621389,-1.3742718,24.705767,-0.8185594,0.48258355,-0.43371433
1757684352399,-14.621389,-1.3742718,24.705767,-0.20158553,-0.56077427,-0.15760323
1757684352417,-14.992491,-2.861071,22.862232,-0.20158553,-0.56077427,-0.15760323
1757684352418,-14.992491,-2.861071,22.862232,0.77824235,-1.1435398,-0.2284636
1757684352438,-15.380352,-2.4756045,20.250158,0.77824235,-1.1435398,-0.2284636
1757684352439,-15.380352,-2.4756045,20.250158,0.81245077,-1.8619173,-0.12583824
1757684352456,-14.78659,-3.7134068,19.682732,0.81245077,-1.8619173,-0.12583824
1757684352458,-14.78659,-3.7134068,19.682732,1.1814134,-2.4593434,0.2919936
1757684352478,-16.898275,-6.9360023,17.489643,1.1814134,-2.4593434,0.2919936
1757684352479,-16.898275,-6.9360023,17.489643,1.7776178,-2.485,0.2883284
1757684352497,-20.618866,-10.785878,15.638926,1.7776178,-2.485,0.2883284
1757684352498,-20.618866,-10.785878,15.638926,2.5851817,-2.6328292,0.24312437
1757684352518,-21.102493,-12.442666,14.156915,2.5851817,-2.6328292,0.24312437
1757684352519,-21.102493,-12.442666,14.156915,3.6065483,-2.878397,0.5290093
1757684352537,-17.228676,-9.471462,13.309367,3.6065483,-2.878397,0.5290093
1757684352538,-17.228676,-9.471462,13.309367,3.602883,-3.4880404,1.4086553
1757684352557,-17.48725,-10.33098,10.328587,3.602883,-3.4880404,1.4086553
1757684352558,-17.48725,-10.33098,10.328587,2.9138272,-3.8973203,1.5271631
1757684352577,-17.2598,-12.5504055,8.152257,2.9138272,-3.8973203,1.5271631
1757684352579,-17.2598,-12.5504055,8.152257,2.5827382,-4.418999,1.5919148
1757684352598,-15.677233,-12.5982895,6.289568,2.5827382,-4.418999,1.5919148
1757684352599,-15.677233,-12.5982895,6.289568,2.620612,-4.7574186,1.7336355
1757684352617,-14.350845,-11.568783,5.6551046,2.620612,-4.7574186,1.7336355
1757684352618,-14.350845,-11.568783,5.6551046,2.2968533,-4.8478265,1.7519615
1757684352636,-13.172897,-11.391612,4.321534,2.2968533,-4.8478265,1.7519615
1757684352637,-13.172897,-11.391612,4.321534,1.8826867,-4.868596,1.5454891
1757684352657,-11.602302,-12.119449,2.3127987,1.8826867,-4.868596,1.5454891
1757684352658,-11.602302,-12.119449,2.3127987,2.07572,-4.8649306,1.1826351
1757684352678,-9.224859,-10.216059,1.0414777,2.07572,-4.8649306,1.1826351
1757684352680,-9.224859,-10.216059,1.0414777,2.483778,-4.840496,1.205848
1757684352697,-7.9607205,-8.070854,1.8076223,2.483778,-4.840496,1.205848
1757684352698,-7.9607205,-8.070854,1.8076223,2.2870796,-4.8295007,1.2596041
1757684352718,-5.9064956,-6.483498,-0.2825158,2.2870796,-4.8295007,1.2596041
1757684352719,-5.9064956,-6.483498,-0.2825158,1.5344934,-4.7073274,0.7867944
1757684352737,-3.8235402,-6.253655,-1.0271125,1.5344934,-4.7073274,0.7867944
1757684352739,-3.8235402,-6.253655,-1.0271125,1.486846,-4.6853366,0.48380527
1757684352757,-2.6839,-5.758055,-1.2569559,1.486846,-4.6853366,0.48380527
1757684352758,-2.6839,-5.758055,-1.2569559,1.7324139,-4.509407,0.21380283
1757684352774,-2.657564,-4.1922474,-2.0949266,1.7324139,-4.509407,0.21380283
1757684352775,-2.657564,-4.1922474,-2.0949266,2.3212879,-4.2858305,0.07941248
1757684352797,-0.60333884,-0.91697925,-3.5218706,2.3212879,-4.2858305,0.07941248
1757684352798,-0.60333884,-0.91697925,-3.5218706,2.117259,-4.244292,0.16371189
1757684352816,2.0015526,3.1268275,-5.0254292,2.117259,-4.244292,0.16371189
1757684352817,2.0015526,3.1268275,-5.0254292,0.78801614,-3.8203511,0.2003638
1757684352836,4.3287168,0.60812724,-5.6886234,0.78801614,-3.8203511,0.2003638
1757684352836,4.3287168,0.60812724,-5.6886234,0.18448131,-2.982244,-0.36285394
1757684352855,4.522647,-2.0709844,-6.136339,0.18448131,-2.982244,-0.36285394
1757684352856,4.522647,-2.0709844,-6.136339,0.2284636,-2.0683897,-0.6988298
1757684352878,3.3782187,1.6519991,-5.437232,0.2284636,-2.0683897,-0.6988298
1757684352880,3.3782187,1.6519991,-5.437232,0.52412236,-1.0592403,-0.54733527
1757684352897,4.1371803,2.0566192,-4.7189717,0.52412236,-1.0592403,-0.54733527
1757684352898,4.1371803,2.0566192,-4.7189717,0.27122417,-0.51068336,-0.79534656
1757684352918,3.7972038,1.1013328,-4.642357,0.27122417,-0.51068336,-0.79534656
1757684352919,3.7972038,1.1013328,-4.642357,-0.07941248,0.16249016,-0.9443977
1757684352937,2.755726,0.9528923,-4.498705,-0.07941248,0.16249016,-0.9443977
1757684352939,2.755726,0.9528923,-4.498705,-0.05131268,0.79901177,-1.047023
1757684352959,1.9608512,1.4939818,-3.8115692,-0.05131268,0.79901177,-1.047023
1757684352960,1.9608512,1.4939818,-3.8115692,-0.07086037,1.2742649,-1.17897
1757684352978,1.0582372,1.7932571,-3.1962593,-0.07086037,1.2742649,-1.17897
1757684352979,1.0582372,1.7932571,-3.1962593,-0.48747048,1.7153096,-1.3206906
1757684352998,0.28491,1.3239936,-2.7365725,-0.48747048,1.7153096,-1.3206906
1757684353000,0.28491,1.3239936,-2.7365725,-1.0946705,2.1099286,-1.4489723
1757684353017,-0.15083471,0.9696517,-2.2697031,-1.0946705,2.1099286,-1.4489723
1757684353018,-0.15083471,0.9696517,-2.2697031,-1.7263051,2.411696,-1.4978416
